time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.48095,109.41093,-5.36162,1.95094,118.31426,-6.54356,1.4337,134.61232,-8.06726,1.36121,140.88295,-9.60449,6.42371,131.3064,-8.75959,11.74434,131.23404,-9.29604,19.36032,108.40228,-12.844,27.62005,88.21273,-8.25329,-3.41638,131.13808,-7.22294,-8.63563,130.7518,-6.1217,-19.64283,109.10004,-7.514,-30.35974,89.85392,-4.10144,6.16367,91.02688,-3.52524,20.6725,54.81046,-1.24547,32.25876,15.51141,-2.3159,39.46644,8.0206,3.17052,-6.57636,92.50568,-1.81666,-1.88094,54.21469,4.4353,2.8837,15.51105,-8.17935,0.67471,8.02028,0.60543
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.45426,109.41031,-5.38215,1.88249,118.3142,-6.57566,1.19239,134.60402,-8.11893,1.10825,140.87217,-9.66569,6.21544,131.34951,-8.81588,11.53561,131.31803,-9.36079,19.27493,108.51429,-12.82101,27.63887,88.38397,-8.15945,-3.61966,131.08041,-7.26171,-8.8357,130.63692,-6.16686,-18.84945,108.56001,-8.22362,-28.74028,88.70006,-6.06381,6.16656,91.03487,-3.53533,20.6496,54.80415,-1.31985,32.31287,15.52628,-2.32992,39.52794,8.0354,3.14668,-6.57181,92.49786,-1.80085,-1.85361,54.21071,4.45745,2.94467,15.52655,-8.20414,0.73822,8.0356,0.58112
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43097,109.40876,-5.40623,1.82075,118.3123,-6.6154,0.96845,134.59103,-8.19423,0.86642,140.85868,-9.74192,6.02275,131.38472,-8.88861,11.34271,131.39196,-9.43638,19.17777,108.61405,-12.85098,27.62623,88.5446,-8.08065,-3.8078,131.02201,-7.3247,-9.02115,130.52566,-6.23975,-18.19159,108.14141,-8.83657,-27.25911,87.80306,-7.81533,6.16835,91.04097,-3.54744,20.65553,54.80759,-1.40375,32.38001,15.54627,-2.34651,39.59992,8.05542,3.12373,-6.56711,92.49219,-1.78202,-1.78309,54.21542,4.48978,3.01854,15.54647,-8.21692,0.80984,8.05553,0.56778
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.41989,109.40768,-5.41968,1.77754,118.31133,-6.63798,0.77193,134.57906,-8.23978,0.64427,140.84468,-9.79377,5.85569,131.41925,-8.93223,11.1758,131.46319,-9.47688,19.0989,108.71106,-12.86002,27.60547,88.68792,-7.99921,-3.97022,130.9667,-7.36259,-9.18143,130.42352,-6.28986,-17.66038,107.82147,-9.31481,-25.99414,87.14649,-9.24819,6.16732,91.0421,-3.56474,20.59698,54.77882,-1.54211,32.45484,15.55448,-2.34572,39.68026,8.06815,3.12345,-6.56299,92.49136,-1.76098,-1.71941,54.21897,4.49183,3.11184,15.5528,-8.21207,0.9033,8.06193,0.57273
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.40702,109.40249,-5.46005,1.73401,118.30508,-6.69467,0.58671,134.56279,-8.30286,0.43069,140.83136,-9.84232,5.69776,131.44709,-8.99438,11.01825,131.53022,-9.53053,19.03284,108.807,-12.8924,27.56806,88.80856,-7.98038,-4.12375,130.90964,-7.42394,-9.33341,130.32765,-6.36412,-17.25846,107.57524,-9.74299,-25.00008,86.68239,-10.42656,6.16674,91.04307,-3.57588,20.67893,54.81413,-1.52838,32.53647,15.58963,-2.3284,39.76596,8.10088,3.13207,-6.55883,92.49184,-1.73859,-1.672,54.23139,4.55355,3.19542,15.58894,-8.20859,0.98723,8.09805,0.57628
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39516,109.39762,-5.49719,1.6948,118.29916,-6.7462,0.42176,134.54721,-8.35745,0.24569,140.82063,-9.87483,5.55688,131.47108,-9.04775,10.87706,131.59148,-9.57998,18.98521,108.89556,-12.90171,27.55447,88.9146,-7.97786,-4.26037,130.85782,-7.47849,-9.47002,130.25201,-6.43205,-16.94559,107.39519,-10.11673,-24.26713,86.37231,-11.27633,6.16588,91.04366,-3.58786,20.66907,54.80852,-1.58675,32.61921,15.61112,-2.33573,39.85239,8.13158,3.13248,-6.55466,92.49261,-1.71626,-1.60989,54.24045,4.58096,3.30712,15.6069,-8.18912,1.09428,8.11609,0.59465
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39381,109.39547,-5.51123,1.6749,118.29644,-6.76858,0.30292,134.53471,-8.39713,0.10933,140.80859,-9.91047,5.45549,131.48849,-9.09005,10.77453,131.63461,-9.6272,18.96768,108.96482,-12.91867,27.57825,89.0049,-7.98157,-4.35604,130.81845,-7.50825,-9.56401,130.19506,-6.46378,-16.70747,107.28636,-10.47101,-23.78103,86.1878,-11.78505,6.16311,91.04097,-3.60353,20.70457,54.82221,-1.58363,32.71615,15.64273,-2.28629,39.95834,8.16616,3.17403,-6.55152,92.4959,-1.69668,-1.54494,54.25751,4.63524,3.40886,15.63718,-8.16059,1.19672,8.14635,0.62335
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38813,109.39669,-5.50686,1.65473,118.29796,-6.76518,0.21562,134.52898,-8.40808,0.01551,140.80511,-9.91118,5.37777,131.50175,-9.11281,10.69473,131.66198,-9.66623,18.95602,109.01306,-12.93098,27.64241,89.08371,-8.00319,-4.42639,130.7959,-7.50118,-9.6326,130.15712,-6.45721,-16.55791,107.24191,-10.79639,-23.53662,86.10256,-11.95233,6.16088,91.04054,-3.62384,20.63628,54.79163,-1.67131,32.79441,15.6553,-2.24624,40.04875,8.19601,3.22158,-6.54771,92.49599,-1.67758,-1.47863,54.2666,4.65899,3.50306,15.64153,-8.11165,1.29392,8.15064,0.67299
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38612,109.40015,-5.4865,1.64161,118.30294,-6.7364,0.14617,134.52923,-8.37566,-0.0575,140.80683,-9.87218,5.31626,131.51863,-9.09328,10.63124,131.68418,-9.66398,18.95405,109.05933,-12.9393,27.71438,89.16124,-8.01611,-4.48152,130.78124,-7.45719,-9.68676,130.13324,-6.41408,-16.49847,107.23135,-10.9966,-23.50728,86.0851,-11.78628,6.15857,91.03988,-3.64333,20.48196,54.72152,-1.86854,32.95833,15.68271,-2.20669,40.17444,8.20448,3.28581,-6.54484,92.49569,-1.66377,-1.41327,54.28375,4.72755,3.61329,15.65685,-8.01998,1.40149,8.16603,0.76405
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38964,109.40405,-5.46012,1.63938,118.30858,-6.69875,0.10535,134.53191,-8.33159,-0.09386,140.81184,-9.81887,5.27962,131.5322,-9.06455,10.59217,131.70199,-9.65619,18.95464,109.09589,-12.95988,27.77686,89.2234,-8.0438,-4.51183,130.77416,-7.40021,-9.71512,130.12128,-6.35044,-16.53229,107.24853,-11.06837,-23.68026,86.1364,-11.37777,6.15466,91.0369,-3.66695,20.27192,54.62705,-2.13118,33.15,15.71745,-2.15946,40.31417,8.2111,3.36259,-6.54191,92.49758,-1.6475,-1.32797,54.30131,4.77072,3.73555,15.66296,-7.92738,1.52385,8.17207,0.85662
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39588,109.41014,-5.41792,1.6436,118.31754,-6.63608,0.08546,134.54086,-8.24611,-0.11243,140.82131,-9.7314,5.26176,131.54851,-8.99466,10.5728,131.71607,-9.6003,18.95964,109.12457,-12.9418,27.82869,89.26285,-8.06658,-4.52483,130.77622,-7.30846,-9.72567,130.12199,-6.24741,-16.6463,107.27356,-10.93246,-23.9962,86.22957,-10.73138,6.15006,91.03353,-3.69421,20.46078,54.70821,-1.9602,33.27405,15.7772,-1.96648,40.44627,8.24868,3.51478,-6.53905,92.49925,-1.632,-1.25035,54.32331,4.84574,3.86257,15.67186,-7.79255,1.64923,8.18107,0.99111
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.42235,109.41425,-5.37578,1.67792,118.32422,-6.57344,0.10761,134.54878,-8.15887,-0.08007,140.8306,-9.63967,5.28304,131.55974,-8.92643,10.59258,131.72204,-9.54651,18.98401,109.13965,-12.93772,27.87902,89.27771,-8.11097,-4.49816,130.78087,-7.2122,-9.69523,130.12864,-6.13165,-16.80856,107.30372,-10.63934,-24.39519,86.3559,-9.90279,6.14253,91.02296,-3.71645,20.6622,54.79148,-1.76919,33.39881,15.83533,-1.77153,40.57438,8.28692,3.6779,-6.53889,92.50868,-1.6215,-1.15931,54.35523,4.91365,3.99008,15.68385,-7.64865,1.77969,8.19303,1.13573
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43575,109.41702,-5.34955,1.69868,118.32871,-6.53268,0.14117,134.5571,-8.09131,-0.02425,140.84023,-9.56921,5.31049,131.56324,-8.88092,10.61821,131.71204,-9.5197,18.99884,109.13043,-12.94265,27.90897,89.25719,-8.19085,-4.46552,130.79314,-7.13346,-9.65735,130.14854,-6.02355,-17.03142,107.35323,-10.25349,-24.86658,86.52507,-8.94615,6.1386,91.01781,-3.72916,20.8378,54.87013,-1.58186,33.50992,15.89295,-1.56821,40.69394,8.32235,3.83914,-6.5387,92.51305,-1.6161,-1.0644,54.38486,4.98744,4.11975,15.69463,-7.5023,1.91011,8.2037,1.28217
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46767,109.41734,-5.32762,1.74669,118.33025,-6.49777,0.21097,134.56333,-8.02896,0.07177,140.84775,-9.50409,5.37217,131.56176,-8.84204,10.67719,131.69541,-9.50609,19.0301,109.10622,-12.94676,27.9438,89.21447,-8.2799,-4.39848,130.80592,-7.05873,-9.58452,130.17522,-5.91428,-17.24307,107.41774,-9.83077,-25.3268,86.7349,-7.88544,6.13103,91.00507,-3.74183,20.97446,54.92672,-1.42713,33.61506,15.93933,-1.3893,40.81229,8.3643,3.99422,-6.54002,92.52571,-1.60954,-0.98168,54.42223,5.06608,4.25004,15.72066,-7.36857,2.04029,8.22972,1.41587
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4833,109.41611,-5.3259,1.7725,118.32884,-6.49499,0.2608,134.56473,-8.02028,0.15967,140.85107,-9.49027,5.4122,131.5531,-8.85799,10.71362,131.66294,-9.55435,19.01107,109.05286,-12.992,27.9325,89.14464,-8.41095,-4.35117,130.81632,-7.02744,-9.53141,130.19772,-5.85063,-17.47603,107.48504,-9.44402,-25.79737,86.97967,-6.76147,6.12671,90.99798,-3.74959,21.06635,54.966,-1.33382,33.70933,15.9794,-1.28429,40.90551,8.39828,4.09206,-6.54005,92.53313,-1.60226,-0.9061,54.44905,5.12047,4.35245,15.73459,-7.26262,2.14383,8.24375,1.52219
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50419,109.41341,-5.33043,1.80405,118.3254,-6.50244,0.30794,134.56251,-8.03013,0.2482,140.85131,-9.49186,5.45148,131.54335,-8.88876,10.74868,131.61904,-9.62085,18.98142,108.98326,-13.04496,27.90288,89.06005,-8.52958,-4.30477,130.821,-7.01498,-9.47825,130.20866,-5.80561,-17.68107,107.53595,-9.05484,-26.2377,87.24193,-5.61278,6.12215,90.98907,-3.752,21.09927,54.97632,-1.2821,33.77525,16.00047,-1.21065,40.97263,8.42791,4.17615,-6.54132,92.5428,-1.59859,-0.84091,54.4806,5.19172,4.43785,15.76347,-7.17443,2.22876,8.27255,1.6102
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.5199,109.40863,-5.35193,1.82636,118.31872,-6.53663,0.33452,134.55428,-8.08487,0.31585,140.84528,-9.5382,5.47147,131.52982,-8.96408,10.7633,131.5688,-9.73681,18.90794,108.89891,-13.14589,27.82962,88.96426,-8.6817,-4.27577,130.81794,-7.04012,-9.44148,130.21216,-5.79472,-17.88106,107.58577,-8.74693,-26.61507,87.51854,-4.51203,6.11751,90.98064,-3.75676,21.075,54.95892,-1.29888,33.81388,16.0036,-1.21391,41.02127,8.45945,4.19931,-6.54106,92.55256,-1.58784,-0.79775,54.50643,5.25615,4.49523,15.79671,-7.1271,2.28365,8.30578,1.65689
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52256,109.40034,-5.40417,1.82975,118.30695,-6.61459,0.33729,134.53976,-8.19074,0.35332,140.82945,-9.64978,5.46837,131.51105,-9.08939,10.75386,131.51532,-9.90519,18.78084,108.80056,-13.29466,27.69197,88.8506,-8.8781,-4.2693,130.80782,-7.11444,-9.42644,130.20166,-5.83421,-18.06232,107.61657,-8.52317,-26.9397,87.78654,-3.53588,6.11459,90.97531,-3.75961,21.00293,54.92024,-1.37172,33.8364,15.99601,-1.27392,41.0471,8.48016,4.17415,-6.53887,92.56021,-1.57043,-0.76657,54.52052,5.28497,4.52468,15.81814,-7.12194,2.31539,8.32726,1.66267
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51315,109.39279,-5.4581,1.81389,118.29563,-6.6975,0.30683,134.52293,-8.31598,0.35177,140.80666,-9.7999,5.43402,131.49324,-9.2333,10.71351,131.46434,-10.08665,18.60137,108.70066,-13.47444,27.48549,88.73015,-9.09648,-4.29242,130.79274,-7.20283,-9.43942,130.18843,-5.88158,-18.22511,107.63225,-8.31592,-27.1995,88.01997,-2.68302,6.11315,90.97402,-3.76624,20.88327,54.86333,-1.48739,33.83056,15.97695,-1.34425,41.05156,8.49705,4.13953,-6.53481,92.56359,-1.54877,-0.73114,54.52947,5.31102,4.54525,15.8413,-7.14643,2.33489,8.35042,1.63791
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47191,109.38614,-5.52411,1.75663,118.28469,-6.79763,0.24906,134.50722,-8.46276,0.32997,140.78517,-9.96944,5.36857,131.47121,-9.40183,10.64206,131.41411,-10.29011,18.37711,108.59445,-13.65362,27.20169,88.58085,-9.35269,-4.34531,130.78374,-7.30779,-9.48302,130.18553,-5.94816,-18.38965,107.65114,-8.13186,-27.40293,88.21576,-1.9725,6.11557,90.98306,-3.78151,20.70578,54.789,-1.67251,33.79329,15.94999,-1.44594,41.02257,8.49976,4.06723,-6.52574,92.55641,-1.51511,-0.71116,54.52103,5.32849,4.50212,15.84772,-7.20147,2.29482,8.35685,1.58364
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.42772,109.38109,-5.57982,1.6956,118.27588,-6.88289,0.18871,134.4938,-8.59297,0.2914,140.76395,-10.13045,5.30106,131.4515,-9.55051,10.5679,131.36791,-10.4754,18.1702,108.49971,-13.81176,26.9153,88.42924,-9.61473,-4.40144,130.77702,-7.40023,-9.5304,130.18723,-6.00437,-18.51688,107.66388,-7.96331,-27.54371,88.36791,-1.39879,6.11738,90.99287,-3.80386,20.50509,54.70669,-1.89617,33.76821,15.9283,-1.53673,40.99903,8.48885,3.98897,-6.51524,92.54801,-1.47723,-0.68209,54.50717,5.32005,4.49248,15.85127,-7.27949,2.28528,8.36036,1.50562
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38204,109.37641,-5.63215,1.63375,118.26753,-6.96326,0.13444,134.48152,-8.7167,0.2571,140.74461,-10.28128,5.23689,131.43008,-9.69767,10.49654,131.3244,-10.66047,17.9479,108.40359,-13.97628,26.62185,88.27881,-9.89322,-4.4521,130.77408,-7.48174,-9.57147,130.1918,-6.04806,-18.61683,107.67868,-7.847,-27.61511,88.46965,-0.99461,6.11866,91.0028,-3.82988,20.42537,54.68076,-1.99692,33.71696,15.91244,-1.60478,40.96127,8.48625,3.92109,-6.50378,92.53938,-1.43663,-0.66449,54.49047,5.31004,4.4545,15.84557,-7.34582,2.24787,8.35478,1.43953
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35023,109.37071,-5.68167,1.5921,118.25858,-7.03605,0.10591,134.47123,-8.81294,0.25162,140.7274,-10.40299,5.19759,131.41019,-9.8196,10.45027,131.28461,-10.81739,17.77091,108.3235,-14.14555,26.37631,88.14545,-10.18215,-4.47831,130.77316,-7.54182,-9.5874,130.20195,-6.06756,-18.66157,107.69121,-7.74724,-27.60136,88.50519,-0.75524,6.11716,91.00724,-3.8561,20.54798,54.74153,-1.88588,33.6585,15.91053,-1.62058,40.93123,8.49543,3.88282,-6.49342,92.53652,-1.39662,-0.63677,54.48374,5.31304,4.43962,15.85253,-7.40162,2.23269,8.36166,1.38359
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31489,109.36372,-5.7389,1.54627,118.24853,-7.11501,0.07732,134.46293,-8.89019,0.24376,140.71395,-10.49841,5.15598,131.39193,-9.93167,10.40114,131.24684,-10.96574,17.61779,108.2585,-14.33278,26.16959,88.03331,-10.49566,-4.50448,130.77404,-7.58415,-9.60328,130.21147,-6.07146,-18.69165,107.70149,-7.68326,-27.5606,88.48906,-0.67359,6.11581,91.01222,-3.8823,20.70608,54.81959,-1.74913,33.59277,15.91301,-1.6322,40.89142,8.50246,3.84294,-6.48222,92.5335,-1.35446,-0.62796,54.47527,5.32628,4.40921,15.86519,-7.46796,2.20556,8.37433,1.31808
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29281,109.35832,-5.77954,1.52079,118.2412,-7.1686,0.08046,134.45985,-8.9284,0.26113,140.70824,-10.54524,5.14328,131.37607,-10.00855,10.38018,131.21252,-11.08102,17.50235,108.20355,-14.50776,26.02463,87.94253,-10.796,-4.50097,130.7824,-7.58923,-9.58871,130.22343,-6.03844,-18.67802,107.7108,-7.60718,-27.47657,88.41979,-0.72577,6.11202,91.01289,-3.91032,20.7954,54.8637,-1.68169,33.56166,15.91728,-1.64076,40.87716,8.51264,3.81986,-6.47228,92.53433,-1.31512,-0.59744,54.47509,5.3418,4.38385,15.87428,-7.50216,2.1842,8.38342,1.28488
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.27425,109.35518,-5.80543,1.49921,118.23682,-7.20289,0.08176,134.45841,-8.95417,0.28269,140.70291,-10.5836,5.13205,131.36438,-10.06331,10.36142,131.18894,-11.17011,17.41821,108.17168,-14.67554,25.92387,87.88035,-11.09349,-4.49939,130.79023,-7.58887,-9.57811,130.2388,-6.00615,-18.64705,107.71407,-7.51823,-27.37562,88.29769,-0.90556,6.10837,91.01362,-3.93679,20.83177,54.88394,-1.65635,33.54325,15.91959,-1.63048,40.87042,8.51905,3.82004,-6.46346,92.53448,-1.28144,-0.57884,54.47335,5.35603,4.3881,15.87765,-7.50882,2.18748,8.38686,1.27804
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26649,109.35679,-5.80005,1.49426,118.23912,-7.19269,0.10882,134.46513,-8.92856,0.31972,140.70928,-10.55808,5.14579,131.35906,-10.06426,10.36868,131.17293,-11.19956,17.38162,108.1561,-14.79475,25.87883,87.83798,-11.34706,-4.4747,130.80771,-7.54251,-9.5447,130.2652,-5.92906,-18.57745,107.72438,-7.41784,-27.21845,88.15598,-1.14711,6.10415,91.01306,-3.9622,20.78122,54.86147,-1.73095,33.56637,15.92131,-1.6469,40.88291,8.52046,3.81746,-6.45707,92.53459,-1.25752,-0.55483,54.47414,5.36816,4.37983,15.87496,-7.49866,2.18036,8.38413,1.28846
