time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.51104,109.56653,-2.19794,2.09704,118.54085,-2.12424,2.10867,134.87125,-3.36273,2.60538,141.05844,-5.1407,7.07531,131.46298,-3.51987,12.40511,131.60926,-3.93693,30.90204,117.39619,-10.84585,12.83294,113.08139,1.47509,-2.87953,131.49631,-3.17769,-8.21312,131.87605,-3.07233,-27.52037,119.01119,-10.39496,-9.39572,112.47473,0.81586,6.22699,91.1161,-2.9819,5.53632,54.93451,11.77438,8.64045,28.29225,-19.21526,11.08004,16.81059,-19.83432,-6.64807,92.3731,-3.24161,-0.66577,54.71369,5.3208,6.14794,15.63917,-5.00192,3.13208,8.14835,3.5395
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29052,109.58667,-2.20587,1.81123,118.56455,-2.08879,1.92331,134.9118,-3.0741,2.44267,141.10935,-4.80901,6.86094,131.47078,-3.37025,12.18066,131.58785,-3.90781,30.36352,117.39995,-11.65171,12.71959,113.07411,1.26705,-3.08599,131.57035,-2.85479,-8.41175,131.99922,-2.62066,-27.94078,119.37485,-9.77174,-9.56403,112.40975,0.74935,6.26632,91.20493,-2.9973,4.56407,56.18173,14.25987,8.82264,27.04553,-14.2489,11.93655,15.74445,-13.38137,-6.62594,92.27866,-3.224,-0.73443,54.41525,4.45626,6.11511,15.53736,-6.56174,3.09004,8.04641,1.97631
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.08731,109.59996,-2.16497,1.54657,118.58023,-1.98862,1.74452,134.93916,-2.73841,2.28465,141.14707,-4.42938,6.65411,131.4729,-3.1737,11.96082,131.57245,-3.83025,29.90317,117.45777,-12.24028,12.59376,113.07201,1.10382,-3.28111,131.62535,-2.4771,-8.59642,132.0967,-2.11967,-28.33215,119.6605,-9.02888,-9.70188,112.36141,0.79697,6.30163,91.28802,-3.035,3.87939,57.30285,16.1085,8.93432,25.17512,-8.83261,12.04189,14.15028,-6.19448,-6.60462,92.19186,-3.19769,-0.70532,54.12707,3.40561,6.1092,15.37171,-8.05681,3.07969,7.88079,0.47969
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90304,109.60538,-2.0543,1.30339,118.58649,-1.79654,1.56101,134.95284,-2.33697,2.12111,141.17188,-3.97988,6.44669,131.47186,-2.90394,11.73886,131.56011,-3.6702,29.50378,117.52973,-12.58293,12.45916,113.05775,1.06983,-3.47395,131.65717,-2.03002,-8.77744,132.15379,-1.55162,-28.67793,119.83867,-8.20022,-9.82406,112.27492,0.97761,6.33271,91.36526,-3.09831,3.49177,58.19518,17.37136,8.61417,22.95562,-2.91996,11.52501,12.48838,1.5664,-6.58436,92.11312,-3.16522,-0.75822,53.84344,2.20336,6.08765,15.17242,-9.52223,3.05815,7.68162,-0.98563
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78078,109.60101,-1.8878,1.1418,118.58042,-1.53141,1.43655,134.95127,-1.88411,2.00513,141.1789,-3.49115,6.3024,131.4644,-2.57245,11.58043,131.54207,-3.43174,29.22257,117.59898,-12.71755,12.34893,113.06508,1.12584,-3.60193,131.66543,-1.53274,-8.89274,132.17166,-0.93817,-28.92812,119.9345,-7.32026,-9.88471,112.16677,1.27754,6.35267,91.42044,-3.18925,3.49249,58.74633,18.06056,7.77539,20.68206,3.48074,10.6442,11.12061,9.68656,-6.57025,92.05916,-3.12068,-0.83635,53.61716,0.96217,6.06434,15.00803,-10.93396,3.0324,7.51711,-2.39832
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72515,109.58716,-1.6752,1.06315,118.56222,-1.20493,1.34399,134.93618,-1.37951,1.90932,141.17396,-2.94788,6.20081,131.46056,-2.17947,11.46677,131.53444,-3.1102,29.02841,117.67747,-12.67337,12.27712,113.07391,1.29506,-3.68693,131.64314,-0.98936,-8.96577,132.14291,-0.29183,-29.12479,119.95077,-6.36315,-9.87855,112.07648,1.66734,6.36102,91.45158,-3.29111,3.82901,58.85753,18.12266,6.46878,18.77228,9.9982,9.26974,10.38284,17.74001,-6.56309,92.03187,-3.07806,-0.8789,53.47211,-0.21994,6.01446,14.9266,-12.3248,2.97834,7.43566,-3.79067
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7247,109.56807,-1.46592,1.06295,118.53722,-0.89405,1.3425,134.91204,-0.95008,1.89625,141.15536,-2.5004,6.19148,131.44266,-1.8215,11.44714,131.52253,-2.80826,28.95901,117.76423,-12.60238,12.34002,113.05074,1.48689,-3.6846,131.61596,-0.53689,-8.95329,132.10231,0.2421,-29.19161,119.89547,-5.52841,-9.76644,111.97951,2.01555,6.36018,91.46118,-3.37784,4.39009,58.36623,17.31455,5.06515,17.40054,16.2374,7.39735,10.27099,25.28692,-6.56213,92.02759,-3.04966,-0.87287,53.39603,-1.44686,5.95815,14.92879,-13.83279,2.91241,7.43803,-5.30193
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79872,109.55823,-1.40367,1.16077,118.52338,-0.78547,1.41598,134.89853,-0.71399,1.95965,141.14724,-2.2461,6.26247,131.44356,-1.65384,11.51017,131.54049,-2.68061,28.97206,117.86679,-12.68026,12.45483,113.05379,1.49476,-3.60263,131.59163,-0.2845,-8.86308,132.0595,0.55888,-29.15074,119.82608,-4.97732,-9.57528,111.91572,2.17381,6.34757,91.43651,-3.42527,4.79568,57.20926,15.37417,3.69547,16.70155,21.51572,5.56676,11.09636,31.67661,-6.57015,92.055,-3.01957,-0.78142,53.40529,-2.86318,5.97447,15.04532,-15.61752,2.91318,7.55455,-7.09224
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92499,109.5543,-1.4336,1.32681,118.51754,-0.81241,1.53948,134.89271,-0.65527,2.06174,141.15273,-2.14813,6.39006,131.45561,-1.63851,11.63222,131.57985,-2.69039,29.07139,117.99236,-12.84599,12.65226,113.0374,1.39395,-3.46815,131.5703,-0.21739,-8.72085,132.02229,0.68114,-29.02616,119.75217,-4.70719,-9.33078,111.87411,2.14401,6.3267,91.38663,-3.44125,4.61829,56.1342,13.34208,2.58377,17.06499,25.55929,4.0407,13.06804,36.51672,-6.58446,92.10598,-2.99526,-0.74895,53.4892,-4.4184,5.96018,15.32592,-17.77334,2.893,7.83507,-9.25025
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.04662,109.55092,-1.47704,1.48555,118.51356,-0.87238,1.64638,134.88922,-0.70647,2.14987,141.15652,-2.17504,6.50545,131.46817,-1.70365,11.74211,131.62469,-2.77837,29.18759,118.12058,-13.03385,12.92389,113.04622,1.34177,-3.34953,131.55061,-0.2581,-8.59828,131.98924,0.66968,-28.89741,119.6715,-4.63257,-9.1473,111.80776,2.07608,6.30738,91.3339,-3.41043,4.29548,56.11798,13.41584,1.89525,17.89944,28.02354,2.75161,15.30152,39.45512,-6.59904,92.15965,-3.01396,-0.68808,53.63597,-5.89848,6.21189,15.84002,-20.16943,2.92734,8.3625,-11.71591
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14433,109.54484,-1.48504,1.60603,118.5073,-0.89479,1.68234,134.88403,-0.78174,2.16245,141.15397,-2.24686,6.56082,131.48483,-1.75865,11.79523,131.65516,-2.84219,29.26724,118.23112,-13.15745,13.19012,113.09573,1.40515,-3.29719,131.52121,-0.33196,-8.54849,131.9364,0.59211,-28.80016,119.53407,-4.69441,-9.01791,111.76335,2.02788,6.29208,91.28919,-3.35725,3.87164,55.60409,12.39228,1.32759,18.15857,28.85933,1.65797,16.50378,40.49188,-6.61096,92.20605,-3.06492,-0.80596,53.7481,-6.88879,6.29637,16.56098,-22.58841,2.87767,8.82809,-14.42272
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.13977,109.53973,-1.42989,1.58658,118.50287,-0.83859,1.58158,134.88017,-0.8308,2.03104,141.15068,-2.30318,6.48286,131.499,-1.75479,11.71815,131.66489,-2.83473,29.25114,118.30236,-13.12636,13.32354,113.12035,1.58329,-3.3841,131.49564,-0.39089,-8.64304,131.88438,0.50069,-28.82099,119.39539,-4.8632,-9.04122,111.77966,2.04132,6.29353,91.28584,-3.30271,3.58287,55.32706,11.76216,0.73879,17.6267,27.58611,0.94651,16.03049,39.22968,-6.61115,92.21083,-3.13482,-1.06898,53.81697,-7.88136,6.10525,17.34619,-25.15029,2.70191,9.19777,-17.39245
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79386,109.52495,-1.10379,1.09267,118.48606,-0.39935,0.98859,134.86289,-0.46837,1.39985,141.1144,-2.02998,5.91561,131.5073,-1.34763,11.15037,131.59596,-2.43918,28.80962,118.2741,-12.56635,12.98023,113.15063,2.26928,-3.95905,131.45035,-0.04183,-9.23583,131.77031,0.76791,-29.29649,119.17647,-4.78731,-9.62844,111.70205,2.57557,6.35029,91.43394,-3.3654,3.1202,55.26032,11.06955,-0.27359,17.29218,26.1263,0.39611,14.1261,37.42635,-6.57151,92.06685,-3.16301,-1.48885,53.78137,-9.13984,5.54911,17.9088,-27.67169,2.20917,9.31453,-20.38149
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35123,109.51527,-0.90134,0.47346,118.47763,-0.1609,0.31428,134.85117,-0.47392,0.71475,141.07159,-2.1577,5.25744,131.50001,-1.27611,10.49263,131.50672,-2.36919,28.26398,118.08379,-12.16127,12.45564,113.31486,2.81435,-4.62406,131.42818,-0.02391,-9.91598,131.69538,0.7018,-29.8082,118.94625,-5.09945,-10.35214,111.65055,2.97184,6.41845,91.6187,-3.3863,2.82737,56.08408,12.4796,-1.34029,17.26737,24.95745,-0.14135,12.28912,35.53777,-6.51633,91.88478,-3.19852,-1.98497,53.7122,-10.24514,4.86484,18.55487,-30.16611,1.62535,9.35164,-23.61098
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16019,109.49457,-0.73132,-0.24057,118.456,0.02604,-0.44881,134.82114,-0.56964,-0.04318,141.00476,-2.38278,4.50835,131.47234,-1.2912,9.74334,131.39097,-2.38223,27.65005,117.76625,-11.63413,11.70464,113.57514,3.36901,-5.37861,131.39079,-0.08351,-10.68283,131.60774,0.56505,-30.338,118.59893,-5.46328,-11.11176,111.60051,3.38461,6.49043,91.83616,-3.4189,2.76303,56.28938,12.38821,-1.79901,16.97266,23.02712,-0.60447,10.65863,32.86936,-6.44579,91.67309,-3.2133,-2.38674,53.59212,-11.00418,4.15707,19.11993,-32.18553,1.00874,9.13749,-26.83741
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.70476,109.47374,-0.69255,-0.9906,118.43496,0.01588,-1.18912,134.78263,-0.94875,-0.72351,140.93575,-2.84916,3.76705,131.41581,-1.58873,9.00339,131.28269,-2.66811,27.05993,117.42247,-11.25511,10.87614,113.89034,3.66215,-6.12138,131.36669,-0.39132,-11.43065,131.57309,0.21816,-30.81478,118.23748,-5.97158,-11.88334,111.50782,3.68363,6.55879,92.06968,-3.45167,2.59078,56.32266,11.83683,-2.24192,16.482,20.15364,-1.11474,9.47086,29.52044,-6.3624,91.44538,-3.19134,-2.76516,53.42625,-11.49432,3.4173,19.90543,-34.2525,0.31099,9.33669,-30.15173
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.10097,109.46019,-0.75721,-1.53148,118.42266,-0.14408,-1.69612,134.74225,-1.50783,-1.15811,140.86245,-3.49351,3.24944,131.34877,-2.08596,8.48736,131.22088,-3.15831,26.7752,117.29779,-11.1322,10.22869,114.38705,3.51894,-6.63389,131.35295,-0.84626,-11.94236,131.59609,-0.2433,-31.10289,117.98987,-6.53934,-12.46668,111.48728,3.82015,6.60227,92.24242,-3.49253,2.35102,56.22464,11.06696,-2.62684,15.95862,16.86967,-1.59254,8.56864,25.95163,-6.29547,91.27641,-3.13246,-3.20626,53.22527,-11.49319,2.50154,20.78907,-35.8882,-0.385,9.70983,-33.22699
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.35071,109.4608,-0.90265,-1.89188,118.42437,-0.40403,-2.1453,134.71228,-2.09392,-1.58258,140.80754,-4.14828,2.81651,131.33358,-2.6167,8.05798,131.25563,-3.67644,26.63568,117.51971,-11.29707,9.86129,114.70939,3.11254,-7.06361,131.31138,-1.3519,-12.3704,131.58623,-0.74772,-31.38523,117.74889,-6.98147,-12.83825,111.46149,3.66696,6.62849,92.34421,-3.47719,2.18374,56.01118,10.2154,-3.08235,15.49752,13.48881,-2.08677,8.00666,22.4921,-6.25209,91.17445,-3.10727,-3.65163,52.95715,-10.85382,1.57289,21.76246,-36.91911,-1.0575,10.35953,-35.81558
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.47873,109.49051,-1.23576,-2.10232,118.45633,-0.90053,-2.53539,134.71932,-2.78293,-1.99613,140.80255,-4.87882,2.47107,131.39496,-3.22179,7.72087,131.38734,-4.24238,26.50981,117.88016,-11.75321,9.805,114.7615,2.67381,-7.41916,131.26809,-2.04518,-12.72789,131.53831,-1.45621,-31.60098,117.42058,-7.48875,-12.96936,111.38831,3.15952,6.64403,92.38056,-3.36735,2.10214,55.69215,9.30797,-3.4935,15.09915,10.14471,-2.49444,7.60829,19.14764,-6.23196,91.12983,-3.12428,-4.23889,52.60477,-9.38383,0.65433,22.87817,-37.17211,-1.56777,11.35139,-37.7715
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55559,109.53031,-1.7199,-2.23522,118.49724,-1.58066,-2.79959,134.74977,-3.51789,-2.29045,140.82469,-5.64518,2.24501,131.47348,-3.87353,7.50608,131.52812,-4.8328,26.41898,118.15664,-12.27502,9.73609,114.79739,2.12332,-7.65969,131.25287,-2.84131,-12.97624,131.48995,-2.31168,-31.69264,117.12763,-8.25438,-12.99731,111.3803,2.43972,6.65368,92.39539,-3.22842,1.99794,55.35918,8.34636,-3.81893,14.80932,7.05182,-2.8173,7.31846,16.05445,-6.22019,91.10391,-3.1283,-5.09293,52.23051,-6.99125,-0.38147,24.06033,-36.38591,-2.06966,12.68411,-38.81393
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5843,109.55312,-2.08572,-2.29383,118.51882,-2.08263,-2.94449,134.77098,-3.9957,-2.47689,140.85632,-6.10266,2.12764,131.53085,-4.28491,7.40295,131.62205,-5.15945,26.42431,118.32965,-12.46568,9.55927,114.8943,1.70062,-7.78912,131.23873,-3.39631,-13.1163,131.44105,-2.96883,-31.66263,116.96331,-9.15945,-13.11061,111.32984,1.84043,6.65716,92.39933,-3.13406,1.86104,55.22178,7.91852,-4.20901,14.82907,4.54417,-3.20164,7.33822,13.54616,-6.21567,91.09361,-3.12071,-6.14354,52.01425,-3.48442,-1.58557,25.34606,-34.27136,-2.81786,14.36032,-38.26617
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62752,109.55158,-2.13663,-2.36874,118.51471,-2.14274,-3.09225,134.77064,-3.9967,-2.66306,140.87932,-6.04342,2.00602,131.56549,-4.2045,7.29719,131.68455,-4.97353,26.44611,118.46545,-12.07672,9.35884,114.91786,1.79249,-7.92351,131.20374,-3.50408,-13.26072,131.36934,-3.20533,-31.55597,116.83288,-9.9781,-13.31934,111.25135,1.56238,6.66146,92.41344,-3.0588,1.9224,55.07022,7.44634,-4.54637,14.89553,2.55226,-3.52514,7.40467,11.55269,-6.20793,91.07993,-3.1818,-6.79458,52.12772,-0.06477,-2.25737,26.61034,-31.81504,-4.00109,15.78165,-36.04143
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61668,109.55608,-2.20008,-2.36985,118.51821,-2.20657,-3.16726,134.78554,-3.92529,-2.75541,140.91937,-5.89907,1.95822,131.61918,-4.03551,7.26567,131.76538,-4.67712,26.57059,118.65478,-11.55555,9.247,114.89825,1.961,-7.98276,131.17954,-3.58729,-13.32805,131.29519,-3.45722,-31.27156,116.70216,-11.00501,-13.43954,111.21143,1.1926,6.65937,92.40369,-2.95883,2.0551,54.87893,6.94197,-4.8044,14.93403,0.84647,-3.78143,7.44317,9.8467,-6.20886,91.08843,-3.26408,-7.11129,52.62738,3.61107,-2.96385,27.48879,-28.49271,-5.59678,16.73817,-32.44941
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54493,109.56708,-2.27718,-2.28419,118.53038,-2.28012,-3.14021,134.8133,-3.81297,-2.73146,140.97636,-5.69415,2.0069,131.68029,-3.82242,7.32926,131.86947,-4.31113,26.82141,118.91194,-10.94733,9.15539,114.86009,2.02994,-7.93955,131.1736,-3.65349,-13.28697,131.24231,-3.70696,-30.82911,116.67062,-12.18248,-13.53023,111.1666,0.7545,6.64991,92.3688,-2.85743,2.01576,54.70715,6.49444,-4.99368,14.96729,-0.67596,-3.96762,7.47643,8.32391,-6.21939,91.12025,-3.34399,-6.99388,53.49621,7.19951,-3.86616,27.73876,-24.52704,-7.41879,17.07879,-27.97774
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41871,109.58182,-2.34021,-2.11954,118.5482,-2.33113,-3.01436,134.84684,-3.66136,-2.60069,141.03704,-5.45009,2.14669,131.73815,-3.57087,7.47926,131.99614,-3.88572,27.18046,119.21162,-10.23393,9.11594,114.72422,2.03195,-7.79795,131.18307,-3.68609,-13.14064,131.22252,-3.92398,-30.25485,116.74608,-13.38082,-13.55998,111.13336,0.28262,6.63403,92.31218,-2.77188,2.18392,54.46816,5.90909,-5.1224,14.93709,-2.07308,-4.07167,7.44623,6.92395,-6.23868,91.17276,-3.41198,-6.47021,54.58146,10.31235,-4.6745,27.4253,-20.33274,-9.2188,16.79757,-22.46913
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25433,109.59747,-2.37993,-1.90285,118.56773,-2.34977,-2.84228,134.87912,-3.47766,-2.4246,141.09453,-5.17571,2.32977,131.79277,-3.29617,7.66677,132.11033,-3.42868,27.59508,119.50913,-9.42478,9.13484,114.57271,2.05419,-7.60573,131.19451,-3.67711,-12.9379,131.21246,-4.08966,-29.61242,116.86431,-14.48131,-13.53141,111.16648,-0.13394,6.61378,92.24069,-2.70914,2.32668,54.18014,5.05924,-5.11605,14.7742,-3.40129,-4.0668,7.28335,5.59591,-6.26425,91.23989,-3.46366,-5.79108,55.71841,12.82544,-5.58038,26.35297,-15.76528,-10.7505,15.80041,-16.04242
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03674,109.61174,-2.34016,-1.61818,118.58629,-2.26,-2.63274,134.90535,-3.19547,-2.2193,141.14344,-4.80931,2.55284,131.84749,-2.93502,7.88874,132.20761,-2.91084,28.05597,119.76512,-8.41974,9.19003,114.45759,2.20201,-7.36734,131.19562,-3.55316,-12.68498,131.19518,-4.12345,-28.94311,117.00049,-15.35196,-13.50115,111.18871,-0.36263,6.58868,92.14747,-2.69429,2.33214,53.89432,4.08146,-5.01613,14.52474,-4.62728,-3.95234,7.03388,4.36822,-6.29978,91.32913,-3.48958,-5.0209,56.75853,14.69205,-6.37977,24.58766,-10.66523,-11.76679,14.28981,-8.90517
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80245,109.62204,-2.26314,-1.3084,118.60034,-2.11725,-2.38911,134.92524,-2.85608,-1.99449,141.18607,-4.38432,2.80659,131.88927,-2.54586,8.13762,132.28295,-2.38103,28.48143,119.93429,-7.43283,9.25128,114.31378,2.34094,-7.09802,131.19774,-3.34444,-12.39922,131.18357,-4.05123,-28.334,117.18396,-15.96715,-13.45174,111.24544,-0.46995,6.56213,92.04844,-2.71557,2.33842,53.63223,3.08854,-4.85872,14.2595,-5.73142,-3.79459,6.76864,3.26404,-6.33852,91.42529,-3.48977,-4.30297,57.55806,15.90614,-6.8965,22.39904,-4.99649,-12.16224,12.56357,-1.29526
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58938,109.62806,-2.19339,-1.02621,118.60865,-1.98064,-2.16608,134.93782,-2.50481,-1.80553,141.22278,-3.93956,3.03731,131.91914,-2.15716,8.36073,132.33903,-1.8623,28.82205,120.04973,-6.57273,9.28463,114.12697,2.37855,-6.85071,131.19833,-3.11883,-12.13484,131.18139,-3.9435,-27.85297,117.40195,-16.39192,-13.42027,111.33091,-0.52526,6.53678,91.95899,-2.7365,2.31113,53.41938,2.18029,-4.64918,14.04005,-6.79888,-3.57498,6.54917,2.19536,-6.37254,91.51307,-3.48827,-3.76003,58.01615,16.47331,-6.86136,20.14213,1.11937,-11.8536,11.01724,6.59454
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44468,109.63026,-2.14503,-0.83109,118.6117,-1.8774,-1.99437,134.9443,-2.20747,-1.67849,141.25128,-3.55338,3.21001,131.93012,-1.83627,8.52488,132.36835,-1.43356,29.03989,120.08441,-5.91909,9.27791,113.92452,2.3535,-6.66454,131.20511,-2.92473,-11.93317,131.19058,-3.84338,-27.53886,117.66602,-16.70588,-13.43225,111.42077,-0.61516,6.51802,91.89768,-2.7362,2.31213,53.26258,1.38355,-4.40692,13.90038,-7.85084,-3.31706,6.40953,1.14154,-6.39411,91.57376,-3.50205,-3.57752,58.1219,16.50729,-6.34177,18.2514,7.42408,-10.77232,9.92901,14.44347
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37762,109.63342,-2.1712,-0.73447,118.61532,-1.8792,-1.87789,134.95202,-2.02396,-1.59762,141.28068,-3.27243,3.31922,131.92771,-1.63372,8.62688,132.37094,-1.1497,29.16094,120.07199,-5.5051,9.24685,113.76792,2.27972,-6.54385,131.22703,-2.83625,-11.80103,131.23265,-3.81836,-27.3594,117.96514,-17.0019,-13.46936,111.45955,-0.82615,6.50721,91.86844,-2.69825,2.12506,53.18744,0.7528,-4.22044,13.89751,-9.03692,-3.1278,6.40665,-0.04488,-6.40198,91.60212,-3.53271,-3.7557,57.83415,15.9623,-5.27743,16.96733,13.24375,-9.00699,9.70467,21.69997
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40122,109.63557,-2.22472,-0.75357,118.61737,-1.92438,-1.82723,134.95943,-1.91054,-1.57659,141.30845,-3.05791,3.35352,131.90907,-1.506,8.65594,132.33987,-0.95754,29.16913,120.00306,-5.30417,9.17053,113.64261,2.21355,-6.50142,131.263,-2.8021,-11.75132,131.29113,-3.82201,-27.30347,118.25492,-17.24152,-13.53694,111.48395,-1.06908,6.50691,91.87669,-2.64107,1.98337,53.15663,0.12055,-4.06425,14.00956,-10.40258,-2.98084,6.51871,-1.40942,-6.39511,91.59327,-3.57498,-4.17357,57.21794,14.88404,-4.03095,16.38063,18.36212,-6.81928,10.22985,27.98276
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51248,109.63537,-2.28901,-0.88754,118.61658,-1.99854,-1.85647,134.9649,-1.90067,-1.60539,141.32892,-2.96153,3.30185,131.87901,-1.4794,8.60139,132.29538,-0.89326,29.06271,119.88252,-5.26774,9.00445,113.5944,2.15124,-6.54833,131.30367,-2.84321,-11.79571,131.37007,-3.87428,-27.30497,118.48245,-17.48558,-13.6702,111.49539,-1.29346,6.51884,91.92275,-2.60012,2.01238,53.15273,-0.62282,-3.96916,14.23223,-11.99026,-2.89495,6.74135,-2.99602,-6.37603,91.54726,-3.59801,-4.49876,56.23054,13.03145,-3.10639,16.4245,22.69288,-4.96139,11.4011,33.15653
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64325,109.63279,-2.33997,-1.04705,118.61334,-2.06849,-1.90209,134.96797,-1.96324,-1.6427,141.34155,-2.96296,3.23416,131.84597,-1.53822,8.53357,132.25035,-0.94257,28.91446,119.72608,-5.37455,8.81407,113.61326,2.07684,-6.61838,131.34002,-2.91252,-11.86572,131.44526,-3.94053,-27.3441,118.6503,-17.67385,-13.82323,111.5269,-1.44566,6.53481,91.97812,-2.58768,2.06551,53.17186,-1.39101,-3.88156,14.57277,-13.82266,-2.81091,7.0819,-4.82798,-6.35556,91.49262,-3.59624,-4.38055,56.1196,12.90171,-2.35806,17.36014,26.07049,-3.93417,13.34334,37.00415
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74532,109.62853,-2.34599,-1.1721,118.60836,-2.08613,-1.93861,134.96761,-2.02791,-1.67792,141.34762,-2.9854,3.18161,131.81918,-1.60456,8.48318,132.21193,-1.02044,28.77758,119.5987,-5.59478,8.70058,113.60756,2.01677,-6.67645,131.36239,-2.95625,-11.9243,131.48779,-3.9794,-27.44549,118.74556,-17.71343,-13.99844,111.5902,-1.43803,6.54978,92.02229,-2.6204,2.21424,53.18424,-2.24541,-3.76549,15.00729,-15.90436,-2.6853,7.51643,-6.91082,-6.34209,91.44963,-3.56185,-4.06826,55.85678,12.41665,-1.63549,18.17614,28.35572,-3.32514,15.07909,39.56808
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82867,109.61896,-2.22748,-1.27513,118.59701,-1.94035,-1.96934,134.95955,-1.97642,-1.70251,141.33962,-2.93181,3.13951,131.79106,-1.56552,8.44714,132.15868,-1.02149,28.65477,119.47443,-5.77988,8.64801,113.58912,2.09466,-6.72863,131.36985,-2.85377,-11.97898,131.48817,-3.86485,-27.57843,118.72764,-17.49282,-14.23204,111.66437,-1.09479,6.56458,92.05815,-2.7081,2.38699,53.20657,-3.36737,-3.64045,15.46379,-18.16452,-2.55349,7.97293,-9.1718,-6.33365,91.41644,-3.50717,-3.91442,55.79255,12.38056,-1.3744,18.4187,29.01026,-3.12541,15.95973,40.37032
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79642,109.6068,-1.98468,-1.21528,118.5835,-1.62344,-1.81763,134.94916,-1.75941,-1.53889,141.32182,-2.75979,3.27723,131.75432,-1.37996,8.59429,132.07001,-0.89906,28.6564,119.24717,-5.8958,8.74602,113.61847,2.3994,-6.6058,131.38103,-2.56466,-11.86122,131.47002,-3.55213,-27.58181,118.6271,-16.96176,-14.27135,111.7384,-0.46059,6.56429,92.04479,-2.80267,2.46437,53.24049,-4.98199,-3.4691,15.82611,-20.62681,-2.38591,8.33523,-11.63364,-6.34235,91.43319,-3.48027,-3.71434,55.63494,11.97654,-0.95504,18.07495,28.14554,-3.10971,15.14659,39.32345
