time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.03661,109.48201,-1.8101,3.45288,118.34646,-1.25969,6.92625,134.34349,-0.76318,9.01911,140.44625,-1.01919,9.03085,130.30067,3.17826,11.57577,129.45032,7.80452,9.14854,108.59285,20.09091,-7.70425,98.25148,30.38435,3.78637,131.69893,-5.17384,0.35021,132.08646,-9.25369,-4.37917,109.90457,-18.05665,-14.7602,90.39901,-21.00258,2.75748,90.9262,2.48357,7.43966,52.9421,10.39667,33.49349,22.72048,1.03423,37.42347,12.09454,4.16601,-3.32501,92.58655,-8.81515,-10.10327,54.54164,-2.98644,-0.51167,14.74275,-1.02358,-9.5324,7.25195,-0.20014
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,2.16665,109.46858,-1.86553,3.65521,118.32169,-1.32352,7.25037,134.28989,-0.76906,9.35085,140.39028,-1.01895,9.39485,130.20279,3.10462,12.04751,129.27766,7.6554,10.43727,107.9169,19.18822,-4.86222,96.06699,30.2526,4.01503,131.70073,-5.14346,0.45475,132.16869,-9.10678,-6.05555,110.26775,-17.46504,-17.56258,91.31923,-19.80019,2.69621,90.92641,2.51406,3.99267,53.07519,12.15441,31.148,24.12084,1.95457,36.29683,13.87836,4.55165,-3.29999,92.59009,-8.8302,-9.81465,54.54844,-2.688,1.49864,15.19525,-0.91642,-7.52106,7.70431,-0.0831
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.24032,109.45858,-1.87168,3.77706,118.3029,-1.32074,7.47879,134.24499,-0.71823,9.56219,140.35093,-0.97553,9.68769,130.11342,3.07115,12.47792,129.12715,7.52581,11.60781,107.27033,18.1749,-1.84062,93.77004,29.74197,4.12816,131.71111,-5.03787,0.428,132.25861,-8.86037,-7.77133,110.73866,-16.70628,-20.31935,92.38892,-18.36312,2.66647,90.91747,2.52365,0.67719,53.37715,13.20538,28.63266,25.44729,2.33261,33.05896,14.91281,5.08874,-3.29077,92.60181,-8.83808,-9.15394,54.51515,-2.32936,3.33304,15.50941,-0.77039,-5.68652,8.01853,0.06512
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.30051,109.45926,-2.01074,3.87422,118.29994,-1.50778,7.65582,134.22274,-0.8914,9.73681,140.32887,-1.16318,9.93595,130.05793,2.81858,12.87794,129.03719,7.16655,12.75823,106.68133,16.76249,1.46699,91.47469,28.51755,4.19389,131.73031,-5.14691,0.36267,132.33484,-8.82913,-9.52044,111.32162,-16.08614,-23.04646,93.62574,-16.9881,2.63641,90.95883,2.56032,-2.72479,53.86456,13.63305,25.29284,26.02842,2.68023,28.32192,15.07275,5.67383,-3.27748,92.56026,-8.83599,-8.4096,54.4319,-1.96405,5.01573,15.72603,-0.77304,-4.00328,8.23523,0.06891
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.26509,109.47279,-2.15164,3.83173,118.31771,-1.7042,7.65164,134.23236,-1.11413,9.71642,140.34211,-1.42552,10.00379,130.05116,2.53189,13.08275,129.00643,6.77814,13.8757,106.17334,15.13886,4.95655,89.33033,26.70075,4.09543,131.76012,-5.30315,0.15098,132.42718,-8.85264,-11.23988,111.97278,-15.46786,-25.72017,95.02493,-15.41771,2.63228,91.01664,2.59271,-6.06308,54.5748,13.71546,21.1471,25.7321,3.34688,22.53826,14.55443,6.70662,-3.26348,92.49868,-8.82912,-7.57248,54.27035,-1.94717,6.48405,15.78536,-0.88764,-2.53429,8.29451,-0.03894
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.18205,109.49118,-2.28094,3.7163,118.34414,-1.88316,7.53659,134.25944,-1.31345,9.56528,140.37855,-1.67416,9.9709,130.06576,2.26365,13.18388,128.99402,6.40252,15.06728,105.76755,13.39284,8.63775,87.49144,24.41829,3.89149,131.80089,-5.43357,-0.15744,132.53313,-8.85007,-12.85592,112.66276,-14.83439,-28.20604,96.53709,-13.71757,2.6459,91.07751,2.61754,-9.10871,55.47801,13.65552,16.17739,24.63056,4.22945,15.98939,13.57604,8.22016,-3.25396,92.43269,-8.81792,-6.75042,54.08225,-2.15816,7.73416,15.75832,-1.02824,-1.28362,8.26747,-0.17361
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.10865,109.50771,-2.43709,3.60667,118.36939,-2.09995,7.39106,134.29399,-1.55066,9.37025,140.427,-1.94834,9.90695,130.09559,1.96393,13.2541,129.01107,5.99164,16.38892,105.53818,11.56632,12.48327,86.06893,21.69596,3.67336,131.83843,-5.6072,-0.46835,132.63177,-8.89648,-14.31427,113.37817,-14.32645,-30.41845,98.14244,-11.9943,2.6564,91.14679,2.64718,-11.57947,56.37976,13.41407,10.57133,22.90446,5.13461,8.8756,12.33246,9.98444,-3.24401,92.3588,-8.80405,-5.88271,53.89771,-2.39187,8.90366,15.69064,-1.21475,-0.11407,8.1997,-0.36039
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,2.02446,109.52216,-2.53703,3.48275,118.39196,-2.2418,7.23036,134.32647,-1.72922,9.15645,140.47296,-2.17656,9.82098,130.12875,1.73148,13.30807,129.03892,5.63718,17.85232,105.49716,9.76221,16.35867,85.15653,18.75905,3.44764,131.8678,-5.72328,-0.77105,132.71337,-8.89978,-15.62583,114.08183,-13.80859,-32.36997,99.81786,-10.19143,2.65585,91.19919,2.67291,-13.50553,57.15731,13.0311,4.38856,20.93384,6.14164,1.31826,11.07284,11.75389,-3.22,92.30237,-8.80193,-5.01754,53.7274,-2.79577,9.99066,15.61382,-1.41277,0.97232,8.12301,-0.56377
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.92632,109.53317,-2.49147,3.33687,118.41031,-2.18509,7.02008,134.36136,-1.72251,8.89421,140.51975,-2.22358,9.68751,130.17294,1.69077,13.31735,129.06979,5.46031,19.37981,105.66503,8.17032,20.07836,84.7703,15.90581,3.18202,131.88842,-5.65449,-1.10787,132.747,-8.73056,-16.86848,114.7593,-13.19611,-34.10701,101.50684,-8.28525,2.63322,91.20363,2.68558,-14.85733,57.66374,12.50843,-2.15846,19.06122,7.18048,-6.55362,10.02792,13.2834,-3.17002,92.29486,-8.82729,-4.03855,53.62386,-3.24756,11.03995,15.5512,-1.54032,2.02073,8.06036,-0.701
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84964,109.53792,-2.36787,3.22501,118.41893,-2.0169,6.86027,134.38186,-1.58574,8.67109,140.55401,-2.14669,9.59155,130.19796,1.7823,13.36252,129.07782,5.40544,20.99309,106.01466,6.72671,23.64105,84.84603,13.19145,2.97359,131.90114,-5.46469,-1.38088,132.7507,-8.45121,-17.90645,115.37325,-12.55303,-35.47252,103.10781,-6.39645,2.57842,91.17835,2.69853,-15.58726,57.79597,11.80662,-8.65145,17.57869,8.02937,-14.37484,9.46006,14.31381,-3.09385,92.31882,-8.87468,-2.77968,53.59642,-3.60107,12.10947,15.4597,-1.67576,3.08922,7.96883,-0.84782
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78245,109.54134,-2.26719,3.12854,118.42523,-1.87787,6.73,134.39625,-1.46282,8.47096,140.58268,-2.08435,9.51177,130.21331,1.86484,13.40992,129.09213,5.35045,22.54678,106.54481,5.21997,26.98906,85.34958,10.50617,2.80292,131.91264,-5.29901,-1.6053,132.7776,-8.20106,-18.69978,115.8828,-11.97463,-36.42651,104.49202,-4.69975,2.53546,91.15778,2.70785,-15.71366,57.55851,10.79432,-14.56383,16.66054,8.3782,-21.55547,9.65601,14.71989,-3.03216,92.33844,-8.91206,-1.38643,53.60147,-4.00567,13.24415,15.37329,-1.91865,4.22261,7.88252,-1.10399
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77555,109.53933,-2.20993,3.11969,118.42234,-1.79445,6.71812,134.39369,-1.36661,8.3944,140.5924,-2.04142,9.54081,130.20076,1.91369,13.56652,129.09733,5.25706,24.04065,107.19256,3.72257,30.11241,86.17106,7.98237,2.74744,131.92128,-5.16494,-1.70084,132.8159,-7.99601,-19.24817,116.31583,-11.42154,-36.99803,105.61845,-3.2106,2.50735,91.1406,2.71191,-15.22048,56.98148,9.50975,-19.77802,16.26575,8.38657,-27.58228,10.28081,14.82378,-3.00213,92.35618,-8.93208,-0.6399,53.65364,-4.04667,14.31543,15.55805,-1.8404,5.44139,7.87125,-1.26763
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76891,109.53559,-2.12556,3.11463,118.41709,-1.68385,6.71775,134.38854,-1.30132,8.33117,140.60088,-2.00336,9.57831,130.19633,1.94694,13.73021,129.1377,5.14743,25.43146,107.97639,2.47151,32.79577,87.21911,5.9092,2.70328,131.91528,-5.05279,-1.77724,132.85643,-7.81715,-19.65853,116.6656,-10.98135,-37.26786,106.49591,-1.849,2.46375,91.11472,2.71821,-14.09064,56.08955,7.86817,-23.9322,16.30378,8.06443,-32.12212,11.23176,14.79966,-2.95669,92.3831,-8.96189,-0.39261,53.67613,-4.21531,15.32146,15.87526,-2.22405,6.76375,7.83638,-1.67118
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71756,109.52999,-1.94239,3.0547,118.40988,-1.44575,6.67838,134.3788,-1.1657,8.21575,140.6063,-1.90325,9.5694,130.19644,2.06824,13.83124,129.19415,5.13975,26.61039,108.79561,1.60792,35.05728,88.35281,4.3751,2.62114,131.89502,-4.86383,-1.88565,132.87597,-7.57106,-20.05453,116.97735,-10.5746,-37.35427,107.17387,-0.49879,2.41052,91.06084,2.71417,-13.63216,55.65218,6.73803,-26.56204,16.77299,7.75314,-34.93699,12.41149,14.75321,-2.88914,92.43855,-9.00889,-0.25105,53.71214,-4.46581,16.4437,16.32736,-2.60397,8.26302,7.90339,-2.07787
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.64955,109.52215,-1.73823,2.97721,118.40018,-1.18593,6.63921,134.36225,-1.05187,8.1327,140.59567,-1.82851,9.54961,130.19625,2.18581,13.90067,129.24883,5.14769,27.5356,109.53111,1.00271,36.99363,89.4712,3.25242,2.54348,131.8617,-4.69587,-1.98548,132.84946,-7.36333,-20.40964,117.2267,-10.25733,-37.30438,107.69222,0.72322,2.36993,91.00051,2.70058,-13.76353,55.58297,6.25614,-27.75934,17.07716,7.36175,-36.29846,13.05781,14.36831,-2.8296,92.50106,-9.05219,-0.03145,53.75142,-4.81317,17.62907,16.80548,-3.1082,9.89743,7.96745,-2.58426
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55756,109.51797,-1.57962,2.86458,118.3965,-0.98756,6.56038,134.35134,-0.99082,8.02484,140.58799,-1.79633,9.48156,130.20266,2.25936,13.89883,129.30749,5.13833,28.15893,110.13123,0.57744,38.50651,90.48198,2.51391,2.43763,131.83324,-4.59202,-2.10482,132.81577,-7.23838,-20.6889,117.36494,-10.03115,-37.15021,108.0313,1.75101,2.35472,90.95864,2.68524,-13.48804,55.3555,5.64427,-27.68422,16.91873,6.58572,-36.44917,12.9605,13.34379,-2.78876,92.5441,-9.08105,0.32965,53.78023,-5.21163,18.90708,17.27827,-3.69865,11.69997,8.00911,-3.14745
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.45771,109.52131,-1.51195,2.74066,118.40219,-0.90267,6.48858,134.34468,-0.97956,7.93051,140.58319,-1.81093,9.40166,130.20022,2.28324,13.85217,129.34141,5.12181,28.57365,110.56511,0.36691,39.57372,91.26227,2.18749,2.35156,131.82491,-4.56319,-2.19215,132.80484,-7.20835,-20.80942,117.38233,-9.93581,-36.85096,108.15199,2.4892,2.33796,90.95097,2.68815,-13.16346,55.16612,5.23428,-26.35354,16.36167,5.43286,-35.40637,12.19781,11.66761,-2.74417,92.55083,-9.10282,0.92996,53.78971,-5.72494,20.32991,17.7111,-4.39125,13.73096,8.00443,-3.76049
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28678,109.5524,-1.69135,2.51975,118.44369,-1.13283,6.3815,134.35917,-1.15158,7.84696,140.58934,-2.004,9.25219,130.1852,2.11119,13.70079,129.29785,4.94397,28.7561,110.77441,0.24283,40.16469,91.71571,2.12049,2.24066,131.8787,-4.75813,-2.29335,132.83093,-7.42994,-20.79696,117.2609,-10.09186,-36.55392,108.10793,2.74763,2.35841,91.04283,2.72685,-14.33762,55.77947,4.97867,-25.46692,16.38811,2.9142,-34.17637,11.51339,9.12275,-2.71699,92.45031,-9.09152,1.71559,53.71926,-6.33611,21.85552,18.04285,-5.16131,15.88454,7.93754,-4.53396
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.09946,109.58967,-2.0033,2.2839,118.49298,-1.5394,6.32192,134.36453,-1.47252,7.86255,140.57561,-2.33165,9.11498,130.14921,1.80444,13.53645,129.18849,4.6557,28.79762,110.74305,0.32636,40.37639,91.81637,2.47773,2.18832,131.94099,-5.12579,-2.32785,132.86112,-7.83873,-20.53925,116.93722,-10.42133,-36.22807,107.85749,2.55288,2.36058,91.18734,2.79642,-13.71926,55.58393,3.87718,-24.50661,16.14364,1.06653,-32.82954,10.71362,7.34405,-2.66696,92.29541,-9.07416,2.36013,53.59788,-6.93793,23.50593,18.49895,-6.08755,18.1464,8.05561,-5.47464
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96632,109.61687,-2.35553,2.12159,118.52935,-2.00868,6.32756,134.35691,-1.89051,7.97235,140.53988,-2.75928,9.03553,130.11198,1.41949,13.40613,129.07598,4.32236,28.70864,110.53007,0.6125,40.18977,91.61693,3.33137,2.21298,131.97767,-5.59401,-2.27711,132.86986,-8.35907,-20.14249,116.54801,-10.8733,-35.80326,107.34552,2.0482,2.30919,91.34165,2.88721,-13.91457,55.80411,3.98515,-22.98777,15.9754,0.6454,-30.80364,9.56869,6.64788,-2.57847,92.13352,-9.0668,3.00529,53.48628,-7.4711,25.24514,19.06409,-6.91835,20.58547,8.28443,-6.41842
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93077,109.63129,-2.82683,2.0896,118.5483,-2.64993,6.4525,134.33308,-2.50242,8.20634,140.48319,-3.39088,9.05789,130.07136,0.86778,13.35166,128.95896,3.85578,28.49386,110.14802,0.89885,39.59522,91.13923,4.41179,2.38088,131.98392,-6.27202,-2.07176,132.82675,-9.11211,-19.67393,116.21499,-11.58369,-35.29481,106.64557,1.11769,2.22833,91.52948,2.99675,-13.84032,55.91427,3.8259,-21.05923,15.74584,0.05922,-28.47503,8.56153,5.67662,-2.4877,91.94167,-9.045,3.57061,53.34551,-8.06149,26.94706,19.68112,-7.83027,23.15383,8.56221,-7.44953
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92874,109.62982,-3.28269,2.1165,118.54476,-3.26623,6.70208,134.26578,-3.07121,8.5743,140.38177,-3.95366,9.17736,129.97686,0.36196,13.36502,128.75948,3.45771,28.13149,109.52078,1.53297,38.56361,90.32697,5.96962,2.67401,131.96439,-6.91631,-1.72839,132.75843,-9.84732,-19.00617,115.80644,-12.2976,-34.68184,105.69718,-0.09157,2.13588,91.71092,3.09922,-13.58837,55.9399,3.81665,-18.46763,15.51429,-0.84875,-25.78403,8.02345,4.49177,-2.39469,91.76065,-9.02044,3.91708,53.19459,-8.62689,28.2967,20.24882,-8.74263,25.63323,8.80382,-8.45737
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.95802,109.6197,-3.5852,2.18603,118.52877,-3.67236,6.96886,134.19021,-3.42738,8.95165,140.27258,-4.30062,9.32971,129.87701,0.05561,13.40637,128.56761,3.26005,27.47692,108.72964,2.66405,36.94148,89.31822,8.18985,2.97811,131.93267,-7.33685,-1.369,132.7535,-10.34208,-18.01227,115.1891,-12.86969,-33.84541,104.36792,-1.50637,2.0708,91.82941,3.16317,-13.21143,55.86749,3.8887,-15.48744,15.31965,-1.6335,-22.85454,7.8288,3.63686,-2.33776,91.64497,-9.0001,3.96261,53.07512,-8.92426,29.15141,20.74672,-9.37372,27.88957,9.06089,-9.26096
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15981,109.59427,-3.84432,2.47068,118.48992,-4.03464,7.31662,134.13184,-3.78357,9.34797,140.20077,-4.63853,9.61224,129.82184,-0.25334,13.58457,128.46202,3.0593,26.60366,107.92804,3.91926,34.74582,88.31033,10.68432,3.36892,131.87649,-7.73775,-0.91984,132.74144,-10.81361,-16.70166,114.43194,-13.56891,-32.66971,102.75747,-3.29083,2.01668,91.90763,3.20705,-12.62009,55.67485,3.73936,-12.59398,15.15998,-2.45315,-20.03526,7.66912,2.71192,-2.33988,91.57384,-8.97177,3.44211,52.92444,-9.32767,29.51187,21.30788,-10.0783,29.86761,9.55908,-10.13047
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.58268,109.54318,-4.07315,3.04779,118.41148,-4.37968,7.87429,134.06054,-4.21388,9.91978,140.1232,-5.07958,10.13637,129.78428,-0.62151,14.0019,128.40999,2.80939,25.66639,107.18954,5.15743,32.08516,87.41026,13.1883,3.97169,131.7661,-8.19028,-0.26324,132.62292,-11.34206,-15.14451,113.63234,-14.47278,-31.1263,101.0095,-5.40872,1.96715,91.94429,3.23468,-12.06374,55.47127,3.66483,-9.84916,15.14956,-3.33937,-17.31189,7.65868,1.79462,-2.40819,91.55142,-8.93563,2.14828,52.74896,-9.90619,29.31525,22.07493,-10.835,31.40953,10.51013,-11.01677
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,2.05092,109.4747,-4.25886,3.68726,118.30896,-4.66558,8.48721,133.96686,-4.58343,10.52766,140.02967,-5.45985,10.7199,129.72473,-0.93267,14.48505,128.37251,2.61658,24.45841,106.51934,6.47043,28.73588,86.69626,15.72592,4.62828,131.63256,-8.57921,0.43118,132.42809,-11.79696,-13.5349,112.8513,-15.48383,-29.38578,99.22058,-7.74662,1.92476,91.9578,3.25217,-11.31985,55.19653,3.97449,-7.32262,15.21615,-4.1122,-14.77861,7.7253,1.03163,-2.49628,91.55699,-8.90137,-0.08946,52.58526,-10.5584,28.25868,23.00734,-11.71266,32.0988,11.8981,-11.75581
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.41731,109.41054,-4.39245,4.18117,118.21665,-4.87045,8.92288,133.89245,-4.83478,10.92826,139.9644,-5.72871,11.13344,129.68088,-1.13551,14.78389,128.35814,2.54235,22.85967,106.02999,7.84479,24.60897,86.35438,18.17562,5.1137,131.51964,-8.85553,0.95228,132.23367,-12.13811,-12.04504,112.13438,-16.49509,-27.5398,97.39388,-10.20691,1.9078,91.96126,3.25845,-10.70656,54.97821,3.93953,-5.10669,15.32882,-4.79951,-12.57195,7.83794,0.33081,-2.58142,91.57141,-8.87042,-3.66324,52.58494,-11.36417,25.89398,24.23535,-12.93733,31.12841,13.72652,-12.36381
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.30247,109.41776,-4.50246,4.01123,118.23189,-5.0301,8.68855,133.92707,-5.02607,10.64333,140.01212,-5.94274,10.87832,129.74341,-1.28303,14.41748,128.4655,2.51741,20.41074,105.88461,9.30455,19.43,86.63762,20.50754,4.93031,131.51828,-9.07329,0.82717,132.16857,-12.44135,-11.08072,111.54727,-17.42731,-26.0083,95.66063,-12.76974,1.98438,92.00848,3.24926,-10.32567,54.91755,3.49003,-3.47832,15.48736,-5.35174,-10.95871,7.9965,-0.24349,-2.626,91.52217,-8.83058,-7.57406,52.89138,-12.07284,22.80419,25.43057,-13.76647,28.38042,15.11377,-12.97085
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,2.21603,109.4251,-4.55575,3.8778,118.24604,-5.11855,8.46722,133.96703,-5.17827,10.3847,140.06313,-6.1003,10.64161,129.82235,-1.38326,14.07845,128.6046,2.5292,17.86219,105.98925,10.66003,14.05865,87.50092,22.51877,4.76437,131.50853,-9.24659,0.7291,132.09017,-12.70792,-9.90387,110.93696,-18.30944,-24.06314,93.976,-15.35108,2.05921,92.02945,3.23142,-9.51672,54.70211,3.21678,-1.93732,15.44047,-5.7765,-9.42349,7.94962,-0.6767,-2.67674,91.49916,-8.79789,-11.31323,53.546,-12.30534,19.69758,26.79046,-13.81346,23.78219,15.76871,-13.83384
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.40425,109.4002,-4.52384,4.11515,118.21133,-5.09302,8.56833,133.97115,-5.20779,10.42665,140.08584,-6.12782,10.72818,129.87327,-1.3541,14.05688,128.73524,2.67414,15.5815,106.29968,11.95864,9.00359,88.83276,24.14688,4.94115,131.45088,-9.30637,0.96575,131.95276,-12.84851,-8.20402,110.2918,-19.06248,-21.31227,92.30549,-17.80654,2.06697,91.98573,3.21538,-8.60826,54.39118,3.06804,-0.36274,15.29191,-6.04578,-7.8483,7.80107,-0.94506,-2.73695,91.54982,-8.79074,-14.42264,54.38532,-11.88558,16.11865,27.08339,-13.16517,18.40005,15.63764,-14.56287
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.65791,109.37226,-4.37915,4.44479,118.17047,-4.91363,8.76271,133.9673,-5.09231,10.56908,140.09832,-6.00711,10.90384,129.91892,-1.17635,14.14088,128.90461,2.95824,13.38464,106.84245,13.18419,4.19952,90.64654,25.4415,5.2151,131.3832,-9.22068,1.31464,131.83014,-12.85236,-6.34022,109.74893,-19.61391,-18.05039,90.7859,-20.04565,2.06837,91.88695,3.18324,-7.58326,54.01734,2.91755,1.1707,15.03092,-6.20551,-6.31833,7.54008,-1.10989,-2.80904,91.65638,-8.79892,-16.97248,55.30592,-11.11736,12.01095,26.35661,-12.42162,12.28603,14.9116,-15.08614
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,2.78239,109.36586,-4.19269,4.60239,118.16039,-4.67345,8.81557,133.98461,-4.91589,10.59568,140.12241,-5.83674,10.92744,129.98194,-0.93755,14.07582,129.11626,3.29805,11.30438,107.58158,14.27336,-0.40553,92.97582,26.37563,5.34527,131.34384,-9.074,1.549,131.76164,-12.81783,-4.58779,109.37336,-20.09795,-14.73741,89.62067,-22.02861,2.11406,91.78261,3.13233,-6.52738,53.66952,2.90916,2.53988,14.77452,-6.29776,-4.94459,7.28367,-1.19546,-2.88941,91.76251,-8.79996,-19.13453,56.24876,-10.28461,7.21945,24.89093,-11.68348,5.3249,13.89059,-15.3668
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.82047,109.37025,-4.03624,4.63568,118.16786,-4.47681,8.72049,134.02428,-4.79966,10.48561,140.1652,-5.72848,10.80487,130.07547,-0.75358,13.8465,129.33295,3.58222,9.43132,108.49709,15.34036,-4.7244,95.75166,26.91987,5.33579,131.31707,-8.98552,1.64806,131.68762,-12.84114,-2.89201,109.10241,-20.66363,-11.42391,88.75276,-23.82739,2.20021,91.69604,3.07087,-5.63269,53.40898,2.78903,3.76077,14.58106,-6.37388,-3.7183,7.09021,-1.26368,-2.98618,91.84786,-8.7821,-20.86778,57.10535,-9.51707,1.62914,22.87634,-10.95476,-1.9578,12.56412,-15.30856
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.85004,109.37084,-3.94216,4.65378,118.17182,-4.36225,8.60011,134.06189,-4.74702,10.34513,140.20895,-5.67321,10.66568,130.1614,-0.6448,13.61593,129.51764,3.76922,7.78024,109.59184,16.44946,-8.61786,98.83539,27.04741,5.29596,131.294,-8.95748,1.70314,131.60643,-12.90671,-1.14755,108.9567,-21.31855,-8.09522,88.19974,-25.53627,2.30321,91.63214,3.00856,-4.71024,53.18662,2.71499,5.00435,14.43452,-6.43402,-2.47291,6.94366,-1.32116,-3.09741,91.9116,-8.74601,-21.97445,57.69194,-8.82912,-4.33764,20.7262,-10.33907,-9.49958,11.15088,-14.79229
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.8124,109.38216,-3.86662,4.57427,118.19241,-4.26976,8.36039,134.12013,-4.70435,10.11269,140.26747,-5.61477,10.41299,130.26694,-0.55123,13.30232,129.7217,3.91604,6.19081,110.82789,17.49291,-12.05907,102.10583,26.86218,5.1399,131.29183,-8.9394,1.63373,131.55558,-12.96925,0.47281,108.95509,-21.90041,-4.92273,87.94753,-27.04643,2.39834,91.58973,2.95477,-3.76794,52.99938,2.64863,6.28379,14.32915,-6.48262,-1.19547,6.83828,-1.37271,-3.18206,91.95085,-8.71328,-22.23508,57.83359,-8.13931,-10.26597,18.66406,-9.65314,-17.13922,10.01879,-13.67573
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.66642,109.41141,-3.80362,4.35912,118.23639,-4.1799,8.06664,134.1831,-4.59534,9.84202,140.32283,-5.51238,10.11894,130.33995,-0.4328,12.97217,129.87954,4.06711,4.85241,112.04668,18.48721,-14.84891,105.3909,26.51678,4.88065,131.33895,-8.84585,1.4523,131.58369,-12.94329,1.91231,109.1308,-22.30018,-1.99016,88.00243,-28.23933,2.50398,91.5717,2.90397,-2.83124,52.8585,2.5095,7.6088,14.2722,-6.54069,0.12964,6.78133,-1.43062,-3.24702,91.96073,-8.68003,-21.57487,57.45968,-7.63045,-15.97798,16.88533,-9.11365,-24.5304,9.40411,-12.12214
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.51206,109.43789,-3.78996,4.1368,118.27576,-4.16346,7.79029,134.23464,-4.59,9.58324,140.36669,-5.5241,9.84117,130.40494,-0.41437,12.68757,130.01789,4.09675,3.7479,113.25764,19.29731,-16.97443,108.52256,26.01145,4.62932,131.37301,-8.84744,1.27266,131.63781,-13.00258,3.15878,109.38358,-22.65075,0.70192,88.24545,-29.28811,2.60913,91.57617,2.86006,-1.87589,52.75617,2.38624,9.04251,14.29525,-6.63312,1.56821,6.80439,-1.51594,-3.30915,91.94887,-8.63993,-20.00247,56.6315,-7.47778,-21.3971,15.68988,-8.75892,-31.2429,9.52894,-10.56635
