time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.17367,109.69916,-452.66372,-0.31165,118.67687,-452.43486,-1.46204,134.86849,-450.26139,-1.8762,141.30985,-450.0982,3.73034,131.92784,-451.09824,9.07279,132.17279,-451.11704,20.17148,111.99438,-458.96125,26.23036,91.69646,-452.01866,-6.19819,131.18316,-450.80339,-11.42119,130.35223,-450.00823,-18.82036,107.20366,-451.14472,-20.5668,88.51046,-439.12702,7.38682,92.08365,-451.69546,11.44687,58.49303,-432.13738,11.01004,24.95005,-455.6848,11.07321,13.45307,-453.23962,-5.50512,91.50508,-452.63229,-6.9576,52.47541,-451.25044,-3.75437,12.43694,-459.40293,-6.85486,4.83009,-450.99541
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.09135,109.70073,-452.38479,-0.33688,118.67694,-452.02221,-0.97999,134.87907,-449.7215,-1.17572,141.32761,-449.46203,4.12141,131.7778,-450.5378,9.46533,131.83369,-450.74146,19.5114,111.9846,-460.58884,26.27766,91.35732,-455.52442,-5.82833,131.35454,-450.3362,-11.06569,130.70355,-449.47091,-19.53153,107.97114,-447.61026,-20.636,90.89806,-433.32036,7.36528,92.11056,-451.41058,10.96941,59.12076,-430.77043,11.37234,21.68366,-447.44687,11.50048,11.11794,-442.29781,-5.46064,91.47774,-452.99489,-6.46538,52.43286,-454.34469,-3.54636,12.51459,-463.16591,-6.70592,4.86732,-454.81725
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22541,109.70736,-452.18385,-0.07531,118.68273,-451.69439,-0.28351,134.85791,-449.13785,-0.2553,141.30147,-448.72668,4.73735,131.62328,-449.93578,10.07251,131.49484,-450.28453,19.01609,112.09838,-461.93231,26.26443,91.24921,-458.81958,-5.2223,131.48587,-449.87557,-10.47204,130.90859,-449.03328,-20.06537,109.12279,-444.0091,-20.47338,93.75866,-427.86326,7.31744,92.04295,-451.2117,10.60872,59.06136,-430.50629,12.11005,18.88335,-438.46092,12.20595,9.94648,-430.82635,-5.45016,91.54349,-453.24976,-5.98392,52.65981,-457.13669,-3.27975,12.96552,-466.97814,-6.44555,5.32596,-458.6248
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5325,109.71656,-452.2273,0.41064,118.69378,-451.69658,0.56226,134.81777,-448.83124,0.80851,141.24146,-448.22729,5.51291,131.47701,-449.63059,10.83479,131.1904,-450.07499,18.63699,112.28988,-463.25743,26.14616,91.33005,-462.15586,-4.44712,131.58217,-449.69358,-9.7077,131.00959,-448.91843,-20.31962,110.64788,-440.87582,-20.13764,96.94316,-423.29576,7.2584,91.91942,-451.08812,10.44741,58.43805,-431.18435,13.29764,17.5957,-429.29167,12.95156,10.68586,-419.78916,-5.47669,91.66446,-453.36124,-5.74588,53.05149,-459.38617,-2.82717,13.92376,-471.23122,-6.04119,6.36103,-462.82653
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91183,109.71864,-452.39583,0.9889,118.697,-451.87591,1.46499,134.76042,-448.72065,1.89737,141.15458,-447.93516,6.34888,131.32691,-449.53747,11.6538,130.89951,-450.06398,18.4548,112.45671,-464.39891,25.87472,91.45246,-465.22459,-3.60556,131.65096,-449.68364,-8.87337,131.11867,-448.92913,-20.30148,112.24498,-438.6784,-19.7453,100.04968,-420.02696,7.19075,91.77878,-450.97809,10.44471,57.71916,-432.09195,14.17761,18.37474,-421.23446,13.34996,13.66988,-410.49468,-5.51476,91.80452,-453.42431,-6.16092,53.38145,-460.53656,-2.42673,15.57064,-475.90541,-5.66263,8.07973,-467.44498
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21684,109.71388,-452.44039,1.45723,118.68738,-451.88754,2.22861,134.68468,-448.46596,2.79178,141.04779,-447.52634,7.04898,131.17189,-449.32206,12.32925,130.60375,-449.953,18.37571,112.45983,-464.99026,25.39879,91.45536,-467.52086,-2.89679,131.68942,-449.49805,-8.17045,131.27886,-448.70913,-20.30385,113.54807,-437.29444,-19.55946,102.60712,-417.88691,7.11632,91.66252,-450.82237,10.45778,57.72217,-431.73784,14.20138,20.07271,-415.9801,13.20238,17.30984,-404.59888,-5.52532,91.92211,-453.56761,-6.46978,53.74667,-461.87889,-2.20709,17.54959,-480.62467,-5.54891,9.96651,-472.28844
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34187,109.71185,-452.27142,1.69387,118.67465,-451.61456,2.84026,134.60713,-448.00103,3.53836,140.93885,-446.94686,7.57673,130.99527,-448.91146,12.81951,130.24744,-449.65717,18.22814,112.22243,-465.07556,24.73012,91.2545,-468.94668,-2.35487,131.74316,-449.05685,-7.6271,131.48186,-448.19788,-20.54278,114.44478,-436.58674,-19.73243,104.42183,-416.69215,7.06553,91.59925,-450.70716,10.10789,58.20048,-430.64231,13.29748,20.81649,-414.14787,12.81272,18.70454,-402.59502,-5.50937,91.98595,-453.7299,-7.28522,54.11509,-463.21562,-2.64848,19.86615,-485.24546,-5.89095,11.72636,-477.41005
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15165,109.70338,-451.57647,1.53247,118.63747,-450.61516,3.20523,134.48685,-446.84486,4.12166,140.77394,-445.69517,7.81866,130.74335,-447.85037,12.99734,129.74849,-448.74119,17.84132,111.57369,-464.17146,23.83891,90.65463,-469.00232,-2.08658,131.79358,-447.86936,-7.3444,131.60789,-446.90846,-21.21908,114.87389,-435.98317,-20.45126,105.30483,-415.86466,7.08416,91.60837,-450.77065,9.46437,60.57481,-427.13624,11.54665,21.35342,-415.42516,11.98346,17.40028,-404.36417,-5.475,91.97918,-453.86007,-8.28112,54.51655,-464.63089,-3.51414,22.34143,-489.56764,-6.4933,13.39561,-482.54905
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92185,109.68869,-451.24049,1.31928,118.60513,-450.13308,3.56091,134.38127,-446.35095,4.70448,140.6312,-445.20209,8.03581,130.4867,-447.40749,13.13999,129.2482,-448.41518,17.40801,110.74912,-463.62862,22.98652,89.84748,-469.00611,-1.82817,131.86982,-447.32921,-7.07005,131.78413,-446.27196,-21.9577,115.05324,-436.76771,-21.47595,105.151,-416.80213,7.07472,91.65898,-450.65312,9.10804,62.54827,-424.65766,11.5022,22.03665,-418.92356,11.33524,15.64879,-409.05791,-5.40151,91.93267,-454.07122,-9.41496,54.93404,-466.00135,-4.72429,25.26098,-493.88163,-7.396,15.23087,-488.36598
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51723,109.70664,-451.6754,0.86397,118.64106,-450.70432,3.74013,134.31014,-446.90646,5.10513,140.52358,-445.80231,8.05298,130.25455,-448.02896,13.0807,128.75737,-449.06942,16.95125,109.72374,-463.71935,22.1375,88.74391,-469.18424,-1.75067,132.00496,-447.82504,-6.97248,132.05043,-446.67044,-22.56857,114.95928,-439.15047,-22.84776,103.7561,-419.88076,7.08039,91.85712,-450.41331,8.5601,63.35782,-423.71251,10.95272,22.46021,-424.92245,10.78538,15.08473,-415.77161,-5.29443,91.72953,-454.18984,-10.41073,54.89155,-466.19487,-5.85418,28.09144,-496.86725,-8.23918,16.89456,-494.2017
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.47655,109.71444,-452.0565,0.84618,118.6636,-451.24228,3.95424,134.31081,-447.53812,5.41047,140.50636,-446.45008,8.20716,130.17752,-448.60449,13.19256,128.48609,-449.54627,17.08591,108.60739,-463.02068,21.98678,87.43078,-467.96518,-1.56768,132.08876,-448.47484,-6.79115,132.2885,-447.34442,-22.34628,114.47273,-441.64075,-23.88026,101.18788,-423.80622,7.0706,91.91688,-450.31325,8.81401,62.60919,-424.51882,10.17888,22.236,-431.44307,10.17249,14.62396,-422.48649,-5.27331,91.6676,-454.18371,-11.89501,54.40134,-463.91579,-6.95905,30.27422,-496.67737,-8.68242,18.73418,-498.09908
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66258,109.71748,-452.41401,1.09748,118.67884,-451.78779,4.14558,134.38671,-448.29671,5.54785,140.60202,-447.25133,8.41474,130.22281,-449.15971,13.41886,128.4643,-449.84414,17.52083,107.62758,-461.71368,22.12308,86.14122,-465.4648,-1.35379,132.16102,-449.35015,-6.61082,132.45865,-448.41337,-21.76187,113.85147,-444.39918,-24.64617,98.55454,-428.44313,7.05516,91.88717,-450.29549,9.06247,60.86669,-426.60936,9.64993,21.39882,-437.64319,9.68975,13.76501,-428.70524,-5.30971,91.69646,-454.10184,-13.18459,53.797,-459.48245,-7.70724,32.08808,-493.8121,-9.07423,21.51134,-498.75453
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.64919,109.71655,-452.47007,1.05953,118.6839,-451.91755,3.92618,134.47064,-448.63468,5.22542,140.71925,-447.65691,8.23988,130.3176,-449.30756,13.29312,128.61312,-449.70962,17.86066,106.84832,-459.5743,22.2812,85.06457,-461.26032,-1.53069,132.19307,-449.79304,-6.82561,132.48516,-449.0995,-21.63798,113.26348,-447.36273,-25.42778,96.56549,-433.08948,7.1065,91.89733,-450.4571,9.06089,58.91059,-429.59116,9.23791,20.1911,-443.0289,9.31797,12.54061,-434.10549,-5.35731,91.68656,-453.92461,-14.0181,53.58076,-454.44679,-7.92021,33.58569,-489.70039,-9.2554,23.33936,-495.30338
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71176,109.71475,-452.59558,1.09736,118.68931,-452.153,3.6327,134.5831,-449.1239,4.75996,140.87422,-448.20722,8.02834,130.49354,-449.63625,13.11441,128.84657,-449.78256,18.54607,106.36436,-457.32764,22.8479,84.51761,-456.26504,-1.76184,132.18945,-450.33877,-7.08972,132.36806,-449.90946,-21.50165,112.79719,-450.99235,-25.87574,95.10008,-438.16307,7.15793,91.88169,-450.67147,8.57621,56.75868,-433.5924,8.90584,18.53804,-448.38689,9.02178,10.85707,-439.49011,-5.42618,91.70269,-453.67526,-14.71475,53.94753,-449.72506,-8.26073,33.73474,-484.79059,-9.19678,23.1102,-489.73091
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91186,109.70521,-452.89712,1.3056,118.68653,-452.6365,3.41006,134.6949,-449.89435,4.32517,141.02621,-449.01895,7.90963,130.70255,-450.246,13.03282,129.17021,-450.16289,19.52078,106.23553,-455.04018,23.60968,84.6814,-451.08855,-1.90395,132.14816,-451.15209,-7.25095,132.18353,-451.04773,-20.9308,112.46916,-455.06031,-25.99646,94.0234,-443.61462,7.18616,91.82065,-450.88486,7.92578,54.77975,-438.44471,8.73254,16.77977,-453.77941,8.85933,9.05852,-444.91771,-5.51017,91.7664,-453.37785,-15.13599,54.71308,-445.52103,-8.59759,32.26435,-479.18269,-9.13703,21.17524,-483.04326
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22145,109.68315,-453.22944,1.64367,118.66665,-453.15537,3.20028,134.78139,-450.68389,3.86922,141.14053,-449.78773,7.82692,130.92577,-450.87635,13.00787,129.63243,-450.5812,20.54793,106.60095,-452.72111,24.36937,85.75837,-445.80023,-2.00782,132.04675,-451.98926,-7.3498,131.98438,-452.23785,-19.98848,112.35939,-459.09488,-25.82289,93.32944,-449.05838,7.18663,91.70786,-451.08956,7.57287,53.31697,-443.78735,8.63345,15.31402,-459.09925,8.80106,7.51354,-450.3079,-5.59692,91.88533,-453.08053,-15.16273,55.67354,-441.92101,-8.71844,29.91143,-473.1394,-9.30633,18.33149,-475.06891
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56357,109.67466,-453.17476,2.01547,118.65678,-453.10791,2.95691,134.83913,-450.77103,3.34041,141.21355,-449.81763,7.71924,131.14804,-450.839,12.95609,130.18851,-450.33229,21.59863,107.44912,-450.00427,24.96415,87.81555,-439.99869,-2.12618,131.90967,-452.14472,-7.43681,131.793,-452.76602,-18.99318,112.63708,-462.32616,-25.38527,93.13579,-453.62261,7.17168,91.54794,-451.37356,7.54558,52.5668,-448.60525,8.55082,14.51919,-463.80958,8.76424,6.55514,-455.16714,-5.6773,92.04762,-452.81177,-14.90619,56.85123,-438.55079,-9.03851,26.97139,-465.98378,-9.81166,15.24678,-465.66871
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65538,109.68025,-452.99079,2.03119,118.66467,-452.82889,2.31349,134.85425,-450.3725,2.39154,141.22125,-449.30272,7.2144,131.34862,-450.38674,12.4812,130.73115,-449.69275,22.48487,108.69404,-447.20817,25.06162,90.84229,-434.10891,-2.63079,131.74226,-451.84769,-7.88265,131.56525,-452.84227,-18.4233,113.35201,-465.05161,-25.14915,93.53146,-457.3822,7.17894,91.48833,-451.64267,7.58338,52.42052,-452.578,8.41606,14.48317,-468.06566,8.64797,6.26766,-459.66238,-5.71015,92.10567,-452.59393,-14.4485,58.00057,-435.62875,-9.5418,23.92058,-457.8612,-10.68752,12.57344,-455.0163
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5759,109.6847,-452.97936,1.83365,118.67192,-452.75454,1.57076,134.81566,-450.01107,1.36375,141.1531,-448.79318,6.57694,131.46208,-449.99311,11.84605,131.11815,-449.14447,23.53124,110.25085,-444.68431,24.92812,94.6982,-428.77585,-3.24699,131.58131,-451.63427,-8.41302,131.3483,-452.9982,-17.80609,114.32202,-467.61912,-24.9105,94.26678,-460.96889,7.20369,91.50857,-451.8704,7.66183,52.64531,-455.96543,8.26327,15.02897,-472.2274,8.45622,6.58641,-464.05124,-5.71275,92.08419,-452.36939,-13.86387,58.88593,-433.42819,-10.28045,21.12507,-448.95492,-11.89786,10.87021,-443.44263
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44096,109.69147,-452.95639,1.56571,118.67897,-452.64591,0.78888,134.73741,-449.52517,0.30637,141.02076,-448.11948,5.88802,131.52709,-449.4906,11.1474,131.38566,-448.53092,24.70449,112.20733,-442.18445,24.5836,99.26177,-424.03745,-3.90314,131.40871,-451.31715,-8.9567,131.15658,-453.04936,-17.15007,115.35347,-469.63326,-24.73693,95.1235,-464.14703,7.22878,91.55457,-452.04683,7.80841,53.04297,-458.66902,8.19828,16.08486,-476.38197,8.32531,7.45004,-468.4078,-5.70023,92.03631,-452.19936,-13.06099,59.34413,-432.09028,-11.32037,19.01392,-439.17878,-13.19236,10.39499,-431.40875
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2918,109.70496,-452.7405,1.28422,118.6865,-452.27246,0.04597,134.64048,-448.7863,-0.70841,140.84943,-447.18345,5.22676,131.56359,-448.75831,10.47897,131.53874,-447.75048,25.86192,114.49018,-439.71354,24.12015,104.22817,-420.00129,-4.53358,131.23483,-450.7191,-9.45696,130.98154,-452.79243,-16.41043,116.36029,-470.95182,-24.55368,96.04559,-466.71963,7.25144,91.60825,-452.22565,8.01715,53.43703,-460.57453,8.29156,17.63409,-480.5214,8.3325,8.78196,-472.78824,-5.68132,91.97886,-452.08069,-11.94605,59.20238,-431.73888,-12.30797,18.32102,-428.843,-14.21145,11.5668,-419.41322
