time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40347,109.64801,-453.61833,1.37477,118.63148,-453.18978,0.06298,134.1237,-448.04332,-0.45819,140.0459,-445.52435,5.28562,131.437,-449.39026,10.61591,131.61268,-448.99136,17.82867,108.40272,-450.06585,19.40687,87.07849,-443.76491,-4.63605,130.56169,-449.28334,-9.81816,129.32554,-448.81404,-15.57385,105.90157,-451.9897,-18.24898,84.31838,-447.09884,7.23108,91.55409,-452.23184,12.55275,56.19019,-436.47092,8.47103,28.68153,-466.57767,9.21978,16.97511,-467.3278,-5.69209,92.04889,-451.82989,-8.15723,54.12419,-442.72091,-6.31379,14.53873,-453.18018,-8.56423,7.04788,-444.40599
6.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31248,109.65058,-453.62277,1.27444,118.62885,-453.09705,0.1624,133.95233,-447.42517,-0.27314,139.81227,-444.74923,5.34585,131.26219,-448.90959,10.68816,131.31137,-448.66597,17.56836,108.12189,-451.27213,19.75366,86.33547,-447.08983,-4.58263,130.47895,-448.73927,-9.76007,129.22205,-448.27364,-15.94485,105.84136,-450.91693,-18.2431,84.40929,-445.23402,7.2481,91.60218,-452.10728,12.80647,57.23437,-434.35086,8.44173,26.08917,-460.63257,9.14558,14.47353,-458.97574,-5.68375,92.0001,-451.95321,-8.16417,53.59081,-445.17763,-6.24576,14.16027,-456.19376,-8.50937,6.66937,-447.423
6.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23447,109.65879,-453.55282,1.19525,118.62751,-452.88377,0.3027,133.72839,-446.60822,-0.06953,139.50412,-443.7461,5.44548,131.03228,-448.21798,10.79118,130.91032,-448.11483,17.42532,107.88931,-452.34595,20.12371,85.87887,-450.07124,-4.49172,130.37102,-448.03934,-9.67627,129.13564,-447.59575,-16.23106,105.79644,-449.648,-18.19177,84.54271,-443.21793,7.26027,91.64612,-451.96955,12.65345,57.90209,-433.00678,8.78536,22.82042,-453.84226,9.54984,11.91039,-449.53524,-5.67418,91.95386,-452.11043,-8.22919,53.23461,-447.46015,-6.28836,13.99018,-459.11824,-8.56171,6.49928,-450.35001
6.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16468,109.66851,-453.45282,1.13217,118.62357,-452.6204,0.4761,133.45858,-445.71329,0.16361,139.1439,-442.66883,5.57708,130.74744,-447.42741,10.91528,130.42228,-447.43312,17.33437,107.70442,-453.31317,20.4114,85.63275,-452.77596,-4.37011,130.24517,-447.29278,-9.56556,129.04372,-446.88488,-16.47702,105.76523,-448.38131,-18.12979,84.72851,-441.19551,7.26737,91.68518,-451.831,12.1487,58.00166,-432.62357,9.68865,19.40022,-446.17646,10.5354,9.90519,-439.29962,-5.66183,91.91209,-452.27685,-8.27273,53.01761,-449.49545,-6.41226,14.01797,-461.9602,-8.68166,6.52708,-453.19095
6.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14536,109.681,-453.28681,1.14211,118.61751,-452.27395,0.72143,133.17819,-444.78893,0.48068,138.76009,-441.55262,5.78156,130.43832,-446.5769,11.10447,129.9255,-446.65226,17.28243,107.57632,-454.0162,20.62582,85.56883,-455.20267,-4.17414,130.12434,-446.52497,-9.3834,128.96536,-446.17437,-16.65505,105.76671,-447.09155,-18.03341,84.95544,-439.22378,7.26375,91.69899,-451.71016,11.34045,57.39789,-433.43045,11.02525,16.65391,-437.86123,11.89183,9.27854,-428.74989,-5.65283,91.89481,-452.44395,-8.35938,52.92485,-451.28159,-6.57635,14.27688,-464.8078,-8.85443,6.786,-456.04078
6.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24891,109.687,-453.15581,1.31112,118.60425,-451.98708,1.0643,132.89191,-443.98597,0.89371,138.35041,-440.54142,6.09442,130.13128,-445.8259,11.40235,129.48493,-445.92661,17.28836,107.4925,-454.50382,20.78061,85.67103,-457.42675,-3.86519,129.9871,-445.87506,-9.09126,128.88856,-445.5854,-16.71003,105.78734,-446.01379,-17.88111,85.20511,-437.53371,7.23848,91.66164,-451.57952,10.42582,56.35296,-435.13353,12.57297,15.7967,-429.62148,13.14944,10.82291,-418.98698,-5.65641,91.93048,-452.6111,-8.64865,52.96412,-452.66586,-6.68036,14.98259,-467.94108,-9.01586,7.49383,-459.18738
6.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41779,109.68112,-453.16677,1.57002,118.58641,-451.91784,1.50097,132.6417,-443.5119,1.40433,137.96717,-439.86233,6.49873,129.84139,-445.37982,11.79445,129.09909,-445.46003,17.33958,107.39032,-454.93956,20.85076,85.85131,-459.48469,-3.46077,129.88455,-445.53323,-8.70253,128.84987,-445.29688,-16.69529,105.87144,-445.35047,-17.68904,85.49155,-436.37364,7.19763,91.60422,-451.40821,10.16838,55.77452,-436.08699,13.33773,16.77361,-423.89328,13.44479,13.8869,-412.49946,-5.66263,91.98954,-452.77935,-8.84872,53.06584,-454.23817,-6.52837,15.99852,-471.57117,-9.11664,8.52326,-462.87721
6.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54092,109.67415,-453.19965,1.77205,118.5711,-451.90429,1.89369,132.45696,-443.22188,1.87087,137.64615,-439.37988,6.85443,129.58582,-445.08097,12.13651,128.74918,-445.12221,17.34197,107.21813,-455.18194,20.81763,85.99783,-461.0585,-3.09895,129.84853,-445.36111,-8.36207,128.91111,-445.20856,-16.67892,106.05028,-444.88036,-17.65707,85.83327,-435.54083,7.16052,91.56671,-451.24667,10.32863,55.96226,-435.44735,13.70737,17.41112,-421.94933,13.34341,15.06243,-410.43783,-5.65983,92.02899,-452.93173,-9.24965,53.23121,-455.96158,-6.81156,17.33604,-475.59306,-9.49229,9.70374,-467.06515
6.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12271,109.71581,-452.44022,1.24844,118.56073,-450.8158,1.61773,132.32583,-441.95005,1.67335,137.3542,-437.90016,6.52628,129.36358,-443.80473,11.77846,128.35539,-443.81695,16.69676,106.88577,-454.14878,20.12285,85.92335,-460.91297,-3.41541,129.86323,-444.16582,-8.69225,128.99556,-444.09817,-17.34624,106.26265,-443.631,-18.38948,86.20955,-433.95133,7.21631,91.69189,-451.30898,9.70378,58.39579,-430.99854,12.52137,18.48669,-422.10314,12.79934,13.30468,-411.55643,-5.59908,91.8922,-453.08104,-9.87546,53.24209,-456.98176,-7.61125,18.72452,-478.96388,-10.30307,10.60354,-470.90366
6.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80852,109.71863,-452.04578,0.85803,118.52921,-450.24067,1.47752,132.19603,-441.23788,1.61737,137.16249,-437.1143,6.33089,129.15049,-443.10284,11.54584,127.96583,-443.15678,16.30159,106.4535,-453.47585,19.70656,85.59804,-460.57314,-3.59671,129.86068,-443.49727,-8.88396,129.05756,-443.54705,-17.86756,106.4484,-443.421,-18.99218,86.58318,-433.37016,7.24242,91.7958,-451.23944,9.05145,59.57054,-429.20328,11.65376,18.99538,-424.03729,11.95708,11.78133,-414.76211,-5.53764,91.78751,-453.2605,-10.67654,53.21937,-456.92434,-8.53247,20.94146,-482.09064,-11.23875,11.88285,-475.10629
6.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71778,109.71092,-452.73454,0.78145,118.56329,-451.14754,1.70763,132.10138,-441.97811,1.99688,137.04467,-437.83451,6.49345,129.01054,-443.94057,11.68757,127.74097,-444.04704,16.37881,105.98272,-453.86802,19.81891,85.04768,-460.70947,-3.4267,129.86921,-444.2058,-8.72606,129.14918,-444.23561,-17.75008,106.58053,-445.29306,-18.95974,86.86926,-434.95315,7.25376,91.87814,-451.13884,8.83766,60.42258,-428.00074,10.9862,19.50393,-428.92315,11.2931,12.01306,-419.87019,-5.52369,91.70732,-453.16917,-11.42827,53.13353,-455.29821,-8.984,23.92664,-483.94758,-11.89093,13.57302,-479.20251
6.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.59251,109.69287,-453.10753,0.61412,118.5672,-451.64709,1.59866,132.06387,-442.42286,1.96766,136.93471,-438.20053,6.3722,128.99467,-444.44815,11.57615,127.76967,-444.59089,16.30403,105.57408,-453.35923,19.79389,84.3471,-459.20319,-3.55225,129.82919,-444.60938,-8.86043,129.17737,-444.58025,-17.72579,106.63193,-446.8172,-18.98598,86.86618,-436.58792,7.27715,91.95325,-451.13404,8.8472,60.21629,-428.3825,10.22937,19.59781,-433.67704,10.56592,12.10694,-424.62512,-5.51217,91.63724,-453.07003,-12.18402,53.14091,-452.14635,-9.52436,26.66312,-483.31774,-12.44103,15.3649,-481.90114
6.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.552,109.6754,-453.36742,0.53167,118.56822,-452.02412,1.4177,132.13067,-442.88679,1.82713,136.97462,-438.63734,6.21356,129.08658,-444.8972,11.43416,127.93507,-445.04337,16.37783,105.32006,-452.52684,19.81542,83.66658,-456.55485,-3.71735,129.84137,-445.05403,-9.02485,129.18345,-445.04688,-17.72115,106.63288,-447.82925,-18.96303,86.63533,-438.05854,7.27657,91.99077,-451.06369,8.46796,59.46955,-429.42384,9.58435,19.41106,-438.01888,9.92983,11.92022,-428.96729,-5.5003,91.60459,-453.06795,-12.37159,53.50146,-447.75092,-9.51113,29.26214,-480.67623,-12.53082,18.04887,-482.49489
6.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51788,109.6526,-453.6388,0.46384,118.56446,-452.42923,1.2044,132.22449,-443.42528,1.61431,137.08337,-439.19297,6.03247,129.19325,-445.37717,11.26576,128.09605,-445.48172,16.6444,105.1878,-451.65932,19.89535,83.18897,-453.20799,-3.90227,129.8781,-445.5985,-9.20564,129.18858,-445.63502,-17.65434,106.58068,-448.70058,-18.85183,86.30271,-439.52012,7.28961,92.02025,-451.08597,8.49424,58.41589,-431.17043,9.20024,18.92639,-442.11958,9.55802,11.43553,-433.06847,-5.50384,91.58146,-452.97005,-12.30771,54.11845,-444.16303,-8.96954,31.17658,-477.9614,-12.08836,20.11018,-480.40505
6.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56199,109.61814,-453.98701,0.50328,118.55211,-452.95367,1.05855,132.34365,-444.13885,1.40502,137.25403,-439.96064,5.92688,129.31803,-445.99723,11.16456,128.23732,-446.02469,17.13227,105.13117,-450.75473,20.01709,83.05858,-449.5741,-4.00938,129.93171,-446.33091,-9.30721,129.20548,-446.42091,-17.45736,106.51916,-449.7074,-18.60723,85.9309,-441.23909,7.29639,92.01848,-451.12813,8.48323,57.11096,-433.59562,8.94103,18.11014,-446.18649,9.31024,10.61928,-437.13584,-5.5229,91.59283,-452.83086,-12.28622,54.8861,-441.24607,-8.48543,31.56973,-474.73792,-11.17138,20.27538,-476.57825
6.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6326,109.5916,-454.21728,0.57865,118.54253,-453.34258,0.92873,132.53914,-444.84621,1.17849,137.53279,-440.76084,5.84077,129.51019,-446.57997,11.08721,128.47523,-446.50373,17.64437,105.2428,-449.52675,19.99111,83.40123,-445.73811,-4.0956,130.03646,-447.03693,-9.38974,129.28873,-447.1613,-17.16061,106.51405,-450.74219,-18.38297,85.61745,-443.0774,7.30001,91.99343,-451.19679,8.46652,55.84163,-436.39749,8.70064,17.20172,-450.0615,9.08353,9.71086,-441.01142,-5.54621,91.62528,-452.69803,-12.37923,55.79365,-438.6717,-8.24081,30.37433,-470.55484,-10.33279,18.84808,-471.52061
6.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72895,109.59092,-454.23057,0.67941,118.55049,-453.44904,0.78458,132.79133,-445.3618,0.93769,137.87765,-441.38749,5.748,129.77117,-446.95918,11.01222,128.85037,-446.75382,18.03783,105.58951,-447.95971,19.85287,84.25085,-441.7724,-4.18871,130.16718,-447.52669,-9.47976,129.3999,-447.66299,-16.88785,106.57334,-451.65844,-18.24892,85.42988,-444.72934,7.29682,91.94411,-451.27652,8.31797,54.73747,-439.36202,8.4081,16.3422,-453.70071,8.87155,8.85394,-444.65224,-5.56986,91.67479,-452.6146,-12.42472,56.67879,-436.62632,-7.92776,28.08392,-465.64207,-9.82365,16.50265,-464.97629
7.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90576,109.59783,-454.17878,0.88481,118.56328,-453.46649,0.712,133.0364,-445.80393,0.76468,138.23146,-441.97016,5.73263,130.04441,-447.27014,11.0137,129.27074,-446.93269,18.41603,106.10432,-446.29775,19.73801,85.48005,-437.94268,-4.20349,130.27606,-447.93114,-9.48763,129.46292,-448.06936,-16.53812,106.60612,-452.51375,-18.09828,85.28401,-446.2015,7.28259,91.8561,-451.3787,8.22043,53.85519,-442.30215,8.05129,15.65584,-457.15425,8.70141,8.13552,-448.14394,-5.6049,91.76088,-452.52685,-12.418,57.35426,-435.29025,-7.89235,24.93174,-459.94997,-9.74787,13.63962,-457.26505
7.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06966,109.6153,-454.02091,1.07235,118.58283,-453.33498,0.62859,133.26789,-446.0984,0.58144,138.5713,-442.41589,5.70377,130.31227,-447.4458,10.99648,129.68805,-446.99901,18.71577,106.75232,-444.49991,19.59392,86.96721,-434.26792,-4.23013,130.37159,-448.17465,-9.50261,129.48803,-448.32548,-16.25269,106.61997,-453.16116,-17.98806,85.16084,-447.38147,7.2684,91.76791,-451.50697,8.19152,53.24172,-445.00982,7.91981,15.21093,-460.28686,8.62819,7.52383,-451.42287,-5.63639,91.84419,-452.44258,-12.25728,57.61254,-434.78777,-8.09006,21.36029,-453.44821,-10.17626,10.87793,-448.55624
7.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11375,109.64198,-453.76409,1.0968,118.60758,-453.05361,0.40985,133.46018,-446.18744,0.26592,138.84402,-442.62615,5.53307,130.54949,-447.44801,10.83305,130.06309,-446.92295,18.80605,107.4955,-442.5622,19.32763,88.59356,-430.75712,-4.39847,130.43933,-448.20263,-9.65686,129.47903,-448.37468,-16.09801,106.5845,-453.49791,-18.03709,85.00859,-448.24138,7.26948,91.72654,-451.66236,8.14174,52.88738,-447.409,7.83869,15.06303,-463.1897,8.57711,7.10718,-454.56864,-5.64976,91.87813,-452.35875,-11.79869,57.31323,-435.18923,-8.71864,17.91795,-446.06708,-11.10222,8.73035,-439.1338
7.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05151,109.66344,-453.53862,0.9824,118.62661,-452.80104,0.10832,133.60499,-446.23598,-0.11547,139.05895,-442.7873,5.26781,130.73372,-447.43769,10.57239,130.37088,-446.86163,18.77245,108.2827,-440.7993,19.01133,90.2644,-427.67682,-4.66141,130.48422,-448.18968,-9.90728,129.45912,-448.37021,-15.98807,106.52883,-453.76661,-18.11582,84.84185,-449.06997,7.28352,91.73441,-451.81086,8.19127,52.72884,-449.55834,7.87092,15.1939,-466.01521,8.59239,6.93032,-457.68717,-5.64645,91.86428,-452.27308,-10.79454,56.36124,-436.76936,-9.70005,15.41256,-438.11511,-12.27981,7.93509,-429.42052
7.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8358,109.67661,-453.38866,0.66915,118.63897,-452.65691,-0.32041,133.74705,-446.41331,-0.61385,139.27476,-443.08952,4.86114,130.89548,-447.56596,10.16851,130.64254,-446.95777,18.57453,109.07402,-439.47321,18.52275,91.91564,-425.24286,-5.06724,130.54366,-448.28744,-10.30527,129.47582,-448.44645,-15.94079,106.49505,-454.10513,-18.21379,84.70082,-450.01174,7.31734,91.80913,-451.96875,8.41144,52.74849,-451.33524,7.95748,15.82122,-469.1109,8.68409,7.23915,-461.11192,-5.62015,91.78589,-452.15698,-9.23551,55.56104,-437.94348,-10.15846,15.29512,-430.35353,-12.83141,9.78604,-420.32014
7.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.45002,109.67042,-453.40437,0.12717,118.63558,-452.76497,-0.9453,133.91171,-446.95931,-1.29054,139.52744,-443.79173,4.25174,131.07223,-448.07135,9.56234,130.95306,-447.4505,18.27568,109.94082,-438.82239,18.01789,93.58476,-423.6788,-5.67869,130.61377,-448.69862,-10.91594,129.53474,-448.79556,-16.05224,106.48797,-454.65731,-18.38767,84.5838,-451.24201,7.36917,91.95482,-452.15696,8.78222,52.91007,-453.07512,8.17253,16.92728,-472.68814,8.89702,7.97725,-465.10291,-5.56449,91.64193,-451.96439,-8.61327,54.80833,-439.26302,-11.7793,16.1498,-426.023,-13.34333,13.05656,-414.79139
7.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51496,109.6829,-453.24796,0.18736,118.65014,-452.641,-1.03776,134.08885,-447.31546,-1.42635,139.75779,-444.2493,4.18664,131.28481,-448.38853,9.50083,131.25241,-447.78811,18.39985,110.70754,-438.2699,18.04591,95.03497,-422.42185,-5.74218,130.67396,-448.90087,-10.9627,129.51292,-448.87569,-15.60236,106.3913,-454.8556,-17.92396,84.38972,-452.12583,7.3586,91.92069,-452.27763,9.29015,52.94565,-454.41027,8.68872,18.2513,-476.22181,9.37645,8.93121,-469.09254,-5.57201,91.67258,-451.88731,-9.10441,56.23204,-435.79929,-10.74798,16.79192,-424.77302,-12.72736,13.8288,-413.57188
7.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92967,109.70784,-452.83034,0.70986,118.67363,-452.15702,-0.75041,134.25373,-447.32547,-1.2044,139.96308,-444.34445,4.51471,131.51073,-448.35646,9.83313,131.55071,-447.79531,19.02876,111.32911,-437.87523,18.59272,96.2648,-421.44989,-5.40543,130.70453,-448.75394,-10.59073,129.40456,-448.59507,-14.80494,106.21524,-454.6276,-16.96934,84.13278,-452.48494,7.30151,91.75123,-452.3475,9.92832,52.85648,-455.10989,9.44534,19.84659,-479.39811,10.09494,9.99454,-473.02013,-5.63048,91.83509,-451.93382,-8.68245,57.40884,-433.68957,-9.0667,17.33084,-425.12166,-11.65128,11.57246,-415.20578
7.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29531,109.70433,-452.75663,1.17489,118.67458,-452.11853,-0.51954,134.33709,-447.64297,-1.04693,140.10227,-444.78398,4.78492,131.65934,-448.64343,10.10877,131.76587,-448.14612,19.78168,111.62679,-438.51633,19.15879,97.08278,-421.63442,-5.12238,130.67778,-448.95819,-10.26935,129.2427,-448.73055,-14.1525,105.94287,-454.55587,-16.15509,83.79933,-452.95464,7.24099,91.59737,-452.5111,10.82814,52.74426,-454.72483,10.02303,21.97218,-481.78466,10.76853,11.25576,-477.01328,-5.67186,91.98992,-451.79076,-8.79599,58.21102,-432.38562,-8.7099,17.50279,-427.62791,-10.86482,10.06361,-418.78605
7.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34078,109.66353,-453.45822,1.18786,118.64994,-453.12939,-0.81114,134.34371,-448.89554,-1.49366,140.16321,-446.18318,4.54428,131.75538,-449.85915,9.86413,131.98727,-449.36176,19.85157,111.52496,-440.79288,19.09718,97.11351,-423.80299,-5.34203,130.57482,-450.14976,-10.46244,129.05495,-449.87807,-14.16118,105.61362,-455.23706,-16.12495,83.44315,-454.00218,7.22632,91.55955,-452.52037,11.81361,52.75029,-452.88194,10.25938,24.14711,-482.19484,11.08221,12.54969,-480.46676,-5.66986,92.03912,-451.58597,-8.96393,58.72901,-431.41371,-8.46168,17.77268,-432.87305,-10.52062,10.28178,-424.05201
7.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40139,109.61419,-453.95762,1.2491,118.60626,-453.87559,-0.89113,134.36077,-449.94737,-1.69692,140.20979,-447.33417,4.48615,131.80769,-450.8829,9.79422,132.19475,-450.35693,19.61867,111.12104,-443.19735,18.92861,96.26708,-426.59016,-5.3888,130.52208,-451.10582,-10.50211,128.98493,-450.79975,-14.22537,105.39944,-455.46422,-16.33795,83.24653,-454.16158,7.20972,91.51735,-452.529,13.05891,52.99591,-449.49296,10.86588,26.51806,-480.70061,11.39326,14.87181,-482.2007,-5.67015,92.09506,-451.43818,-9.06882,58.39271,-431.94626,-7.98724,17.79367,-437.45545,-10.04819,10.30278,-428.63487
7.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44933,109.58311,-454.20419,1.31261,118.5756,-454.26367,-0.85474,134.38781,-450.59045,-1.72119,140.27715,-448.08961,4.52352,131.8409,-451.53705,9.82593,132.31125,-451.02199,19.31788,110.66496,-445.25815,18.77017,94.89987,-429.50769,-5.34757,130.51081,-451.6344,-10.45469,128.96494,-451.27366,-14.28068,105.28821,-455.35653,-16.57889,83.18849,-453.55884,7.19124,91.4798,-452.5999,13.66321,53.64948,-445.23014,10.67133,28.91817,-477.77571,11.32261,17.79527,-481.5201,-5.66503,92.14127,-451.29857,-8.87619,57.6669,-433.1729,-7.67967,17.53755,-441.41952,-9.747,10.04665,-432.60043
7.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43588,109.54996,-454.45351,1.29538,118.54032,-454.65555,-0.8431,134.40916,-451.2171,-1.71917,140.35324,-448.85285,4.52504,131.85328,-452.19647,9.82961,132.35871,-451.74029,18.91388,110.22583,-447.32523,18.60933,93.27872,-432.84703,-5.34452,130.50978,-452.13285,-10.44851,128.98058,-451.67094,-14.44688,105.27553,-455.40979,-16.90388,83.2697,-452.83735,7.19145,91.4771,-452.57776,13.85965,54.3985,-442.18331,9.6451,30.41163,-475.14799,10.97077,19.27452,-478.66523,-5.66149,92.15321,-451.25124,-8.72095,56.54282,-435.44384,-7.70627,16.77166,-445.29416,-9.77104,9.28082,-436.47443
7.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29473,109.50908,-454.7516,1.10417,118.49359,-455.1114,-0.95261,134.41409,-451.86743,-1.78425,140.41483,-449.63389,4.39637,131.83144,-452.8808,9.70745,132.34199,-452.5149,18.36674,109.81474,-449.44557,18.40235,91.59778,-436.59814,-5.47459,130.51355,-452.66994,-10.58175,129.0389,-452.08272,-14.85352,105.34073,-455.55316,-17.37195,83.47247,-452.03922,7.22586,91.54752,-452.41122,13.93973,55.2133,-439.68012,8.7132,30.34109,-471.83381,10.26137,18.94802,-474.27609,-5.65657,92.09418,-451.3347,-8.76181,55.39723,-438.25704,-7.89876,15.86901,-449.05417,-9.96554,8.37816,-440.23492
7.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14534,109.49971,-454.83,0.9096,118.48025,-455.25591,-1.00419,134.44965,-452.16858,-1.7722,140.50611,-450.0665,4.318,131.8155,-453.19037,9.63437,132.31005,-452.88423,17.87193,109.46706,-451.39388,18.33597,90.06973,-440.4192,-5.56099,130.57552,-452.89877,-10.68573,129.21843,-452.19314,-15.27857,105.52695,-455.27778,-17.76165,83.83806,-450.76808,7.26417,91.64314,-452.18875,13.82814,56.06407,-437.41119,8.27619,28.90989,-467.60438,9.51894,17.25768,-468.52366,-5.65324,92.00117,-451.53533,-9.0016,54.4723,-441.15716,-8.14342,15.08966,-452.47413,-10.22231,7.5988,-443.65773
