time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.32379,109.67103,-451.08399,1.07823,118.56421,-449.76557,-1.51033,134.09366,-445.25429,-2.75748,140.18151,-443.50162,3.92551,131.50624,-445.51006,9.16793,132.0296,-444.59074,24.82451,113.94353,-440.15829,24.59796,101.22048,-421.85562,-5.80783,130.41006,-447.32049,-10.69743,128.96302,-448.93306,-15.56299,111.26571,-464.90262,-23.05939,90.3731,-466.95539,7.22499,91.64222,-452.93088,12.35172,53.74851,-461.0003,11.88651,28.14462,-493.00073,12.52647,17.98011,-487.13244,-5.66379,91.95435,-451.83708,-11.3332,64.99398,-424.11832,-10.19235,24.02477,-424.27712,-13.17602,17.07169,-415.28179
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57553,109.67196,-451.24032,1.35874,118.57445,-449.98109,-1.59223,134.05462,-445.52328,-3.03632,140.12322,-443.85716,3.89886,131.58214,-445.73136,9.13271,132.16635,-444.79988,24.34869,113.33807,-442.38116,25.18513,99.14175,-425.21491,-5.79475,130.27696,-447.61484,-10.6389,128.63521,-449.17732,-15.51054,110.19318,-464.27877,-22.45405,89.05792,-465.69283,7.19087,91.52955,-452.85108,13.15333,53.69822,-460.63386,13.13701,30.70649,-494.56295,13.63553,19.49557,-491.06576,-5.69982,92.06676,-451.87332,-10.68178,65.35673,-423.7826,-8.94693,24.69256,-428.60118,-12.06471,17.18783,-420.10871
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45261,109.69838,-451.67373,1.18249,118.62338,-450.59741,-1.82248,134.11758,-446.22523,-3.32374,140.19441,-444.6417,3.68091,131.67489,-446.45877,8.91391,132.31086,-445.55696,23.25154,112.66597,-444.931,25.41982,96.46569,-429.773,-6.01938,130.30149,-448.25749,-10.84359,128.52583,-449.73278,-15.89181,109.18174,-463.59702,-22.50476,87.89778,-464.01294,7.2084,91.56372,-452.80446,14.20314,53.50882,-458.30267,14.21297,32.97346,-493.7724,14.57783,21.22497,-493.71198,-5.68311,92.02523,-451.79916,-10.20076,64.67894,-424.24729,-7.72588,24.80121,-433.38208,-11.0043,17.21293,-425.02543
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27431,109.7117,-451.96195,0.95714,118.64983,-451.01519,-1.91536,134.1828,-446.69183,-3.38242,140.28439,-445.17277,3.57551,131.7232,-447.02226,8.82324,132.37196,-446.22065,22.19388,112.05852,-446.90684,25.68363,93.87436,-434.49421,-6.16366,130.36418,-448.60928,-11.02931,128.56509,-449.90975,-16.25486,108.38545,-462.45452,-22.59443,87.04047,-461.3997,7.23894,91.62493,-452.71372,14.92602,53.3394,-454.28198,14.88217,35.16915,-491.01947,15.12293,23.79346,-493.96891,-5.66395,91.96031,-451.80959,-9.97627,63.29811,-425.59478,-6.86047,24.22694,-437.57551,-10.19427,16.61921,-429.25855
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19337,109.71446,-452.01288,0.88075,118.6561,-451.09829,-1.76641,134.23347,-446.79083,-3.12328,140.37099,-445.31473,3.6952,131.72609,-447.22961,8.96669,132.31553,-446.54701,21.57445,111.60478,-448.54454,26.10196,91.98166,-438.9868,-6.08756,130.44156,-448.59517,-11.01741,128.68653,-449.69925,-16.71268,107.75409,-460.71252,-22.72918,86.48877,-457.79724,7.2538,91.65565,-452.66398,15.20368,53.47919,-450.07759,14.42691,36.59357,-487.41491,15.3124,25.55346,-491.35134,-5.65626,91.92882,-451.84512,-9.57862,61.58925,-427.52518,-6.20477,23.10567,-441.21584,-9.57395,15.47362,-432.9355
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06161,109.71728,-452.05136,0.75497,118.66311,-451.17662,-1.55133,134.31564,-446.94634,-2.74173,140.49791,-445.51395,3.85909,131.7175,-447.48071,9.15616,132.21576,-446.93769,21.06932,111.29076,-450.41644,26.4629,90.80244,-443.48437,-5.96999,130.57889,-448.62524,-10.96635,128.90827,-449.54602,-17.45705,107.39018,-458.85936,-23.164,86.44035,-453.81491,7.27613,91.70771,-452.60681,15.43337,54.02142,-446.24006,13.4359,36.95458,-483.44941,15.00726,25.74129,-486.60483,-5.64187,91.87597,-451.89157,-9.19789,59.7424,-429.93429,-5.7749,21.62717,-444.60791,-9.14613,13.97844,-436.34381
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86097,109.71964,-452.18473,0.5441,118.67304,-451.39515,-1.36079,134.41285,-447.29082,-2.37062,140.6339,-445.88796,3.98464,131.7042,-447.92184,9.30343,132.12052,-447.54879,20.51801,111.14956,-452.68033,26.68085,90.23001,-448.06437,-5.88875,130.74467,-448.8233,-10.96226,129.21519,-449.54632,-18.2872,107.32558,-457.23304,-23.84152,86.98044,-450.01253,7.30861,91.78651,-452.50717,15.59423,54.9258,-442.50873,12.76789,35.52717,-478.50189,14.24529,24.11106,-480.8796,-5.61844,91.79652,-451.95405,-9.02732,57.967,-432.68549,-5.50865,20.04457,-447.82851,-8.87336,12.37129,-439.58453
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.65766,109.71837,-452.30233,0.33169,118.67823,-451.59396,-1.15404,134.50134,-447.6395,-1.97844,140.75225,-446.24821,4.11855,131.67775,-448.37143,9.4527,132.02257,-448.19826,19.99321,111.19905,-455.06556,26.83409,90.17258,-452.23623,-5.79176,130.90743,-449.0113,-10.93897,129.54952,-449.52596,-19.11618,107.48133,-455.69229,-24.60823,87.96619,-446.42366,7.33963,91.8686,-452.40337,15.70707,55.93052,-439.5281,12.50423,32.88362,-473.26807,13.33711,21.18713,-474.08163,-5.59281,91.71478,-452.02508,-8.96562,56.33438,-435.7713,-5.34449,18.45442,-450.99624,-8.71046,10.75381,-442.77831
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.44456,109.7139,-452.36847,0.10957,118.67729,-451.71084,-0.93758,134.56203,-447.86448,-1.56467,140.83489,-446.46903,4.25349,131.61774,-448.69668,9.59405,131.8971,-448.74535,19.54119,111.39088,-457.25595,26.95991,90.42406,-455.74902,-5.68371,131.05889,-449.09277,-10.88969,129.8758,-449.40988,-20.02253,107.80631,-454.03852,-25.42879,89.23266,-442.96138,7.3697,91.95688,-452.30359,15.81757,56.88518,-437.27225,12.38827,29.45768,-467.53403,12.62405,17.77598,-466.25116,-5.56349,91.62774,-452.10643,-8.84403,54.96112,-438.98656,-5.2493,17.03162,-454.09397,-8.61553,9.32046,-445.88603
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2928,109.70945,-452.34928,-0.0318,118.67353,-451.69591,-0.66443,134.5923,-447.90005,-1.10093,140.87891,-446.49388,4.44495,131.53679,-448.83097,9.78148,131.76284,-449.10001,19.26109,111.70729,-459.08965,27.09975,90.84543,-458.58604,-5.50799,131.18411,-449.00943,-10.75765,130.17129,-449.1427,-20.96158,108.3067,-452.25957,-26.19588,90.75927,-439.54735,7.38967,92.02077,-452.21343,15.9497,57.78126,-435.42909,12.30351,25.91945,-460.95033,12.54487,14.64305,-457.64155,-5.54118,91.5651,-452.20193,-8.70755,53.95829,-442.05125,-5.1833,15.98428,-457.06315,-8.54457,8.23158,-448.89241
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.19969,109.70616,-452.14135,-0.09435,118.66533,-451.41073,-0.32733,134.59763,-447.62605,-0.57955,140.89187,-446.20898,4.69929,131.43773,-448.65404,10.0225,131.62318,-449.13476,19.12374,112.07802,-460.40574,27.30712,91.34419,-460.64226,-5.26034,131.28762,-448.6339,-10.53958,130.43286,-448.59444,-21.89232,108.98004,-450.26396,-26.84351,92.46766,-436.13109,7.40046,92.059,-452.13851,15.98579,58.52109,-434.00474,12.44341,22.70987,-453.62134,13.27155,12.23034,-448.36233,-5.52602,91.52779,-452.3348,-8.67669,53.29064,-444.89654,-5.12058,15.28642,-459.82425,-8.48564,7.50867,-451.67892
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.20307,109.70377,-451.93128,-0.03118,118.65733,-451.11514,0.08805,134.58602,-447.31008,0.00817,140.8798,-445.87091,5.03893,131.33605,-448.42137,10.34125,131.48399,-449.10375,19.11817,112.46713,-461.48137,27.61669,91.87229,-462.21837,-4.92019,131.36825,-448.24282,-10.21629,130.64776,-448.05645,-22.71743,109.7778,-448.30536,-27.38106,94.25441,-433.00222,7.39743,92.05442,-452.05318,15.75325,58.94104,-433.05274,13.11387,20.11107,-445.90071,14.55623,10.85779,-438.7972,-5.52393,91.53302,-452.47867,-8.70744,52.93313,-447.25874,-5.08119,15.08577,-462.56333,-8.45006,7.27798,-454.44837
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.28223,109.70222,-451.74453,0.12865,118.64932,-450.84294,0.55301,134.55741,-446.97399,0.62117,140.84507,-445.50772,5.43742,131.22958,-448.1473,10.71627,131.33314,-448.99887,19.16514,112.84752,-462.36971,27.97261,92.39695,-463.42702,-4.51753,131.42814,-447.87055,-9.82181,130.81691,-447.56468,-23.37898,110.64435,-446.48484,-27.81879,95.99651,-430.27867,7.38161,92.01507,-451.93654,15.08839,59.05515,-432.40242,14.20965,18.4615,-437.98688,16.01139,10.72573,-429.32229,-5.53016,91.57281,-452.64735,-8.7834,52.78639,-449.13114,-5.06204,15.32568,-465.3376,-8.45229,7.47348,-457.27456
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4457,109.70331,-451.62968,0.3989,118.6445,-450.66004,1.09532,134.514,-446.67383,1.28999,140.79132,-445.17497,5.92035,131.11803,-447.89654,11.17805,131.18076,-448.87367,19.25705,113.17451,-463.09989,28.33746,92.85953,-464.42771,-4.02871,131.47255,-447.5685,-9.33746,130.95969,-447.17278,-23.78823,111.51683,-444.92641,-28.12327,97.60506,-428.05688,7.35039,91.93899,-451.79512,14.12078,58.93016,-431.99837,15.33453,17.99088,-430.48002,17.22165,12.01037,-420.5384,-5.5445,91.64859,-452.82077,-9.00055,52.77922,-450.68484,-5.10349,15.96387,-468.27022,-8.5274,8.06272,-460.26945
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68993,109.70924,-451.67318,0.7741,118.648,-450.68393,1.71587,134.4579,-446.51547,2.02085,140.71806,-444.96416,6.48742,131.00347,-447.78345,11.73057,131.03924,-448.83708,19.41396,113.40587,-463.73374,28.68791,93.19778,-465.32825,-3.45475,131.50513,-447.43874,-8.76658,131.09832,-446.96813,-23.89999,112.30903,-443.83161,-28.31042,98.98598,-426.51239,7.30162,91.83313,-451.61464,13.26204,58.84044,-431.5326,16.18774,18.62397,-424.19235,17.85405,14.35841,-413.36682,-5.56379,91.7528,-452.98914,-9.41014,52.87239,-452.06532,-5.26217,17.01655,-471.48067,-8.71362,9.05021,-463.55675
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96039,109.71376,-451.80795,1.17982,118.65063,-450.82232,2.34167,134.37881,-446.40755,2.73874,140.61184,-444.77018,7.0653,130.87573,-447.72065,12.30148,130.87954,-448.80903,19.62927,113.49153,-464.16615,28.9509,93.32993,-466.04563,-2.86923,131.51583,-447.38548,-8.18336,131.20949,-446.86707,-23.8386,112.96845,-443.11563,-28.44992,100.07737,-425.52396,7.24452,91.72365,-451.43535,12.84257,59.17757,-430.53687,16.56095,19.81389,-419.74436,17.84768,16.53735,-408.52955,-5.58205,91.86101,-453.13087,-9.94681,53.02536,-453.4046,-5.55481,18.42885,-474.93585,-9.03388,10.38323,-467.10465
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18688,109.71309,-451.9211,1.53217,118.6442,-450.91944,2.94436,134.263,-446.19984,3.43274,140.45348,-444.43102,7.61292,130.70458,-447.56028,12.84884,130.64129,-448.64801,19.9011,113.39514,-464.29143,29.08575,93.19437,-466.40962,-2.31055,131.50953,-447.25379,-7.62664,131.29058,-446.71176,-23.71289,113.4961,-442.65167,-28.59671,100.87893,-424.93539,7.19577,91.63572,-451.30866,12.6924,60.10521,-428.88219,16.06262,20.80351,-417.75471,17.24378,17.68187,-406.48423,-5.59642,91.94913,-453.22603,-10.47712,53.20936,-454.88213,-5.93909,20.13552,-478.65881,-9.44451,12.00327,-470.9295
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18964,109.70538,-451.64793,1.6014,118.61257,-450.47338,3.37218,134.08753,-445.41315,3.97911,140.2206,-443.48797,7.95858,130.44758,-446.8359,13.19497,130.24913,-447.90495,20.04608,113.07815,-463.71953,28.86851,92.72424,-465.91001,-1.94368,131.48502,-446.54238,-7.26159,131.33242,-445.99558,-23.75563,113.90518,-441.97896,-28.92933,101.33001,-424.31518,7.18615,91.61707,-451.29025,12.58488,61.84651,-426.55364,14.86539,21.82758,-418.00452,16.08293,17.64629,-407.08674,-5.58757,91.96993,-453.32056,-10.9196,53.3726,-456.34528,-6.4209,22.07675,-482.42468,-9.93552,13.79189,-474.86345
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11331,109.69022,-451.29978,1.57719,118.56723,-449.93204,3.78908,133.88939,-444.58838,4.56195,139.96347,-442.53961,8.27054,130.13808,-446.05559,13.49743,129.7562,-447.12137,20.24204,112.56638,-462.96123,28.5522,91.98663,-465.04223,-1.59723,131.46938,-445.78745,-6.91902,131.40066,-445.26179,-23.83283,114.26649,-441.76344,-29.28721,101.40958,-424.38929,7.18076,91.62213,-451.24216,12.30606,63.88705,-424.18981,14.02444,23.20226,-419.54249,14.8811,16.73626,-409.76392,-5.56091,91.9691,-453.46566,-11.47334,53.59094,-457.88088,-7.11539,24.43578,-486.35522,-10.56136,15.79891,-479.16542
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03286,109.70578,-451.58997,1.56103,118.5883,-450.28269,4.31643,133.74925,-444.73565,5.28974,139.78059,-442.64644,8.66156,129.86251,-446.25936,13.87074,129.2683,-447.31455,20.55078,111.88326,-462.96762,28.3127,91.06781,-464.80746,-1.1529,131.53705,-445.96008,-6.4754,131.58976,-445.43978,-23.68765,114.55756,-443.08657,-29.49061,101.082,-426.30425,7.17992,91.67043,-451.1284,11.79915,65.78457,-422.21617,13.54913,24.84896,-423.22462,14.51066,17.34875,-414.22541,-5.53765,91.91646,-453.49856,-11.88766,53.77692,-459.18952,-7.89,27.31423,-490.23059,-11.20067,17.96979,-483.91517
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8884,109.71119,-451.70907,1.46535,118.5914,-450.40672,4.78284,133.58302,-444.70923,5.98689,139.55545,-442.57157,8.97898,129.58602,-446.35999,14.15813,128.76744,-447.41274,20.85334,110.71629,-462.28591,28.12423,89.70025,-463.82733,-0.77243,131.55677,-445.86673,-6.08529,131.69554,-445.26943,-23.24513,114.45905,-444.68752,-29.59926,99.96831,-428.98546,7.21567,91.73974,-451.19338,11.63146,66.48965,-421.69311,12.63639,26.01177,-428.04408,13.80343,18.36033,-419.19778,-5.53315,91.84565,-453.40039,-12.33463,53.88061,-459.70354,-8.78366,30.08735,-492.88598,-11.88263,19.75665,-488.21301
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92999,109.71192,-451.73728,1.5872,118.58825,-450.44656,5.2434,133.51243,-444.77936,6.59078,139.4529,-442.63821,9.34697,129.43471,-446.465,14.49142,128.40001,-447.49752,21.33176,109.3069,-460.93417,28.27579,88.14917,-461.95717,-0.35979,131.59453,-445.88957,-5.66284,131.79337,-445.22582,-22.2489,114.03487,-446.42323,-29.33697,98.10673,-432.53206,7.21563,91.7258,-451.22397,11.58595,65.8465,-422.2672,11.96126,26.25304,-432.85116,13.17329,18.58792,-424.02278,-5.54469,91.85938,-453.36194,-12.95359,53.93673,-459.21984,-9.68359,32.2007,-493.81254,-12.53295,20.99844,-491.67849
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12058,109.71111,-451.78309,1.88458,118.5848,-450.53366,5.69635,133.51074,-444.97463,7.09822,139.44207,-442.84313,9.75743,129.37309,-446.61659,14.88346,128.18805,-447.57657,21.89746,108.01014,-459.21858,28.56232,86.7384,-459.30902,0.07455,131.64829,-446.08513,-5.22556,131.91049,-445.41986,-20.96866,113.57329,-448.21222,-28.73166,96.20061,-436.60031,7.19603,91.65298,-451.2673,11.36447,64.41644,-423.55219,11.4379,25.77347,-437.20938,12.66623,18.09761,-428.39258,-5.5782,91.93242,-453.30584,-13.51526,53.87482,-457.30033,-10.31509,33.70217,-492.83378,-12.92476,22.27863,-493.75901
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.35127,109.70697,-451.84261,2.20788,118.57886,-450.64141,6.00362,133.54212,-445.17248,7.39357,139.4912,-443.08304,10.06996,129.3762,-446.72764,15.20966,128.13121,-447.52489,22.33965,107.0399,-457.33308,28.67773,85.71049,-455.99133,0.38925,131.68831,-446.33385,-4.91729,131.97565,-445.73335,-19.81828,113.24978,-450.11482,-27.96529,94.75873,-440.70109,7.17223,91.56512,-451.32976,10.83808,62.59174,-425.35983,11.01048,24.78357,-441.1812,12.26622,17.08862,-432.38492,-5.61869,92.02144,-453.2268,-14.13703,53.8989,-454.4286,-10.47106,34.4183,-490.30157,-12.94439,23.53039,-493.97576
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46768,109.7005,-451.75723,2.3457,118.57162,-450.56583,5.96359,133.63904,-445.26492,7.26038,139.63816,-443.2604,10.07897,129.46695,-446.66704,15.25486,128.24862,-447.23963,22.59457,106.48616,-455.26489,28.49888,85.243,-451.98117,0.38248,131.74099,-446.51199,-4.93707,132.02434,-446.03809,-19.0209,113.11611,-452.03975,-27.36748,93.88223,-444.46984,7.1623,91.51488,-451.3995,10.19553,60.661,-427.60518,10.59969,23.48273,-444.85094,11.87253,15.76871,-436.07385,-5.6412,92.07348,-453.18085,-14.86482,54.11447,-452.00952,-10.29715,34.70756,-487.81889,-12.8287,23.90843,-491.7091
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62738,109.69091,-451.68055,2.52133,118.56408,-450.51664,5.84695,133.78114,-445.45726,6.9962,139.83926,-443.54213,10.0392,129.62074,-446.65084,15.25217,128.47048,-446.97319,23.00186,106.26262,-453.18882,28.28952,85.30385,-447.74032,0.32106,131.79966,-446.81547,-5.01419,132.04256,-446.5351,-18.26141,113.10571,-454.13788,-26.77894,93.4496,-447.97349,7.1407,91.44759,-451.43954,9.59453,58.70578,-430.2432,10.23126,21.93713,-448.33917,11.5325,14.19967,-439.58691,-5.6641,92.14344,-453.16218,-15.53452,54.50204,-449.552,-9.99488,34.01117,-484.61251,-12.31367,22.84458,-487.45751
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.82282,109.67591,-451.5738,2.73317,118.55139,-450.44059,5.69714,133.94688,-445.70667,6.67232,140.06292,-443.8812,9.97829,129.80986,-446.63696,15.22438,128.77076,-446.66668,23.52536,106.35393,-451.19001,28.11007,85.93395,-443.51405,0.24593,131.85577,-447.196,-5.09844,132.0524,-447.15645,-17.43632,113.11439,-456.15778,-26.25566,93.2581,-451.17202,7.10937,91.36435,-451.46272,9.0595,56.8636,-433.2082,9.95843,20.27567,-451.65593,11.26527,12.51823,-442.92222,-5.68724,92.23087,-453.16875,-16.15815,55.098,-446.93625,-10.07578,32.02203,-480.25752,-11.8179,20.55861,-482.18592
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.99142,109.66412,-451.56444,2.89571,118.54892,-450.50155,5.44302,134.12407,-446.12642,6.2293,140.29335,-444.3912,9.81889,130.03189,-446.77016,15.08392,129.13265,-446.50018,24.10915,106.72971,-449.42159,27.92608,87.06836,-439.63498,0.08479,131.901,-447.75548,-5.25588,132.05476,-447.9924,-16.68004,113.1423,-458.17586,-25.8744,93.22926,-454.1952,7.07656,91.29574,-451.43331,8.66654,55.23872,-436.44346,9.77451,18.70564,-454.98827,11.08014,10.93401,-446.267,-5.70141,92.30275,-453.20077,-16.58723,55.78128,-444.53965,-9.97587,29.48318,-475.27241,-11.58637,17.84739,-475.69465
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.09711,109.65966,-451.65638,2.96401,118.55853,-450.68395,5.06084,134.27632,-446.58879,5.63903,140.483,-444.90589,9.53033,130.2523,-446.96216,14.79448,129.49317,-446.40135,24.63381,107.28703,-447.79974,27.69472,88.57219,-436.08219,-0.18868,131.91655,-448.3722,-5.50942,132.01557,-448.90363,-16.10847,113.19588,-460.10072,-25.65353,93.29568,-456.97264,7.05007,91.2571,-451.36075,8.43882,53.91562,-439.91447,9.57683,17.31494,-458.32365,10.90229,9.51473,-449.63093,-5.70437,92.34264,-453.24771,-16.87873,56.4814,-442.45701,-10.07469,26.58539,-469.6551,-11.78764,15.0455,-468.21971
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.1502,109.6574,-451.7165,2.95904,118.56924,-450.81542,4.60158,134.40505,-446.97546,4.96573,140.62906,-445.29667,9.1571,130.46278,-447.09517,14.40789,129.85738,-446.27985,25.10797,108.00821,-446.22514,27.46177,90.35601,-432.81713,-0.5307,131.90697,-448.90571,-5.81397,131.94531,-449.73524,-15.67369,113.29339,-461.85081,-25.58626,93.46762,-459.48628,7.03504,91.2387,-451.3126,8.33552,52.98604,-443.41479,9.37706,16.26412,-461.5867,10.72896,8.41633,-452.94099,-5.70413,92.36167,-453.27911,-16.98625,57.13738,-440.65782,-10.5832,23.63436,-463.38119,-12.40527,12.50204,-460.07742
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.18365,109.64984,-451.58693,2.92518,118.56539,-450.66483,4.10148,134.4801,-446.98322,4.25887,140.70476,-445.275,8.74266,130.63794,-446.90679,13.97266,130.20707,-445.87555,25.56082,108.86173,-444.47129,27.21636,92.36001,-429.57606,-0.91131,131.84576,-449.04205,-6.14169,131.82758,-450.15798,-15.36299,113.44276,-463.15265,-25.61705,93.72668,-461.40873,7.0369,91.21946,-451.38629,8.34884,52.45804,-446.57343,9.25394,15.65193,-464.58159,10.65397,7.73831,-456.00382,-5.71531,92.38302,-453.24152,-16.71992,57.69571,-438.99291,-11.24123,20.99541,-456.39622,-13.27201,10.6185,-451.26209
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.13088,109.64316,-451.35636,2.7692,118.55778,-450.35172,3.46964,134.51081,-446.71491,3.41639,140.7275,-444.97163,8.20244,130.78624,-446.52327,13.40909,130.53586,-445.32735,25.89913,109.8247,-442.6954,26.85296,94.50633,-426.52898,-1.43085,131.74412,-448.86833,-6.6031,131.65768,-450.22585,-15.21951,113.66111,-464.14621,-25.79858,94.07876,-462.91083,7.06135,91.23307,-451.53562,8.46701,52.24769,-449.19106,9.20926,15.54711,-467.42068,10.6295,7.55662,-458.91782,-5.72506,92.37127,-453.15644,-16.11981,58.09757,-437.51685,-12.16539,18.94585,-448.97583,-14.42582,9.70753,-442.06877
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.0126,109.6394,-451.147,2.52124,118.55114,-450.04728,2.74189,134.50424,-446.35057,2.49076,140.7036,-444.56336,7.57368,130.91122,-446.12127,12.75908,130.83892,-444.81419,26.10652,110.84102,-441.09793,26.42684,96.69322,-423.87432,-2.05736,131.61095,-448.56475,-7.17649,131.44009,-450.10354,-15.17805,113.92424,-464.9718,-26.00225,94.45287,-464.18857,7.09897,91.27967,-451.71471,8.59306,52.22892,-451.34169,9.17836,15.88812,-470.28389,10.6321,7.81055,-461.86944,-5.72972,92.32572,-453.03569,-15.23601,58.294,-436.33819,-13.30948,17.65902,-441.32721,-15.71235,9.80645,-432.91728
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.81603,109.64612,-451.05394,2.16858,118.5565,-449.88439,1.92088,134.47117,-446.02719,1.48324,140.64276,-444.18078,6.85308,131.01596,-445.81869,12.02301,131.1111,-444.45308,26.17926,111.86684,-439.85528,25.93496,98.82312,-421.77996,-2.78702,131.46408,-448.28541,-7.86208,131.20409,-449.95235,-15.2379,114.18837,-465.69903,-26.20957,94.78653,-465.3797,7.14821,91.36695,-451.89836,8.80389,52.33946,-453.10091,9.26907,16.65949,-473.26342,10.72705,8.48786,-464.94102,-5.72419,92.23657,-452.87798,-14.14729,58.31613,-435.39115,-14.4837,17.35795,-433.936,-16.98912,11.02499,-424.35581
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5669,109.661,-451.07363,1.74864,118.57111,-449.86367,1.0491,134.41435,-445.77485,0.43494,140.55,-443.8602,6.08048,131.10185,-445.6295,11.24453,131.33417,-444.2581,26.15255,112.8467,-438.98125,25.44618,100.74843,-420.27167,-3.57603,131.30415,-448.06424,-8.62234,130.94535,-449.79876,-15.35116,114.36312,-466.28051,-26.3585,94.9797,-466.45976,7.20184,91.48197,-452.09517,9.15019,52.53227,-454.63633,9.51419,17.8448,-476.46405,10.95354,9.55269,-468.2584,-5.70839,92.1174,-452.67568,-13.08583,58.28341,-434.56025,-15.40502,17.98337,-427.46582,-17.93564,13.17904,-417.04095
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29862,109.67973,-451.1992,1.30617,118.59035,-449.97933,0.16605,134.33226,-445.60804,-0.63183,140.41742,-443.60219,5.29611,131.17171,-445.56322,10.46414,131.51472,-444.23062,25.99594,113.68481,-438.5089,24.97158,102.32689,-419.35521,-4.38358,131.12329,-447.91235,-9.41055,130.6438,-449.67365,-15.57592,114.35604,-466.66166,-26.43387,94.90072,-467.37337,7.25018,91.60563,-452.28505,9.6286,52.78738,-456.13461,9.91534,19.40733,-479.9147,11.32573,10.93392,-471.89126,-5.68197,91.98852,-452.4508,-12.52141,58.51019,-433.48351,-15.79538,19.05084,-422.89844,-18.25338,15.25692,-412.04819
