time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63053,109.70336,-451.54151,0.55452,118.66082,-450.7382,0.66504,134.77094,-447.79411,0.45738,141.15575,-446.85584,5.54567,131.57309,-449.298,10.68497,132.03877,-450.70256,24.09545,120.92408,-467.68795,33.4535,106.50365,-453.49662,-4.32597,131.40019,-447.97968,-9.51893,130.56807,-447.00846,-18.85202,108.83282,-441.31923,-3.28234,111.84094,-425.65247,7.34237,91.89211,-452.5334,11.76976,56.74606,-436.02625,15.14565,27.11709,-464.14262,15.13713,15.85742,-460.76871,-5.58799,91.69545,-452.10706,-6.37295,53.10493,-445.98422,-4.14798,12.84605,-453.33781,-6.68676,5.35522,-444.64266
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.37059,109.68984,-451.38127,0.22201,118.64007,-450.51038,0.49077,134.74558,-447.55129,0.40282,141.12795,-446.57824,5.30902,131.52975,-449.21004,10.38275,132.04453,-450.82073,23.03564,121.35347,-468.63888,33.25258,107.29661,-454.67699,-4.51754,131.39562,-447.58586,-9.68352,130.63627,-446.42891,-19.33301,109.44874,-439.36696,-2.93768,113.20062,-424.73728,7.37538,92.0041,-452.57319,11.22175,57.58936,-434.45791,14.77807,25.97766,-460.30082,14.70681,15.08148,-455.89268,-5.54856,91.58724,-452.11193,-6.46293,52.7848,-447.54365,-4.20948,12.59335,-455.24896,-6.74543,5.10255,-446.55296
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.24065,109.67449,-451.19887,0.06318,118.61619,-450.24927,0.45298,134.71333,-447.25829,0.46248,141.09075,-446.24947,5.22275,131.48482,-449.02874,10.24853,131.9965,-450.78423,22.22514,121.28541,-469.05208,32.91875,107.48845,-455.18825,-4.56673,131.38095,-447.1923,-9.70562,130.66542,-445.89529,-19.6619,109.95235,-437.91174,-2.68268,113.91135,-424.02133,7.39211,92.06135,-452.57975,10.89477,58.10427,-433.55397,14.53415,23.98679,-455.97172,14.29352,13.6756,-450.33389,-5.52908,91.53426,-452.15619,-6.55575,52.59732,-448.96323,-4.29063,12.49465,-457.11479,-6.83136,5.00373,-448.42028
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.2492,109.66179,-451.01596,0.09402,118.59404,-449.97769,0.59078,134.6705,-446.89282,0.65598,141.04383,-445.86047,5.3273,131.43024,-448.72984,10.32757,131.90415,-450.5669,21.64907,120.60212,-468.89634,32.58838,106.91298,-455.11758,-4.44403,131.3617,-446.79759,-9.56445,130.6822,-445.41122,-19.69042,110.16377,-437.14356,-2.48226,113.83564,-423.45752,7.39177,92.06047,-452.58143,10.76652,58.26378,-433.24941,14.33126,21.57142,-451.15937,13.97061,12.0871,-444.22532,-5.53112,91.53867,-452.20548,-6.66485,52.54215,-449.89909,-4.31803,12.63338,-458.93159,-6.86448,5.14257,-450.23867
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.36902,109.653,-450.85896,0.28183,118.57542,-449.73199,0.9016,134.61698,-446.49161,0.97466,140.99208,-445.47081,5.61382,131.35797,-448.35771,10.61701,131.73807,-450.20859,21.32302,119.44048,-468.26493,32.18778,105.59561,-454.58312,-4.15877,131.34658,-446.43068,-9.26653,130.70055,-444.98295,-19.41113,109.96542,-437.2994,-2.39471,112.95087,-423.21255,7.37773,92.01169,-452.57227,10.7676,57.98776,-433.64575,14.20922,19.06146,-446.00297,13.69654,10.72632,-437.73096,-5.55047,91.5899,-452.25839,-6.83686,52.56232,-450.66867,-4.36767,12.92995,-460.81663,-6.93012,5.43915,-452.12841
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.58391,109.64726,-450.73994,0.60447,118.56053,-449.53983,1.3679,134.56381,-446.14452,1.42838,140.94402,-445.15535,6.05504,131.27702,-448.02503,11.09302,131.50578,-449.80506,21.13658,117.94299,-467.32813,31.46777,103.75391,-453.58579,-3.72409,131.34232,-446.13255,-8.81952,130.68342,-444.64762,-18.98041,109.50959,-438.29776,-2.50949,111.3089,-423.38526,7.35072,91.92246,-452.56068,10.73739,57.32608,-434.7014,13.95732,16.9392,-440.89291,13.34486,9.85946,-431.52991,-5.58334,91.68074,-452.30315,-7.09458,52.63874,-451.42452,-4.43634,13.38632,-462.91298,-7.01296,5.89554,-454.22893
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82111,109.64181,-450.66152,0.95791,118.54865,-449.42186,1.85968,134.53204,-445.96731,1.92537,140.91843,-445.01922,6.52683,131.20355,-447.82403,11.62262,131.2362,-449.44698,20.9964,116.12387,-466.0491,30.25732,101.49581,-452.00735,-3.26494,131.3629,-446.00389,-8.3503,130.65259,-444.50819,-18.61581,109.05551,-440.02702,-3.05577,108.81151,-424.06654,7.31943,91.82203,-452.53246,10.54625,56.64764,-435.80874,13.35203,15.77266,-436.88876,12.92734,9.34873,-427.05431,-5.61815,91.78269,-452.35323,-7.34742,52.73984,-452.36464,-4.57544,13.99268,-465.43278,-7.17724,6.50172,-456.75639
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95444,109.62304,-450.48682,1.18047,118.52005,-449.19099,2.27231,134.50318,-445.7905,2.31908,140.89921,-444.9085,6.91962,131.09244,-447.54491,12.05691,130.90043,-449.01916,21.04342,114.00936,-464.04631,28.54848,99.18919,-449.18185,-2.9006,131.41555,-445.90903,-8.01369,130.69223,-444.51779,-18.544,108.89833,-442.0614,-4.63511,105.47496,-424.98117,7.30126,91.76485,-452.5058,10.1526,56.12206,-436.7326,12.2083,15.19745,-435.86476,12.40339,9.14938,-425.78774,-5.63714,91.8451,-452.42857,-7.6295,52.83668,-453.73527,-4.93578,14.69158,-468.48312,-7.55576,7.20064,-459.81219
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75782,109.54361,-449.8792,0.95058,118.41395,-448.40711,2.21646,134.44635,-445.31267,2.26689,140.8486,-444.47721,6.84798,130.92916,-446.88968,12.00356,130.50598,-448.24723,20.86699,111.73705,-460.93768,25.98974,97.61238,-444.47054,-3.00033,131.43611,-445.48582,-8.16597,130.72114,-444.29941,-19.20114,109.04052,-444.03255,-8.03703,102.01193,-426.06389,7.32875,91.85572,-452.56892,9.52088,56.26596,-436.57217,11.12026,15.31308,-436.89839,11.60835,7.91195,-427.77981,-5.60984,91.77636,-452.53477,-7.93252,52.8581,-455.23812,-5.54205,15.36811,-471.62681,-8.20999,7.80565,-463.03293
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4677,109.51904,-449.74896,0.57855,118.39231,-448.28611,1.9783,134.47231,-445.51296,2.10836,140.88523,-444.77347,6.60317,130.85986,-446.88016,11.78852,130.26604,-448.04703,20.51412,109.83515,-457.96285,22.70462,97.53707,-439.50007,-3.27262,131.52782,-445.76676,-8.47829,130.77844,-444.79622,-20.46576,109.75169,-447.26035,-12.47694,100.2943,-428.72262,7.36719,91.98238,-452.60129,8.4834,56.55194,-436.14619,10.41917,15.82496,-440.31381,10.78399,8.33412,-431.26297,-5.56743,91.65654,-452.53869,-8.70173,52.76804,-454.8178,-6.45643,16.69168,-474.13768,-9.01001,8.36184,-466.24739
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43854,109.57571,-450.14081,0.55136,118.47162,-448.82273,2.02703,134.53673,-446.00308,2.28981,140.94461,-445.25522,6.6515,130.88349,-447.25872,11.8783,130.27208,-448.21202,20.70318,108.59774,-454.86221,19.80449,98.93421,-434.79422,-3.24233,131.63988,-446.38861,-8.49009,130.93313,-445.63758,-21.26621,110.99814,-451.22886,-16.43869,100.00683,-432.44597,7.36895,92.00062,-452.66252,7.79516,56.40692,-436.5306,9.54871,16.12381,-443.87899,10.04698,8.64212,-434.82694,-5.56106,91.62251,-452.36827,-9.75855,52.76751,-452.43159,-7.44246,18.95932,-475.48469,-9.649,9.37983,-469.04046
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.67588,109.63595,-450.61274,0.86251,118.55565,-449.47641,2.24137,134.62686,-446.64254,2.51952,141.03087,-445.86755,6.90978,130.96284,-447.68628,12.1828,130.35292,-448.33849,21.46579,108.13013,-451.78149,17.54738,101.54087,-430.84962,-3.01116,131.7369,-447.24717,-8.30758,131.11756,-446.83869,-21.62381,112.39056,-454.83074,-19.50664,100.6226,-436.01735,7.33885,91.88531,-452.56027,7.76679,55.69407,-437.81769,9.22179,15.86521,-447.3753,9.608,8.37714,-438.32305,-5.5971,91.72104,-452.33901,-10.48051,53.14862,-448.38239,-8.54759,21.94692,-474.8875,-10.24347,11.07737,-470.74741
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81564,109.67412,-451.02861,1.03133,118.61427,-450.07242,2.2519,134.71434,-447.33127,2.54203,141.11916,-446.56749,6.97152,131.03607,-448.04124,12.28195,130.45627,-448.29659,22.21584,108.25863,-448.97753,15.66693,104.62237,-427.98218,-2.95641,131.82154,-448.23224,-8.27407,131.25162,-448.24557,-22.05547,113.68099,-457.90172,-22.11237,101.81329,-439.03203,7.32036,91.81661,-452.4678,7.92702,54.89433,-439.67292,8.84665,15.3687,-450.47488,9.24947,7.88045,-441.42351,-5.61757,91.7791,-452.31559,-10.64933,53.93853,-443.94261,-8.9733,24.75655,-472.67249,-10.57648,13.30713,-470.55019
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90975,109.69199,-451.29374,1.11744,118.64409,-450.4547,2.06841,134.77527,-447.79074,2.3097,141.17977,-447.00759,6.84597,131.12547,-448.19384,12.16912,130.6187,-448.09731,22.93886,108.87092,-446.3862,14.26976,107.64887,-425.88574,-3.05933,131.83718,-448.96569,-8.36381,131.30087,-449.38672,-22.38272,114.71705,-460.35679,-24.35923,103.13657,-441.41221,7.30761,91.77141,-452.38617,7.67211,54.05,-442.1737,8.43337,14.66766,-453.49867,8.90595,7.18319,-444.44754,-5.63103,91.81932,-452.32334,-10.58765,54.84882,-440.66366,-9.39802,26.2324,-469.98068,-10.63854,14.74273,-467.83312
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11199,109.70097,-451.50469,1.34477,118.65991,-450.74948,1.99286,134.81113,-448.11619,2.12054,141.21591,-447.30893,6.8238,131.21333,-448.27878,12.14379,130.82325,-447.89451,23.68949,109.72407,-444.23364,13.38049,110.24428,-424.47588,-3.04163,131.81134,-449.51678,-8.31045,131.308,-450.28407,-22.32896,115.53277,-462.38857,-26.02011,104.44154,-443.40776,7.27752,91.67983,-452.21038,7.24562,53.29645,-444.85867,7.98829,13.99408,-456.45933,8.52612,6.51534,-447.4071,-5.6573,91.9084,-452.44034,-10.46364,55.9232,-437.9732,-9.74976,26.18112,-466.16367,-10.71136,14.77801,-463.4789
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41473,109.68653,-451.37622,1.71099,118.63925,-450.57104,2.07254,134.80212,-447.95442,2.08139,141.20749,-447.14181,6.94564,131.25817,-447.91142,12.25078,131.01135,-447.28165,24.38715,110.5658,-442.12718,12.81672,112.39109,-423.16119,-2.8673,131.7434,-449.55091,-8.09053,131.2741,-450.59977,-21.98475,116.15644,-463.64976,-27.07765,105.59965,-444.68855,7.22745,91.54862,-452.08462,7.16328,52.75977,-447.31457,7.7949,13.49101,-459.035,8.37209,5.97481,-450.01629,-5.6916,92.04363,-452.60191,-10.18574,57.02217,-435.84977,-9.74551,24.99345,-461.4187,-10.71258,13.93705,-457.54773
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65664,109.65876,-451.10312,2.00066,118.59882,-450.18434,2.12075,134.76087,-447.54051,2.01349,141.16591,-446.73233,7.02353,131.26355,-447.34042,12.30629,131.13829,-446.51652,24.88533,111.29238,-440.20871,12.2949,114.13263,-422.03374,-2.7342,131.65728,-449.30227,-7.90813,131.20428,-450.57808,-21.65562,116.62963,-464.37958,-27.76411,106.55972,-445.45356,7.18568,91.44356,-452.05682,7.31928,52.44247,-449.56105,7.75084,13.21821,-461.43853,8.33691,5.66286,-452.45317,-5.71724,92.15643,-452.70581,-10.04338,57.91744,-434.36704,-9.69587,23.06894,-455.93701,-10.69372,12.70555,-450.48101
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75844,109.62911,-450.8065,2.10609,118.55426,-449.75388,2.03651,134.70117,-447.0174,1.82044,141.1055,-446.2255,6.96176,131.24191,-446.72761,12.22117,131.22264,-445.75788,25.07742,111.8305,-438.64856,11.7008,115.26494,-421.15039,-2.75274,131.56927,-448.90441,-7.88127,131.11936,-450.35294,-21.42154,116.87878,-464.69736,-28.23232,107.14383,-445.83589,7.16835,91.39863,-452.09327,7.47725,52.32709,-451.28581,7.72088,13.30366,-463.8124,8.33071,5.73889,-454.83655,-5.72828,92.20963,-452.75202,-9.92226,58.49267,-433.4411,-9.58295,20.89725,-449.75895,-10.65668,11.53337,-442.73553
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74795,109.60361,-450.54318,2.06321,118.51356,-449.35975,1.83844,134.63269,-446.47199,1.53647,141.03603,-445.70051,6.78465,131.20646,-446.1487,12.02495,131.26702,-445.08211,25.00397,112.09006,-437.62087,11.11718,115.66623,-420.55384,-2.90201,131.48445,-448.45274,-7.99531,131.02542,-450.01799,-21.16379,116.78902,-464.70852,-28.4842,107.12953,-445.99978,7.17189,91.40452,-452.17022,7.65719,52.3289,-452.60944,7.73238,13.68161,-466.2544,8.34954,6.11724,-457.27871,-5.72889,92.21085,-452.74844,-9.81997,58.60579,-433.22161,-9.61205,18.85371,-443.19817,-10.56263,10.79594,-434.69333
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69083,109.58743,-450.37207,1.95736,118.48483,-449.08666,1.57885,134.56627,-446.01095,1.18365,140.96831,-445.27136,6.55672,131.18302,-445.72299,11.78346,131.2889,-444.59514,24.73462,112.00468,-437.36554,10.65316,115.21208,-420.38494,-3.13016,131.39711,-448.03289,-8.20845,130.90017,-449.63492,-20.71722,116.27269,-464.51654,-28.47105,106.34805,-446.12386,7.18537,91.43811,-452.29189,7.9046,52.3905,-453.74082,7.88406,14.29959,-468.86976,8.48906,6.71249,-459.91244,-5.72646,92.18176,-452.67446,-9.43018,58.19847,-433.7337,-9.44867,17.3081,-436.523,-10.27455,10.65543,-426.86777
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62389,109.57814,-450.26756,1.83317,118.46742,-448.91701,1.27588,134.51926,-445.71638,0.81404,140.92233,-445.02601,6.30177,131.20148,-445.51292,11.52585,131.34212,-444.37658,24.28172,111.66594,-437.8946,10.41256,113.75145,-420.56796,-3.41406,131.30176,-447.70603,-8.50098,130.71965,-449.251,-20.0657,115.34597,-464.14404,-28.06624,104.81373,-446.20041,7.19992,91.48516,-452.46422,8.21542,52.48724,-454.80162,8.16698,15.17308,-471.7561,8.77714,7.51227,-462.8621,-5.72235,92.1373,-452.53125,-8.77932,57.54513,-434.60443,-9.24262,16.74347,-430.75568,-9.96484,11.2975,-420.36417
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62532,109.56391,-450.15788,1.80116,118.4468,-448.76127,1.06406,134.48988,-445.55316,0.56846,140.89539,-444.91042,6.14686,131.25447,-445.47634,11.38665,131.43916,-444.4216,23.76575,111.20868,-439.00254,10.65157,111.22521,-420.97664,-3.62191,131.19499,-447.42182,-8.73137,130.45194,-448.81601,-19.22303,114.12896,-463.49186,-26.98876,102.96375,-445.82997,7.19874,91.5136,-452.68707,8.61143,52.59236,-455.92339,8.67354,16.30644,-474.97939,9.27555,8.48387,-466.22676,-5.72157,92.11282,-452.33896,-8.10681,57.06086,-435.22159,-8.69494,16.73551,-427.91931,-9.64152,12.37232,-417.04594
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85615,109.46769,-449.60787,2.08183,118.3168,-448.01749,1.18728,134.37236,-444.91345,0.64999,140.77747,-444.30107,6.32257,131.22073,-444.98149,11.59912,131.41422,-444.13143,23.58768,110.67116,-439.90285,11.72209,107.84167,-421.24496,-3.50339,130.98607,-446.59786,-8.62484,129.99945,-447.78098,-18.1819,112.5982,-461.8435,-24.91214,101.0125,-444.02815,7.15826,91.4571,-452.89109,9.21343,52.63576,-456.89263,9.55346,17.51371,-478.0144,10.03727,9.27894,-469.64075,-5.74542,92.19614,-452.28821,-7.19316,57.71978,-433.94105,-6.54627,17.21562,-427.71227,-8.4815,11.57073,-417.58539
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95658,109.43967,-449.48574,2.19018,118.28933,-447.89953,1.156,134.38765,-445.07282,0.58802,140.80047,-444.58041,6.33244,131.30791,-445.24045,11.64395,131.44537,-444.63132,23.62852,110.42039,-442.14111,13.33915,104.89478,-423.15396,-3.53402,130.90377,-446.54687,-8.64901,129.68956,-447.52925,-17.39909,110.90017,-460.26858,-22.25032,99.57827,-441.68927,7.13956,91.4313,-452.96552,9.92994,52.67764,-457.17262,10.58403,19.39203,-481.07751,10.85134,10.41619,-473.4929,-5.7547,92.22974,-452.24782,-6.6687,58.46048,-432.59749,-6.05042,17.57437,-429.81418,-7.91313,10.38915,-420.7001
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83816,109.53441,-450.03076,2.00283,118.42507,-448.68312,0.82001,134.53824,-446.00306,0.14812,140.94888,-445.62688,6.02828,131.51415,-446.19632,11.35356,131.59878,-445.7102,23.39533,110.4658,-446.23352,15.15151,102.63654,-427.05913,-3.84646,130.98851,-447.39234,-8.95438,129.64197,-448.22806,-16.9362,109.21378,-458.75777,-19.33784,98.99064,-439.09485,7.16342,91.43703,-452.75103,10.31753,52.58123,-455.5098,11.22705,21.80744,-482.56436,11.36766,11.5073,-476.90302,-5.74556,92.19761,-452.31043,-6.51844,58.62528,-432.31955,-5.86117,17.67574,-433.90253,-7.59442,10.20644,-424.9936
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74126,109.59226,-450.43756,1.86668,118.50508,-449.24049,0.65489,134.60968,-446.52212,-0.08477,141.01197,-446.13125,5.87249,131.60782,-446.79426,11.20782,131.7653,-446.46025,23.05294,110.84997,-450.21829,17.14911,100.77887,-431.22794,-4.01612,131.04208,-447.84893,-9.13939,129.66115,-448.518,-16.46352,107.8705,-456.48168,-16.05099,99.69957,-435.74581,7.17932,91.46291,-452.67978,11.04458,52.57635,-452.20288,11.88447,24.1818,-481.74687,11.88557,12.75961,-478.97249,-5.73445,92.15562,-452.26832,-6.41766,57.90574,-433.4584,-5.35723,17.17529,-437.89788,-7.07472,9.6845,-429.00395
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.5538,109.64724,-450.89249,1.62219,118.58401,-449.88418,0.48719,134.70264,-447.21632,-0.29945,141.09895,-446.81924,5.6959,131.71004,-447.68769,11.03881,131.93603,-447.62237,22.82717,111.64198,-454.03072,18.85205,100.0448,-435.41301,-4.22677,131.11713,-448.32505,-9.38,129.74533,-448.73103,-16.34675,107.11962,-454.33792,-13.22982,101.44152,-433.00825,7.20791,91.53044,-452.64911,11.25936,52.96115,-447.8192,12.40614,26.97887,-479.49583,12.27392,15.22896,-479.20329,-5.7108,92.07276,-452.17222,-6.38242,56.77027,-435.42059,-5.02445,16.25295,-441.44599,-6.74241,8.76213,-432.55218
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33061,109.68352,-451.2745,1.3459,118.63622,-450.41651,0.40104,134.76531,-447.73778,-0.36383,141.16124,-447.29483,5.57039,131.7491,-448.43703,10.90736,132.01413,-448.65737,22.90721,112.70058,-457.31018,20.38687,100.14151,-439.06646,-4.37338,131.19794,-448.62399,-9.55893,129.89473,-448.74278,-16.54875,106.82956,-452.06482,-11.02225,103.64409,-430.70547,7.24333,91.60949,-452.55604,11.03072,53.64434,-444.09225,12.18729,29.38714,-477.10821,12.48907,17.63722,-477.2173,-5.68404,91.9836,-452.15883,-6.47051,55.57648,-437.97303,-4.97356,15.17205,-444.68453,-6.67556,7.68121,-435.78767
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0053,109.70742,-451.62386,0.94637,118.67113,-450.89205,0.29388,134.80516,-448.15652,-0.37392,141.20421,-447.61296,5.39732,131.72938,-449.05262,10.71627,132.01875,-449.52921,22.96649,113.86094,-460.11726,21.96503,100.59376,-442.23166,-4.55234,131.29618,-448.86907,-9.76608,130.11418,-448.71975,-17.0278,106.91851,-449.7796,-9.29158,105.89007,-428.89889,7.29176,91.73486,-452.48451,10.74115,54.69606,-440.5028,11.72444,30.86752,-473.83502,12.55982,19.14295,-473.81872,-5.64181,91.85158,-452.133,-6.55594,54.55552,-440.49246,-5.03479,14.22645,-447.63775,-6.73454,6.73559,-438.74048
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63822,109.71246,-451.79586,0.48661,118.67961,-451.12173,0.1112,134.81481,-448.3414,-0.40928,141.21854,-447.70067,5.14787,131.67993,-449.39644,10.44024,132.01786,-450.08825,22.89619,115.04811,-462.28487,23.54281,101.20609,-444.82361,-4.7962,131.36553,-448.9128,-10.03485,130.35554,-448.54009,-17.73477,107.30336,-447.44294,-8.10458,108.1047,-427.35493,7.34208,91.8836,-452.4763,10.53773,56.00101,-437.32507,11.49434,31.17479,-469.9218,12.528,19.47691,-469.41717,-5.58984,91.70143,-452.09328,-6.55449,53.75545,-442.79243,-5.04289,13.50378,-450.36352,-6.78887,6.01505,-441.47341
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31604,109.70314,-451.73619,0.0834,118.66624,-451.03198,-0.04667,134.7996,-448.21887,-0.42705,141.20334,-447.48624,4.92759,131.61218,-449.40445,10.19079,131.98293,-450.2782,22.77424,116.16054,-463.81296,25.03922,101.99502,-446.75062,-5.00408,131.40476,-448.67235,-10.25624,130.56369,-448.11562,-18.52257,107.88183,-445.09965,-7.30731,110.15757,-425.96984,7.38378,92.01803,-452.48273,10.449,57.32598,-434.75145,11.55186,30.38235,-465.61612,12.464,18.7766,-463.99189,-5.54176,91.56959,-452.10349,-6.62957,53.18121,-444.85901,-5.02149,13.01961,-452.87544,-6.84893,5.53038,-444.00214
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.11869,109.68865,-451.55746,-0.15108,118.64373,-450.76947,-0.06212,134.76431,-447.88242,-0.31416,141.16611,-447.08075,4.85657,131.53097,-449.17105,10.0941,131.89052,-450.1914,22.65081,117.07876,-464.84819,26.42563,102.82254,-448.13214,-5.06208,131.42326,-448.26228,-10.31846,130.70234,-447.58905,-19.18468,108.53412,-442.91405,-6.78232,111.94859,-424.70872,7.40828,92.10289,-452.49344,10.39425,58.47793,-432.80134,11.7821,28.57006,-460.79055,12.57119,17.25599,-457.70303,-5.51126,91.48877,-452.14258,-6.61878,52.79818,-446.74396,-5.04426,12.733,-455.23549,-6.8747,5.24083,-446.36529
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.04505,109.67321,-451.32068,-0.21618,118.61756,-450.41653,0.07816,134.71181,-447.39916,-0.06207,141.10883,-446.53448,4.94644,131.43792,-448.77392,10.16418,131.77828,-449.89706,22.47147,117.65016,-465.41504,27.58898,103.38982,-449.0636,-4.96109,131.42659,-447.74544,-10.21976,130.80202,-446.99793,-19.62021,109.1341,-441.16457,-6.45326,113.16433,-423.63461,7.41722,92.13754,-452.51436,10.4511,59.26,-431.60515,12.21633,25.91292,-455.3677,12.88229,15.19469,-450.58862,-5.49969,91.45842,-452.18765,-6.51106,52.57179,-448.42718,-5.02969,12.62858,-457.49077,-6.89685,5.14187,-448.62362
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.08704,109.65856,-451.06618,-0.12501,118.58963,-450.02782,0.35333,134.64163,-446.8153,0.29934,141.03298,-445.90044,5.17869,131.33601,-448.2635,10.38717,131.64024,-449.43879,22.22602,117.79742,-465.56637,28.35452,103.4782,-449.61905,-4.72129,131.41194,-447.16727,-9.98279,130.86969,-446.37662,-19.69867,109.47307,-440.07729,-6.2075,113.52985,-422.80181,7.41255,92.12415,-452.53407,10.7049,59.48831,-431.28802,12.77842,22.74485,-449.32745,13.25195,12.99894,-442.77332,-5.50671,91.4759,-452.23885,-6.44649,52.47789,-449.87108,-5.05735,12.70706,-459.67689,-6.95608,5.21678,-450.81945
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21225,109.6473,-450.85738,0.07914,118.56516,-449.69928,0.73068,134.56664,-446.27231,0.71039,140.95254,-445.31887,5.51971,131.22934,-447.76769,10.72977,131.46991,-448.95071,21.90182,117.42197,-465.37391,28.68275,102.96326,-449.82142,-4.37836,131.39637,-446.66433,-9.64133,130.92226,-445.8404,-19.43943,109.44894,-439.94218,-6.11879,112.91124,-422.40697,7.3982,92.07345,-452.52926,10.9224,59.09262,-431.861,13.40247,19.69084,-442.86792,13.58439,11.29742,-434.64108,-5.52725,91.52974,-452.30185,-6.58708,52.4901,-450.84667,-5.2019,13.07002,-461.97957,-7.11641,5.58827,-453.11833
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42107,109.64555,-450.75986,0.39574,118.55361,-449.52169,1.20881,134.49653,-445.86407,1.21082,140.87897,-444.88752,5.96717,131.12799,-447.3871,11.18882,131.27534,-448.53372,21.49317,116.50734,-464.89243,28.53361,101.87495,-449.62021,-3.93311,131.38894,-446.32242,-9.1947,130.94796,-445.4717,-18.88849,109.13717,-440.75842,-6.19144,111.39349,-422.57587,7.37317,91.98177,-452.47232,10.98012,58.1187,-433.29904,13.94143,17.40305,-436.94176,13.59582,10.49465,-427.43818,-5.56042,91.6219,-452.38596,-6.79595,52.56662,-451.68434,-5.35132,13.67151,-464.52515,-7.34587,6.17956,-455.69022
