time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.9775,109.55757,-451.49208,4.79783,118.35016,-450.97825,10.26592,133.74164,-449.78736,12.53486,139.68752,-448.69757,10.97048,130.26862,-454.66078,12.53316,129.98777,-459.76776,3.10689,112.675,-474.02589,5.1042,92.47653,-483.24263,6.89023,131.01784,-445.60499,4.75025,130.58647,-440.72269,-1.38902,110.95476,-427.73034,12.32867,97.71817,-416.17488,3.68702,91.65116,-457.98286,29.70581,62.63249,-460.85897,30.67452,22.14665,-467.1646,40.09871,15.30106,-465.58787,-2.58666,91.97703,-446.67138,-11.09624,55.1609,-436.69673,-34.51562,21.85458,-441.38974,-28.81925,13.96209,-434.80008
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.71727,109.5878,-451.42766,4.51819,118.38475,-450.92019,10.39317,133.63996,-449.93071,12.7857,139.55018,-448.91366,11.03434,130.07336,-454.74494,12.63699,129.6096,-459.82613,3.62985,111.82364,-473.76929,5.42273,91.30112,-482.28559,6.91858,131.07396,-445.72959,4.70588,130.7117,-440.87416,-3.08408,111.39603,-428.29971,9.48957,97.27509,-416.49236,3.84595,91.70472,-457.92342,31.54265,64.16622,-459.28592,26.78975,23.97626,-465.76507,35.71338,16.43028,-464.50384,-2.67307,91.91504,-446.74877,-13.46158,56.01552,-435.69586,-38.74718,24.08036,-440.2331,-33.49879,15.82449,-433.71708
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.54392,109.6111,-451.49927,4.33628,118.41252,-451.04165,10.5035,133.56146,-450.21022,12.99686,139.44727,-449.29941,11.09094,129.92667,-454.98011,12.71798,129.23805,-460.02794,4.53934,110.8256,-473.66512,6.52246,90.0007,-481.36616,6.96596,131.11297,-445.99154,4.68684,130.76155,-441.16613,-4.91375,111.71038,-429.47096,6.13843,96.39971,-417.6243,3.98215,91.69691,-457.84646,32.16842,64.62685,-458.1269,21.88771,25.46851,-464.50922,30.75188,17.82773,-463.4098,-2.76096,91.91636,-446.80577,-15.02064,56.89485,-434.53679,-42.26155,26.63853,-439.25813,-38.01704,17.79111,-432.78736
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.49808,109.62493,-451.72729,4.288,118.43165,-451.37376,10.53463,133.55274,-450.63337,13.04304,139.44163,-449.78597,11.18065,129.8524,-455.34492,12.89913,128.98756,-460.33501,5.92585,109.75229,-473.49778,8.37115,88.6613,-480.28794,6.9104,131.181,-446.44453,4.50585,130.82674,-441.68059,-6.59224,111.87521,-431.21316,2.33859,95.17497,-419.45505,4.06868,91.61437,-457.76273,31.74958,64.03143,-457.23213,17.22707,26.23433,-463.57872,26.04276,18.52974,-462.53638,-2.83472,91.99505,-446.82596,-14.95124,57.32325,-433.46968,-44.21724,29.04377,-438.32512,-41.82329,19.41735,-432.0192
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.35429,109.64659,-452.07134,4.0988,118.46701,-451.86149,10.3933,133.57011,-451.16042,12.89732,139.46427,-450.33699,11.14373,129.8044,-455.80421,13.05336,128.87855,-460.7132,7.42818,108.78846,-473.22825,10.75963,87.51033,-478.97786,6.65141,131.26995,-447.03561,4.0837,130.9619,-442.35433,-8.2814,112.00107,-433.43881,-1.83175,94.03742,-421.92273,4.11627,91.52032,-457.69336,30.47257,62.69397,-456.38219,12.86484,26.26655,-462.92544,21.64453,18.51507,-461.92776,-2.84224,92.08306,-446.79946,-13.14195,57.13998,-432.64916,-44.15555,30.89435,-438.04611,-44.26165,20.87396,-431.90247
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.24188,109.65548,-452.49234,3.92895,118.48946,-452.4508,10.1407,133.62591,-451.73123,12.57965,139.54798,-450.91275,11.06048,129.80516,-456.29899,13.21407,128.84099,-461.09842,9.17728,108.09454,-473.14707,13.84827,86.74191,-477.52458,6.27094,131.3625,-447.70527,3.52158,131.08097,-443.12659,-9.94449,112.17383,-435.84096,-5.83125,93.30172,-424.7128,4.11224,91.39954,-457.63976,28.55206,60.96214,-455.74452,8.98923,25.59659,-462.55453,17.74464,17.81319,-461.59279,-2.80688,92.20137,-446.73574,-9.9853,56.69573,-432.06761,-41.62333,31.48999,-438.66375,-44.52364,22.01996,-432.33365
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.25721,109.64953,-452.68835,3.91151,118.4897,-452.73195,9.90899,133.71161,-451.99728,12.23596,139.67909,-451.18265,11.041,129.84183,-456.47522,13.43869,128.86972,-461.15583,11.38169,107.64199,-472.86194,17.64889,86.43688,-475.68697,5.92268,131.45377,-448.08346,2.97012,131.19221,-443.63189,-11.48867,112.4656,-437.96155,-9.30821,93.03731,-427.25182,4.07573,91.33123,-457.6286,26.16104,59.17643,-455.25361,5.51257,24.49459,-462.36796,14.24864,16.68584,-461.43628,-2.77465,92.27133,-446.69228,-7.40025,56.50022,-431.64684,-39.42882,32.08014,-439.23852,-41.79868,22.12804,-433.45035
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.27697,109.64084,-452.8814,3.88956,118.48794,-453.00581,9.61121,133.81456,-452.24847,11.81093,139.83039,-451.43593,10.9616,129.91225,-456.63675,13.5791,128.94455,-461.19902,13.67327,107.46141,-472.61597,21.64345,86.67436,-473.75168,5.52726,131.53669,-448.44857,2.37803,131.2897,-444.13304,-12.93357,112.83132,-440.04175,-12.45985,93.08923,-429.70076,4.03354,91.26328,-457.61985,23.41474,57.42861,-454.98986,2.38306,23.03699,-462.385,11.08875,15.19249,-461.46943,-2.73796,92.34171,-446.64723,-4.31515,56.36398,-431.46667,-35.7543,31.43253,-439.82165,-37.3509,20.88041,-434.89547
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.29854,109.63329,-453.00295,3.85828,118.48917,-453.1693,9.24389,133.93432,-452.35778,11.31772,139.98991,-451.51028,10.80645,130.02888,-456.67223,13.6214,129.09068,-461.12172,15.92571,107.52379,-472.14171,25.49756,87.39756,-471.66224,5.09223,131.60106,-448.66642,1.77655,131.37448,-444.47626,-14.17225,113.18812,-441.87101,-15.31429,93.30906,-431.84955,4.04839,91.21593,-457.58688,20.40739,55.82387,-454.91909,-0.50884,21.41136,-462.54103,8.1582,13.52414,-461.6257,-2.75882,92.39116,-446.64633,-1.09252,56.35717,-431.6094,-30.97564,29.79352,-440.61909,-31.57568,18.99691,-436.01077
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.28598,109.62919,-453.10238,3.7882,118.49438,-453.29959,8.87942,134.03591,-452.43004,10.85295,140.11935,-451.54337,10.63124,130.13451,-456.67488,13.62223,129.25431,-461.02014,18.01957,107.79228,-471.59963,29.07427,88.54319,-469.55475,4.66601,131.65078,-448.84327,1.21324,131.43706,-444.76465,-15.21569,113.54016,-443.46594,-17.82769,93.60808,-433.83263,4.08501,91.18255,-457.5474,17.28034,54.47589,-455.13132,-3.23108,19.82883,-462.79067,5.40235,11.90403,-461.88247,-2.79194,92.42569,-446.6581,1.91956,56.55455,-431.87983,-25.37421,27.48045,-441.34289,-24.74983,16.69829,-436.70404
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.26927,109.62642,-453.17582,3.7179,118.50021,-453.38699,8.53937,134.12209,-452.42469,10.42948,140.22421,-451.48616,10.46102,130.24035,-456.61372,13.60281,129.43361,-460.86582,19.86983,108.25597,-471.06938,32.23828,90.06102,-467.48038,4.27331,131.67781,-448.94149,0.69076,131.46856,-444.97613,-16.08816,113.8534,-444.7122,-19.9564,93.92624,-435.50048,4.10574,91.16013,-457.52284,14.22188,53.4604,-455.59232,-5.81549,18.51695,-463.1595,2.73425,10.50299,-462.24197,-2.80802,92.44888,-446.66219,4.54584,56.87148,-432.2572,-19.14727,24.80346,-441.74833,-17.05493,14.28089,-436.94611
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.34267,109.6201,-453.16715,3.78866,118.49495,-453.34944,8.42379,134.16275,-452.23063,10.24773,140.27359,-451.22059,10.47722,130.31592,-456.38922,13.74623,129.58834,-460.5589,21.69195,108.83088,-470.45203,35.11417,91.76654,-465.39556,4.10843,131.66199,-448.84974,0.40953,131.44702,-444.993,-16.64875,114.11006,-445.57635,-21.51131,94.24263,-436.71342,4.05952,91.14969,-457.54545,11.58026,52.82283,-456.19539,-8.07253,17.6161,-463.54778,0.32756,9.44658,-462.61991,-2.78225,92.46108,-446.64201,6.97216,57.23451,-432.81181,-12.18848,22.12665,-441.7623,-8.60891,12.16459,-436.65275
