time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92956,109.68138,-453.31938,0.92332,118.64218,-452.55055,0.71978,133.75094,-446.23391,0.28942,139.06996,-442.59906,5.74466,130.61938,-447.35306,11.09215,130.56159,-447.29811,20.11327,109.30493,-454.95675,17.31615,99.81697,-434.98001,-4.18034,130.82772,-448.17042,-9.47345,130.22241,-448.63853,-18.53605,109.26799,-457.04549,-16.01843,99.96993,-436.94279,7.28139,91.80144,-451.52075,11.51392,57.4115,-433.44453,15.58281,20.17126,-450.07018,14.67809,10.99493,-442.78046,-5.61034,91.79225,-452.62428,-10.12643,57.19019,-435.02779,-7.38961,16.48388,-438.94047,-10.04938,9.54178,-429.83572
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17081,109.67684,-453.3395,1.26315,118.64119,-452.619,1.03349,133.83594,-446.51304,0.55854,139.18347,-442.9259,6.05186,130.61827,-447.39117,11.38797,130.52059,-447.04688,20.87857,108.93998,-453.05407,16.33615,100.68485,-432.85173,-3.82901,130.95661,-448.60398,-9.10893,130.43157,-449.27428,-18.20889,109.81952,-458.45193,-16.39016,100.04599,-438.49995,7.23594,91.71237,-451.39912,11.4112,56.41043,-435.16112,15.42563,21.15413,-455.67162,14.15101,11.41123,-449.22067,-5.63211,91.88259,-452.74031,-10.24069,57.55963,-434.62872,-7.6289,16.7419,-437.2545,-10.40464,10.09002,-427.96949
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40759,109.66707,-453.38228,1.59887,118.63212,-452.69059,1.35043,133.85531,-446.65664,0.81129,139.18949,-443.05871,6.35304,130.56489,-447.33155,11.66352,130.42966,-446.71299,21.53505,108.62121,-451.05176,15.35018,101.65626,-430.79954,-3.46921,131.03417,-448.91912,-8.72551,130.58879,-449.79968,-17.90435,110.35,-459.70098,-16.82825,100.16821,-439.89987,7.19046,91.62589,-451.29724,11.23583,55.47402,-437.01404,15.26578,22.18733,-460.58432,13.60081,12.03179,-454.90484,-5.65262,91.97179,-452.83027,-10.34563,58.15693,-433.80751,-7.95236,17.26682,-435.2475,-10.78056,10.82229,-425.83299
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59884,109.6508,-453.48927,1.8736,118.61611,-452.82981,1.61604,133.82601,-446.76281,1.00985,139.12862,-443.12906,6.59694,130.47511,-447.28305,11.87117,130.31415,-446.41202,21.97784,108.35479,-449.15472,14.37102,102.68389,-428.98314,-3.16138,131.07093,-449.19021,-8.38716,130.70274,-450.2664,-17.61958,110.85516,-460.88389,-17.32632,100.33125,-441.23517,7.15281,91.56106,-451.21158,10.84427,54.65718,-438.89049,14.75828,23.03122,-464.66416,13.06944,12.5404,-459.63882,-5.66826,92.04115,-452.88612,-10.60325,58.95107,-432.68644,-8.39666,18.02636,-433.006,-11.28988,11.76515,-423.48812
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71545,109.64764,-453.45318,2.05336,118.60839,-452.7618,1.83349,133.78548,-446.61173,1.18658,139.05615,-442.93874,6.78355,130.37473,-447.02674,12.01885,130.18269,-445.95121,22.23462,108.13812,-447.19868,13.43057,103.69709,-427.20665,-2.91535,131.10508,-449.17502,-8.11071,130.80512,-450.40822,-17.29862,111.35553,-461.77445,-17.85977,100.57858,-442.26924,7.1313,91.51405,-451.19163,10.06627,53.98359,-440.69483,13.41675,22.85866,-467.14887,12.50312,12.44288,-461.77854,-5.67925,92.08904,-452.91612,-10.89527,59.86875,-431.4224,-9.04064,18.94057,-430.30538,-11.95082,12.85285,-420.68072
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6746,109.65189,-453.42697,2.02475,118.60795,-452.68303,1.89781,133.69721,-446.31797,1.24159,138.89922,-442.54999,6.81133,130.23111,-446.70781,12.01963,129.9864,-445.51792,22.2069,107.89387,-445.37422,12.47369,104.5531,-425.60002,-2.84405,131.11328,-448.99093,-8.01109,130.85974,-450.34733,-17.05654,111.79516,-462.45588,-18.49215,100.81461,-443.10963,7.13907,91.52785,-451.2061,9.60125,53.6834,-441.76852,12.35945,21.4287,-466.90475,11.65303,12.39545,-459.4171,-5.67563,92.07406,-452.90895,-11.05262,60.6785,-430.26517,-9.72352,19.82218,-427.299,-12.65122,14.07038,-417.47511
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.54188,109.66204,-453.37765,1.8812,118.61041,-452.54179,1.9244,133.53528,-445.79921,1.30475,138.64657,-441.90306,6.80082,130.02949,-446.28764,12.00003,129.6939,-445.08032,22.05412,107.57611,-443.81569,11.73853,105.09,-424.21153,-2.84964,131.06855,-448.52505,-8.00013,130.83857,-449.94706,-16.67902,112.1208,-462.83959,-18.99385,100.90669,-443.71379,7.16832,91.57252,-451.28337,8.90049,54.02391,-440.58602,11.16547,20.75502,-464.4157,10.73232,12.50935,-456.05,-5.6679,92.02655,-452.84542,-10.94202,61.10173,-429.53936,-10.32432,20.4433,-424.40967,-13.3178,15.3989,-414.22357
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4688,109.66255,-453.41185,1.82556,118.6037,-452.50866,2.08999,133.3333,-445.35429,1.57366,138.32364,-441.28992,6.93118,129.80776,-446.01912,12.14448,129.39304,-444.9004,22.03326,107.26754,-442.76609,11.45653,105.14289,-423.25881,-2.74563,130.97805,-448.07019,-7.90638,130.79093,-449.46095,-15.90638,112.3429,-463.1564,-18.99846,100.74112,-444.37479,7.18938,91.59702,-451.3662,8.30357,54.70997,-438.50397,10.65248,20.63705,-461.16056,10.19923,12.67818,-452.52258,-5.66859,92.00192,-452.75307,-10.64537,60.95181,-429.54841,-10.82342,20.6692,-421.99309,-14.00182,16.60069,-411.43333
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34374,109.64632,-453.65933,1.68392,118.5929,-452.80483,2.1453,133.20096,-445.41514,1.76334,138.09063,-441.2158,6.95618,129.66298,-446.21931,12.19579,129.21107,-445.24755,21.95145,107.06946,-442.70656,11.38531,104.94804,-423.19319,-2.74745,130.91478,-448.08738,-7.93832,130.79495,-449.36918,-15.15631,112.54792,-463.75117,-18.73922,100.43916,-445.38131,7.20647,91.66306,-451.31323,8.12543,55.40819,-436.75054,10.09709,20.51446,-458.15951,9.64166,12.65943,-449.42712,-5.65083,91.94039,-452.73708,-10.53688,60.33691,-430.27199,-11.43984,20.58111,-420.34909,-14.97095,17.55324,-409.55433
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27365,109.62449,-453.89994,1.59388,118.57866,-453.12062,2.14669,133.14062,-445.64669,1.83146,137.98455,-441.3892,6.94285,129.59642,-446.50927,12.20219,129.1339,-445.65636,21.91856,106.93524,-443.49016,11.60739,104.71267,-423.85205,-2.77189,130.88201,-448.29486,-7.98602,130.80524,-449.48204,-14.75689,112.66057,-464.20692,-18.23918,100.16902,-446.07557,7.20562,91.71637,-451.18253,8.01882,55.90947,-435.54486,9.64827,20.13524,-455.47857,9.1558,12.37907,-446.66025,-5.63045,91.89318,-452.80072,-11.21411,59.74482,-431.29166,-13.22128,20.43438,-419.86959,-16.56881,17.58165,-408.96915
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34681,109.6146,-453.97052,1.68917,118.57008,-453.21601,2.24273,133.12779,-445.73386,1.956,137.94163,-441.44038,7.03957,129.58609,-446.6029,12.31043,129.12109,-445.82583,22.08891,106.86617,-444.83545,12.31885,104.16433,-424.98195,-2.6773,130.86874,-448.37895,-7.90049,130.79296,-449.5257,-14.66873,112.58797,-464.17714,-17.51871,99.96393,-446.02715,7.18633,91.69908,-451.10564,7.68073,56.19064,-434.78883,9.34229,19.48681,-452.95117,8.83346,11.79152,-444.08059,-5.63155,91.91321,-452.85794,-11.84997,59.5229,-431.89291,-14.18369,19.95657,-421.4592,-17.32554,16.30347,-410.73786
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42134,109.59913,-454.08247,1.7877,118.55783,-453.37926,2.32599,133.13829,-445.94041,2.04971,137.94842,-441.64209,7.12857,129.6044,-446.80955,12.40937,129.13964,-446.10306,22.2808,106.91316,-446.75064,13.24726,103.27428,-426.69897,-2.59484,130.86103,-448.56834,-7.82215,130.75969,-449.69417,-14.79804,112.33482,-463.96851,-16.76898,99.81881,-445.62796,7.17436,91.67789,-451.08162,7.40964,56.27974,-434.52118,9.24706,18.69027,-450.7526,8.70956,11.03986,-441.84497,-5.64035,91.93872,-452.85077,-12.64647,59.64563,-431.98443,-14.73298,19.29222,-425.12496,-17.31773,14.52928,-414.69438
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44334,109.58866,-454.16182,1.81818,118.55109,-453.51257,2.37971,133.18907,-446.18931,2.10029,138.02103,-441.91575,7.18445,129.66169,-447.07285,12.47837,129.21037,-446.46231,22.39264,107.12229,-448.85078,14.21706,102.3028,-428.68032,-2.55711,130.87858,-448.75757,-7.79481,130.74799,-449.83086,-14.99807,112.00324,-463.56558,-16.09274,99.75786,-444.97087,7.17289,91.67309,-451.0832,7.41467,56.23923,-434.5994,9.31077,17.8138,-448.73071,8.7506,10.22066,-439.7756,-5.64501,91.94644,-452.82708,-13.23472,59.7717,-431.98202,-14.75485,18.87068,-429.8375,-16.98254,12.88812,-419.96785
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43532,109.58979,-454.15513,1.81123,118.55443,-453.53779,2.43466,133.27305,-446.3831,2.16317,138.14618,-442.15603,7.23945,129.75824,-447.31514,12.54974,129.33959,-446.83804,22.48417,107.50026,-450.86692,15.19625,101.39716,-430.70375,-2.53645,130.9125,-448.83716,-7.79562,130.7456,-449.79411,-15.17362,111.67029,-462.96959,-15.46679,99.84078,-444.07812,7.18029,91.6697,-451.13209,7.62675,56.17313,-434.78808,9.55825,17.01041,-446.71928,8.95191,9.46914,-437.72344,-5.65017,91.94952,-452.78005,-13.63646,59.63106,-432.30883,-14.55423,18.75489,-435.15481,-16.66451,11.61022,-426.06284
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37929,109.59505,-454.12872,1.73789,118.56228,-453.53935,2.42796,133.36766,-446.57225,2.18429,138.28494,-442.39491,7.23527,129.88009,-447.58969,12.56236,129.51456,-447.28871,22.54709,108.02058,-452.78371,16.11987,100.66869,-432.74485,-2.58615,130.93972,-448.86798,-7.87091,130.72882,-449.66129,-15.44385,111.32185,-462.22772,-14.93683,100.01644,-443.02247,7.19985,91.67858,-451.23138,7.97717,56.16161,-434.94418,9.88026,16.40097,-444.70497,9.22288,8.9114,-435.66961,-5.65412,91.93916,-452.68812,-13.88239,59.25421,-432.90623,-14.28753,19.0363,-440.79029,-16.38105,10.8784,-432.59092
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29126,109.59312,-454.16671,1.61645,118.56443,-453.62174,2.36268,133.43624,-446.8035,2.16075,138.37449,-442.64872,7.17377,129.99247,-447.94471,12.51284,129.69261,-447.86437,22.60491,108.62085,-454.64758,17.04564,100.21421,-434.76447,-2.69453,130.93413,-448.91789,-8.00177,130.67517,-449.52506,-15.8531,110.94532,-461.39877,-14.4907,100.28861,-441.86702,7.22389,91.70307,-451.33416,8.36764,56.2934,-434.83631,10.34953,16.10165,-442.61437,9.5933,8.61078,-433.58782,-5.65363,91.91521,-452.57475,-13.99709,58.65788,-433.82188,-13.99141,19.68916,-446.51998,-16.02951,10.7005,-439.2252
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16713,109.59049,-454.21181,1.43836,118.56569,-453.70259,2.21588,133.47891,-446.97895,2.05941,138.42242,-442.82848,7.03115,130.09278,-448.26576,12.37203,129.86153,-448.41963,22.57886,109.27722,-456.41884,17.92016,100.01186,-436.68651,-2.87579,130.9007,-448.91137,-8.20004,130.58129,-449.30237,-16.42287,110.54078,-460.37749,-14.12552,100.63845,-440.53871,7.25025,91.74403,-451.42384,8.51698,56.59605,-434.38425,10.71088,16.13093,-440.51317,9.95753,8.64007,-431.48637,-5.6454,91.87499,-452.47251,-13.99023,57.87534,-435.10238,-13.61468,20.61726,-452.17567,-15.59189,11.03108,-445.66726
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0356,109.58411,-454.27765,1.24205,118.56261,-453.79708,2.0197,133.48571,-447.09542,1.91215,138.41368,-442.92495,6.83963,130.17366,-448.54701,12.17024,130.01538,-448.94906,22.42648,109.93559,-458.08648,18.76955,100.00663,-438.46613,-3.09472,130.83004,-448.85515,-8.42576,130.44076,-449.03116,-17.10308,110.11115,-459.19514,-13.78634,101.04122,-439.10418,7.27471,91.79121,-451.49204,8.63131,57.08036,-433.58537,11.12028,16.44803,-438.34161,10.37621,9.00357,-429.27574,-5.6332,91.82959,-452.38596,-13.85018,56.99874,-436.68158,-13.16476,21.66314,-457.43559,-14.98021,11.57724,-451.67865
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85462,109.57892,-454.32512,0.97719,118.55941,-453.85285,1.76521,133.46353,-447.11028,1.70957,138.32728,-442.8641,6.58053,130.23038,-448.74369,11.88934,130.16594,-449.38743,21.99828,110.52863,-459.58871,19.54644,100.11835,-440.03033,-3.36718,130.73907,-448.70478,-8.69591,130.28515,-448.67165,-17.84146,109.67043,-457.79784,-13.53273,101.51817,-437.50286,7.30381,91.85972,-451.54821,8.86719,57.75284,-432.5322,11.65267,17.01382,-436.05016,10.91106,9.6754,-426.89804,-5.61187,91.76251,-452.31656,-13.599,56.11121,-438.44125,-12.59434,22.61373,-462.036,-14.1338,12.08945,-457.03268
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.65304,109.57518,-454.34391,0.68341,118.55566,-453.85692,1.47846,133.41493,-447.01691,1.46087,138.17816,-442.65794,6.28366,130.26445,-448.83161,11.56035,130.30007,-449.70186,21.41966,111.04841,-460.83956,20.26633,100.38921,-441.2956,-3.66379,130.62998,-448.46871,-8.98328,130.12388,-448.24646,-18.57504,109.25398,-456.26775,-13.25864,102.10654,-435.83344,7.33398,91.93658,-451.60196,9.19145,58.59964,-431.29111,12.30131,17.79064,-433.47225,11.56281,10.56148,-424.23334,-5.58587,91.6867,-452.25758,-13.0925,55.25925,-440.25651,-11.71313,23.31491,-465.89747,-13.1391,12.63851,-461.19165
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.4784,109.58005,-454.28405,0.42444,118.5572,-453.74101,1.20449,133.34637,-446.74901,1.19578,138.01994,-442.29403,5.99985,130.28725,-448.7377,11.23805,130.40776,-449.80953,20.80207,111.47704,-461.7275,20.91769,100.76146,-442.18067,-3.93727,130.50395,-448.08673,-9.24237,129.94555,-447.70386,-19.21168,108.85432,-454.60809,-12.90081,102.83684,-434.09288,7.3593,91.99974,-451.665,9.53125,59.56337,-429.97407,13.06911,18.73538,-430.57585,12.32446,11.69226,-421.19483,-5.56253,91.62218,-452.21121,-12.28836,54.53019,-441.90193,-10.76362,23.02225,-468.06924,-12.27913,12.4879,-463.07981
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.40926,109.59322,-454.16741,0.31182,118.56401,-453.53297,1.04671,133.24683,-446.31557,1.06072,137.86158,-441.79969,5.83814,130.28583,-448.45643,11.03997,130.46508,-449.6856,20.29814,111.8417,-462.30846,21.57195,101.23882,-442.74135,-4.08464,130.35697,-447.59011,-9.37258,129.73238,-447.08996,-19.59663,108.43906,-452.91737,-12.37399,103.64494,-432.38056,7.37116,92.015,-451.7567,9.94631,60.49632,-428.79425,13.99328,19.73687,-427.34785,13.20931,13.01633,-417.73623,-5.55512,91.60326,-452.15202,-11.5029,54.06693,-443.04258,-9.52744,21.53872,-467.89849,-11.32189,12.37384,-460.76068
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42843,109.61953,-453.94752,0.3074,118.57852,-453.16711,0.90287,133.11252,-445.64219,0.88182,137.72235,-441.12133,5.71574,130.26526,-447.88673,10.89113,130.4795,-449.21773,19.69967,112.14324,-462.56208,22.10244,101.69873,-443.01587,-4.1991,130.17909,-446.93506,-9.47141,129.46576,-446.39061,-19.83305,108.00402,-451.28194,-11.89747,104.40695,-430.76369,7.36991,91.99652,-451.82188,10.41648,61.21654,-427.93373,14.94063,20.65914,-424.13474,14.11715,14.56202,-414.11922,-5.55921,91.61441,-452.14811,-10.66353,54.12583,-442.35596,-7.82564,20.59173,-465.74856,-10.15769,12.81246,-457.25102
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.49221,109.64269,-453.73891,0.34592,118.5861,-452.80028,0.70037,132.91776,-444.88234,0.57298,137.51795,-440.3534,5.56556,130.19302,-447.16582,10.73671,130.43889,-448.50779,18.79664,112.28953,-462.56194,22.31803,101.86345,-443.17606,-4.35406,129.95636,-446.29276,-9.61616,129.14892,-445.78202,-20.08033,107.5767,-449.90945,-11.66576,104.89684,-429.44181,7.36013,91.96961,-451.79792,10.74209,61.39096,-427.69728,15.67613,21.23592,-421.13745,14.88386,15.9867,-410.65024,-5.5672,91.63486,-452.23021,-10.44428,54.94991,-439.66985,-7.1703,20.76761,-462.04516,-9.54485,13.28201,-453.29925
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.43294,109.63668,-453.78521,0.22014,118.57402,-452.80241,0.32629,132.73676,-444.57918,0.0643,137.30577,-440.02454,5.25097,130.09827,-446.83627,10.44686,130.39076,-448.06885,17.50343,112.29738,-462.72202,21.93957,101.7081,-443.61434,-4.67978,129.76747,-446.13775,-9.94094,128.89523,-445.7354,-20.4876,107.26509,-449.31318,-11.96352,105.08389,-428.83164,7.36684,91.9978,-451.76923,10.99155,61.01674,-428.22421,16.11042,21.38724,-419.10816,15.61214,17.13931,-408.15963,-5.55739,91.60834,-452.246,-10.77114,55.8769,-437.29893,-6.85173,20.96116,-458.40183,-9.22158,13.41822,-449.70404
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42908,109.62286,-453.91719,0.2058,118.56251,-452.95799,0.20646,132.64817,-444.60275,-0.14117,137.16907,-440.00603,5.1588,130.03406,-446.82744,10.38366,130.34482,-447.92577,16.81705,112.19895,-462.79924,21.39923,101.35949,-443.86712,-4.77907,129.6902,-446.24637,-10.04302,128.78877,-445.96221,-20.59508,107.14907,-449.46548,-12.34026,105.04091,-428.86634,7.36946,91.99681,-451.81324,11.42908,60.81061,-428.61253,16.4825,21.47043,-418.28702,16.47107,17.56891,-407.19912,-5.55894,91.61319,-452.1652,-11.03214,56.46048,-435.98914,-6.58747,20.67033,-455.45998,-8.86137,13.17949,-446.69184
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.44289,109.61641,-453.97908,0.2207,118.55853,-453.04307,0.17462,132.64159,-444.68356,-0.23255,137.17549,-440.10457,5.14388,130.00668,-446.8451,10.38843,130.275,-447.85738,16.9904,111.98607,-462.47962,20.73673,101.02539,-443.43378,-4.80206,129.70576,-446.39241,-10.07108,128.80652,-446.21554,-20.51193,107.21097,-450.27957,-12.81564,104.77595,-429.50101,7.36639,91.99709,-451.76594,11.80134,61.18795,-428.13416,16.7188,21.31186,-420.0398,16.99863,16.63416,-409.25998,-5.55971,91.61471,-452.19526,-10.75252,56.81937,-435.17607,-6.27532,20.09328,-452.80992,-8.54737,12.60241,-444.04133
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46031,109.6061,-454.07238,0.24471,118.55349,-453.18653,0.17442,132.6762,-444.89436,-0.26592,137.24722,-440.35551,5.15819,129.98554,-446.95127,10.42267,130.17754,-447.87348,17.61687,111.70497,-461.97627,20.03269,100.79309,-442.6887,-4.79677,129.77798,-446.68156,-10.07553,128.92076,-446.6328,-20.26142,107.40264,-451.64412,-13.33219,104.39837,-430.67102,7.36027,92.00312,-451.66424,11.92174,61.43621,-427.74376,16.95233,20.92684,-424.07126,17.18581,15.15295,-413.83547,-5.55845,91.61155,-452.27096,-10.39233,56.93655,-434.90397,-6.18703,19.29535,-450.5647,-8.44995,11.80447,-441.79375
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5276,109.59343,-454.18868,0.34042,118.54806,-453.37226,0.23238,132.73784,-445.1958,-0.21222,137.36129,-440.71079,5.23238,129.98041,-447.12066,10.52152,130.09387,-447.90442,18.37906,111.3941,-461.3379,19.28545,100.78689,-441.75267,-4.72771,129.87541,-447.06944,-10.01401,129.06914,-447.15606,-19.90286,107.71312,-453.32259,-13.77364,104.00382,-432.21371,7.34807,91.98747,-451.58394,11.80563,61.2105,-427.91453,17.14367,20.59973,-429.3548,17.28682,13.70155,-419.83859,-5.565,91.63073,-452.31885,-10.28051,56.88553,-435.05998,-6.24887,18.40208,-448.57193,-8.51078,10.91126,-439.80067
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63475,109.5875,-454.24937,0.48846,118.54824,-453.49383,0.32303,132.83786,-445.49413,-0.12829,137.51505,-441.06588,5.34101,130.00285,-447.25228,10.65413,130.0631,-447.85996,19.12911,111.04066,-460.43779,18.53243,101.08356,-440.50251,-4.61751,130.00661,-447.46432,-9.90678,129.25564,-447.71361,-19.5797,108.1474,-454.97806,-14.15189,103.67395,-433.82533,7.32813,91.95713,-451.48491,11.67721,60.59757,-428.57213,17.30128,20.55223,-435.24625,17.41605,12.71775,-426.48432,-5.57492,91.66272,-452.40097,-10.28572,56.80651,-435.36609,-6.40756,17.59667,-446.6511,-8.67185,10.10587,-437.88044
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78963,109.59001,-454.24033,0.70298,118.55453,-453.52136,0.48668,132.94833,-445.7119,0.01982,137.65747,-441.31926,5.51722,130.02866,-447.28598,10.84916,130.04379,-447.70096,19.94611,110.67137,-459.2697,17.83824,101.62267,-439.0066,-4.43002,130.15303,-447.7901,-9.71527,129.46115,-448.22591,-19.28625,108.66916,-456.47119,-14.4355,103.44608,-435.3501,7.29777,91.90803,-451.36537,11.51443,59.77819,-429.51989,17.46393,20.95298,-441.225,17.51173,12.24525,-433.32964,-5.58772,91.71112,-452.52303,-10.2277,56.77986,-435.62297,-6.5945,16.98986,-444.75304,-8.86246,9.49897,-435.9834
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95298,109.58994,-454.23889,0.93215,118.55779,-453.55752,0.67583,133.04937,-445.93228,0.18797,137.81139,-441.59932,5.71133,130.04245,-447.31456,11.05521,130.00598,-447.52353,20.83923,110.34323,-457.98919,17.16951,102.42592,-437.47663,-4.21296,130.29525,-448.12795,-9.48796,129.67269,-448.75191,-18.9826,109.2429,-457.93726,-14.66038,103.31888,-436.88647,7.2638,91.85598,-451.24662,11.37967,58.78677,-430.83046,17.73887,21.68494,-447.04211,17.43616,12.23318,-440.06097,-5.59927,91.76319,-452.64218,-10.22289,56.88666,-435.62502,-6.87329,16.6808,-442.84113,-9.15247,9.18996,-434.07436
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08515,109.59346,-454.19991,1.12042,118.56259,-453.53606,0.82725,133.13663,-446.071,0.30981,137.96286,-441.81317,5.86113,130.04649,-447.26247,11.2084,129.9535,-447.24909,21.62938,110.01966,-456.51871,16.44897,103.3428,-435.8911,-4.02809,130.42651,-448.39208,-9.28416,129.86625,-449.20589,-18.73079,109.81027,-459.22659,-14.91426,103.28425,-438.25622,7.23393,91.81209,-451.15219,11.26677,57.71595,-432.48346,18.03887,22.56666,-452.44516,17.1198,12.57364,-446.32482,-5.60623,91.8061,-452.74747,-10.26974,57.17184,-435.25307,-7.24576,16.67855,-440.81649,-9.52654,9.18771,-432.05013
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24073,109.59415,-454.16935,1.34541,118.56324,-453.51244,1.02908,133.1856,-446.1434,0.47694,138.05011,-441.93379,6.05375,130.02149,-447.16795,11.39534,129.87824,-446.94661,22.3624,109.65342,-454.85617,15.75916,104.28044,-434.25414,-3.79191,130.52606,-448.59113,-9.02203,130.02021,-449.58737,-18.40975,110.32763,-460.35623,-15.14203,103.25409,-439.47087,7.20394,91.75445,-451.0939,11.1234,56.63575,-434.40116,18.22838,23.29236,-457.15069,16.52397,12.93401,-451.86268,-5.61959,91.86355,-452.81428,-10.33429,57.64433,-434.5345,-7.69558,16.94983,-438.63304,-9.97817,9.45892,-429.86722
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40961,109.59028,-454.15887,1.59072,118.55824,-453.50313,1.26536,133.19659,-446.16632,0.68257,138.08115,-441.98414,6.27628,129.97247,-447.06316,11.60547,129.78114,-446.65664,22.93676,109.22341,-453.04904,15.04422,105.16794,-432.59968,-3.52521,130.58882,-448.72687,-8.72746,130.12011,-449.87553,-18.0173,110.74884,-461.29255,-15.36697,103.15189,-440.50378,7.17479,91.68949,-451.06084,10.90102,55.60471,-436.52343,17.88979,23.63757,-461.20261,15.80044,13.09488,-456.4434,-5.63751,91.92959,-452.85025,-10.41313,58.26195,-433.58843,-8.27205,17.42105,-436.27902,-10.54516,9.9302,-427.51068
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.60856,109.59235,-454.07207,1.87931,118.55527,-453.37937,1.55099,133.18933,-446.03412,0.92737,138.0788,-441.86358,6.54625,129.91482,-446.83011,11.8601,129.6795,-446.27365,23.31344,108.75057,-451.03613,14.30314,105.97242,-430.83683,-3.21163,130.63322,-448.69688,-8.38886,130.19491,-449.96441,-17.55194,111.08702,-461.91523,-15.57987,103.0269,-441.2257,7.14472,91.60282,-451.07189,10.49594,54.72947,-438.56358,16.43308,23.16857,-464.02851,15.21131,12.52498,-459.19273,-5.66288,92.01567,-452.8634,-10.42103,58.96675,-432.55422,-8.94608,18.02061,-433.57443,-11.23503,10.52971,-424.81026
