time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.4452,109.44078,-3.9305,-3.55469,118.3646,-4.07785,-4.50218,134.67563,-2.95161,-5.25038,141.07604,-2.5465,-3.21217,131.70456,-8.03267,-1.76611,131.93674,-13.17631,-11.08915,110.70478,-20.53602,-12.63043,89.61412,-27.58753,-5.86777,130.89011,1.53298,-6.89664,130.27034,6.74449,-1.68542,109.19602,17.72682,15.75894,97.33271,24.92869,2.2008,91.68372,-9.06612,17.69326,55.85053,-10.88234,32.89186,17.82786,-12.63793,43.95021,14.19634,-14.2776,-1.5194,91.84053,3.32542,3.13614,53.11233,0.91982,-5.8984,15.02166,-11.2161,0.6915,7.53079,-5.0013
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.45422,109.43975,-3.92398,-3.55196,118.36549,-4.03913,-4.4176,134.66892,-2.74884,-5.10787,141.07043,-2.26574,-3.10097,131.7441,-7.84987,-1.61472,131.99845,-12.981,-11.04958,110.85543,-20.4534,-13.26304,89.82577,-27.50814,-5.84258,130.84432,1.68381,-6.91543,130.14463,6.87629,-1.94693,108.98917,17.81503,15.74281,97.3758,24.82312,2.23099,91.69263,-9.05837,18.36365,56.12816,-10.55428,35.2025,18.79416,-12.11292,46.461,15.79849,-13.67352,-1.54709,91.8319,3.31585,2.49354,53.0272,1.03497,-7.3383,15.17263,-11.21941,-0.74172,7.68178,-5.01168
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.36783,109.45334,-3.921,-3.429,118.38367,-4.02278,-4.27938,134.68223,-2.66275,-4.9563,141.08106,-2.12792,-2.91827,131.77954,-7.76474,-1.37398,132.06081,-12.87728,-10.7805,110.99771,-20.60669,-13.50641,90.06682,-27.77486,-5.75385,130.83898,1.73747,-6.87832,130.07813,6.9104,-2.2767,108.77253,17.71742,15.42019,97.15401,24.6989,2.24572,91.68605,-9.0505,18.59113,56.20696,-10.23111,35.71447,18.99047,-11.46703,47.0551,16.26296,-12.92106,-1.58589,91.83469,3.30714,1.63675,52.94619,1.15461,-8.98943,15.34914,-11.2288,-2.38432,7.85828,-5.03016
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.23447,109.4777,-3.83964,-3.24473,118.41423,-3.90998,-4.09937,134.71227,-2.54635,-4.80709,141.10688,-2.00115,-2.6971,131.81232,-7.63874,-1.0917,132.11494,-12.73121,-10.35565,111.12983,-20.83583,-13.35175,90.31601,-28.23338,-5.61205,130.86678,1.83892,-6.78239,130.069,6.99609,-2.68812,108.53664,17.55497,14.73694,96.5934,24.67095,2.25492,91.70311,-9.05336,18.30441,56.07877,-9.86093,35.06703,18.6874,-10.69949,46.2568,15.32979,-11.99525,-1.63225,91.81084,3.28734,0.48302,52.84268,1.20354,-10.84609,15.44467,-11.15942,-4.23989,7.9538,-4.96194
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.1418,109.49323,-3.79182,-3.11819,118.43368,-3.84013,-3.98081,134.72964,-2.45683,-4.72152,141.1209,-1.91617,-2.51652,131.83837,-7.53669,-0.83127,132.1616,-12.60202,-9.93186,111.29521,-21.18418,-12.83136,90.59693,-28.93593,-5.55039,130.87686,1.90197,-6.78343,130.05303,7.04039,-3.23151,108.28912,17.31714,13.66465,95.72608,24.63838,2.32636,91.72137,-9.03296,18.22403,56.02454,-9.60958,33.38149,17.9475,-10.04983,44.39423,13.95449,-11.01889,-1.72951,91.78826,3.25362,-1.07237,52.77826,0.99042,-12.96815,15.46902,-11.10563,-6.37125,7.97817,-4.89825
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.04757,109.50598,-3.79035,-2.99598,118.44949,-3.82612,-3.90234,134.73741,-2.37761,-4.6808,141.12351,-1.82897,-2.32486,131.87366,-7.43914,-0.53071,132.22725,-12.46488,-9.39896,111.50285,-21.61552,-11.93408,90.9142,-29.77617,-5.56364,130.8609,1.92578,-6.89747,130.00032,7.03291,-3.82327,108.04752,17.05884,12.30879,94.67439,24.66327,2.4481,91.728,-8.98703,17.41694,55.62828,-9.26305,30.82421,16.8979,-9.34326,41.76627,12.65798,-10.01998,-1.87751,91.77808,3.20728,-3.0988,52.80907,0.51306,-15.35881,15.42284,-10.96584,-8.76655,7.93199,-4.75351
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.04084,109.50943,-3.73814,-3.00153,118.4517,-3.73493,-3.99301,134.7249,-2.1807,-4.80768,141.10472,-1.61194,-2.26091,131.90672,-7.21719,-0.33254,132.30432,-12.18965,-8.84598,111.71684,-21.96501,-10.81818,91.23225,-30.53284,-5.76888,130.8091,2.04059,-7.24374,129.88607,7.09779,-4.67803,107.76941,16.90422,10.52179,93.55321,24.89019,2.5909,91.76834,-8.94143,16.58346,55.27844,-8.77567,27.84236,15.87203,-8.35674,38.57113,11.10848,-8.96145,-2.02219,91.73677,3.14712,-5.24354,52.89919,0.21475,-17.91395,15.44303,-10.56949,-11.41737,7.81096,-4.42869
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.28897,109.48467,-3.49138,-3.36044,118.41351,-3.36899,-4.4469,134.66659,-1.67397,-5.29355,141.03661,-1.04534,-2.5547,131.90672,-6.68509,-0.47723,132.34055,-11.59406,-8.49258,111.86543,-22.0058,-9.75297,91.47655,-30.92883,-6.33814,130.70142,2.45001,-7.96921,129.67775,7.43942,-6.06965,107.40096,17.03275,8.04296,92.35382,25.47839,2.7395,91.92271,-8.92876,17.34246,55.67742,-8.3246,25.37047,15.49501,-7.4712,35.50732,9.56081,-7.91075,-2.10165,91.5893,3.06569,-6.56866,52.82996,0.80894,-20.4253,15.7035,-9.65158,-14.27717,7.57563,-3.79479
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.53992,109.45078,-3.28869,-3.7342,118.36204,-3.06449,-4.975,134.58899,-1.23077,-5.89405,140.94517,-0.56477,-2.91838,131.89479,-6.21275,-0.68424,132.3787,-11.04768,-8.03083,111.9791,-22.08238,-8.4799,91.68558,-31.2958,-6.96115,130.56821,2.79354,-8.74887,129.43249,7.70442,-7.70544,107.00075,17.06518,5.15337,91.1399,26.00919,2.87832,92.06309,-8.90868,17.1014,55.67899,-7.79798,23.23943,15.16577,-6.89986,32.94013,8.5341,-7.18412,-2.17053,91.45837,2.98913,-7.82344,52.81948,1.43503,-22.90129,16.05744,-8.61553,-17.20974,7.35691,-3.13187
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.67802,109.42977,-3.12072,-3.9546,118.32698,-2.80907,-5.36597,134.52439,-0.8423,-6.39255,140.86387,-0.17422,-3.15927,131.89749,-5.79593,-0.77422,132.43736,-10.5522,-7.19081,112.05155,-22.17662,-6.74117,91.85402,-31.59856,-7.42623,130.44737,3.08705,-9.34076,129.20548,7.92387,-9.32982,106.58883,16.88948,2.0337,89.89494,26.32853,2.96692,92.16561,-8.89625,16.461,55.52476,-7.25601,20.9757,14.79776,-6.40047,30.19111,7.50322,-6.57186,-2.22065,91.3617,2.92989,-8.93766,52.87138,2.08648,-25.1779,16.47336,-7.46558,-20.11793,7.14191,-2.41739
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.75905,109.41591,-2.938,-4.09462,118.30085,-2.53646,-5.66773,134.46899,-0.455,-6.80106,140.79188,0.19759,-3.34643,131.90307,-5.38816,-0.82709,132.48774,-10.06932,-6.08504,112.07355,-22.21409,-4.58913,91.98363,-31.75729,-7.77154,130.3417,3.39806,-9.78167,129.017,8.17373,-10.86145,106.19495,16.53336,-1.31387,88.60401,26.34731,3.00725,92.25631,-8.90216,16.07676,55.4896,-6.72736,18.09436,14.56214,-5.90569,27.15225,7.07135,-5.98427,-2.2384,91.27487,2.88489,-9.85281,52.94305,2.72216,-27.15644,16.89644,-6.2795,-22.96173,6.92738,-1.6767
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.83132,109.40067,-2.73214,-4.22837,118.27132,-2.23515,-5.99386,134.40697,-0.0581,-7.24678,140.71031,0.56433,-3.5916,131.90054,-4.98308,-0.96276,132.52724,-9.59811,-4.8161,112.0351,-22.13225,-2.15454,92.07016,-31.68384,-8.09653,130.23067,3.74241,-10.18139,128.84807,8.46938,-12.3239,105.8305,16.05205,-4.89318,87.30315,25.97335,2.99751,92.34594,-8.93169,15.38048,55.36969,-6.33348,14.95499,14.39836,-5.34732,24.01297,6.90753,-5.4096,-2.20852,91.18948,2.85705,-10.59999,53.02308,3.35068,-29.08411,17.44415,-5.15109,-25.85027,6.97794,-0.88913
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.92199,109.38164,-2.62752,-4.39118,118.23685,-2.06723,-6.36822,134.33009,0.23813,-7.72525,140.61252,0.85364,-3.90663,131.8962,-4.69394,-1.19388,132.57355,-9.25292,-3.42306,111.94309,-21.95314,0.46805,92.10927,-31.35496,-8.44127,130.09545,3.99004,-10.56545,128.65306,8.6815,-13.76469,105.49747,15.42529,-8.61296,86.09705,25.12037,2.98304,92.39951,-8.95296,14.36118,55.1196,-6.11059,11.69335,14.24215,-4.79922,20.75138,6.75132,-4.85508,-2.16879,91.14122,2.84916,-11.12225,53.11746,4.01683,-30.93914,18.17654,-4.12112,-28.73922,7.3516,-0.10308
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.01318,109.36438,-2.63833,-4.554,118.20569,-2.05159,-6.73855,134.2476,0.41839,-8.1862,140.50718,1.05962,-4.21993,131.898,-4.52575,-1.44361,132.64549,-9.03522,-1.93665,111.85745,-21.66436,3.28021,92.16479,-30.71416,-8.78132,129.94723,4.11169,-10.93118,128.43271,8.76861,-15.16938,105.23859,14.76574,-12.31939,85.08093,23.84635,2.9976,92.41401,-8.94934,13.21235,54.80656,-6.00468,8.47259,14.13201,-4.2964,17.53056,6.64112,-4.35317,-2.15793,91.13152,2.84855,-11.31461,53.18262,4.68427,-32.40288,18.96029,-3.31073,-31.46264,7.91783,0.60637
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.06573,109.35545,-2.70499,-4.66237,118.18668,-2.11576,-7.05299,134.17542,0.50362,-8.59159,140.40668,1.20598,-4.45273,131.90826,-4.43674,-1.59871,132.743,-8.88194,-0.38901,111.80788,-21.21636,6.21445,92.26156,-29.65742,-9.08938,129.81243,4.12633,-11.29078,128.22197,8.73358,-16.43249,105.0678,14.15043,-15.84681,84.34489,22.34366,3.01889,92.40161,-8.9354,11.96972,54.49684,-5.70371,5.36251,14.09007,-3.8489,14.42063,6.59926,-3.89075,-2.16458,91.14641,2.85319,-11.19321,53.21206,5.46144,-33.49752,19.78006,-2.57731,-33.8972,8.66654,1.22973
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.03061,109.36257,-2.715,-4.64272,118.18955,-2.10448,-7.20675,134.12909,0.64741,-8.85358,140.32674,1.39991,-4.52093,131.9359,-4.28057,-1.56116,132.86394,-8.63723,1.23323,111.82795,-20.53509,9.2631,92.44362,-28.064,-9.25362,129.71129,4.19705,-11.53528,128.06301,8.74454,-17.54263,104.98349,13.55527,-18.94192,83.94582,20.79194,3.00291,92.38854,-8.94014,10.66453,54.23481,-5.34504,2.47664,14.12423,-3.36953,11.53476,6.63339,-3.40769,-2.15838,91.15749,2.86072,-10.59301,53.16368,6.41893,-34.09486,20.60933,-1.80786,-35.91511,9.58239,1.83316
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.87647,109.39141,-2.68293,-4.4473,118.22309,-2.03399,-7.12791,134.11974,0.85161,-8.8462,140.29144,1.65587,-4.35966,131.99266,-4.05969,-1.27291,132.99682,-8.31007,3.08258,111.90473,-19.6253,12.45535,92.70412,-25.98165,-9.20534,129.65422,4.32292,-11.59124,127.95353,8.79703,-18.44427,104.97019,12.88326,-21.4214,83.81082,19.23377,2.94797,92.36401,-8.96123,9.48872,54.01007,-5.28341,-0.03864,14.21952,-2.88665,9.01946,6.72872,-2.93526,-2.14639,91.17399,2.87287,-9.17424,53.03289,7.68953,-33.7724,21.40843,-0.94917,-37.18891,10.66249,2.36982
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.48772,109.45366,-2.49378,-3.91345,118.30241,-1.74938,-6.6244,134.17401,1.24375,-8.38686,140.32849,2.08359,-3.78732,132.08996,-3.64668,-0.56691,133.14033,-7.78524,5.37077,112.04232,-18.34452,15.953,93.05977,-23.30382,-8.75454,129.67844,4.64359,-11.24717,127.9338,9.04194,-18.95948,105.07965,12.22058,-23.07497,83.89723,17.81331,2.87717,92.35882,-8.99437,8.80352,53.92611,-5.10364,-1.973,14.48422,-2.27396,7.08513,6.99342,-2.3161,-2.18393,91.16184,2.8533,-6.54359,52.89023,9.45722,-32.20889,22.26527,0.33542,-37.31708,12.03585,3.061
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.0729,109.5048,-2.25348,-3.32805,118.36961,-1.40095,-5.9767,134.23835,1.66234,-7.75854,140.38448,2.52218,-3.08113,132.16872,-3.19985,0.25691,133.27022,-7.23051,7.82733,112.23647,-16.83003,19.45532,93.53002,-20.26138,-8.18737,129.7341,4.99869,-10.79987,127.99275,9.32825,-19.34363,105.30833,11.40587,-24.14084,84.12253,16.41182,2.82219,92.37393,-9.02435,8.70161,53.97429,-4.75432,-3.43364,14.94879,-1.66419,5.62449,7.45795,-1.69981,-2.24455,91.13248,2.81632,-2.67783,53.02045,11.45456,-29.24266,23.31719,1.87176,-35.82356,13.81275,3.998
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.75624,109.52813,-1.97914,-2.86737,118.40135,-1.02075,-5.3846,134.29226,2.03842,-7.13303,140.45033,2.88125,-2.43125,132.20095,-2.77954,1.03472,133.33979,-6.69006,10.14335,112.47096,-15.25776,22.78404,94.19882,-17.06256,-7.70307,129.80589,5.32533,-10.45204,128.11486,9.58984,-19.69498,105.62639,10.44548,-24.79719,84.41975,15.04517,2.81132,92.42484,-9.04229,8.53659,54.04022,-4.44068,-4.76046,15.40606,-1.21689,4.29763,7.91515,-1.244,-2.32192,91.07506,2.75781,1.13024,53.4019,12.56341,-25.9253,24.20584,2.79657,-32.89139,15.00219,5.01689
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.65543,109.533,-1.88908,-2.69593,118.41196,-0.90493,-5.04188,134.33756,2.10963,-6.71852,140.52071,2.91389,-2.01908,132.20405,-2.64635,1.59246,133.34335,-6.4227,12.03883,112.72722,-14.02068,25.65638,95.07849,-14.00295,-7.495,129.88512,5.34452,-10.38915,128.2659,9.54029,-20.14741,105.98266,9.18165,-25.34481,84.72212,13.41104,2.82981,92.44369,-9.03831,7.81063,53.97608,-4.26681,-6.21171,15.59902,-1.04531,2.84643,8.10815,-1.0696,-2.3685,91.05486,2.72873,4.97812,53.99382,12.72076,-22.48688,25.33279,2.52165,-27.56991,15.28588,5.89596
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54874,109.54809,-1.94898,-2.52148,118.43802,-0.995,-4.73518,134.39059,1.97668,-6.32543,140.60096,2.7459,-1.62733,132.22132,-2.70777,2.1255,133.33737,-6.35096,13.77752,113.0451,-13.0094,28.14523,96.1196,-11.00641,-7.32135,129.96803,5.1483,-10.36124,128.41567,9.26555,-20.44137,106.31728,7.86991,-25.66544,84.97526,11.62997,2.83466,92.40228,-9.02573,6.94768,53.83594,-4.22439,-7.56402,15.64056,-1.01082,1.49412,8.14969,-1.03426,-2.40308,91.09206,2.73285,8.58563,54.81813,12.26093,-18.30423,25.43382,2.60172,-21.06717,14.79164,6.75788
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34965,109.56919,-1.98906,-2.22179,118.47201,-1.05833,-4.31498,134.45088,1.85887,-5.83077,140.68612,2.57542,-1.1288,132.24303,-2.75439,2.7448,133.34445,-6.2735,15.46565,113.40655,-11.97797,30.34827,97.29955,-7.9795,-7.0228,130.06046,4.97311,-10.19595,128.57287,9.013,-20.4966,106.64773,6.7591,-25.70267,85.22656,10.06686,2.80918,92.35054,-9.02437,5.93245,53.69519,-4.19306,-8.71901,15.54906,-1.0291,0.33915,8.0582,-1.04466,-2.43308,91.13792,2.74265,11.76323,55.83495,11.65886,-13.3036,24.5057,3.29615,-13.65347,13.74515,8.01332
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.10309,109.59249,-2.05294,-1.85545,118.50986,-1.15754,-3.821,134.51847,1.68442,-5.27497,140.7756,2.3352,-0.5857,132.26349,-2.8715,3.3806,133.35769,-6.28812,16.996,113.75474,-11.00257,32.17849,98.56371,-5.03264,-6.62587,130.16627,4.76624,-9.90152,128.73695,8.74489,-20.37917,106.98412,5.75682,-25.57163,85.50489,8.68805,2.75145,92.28053,-9.03232,4.97987,53.55003,-4.30841,-9.70574,15.41807,-1.1321,-0.64754,7.92727,-1.15453,-2.44405,91.20144,2.7684,14.20563,56.78936,10.88818,-7.42597,22.64938,4.08098,-5.54475,12.43658,9.58765
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88513,109.61267,-2.16484,-1.52551,118.54361,-1.31904,-3.35065,134.57771,1.47245,-4.74056,140.85512,2.06533,-0.11334,132.27989,-3.06059,3.91331,133.36346,-6.40932,18.28097,114.08214,-10.10817,33.52541,99.84142,-2.25168,-6.21384,130.26077,4.55021,-9.54666,128.88213,8.49916,-20.19478,107.30569,4.89774,-25.43897,85.79327,7.47169,2.65447,92.19699,-9.05239,4.12148,53.41151,-4.48431,-10.62869,15.30737,-1.27348,-1.57062,7.81647,-1.31135,-2.40782,91.27936,2.81966,15.78466,57.45204,10.03633,-0.59688,20.23212,4.92497,2.94647,10.98827,11.26212
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.70213,109.6269,-2.26428,-1.24258,118.56859,-1.4635,-2.91726,134.62707,1.28179,-4.24695,140.92079,1.83886,0.27999,132.28628,-3.25768,4.33435,133.35557,-6.57746,19.30744,114.37202,-9.2816,34.38228,101.09068,0.37607,-5.80381,130.34528,4.38672,-9.15752,129.01699,8.33524,-19.94837,107.59065,4.28988,-25.32514,86.07061,6.50109,2.53036,92.12525,-9.08457,3.25876,53.3007,-4.67361,-11.56192,15.22569,-1.44197,-2.50389,7.73486,-1.49824,-2.3347,91.34713,2.87955,16.32954,57.59181,9.16911,6.87212,17.85087,5.84978,11.72673,9.74783,12.84529
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50401,109.63442,-2.26233,-0.94475,118.58242,-1.47101,-2.48867,134.66506,1.20873,-3.76925,140.97106,1.74137,0.6442,132.28081,-3.35296,4.68499,133.33726,-6.69331,20.09165,114.58715,-8.4106,34.811,102.21913,2.8716,-5.36803,130.41761,4.36706,-8.71264,129.13749,8.33914,-19.63926,107.82694,4.05376,-25.1808,86.31882,5.952,2.37547,92.09245,-9.137,2.34155,53.24375,-4.88146,-12.60092,15.21896,-1.6194,-3.54298,7.7281,-1.68404,-2.23502,91.37784,2.93144,15.62453,57.03339,8.30074,14.49667,16.08953,6.84081,20.45941,9.02936,14.10465
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36121,109.63514,-2.1969,-0.72926,118.5855,-1.39515,-2.16385,134.69207,1.20028,-3.40303,141.00907,1.69944,0.88157,132.26425,-3.39752,4.87751,133.30228,-6.79707,20.56592,114.72701,-7.64219,34.77174,103.18601,5.08241,-5.00584,130.47787,4.43603,-8.30369,129.23532,8.45881,-19.35905,107.9983,4.13867,-25.09923,86.52205,5.79154,2.20685,92.09587,-9.20065,1.28705,53.23167,-5.19315,-13.8698,15.29917,-1.84674,-4.81203,7.80832,-1.93273,-2.1062,91.37421,2.97685,13.69696,55.86171,7.03351,21.60713,15.65069,7.5869,28.38033,9.2812,14.77835
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34166,109.63328,-2.15313,-0.69211,118.58479,-1.35634,-2.05614,134.71512,1.12712,-3.2503,141.04228,1.60703,0.87446,132.24381,-3.52183,4.79598,133.24757,-7.017,20.68722,114.8266,-7.1487,34.27952,103.98879,6.80503,-4.81947,130.5322,4.46983,-8.02862,129.32518,8.57434,-19.18713,108.1137,4.39628,-25.12232,86.6775,5.87069,2.04869,92.10988,-9.25876,-0.02074,53.25972,-5.55541,-15.53082,15.47325,-2.17553,-6.47325,7.98243,-2.28307,-1.95348,91.36072,3.02277,13.70752,55.75237,6.77938,26.34276,16.81111,8.7114,34.13157,10.71798,15.06526
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.35436,109.62873,-2.07728,-0.71212,118.58034,-1.28494,-2.0626,134.73805,1.0217,-3.21582,141.07439,1.48001,0.7494,132.21406,-3.67199,4.57873,133.16992,-7.28095,20.53557,114.80771,-6.98205,33.5625,104.59792,7.95029,-4.72039,130.59158,4.49295,-7.82106,129.41722,8.68928,-18.99403,108.13885,4.90897,-25.12264,86.75159,6.30039,1.90068,92.14116,-9.3142,-1.64643,53.36894,-5.92809,-17.55172,15.74025,-2.62563,-8.49449,8.24932,-2.75304,-1.80193,91.33071,3.05707,13.27987,55.43107,6.38705,28.36823,17.44682,9.44345,37.27862,12.27958,15.10631
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31383,109.63044,-2.09198,-0.66315,118.58549,-1.33544,-2.03401,134.7646,0.803,-3.17087,141.10624,1.22779,0.67836,132.1947,-3.92429,4.41635,133.06514,-7.64878,20.2577,114.60437,-7.28547,32.85028,104.94437,8.36786,-4.59001,130.6501,4.38689,-7.58083,129.47197,8.66118,-18.66281,108.04166,5.52642,-24.93741,86.70232,7.00056,1.78636,92.13,-9.34435,-2.41153,53.38934,-6.36581,-19.44606,16.24132,-3.25897,-10.66287,8.43119,-3.40454,-1.69891,91.34139,3.09131,13.08593,55.25869,5.69537,28.52307,17.38716,8.387,37.82462,13.03543,14.10601
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.2326,109.64176,-2.28351,-0.56511,118.60452,-1.61609,-2.01849,134.78951,0.42104,-3.17089,141.12996,0.82089,0.63337,132.20248,-4.33117,4.31204,132.97459,-8.13555,19.81198,114.22275,-8.10288,32.14645,104.86898,7.93717,-4.48416,130.68474,4.07862,-7.37901,129.46725,8.40759,-18.21324,107.80558,6.10829,-24.52063,86.49863,7.88069,1.72263,92.04346,-9.33691,-3.12156,53.33887,-6.9243,-21.4533,16.78807,-4.13334,-13.09021,8.52992,-4.29176,-1.65781,91.42477,3.13725,13.33451,55.38421,5.04563,27.65634,17.00334,6.3095,36.40607,11.7702,12.15929
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18605,109.65485,-2.65178,-0.52968,118.62697,-2.13211,-2.16942,134.80206,-0.15883,-3.35562,141.13604,0.24462,0.45538,132.22498,-4.93143,4.08602,132.92852,-8.79479,19.05885,113.75934,-9.28235,31.38638,104.25859,6.67644,-4.53411,130.68468,3.55088,-7.33513,129.40739,7.92413,-17.82442,107.49532,6.60828,-23.95097,86.18808,8.92731,1.63257,91.88999,-9.3133,-3.81826,53.23047,-7.56341,-23.5167,17.368,-5.18484,-15.78099,8.52034,-5.38822,-1.58072,91.5746,3.21626,13.21464,55.41749,4.26258,26.33227,16.58807,4.34528,34.67777,10.63895,10.10065
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26509,109.65588,-3.23016,-0.67663,118.63546,-2.9386,-2.57329,134.78977,-1.02634,-3.7932,141.11398,-0.57307,0.00619,132.23192,-5.83386,3.55158,132.89505,-9.7826,17.95883,113.31144,-10.67369,30.47483,103.05198,4.6563,-4.79091,130.65269,2.75166,-7.47795,129.28988,7.17037,-17.59127,107.16409,6.91409,-23.31086,85.84713,10.04212,1.49929,91.66461,-9.26957,-4.51285,53.06112,-8.29113,-25.50263,17.91236,-6.34273,-18.70596,8.32968,-6.71837,-1.42541,91.79969,3.33371,13.35564,55.62724,3.97299,24.45158,16.18106,3.14733,32.19974,9.41469,8.83468
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49895,109.62637,-3.89549,-1.04561,118.60344,-3.87146,-3.24579,134.72852,-2.03922,-4.51394,141.03947,-1.53633,-0.73783,132.18617,-6.89259,2.68646,132.83153,-10.94966,16.50481,112.84185,-12.11013,29.35835,101.44979,2.09983,-5.27207,130.57678,1.82909,-7.81442,129.13224,6.30707,-17.45177,106.8099,7.16138,-22.57489,85.49474,11.20226,1.37281,91.41677,-9.20398,-5.1781,52.88886,-9.06714,-27.48893,18.55126,-7.34698,-21.79902,8.29322,-8.09603,-1.23377,92.05576,3.45352,13.37859,55.81413,4.05133,21.68322,15.7184,2.27135,29.05971,8.38216,7.74225
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64577,109.58645,-4.37336,-1.30141,118.55443,-4.55395,-3.81369,134.64822,-2.85266,-5.19201,140.93335,-2.31734,-1.36923,132.10344,-7.73706,1.92887,132.75049,-11.89709,15.01499,112.29285,-13.35276,28.28428,99.60868,-0.70549,-5.65215,130.49975,1.11178,-8.03342,129.03635,5.67145,-16.98483,106.50069,7.64918,-21.33247,85.2048,12.59836,1.27809,91.23497,-9.14782,-5.32901,52.72239,-9.82596,-29.05835,19.33844,-8.33182,-24.64988,8.48847,-9.33545,-1.09814,92.24868,3.53053,13.09492,55.83885,3.99481,18.44953,15.30683,1.11615,25.77219,7.81605,6.44817
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7997,109.55261,-4.64995,-1.55627,118.50833,-4.98146,-4.28992,134.59003,-3.52475,-5.80196,140.84517,-2.99925,-1.90343,131.99295,-8.41028,1.25833,132.66144,-12.67155,13.40709,111.6659,-14.53586,27.04155,97.65041,-3.83152,-5.98244,130.48811,0.55154,-8.22059,129.08728,5.20244,-16.20726,106.32025,8.3283,-19.56631,85.06871,14.15922,1.2292,91.13414,-9.11276,-4.83875,52.55455,-10.57133,-29.94576,20.18769,-9.21941,-27.13098,8.84005,-10.43257,-1.00635,92.35894,3.57254,12.64688,55.74035,3.5298,15.23252,14.99533,-0.07035,22.59144,7.50449,5.21143
