time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01389,109.71687,-452.4724,1.39196,118.70245,-452.5327,3.10891,134.9885,-452.35286,3.44966,141.43619,-452.33044,7.71113,131.10327,-452.53498,13.00325,130.36488,-452.31071,28.6557,112.70798,-458.23651,14.02348,97.03616,-452.13667,-2.19259,132.14983,-452.73034,-7.29495,133.56916,-453.47461,-21.67503,153.0611,-451.20018,-32.26035,172.42228,-448.03683,7.28982,91.72647,-451.99132,11.20151,52.84263,-452.27072,14.43685,12.46413,-458.50872,15.47445,4.97327,-449.51017,-5.64226,91.85733,-452.38974,-9.3165,52.94962,-452.23537,-10.91289,12.46416,-458.41453,-13.02399,4.97333,-449.60577
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06475,109.71552,-452.51527,1.48965,118.69879,-452.60106,3.35691,134.96881,-452.47562,3.6977,141.41653,-452.47835,7.92297,131.0407,-452.64763,13.20243,130.22466,-452.39583,28.83094,112.41643,-457.91828,13.9792,96.88922,-451.9814,-1.97079,132.17796,-452.84077,-7.03187,133.73541,-453.59066,-19.61855,154.37232,-450.83589,-26.17648,175.26009,-446.63998,7.2809,91.70718,-451.93859,11.24798,52.82815,-452.06386,14.50365,12.47552,-458.45675,15.54327,4.98465,-449.45843,-5.64751,91.877,-452.43052,-9.29281,52.96684,-452.21705,-10.84279,12.47545,-458.36912,-12.9555,4.98458,-449.56079
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11385,109.7141,-452.5492,1.58509,118.69484,-452.65534,3.6036,134.94708,-452.57557,3.96491,141.39363,-452.60221,8.13299,130.97618,-452.73389,13.40203,130.10441,-452.45215,29.01059,112.20056,-457.71575,13.95506,96.83871,-451.86255,-1.74966,132.20488,-452.93553,-6.77526,133.87722,-453.67651,-17.77539,155.33142,-450.41919,-19.99506,176.88833,-445.19579,7.27143,91.68891,-451.87829,11.25256,52.81113,-451.91279,14.52905,12.47272,-458.38431,15.5663,4.98184,-449.38573,-5.65173,91.89566,-452.48137,-9.26976,52.98294,-452.27172,-10.82307,12.4728,-458.29821,-12.93436,4.9819,-449.48955
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16036,109.71229,-452.59229,1.66772,118.69074,-452.72374,3.78671,134.93035,-452.69497,4.18409,141.37462,-452.74675,8.29188,130.93095,-452.82458,13.5549,130.03457,-452.50961,29.13149,112.05449,-457.60541,13.91394,96.80994,-451.8656,-1.58226,132.22008,-453.06253,-6.57818,133.97504,-453.81313,-16.16776,155.98988,-449.9039,-14.09268,177.30978,-443.73404,7.2624,91.67197,-451.8273,11.25181,52.79531,-451.67929,14.53605,12.48278,-458.30626,15.56929,4.99191,-449.30721,-5.65566,91.9131,-452.52035,-9.29085,53.00235,-452.25099,-10.82228,12.48281,-458.21967,-12.93678,4.99194,-449.41176
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18968,109.71033,-452.64625,1.71885,118.68704,-452.80675,3.89623,134.91894,-452.82642,4.31048,141.36168,-452.92,8.38742,130.90296,-452.92468,13.64579,129.99211,-452.57548,29.19042,111.94658,-457.53572,13.88207,96.7594,-451.886,-1.48102,132.22669,-453.20527,-6.45504,134.02996,-453.98623,-14.84778,156.37573,-449.28262,-8.86124,176.7147,-442.39796,7.25546,91.66268,-451.77325,11.21669,52.78359,-451.53355,14.48117,12.48086,-458.22952,15.51646,4.99,-449.23069,-5.65689,91.92294,-452.55936,-9.31646,53.01452,-452.28275,-10.88017,12.48079,-458.14576,-12.99232,4.98998,-449.33723
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22356,109.70729,-452.7235,1.77012,118.68217,-452.92368,3.97198,134.9106,-453.00019,4.39321,141.35205,-453.13976,8.4576,130.88759,-453.05675,13.71423,129.98172,-452.67033,29.16463,111.82363,-457.51281,13.84634,96.63503,-451.89391,-1.40715,132.22473,-453.39717,-6.36713,134.04717,-454.22171,-13.71681,156.53957,-448.56756,-4.86222,175.65295,-441.27467,7.24732,91.65275,-451.71295,11.18146,52.77311,-451.23481,14.39416,12.50505,-458.16045,15.43127,5.01421,-449.16182,-5.65819,91.93371,-452.59814,-9.39576,53.03395,-452.18268,-10.95123,12.50495,-458.08047,-13.06591,5.01415,-449.27254
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25879,109.70406,-452.79286,1.82047,118.67707,-453.03093,4.03246,134.90369,-453.17188,4.44421,141.34532,-453.33042,8.51571,130.87777,-453.20207,13.76982,129.96837,-452.7905,29.15577,111.70932,-457.4553,13.79036,96.55165,-451.88172,-1.34749,132.21942,-453.56854,-6.29496,134.0671,-454.41179,-12.8191,156.5779,-447.88529,-2.47187,174.80581,-440.29655,7.23926,91.64221,-451.66279,11.13791,52.76141,-451.01763,14.30595,12.5184,-458.10751,15.34013,5.02755,-449.10855,-5.65994,91.94516,-452.62896,-9.45544,53.05146,-452.17183,-11.05155,12.51827,-458.02979,-13.16265,5.02742,-449.22105
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27544,109.70152,-452.84821,1.85014,118.67279,-453.11875,4.09951,134.89356,-453.32552,4.4959,141.3355,-453.5085,8.57336,130.85713,-453.34744,13.82633,129.94453,-452.92843,29.16091,111.59235,-457.39263,13.75757,96.48224,-451.79467,-1.28728,132.2203,-453.70327,-6.22089,134.10973,-454.53517,-12.22591,156.58417,-447.41233,-1.89464,174.69973,-439.53817,7.23456,91.63865,-451.62552,11.07602,52.75567,-450.79532,14.16827,12.53511,-458.0443,15.20062,5.04425,-449.04514,-5.65989,91.94943,-452.65082,-9.55036,53.06623,-452.1074,-11.19263,12.53509,-457.96678,-13.30716,5.04416,-449.15893
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29289,109.69968,-452.88147,1.88478,118.66918,-453.17265,4.19142,134.88124,-453.42672,4.59743,141.322,-453.62906,8.65069,130.82876,-453.45473,13.90499,129.91614,-453.05282,29.13603,111.44064,-457.36002,13.71648,96.37068,-451.69882,-1.20621,132.22641,-453.77886,-6.12856,134.15486,-454.58764,-12.1265,156.56182,-447.24949,-3.01496,175.23317,-439.17041,7.23097,91.63337,-451.60824,10.99861,52.74498,-450.69693,14.02126,12.52445,-457.97535,15.05226,5.03359,-448.97604,-5.66117,91.95522,-452.65883,-9.57572,53.07334,-452.20095,-11.33899,12.52447,-457.90034,-13.45132,5.03359,-449.09191
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29235,109.69938,-452.88892,1.89407,118.66792,-453.18961,4.25555,134.87141,-453.4832,4.68222,141.31035,-453.70043,8.70051,130.80339,-453.52869,13.95434,129.87752,-453.1517,29.06286,111.2971,-457.43904,13.60962,96.2864,-451.71262,-1.1531,132.23481,-453.80159,-6.07649,134.17712,-454.56979,-12.6245,156.49915,-447.44618,-5.65048,176.06077,-439.34574,7.23194,91.63339,-451.61826,10.91989,52.7392,-450.63178,13.85593,12.50961,-457.89561,14.89257,5.01875,-448.89695,-5.66198,91.95528,-452.64672,-9.60121,53.07486,-452.28728,-11.49506,12.51027,-457.83079,-13.61183,5.01957,-449.02328
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27305,109.70002,-452.8864,1.87776,118.66829,-453.18907,4.2951,134.86323,-453.49967,4.7572,141.29897,-453.73813,8.72548,130.77954,-453.56155,13.97743,129.83356,-453.20914,28.94752,111.17271,-457.63066,13.48947,96.19664,-451.82711,-1.12407,132.24557,-453.79469,-6.05747,134.18007,-454.51697,-13.60031,156.35228,-447.92955,-9.51197,176.82251,-440.10867,7.23708,91.63983,-451.64818,10.84625,52.74046,-450.57781,13.68948,12.50183,-457.82841,14.72082,5.01098,-448.82912,-5.66174,91.94866,-452.61751,-9.66097,53.07443,-452.25158,-11.63464,12.50817,-457.75489,-13.76993,5.01828,-448.95116
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2437,109.70132,-452.87358,1.84799,118.66976,-453.17218,4.32262,134.85595,-453.4874,4.84115,141.28673,-453.74319,8.73784,130.75626,-453.57064,13.98837,129.79333,-453.24381,28.82272,111.06588,-457.83789,13.357,96.12573,-451.9626,-1.10727,132.25806,-453.75919,-6.05905,134.16235,-454.43445,-14.96725,156.02958,-448.57239,-14.29539,177.12218,-441.39173,7.24441,91.6495,-451.6919,10.77579,52.74571,-450.5269,13.51979,12.49631,-457.75596,14.55258,5.00546,-448.75684,-5.6609,91.93863,-452.57736,-9.72091,53.07058,-452.22397,-11.79254,12.50445,-457.69211,-13.93145,5.01472,-448.88913
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21202,109.70205,-452.87461,1.81645,118.67059,-453.16959,4.3566,134.84705,-453.46231,4.93627,141.27225,-453.7271,8.75448,130.72938,-453.57193,14.00352,129.74993,-453.2714,28.68867,110.95224,-458.05406,13.19989,96.0633,-452.10992,-1.08503,132.27213,-453.71707,-6.05664,134.14063,-454.34509,-16.59596,155.48792,-449.33401,-19.70505,176.65698,-443.07978,7.25219,91.66037,-451.73995,10.71959,52.75331,-450.49487,13.37898,12.4909,-457.68296,14.41093,5.00005,-448.68375,-5.65984,91.92756,-452.52903,-9.76958,53.06473,-452.17619,-11.92263,12.49994,-457.62273,-14.06549,5.01033,-448.8206
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.191,109.70285,-452.86673,1.80311,118.67111,-453.15437,4.42825,134.83441,-453.42301,5.06694,141.25382,-453.69221,8.80368,130.69365,-453.55818,14.04987,129.69154,-453.28369,28.60069,110.83589,-458.24542,13.02621,96.0538,-452.25872,-1.02796,132.28901,-453.66221,-6.02129,134.11739,-454.23337,-18.38883,154.66353,-450.13516,-25.39051,175.20906,-445.0589,7.25776,91.66687,-451.78452,10.66924,52.75815,-450.44064,13.2557,12.48622,-457.60196,14.28839,4.99536,-448.60283,-5.65956,91.92084,-452.48665,-9.81008,53.06248,-452.11936,-12.01974,12.49793,-457.54504,-14.17432,5.00878,-448.74539
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17503,109.70383,-452.85089,1.80006,118.67153,-453.12792,4.52776,134.81826,-453.37065,5.23663,141.23036,-453.6384,8.87605,130.64988,-453.53039,14.11796,129.61902,-453.28179,28.51856,110.69192,-458.40704,12.84723,96.01816,-452.40658,-0.94547,132.30836,-453.59599,-5.96723,134.07502,-454.10915,-20.25824,153.51322,-450.97566,-31.04323,172.66655,-447.26827,7.26241,91.67106,-451.83282,10.62745,52.76059,-450.42427,13.17313,12.47349,-457.51455,14.20451,4.98262,-448.51529,-5.65976,91.91637,-452.44277,-9.82676,53.05994,-452.05878,-12.06287,12.49226,-457.45009,-14.24511,5.00433,-448.65621
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16131,109.70539,-452.8177,1.80215,118.6725,-453.07751,4.64243,134.80016,-453.29519,5.42478,141.20328,-453.57293,8.96063,130.60169,-453.48118,14.19734,129.53936,-453.25664,28.40837,110.5136,-458.54323,12.65159,95.94219,-452.51716,-0.84916,132.3293,-453.50467,-5.90172,134.024,-453.95426,-22.11276,152.03736,-451.80568,-36.39231,169.01175,-449.59764,7.26621,91.67425,-451.87886,10.60008,52.7648,-450.37129,13.12742,12.46787,-457.41207,14.15715,4.97701,-448.41262,-5.65973,91.91275,-452.40597,-9.84488,53.05841,-452.00752,-12.10619,12.48684,-457.3589,-14.28668,4.99889,-448.5646
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16562,109.70544,-452.81412,1.82817,118.67111,-453.06903,4.7767,134.77959,-453.26669,5.63556,141.1727,-453.54893,9.0656,130.55238,-453.47812,14.29479,129.44957,-453.27467,28.32769,110.34593,-458.75278,12.48983,95.87779,-452.69056,-0.73228,132.34635,-453.459,-5.81719,133.95925,-453.83952,-23.7153,150.39595,-452.66143,-40.14333,165.41516,-451.4556,7.26713,91.67079,-451.92172,10.6029,52.76583,-450.30641,13.12086,12.46625,-457.33537,14.15139,4.97539,-448.33601,-5.66186,91.91619,-452.36411,-9.83732,53.06082,-451.96427,-12.10042,12.48577,-457.28841,-14.28463,4.99794,-448.49493
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15797,109.70581,-452.80835,1.83914,118.67022,-453.05836,4.90316,134.75733,-453.23848,5.83595,141.1395,-453.53353,9.16112,130.49969,-453.46404,14.3813,129.3522,-453.27694,28.28962,110.20995,-458.93499,12.4017,95.80764,-452.84707,-0.62354,132.36408,-453.4239,-5.73809,133.88882,-453.76899,-24.93122,148.83464,-453.39266,-42.58519,162.42842,-452.71634,7.26957,91.67216,-451.9662,10.61012,52.7728,-450.23051,13.15612,12.47309,-457.24867,14.1783,4.98223,-448.24836,-5.66216,91.91472,-452.32123,-9.84599,53.06033,-451.91402,-12.12281,12.48401,-457.22262,-14.2728,4.99471,-448.42196
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15955,109.70581,-452.80756,1.8602,118.66866,-453.0594,5.02468,134.73625,-453.2454,6.01654,141.10946,-453.54142,9.25607,130.45201,-453.46711,14.46556,129.25625,-453.28419,28.29646,110.10316,-459.09335,12.3162,95.80725,-452.99632,-0.51678,132.37746,-453.43224,-5.64722,133.84544,-453.78739,-26.13727,146.95665,-454.17392,-44.97928,158.86838,-454.18188,7.27034,91.6699,-452.00918,10.63479,52.77724,-450.1723,13.21756,12.47909,-457.18597,14.23694,4.98823,-448.18533,-5.66338,91.91699,-452.27848,-9.83409,53.06127,-451.863,-12.09843,12.4841,-457.17048,-14.22915,4.99402,-448.3658
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13801,109.70637,-452.80341,1.83375,118.66948,-453.06005,5.01431,134.73358,-453.27151,6.05167,141.09991,-453.55937,9.24234,130.44481,-453.46843,14.4421,129.21048,-453.26601,28.26042,110.06966,-459.14515,12.21463,95.82211,-453.1073,-0.52871,132.37965,-453.47262,-5.68178,133.76496,-453.83223,-26.8704,145.68396,-454.76772,-46.35067,156.50748,-455.29835,7.27418,91.67717,-452.0493,10.65344,52.78817,-450.16303,13.26008,12.48283,-457.12638,14.2821,4.99197,-448.12604,-5.66121,91.90955,-452.23952,-9.83739,53.05514,-451.7613,-12.07418,12.48291,-457.1179,-14.18907,4.992,-448.31011
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13359,109.70512,-452.83864,1.81544,118.66863,-453.11722,4.92951,134.7452,-453.36757,5.9683,141.1117,-453.64656,9.17716,130.47377,-453.51261,14.37373,129.23292,-453.27192,28.23102,110.10058,-459.08659,12.21601,95.76849,-453.16831,-0.60165,132.36683,-453.60446,-5.76519,133.6993,-454.01045,-27.00709,145.52449,-454.92806,-46.54019,156.25315,-455.44261,7.27474,91.67962,-452.03807,10.66568,52.79305,-450.1228,13.27921,12.49008,-457.09726,14.29329,4.99921,-448.09603,-5.66054,91.90745,-452.24093,-9.85378,53.05614,-451.66984,-12.0606,12.49004,-457.08504,-14.17842,4.99924,-448.27786
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12132,109.70425,-452.86601,1.78591,118.66848,-453.16255,4.83179,134.75745,-453.45159,5.83446,141.13045,-453.71384,9.09911,130.50421,-453.54353,14.29687,129.27637,-453.26475,28.28057,110.18108,-458.89564,12.31033,95.78953,-453.00072,-0.68674,132.35385,-453.72551,-5.84652,133.6805,-454.19363,-26.68862,146.21748,-454.76524,-45.85092,157.60477,-454.98121,7.27577,91.68669,-451.9922,10.64189,52.79764,-450.08332,13.23982,12.49143,-457.04487,14.25383,5.00057,-448.04362,-5.65816,91.90063,-452.27917,-9.89121,53.05537,-451.6005,-12.10088,12.49137,-457.03026,-14.21781,5.00051,-448.22293
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10528,109.70303,-452.90141,1.75227,118.66782,-453.21947,4.73646,134.76747,-453.55392,5.69001,141.14877,-453.79689,9.02109,130.5309,-453.59876,14.22222,129.32469,-453.28997,28.39283,110.28662,-458.64034,12.45172,95.86397,-452.74257,-0.7705,132.34081,-453.85609,-5.92172,133.68414,-454.36878,-25.93101,147.52332,-454.39704,-44.31791,160.12396,-454.15887,7.27655,91.69637,-451.92731,10.62506,52.80157,-450.10682,13.22783,12.48131,-456.98471,14.23999,4.99045,-447.98327,-5.65446,91.89128,-452.3342,-9.91316,53.05051,-451.56468,-12.11999,12.48133,-456.9567,-14.23579,4.9904,-448.14915
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10566,109.70243,-452.91522,1.74061,118.6676,-453.24642,4.65969,134.77812,-453.62843,5.55966,141.16755,-453.86198,8.9618,130.55911,-453.64498,14.16716,129.37745,-453.31333,28.50056,110.38524,-458.38581,12.60183,95.90981,-452.50298,-0.83628,132.32776,-453.93915,-5.97681,133.70395,-454.47167,-24.71771,149.20307,-453.79987,-41.92986,163.34431,-452.9763,7.27446,91.69905,-451.86759,10.626,52.80499,-450.03672,13.24398,12.47988,-456.88028,14.25885,4.98901,-447.87914,-5.65248,91.88878,-452.39007,-9.94013,53.05446,-451.47046,-12.09849,12.47985,-456.84133,-14.21757,4.98894,-448.03455
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11659,109.70091,-452.94491,1.74591,118.66583,-453.2932,4.61305,134.78473,-453.71323,5.45736,141.18189,-453.94289,8.92882,130.57965,-453.71628,14.13786,129.41759,-453.37343,28.58985,110.46162,-458.24089,12.75544,95.92374,-452.33862,-0.87473,132.31581,-454.02169,-5.99845,133.74671,-454.57171,-23.16511,150.92361,-453.10365,-38.9161,166.62913,-451.63603,7.27035,91.69791,-451.80632,10.64481,52.80312,-450.034,13.31485,12.46479,-456.77881,14.32839,4.97394,-447.77751,-5.65142,91.89034,-452.44306,-9.91018,53.05433,-451.46246,-12.02913,12.46485,-456.73571,-14.15159,4.974,-447.9297
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13575,109.69907,-452.977,1.76686,118.66325,-453.34083,4.60552,134.78655,-453.78477,5.40128,141.19037,-454.00163,8.92853,130.58891,-453.78973,14.14035,129.44084,-453.44208,28.67256,110.52462,-458.22462,12.92401,95.93071,-452.23159,-0.87848,132.3078,-454.08144,-5.97897,133.81456,-454.64467,-21.40514,152.48539,-452.33622,-35.50154,169.6228,-450.21224,7.26561,91.69278,-451.76382,10.70083,52.80485,-449.95813,13.42286,12.46461,-456.67067,14.43742,4.97376,-447.66948,-5.65202,91.89597,-452.47662,-9.88001,53.05982,-451.37623,-11.92395,12.46449,-456.63409,-14.04249,4.9736,-447.82717
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15851,109.69758,-452.99873,1.79027,118.66129,-453.37271,4.5863,134.79166,-453.83032,5.34655,141.2,-454.04099,8.92017,130.60526,-453.84028,14.135,129.4679,-453.50258,28.72155,110.59263,-458.28146,13.05129,95.96774,-452.16012,-0.89175,132.29852,-454.11637,-5.96563,133.89111,-454.68367,-19.59075,153.80085,-451.54459,-30.48142,172.99645,-448.40877,7.26112,91.68518,-451.73982,10.79253,52.80529,-449.94644,13.57767,12.4563,-456.58006,14.5982,4.96544,-447.57955,-5.65387,91.904,-452.49457,-9.80916,53.06194,-451.32751,-11.77628,12.45628,-456.53465,-13.891,4.96547,-447.72674
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17162,109.69681,-453.00888,1.80105,118.66035,-453.39096,4.55775,134.7967,-453.87537,5.29823,141.20725,-454.0894,8.90122,130.62031,-453.9001,14.11876,129.48868,-453.58587,28.75153,110.66013,-458.40756,13.17369,96.0021,-452.1315,-0.91569,132.29065,-454.1356,-5.96745,133.95347,-454.69883,-17.66372,154.92087,-450.76681,-24.94014,175.60024,-446.72602,7.25879,91.6805,-451.73126,10.88998,52.80972,-449.93986,13.7514,12.44623,-456.45169,14.77767,4.95537,-447.45184,-5.65519,91.90889,-452.5003,-9.72516,53.06088,-451.23464,-11.58564,12.44617,-456.41022,-13.70122,4.95533,-447.60255
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18636,109.69661,-453.0066,1.81438,118.66022,-453.38931,4.5336,134.80261,-453.88449,5.26053,141.21463,-454.10077,8.88591,130.63564,-453.93263,14.10631,129.50801,-453.65346,28.7884,110.73349,-458.53548,13.29238,96.0572,-452.10155,-0.93568,132.28476,-454.1169,-5.97044,134.00025,-454.67434,-15.74224,155.79915,-450.06833,-19.05269,177.30006,-445.20391,7.25704,91.67405,-451.73873,10.99208,52.81258,-449.95898,13.95141,12.4314,-456.31555,14.97779,4.94056,-447.3157,-5.65755,91.91539,-452.49346,-9.6234,53.05901,-451.15629,-11.39144,12.4314,-456.26257,-13.50614,4.94061,-447.45464
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18031,109.69715,-452.99837,1.79873,118.66151,-453.379,4.47868,134.81024,-453.88148,5.20171,141.22251,-454.10329,8.83989,130.65304,-453.96015,14.06386,129.53244,-453.72265,28.78729,110.81153,-458.68541,13.39791,96.08374,-452.11468,-0.98634,132.28031,-454.08039,-6.00974,134.02913,-454.6368,-13.92066,156.43422,-449.40952,-13.21868,178.00068,-443.81436,7.25932,91.67501,-451.76492,11.07648,52.82124,-449.99118,14.12895,12.41995,-456.1735,15.15862,4.92908,-447.17404,-5.65814,91.91428,-452.46957,-9.53438,53.05264,-451.02691,-11.2085,12.41996,-456.12457,-13.31976,4.9291,-447.31587
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1861,109.69794,-452.97956,1.79542,118.66316,-453.35474,4.41427,134.8216,-453.86678,5.12206,141.23525,-454.09792,8.79004,130.68025,-453.96883,14.0181,129.57294,-453.76075,28.77749,110.9157,-458.85473,13.51433,96.12585,-452.13076,-1.0425,132.27194,-454.03838,-6.06039,134.03225,-454.60809,-12.14395,156.82862,-448.67418,-7.89026,177.84541,-442.58226,7.25968,91.67096,-451.79097,11.15727,52.82508,-450.01914,14.3002,12.4081,-456.05172,15.33309,4.91723,-447.05263,-5.66011,91.91812,-452.44876,-9.43499,53.04884,-450.94436,-11.04363,12.40807,-455.99841,-13.15068,4.91725,-447.18867
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19607,109.69841,-452.96503,1.79758,118.6642,-453.33927,4.35249,134.83206,-453.8764,5.0342,141.24788,-454.125,8.74377,130.70745,-453.98958,13.97717,129.62251,-453.79856,28.76516,111.01904,-459.005,13.63511,96.15209,-452.15147,-1.095,132.26129,-454.02649,-6.10853,134.02617,-454.61991,-10.47452,156.98571,-447.86023,-3.45786,177.21679,-441.665,7.25881,91.66589,-451.80541,11.22903,52.82768,-450.02701,14.44388,12.39966,-455.94672,15.4731,4.90878,-446.94721,-5.66202,91.92305,-452.43837,-9.34476,53.04728,-450.87447,-10.89907,12.39975,-455.89102,-13.00496,4.90881,-447.08111
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19871,109.69871,-452.95733,1.78906,118.6653,-453.33023,4.27881,134.84297,-453.87786,4.92122,141.26245,-454.13636,8.68566,130.73551,-454.00788,13.92455,129.67437,-453.83418,28.75544,111.11558,-459.07792,13.73758,96.18686,-452.11282,-1.15916,132.25097,-454.00676,-6.1683,134.02859,-454.59924,-9.06705,156.97889,-447.06424,-0.35538,176.59015,-441.02966,7.25835,91.66468,-451.8051,11.26915,52.83057,-450.02803,14.54259,12.39222,-455.84417,15.57876,4.90136,-446.84546,-5.6623,91.92418,-452.44083,-9.27896,53.04511,-450.80628,-10.79936,12.39216,-455.78917,-12.9042,4.90128,-446.97895
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19833,109.69849,-452.96229,1.77599,118.66576,-453.33841,4.19769,134.85341,-453.89652,4.78981,141.27668,-454.1798,8.62029,130.76373,-454.0506,13.86429,129.72487,-453.89798,28.73654,111.19429,-459.12429,13.79787,96.23255,-452.06047,-1.23041,132.23956,-453.99702,-6.23559,134.0342,-454.57141,-8.0974,156.91563,-446.51726,1.22386,176.28581,-440.6163,7.2581,91.66527,-451.79805,11.28176,52.83298,-450.01037,14.59528,12.38927,-455.76624,15.63125,4.89841,-446.7675,-5.66194,91.92365,-452.44649,-9.25261,53.04544,-450.73595,-10.74575,12.38931,-455.70106,-12.84779,4.89842,-446.89018
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19819,109.69899,-452.95157,1.76846,118.66691,-453.32353,4.15051,134.86035,-453.8843,4.70622,141.28602,-454.18623,8.58123,130.78071,-454.06816,13.82878,129.75569,-453.94701,28.73563,111.25156,-459.16846,13.85858,96.26398,-452.02976,-1.27224,132.23441,-453.9539,-6.27319,134.04597,-454.51177,-7.80885,156.90496,-446.32619,1.28909,176.394,-440.46821,7.25824,91.66492,-451.80217,11.285,52.83304,-450.0125,14.6113,12.37998,-455.69478,15.6481,4.88913,-446.69613,-5.66205,91.92386,-452.44536,-9.22055,53.0427,-450.73485,-10.73386,12.37996,-455.63943,-12.83029,4.88914,-446.82716
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19128,109.69989,-452.93524,1.75537,118.66848,-453.30043,4.11817,134.86487,-453.85743,4.6516,141.29159,-454.17661,8.55249,130.79008,-454.06103,13.80083,129.76673,-453.96219,28.69537,111.27787,-459.27214,13.8506,96.28098,-452.08595,-1.30201,132.23323,-453.9088,-6.30425,134.04317,-454.46036,-8.30546,156.94348,-446.4938,-0.15667,176.84326,-440.61954,7.26065,91.66592,-451.8343,11.29244,52.83436,-450.04925,14.6114,12.37044,-455.65809,15.64308,4.87958,-446.65886,-5.66252,91.92261,-452.41778,-9.18863,53.0373,-450.73452,-10.73788,12.37045,-455.59361,-12.83548,4.87955,-446.78169
