time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13230, 109.63438,-453.83635,   1.83933, 118.53154,-454.94438,   5.06861, 134.35412,-457.67087,   5.71201, 140.70646,-458.63162,   9.28754, 130.09063,-457.09480,  14.47282, 128.78466,-457.19167,  24.85305, 106.99731,-460.26457,  25.78815,  88.69717,-447.57024,  -0.47616, 131.99683,-457.59859,  -5.64588, 133.22415,-458.20704, -18.81382, 153.11365,-453.42078, -21.51474, 174.31917,-447.10080,   7.25504,  91.73997,-451.47512,  17.78211,  54.25820,-448.06489,  23.71406,  15.22955,-459.08214,  27.83025,   7.73869,-451.01321,  -5.64048,  91.86682,-452.52585, -16.99178,  54.55203,-450.05826, -21.37991,  15.22954,-460.74885, -26.26574,   7.73866,-453.12134
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13340, 109.63718,-453.80875,   1.84246, 118.53635,-454.89919,   5.07904, 134.36340,-457.59090,   5.70351, 140.72073,-458.53088,   9.29535, 130.09354,-457.04357,  14.48048, 128.78827,-457.15685,  24.80457, 106.98264,-460.28870,  25.68398,  88.66063,-447.62197,  -0.46805, 132.01204,-457.50451,  -5.63071, 133.26961,-458.11113, -17.63524, 153.74999,-452.78757, -18.96022, 175.06036,-446.38260,   7.25520,  91.73779,-451.48310,  17.77341,  54.25934,-448.00950,  23.70874,  15.21222,-458.95926,  27.82613,   7.72132,-450.89098,  -5.64095,  91.86822,-452.52556, -16.97883,  54.55255,-450.01008, -21.39021,  15.21233,-460.62560, -26.27586,   7.72152,-452.99790
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12655, 109.63900,-453.79184,   1.83569, 118.53988,-454.86822,   5.08577, 134.37049,-457.52245,   5.69234, 140.73406,-458.43143,   9.29752, 130.09186,-457.00958,  14.48228, 128.78730,-457.14543,  24.76449, 106.97156,-460.34391,  25.62382,  88.64373,-447.68421,  -0.46476, 132.02802,-457.41739,  -5.62039, 133.31514,-458.02180, -16.48815, 154.29965,-452.23929, -16.35909, 175.64018,-445.79908,   7.25702,  91.73872,-451.49611,  17.76655,  54.26168,-447.98133,  23.69707,  15.18867,-458.84097,  27.81291,   7.69783,-450.77184,  -5.64086,  91.86678,-452.51727, -16.95564,  54.54617,-449.97135, -21.40103,  15.18844,-460.50752, -26.28591,   7.69761,-452.87935
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11749, 109.64106,-453.77276,   1.82567, 118.54375,-454.83475,   5.08842, 134.37758,-457.45395,   5.68369, 140.74695,-458.32914,   9.29556, 130.09016,-456.97798,  14.47824, 128.78066,-457.14275,  24.73708, 106.96110,-460.38987,  25.61498,  88.62773,-447.73948,  -0.46545, 132.04415,-457.32674,  -5.61461, 133.35788,-457.92903, -15.38888, 154.76612,-451.76082, -13.74117, 176.03996,-445.30951,   7.25957,  91.73992,-451.51507,  17.76221,  54.26546,-447.95247,  23.69572,  15.16926,-458.72669,  27.81220,   7.67843,-450.65789,  -5.64088,  91.86501,-452.50363, -16.93076,  54.53960,-449.91781, -21.40175,  15.16906,-460.39513, -26.28321,   7.67818,-452.76482
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11690, 109.64300,-453.75308,   1.82520, 118.54747,-454.79994,   5.08887, 134.38728,-457.38160,   5.67436, 140.76230,-458.22159,   9.29436, 130.09409,-456.94462,  14.47506, 128.78056,-457.13714,  24.69614, 106.95245,-460.44529,  25.64989,  88.60665,-447.81844,  -0.46652, 132.05885,-457.23120,  -5.61125, 133.39165,-457.82940, -14.33372, 155.16346,-451.36394, -11.19252, 176.27277,-444.92649,   7.26076,  91.73780,-451.53273,  17.76643,  54.26919,-447.91791,  23.69955,  15.15214,-458.61636,  27.81310,   7.66127,-450.54609,  -5.64191,  91.86658,-452.49145, -16.91444,  54.53806,-449.87502, -21.39996,  15.15192,-460.28725, -26.28504,   7.66098,-452.65930
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11308, 109.64512,-453.73186,   1.82046, 118.55134,-454.76438,   5.08653, 134.39575,-457.31456,   5.65787, 140.77670,-458.11848,   9.29009, 130.09750,-456.90990,  14.46827, 128.77814,-457.12841,  24.63908, 106.93757,-460.50852,  25.69686,  88.57062,-447.92077,  -0.47022, 132.07190,-457.14504,  -5.61206, 133.41410,-457.74706, -13.35537, 155.46698,-450.99375,  -8.79111, 176.32668,-444.59441,   7.26257,  91.73671,-451.55336,  17.76002,  54.27138,-447.88123,  23.69763,  15.13562,-458.50856,  27.81176,   7.64475,-450.43859,  -5.64266,  91.86708,-452.47673, -16.89519,  54.53500,-449.82516, -21.39933,  15.13572,-460.17949, -26.28377,   7.64484,-452.55109
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11520, 109.64655,-453.71661,   1.82264, 118.55416,-454.73701,   5.08467, 134.40454,-457.25502,   5.63985, 140.79174,-458.01971,   9.28838, 130.10418,-456.87524,  14.46487, 128.78135,-457.11220,  24.59405, 106.93302,-460.56630,  25.70385,  88.51747,-448.05425,  -0.47211, 132.08162,-457.07411,  -5.61166, 133.42895,-457.68427, -12.51774, 155.66819,-450.64031,  -6.60576, 176.20856,-444.31159,   7.26287,  91.73437,-451.56410,  17.76265,  54.27463,-447.84183,  23.69691,  15.12717,-458.42784,  27.80717,   7.63628,-450.35592,  -5.64354,  91.86903,-452.47024, -16.88846,  54.53666,-449.79061, -21.40501,  15.12713,-460.10042, -26.28787,   7.63620,-452.47105
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12108, 109.64777,-453.70268,   1.82907, 118.55664,-454.71156,   5.08152, 134.41393,-457.19830,   5.61389, 140.80705,-457.92895,   9.28714, 130.11371,-456.83847,  14.46305, 128.79054,-457.08575,  24.51627, 106.91980,-460.61911,  25.65987,  88.44239,-448.20168,  -0.47427, 132.08918,-457.01053,  -5.61436, 133.43131,-457.62749, -11.84495, 155.78089,-450.30822,  -4.70145, 175.95210,-444.06296,   7.26200,  91.73141,-451.56578,  17.74965,  54.27195,-447.80674,  23.68889,  15.11318,-458.34804,  27.79548,   7.62228,-450.27425,  -5.64431,  91.87165,-452.47244, -16.87756,  54.53741,-449.77014, -21.41902,  15.11304,-460.01209, -26.30503,   7.62206,-452.38480
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12903, 109.64652,-453.71432,   1.83707, 118.55570,-454.72052,   5.07486, 134.42180,-457.16989,   5.58369, 140.82050,-457.86771,   9.28448, 130.12472,-456.81961,  14.46099, 128.80433,-457.06933,  24.43163, 106.90776,-460.67590,  25.56471,  88.35934,-448.36381,  -0.47876, 132.09139,-456.98818,  -5.62146, 133.42111,-457.61026, -11.34768, 155.82487,-450.04869,  -3.13952, 175.60543,-443.86268,   7.26022,  91.72951,-451.55502,  17.73538,  54.27298,-447.73251,  23.66662,  15.11269,-458.27269,  27.78017,   7.62185,-450.20241,  -5.64475,  91.87389,-452.47996, -16.89638,  54.54739,-449.74730, -21.43449,  15.11268,-459.95083, -26.31950,   7.62185,-452.32274
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13804, 109.64610,-453.71702,   1.84772, 118.55591,-454.71645,   5.07681, 134.43001,-457.12515,   5.56602, 140.83366,-457.79084,   9.28906, 130.13495,-456.78153,  14.46534, 128.81376,-457.03170,  24.35524, 106.89230,-460.70872,  25.43916,  88.29494,-448.46622,  -0.47537, 132.09541,-456.95374,  -5.62122, 133.40719,-457.58773, -11.09729, 155.79997,-449.81138,  -1.97229, 175.18887,-443.67009,   7.25772,  91.72756,-451.53788,  17.69965,  54.26530,-447.68077,  23.63347,  15.10477,-458.21860,  27.74287,   7.61391,-450.14621,  -5.64476,  91.87596,-452.49635, -16.91154,  54.55436,-449.75920, -21.47023,  15.10476,-459.89577, -26.35282,   7.61397,-452.26610
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14196, 109.64525,-453.72513,   1.85120, 118.55574,-454.71879,   5.07144, 134.43869,-457.08056,   5.54728, 140.84684,-457.71171,   9.28654, 130.14605,-456.74189,  14.46237, 128.82255,-456.98937,  24.26605, 106.86889,-460.70489,  25.27216,  88.22923,-448.52021,  -0.47916, 132.09928,-456.92380,  -5.62956, 133.38738,-457.56930, -11.11346, 155.72115,-449.63049,  -1.24728, 174.74784,-443.50231,   7.25595,  91.72788,-451.52055,  17.67623,  54.26455,-447.61553,  23.60167,  15.10696,-458.16896,  27.71028,   7.61607,-450.09619,  -5.64408,  91.87587,-452.51142, -16.94030,  54.56576,-449.73920, -21.49526,  15.10713,-459.84225, -26.38002,   7.61632,-452.21398
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14657, 109.64316,-453.74589,   1.85525, 118.55381,-454.73855,   5.06428, 134.44605,-457.05255,   5.52739, 140.85852,-457.64840,   9.28317, 130.15715,-456.71358,  14.45919, 128.83296,-456.95311,  24.16441, 106.83703,-460.67718,  25.09635,  88.17612,-448.51917,  -0.48415, 132.10025,-456.91601,  -5.63922, 133.36367,-457.57293, -11.39271, 155.59775,-449.54558,  -0.98987, 174.32962,-443.39668,   7.25378,  91.72886,-451.49802,  17.64789,  54.26140,-447.56298,  23.56328,  15.10444,-458.12442,  27.67075,   7.61356,-450.05107,  -5.64320,  91.87548,-452.52816, -16.96325,  54.57372,-449.74085, -21.53573,  15.10443,-459.79425, -26.41994,   7.61357,-452.16568
