time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05782, 109.53836,  -4.95034,  -0.40665, 118.49301,  -4.18897,  -1.87156, 132.75601,   3.72537,  -2.16716, 138.38945,   6.86642,   3.16829, 130.90798,   0.98798,   8.43225, 131.83361,   0.79836,  14.81183, 116.45814, -16.94359,  25.04015,  99.45705, -27.10527,  -6.42874, 128.92984,   2.77718, -11.18585, 127.71289,   4.89647, -19.97860, 108.42790,  -7.04807, -27.78034,  88.17911, -12.15007,   6.39375,  91.64325,  -3.76048,   7.81922,  57.66105,  15.48816,   9.67070,  17.93838,   5.56422,  10.90444,   9.54302,  13.69807,  -6.37764,  91.85380,  -1.69603,  -1.63679,  55.24554,  11.13730,  -2.93328,  15.75210,   0.25658,  -3.20731,   8.26128,   9.31065
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07118, 109.55028,  -4.85192,  -0.25165, 118.50214,  -4.04742,  -1.85204, 132.73515,   3.89463,  -2.21887, 138.33698,   7.08432,   3.22026, 130.91815,   1.19670,   8.48391, 131.85371,   1.05240,  15.07299, 116.66152, -16.77068,  25.50765,  99.81649, -26.98236,  -6.38302, 128.89097,   2.89509, -11.16614, 127.68829,   4.96339, -19.63342, 108.36252,  -7.14921, -27.20134,  88.07847, -12.45909,   6.37973,  91.59901,  -3.74407,   7.65806,  57.31688,  14.97580,   9.59897,  18.95889,   0.66842,  10.67669,   9.81090,   7.97023,  -6.39956,  91.89472,  -1.73986,  -1.70963,  55.38779,  11.39721,  -3.24898,  15.55755,   1.85862,  -3.50609,   8.06666,  10.91312
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22122, 109.57012,  -4.66292,  -0.06247, 118.51472,  -3.76800,  -1.78134, 132.68538,   4.26030,  -2.20541, 138.26279,   7.48550,   3.32810, 130.89308,   1.61646,   8.59590, 131.81400,   1.55112,  15.30382, 116.72725, -16.31714,  25.73572,  99.93162, -26.61265,  -6.29514, 128.84535,   3.17117, -11.11339, 127.64342,   5.15671, -19.08120, 108.27855,  -7.22922, -26.16315,  87.90382, -12.85303,   6.36480,  91.55214,  -3.72372,   7.49228,  56.75930,  14.03915,   9.73799,  20.02964,  -4.00777,   9.82509,  10.11309,   2.30239,  -6.42644,  91.93606,  -1.81288,  -1.78147,  55.58403,  11.76239,  -3.60534,  15.45330,   3.63831,  -3.85307,   7.96248,  12.69313
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37600, 109.59410,  -4.38635,   0.13966, 118.52602,  -3.36067,  -1.66185, 132.61800,   4.78713,  -2.14296, 138.17674,   8.03647,   3.48284, 130.83710,   2.20467,   8.75553, 131.73111,   2.24382,  15.48457, 116.63507, -15.60864,  25.73128,  99.77371, -25.98240,  -6.16959, 128.80375,   3.58786, -11.02381, 127.59345,   5.47843, -18.32663, 108.17764,  -7.23340, -24.75769,  87.72528, -13.33698,   6.35233,  91.50898,  -3.68977,   7.26343,  56.08407,  12.78986,   9.89619,  20.89631,  -8.05943,   8.67324,  10.40407,  -2.90377,  -6.45710,  91.97254,  -1.92390,  -1.95443,  55.86606,  12.33731,  -4.04953,  15.48662,   5.63552,  -4.27686,   7.99574,  14.69084
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57939, 109.61180,  -4.08294,   0.41111, 118.52682,  -2.90770,  -1.46447, 132.51545,   5.39991,  -1.99083, 138.04919,   8.68470,   3.71578, 130.74408,   2.88281,   8.99099, 131.60945,   3.04231,  15.68969, 116.37382, -14.70264,  25.58966,  99.35205, -25.15088,  -5.96885, 128.74052,   4.07060, -10.85675, 127.51095,   5.85917, -17.42863, 108.06295,  -7.19766, -23.14130,  87.58288, -13.89417,   6.33200,  91.44602,  -3.65236,   6.85557,  55.35009,  11.31900,   9.67601,  21.32665, -11.35817,   7.60649,  10.51164,  -7.24524,  -6.49345,  92.03057,  -2.04586,  -2.10568,  56.21584,  12.96704,  -4.49742,  15.62144,   7.85068,  -4.70718,   8.13055,  16.90641
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83346, 109.61927,  -3.76104,   0.75700, 118.51305,  -2.42612,  -1.16081, 132.38924,   6.05854,  -1.73860, 137.89258,   9.38549,   4.04988, 130.61577,   3.60658,   9.32608, 131.43911,   3.89965,  15.95250, 115.99468, -13.69129,  25.37848,  98.70829, -24.14341,  -5.66906, 128.66983,   4.59284, -10.59176, 127.43168,   6.27703, -16.45023, 108.04108,  -7.19806, -21.52042,  87.57930, -14.44513,   6.30442,  91.36238,  -3.59378,   6.14390,  54.35697,   8.97228,   8.68218,  20.59140, -14.11985,   7.02317,   9.72380,  -9.95973,  -6.53667,  92.11212,  -2.19415,  -2.22533,  56.60253,  13.54801,  -4.95483,  15.84134,  10.24983,  -5.15504,   8.35047,  19.30579
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14451, 109.61169,  -3.44936,   1.18773, 118.48210,  -1.96577,  -0.73619, 132.26723,   6.66467,  -1.36879, 137.73586,  10.03857,   4.50156, 130.46315,   4.29406,   9.77766, 131.22371,   4.72579,  16.33479, 115.56063, -12.69697,  25.26282,  98.00260, -23.13351,  -5.25776, 128.62257,   5.05894, -10.22710, 127.41077,   6.62090, -15.46737, 108.11883,  -7.24474, -20.02609,  87.71990, -14.99153,   6.26715,  91.25333,  -3.50047,   5.79222,  53.32593,   5.91328,   8.21169,  18.44590, -15.47207,   6.76493,   8.76327,  -8.96690,  -6.58608,  92.22328,  -2.37431,  -2.46018,  56.99624,  14.03807,  -5.43659,  16.13726,  12.81838,  -5.61277,   8.64633,  21.87479
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21884, 109.61024,  -3.26773,   1.29848, 118.46175,  -1.67666,  -0.60305, 132.13778,   7.13053,  -1.29004, 137.56513,  10.55997,   4.66236, 130.27475,   4.86932,   9.94245, 130.90270,   5.44239,  16.42493, 115.06205, -11.84726,  24.89307,  97.26150, -22.25622,  -5.14600, 128.60524,   5.34465, -10.17324, 127.41638,   6.72883, -14.94744, 108.28562,  -7.52305, -19.16958,  87.95783, -15.63881,   6.26728,  91.23152,  -3.36300,   5.14334,  52.96392,   4.48941,   7.13802,  17.09151, -15.23353,   5.86169,   8.96895,  -6.83361,  -6.60693,  92.24550,  -2.56239,  -3.01286,  57.32488,  14.61221,  -6.14821,  16.47061,  15.56151,  -6.31306,   8.97982,  24.61825
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02395, 109.62533,  -3.18792,   1.05559, 118.46013,  -1.50496,  -0.74539, 131.96858,   7.57767,  -1.43349, 137.35608,  11.06918,   4.52786, 130.04085,   5.39017,   9.80984, 130.49811,   6.09280,  16.22198, 114.52727, -11.10305,  24.26295,  96.51089, -21.47940,  -5.32288, 128.58068,   5.60910, -10.40352, 127.41717,   6.80737, -14.84025, 108.57333,  -7.92764, -18.95264,  88.36238, -16.38439,   6.30584,  91.31229,  -3.27469,   4.13230,  53.23669,   5.26094,   6.36403,  16.63881, -13.05348,   5.10444,   9.14796,  -4.08330,  -6.59118,  92.16053,  -2.67295,  -3.83179,  57.35092,  14.87729,  -6.94751,  16.63913,  18.43323,  -7.08934,   9.14831,  27.49034
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76144, 109.64069,  -3.14613,   0.72954, 118.45796,  -1.37360,  -0.90673, 131.75715,   8.04288,  -1.55897, 137.08930,  11.62505,   4.35141, 129.78379,   5.85967,   9.62875, 130.10894,   6.66340,  16.01256, 114.02294, -10.43538,  23.68888,  95.79570, -20.71921,  -5.52762, 128.51270,   5.93875, -10.64833, 127.39422,   7.00169, -14.90639, 109.01260,  -8.35670, -19.03153,  88.97877, -17.21899,   6.35063,  91.41910,  -3.23458,   3.42007,  53.80356,   6.95443,   5.89142,  16.63298, -10.13484,   4.58273,   9.14213,  -1.17169,  -6.56282,  92.04944,  -2.72470,  -4.80839,  56.99048,  14.45450,  -7.58285,  16.64839,  21.13444,  -7.66941,   9.19373,  30.22202
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65610, 109.64509,  -3.17970,   0.61778, 118.45362,  -1.36438,  -0.80811, 131.58961,   8.31181,  -1.38864, 136.84971,  12.01093,   4.42106, 129.56231,   6.10855,   9.69054, 129.80532,   6.98920,  16.11029, 113.61159,  -9.99404,  23.58195,  95.20953, -20.11600,  -5.48019, 128.47510,   6.12593, -10.62015, 127.42676,   7.16725, -14.94084, 109.58282,  -8.79586, -19.15951,  89.89307, -18.35764,   6.37112,  91.46253,  -3.10053,   3.46762,  54.23659,   8.43773,   5.60393,  16.55806,  -7.54877,   4.28642,   9.06721,   1.41309,  -6.55395,  92.00478,  -2.84939,  -4.88774,  56.96819,  14.38414,  -7.12432,  16.77445,  22.08245,  -7.49502,   9.60765,  31.39176
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52704, 109.64612,  -3.39057,   0.47346, 118.46511,  -1.62715,  -0.72260, 131.52686,   8.17980,  -1.22609, 136.71793,  11.98617,   4.47506, 129.40240,   5.99357,   9.74043, 129.56066,   6.91711,  16.25055, 113.37998, -10.04416,  23.76238,  94.87531, -19.94695,  -5.44852, 128.54500,   5.92575, -10.61112, 127.60105,   6.95481, -15.23215, 110.25277,  -9.46403, -19.69217,  90.99555, -19.76835,   6.39204,  91.51856,  -2.87438,   3.36570,  54.54990,   9.43383,   5.33113,  16.43516,  -5.50626,   3.99814,   8.94429,   3.45330,  -6.53891,  91.94846,  -3.01678,  -4.88571,  57.10607,  14.60730,  -7.30573,  16.67947,  20.90306,  -7.58864,   9.66790,  30.33288
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42702, 109.64398,  -3.56147,   0.37049, 118.47325,  -1.85036,  -0.64807, 131.51108,   8.00831,  -1.04910, 136.65675,  11.88781,   4.52670, 129.27575,   5.87909,   9.78773, 129.32049,   6.83911,  16.52130, 113.32800, -10.21316,  24.26638,  94.85883, -20.00188,  -5.41250, 128.65234,   5.67715, -10.60745, 127.83546,   6.65066, -15.62022, 110.97354, -10.15539, -20.61204,  92.13426, -20.97549,   6.40478,  91.56523,  -2.72577,   2.96092,  54.80731,  10.09326,   5.14808,  16.29537,  -3.75774,   3.79393,   8.80450,   5.19864,  -6.52377,  91.90239,  -3.11776,  -4.54561,  57.31074,  14.96091,  -7.14020,  16.52365,  18.04064,  -8.18337,   9.41219,  27.34131
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28143, 109.64316,  -3.66658,   0.21029, 118.47835,  -1.98688,  -0.64447, 131.50459,   7.90262,  -0.92993, 136.62216,  11.82923,   4.50515, 129.17418,   5.81478,   9.75934, 129.11108,   6.81055,  16.79986, 113.42356, -10.40031,  24.86013,  95.11328, -20.23297,  -5.44204, 128.74700,   5.51819, -10.67190, 128.06355,   6.40363, -16.18967, 111.75683, -10.78766, -21.99773,  93.32856, -21.90414,   6.42592,  91.62712,  -2.69662,   2.65731,  55.03746,  10.50667,   5.09699,  16.14066,  -2.17757,   3.71803,   8.64979,   6.77503,  -6.50434,  91.84073,  -3.11763,  -4.27078,  57.52732,  15.45480,  -7.15248,  16.67499,  13.84677,  -9.14085,   9.30888,  22.78827
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15179, 109.64286,  -3.71407,   0.07413, 118.48043,  -2.04719,  -0.59470, 131.50192,   7.86287,  -0.76224, 136.61170,  11.80639,   4.52197, 129.08917,   5.78758,   9.77261, 128.94703,   6.79388,  17.14969, 113.55361, -10.54111,  25.57009,  95.49479, -20.53569,  -5.42996, 128.82928,   5.45791, -10.68206, 128.25490,   6.28738, -16.86482, 112.62826, -11.30459, -23.61997,  94.68513, -22.67660,   6.44487,  91.68079,  -2.69687,   2.68918,  55.21588,  10.85073,   5.18652,  15.95747,  -0.65334,   3.79709,   8.46662,   8.29765,  -6.48716,  91.78714,  -3.10414,  -4.12735,  57.66126,  15.79532,  -7.42938,  17.38331,   8.96987, -10.04981,   9.45378,  17.24147
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03440, 109.64240,  -3.73890,  -0.04789, 118.48135,  -2.07957,  -0.51730, 131.50491,   7.83923,  -0.57751, 136.61871,  11.78063,   4.56126, 129.02695,   5.74722,   9.81361, 128.83644,   6.73646,  17.46844, 113.72014, -10.72154,  26.28293,  95.89982, -20.80403,  -5.39416, 128.89675,   5.44752, -10.65483, 128.40870,   6.27799, -17.60902, 113.54553, -11.68366, -25.26473,  96.17741, -23.37337,   6.46159,  91.72924,  -2.69828,   3.01402,  55.35870,  11.18088,   5.37572,  15.76287,   0.86606,   3.97045,   8.27203,   9.81458,  -6.47118,  91.73882,  -3.09581,  -4.02357,  57.50282,  15.59214,  -7.86312,  18.46163,   3.72430, -10.67583,   9.91072,  11.28302
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08595, 109.64277,  -3.72682,  -0.18074, 118.48089,  -2.06374,  -0.48665, 131.51158,   7.85208,  -0.45357, 136.62926,  11.78877,   4.55900, 128.99826,   5.72293,   9.81584, 128.79499,   6.68538,  17.61913, 113.96371, -10.95045,  26.77993,  96.27401, -20.95393,  -5.39906, 128.93561,   5.49855, -10.66308, 128.52335,   6.34860, -18.35871, 114.38121, -11.89071, -26.83731,  97.65018, -23.93633,   6.47957,  91.77622,  -2.75027,   3.29813,  55.49851,  11.43206,   5.62870,  15.58434,   2.41924,   4.21682,   8.09348,  11.36671,  -6.45562,  91.69173,  -3.04719,  -3.95055,  57.04108,  14.85227,  -8.34582,  19.75229,  -1.58035, -10.83040,  10.56192,   5.31367
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18362, 109.64373,  -3.68695,  -0.29258, 118.47971,  -2.01343,  -0.48996, 131.52746,   7.88270,  -0.36770, 136.65466,  11.80521,   4.53277, 129.00037,   5.71600,   9.79712, 128.80847,   6.63895,  17.66241, 114.13332, -11.09965,  26.99895,  96.52122, -21.07754,  -5.42691, 128.95754,   5.57432, -10.69077, 128.59335,   6.44707, -18.98090, 115.07996, -12.00712, -28.16193,  98.94545, -24.34800,   6.49405,  91.81290,  -2.82450,   3.43063,  55.65711,  11.69123,   5.97179,  15.47801,   4.01104,   4.54685,   7.98715,  12.95644,  -6.44288,  91.65479,  -2.98407,  -3.99261,  56.38841,  13.67764,  -8.89518,  21.07013,  -6.53096, -10.37753,  11.18369,  -0.34836
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29018, 109.64365,  -3.65097,  -0.41662, 118.47817,  -1.97098,  -0.48436, 131.55070,   7.89413,  -0.28797, 136.68433,  11.80521,   4.51011, 129.01130,   5.67710,   9.78494, 128.83303,   6.54109,  17.53356, 114.14360, -11.23699,  26.89943,  96.54479, -21.21085,  -5.45059, 128.98191,   5.64814, -10.71072, 128.62821,   6.54726, -19.40315, 115.66491, -12.11526, -29.11031, 100.00911, -24.66827,   6.50869,  91.85441,  -2.88189,   3.60907,  55.86078,  12.06411,   6.43669,  15.46791,   5.72187,   5.00444,   7.97706,  14.66611,  -6.42783,  91.61330,  -2.93670,  -4.06227,  55.69597,  12.28445,  -9.21757,  22.16581, -10.71455,  -9.49249,  11.65834,  -5.45326
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42763, 109.64330,  -3.57978,  -0.57959, 118.47371,  -1.88040,  -0.49544, 131.57112,   7.95153,  -0.21609, 136.72085,  11.83630,   4.46573, 129.01116,   5.68394,   9.74947, 128.83580,   6.49232,  17.24870, 114.06649, -11.32648,  26.52714,  96.40872, -21.27781,  -5.49468, 129.01162,   5.76908, -10.74873, 128.65953,   6.70367, -19.60334, 116.01562, -12.10119, -29.51912, 100.68272, -24.88753,   6.52662,  91.90923,  -2.93608,   3.98170,  56.15491,  12.63584,   7.06914,  15.59702,   7.60310,   5.61335,   8.10617,  16.54354,  -6.40746,  91.55858,  -2.90236,  -4.11424,  55.07625,  10.92206,  -9.09745,  22.59911, -13.57705,  -8.52948,  11.46639,  -9.84830
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61452, 109.64044,  -3.48105,  -0.81585, 118.46435,  -1.75331,  -0.62136, 131.58973,   8.03968,  -0.25995, 136.75386,  11.89848,   4.31415, 129.02222,   5.72512,   9.60714, 128.84961,   6.47115,  16.78051, 113.85174, -11.29081,  25.79319,  96.08314, -21.28902,  -5.64473, 129.02512,   5.91952, -10.89137, 128.65832,   6.88943, -19.66510, 116.10770, -12.01557, -29.49249, 100.90352, -25.02196,   6.54955,  91.98419,  -3.02697,   4.43539,  56.52066,  13.25803,   7.77198,  15.83531,   9.60123,   6.31120,   8.34443,  18.54083,  -6.37831,  91.48442,  -2.83897,  -3.92476,  54.16932,   8.51433,  -7.81740,  21.79084, -16.31075,  -7.64432,  10.54746, -12.88730
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81338, 109.63502,  -3.34283,  -1.07517, 118.44977,  -1.57679,  -0.80616, 131.61853,   8.15601,  -0.36725, 136.81005,  11.96975,   4.10876, 129.06335,   5.78468,   9.41340, 128.90795,   6.44700,  16.13101, 113.61933, -11.24516,  24.74363,  95.63148, -21.20385,  -5.84641, 129.02193,   6.11638, -11.08224, 128.60448,   7.12354, -19.58853, 115.96053, -11.84139, -29.10762, 100.72732, -25.04167,   6.57117,  92.06498,  -3.15495,   4.91859,  56.91956,  13.85684,   8.51664,  16.14472,  11.79059,   7.04862,   8.65384,  20.72900,  -6.34451,  91.40513,  -2.74952,  -3.83540,  53.23941,   5.27644,  -6.68938,  19.57093, -17.92035,  -6.88864,   9.16755, -12.45285
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83362, 109.63344,  -3.36584,  -1.09534, 118.45144,  -1.61609,  -0.77684, 131.64546,   8.08094,  -0.26264, 136.85373,  11.86230,   4.12052, 129.12055,   5.64182,   9.43542, 128.98596,   6.22131,  15.58762, 113.34377, -11.36713,  23.67754,  95.09722, -21.29345,  -5.82796, 129.00709,   6.12347, -11.04633, 128.48532,   7.17172, -19.17683, 115.53660, -11.75236, -28.14678, 100.13796, -25.14388,   6.56998,  92.07081,  -3.24758,   5.40834,  57.33894,  14.63202,   9.45335,  16.55699,  14.10947,   7.97628,   9.06613,  23.04641,  -6.33768,  91.39974,  -2.65047,  -3.58727,  52.94028,   3.72437,  -5.65083,  18.34792, -18.15973,  -5.87334,   9.14099, -10.85586
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67677, 109.63444,  -3.58256,  -0.88212, 118.46769,  -1.90365,  -0.55400, 131.62893,   7.83750,   0.05588, 136.84070,  11.59977,   4.33473, 129.14870,   5.33603,   9.65798, 129.03863,   5.83894,  15.18793, 113.01243, -11.60989,  22.60540,  94.51238, -21.59209,  -5.60682, 128.96065,   5.92547, -10.80460, 128.30108,   6.99809, -18.45641, 114.84612, -11.77181, -26.66801,  99.09573, -25.24050,   6.54961,  92.00082,  -3.25359,   5.82517,  57.58259,  15.24486,  10.44523,  16.87952,  16.55579,   8.94838,   9.38867,  25.48945,  -6.36101,  91.46945,  -2.58408,  -2.98449,  52.99845,   3.40887,  -4.54274,  17.60559, -17.19986,  -4.79771,   9.42278,  -8.76539
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47070, 109.63350,  -3.77811,  -0.61700, 118.47970,  -2.16243,  -0.35700, 131.60921,   7.62349,   0.34885, 136.82228,  11.36714,   4.54207, 129.17570,   5.09650,   9.86960, 129.09827,   5.55862,  14.80140, 112.75837, -11.77822,  21.53236,  94.07946, -21.91272,  -5.39561, 128.90844,   5.71960, -10.56925, 128.12230,   6.82318, -17.59407, 114.04620, -11.73512, -24.94999,  97.72697, -25.01985,   6.52495,  91.91327,  -3.20559,   6.28571,  57.57950,  15.46168,  11.33205,  17.06434,  19.04770,   9.74587,   9.57346,  27.96591,  -6.39378,  91.55727,  -2.57758,  -2.53281,  53.25518,   4.15870,  -3.63417,  17.23728, -15.36822,  -3.93084,   9.63371,  -6.40936
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32556, 109.63141,  -3.88690,  -0.44680, 118.48573,  -2.31416,  -0.33137, 131.62263,   7.46461,   0.41154, 136.82351,  11.21804,   4.59433, 129.24116,   4.93981,   9.92637, 129.23912,   5.35385,  14.36282, 112.65003, -11.87987,  20.56137,  93.88734, -22.19756,  -5.33997, 128.86619,   5.56132, -10.49495, 127.99914,   6.69128, -16.86527, 113.26855, -11.59326, -23.39914,  96.24201, -24.41185,   6.50609,  91.85171,  -3.19123,   6.92420,  57.46356,  15.37252,  12.07127,  17.22044,  21.18648,  10.10489,   9.97739,  30.23275,  -6.41537,  91.61941,  -2.56162,  -2.47297,  53.61351,   5.64466,  -3.18226,  17.12938, -13.01568,  -3.29031,   9.63854,  -3.95814
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23222, 109.62608,  -4.00308,  -0.34671, 118.48938,  -2.48127,  -0.36269, 131.64947,   7.26695,   0.39088, 136.83373,  11.04119,   4.58220, 129.33141,   4.72073,   9.91840, 129.42714,   5.06410,  13.96482, 112.74954, -12.18017,  19.85621,  93.98997, -22.68185,  -5.34234, 128.81861,   5.39724, -10.48254, 127.87650,   6.53445, -16.35025, 112.57780, -11.44929, -22.21239,  94.86458, -23.64716,   6.49192,  91.80951,  -3.20991,   7.65441,  57.36439,  15.21601,  12.77063,  17.37350,  22.58869,  10.22448,  10.88176,  32.05114,  -6.42721,  91.66309,  -2.51057,  -2.42860,  53.99268,   7.09593,  -2.56161,  17.06533, -10.68486,  -2.66886,   9.57440,  -1.62737
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20675, 109.62050,  -4.09205,  -0.33618, 118.48894,  -2.60171,  -0.46335, 131.64087,   7.15670,   0.28139, 136.81274,  10.94963,   4.49323, 129.39819,   4.56609,   9.83087, 129.57606,   4.84909,  13.72969, 112.98688, -12.51406,  19.46241,  94.35014, -23.31791,  -5.41639, 128.73761,   5.32776, -10.52984, 127.70790,   6.50876, -16.08224, 111.96485, -11.18934, -21.47301,  93.73672, -22.83348,   6.48487,  91.79347,  -3.25981,   8.50139,  57.02015,  14.46256,  13.30695,  17.36127,  23.62131,  10.36967,  11.78707,  33.54422,  -6.42726,  91.68069,  -2.43587,  -2.33308,  54.31298,   8.25178,  -2.02157,  16.87013,  -8.41371,  -2.12906,   9.37931,   0.64386
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19245, 109.61429,  -4.18034,  -0.33751, 118.48701,  -2.71716,  -0.56038, 131.61668,   7.06947,   0.12902, 136.78341,  10.87984,   4.40041, 129.45949,   4.41510,   9.73823, 129.71454,   4.62651,  13.68372, 113.29322, -12.88502,  19.41184,  94.88517, -24.07644,  -5.48739, 128.63702,   5.29386, -10.56567, 127.51927,   6.54452, -16.05315, 111.44308, -10.87213, -21.15524,  92.85859, -22.07464,   6.47637,  91.77907,  -3.34067,   8.27326,  57.01327,  14.42004,  12.33814,  17.30013,  23.70155,  10.50406,  12.49568,  34.27117,  -6.42274,  91.69682,  -2.33041,  -2.08246,  54.57400,   9.08852,  -1.60291,  16.58187,  -6.27934,  -1.71489,   9.09104,   2.77817
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14644, 109.60440,  -4.31106,  -0.28647, 118.48580,  -2.90096,  -0.55692, 131.62619,   6.87007,   0.06568, 136.80755,  10.67205,   4.39354, 129.54259,   4.13874,   9.72931, 129.88454,   4.25993,  13.79129, 113.69567, -13.44040,  19.77743,  95.53792, -24.90242,  -5.46467, 128.56694,   5.17847, -10.51102, 127.38855,   6.50068, -16.19177, 111.08905, -10.64431, -21.28085,  92.25268, -21.42408,   6.46053,  91.74805,  -3.43248,   8.58600,  57.07156,  14.46600,  12.46958,  17.18505,  23.05595,  11.21413,  12.28358,  33.66552,  -6.41972,  91.73060,  -2.20217,  -1.61765,  54.79762,   9.63966,  -1.21636,  16.30628,  -4.43368,  -1.33651,   8.81542,   4.62370
