time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15254, 109.70981,-452.69159,   2.01632, 118.65926,-452.91171,   6.06702, 134.52496,-453.20738,   7.43185, 140.83087,-453.45633,  10.01540, 130.01344,-453.81157,  14.90480, 127.96923,-454.53064,  18.36001, 103.97702,-456.60825,  21.82359,  83.11835,-449.54888,   0.40303, 132.48368,-452.96463,  -4.44245, 134.74571,-453.04899, -19.36578, 153.88940,-451.40323, -31.62193, 172.44152,-449.81681,   7.26886,  91.66083,-452.37839,  11.30117,  52.79156,-452.88106,  14.71492,  13.07088,-462.38984,  15.35547,   5.58002,-453.35434,  -5.65995,  91.92494,-451.94159,  -9.80842,  53.12449,-454.09790, -11.64775,  13.16026,-463.00181, -13.78559,   5.63937,-454.22517
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15741, 109.70918,-452.70953,   1.96395, 118.66375,-452.93799,   5.70111, 134.60599,-453.24552,   6.87881, 140.94785,-453.53370,   9.74780, 130.17189,-453.76673,  14.70019, 128.24324,-454.36356,  18.37592, 104.27514,-456.33831,  21.94992,  83.12241,-450.27991,   0.07591, 132.45270,-453.08147,  -4.76581, 134.71715,-453.26177, -18.04441, 154.98334,-451.05821, -27.05222, 175.25629,-448.87234,   7.27163,  91.66342,-452.21925,  11.15851,  52.78296,-452.95031,  14.51668,  13.03481,-462.36359,  15.15577,   5.54395,-453.32798,  -5.66407,  91.92252,-452.09572,  -9.93384,  53.12992,-454.15410, -11.85505,  13.14186,-462.93289, -13.98607,   5.60121,-454.17155
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16184, 109.70873,-452.72101,   1.90270, 118.66889,-452.95305,   5.27987, 134.69131,-453.25724,   6.25308, 141.06649,-453.57218,   9.43594, 130.34919,-453.68340,  14.45860, 128.56965,-454.13966,  18.43673, 104.64563,-456.06231,  22.20421,  83.28572,-450.91686,  -0.29678, 132.41030,-453.19017,  -5.13354, 134.67191,-453.49570, -16.15860, 156.16253,-450.58082, -20.54568, 177.81348,-447.59733,   7.27033,  91.66725,-452.03945,  11.03522,  52.77997,-453.00789,  14.31049,  12.99783,-462.30609,  14.94862,   5.50696,-453.27042,  -5.66401,  91.91882,-452.27233, -10.06951,  53.13451,-454.19656, -12.05615,  13.11925,-462.83576, -14.18770,   5.56276,-454.08822
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15587, 109.70720,-452.77080,   1.81859, 118.67302,-453.01969,   4.78986, 134.77600,-453.30541,   5.53041, 141.18052,-453.65601,   9.06411, 130.54089,-453.62681,  14.14535, 128.90067,-453.93123,  18.45093, 105.03805,-455.91071,  22.46141,  83.56578,-451.46406,  -0.72664, 132.35265,-453.35114,  -5.55969, 134.59986,-453.79179, -14.14762, 157.07008,-450.15422, -12.90450, 178.99530,-446.32663,   7.26653,  91.67585,-451.87428,  10.93672,  52.78344,-452.98888,  14.13365,  12.98966,-462.26454,  14.77675,   5.49880,-453.22922,  -5.65855,  91.91064,-452.42363, -10.17515,  53.13607,-454.28569, -12.21834,  13.09643,-462.79777, -14.35891,   5.55487,-454.03956
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14549, 109.70527,-452.82891,   1.74253, 118.67520,-453.09545,   4.38279, 134.83629,-453.34898,   4.93988, 141.25777,-453.72776,   8.74981, 130.69087,-453.57949,  13.87255, 129.16413,-453.74866,  18.48232, 105.36664,-455.82481,  22.73177,  83.86265,-451.77067,  -1.08008, 132.29835,-453.49909,  -5.91226, 134.52139,-454.05639, -12.30121, 157.60065,-449.76400,  -5.28316, 178.26354,-445.21395,   7.26151,  91.68640,-451.73911,  10.88090,  52.78970,-452.87026,  14.02936,  13.01492,-462.24347,  14.66942,   5.52406,-453.20794,  -5.65062,  91.90063,-452.54260, -10.23514,  53.13368,-454.39726, -12.35173,  13.07648,-462.80818, -14.47451,   5.57295,-454.01304
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14642, 109.70256,-452.89548,   1.71747, 118.67355,-453.18235,   4.21748, 134.85737,-453.40566,   4.63459, 141.28810,-453.80688,   8.62308, 130.75070,-453.59143,  13.76790, 129.29380,-453.69327,  18.55960, 105.53260,-455.77308,  22.98352,  84.04729,-451.80748,  -1.22091, 132.27137,-453.61303,  -6.03395, 134.51321,-454.25432, -10.91258, 157.86633,-449.48709,  -0.14867, 176.69862,-444.34956,   7.25659,  91.69122,-451.65815,  10.88308,  52.79299,-452.71104,  14.03050,  13.04951,-462.21643,  14.66764,   5.55864,-453.18069,  -5.64597,  91.89656,-452.60501, -10.27568,  53.13391,-454.43697, -12.44294,  13.07485,-462.82615, -14.51095,   5.58819,-454.00364
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14599, 109.70126,-452.92554,   1.73343, 118.67083,-453.22357,   4.32402, 134.84036,-453.44958,   4.66700, 141.27492,-453.85954,   8.70505, 130.70888,-453.66427,  13.85422, 129.26910,-453.78717,  18.61275, 105.48290,-455.64559,  23.07281,  84.03597,-451.51612,  -1.13010, 132.28544,-453.62689,  -5.91043, 134.59086,-454.28727, -10.26385, 158.01057,-449.34158,   0.66547, 176.60665,-443.71602,   7.25805,  91.69159,-451.67343,  10.93255,  52.79585,-452.64916,  14.13992,  13.06323,-462.17989,  14.77978,   5.57234,-453.14436,  -5.64731,  91.89656,-452.58135, -10.25304,  53.13140,-454.42078, -12.42170,  13.07179,-462.80694, -14.42846,   5.58213,-453.97283
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14687, 109.70387,-452.86388,   1.77167, 118.67150,-453.14379,   4.56018, 134.80760,-453.40145,   4.96591, 141.23869,-453.80854,   8.88529, 130.62192,-453.68801,  14.01275, 129.11718,-453.90467,  18.54011, 105.26894,-455.53106,  22.91854,  83.91720,-450.85690,  -0.92757, 132.32111,-453.49372,  -5.69135, 134.67994,-454.08087, -10.75708, 157.98593,-449.27831,  -2.99242, 178.06767,-443.50381,   7.26527,  91.68397,-451.80479,  11.00867,  52.79398,-452.74722,  14.30845,  13.01351,-462.04394,  14.94768,   5.52263,-453.00836,  -5.65478,  91.90346,-452.46718, -10.09111,  53.11954,-454.32741, -12.14537,  13.04329,-462.66274, -14.22614,   5.55748,-453.84251
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17703, 109.70669,-452.77305,   1.85835, 118.67115,-453.02069,   4.88680, 134.76369,-453.29428,   5.46231, 141.18244,-453.69131,   9.14099, 130.51360,-453.67803,  14.22763, 128.89553,-454.00963,  18.42738, 104.97775,-455.48701,  22.63857,  83.78021,-450.02391,  -0.63896, 132.36112,-453.28248,  -5.40646, 134.74759,-453.70463, -12.38008, 157.64059,-449.32573,  -9.65776, 179.14896,-444.14016,   7.26651,  91.66413,-451.96208,  11.09900,  52.78163,-452.85383,  14.45471,  12.94688,-461.89457,  15.09870,   5.45603,-452.85930,  -5.66441,  91.92250,-452.33520,  -9.99810,  53.12375,-454.12690, -11.95506,  13.04114,-462.45500, -14.06674,   5.50576,-453.68446
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20647, 109.70775,-452.72159,   1.95116, 118.66780,-452.94544,   5.25935, 134.70544,-453.20245,   6.07459, 141.09725,-453.61399,   9.42706, 130.38291,-453.70682,  14.46486, 128.65116,-454.17982,  18.34723, 104.67234,-455.53043,  22.33626,  83.66954,-449.21493,  -0.30670, 132.40116,-453.07630,  -5.09975, 134.76479,-453.28235, -14.69409, 156.81425,-449.58567, -17.71010, 178.50467,-445.42147,   7.26462,  91.64649,-452.11913,  11.20474,  52.77087,-452.82168,  14.58476,  12.91019,-461.73822,  15.23196,   5.41933,-452.70319,  -5.67073,  91.93985,-452.19249,  -9.96338,  53.13255,-453.89560, -11.83804,  13.05199,-462.25252, -13.93314,   5.46720,-453.52068
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23083, 109.70726,-452.71908,   2.04634, 118.66129,-452.93662,   5.68452, 134.62757,-453.17670,   6.76653, 140.97891,-453.59980,   9.74647, 130.22226,-453.81102,  14.72981, 128.38965,-454.45128,  18.31955, 104.36113,-455.72581,  22.06144,  83.58585,-448.56331,   0.07594, 132.43945,-452.92667,  -4.74270, 134.75953,-452.90592, -17.51587, 155.27152,-450.07751, -25.56207, 175.83453,-447.02268,   7.26025,  91.63233,-452.25390,  11.30519,  52.76363,-452.69554,  14.71320,  12.91122,-461.63835,  15.36123,   5.42036,-452.60339,  -5.67315,  91.95415,-452.05842,  -9.90299,  53.13937,-453.74830, -11.69644,  13.06559,-462.15537, -13.79517,   5.47071,-453.43318
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21795, 109.70830,-452.69521,   2.07524, 118.65887,-452.89374,   5.96416, 134.56648,-453.09418,   7.28526, 140.87084,-453.54026,   9.94005, 130.10200,-453.84870,  14.86996, 128.18368,-454.63486,  18.30405, 104.13217,-455.90471,  21.84142,  83.54222,-448.12932,   0.32773, 132.46621,-452.73923,  -4.51609, 134.72538,-452.54939, -20.34796, 153.09810,-450.62827, -32.02636, 171.97185,-448.55281,   7.25970,  91.63459,-452.36103,  11.35263,  52.76914,-452.59921,  14.79605,  12.92173,-461.55073,  15.44209,   5.43087,-452.51561,  -5.66901,  91.95159,-451.95794,  -9.84472,  53.13338,-453.70261, -11.61498,  13.05702,-462.10229, -13.70854,   5.47910,-453.36412
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14954, 109.70978,-452.69458,   1.98198, 118.66279,-452.88921,   5.87706, 134.56919,-453.06446,   7.29309, 140.85144,-453.53071,   9.84667, 130.10518,-453.85395,  14.76345, 128.17201,-454.68476,  18.17728, 104.12670,-456.11642,  21.54598,  83.58981,-448.12872,   0.24170, 132.47039,-452.68461,  -4.66496, 134.58465,-452.44576, -22.34884, 151.23905,-451.10160, -36.53390, 168.37653,-449.68665,   7.26692,  91.66025,-452.43900,  11.38210,  52.79642,-452.46379,  14.83457,  12.96393,-461.47799,  15.47523,   5.47306,-452.44251,  -5.65716,  91.92552,-451.88014,  -9.77579,  53.10478,-453.70247, -11.56052,  13.03202,-462.11626, -13.66622,   5.52404,-453.32082
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04008, 109.71036,-452.73158,   1.79361, 118.67007,-452.93852,   5.48793, 134.62469,-453.07331,   6.85463, 140.91646,-453.55815,   9.52699, 130.21067,-453.78812,  14.49130, 128.36482,-454.53013,  17.94751, 104.35125,-456.34221,  21.17975,  83.69995,-448.59677,  -0.12585, 132.45458,-452.78577,  -5.09208, 134.43368,-452.63688, -23.34978, 150.45367,-451.25419, -38.85696, 166.41101,-449.91202,   7.28071,  91.70300,-452.48062,  11.37488,  52.83699,-452.42119,  14.78628,  13.00544,-461.45517,  15.43137,   5.51458,-452.41999,  -5.64046,  91.88261,-451.82821,  -9.83119,  53.07119,-453.68442, -11.77878,  13.01731,-462.15180, -13.77005,   5.52812,-453.31378
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96250, 109.71233,-452.69252,   1.63083, 118.67909,-452.88650,   5.02371, 134.70066,-453.00359,   6.25655, 141.01943,-453.49607,   9.16136, 130.36181,-453.60596,  14.18750, 128.63526,-454.20515,  17.87591, 104.67633,-456.26573,  21.01631,  83.77182,-449.19079,  -0.55301, 132.42495,-452.83682,  -5.55206, 134.32542,-452.82247, -23.58330, 150.57113,-451.13515, -38.78235, 166.80304,-449.57797,   7.29230,  91.73565,-452.47796,  11.32585,  52.86334,-452.55590,  14.66526,  12.98675,-461.41645,  15.30995,   5.49590,-452.38123,  -5.63043,  91.84941,-451.84176,  -9.86946,  53.04288,-453.69050, -11.95728,  12.98659,-462.11293, -13.90835,   5.49579,-453.26732
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91486, 109.71503,-452.60220,   1.49436, 118.68856,-452.76690,   4.50568, 134.78608,-452.90004,   5.54270, 141.14210,-453.36357,   8.75474, 130.54504,-453.41739,  13.83590, 128.94497,-453.89028,  17.98652, 105.05705,-455.89543,  21.21147,  83.88286,-449.71735,  -1.01715, 132.37835,-452.81221,  -6.02795, 134.24442,-452.92270, -23.06293, 151.49226,-450.86916, -36.23413, 169.37916,-449.00122,   7.30128,  91.75782,-452.44274,  11.23485,  52.87694,-452.81198,  14.48177,  12.92179,-461.34703,  15.12966,   5.43091,-452.31206,  -5.62612,  91.82649,-451.90214,  -9.87969,  53.02475,-453.81683, -12.09846,  12.93184,-462.02895, -14.08573,   5.44251,-453.19016
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85811, 109.71701,-452.51570,   1.34072, 118.69672,-452.65366,   3.94523, 134.86475,-452.81849,   4.76926, 141.25292,-453.26748,   8.30620, 130.73079,-453.26665,  13.43898, 129.27701,-453.64495,  18.13638, 105.47870,-455.50396,  21.74225,  84.15056,-450.11663,  -1.51558, 132.31817,-452.78708,  -6.52450, 134.17768,-453.02263, -21.70744, 153.03090,-450.58754, -31.31690, 173.01143,-448.27501,   7.31214,  91.78384,-452.37415,  11.13846,  52.89739,-453.10638,  14.31148,  12.86470,-461.29897,  14.95740,   5.37384,-452.26386,  -5.62117,  91.79992,-451.99485,  -9.91917,  53.00417,-453.93150, -12.23620,  12.87918,-461.95770, -14.24420,   5.39052,-453.12303
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81845, 109.71802,-452.45285,   1.21218, 118.70233,-452.57281,   3.41688, 134.92936,-452.76959,   3.99623, 141.34606,-453.19332,   7.88351, 130.90338,-453.15599,  13.06202, 129.59895,-453.44510,  18.26066, 105.90111,-455.25272,  22.42947,  84.54887,-450.39286,  -1.97917, 132.24816,-452.78697,  -6.98096, 134.10605,-453.15148, -19.68024, 154.65434,-450.25471, -24.34365, 176.26652,-447.41260,   7.31962,  91.80200,-452.29657,  11.05613,  52.91469,-453.36781,  14.19306,  12.81704,-461.25075,  14.83755,   5.32617,-452.21554,  -5.61760,  91.78147,-452.08994,  -9.94244,  52.98933,-454.03924, -12.33766,  12.83423,-461.88994, -14.36336,   5.34610,-453.05886
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79064, 109.71840,-452.41927,   1.09461, 118.70634,-452.52725,   2.86958, 134.98593,-452.72834,   3.21129, 141.42162,-453.12129,   7.44541, 131.07952,-453.06042,  12.65738, 129.90097,-453.28061,  18.32706, 106.31138,-455.08796,  23.11096,  85.02473,-450.51540,  -2.45288, 132.16227,-452.79842,  -7.44878, 134.01179,-453.27038, -17.41824, 155.94923,-449.91573, -16.07607, 177.96053,-446.65805,   7.32428,  91.81481,-452.20368,  10.99145,  52.93316,-453.65311,  14.13305,  12.77978,-461.24519,  14.78248,   5.28893,-452.21032,  -5.61451,  91.76856,-452.19218,  -9.93521,  52.97651,-454.15247, -12.38916,  12.79966,-461.87270, -14.42022,   5.31202,-453.04243
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78378, 109.71870,-452.39039,   1.02195, 118.70877,-452.48555,   2.45272, 135.02232,-452.67838,   2.58463, 141.46766,-453.03801,   7.11199, 131.21373,-452.98561,  12.34685, 130.13481,-453.17061,  18.41156, 106.64510,-454.99638,  23.78504,  85.50401,-450.40341,  -2.80828, 132.08654,-452.77678,  -7.79810, 133.92499,-453.34627, -15.11344, 156.80139,-449.46663,  -8.03519, 177.65174,-445.99213,   7.32464,  91.81857,-452.11515,  10.96911,  52.94534,-453.82452,  14.15196,  12.76568,-461.25872,  14.80280,   5.27483,-452.22394,  -5.61296,  91.76471,-452.28876,  -9.92550,  52.97174,-454.24867, -12.40953,  12.77874,-461.87466, -14.41742,   5.28983,-453.04017
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78737, 109.71882,-452.38033,   1.00277, 118.70950,-452.47171,   2.30226, 135.03399,-452.66805,   2.26672, 141.48087,-453.02248,   6.99162, 131.26290,-452.98008,  12.24051, 130.25661,-453.17668,  18.50900, 106.81925,-454.98687,  24.28893,  85.85628,-450.08156,  -2.93510, 132.05605,-452.76020,  -7.90106, 133.93733,-453.39460, -13.42245, 157.22391,-449.01914,  -2.49127, 176.34023,-445.55698,   7.32303,  91.81763,-452.05512,  11.00930,  52.95550,-453.92036,  14.27373,  12.76695,-461.27064,  14.92544,   5.27609,-452.23594,  -5.61235,  91.76563,-452.35160,  -9.88995,  52.96931,-454.32184, -12.35308,  12.76704,-461.90562, -14.31637,   5.27615,-453.06279
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79889, 109.71894,-452.37209,   1.03452, 118.70911,-452.46376,   2.41959, 135.02624,-452.68454,   2.32853, 141.47286,-453.03392,   7.08426, 131.22972,-453.05316,  12.33417, 130.24604,-453.32310,  18.54392, 106.78661,-455.04801,  24.48836,  86.00631,-449.59293,  -2.83451, 132.07662,-452.70980,  -7.78842, 133.98921,-453.34488, -12.72980, 157.39412,-448.90769,  -1.04329, 176.03789,-445.33750,   7.32182,  91.81263,-452.07402,  11.09426,  52.96608,-454.08550,  14.50456,  12.76671,-461.30933,  15.15397,   5.27584,-452.27446,  -5.61436,  91.77059,-452.33499,  -9.80300,  52.96337,-454.28155, -12.13315,  12.76673,-461.93687, -14.09537,   5.27579,-453.09385
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84228, 109.71915,-452.35589,   1.12262, 118.70801,-452.45050,   2.65963, 135.01076,-452.72284,   2.61846, 141.45879,-453.05501,   7.28172, 131.16919,-453.15559,  12.51736, 130.14003,-453.51743,  18.50892, 106.62127,-455.20550,  24.39219,  86.02593,-449.03019,  -2.62212, 132.11146,-452.66235,  -7.57371, 134.04688,-453.24409, -13.14360, 157.35318,-449.03834,  -3.98336, 177.31262,-445.21451,   7.31706,  91.79380,-452.17667,  11.22081,  52.95709,-454.12692,  14.76900,  12.76531,-461.32652,  15.41821,   5.27444,-452.29165,  -5.62168,  91.78936,-452.23686,  -9.65079,  52.97041,-454.28356, -11.84481,  12.77160,-461.96762, -13.82722,   5.28166,-453.12824
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89279, 109.71937,-452.31620,   1.23461, 118.70618,-452.40311,   3.00000, 134.98502,-452.71744,   3.10256, 141.43278,-453.04159,   7.56129, 131.07745,-453.20129,  12.76996, 129.94362,-453.63285,  18.47904, 106.35762,-455.36129,  24.09015,  85.94012,-448.39303,  -2.32134, 132.16134,-452.58815,  -7.27113, 134.13368,-453.04853, -14.51620, 157.03504,-449.18434, -10.22971, 178.58514,-445.42531,   7.30971,  91.77236,-452.27987,  11.32512,  52.94720,-454.23336,  14.98393,  12.74824,-461.33682,  15.63737,   5.25738,-452.30225,  -5.62841,  91.81074,-452.14471,  -9.48036,  52.97389,-454.19299, -11.48154,  12.78005,-461.95532, -13.55364,   5.29459,-453.13275
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95089, 109.71928,-452.27486,   1.37647, 118.70261,-452.35120,   3.47568, 134.94116,-452.69564,   3.80511, 141.38185,-453.00902,   7.94857, 130.93953,-453.23301,  13.11856, 129.66879,-453.74144,  18.52872, 106.01201,-455.46416,  23.73900,  85.73789,-447.80070,  -1.90119, 132.22869,-452.49998,  -6.85295, 134.22636,-452.80320, -16.56498, 156.27116,-449.39752, -18.15298, 178.24381,-445.99284,   7.29950,  91.74834,-452.39255,  11.43838,  52.93386,-454.29994,  15.19973,  12.73186,-461.33233,  15.85273,   5.24100,-452.29772,  -5.63439,  91.83479,-452.04355,  -9.37945,  52.98445,-454.03347, -11.21161,  12.80722,-461.92247, -13.31924,   5.29087,-453.13464
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97482, 109.71910,-452.27476,   1.49372, 118.69748,-452.35574,   4.04787, 134.86999,-452.73292,   4.66230, 141.28961,-453.04947,   8.39492, 130.74313,-453.34988,  13.51551, 129.32783,-453.96516,  18.57380, 105.58461,-455.56329,  23.32345,  85.39627,-447.39094,  -1.39976, 132.31146,-452.44342,  -6.35236, 134.32688,-452.55449, -19.10217, 154.85689,-449.75155, -25.99522, 175.86244,-446.89431,   7.29219,  91.73821,-452.50246,  11.55884,  52.93407,-454.33728,  15.42373,  12.73854,-461.35048,  16.08405,   5.24768,-452.31641,  -5.63374,  91.84496,-451.93368,  -9.28411,  52.98489,-453.90949, -10.96162,  12.82867,-461.93860, -13.07480,   5.30037,-453.16234
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98818, 109.71880,-452.31621,   1.59206, 118.69164,-452.41954,   4.57720, 134.78907,-452.84112,   5.47624, 141.17337,-453.18983,   8.79855, 130.54608,-453.53811,  13.86349, 128.99090,-454.26607,  18.58575, 105.16915,-455.71696,  22.97072,  85.01068,-447.27163,  -0.93170, 132.37922,-452.45234,  -5.87945, 134.40849,-452.38649, -21.51339, 152.93229,-450.30220, -32.32097, 172.29563,-448.02887,   7.28479,  91.73146,-452.60166,  11.70521,  52.93426,-454.20476,  15.66796,  12.78221,-461.40974,  16.32168,   5.29135,-452.37518,  -5.63007,  91.85180,-451.82293,  -9.18061,  52.98422,-453.83255, -10.71660,  12.85462,-462.02150, -12.83355,   5.34498,-453.23017
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98913, 109.71798,-452.40938,   1.63072, 118.68761,-452.55508,   4.81814, 134.74525,-453.01166,   5.90661, 141.09845,-453.38758,   8.97983, 130.44814,-453.73534,  14.00543, 128.78707,-454.50098,  18.53960, 104.92996,-455.97094,  22.69140,  84.72819,-447.51125,  -0.71816, 132.40629,-452.58133,  -5.68494, 134.38484,-452.44350, -22.94528, 151.45184,-450.80233, -36.15326, 169.31932,-449.00974,   7.27923,  91.72798,-452.66964,  11.82809,  52.93098,-453.86693,  15.81798,  12.85667,-461.47831,  16.47166,   5.36580,-452.44376,  -5.62478,  91.85551,-451.72898,  -9.13548,  52.98536,-453.75877, -10.59306,  12.89492,-462.15136, -12.68841,   5.41097,-453.33299
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96955, 109.71667,-452.50833,   1.59781, 118.68640,-452.69923,   4.75538, 134.74905,-453.18599,   5.82890, 141.10222,-453.60308,   8.93002, 130.45826,-453.87161,  13.95860, 128.78666,-454.59355,  18.39221, 104.91813,-456.18008,  22.37582,  84.54447,-448.05848,  -0.77865, 132.40011,-452.78158,  -5.77304, 134.31029,-452.68260, -23.20715, 151.19093,-450.95320, -37.23408, 168.43740,-449.30534,   7.28006,  91.73277,-452.68187,  11.87199,  52.93303,-453.59097,  15.82316,  12.93718,-461.62363,  16.47551,   5.44633,-452.58897,  -5.62015,  91.85108,-451.68918,  -9.22889,  52.98997,-453.72025, -10.75788,  12.94603,-462.31953, -12.73906,   5.45647,-453.47956
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95015, 109.71553,-452.57221,   1.54944, 118.68649,-452.79560,   4.59160, 134.77017,-453.32145,   5.57769, 141.13484,-453.77736,   8.80450, 130.50795,-453.94871,  13.85751, 128.88105,-454.59864,  18.26174, 105.01279,-456.26888,  22.18132,  84.40913,-448.71630,  -0.92837, 132.38151,-452.95974,  -5.92232, 134.29494,-452.91767, -22.56593, 151.93103,-450.95445, -35.46956, 170.02201,-449.18710,   7.28563,  91.73968,-452.63492,  11.82980,  52.93483,-453.56583,  15.70297,  12.95600,-461.72024,  16.35795,   5.46515,-452.68577,  -5.62032,  91.84449,-451.71832,  -9.28900,  52.98922,-453.75371, -10.88626,  12.96331,-462.42426, -12.86433,   5.47353,-453.58379
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92918, 109.71610,-452.55139,   1.48372, 118.68999,-452.77243,   4.32662, 134.80911,-453.32729,   5.17088, 141.19355,-453.79148,   8.59865, 130.59861,-453.90167,  13.68009, 129.03832,-454.49036,  18.19281, 105.18652,-456.10515,  22.20246,  84.36121,-449.23894,  -1.16571, 132.35183,-453.00687,  -6.14433, 134.30494,-453.04117, -21.11715, 153.35041,-450.80950, -31.01857, 173.21804,-448.77233,   7.29282,  91.75011,-452.57450,  11.73081,  52.94022,-453.77011,  15.54031,  12.91848,-461.74197,  16.19455,   5.42762,-452.70745,  -5.62165,  91.83391,-451.78455,  -9.31794,  52.98054,-453.80623, -10.96116,  12.94177,-462.40854, -12.99958,   5.45472,-453.57946
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89677, 109.71676,-452.52516,   1.39983, 118.69383,-452.74043,   4.03077, 134.84803,-453.31997,   4.70613, 141.25220,-453.78862,   8.36410, 130.69373,-453.84206,  13.47278, 129.20141,-454.36790,  18.17277, 105.38587,-455.98372,  22.41322,  84.43072,-449.67376,  -1.43074, 132.31797,-453.04202,  -6.39010, 134.31528,-453.17585, -19.02572, 154.94075,-450.56303, -24.33678, 176.44898,-448.09333,   7.30211,  91.76561,-452.49204,  11.62231,  52.95212,-453.96917,  15.35807,  12.87646,-461.70147,  16.00726,   5.38560,-452.66659,  -5.62191,  91.81822,-451.87431,  -9.37880,  52.96832,-453.85039, -11.08877,  12.90874,-462.34209, -13.16347,   5.42338,-453.52004
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88018, 109.71640,-452.54555,   1.33227, 118.69602,-452.76727,   3.72176, 134.88790,-453.34101,   4.22729, 141.30801,-453.80565,   8.12357, 130.79984,-453.81047,  13.25639, 129.36835,-454.26549,  18.17602, 105.60402,-455.97866,  22.71223,  84.60564,-450.02835,  -1.70307, 132.27481,-453.11848,  -6.64903, 134.29542,-453.35752, -16.51204, 156.32129,-450.27897, -16.18355, 178.41254,-447.31589,   7.30851,  91.77414,-452.38724,  11.52264,  52.95590,-454.03587,  15.17470,  12.85981,-461.70197,  15.82462,   5.36894,-452.66714,  -5.62370,  91.80979,-451.97343,  -9.47500,  52.96761,-453.91926, -11.26435,  12.89466,-462.33116, -13.34977,   5.40991,-453.51112
