time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19546, 109.55363,  -4.37871,   1.23069, 118.52191,  -5.05389,  -1.09235, 134.68661,  -6.28754,  -1.78562, 141.10575,  -6.34517,   2.54694, 131.50732,  -9.88702,   6.90523, 131.56139, -12.98612,  14.53010, 108.53046, -14.80775,  33.39671,  97.72855,  -9.87975,  -4.12570, 131.11229,  -2.50210,  -8.29914, 130.71970,   0.81916, -21.70838, 110.78719,  -3.02568, -33.30968,  96.39050,   9.42648,   2.20893,  91.03760,  -8.78354,  -6.09490,  52.85077,  -9.16425, -31.51125,  20.69783,  -9.18728, -28.70270,   9.45763,  -7.20396,  -2.54206,  92.45520,   3.16774,  12.43899,  56.43071,   0.90096,  16.84622,  16.25269,  -5.88919,  23.96781,   8.76184,  -0.29154
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16922, 109.52605,  -4.68058,   1.14472, 118.48773,  -5.43880,  -1.50224, 134.61341,  -6.52129,  -2.26416, 141.02502,  -6.51439,   2.23341, 131.54903, -10.12170,   6.59728, 131.83504, -13.20015,  14.27872, 108.86257, -15.46774,  31.85995,  95.94782, -10.88246,  -4.49367, 130.93652,  -2.80129,  -8.67731, 130.36768,   0.48139, -21.63885, 110.17339,  -3.52917, -33.05987,  95.58136,   8.86212,   2.30749,  90.92720,  -8.68812,  -5.09979,  52.56859,  -9.72816, -32.04793,  21.69148, -10.18018, -31.05869,  10.15664,  -8.14735,  -2.63331,  92.57328,   3.15644,  11.82033,  56.34534,   0.71460,  13.44427,  16.07005,  -6.70607,  20.57597,   8.57915,  -1.12138
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.88919, 109.50590,  -5.00730,   0.72587, 118.45696,  -5.86691,  -2.14585, 134.55359,  -6.79841,  -2.97744, 140.95639,  -6.75485,   1.63907, 131.57711, -10.42105,   5.98911, 132.04107, -13.49740,  13.73444, 109.14618, -16.27499,  29.88203,  94.26553, -12.43612,  -5.09194, 130.79908,  -3.12000,  -9.24668, 130.07564,   0.16897, -21.78611, 109.62051,  -3.86164, -32.77442,  94.69671,   8.52578,   2.43761,  90.85047,  -8.59209,  -3.08525,  52.20563, -10.43795, -31.64575,  22.83201, -11.57406, -32.66923,  11.36496,  -9.20279,  -2.68540,  92.65563,   3.15145,  10.99021,  56.13043,   0.65712,  10.20430,  15.98082,  -7.54006,  17.32874,   8.48989,  -1.94614
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53880, 109.47720,  -5.32876,   0.22299, 118.41495,  -6.27951,  -2.80264, 134.49443,  -6.99514,  -3.68411, 140.89032,  -6.92617,   1.00897, 131.60285, -10.65833,   5.33294, 132.20118, -13.74821,  13.05360, 109.37253, -17.08360,  27.69660,  92.78198, -14.39064,  -5.71119, 130.66318,  -3.36631,  -9.80847, 129.77902,  -0.04470, -21.90084, 109.03100,  -3.94207, -32.38838,  93.86138,   8.58011,   2.59328,  90.79405,  -8.48984,   0.38067,  51.84202, -10.76493, -29.78302,  24.21558, -13.36003, -32.84289,  13.25282, -10.42428,  -2.74342,  92.72004,   3.13878,  10.38283,  55.98572,   0.76713,   7.33286,  16.12667,  -8.27484,  14.43947,   8.63586,  -2.65813
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27254, 109.43983,  -5.60773,  -0.15734, 118.36662,  -6.61503,  -3.30104, 134.43429,  -7.01884,  -4.18963, 140.82878,  -6.91829,   0.50954, 131.63763, -10.75605,   4.78906, 132.36453, -13.88006,  12.37389, 109.58548, -17.81271,  25.42052,  91.55788, -16.50626,  -6.16113, 130.51655,  -3.44425, -10.14939, 129.46387,  -0.04012, -21.85461, 108.44161,  -3.63842, -31.72251,  93.01515,   9.07220,   2.71580,  90.74497,  -8.40168,   4.60475,  51.75102, -10.20062, -26.95743,  25.92588, -14.28645, -31.32260,  15.32601, -11.68806,  -2.79175,  92.77954,   3.12836,   9.93189,  55.89383,   0.91758,   4.90557,  16.40234,  -8.82723,  12.00201,   8.91154,  -3.19767
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16381, 109.40625,  -5.80867,  -0.31555, 118.32893,  -6.82993,  -3.53834, 134.38598,  -6.85879,  -4.42563, 140.77969,  -6.70890,   0.22973, 131.68477, -10.70764,   4.44457, 132.53866, -13.88696,  11.67101, 109.76073, -18.45044,  23.14341,  90.64953, -18.69801,  -6.32769, 130.38222,  -3.32383, -10.17796, 129.18039,   0.18808, -21.57813, 107.90399,  -2.85268, -30.63636,  92.17373,  10.08635,   2.79326,  90.69847,  -8.33419,   8.75672,  52.07971,  -8.93526, -24.05193,  28.13771, -14.42850, -27.62145,  17.00180, -13.23954,  -2.83891,  92.83540,   3.11687,   9.22053,  55.72311,   0.97635,   2.71643,  16.55246,  -9.18042,   9.81331,   9.06158,  -3.55151
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00479, 109.39856,  -5.85540,  -0.54558, 118.32177,  -6.83544,  -3.83458, 134.36207,  -6.50774,  -4.69401, 140.75845,  -6.31568,  -0.11952, 131.75056, -10.46841,   4.02371, 132.71516, -13.70959,  10.59607, 109.90261, -19.02677,  20.62558,  90.06966, -20.75261,  -6.54860, 130.28011,  -3.00371, -10.23288, 128.91136,   0.62329, -21.33830, 107.38399,  -1.64329, -29.53826,  91.47869,  11.64931,   2.86772,  90.71491,  -8.30452,  12.72411,  52.91443,  -7.16106, -20.22977,  29.51729, -13.97418, -22.65027,  18.03365, -14.63057,  -2.86905,  92.82110,   3.10022,   8.48416,  55.48435,   1.00121,   0.63866,  16.60673,  -9.33231,   7.72000,   9.11582,  -3.68390
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18356, 109.41479,  -5.75991,  -0.82416, 118.34173,  -6.64677,  -4.20142, 134.35309,  -5.97851,  -5.00023, 140.75597,  -5.74574,  -0.53330, 131.83600, -10.04271,   3.52749, 132.89360, -13.35837,   9.22840, 110.08427, -19.61254,  18.10382,  89.86034, -22.63499,  -6.83660, 130.19225,  -2.50722, -10.35068, 128.67667,   1.22865, -21.10177, 106.88950,  -0.04753, -28.29870,  90.81216,  13.61388,   2.95849,  90.78801,  -8.29838,  16.07486,  54.10086,  -5.24123, -15.88992,  29.70197, -13.16273, -16.92187,  18.22428, -15.47815,  -2.90734,  92.74348,   3.06747,   7.58483,  55.14389,   1.19150,  -1.46034,  16.56063,  -9.26411,   5.61399,   9.06980,  -3.60683
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31443, 109.44122,  -5.59470,  -1.02302, 118.37410,  -6.36197,  -4.48137, 134.35100,  -5.36478,  -5.24285, 140.75680,  -5.09084,  -0.86226, 131.92634,  -9.52792,   3.09694, 133.07326, -12.93546,   7.78586, 110.33015, -20.19121,  15.60940,  89.89268, -24.43592,  -7.03853, 130.11527,  -1.92589, -10.39130, 128.50535,   1.91724, -20.70631, 106.47202,   1.74926, -26.83991,  90.27443,  15.78236,   3.01888,  90.87331,  -8.31410,  18.77159,  55.43032,  -3.52047, -11.15264,  28.80885, -12.21765, -10.26754,  17.51834, -15.36481,  -2.93126,  92.65081,   3.03715,   6.52953,  54.77550,   1.22391,  -3.50574,  16.40631,  -9.11544,   3.57406,   8.91548,  -3.46500
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36498, 109.48600,  -5.30356,  -1.10025, 118.42939,  -5.90542,  -4.57395, 134.38053,  -4.59758,  -5.31115, 140.78935,  -4.32771,  -1.03149, 132.02854,  -8.86697,   2.81323, 133.24629, -12.37942,   6.34532, 110.63388, -20.63073,  13.18512,  90.09473, -25.94823,  -7.05403, 130.08660,  -1.17444, -10.24848, 128.40285,   2.77055, -20.02451, 106.14742,   3.78073, -25.10900,  89.89969,  18.17066,   3.02852,  90.98322,  -8.37028,  20.76415,  56.70858,  -2.20355,  -5.85623,  26.84680, -11.11600,  -3.04066,  15.83618, -14.11642,  -2.92681,  92.52842,   3.01220,   5.34979,  54.37808,   1.17266,  -5.45400,  16.14495,  -8.89254,   1.61668,   8.65409,  -3.23072
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40757, 109.53195,  -4.95987,  -1.15044, 118.48529,  -5.37590,  -4.55718, 134.42224,  -3.75619,  -5.25517, 140.83618,  -3.50412,  -1.12987, 132.12459,  -8.14741,   2.59919, 133.38770, -11.76691,   4.86722, 111.00421, -21.02523,  10.87004,  90.48454, -27.33590,  -6.95759, 130.08476,  -0.33116,  -9.98374, 128.35610,   3.72552, -19.15751, 105.92436,   5.85960, -23.21467,  89.67096,  20.56598,   2.97119,  91.10480,  -8.46665,  22.11769,  57.78723,  -1.34743,   0.06066,  24.24943,  -9.62432,   4.65572,  13.71309, -12.08086,  -2.85761,  92.39403,   3.01279,   4.10949,  53.98596,   1.11181,  -7.37584,  15.85791,  -8.59086,  -0.30448,   8.36709,  -2.92985
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35709, 109.57191,  -4.62199,  -1.05667, 118.53552,  -4.84861,  -4.31992, 134.46441,  -2.88961,  -4.98401, 140.88219,  -2.64404,  -1.04132, 132.21454,  -7.41702,   2.55285, 133.50041, -11.16276,   3.63555, 111.40442, -21.28579,   8.68303,  90.98975, -28.68037,  -6.64005, 130.08898,   0.54246,  -9.48867, 128.34443,   4.71911, -18.09935, 105.81918,   7.93856, -21.17139,  89.55367,  22.86862,   2.85344,  91.20607,  -8.57950,  22.77148,  58.42328,  -1.10337,   6.45980,  21.41310,  -7.73502,  12.78433,  11.68554,  -9.61611,  -2.75393,  92.28163,   3.03149,   2.82843,  53.65551,   0.98345,  -9.19750,  15.59295,  -8.31284,  -2.13616,   8.10202,  -2.63948
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12074, 109.60732,  -4.27835,  -0.70635, 118.58186,  -4.32252,  -3.82214, 134.50325,  -2.08261,  -4.49876, 140.92107,  -1.87551,  -0.71470, 132.28739,  -6.74548,   2.70970, 133.59159, -10.64094,   2.78836, 111.78640, -21.43019,   6.70148,  91.52101, -29.85142,  -6.04200, 130.10170,   1.38223,  -8.69873, 128.34987,   5.68053, -16.74879, 105.78441,   9.91041, -18.90026,  89.54948,  25.03354,   2.68673,  91.28061,  -8.69685,  22.58657,  58.39798,  -1.62147,  13.20916,  18.71518,  -5.76189,  21.16551,  10.10894,  -6.65212,  -2.65308,  92.19722,   3.05308,   1.48128,  53.40048,   0.80491, -10.93857,  15.36457,  -8.07313,  -3.88215,   7.87367,  -2.39362
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18333, 109.62997,  -3.95101,  -0.27161, 118.61146,  -3.83727,  -3.28218, 134.52658,  -1.41626,  -4.02896, 140.93846,  -1.27715,  -0.35202, 132.32725,  -6.20015,   2.86685, 133.65163, -10.26056,   2.08695, 112.14955, -21.61542,   4.95318,  92.10571, -30.93984,  -5.37810, 130.11272,   2.10958,  -7.81807, 128.35983,   6.53410, -15.35693, 105.78394,  11.57294, -16.67920,  89.67134,  26.92048,   2.51266,  91.34660,  -8.80549,  21.26842,  57.60240,  -2.73235,  19.86476,  16.65475,  -3.79159,  29.08824,   9.36846,  -3.82583,  -2.56374,  92.12493,   3.07050,   0.06112,  53.20888,   0.62395, -12.75981,  15.23460,  -7.94231,  -5.71143,   7.74379,  -2.25270
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38462, 109.63968,  -3.69643,   0.02273, 118.62322,  -3.46805,  -2.86870, 134.54271,  -0.93325,  -3.68222, 140.94780,  -0.88488,  -0.13231, 132.33878,  -5.82849,   2.84980, 133.67154, -10.06322,   1.28445, 112.46912, -21.89065,   3.31426,  92.71474, -32.01783,  -4.82995, 130.13216,   2.67328,  -7.04790, 128.38273,   7.21450, -14.14587, 105.82962,  12.94788, -14.72468,  89.86617,  28.49600,   2.37984,  91.40962,  -8.88849,  18.61928,  56.18267,  -4.12671,  25.38305,  15.80391,  -2.22666,  35.44420,   9.74478,  -1.75347,  -2.48703,  92.05920,   3.08256,  -1.42985,  53.07507,   0.54209, -14.86231,  15.29571,  -7.94863,  -7.83734,   7.80492,  -2.23012
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.48750, 109.64696,  -3.40769,   0.17855, 118.62826,  -3.04986,  -2.60753, 134.54534,  -0.38524,  -3.47813, 140.94302,  -0.41540,  -0.05235, 132.34788,  -5.38031,   2.70691, 133.65687,  -9.77066,   0.31886, 112.79394, -22.05545,   1.81460,  93.35937, -32.87099,  -4.43962, 130.12999,   3.28283,  -6.44233, 128.39069,   7.92680, -13.00755, 105.83235,  14.24459, -12.91506,  89.98026,  29.91666,   2.29030,  91.50419,  -8.96316,  17.08821,  55.59313,  -4.63311,  28.08600,  16.26518,  -1.14539,  38.73263,  11.43667,   0.07873,  -2.42615,  91.96259,   3.07676,  -3.10826,  52.96128,   0.67540, -17.46543,  15.54512,  -7.90980, -10.48029,   8.05420,  -2.14287
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43066, 109.65350,  -3.11266,   0.10485, 118.62840,  -2.63078,  -2.62872, 134.53966,   0.12155,  -3.57199, 140.92611,   0.00887,  -0.21616, 132.34867,  -4.94675,   2.32430, 133.62339,  -9.47700,  -0.72364, 113.09092, -22.16591,   0.37787,  93.96446, -33.56243,  -4.34622, 130.11965,   3.83911,  -6.15553, 128.40315,   8.57013, -12.18779, 105.84159,  15.38796, -11.45071,  90.03900,  31.09293,   2.24511,  91.62610,  -9.02821,  15.86898,  55.25557,  -4.67994,  28.05713,  16.34787,  -0.50348,  38.66962,  11.75509,   1.60483,  -2.36512,  91.83887,   3.05960,  -5.72323,  52.98697,   0.49307, -20.81426,  15.77542,  -7.71454, -13.83184,   8.28450,  -1.94432
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03677, 109.65536,  -2.62821,  -0.44065, 118.61047,  -1.94607,  -3.16327, 134.50431,   0.91559,  -4.19290, 140.87352,   0.66598,  -0.88504, 132.33379,  -4.22320,   1.43984, 133.54508,  -8.88472,  -2.22827, 113.31064, -21.88445,  -1.11793,  94.49832, -33.79156,  -4.75663, 130.06957,   4.67069,  -6.36460, 128.37216,   9.48065, -11.97052, 105.82585,  16.70098, -10.64356,  89.97219,  32.31544,   2.20043,  91.87078,  -9.13210,  17.10084,  56.13319,  -3.82788,  25.58752,  16.27511,   0.54387,  35.59265,  10.48301,   2.66814,  -2.21067,  91.59366,   3.02849,  -8.12924,  53.07323,   0.11635, -24.17249,  16.20079,  -7.81083, -17.68939,   8.51159,  -1.72732
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43478, 109.62717,  -2.08516,  -1.09653, 118.55214,  -1.19401,  -3.82753, 134.43769,   1.70544,  -4.89063, 140.79778,   1.37642,  -1.70196, 132.26491,  -3.49740,   0.40094, 133.41628,  -8.27801,  -3.75888, 113.37649, -21.43033,  -2.19103,  94.90071, -33.80381,  -5.27077, 130.00520,   5.52338,  -6.68578, 128.33229,  10.40207, -11.91698, 105.82354,  18.01037, -10.03346,  89.78029,  33.37192,   2.13685,  92.14980,  -9.24070,  16.55170,  56.32562,  -3.22635,  22.74253,  16.07351,   1.38279,  32.12182,   9.25435,   3.30416,  -2.01570,  91.32250,   2.98577,  -9.34511,  53.00605,   0.64846, -27.40511,  16.99176,  -6.87556, -21.68195,   8.53647,  -1.05172
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80210, 109.57864,  -1.62000,  -1.60735, 118.47370,  -0.56336,  -4.34811, 134.36585,   2.29038,  -5.42078, 140.72106,   1.90320,  -2.41801, 132.15754,  -2.97333,  -0.55520, 133.27994,  -7.85925,  -4.89009, 113.29040, -21.03149,  -2.56642,  95.12484, -33.74087,  -5.59872, 129.96083,   6.20680,  -6.83284, 128.35729,  11.15736, -11.68922, 105.84368,  18.99625,  -9.42463,  89.49680,  33.98165,   1.96683,  92.38143,  -9.35707,  15.55479,  56.33024,  -2.79876,  19.26082,  15.79192,   1.96705,  28.21531,   8.40789,   3.82630,  -1.74331,  91.10440,   2.97251,  -9.62669,  52.86139,   1.34207, -29.71704,  17.88019,  -5.90341, -25.37865,   8.42375,  -0.43371
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95306, 109.53465,  -1.26372,  -1.81791, 118.41176,  -0.10785,  -4.56234, 134.33594,   2.55762,  -5.62473, 140.69218,   2.15917,  -2.88348, 132.03470,  -2.75221,  -1.28405, 133.14604,  -7.73305,  -5.68393, 113.07270, -20.75545,  -2.12305,  95.30764, -33.74152,  -5.56775, 130.00320,   6.62249,  -6.58778, 128.53287,  11.66234, -11.25916, 105.99668,  19.54862,  -8.84330,  89.27373,  34.08883,   1.68078,  92.53671,  -9.47385,  14.68227,  56.33615,  -2.55914,  15.43283,  15.62707,   2.13236,  24.31452,   8.13619,   3.91167,  -1.41520,  90.96138,   2.99001,  -9.36565,  52.71239,   1.92262, -31.62471,  19.01858,  -5.08196, -28.76264,   8.81749,   0.00822
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.07186, 109.49490,  -0.99660,  -1.98593, 118.35877,   0.22136,  -4.74608, 134.31371,   2.67848,  -5.78601, 140.67260,   2.26339,  -3.32259, 131.90949,  -2.66024,  -1.97557, 132.98084,  -7.72382,  -6.40516, 112.74925, -20.48870,  -1.11700,  95.62267, -33.74129,  -5.49589, 130.06401,   6.88376,  -6.28867, 128.73708,  12.00365, -10.93697, 106.25060,  20.04398,  -8.53043,  89.07845,  34.05243,   1.38816,  92.64871,  -9.56559,  13.61241,  56.16700,  -2.71105,  11.72682,  15.52461,   2.23296,  20.61540,   8.03377,   3.97769,  -1.08947,  90.86045,   3.00732,  -8.67609,  52.52497,   2.59705, -33.12734,  20.35741,  -4.27227, -31.85580,   9.68092,   0.47740
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.23533, 109.45926,  -0.82170,  -2.21787, 118.31322,   0.41489,  -5.00809, 134.30012,   2.61706,  -6.02605, 140.66173,   2.18933,  -3.79217, 131.78185,  -2.72039,  -2.67001, 132.74534,  -7.85990,  -6.99612, 112.29314, -20.30469,   0.24441,  96.12290, -33.83294,  -5.54197, 130.14497,   6.94791,  -6.14454, 128.95445,  12.12691, -10.86152, 106.57274,  20.41573,  -8.63238,  88.99015,  33.93588,   1.16041,  92.72436,  -9.62380,  12.41490,  55.84206,  -3.27049,   8.17100,  15.47981,   2.44623,  17.06163,   7.98896,   4.18048,  -0.81617,  90.79473,   3.01678,  -7.38503,  52.27177,   3.42391, -33.98756,  21.84360,  -3.37569, -34.46239,  10.94093,   0.99122
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.33307, 109.43277,  -0.69426,  -2.34770, 118.28513,   0.52778,  -5.10652, 134.32081,   2.38838,  -6.08294, 140.68758,   1.94106,  -4.02631, 131.66650,  -2.91222,  -3.04913, 132.44315,  -8.11261,  -7.15176, 111.73332, -20.20194,   2.15209,  96.82459, -33.91629,  -5.51992, 130.27858,   6.83765,  -5.99253, 129.22432,  12.05949, -10.79571, 106.94715,  20.57727,  -8.86383,  88.98137,  33.63136,   1.00185,  92.77561,  -9.65867,  11.09865,  55.47583,  -3.81803,   4.94087,  15.45400,   2.51739,  13.83352,   7.96310,   4.24097,  -0.63037,  90.75086,   3.01614,  -4.96356,  51.93883,   4.49384, -33.69177,  23.52033,  -2.35321, -36.05750,  12.65966,   1.46945
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.24576, 109.40741,  -0.48454,  -2.19752, 118.26716,   0.73448,  -4.78955, 134.37665,   2.14224,  -5.70102, 140.75157,   1.67449,  -3.80871, 131.55230,  -3.08935,  -2.89220, 132.12329,  -8.32729,  -6.65307, 111.15955, -20.08561,   4.68675,  97.70642, -33.77274,  -5.17422, 130.47581,   6.71849,  -5.57619, 129.60224,  11.97946, -10.60837, 107.43707,  20.65574,  -8.98282,  89.14332,  33.28932,   0.89996,  92.85457,  -9.68631,  10.21915,  55.34488,  -3.89762,   2.29492,  15.65995,   2.59203,  11.18786,   8.16909,   4.31430,  -0.55282,  90.67898,   2.98534,  -0.96056,  51.70557,   5.85615, -31.85254,  25.68128,  -1.08827, -35.69293,  15.03619,   2.08931
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.11624, 109.36663,  -0.19027,  -1.96570, 118.23454,   1.04492,  -4.25700, 134.42700,   1.92247,  -5.08599, 140.81170,   1.43497,  -3.34137, 131.41324,  -3.21440,  -2.41790, 131.76620,  -8.47032,  -5.73342, 110.57358, -19.94903,   7.52152,  98.75860, -33.42598,  -4.70210, 130.68768,   6.62629,  -5.10123, 130.03077,  11.91889, -10.58336, 108.00790,  20.68442,  -9.26710,  89.48482,  33.01625,   0.82495,  92.97114,  -9.71356,   9.68937,  55.30480,  -4.23623,   0.14417,  16.04488,   2.64496,   9.03957,   8.55397,   4.35422,  -0.51389,  90.57376,   2.93059,   3.49501,  51.90070,   6.88746, -29.20693,  28.17359,   0.00193, -33.28397,  17.58609,   3.07538
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.21763, 109.32552,  -0.01238,  -2.04340, 118.19922,   1.19702,  -3.96703, 134.45916,   1.55748,  -4.67805, 140.85118,   0.98664,  -3.10180, 131.26565,  -3.47853,  -2.11429, 131.36576,  -8.73371,  -4.81354, 110.00594, -20.06299,  10.29624,  99.95748, -33.01051,  -4.51468, 130.88038,   6.37400,  -4.92856, 130.42924,  11.68698, -11.21091, 108.59877,  20.39663, -10.14058,  89.92173,  32.51825,   0.72470,  93.04791,  -9.73556,   9.14328,  55.19507,  -4.87529,  -1.85317,  16.40315,   2.47780,   7.04627,   8.91233,   4.16633,  -0.38539,  90.50845,   2.90301,   8.27993,  52.68287,   7.53681, -25.35411,  30.25943,   0.77341, -29.42260,  19.87291,   4.47896
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44443, 109.29745,   0.03085,  -2.29576, 118.17674,   1.18001,  -3.84682, 134.48033,   1.12571,  -4.43165, 140.87720,   0.47202,  -3.06462, 131.13986,  -3.82787,  -1.98118, 130.99034,  -9.06293,  -3.82290, 109.46480, -20.24953,  12.93052, 101.21265, -32.42083,  -4.46664, 131.03962,   6.03324,  -4.89033, 130.75836,  11.35713, -12.24862, 109.19388,  19.88499, -11.51155,  90.53846,  32.06461,   0.55603,  93.06366,  -9.75360,   8.51858,  55.06833,  -5.24966,  -3.75535,  16.66227,   2.10751,   5.14771,   9.17135,   3.77646,  -0.15352,  90.50053,   2.90901,  13.03134,  54.03290,   7.76752, -20.67042,  31.56090,   1.52222, -24.55702,  21.50393,   6.20360
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58926, 109.28910,   0.00056,  -2.44126, 118.17808,   1.07164,  -3.65101, 134.50562,   0.66662,  -4.10922, 140.90577,  -0.05260,  -2.96206, 131.04214,  -4.21582,  -1.74957, 130.65820,  -9.41048,  -2.59747, 108.91661, -20.29466,  15.52756, 102.47906, -31.56217,  -4.31973, 131.18660,   5.65094,  -4.77411, 131.05046,  10.97800, -13.30282, 109.83034,  19.27637, -13.08368,  91.28476,  31.64262,   0.36380,  93.03712,  -9.76325,   7.68945,  54.85342,  -5.80435,  -5.55550,  16.78948,   1.64618,   3.35094,   9.29862,   3.29719,   0.07907,  90.52939,   2.92710,  17.35334,  55.75927,   7.39609, -15.65521,  32.00899,   2.28107, -18.70291,  22.07289,   7.77188
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.66041, 109.30997,  -0.14863,  -2.49701, 118.21448,   0.79840,  -3.43809, 134.54730,   0.04379,  -3.81464, 140.94430,  -0.74729,  -2.79949, 130.96971,  -4.76262,  -1.44336, 130.38068,  -9.90228,  -1.19765, 108.39772, -20.32197,  17.99920, 103.65251, -30.61173,  -4.16793, 131.34668,   5.09650,  -4.70066, 131.36052,  10.41802, -14.41367, 110.54950,  18.44635, -14.88358,  92.15128,  31.02393,   0.23618,  92.95974,  -9.75832,   6.71766,  54.59860,  -6.05080,  -7.36264,  16.78088,   1.11641,   1.54662,   9.29001,   2.75208,   0.22651,  90.60096,   2.96374,  20.84121,  57.58049,   6.43021, -10.60318,  31.51543,   3.01465, -12.08363,  21.41816,   8.84706
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.74112, 109.35295,  -0.44437,  -2.56493, 118.27483,   0.33579,  -3.24704, 134.60575,  -0.68966,  -3.56214, 140.99935,  -1.53338,  -2.61390, 130.94176,  -5.43126,  -1.10332, 130.19285, -10.50663,   0.26187, 107.95125, -20.27025,  20.26022, 104.65698, -29.55083,  -4.07811, 131.49857,   4.40557,  -4.71925, 131.64193,   9.71319, -15.58737, 111.29060,  17.43346, -16.93327,  93.09530,  30.24092,   0.19779,  92.82662,  -9.73922,   5.62980,  54.33544,  -5.70746,  -9.18857,  16.63727,   0.54285,  -0.26948,   9.14641,   2.12412,   0.28740,  90.72210,   3.02705,  23.33203,  59.22470,   5.07466,  -5.35738,  29.99061,   3.62934,  -4.90267,  19.72606,   9.33861
