time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95224, 109.70765,-452.83160,   0.91889, 118.61277,-451.57271,   0.74451, 132.99264,-443.73658,   0.52158, 137.74987,-439.37673,   5.76194, 129.96612,-445.14161,  10.94989, 128.78533,-444.60035,  16.15784, 105.95251,-451.18975,  18.05466,  83.78473,-452.57069,  -4.15642, 130.31018,-445.99309,  -9.41657, 129.37216,-445.76194, -17.22968, 106.72266,-441.53690, -16.96055,  88.70009,-428.42105,   7.20939,  91.79256,-451.05090,   8.24811,  57.49374,-432.34679,   9.53450,  17.30173,-424.42525,   9.22921,  11.63172,-414.13344,  -5.54466,  91.79380,-453.23006,  -8.09226,  52.94649,-456.65493,  -1.51203,  18.49666,-477.86136,  -4.37465,   9.91663,-470.35456
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82266, 109.71016,-452.77241,   0.77496, 118.60833,-451.46572,   0.81474, 132.92560,-443.51399,   0.65350, 137.61381,-439.07733,   5.78289, 129.80482,-444.88760,  10.93215, 128.48181,-444.30726,  15.89880, 105.43681,-450.31900,  17.32091,  83.20410,-451.09352,  -4.11568, 130.36564,-445.84723,  -9.39001, 129.49739,-445.67384, -17.15081, 106.69695,-442.23791, -17.41551,  88.19586,-429.80607,   7.19649,  91.84641,-450.89245,   7.57636,  58.43023,-430.63050,   9.30648,  17.68668,-426.53502,   8.74314,  10.42811,-417.30684,  -5.49564,  91.73926,-453.40500,  -9.03627,  52.98275,-456.97305,  -2.46287,  20.38202,-480.92689,  -5.07256,  11.06981,-474.24589
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85270, 109.67766,-453.37445,   0.85468, 118.60350,-452.27145,   1.14245, 132.85704,-444.21107,   1.12355, 137.47686,-439.70041,   6.05664, 129.66711,-445.61950,  11.18240, 128.26842,-445.00927,  15.90750, 104.96616,-450.16280,  16.96614,  82.69973,-450.19370,  -3.83358, 130.39487,-446.55272,  -9.12187, 129.61812,-446.37053, -16.72375, 106.60673,-444.22974, -17.47208,  87.48597,-432.79527,   7.17808,  91.89205,-450.74103,   6.71301,  59.24559,-429.26255,   8.60027,  18.34319,-431.06102,   8.20464,  10.84416,-422.01826,  -5.48560,  91.70268,-453.38866, -10.30454,  53.05459,-456.61928,  -3.58198,  22.67873,-483.30106,  -5.82395,  12.30513,-478.24877
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84890, 109.65596,-453.63989,   0.85172, 118.59326,-452.63398,   1.20049, 132.83711,-444.55890,   1.27784, 137.37787,-439.96926,   6.10250, 129.63841,-445.98971,  11.22442, 128.23631,-445.35558,  15.69200, 104.63576,-449.22025,  16.56996,  82.37737,-448.37859,  -3.78967, 130.38807,-446.88419,  -9.08395, 129.67386,-446.63309, -16.44375, 106.49376,-445.99132, -17.55552,  86.64909,-435.89855,   7.16579,  91.92436,-450.64647,   6.12133,  59.07002,-429.50803,   7.76730,  18.54326,-435.39667,   7.52259,  10.96138,-426.41788,  -5.47226,  91.67641,-453.40925, -11.93587,  53.17022,-455.09104,  -5.13676,  24.86114,-483.93842,  -6.72329,  13.51862,-481.29386
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94410, 109.64116,-453.79227,   0.95826, 118.58612,-452.85712,   1.22514, 132.86300,-444.83742,   1.33276, 137.38685,-440.23173,   6.14314, 129.67023,-446.22597,  11.27859, 128.32845,-445.57111,  15.56382, 104.50080,-447.97133,  16.32486,  82.30710,-446.02816,  -3.74522, 130.39283,-447.18268,  -9.04360, 129.70956,-446.93209, -16.20417, 106.46494,-447.48849, -17.60995,  85.92173,-438.94969,   7.12394,  91.91433,-450.49947,   5.68498,  58.44095,-430.37996,   7.10758,  18.49138,-439.42493,   6.93231,  10.86903,-430.47883,  -5.45694,  91.69057,-453.51379, -13.17296,  53.39199,-452.50602,  -6.84609,  27.08761,-483.29325,  -7.69620,  15.36410,-483.27921
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07207, 109.62886,-453.89835,   1.12080, 118.57923,-453.01763,   1.29211, 132.89056,-445.05696,   1.41152, 137.43146,-440.46837,   6.22780, 129.70123,-446.38950,  11.37016, 128.41905,-445.67237,  15.64480, 104.49253,-446.73520,  16.21757,  82.46102,-443.38853,  -3.65328, 130.40104,-447.43434,  -8.95151, 129.70242,-447.22649, -15.98191, 106.46314,-448.77720, -17.65338,  85.39209,-441.69708,   7.10376,  91.87623,-450.47252,   5.37976,  57.82334,-431.37382,   6.71941,  18.53856,-442.98049,   6.59876,  10.86528,-434.07713,  -5.47242,  91.73209,-453.51118, -13.99471,  53.86627,-448.94128,  -8.26033,  29.28295,-481.23029,  -8.53388,  17.77131,-483.59054
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13823, 109.60988,-454.05783,   1.19978, 118.56703,-453.24987,   1.24919, 132.90823,-445.34142,   1.34740, 137.48392,-440.78702,   6.20799, 129.73237,-446.61922,  11.34249, 128.47544,-445.80735,  15.79541, 104.55881,-445.59018,  16.07533,  82.81858,-440.67089,  -3.66615, 130.39157,-447.75230,  -8.96159, 129.65643,-447.60948, -15.87707, 106.45847,-450.04379, -17.76004,  85.01805,-444.24088,   7.11020,  91.85987,-450.51578,   5.28793,  56.97893,-432.98492,   6.54424,  18.29200,-446.45884,   6.44053,  10.57012,-437.59738,  -5.49729,  91.75374,-453.42347, -14.26387,  54.36147,-446.19163,  -8.97075,  30.60454,-479.16728,  -9.29693,  19.31122,-482.41046
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21532, 109.58201,-454.26915,   1.29337, 118.54746,-453.56070,   1.20834, 132.93611,-445.73923,   1.27028, 137.56674,-441.24004,   6.19167, 129.77095,-446.94616,  11.31235, 128.52692,-446.03338,  16.05766, 104.71766,-444.45809,  16.02431,  83.37660,-438.01809,  -3.67247, 130.38682,-448.18575,  -8.96679, 129.63266,-448.12324, -15.69884, 106.48442,-451.39948, -17.82151,  84.78480,-446.75926,   7.11554,  91.84271,-450.55730,   5.50243,  55.95948,-435.15848,   6.48214,  17.74128,-449.93048,   6.39586,   9.98086,-441.10257,  -5.52412,  91.77866,-453.32307, -14.28039,  54.84894,-444.00335,  -9.21328,  31.12097,-477.03532,  -9.98849,  19.68424,-479.63604
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30351, 109.56644,-454.36780,   1.40260, 118.53680,-453.72755,   1.17090, 133.00270,-446.05292,   1.17341, 137.70863,-441.63212,   6.17938, 129.84189,-447.16328,  11.28990, 128.63232,-446.15254,  16.36862, 105.02296,-443.20543,  16.02981,  84.15841,-435.36508,  -3.66970, 130.41314,-448.53674,  -8.96524, 129.66544,-448.56314, -15.46118, 106.58323,-452.67526, -17.89456,  84.73552,-448.97832,   7.11818,  91.80789,-450.61322,   5.65787,  55.01905,-437.50669,   6.45940,  17.14102,-453.14050,   6.38461,   9.30679,-444.37793,  -5.55133,  91.81783,-453.23966, -14.28835,  55.44571,-441.92298,  -9.60397,  30.36123,-473.99522, -10.62145,  18.78426,-475.75653
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39311, 109.56902,-454.32767,   1.50913, 118.54084,-453.71111,   1.11152, 133.10378,-446.22924,   1.04409, 137.90093,-441.90812,   6.14914, 129.95562,-447.23922,  11.25493, 128.81237,-446.13198,  16.67790, 105.46364,-441.97157,  16.02095,  85.12313,-432.87502,  -3.68583, 130.45634,-448.73583,  -8.98131, 129.71725,-448.85478, -15.24173, 106.73511,-453.80693, -18.00464,  84.82325,-450.78244,   7.11916,  91.75809,-450.68674,   5.92707,  54.21762,-439.88747,   6.43181,  16.56171,-456.06092,   6.38383,   8.61128,-447.40344,  -5.57728,  91.86691,-453.17731, -14.26482,  56.06158,-440.14510, -10.02203,  28.59908,-470.27171, -11.24113,  16.91529,-470.67965
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50527, 109.58121,-454.20134,   1.64057, 118.55171,-453.56961,   1.06576, 133.19323,-446.25447,   0.92866, 138.09693,-442.05636,   6.13499, 130.06919,-447.17742,  11.23983, 129.01350,-445.98230,  16.98932, 105.95000,-440.79588,  16.05920,  86.14098,-430.61486,  -3.68709, 130.48501,-448.78083,  -8.97684, 129.72522,-448.98998, -15.04612, 106.87252,-454.71827, -18.08429,  84.93587,-452.17584,   7.11074,  91.69512,-450.74596,   6.14124,  53.56404,-442.23637,   6.56020,  16.04859,-458.73541,   6.49623,   7.91258,-450.25220,  -5.60011,  91.92648,-453.15331, -14.16247,  56.55748,-438.90362, -10.33310,  26.01124,-465.96034, -11.87054,  14.46965,-464.35051
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61623, 109.59908,-454.01099,   1.76522, 118.56621,-453.33604,   0.99839, 133.27375,-446.17251,   0.80071, 138.29015,-442.11223,   6.10209, 130.18361,-447.01623,  11.20621, 129.21905,-445.74356,  17.28264, 106.43722,-439.74804,  16.10903,  87.13638,-428.65680,  -3.70732, 130.50080,-448.71683,  -8.98564, 129.68978,-449.00671, -14.88175, 106.96377,-455.38319, -18.09863,  85.01274,-453.21173,   7.09958,  91.62918,-450.80338,   6.31728,  53.08239,-444.41080,   6.76523,  15.68104,-461.16613,   6.68949,   7.29312,-452.93201,  -5.61988,  91.98744,-453.14893, -13.95334,  56.84278,-438.22443, -10.65913,  22.83056,-460.85449, -12.51101,  11.87292,-457.02509
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70337, 109.62264,-453.74548,   1.85299, 118.58368,-452.99419,   0.87941, 133.34276,-445.96299,   0.60018, 138.46090,-442.03668,   6.02098, 130.29847,-446.74086,  11.12487, 129.42316,-445.40437,  17.52739, 106.89373,-438.82304,  16.15743,  88.04400,-427.00247,  -3.77761, 130.49985,-448.51965,  -9.04182, 129.62811,-448.88117, -14.76763, 106.99045,-455.71103, -18.08050,  85.01905,-453.92404,   7.09288,  91.56656,-450.88114,   6.56092,  52.74975,-446.37506,   7.06027,  15.47339,-463.40523,   6.95772,   6.80021,-455.47244,  -5.63746,  92.04350,-453.14516, -13.55621,  56.84227,-438.12848, -11.04303,  19.50123,-454.83578, -13.15068,   9.50132,-449.02862
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73726, 109.64828,-453.42916,   1.87244, 118.60068,-452.57863,   0.71685, 133.40207,-445.66490,   0.35750, 138.61625,-441.87381,   5.89193, 130.40224,-446.39159,  10.99762, 129.61225,-445.00959,  17.72426, 107.28688,-438.06618,  16.17817,  88.80575,-425.69795,  -3.89816, 130.49476,-448.22534,  -9.14914, 129.56957,-448.64213, -14.68536, 106.96960,-455.74755, -18.04646,  84.97753,-454.34658,   7.09889,  91.52056,-450.99771,   6.85950,  52.54692,-448.11146,   7.37489,  15.44850,-465.52538,   7.26484,   6.47407,-457.93519,  -5.65292,  92.08235,-453.11674, -12.91893,  56.42906,-438.85552, -11.60720,  16.53048,-448.13916, -13.74195,   7.78147,-440.58528
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70242, 109.67118,-453.11554,   1.80452, 118.61442,-452.16944,   0.51329, 133.46433,-445.38499,   0.08326, 138.77925,-441.74411,   5.71586, 130.50653,-446.08737,  10.82717, 129.80069,-444.68084,  17.84840, 107.61660,-437.57809,  16.17532,  89.39425,-424.84772,  -4.07522, 130.49194,-447.91816,  -9.31625, 129.52113,-448.35584, -14.62593, 106.92921,-455.65708, -17.96870,  84.91340,-454.63678,   7.11989,  91.50385,-451.14765,   7.23941,  52.45655,-449.52703,   7.74911,  15.72107,-467.69425,   7.64892,   6.43713,-460.48579,  -5.66420,  92.09268,-453.05419, -11.77111,  55.60407,-440.45971, -12.33780,  14.62737,-441.08570, -14.29864,   7.32927,-432.08257
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55349, 109.68870,-452.91453,   1.58616, 118.62737,-451.92143,   0.20670, 133.53856,-445.29048,  -0.28673, 138.94731,-441.79888,   5.43126, 130.62134,-445.99924,  10.55715, 129.99974,-444.60606,  17.82033, 107.90718,-437.46143,  16.11410,  89.81248,-424.55461,  -4.37246, 130.49623,-447.75667,  -9.60797, 129.48596,-448.17056, -14.66228, 106.88351,-455.61897, -17.91921,  84.84180,-454.93623,   7.16101,  91.54335,-451.30985,   7.67204,  52.47163,-450.62241,   8.23219,  16.40005,-470.07313,   8.12657,   6.80128,-463.28963,  -5.66382,  92.04830,-452.94800, -10.03272,  54.69022,-442.33571, -13.02248,  14.55346,-434.59590, -14.61307,   8.77331,-424.48534
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21568, 109.70181,-452.87842,   1.10978, 118.64214,-451.90557,  -0.32806, 133.62178,-445.44346,  -0.88559, 139.12184,-442.10764,   4.91638, 130.75234,-446.19897,  10.07261, 130.23152,-444.87833,  17.52021, 108.19777,-437.74196,  15.89430,  90.11549,-424.80740,  -4.91214, 130.49856,-447.79681, -10.14485, 129.45201,-448.15165, -14.93292, 106.82838,-455.71082, -18.01840,  84.75534,-455.29662,   7.22954,  91.67080,-451.46783,   8.14298,  52.60100,-451.68801,   8.80913,  17.51660,-472.86451,   8.70946,   7.60390,-466.54849,  -5.63821,  91.91719,-452.80009,  -9.28252,  54.54818,-441.95527, -13.08416,  15.34461,-430.62254, -14.40495,  11.53143,-419.58268
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96980, 109.70249,-452.95044,   0.74792, 118.64704,-452.03777,  -0.78296, 133.68489,-445.73417,  -1.42715, 139.25825,-442.53857,   4.48655, 130.87800,-446.54790,   9.67866, 130.43810,-445.34349,  17.28409, 108.43776,-438.27078,  15.84672,  90.28467,-425.41330,  -5.36415, 130.47048,-447.96728, -10.58670, 129.34760,-448.22541, -15.12271, 106.67891,-455.80499, -17.95912,  84.57025,-455.53501,   7.27215,  91.77094,-451.53164,   8.55289,  52.72871,-452.71331,   9.45506,  18.93379,-475.88427,   9.35437,   8.68737,-470.12543,  -5.61231,  91.81687,-452.71621,  -9.02100,  54.53504,-441.50105, -12.58088,  15.42654,-429.76837, -13.68984,  12.53492,-418.42939
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.38725, 109.70104,-452.76832,   1.28507, 118.64230,-451.80372,  -0.42171, 133.69796,-445.58843,  -1.19928, 139.25643,-442.39655,   4.88375, 130.97201,-446.44272,  10.09906, 130.53427,-445.34227,  17.92755, 108.52653,-438.54119,  16.71518,  90.25521,-425.82882,  -4.97435, 130.39297,-447.74644, -10.16140, 129.09779,-447.88608, -14.46685, 106.29784,-455.20187, -16.99264,  84.15058,-455.02816,   7.21081,  91.59331,-451.55603,   9.14821,  52.59648,-453.23731,  10.25863,  20.39138,-478.56321,  10.25356,   9.77665,-473.51435,  -5.66729,  91.99490,-452.74256,  -9.20537,  56.42080,-436.95335,  -8.85431,  16.08514,-429.69292, -11.21998,  11.41740,-419.16775
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.74489, 109.68822,-452.65348,   1.74590, 118.62736,-451.66407,  -0.15821, 133.70531,-445.56115,  -1.06834, 139.23682,-442.35750,   5.18542, 131.07211,-446.46694,  10.42536, 130.64833,-445.48436,  18.59712, 108.59016,-439.27628,  17.61421,  90.16724,-426.76448,  -4.67742, 130.29508,-447.62357,  -9.81989, 128.82767,-447.68781, -13.93144, 105.82296,-454.45347, -16.19802,  83.64842,-454.20220,   7.16805,  91.43873,-451.74864,  10.13051,  52.49246,-453.06932,  10.82585,  22.35673,-480.83904,  11.05910,  11.23803,-477.03330,  -5.72420,  92.15305,-452.58196,  -8.76442,  57.50476,-434.76099,  -7.34790,  16.73212,-430.83819,  -9.85172,   9.99924,-421.53427
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81634, 109.65809,-453.22275,   1.79506, 118.61818,-452.44590,  -0.40523, 133.65645,-446.34465,  -1.47910, 139.17819,-443.17504,   4.99016, 131.15286,-447.30920,  10.25376, 130.77352,-446.44160,  18.65067, 108.52281,-441.31533,  17.98872,  89.80540,-429.22667,  -4.86364, 130.13303,-448.34832,  -9.94928, 128.47851,-448.38385, -13.97965, 105.24599,-454.37562, -16.10269,  83.06165,-453.86689,   7.16542,  91.41655,-451.84189,  11.35862,  52.56112,-451.77127,  11.40469,  24.58827,-481.72658,  11.71948,  12.93125,-480.25063,  -5.74148,  92.18363,-452.33008,  -8.71617,  58.38163,-432.94167,  -6.98694,  17.46770,-434.63369,  -9.32488,  10.04214,-425.82695
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77642, 109.60104,-453.91513,   1.72031, 118.57990,-453.40129,  -0.62167, 133.59980,-447.30753,  -1.83294, 139.08226,-444.11933,   4.79709, 131.16908,-448.32602,  10.07287, 130.92546,-447.48411,  18.32114, 108.32005,-443.90053,  18.10726,  89.08310,-432.63956,  -5.05238, 130.01047,-449.25483, -10.09926, 128.24093,-449.23762, -14.20244, 104.77305,-454.16896, -16.34835,  82.60779,-453.16547,   7.17545,  91.43400,-451.89470,  12.65391,  52.83463,-449.17300,  12.37430,  27.10467,-481.07432,  12.38101,  15.41194,-482.27585,  -5.74039,  92.18208,-452.08432,  -8.95445,  58.62449,-432.31334,  -6.37380,  18.24038,-438.81463,  -8.70353,  10.74951,-430.06119
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79254, 109.55575,-454.28387,   1.76172, 118.54111,-453.89720,  -0.52758, 133.54492,-447.74409,  -1.79810, 138.97803,-444.49505,   4.88057, 131.14536,-448.88542,  10.17133, 131.01476,-448.11542,  18.12193, 108.12174,-445.97567,  18.39074,  88.22015,-435.93726,  -4.98058, 129.93138,-449.59332, -10.00207, 128.09321,-449.50265, -14.26566, 104.44884,-453.33165, -16.48959,  82.34751,-451.46188,   7.17004,  91.40333,-452.08259,  13.60802,  53.36887,-445.81644,  13.08154,  29.72283,-479.28868,  12.81643,  18.45542,-482.62613,  -5.73947,  92.22536,-451.79367,  -8.94668,  58.32824,-432.60949,  -5.69470,  18.68403,-442.48696,  -8.03461,  11.19314,-433.73625
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75358, 109.52731,-454.50443,   1.71319, 118.51568,-454.19664,  -0.52933, 133.50945,-448.00195,  -1.87502, 138.89056,-444.69711,   4.86510, 131.15143,-449.28585,  10.17552, 131.06236,-448.65850,  17.87449, 108.00326,-447.71793,  18.61913,  87.44689,-439.12744,  -5.00152, 129.85796,-449.72610,  -9.99728, 127.95831,-449.53560, -14.47079, 104.22215,-452.44724, -16.69017,  82.25285,-449.39188,   7.17111,  91.40245,-452.17785,  13.95911,  54.12450,-442.60656,  12.78634,  31.52684,-476.77926,  12.91619,  20.55821,-481.00251,  -5.72968,  92.23417,-451.63696,  -8.70298,  57.56140,-433.85235,  -5.33136,  18.51090,-445.83125,  -7.66836,  11.01999,-437.07978
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.64546, 109.51180,-454.64619,   1.56239, 118.50129,-454.38292,  -0.60668, 133.47156,-448.10581,  -2.00176, 138.83007,-444.78475,   4.76688, 131.14533,-449.52783,  10.09505, 131.07921,-449.07149,  17.63694, 107.95115,-449.37742,  18.86433,  86.85071,-442.29363,  -5.10049, 129.79876,-449.72529, -10.07727, 127.86607,-449.41087, -14.75906, 104.09141,-451.58847, -16.89806,  82.34009,-447.20492,   7.18950,  91.44887,-452.14273,  13.83351,  54.78171,-440.36524,  11.82029,  32.37474,-474.62421,  12.74406,  21.09430,-477.79628,  -5.71794,  92.19208,-451.63257,  -8.44300,  56.43152,-436.10548,  -5.21466,  17.69801,-449.10919,  -7.55514,  10.20711,-440.35865
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.48879, 109.49000,-454.82585,   1.34869, 118.48019,-454.61608,  -0.72335, 133.41879,-448.23166,  -2.11152, 138.76934,-444.89492,   4.62450, 131.11212,-449.77709,   9.96349, 131.07240,-449.46768,  17.44562, 107.99536,-451.29774,  19.11103,  86.47308,-445.73599,  -5.24150, 129.74132,-449.77083, -10.21266, 127.81853,-449.33154, -15.11346, 104.03559,-450.83123, -17.03188,  82.57604,-445.11124,   7.21606,  91.51899,-452.08462,  13.35250,  55.50600,-438.20149,  11.06549,  31.65271,-471.45196,  12.31386,  20.15358,-473.54367,  -5.70085,  92.12803,-451.64061,  -8.33735,  55.31453,-438.78959,  -5.26668,  16.71944,-452.23552,  -7.61061,   9.22861,-443.48584
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25054, 109.49337,-454.85350,   1.02339, 118.48188,-454.64804,  -0.93901, 133.41139,-448.20797,  -2.28520, 138.76407,-444.85748,   4.37993, 131.11230,-449.86071,   9.72474, 131.10220,-449.67367,  17.16291, 108.19251,-453.09427,  19.29139,  86.36015,-449.12776,  -5.48254, 129.73055,-449.66202, -10.46182, 127.85997,-449.10508, -15.61076, 104.09641,-449.92781, -17.14793,  82.99352,-442.91238,   7.25471,  91.62449,-452.03808,  12.75579,  56.24761,-436.36816,  10.65030,  29.81212,-467.61772,  11.84651,  18.12961,-468.11913,  -5.67310,  92.02159,-451.67944,  -8.29446,  54.32875,-441.69382,  -5.38987,  15.72528,-455.15259,  -7.74209,   8.23449,-446.40510
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96595, 109.52857,-454.66720,   0.63649, 118.51190,-454.38697,  -1.21035, 133.44287,-447.91617,  -2.50875, 138.80672,-444.56468,   4.08016, 131.13780,-449.64988,   9.42766, 131.13619,-449.57005,  16.82889, 108.49113,-454.49992,  19.46729,  86.48829,-452.08548,  -5.77975, 129.76749,-449.30133, -10.77255, 127.96736,-448.64252, -16.20027, 104.25192,-448.75658, -17.26347,  83.57617,-440.49258,   7.29850,  91.75041,-452.00090,  12.23460,  56.94566,-434.92471,  10.61352,  27.15170,-463.02267,  11.54912,  15.53313,-461.50705,  -5.63759,  91.88586,-451.76855,  -8.26839,  53.56267,-444.57504,  -5.58669,  14.89309,-457.88949,  -7.94234,   7.40224,-449.14296
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71556, 109.57294,-454.36504,   0.30916, 118.54825,-453.95768,  -1.38380, 133.47073,-447.42550,  -2.61265, 138.85257,-444.07663,   3.87403, 131.14279,-449.22675,   9.22204, 131.11927,-449.24467,  16.57549, 108.79626,-455.52885,  19.72918,  86.74976,-454.56904,  -5.98826, 129.82318,-448.76744, -10.99425, 128.08801,-448.03818, -16.77379, 104.46451,-447.38831, -17.31446,  84.27155,-437.96159,   7.33430,  91.85764,-451.99154,  11.85492,  57.47409,-433.97300,  10.91460,  24.00220,-457.60669,  11.67944,  12.86159,-453.93717,  -5.60361,  91.76627,-451.86210,  -8.16635,  53.03835,-447.28880,  -5.76363,  14.31024,-460.48589,  -8.12642,   6.81933,-451.74134
