time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.39380, 106.90911,  30.35828, -11.43668, 115.87015,  29.59340, -11.13013, 132.24043,  29.22477, -10.93361, 137.67438,  32.70655,  -6.20830, 128.76431,  29.25140,  -0.89877, 128.21458,  28.92150,   4.86108, 104.76541,  25.94806,  10.30361,  83.22302,  27.74235, -16.16000, 128.94228,  28.86548, -21.49849, 128.65587,  28.72054, -28.02235, 105.27933,  27.02584, -33.05102,  83.75364,  29.90126,  -4.79368,  89.30401,  33.48433,  -8.19776,  50.69061,  38.45928, -10.85951,  10.67259,  30.01677,  -5.57078,   3.05305,  37.23727, -17.68129,  89.02876,  32.36702, -16.89613,  58.98724,  57.35151, -18.75516,  18.58563,  63.98904, -18.84534,   6.87931,  65.04619
   1.06667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.40407, 106.91071,  30.36999, -11.46659, 115.87303,  29.62162, -11.15988, 132.24359,  29.26592, -10.96004, 137.68259,  32.73961,  -6.23816, 128.76724,  29.28250,  -0.92959, 128.21608,  28.93994,   4.78533, 104.76167,  25.92142,  10.19738,  83.20634,  27.65135, -16.19041, 128.94594,  28.91131, -21.52940, 128.66549,  28.77336, -28.00185, 105.27393,  27.08875, -32.98208,  83.73406,  29.94222,  -4.79269,  89.30817,  33.48665,  -8.19480,  50.69084,  38.43234, -10.84543,  10.67126,  29.99373,  -5.55794,   3.05197,  37.21540, -17.67942,  89.02416,  32.36144, -16.91461,  58.93564,  57.28994, -18.73989,  18.52677,  63.89258, -18.83357,   6.82291,  64.97631
   1.10000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.41358, 106.91255,  30.38347, -11.49308, 115.87671,  29.65918, -11.18400, 132.24744,  29.31309, -10.98279, 137.68871,  32.78315,  -6.26289, 128.77020,  29.31930,  -0.95500, 128.22130,  28.96285,   4.71813, 104.76230,  25.90158,  10.10061,  83.19615,  27.58852, -16.21572, 128.95092,  28.96485, -21.55529, 128.67753,  28.83552, -27.97767, 105.26979,  27.18443, -32.90558,  83.71781,  30.03725,  -4.79192,  89.31210,  33.49007,  -8.19186,  50.69191,  38.41491, -10.82907,  10.67035,  29.98146,  -5.54279,   3.05144,  37.20441, -17.67753,  89.01972,  32.35426, -16.94288,  58.88179,  57.22390, -18.74173,  18.47125,  63.82359, -18.83656,   6.76932,  64.92782
   1.13333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.41822, 106.91481,  30.39970, -11.50869, 115.88108,  29.70332, -11.19516, 132.25196,  29.36874, -10.99603, 137.69223,  32.84049,  -6.27512, 128.77321,  29.36376,  -0.96687, 128.23446,  28.99739,   4.69083, 104.77523,  25.90939,  10.05911,  83.20522,  27.59216, -16.22850, 128.95725,  29.02690, -21.56868, 128.69090,  28.90840, -27.94789, 105.26725,  27.31656, -32.81491,  83.70711,  30.21195,  -4.79171,  89.31371,  33.49221,  -8.18015,  50.68797,  38.38130, -10.80324,  10.65830,  29.98203,  -5.51834,   3.03973,  37.20635, -17.67645,  89.01748,  32.34760, -16.97578,  58.82791,  57.15552, -18.76283,  18.42504,  63.80512, -18.85249,   6.72394,  64.91857
   1.16667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.41304, 106.91740,  30.41761, -11.50628, 115.88581,  29.74978, -11.18734, 132.25695,  29.43341, -10.99386, 137.69348,  32.91134,  -6.26857, 128.77643,  29.41680,  -0.95882, 128.25417,  29.04826,   4.72092, 104.80023,  25.96055,  10.09652,  83.23491,  27.67965, -16.22240, 128.96444,  29.09564, -21.56312, 128.70425,  28.98831, -27.90730, 105.26642,  27.46690, -32.70892,  83.70201,  30.43869,  -4.79242,  89.31060,  33.49029,  -8.15334,  50.67462,  38.31703, -10.76578,  10.62706,  30.00011,  -5.48178,   3.00885,  37.22547, -17.67719,  89.01986,  32.34453, -17.00631,  58.78086,  57.09300, -18.79073,  18.39493,  63.84541, -18.86429,   6.69328,  64.95426
   1.20000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.39723, 106.91990,  30.43434, -11.48532, 115.89034,  29.79355, -11.16148, 132.26186,  29.50352, -10.97744, 137.69244,  32.99124,  -6.24385, 128.77981,  29.47577,  -0.93192, 128.27547,  29.11374,   4.80106, 104.83099,  26.05265,  10.19989,  83.27680,  27.83728, -16.19797, 128.97152,  29.16597, -21.53912, 128.71693,  29.06712, -27.85698, 105.26829,  27.60378, -32.60053,  83.70246,  30.65742,  -4.79400,  89.30237,  33.48285,  -8.11097,  50.65256,  38.22864, -10.71885,  10.57982,  30.03249,  -5.43464,   2.96204,  37.25815, -17.68002,  89.02740,  32.34731, -17.02885,  58.73583,  57.03193, -18.81862,  18.37333,  63.92165, -18.86665,   6.66994,  65.01343
   1.23333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.37656, 106.92195,  30.44782, -11.45355, 115.89414,  29.83066, -11.12531, 132.26614,  29.57356, -10.95438, 137.68918,  33.07364,  -6.20867, 128.78277,  29.53564,  -0.89441, 128.29423,  29.18629,   4.90292, 104.86048,  26.16452,  10.32740,  83.31951,  28.02909, -16.16293, 128.97788,  29.23254, -21.50443, 128.72902,  29.13825, -27.81048, 105.27526,  27.70636, -32.51644,  83.71062,  30.82580,  -4.79584,  89.29174,  33.47162,  -8.06148,  50.62791,  38.13811, -10.67029,  10.52859,  30.07326,  -5.38505,   2.91116,  37.29853, -17.68393,  89.03745,  32.35478, -17.04510,  58.70457,  56.98895, -18.84701,  18.36857,  64.02903, -18.86607,   6.66286,  65.09650
   1.26667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.35914, 106.92351,  30.45821, -11.42331, 115.89704,  29.85925, -11.09172, 132.26950,  29.63906, -10.93559, 137.68427,  33.15262,  -6.17583, 128.78521,  29.59199,  -0.85954, 128.30871,  29.25710,   4.99309, 104.88433,  26.26944,  10.43491,  83.35492,  28.21534, -16.13012, 128.98308,  29.29193, -21.47187, 128.73890,  29.19961, -27.78112, 105.28566,  27.77331, -32.47295,  83.72333,  30.92980,  -4.79732,  89.28268,  33.46100,  -8.01739,  50.60801,  38.06901, -10.62730,  10.48680,  30.11416,  -5.34060,   2.86969,  37.33871, -17.68731,  89.04608,  32.36250, -17.05692,  58.67964,  56.95550, -18.87608,  18.36888,  64.13436, -18.87016,   6.66090,  65.17686
   1.30000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.35051, 106.92490,  30.46789, -11.40502, 115.89923,  29.88013, -11.07089, 132.27210,  29.69687, -10.92685, 137.67815,  33.22434,  -6.15552, 128.78717,  29.64274,  -0.83788, 128.31716,  29.32054,   5.04952, 104.89908,  26.35188,  10.49589,  83.37725,  28.36757, -16.10974, 128.98723,  29.34153, -21.45161, 128.74527,  29.25011, -27.77369, 105.29629,  27.81055, -32.47039,  83.73532,  30.96907,  -4.79807,  89.27797,  33.45531,  -7.99151,  50.59895,  38.04530, -10.59778,  10.46605,  30.14843,  -5.30992,   2.84927,  37.37247, -17.68896,  89.05041,  32.36550, -17.06850,  58.66707,  56.93788, -18.90166,  18.37564,  64.22098, -18.87827,   6.66591,  65.24328
   1.33333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.35193, 106.92637,  30.47872, -11.40442, 115.90099,  29.89508, -11.06923, 132.27416,  29.74372, -10.93154, 137.67120,  33.28523,  -6.15401, 128.78906,  29.68662,  -0.83580, 128.31965,  29.37308,   5.06858, 104.90536,  26.40826,  10.51242,  83.38698,  28.46729, -16.10798, 128.99028,  29.37817, -21.44982, 128.74787,  29.28607, -27.78789, 105.30490,  27.81927, -32.50030,  83.74343,  30.95087,  -4.79812,  89.27835,  33.45667,  -7.98781,  50.60120,  38.06491, -10.58421,  10.46709,  30.17090,  -5.29604,   2.85065,  37.39507, -17.68851,  89.04961,  32.36111, -17.07896,  58.66841,  56.93641, -18.91369,  18.38742,  64.27665, -18.88024,   6.67660,  65.28607
   1.36667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.36123, 106.92785,  30.48994, -11.41936, 115.90227,  29.90392, -11.08413, 132.27564,  29.77536, -10.94732, 137.66375,  33.33046,  -6.16880, 128.79066,  29.72048,  -0.85073, 128.31676,  29.41129,   5.05953, 104.90510,  26.43738,  10.50031,  83.38652,  28.50230, -16.12232, 128.99222,  29.39820, -21.46398, 128.74757,  29.30177, -27.81709, 105.31119,  27.79525, -32.54906,  83.74799,  30.88517,  -4.79773,  89.28288,  33.46467,  -8.00132,  50.61141,  38.11078, -10.58349,  10.48401,  30.17808,  -5.29615,   2.86789,  37.40319, -17.68631,  89.04467,  32.34999, -17.08393,  58.67652,  56.94159, -18.90579,  18.39612,  64.28821, -18.86950,   6.68473,  65.29101
   1.40000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.37437, 106.92902,  30.49926, -11.44101, 115.90278,  29.90401, -11.10672, 132.27626,  29.78884, -10.96793, 137.65585,  33.35675,  -6.19104, 128.79167,  29.74043,  -0.87371, 128.30876,  29.43254,   5.03853, 104.90012,  26.43893,  10.48089,  83.37952,  28.47857, -16.14396, 128.99278,  29.39968, -21.48523, 128.74345,  29.29395, -27.84628, 105.31246,  27.73788, -32.59467,  83.74646,  30.78276,  -4.79718,  89.28957,  33.47645,  -8.02292,  50.62678,  38.17924, -10.58757,  10.51419,  30.16642,  -5.30183,   2.89832,  37.39297, -17.68320,  89.03766,  32.33562, -17.08194,  58.69355,  56.95690, -18.88293,  18.40600,  64.26939, -18.85144,   6.69439,  65.26977
   1.43333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.38763, 106.92959,  30.50426, -11.45965, 115.90215,  29.89177, -11.12713, 132.27571,  29.78285, -10.98549, 137.64706,  33.36304,  -6.21094, 128.79173,  29.74356,  -0.89496, 128.29490,  29.43439,   5.02182, 104.89038,  26.41762,  10.47358,  83.36898,  28.42340, -16.16314, 128.99175,  29.38203, -21.50374, 128.73432,  29.26249, -27.86034, 105.30562,  27.65470, -32.61789,  83.73577,  30.65769,  -4.79660,  89.29647,  33.48834,  -8.04407,  50.64404,  38.26074, -10.58941,  10.55145,  30.14232,  -5.30543,   2.93574,  37.37033, -17.68009,  89.03060,  32.32233, -17.06980,  58.71406,  56.97733, -18.84838,  18.41536,  64.23367, -18.82684,   6.70356,  65.23214
   1.46667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.39843, 106.92945,  30.50390, -11.47042, 115.90027,  29.86653, -11.14081, 132.27390,  29.75833, -10.99681, 137.63694,  33.35086,  -6.22388, 128.79087,  29.72960,  -0.90998, 128.27521,  29.41555,   5.01556, 104.87515,  26.38141,  10.48410,  83.35571,  28.36239, -16.17532, 128.98896,  29.34669, -21.51497, 128.72055,  29.21031, -27.85275, 105.28995,  27.55648, -32.61069,  83.71532,  30.52437,  -4.79608,  89.30224,  33.49788,  -8.05938,  50.65777,  38.32366, -10.58621,  10.58304,  30.11184,  -5.30363,   2.96741,  37.34096, -17.67760,  89.02487,  32.31289, -17.05191,  58.74357,  57.01078, -18.81237,  18.43338,  64.20745, -18.80117,   6.72110,  65.20037
   1.50000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.40589, 106.92888,  30.50023, -11.47276, 115.89757,  29.83293, -11.14603, 132.27122,  29.71961, -11.00149, 137.62569,  33.32488,  -6.22839, 128.78911,  29.70197,  -0.91736, 128.25009,  29.37874,   5.01302, 104.85202,  26.33878,  10.49757,  83.33521,  28.30407, -16.17908, 128.98518,  29.29904, -21.51761, 128.70444,  29.14462, -27.82675, 105.26877,  27.45357, -32.57841,  83.68917,  30.39522,  -4.79564,  89.30629,  33.50390,  -8.06852,  50.66459,  38.34538, -10.58067,  10.60119,  30.07399,  -5.29921,   2.98541,  37.30377, -17.67596,  89.02098,  32.30789, -17.03181,  58.77473,  57.04822, -18.78268,  18.45480,  64.19248, -18.77814,   6.74158,  65.17435
   1.53333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.41100, 106.92846,  30.49754, -11.46862, 115.89482,  29.79875, -11.14299, 132.26841,  29.67398, -11.00075, 137.61398,  33.29252,  -6.22505, 128.78668,  29.66711,  -0.91775, 128.21964,  29.33086,   5.00516, 104.81873,  26.29818,  10.49695,  83.30247,  28.24914, -16.17508, 128.98166,  29.24741, -21.51234, 128.68774,  29.07505, -27.78884, 105.24544,  27.35473, -32.53067,  83.66114,  30.27768,  -4.79511,  89.30875,  33.50565,  -8.07077,  50.66629,  38.33916, -10.57186,  10.61004,  30.02987,  -5.29090,   2.99411,  37.25985, -17.67507,  89.01863,  32.30689, -17.01367,  58.80431,  57.08574, -18.76411,  18.47595,  64.18239, -18.76221,   6.76145,  65.14875
   1.56667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.41574, 106.92852,  30.49829, -11.46103, 115.89257,  29.76967, -11.13440, 132.26599,  29.62724, -10.99653, 137.60284,  33.25881,  -6.21664, 128.78402,  29.63053,  -0.91400, 128.18444,  29.27753,   4.98888, 104.77609,  26.26320,  10.47937,  83.25793,  28.19676, -16.16610, 128.97903,  29.19783, -21.50199, 128.67106,  29.00832, -27.74419, 105.22122,  27.26616, -32.47423,  83.63242,  30.17503,  -4.79427,  89.31035,  33.50321,  -8.06743,  50.66670,  38.32886, -10.56179,  10.61783,  29.98203,  -5.28097,   3.00175,  37.21196, -17.67459,  89.01701,  32.30912, -16.99603,  58.82689,  57.11698, -18.75092,  18.49021,  64.16507, -18.75067,   6.77440,  65.11553
   1.60000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.42230, 106.92887,  30.50136, -11.45355, 115.89084,  29.74693, -11.12622, 132.26402,  29.58016, -10.99209, 137.59318,  33.22314,  -6.20858, 128.78190,  29.59378,  -0.91143, 128.14730,  29.22020,   4.96287, 104.72906,  26.22697,  10.44903,  83.20779,  28.13813, -16.15759, 128.97658,  29.15050, -21.49207, 128.65459,  28.94541, -27.69920, 105.19642,  27.19007, -32.41557,  83.60354,  30.09085,  -4.79299,  89.31230,  33.49839,  -8.06015,  50.66855,  38.32733, -10.54915,  10.62937,  29.93260,  -5.26833,   3.01324,  37.16246, -17.67403,  89.01497,  32.31309, -16.98049,  58.84891,  57.14980, -18.74101,  18.50289,  64.14278, -18.74452,   6.78602,  65.08012
   1.63333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.43245, 106.92920,  30.50465, -11.44948, 115.88959,  29.73112, -11.12510, 132.26247,  29.53258, -10.99145, 137.58544,  33.18462,  -6.20681, 128.78132,  29.55813,  -0.91546, 128.11274,  29.16226,   4.92551, 104.68471,  26.18050,  10.40881,  83.16000,  28.06091, -16.15539, 128.97322,  29.10417, -21.48857, 128.63836,  28.88600, -27.66320, 105.17179,  27.12834, -32.36486,  83.57631,  30.03360,  -4.79131,  89.31580,  33.49408,  -8.05590,  50.67395,  38.33990, -10.53878,  10.64711,  29.88470,  -5.25822,   3.03096,  37.11476, -17.67289,  89.01137,  32.31648, -16.96574,  58.87086,  57.18380, -18.72772,  18.51410,  64.11422, -18.73580,   6.79640,  65.04094
   1.66667,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.44578, 106.92936,  30.50700, -11.44958, 115.88901,  29.72475, -11.13376, 132.26154,  29.48769, -10.99686, 137.58012,  33.14600,  -6.21363, 128.78313,  29.52792,  -0.92768, 128.08478,  29.11189,   4.88165, 104.64958,  26.12458,  10.36746,  83.12184,  27.96238, -16.16172, 128.96856,  29.06054, -21.49373, 128.62262,  28.83146, -27.64309, 105.14874,  27.08289, -32.33278,  83.55343,  30.00869,  -4.78946,  89.32102,  33.49247,  -8.06095,  50.68298,  38.36396, -10.53732,  10.66965,  29.84317,  -5.25740,   3.05342,  37.07359, -17.67102,  89.00611,  32.31743, -16.95491,  58.89000,  57.21404, -18.71480,  18.52234,  64.08120, -18.72620,   6.80387,  64.99822
   1.70000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.45896, 106.92937,  30.50830, -11.45164, 115.88934,  29.72980, -11.15114, 132.26149,  29.44998, -11.00888, 137.57845,  33.11045,  -6.22775, 128.78795,  29.50771,  -0.94632, 128.06575,  29.07530,   4.84361, 104.62800,  26.07046,  10.34341,  83.09907,  27.85177, -16.17520, 128.96255,  29.02307, -21.50620, 128.60798,  28.78380, -27.63934, 105.12840,  27.05477, -32.32362,  83.53630,  30.01276,  -4.78790,  89.32662,  33.49381,  -8.07404,  50.69169,  38.38012, -10.54605,  10.68926,  29.80702,  -5.26677,   3.07297,  37.03784, -17.66891,  89.00051,  32.31574, -16.95322,  58.91192,  57.24561, -18.71175,  18.53489,  64.05783, -18.72468,   6.81572,  64.96580
   1.73333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.46818, 106.92934,  30.50899, -11.45228, 115.89039,  29.74309, -11.17204, 132.26211,  29.42032, -11.02342, 137.58060,  33.07830,  -6.24436, 128.79501,  29.49640,  -0.96666, 128.05410,  29.05032,   4.81853, 104.61737,  26.02840,  10.34318,  83.08967,  27.74647, -16.19111, 128.95564,  28.99287, -21.52136, 128.59621,  28.74443, -27.64887, 105.11316,  27.04286, -32.33693,  83.52681,  30.03663,  -4.78699,  89.33079,  33.49664,  -8.08981,  50.69724,  38.38259, -10.56175,  10.70190,  29.77647,  -5.28297,   3.08564,  37.00769, -17.66725,  88.99634,  32.31271, -16.96040,  58.93112,  57.27102, -18.72498,  18.54722,  64.04078, -18.73832,   6.82749,  64.94154
   1.76666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.47245, 106.92930,  30.50914, -11.45218, 115.89140,  29.75576, -11.19450, 132.26269,  29.39444, -11.03986, 137.58369,  33.04852,  -6.26207, 128.80273,  29.48610,  -0.98736, 128.04763,  29.02858,   4.80121, 104.61256,  26.00024,  10.35294,  83.08805,  27.67033, -16.20827, 128.94813,  28.96739, -21.53814, 128.58657,  28.71380, -27.66790, 105.10171,  27.04567, -32.36456,  83.52220,  30.07504,  -4.78667,  89.33287,  33.49900,  -8.10421,  50.70080,  38.38663, -10.57999,  10.71123,  29.75483,  -5.30169,   3.09499,  36.98643, -17.66638,  88.99427,  32.31031, -16.97313,  58.94398,  57.28696, -18.74984,  18.55621,  64.03043, -18.76204,   6.83614,  64.92672
   1.80000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.47365, 106.92908,  30.50762, -11.45368, 115.89163,  29.75961, -11.21654, 132.26254,  29.36850, -11.05770, 137.58511,  33.02011,  -6.27978, 128.80903,  29.47005,  -1.00721, 128.04416,  29.00423,   4.78273, 104.60853,  25.98291,  10.35247,  83.08750,  27.63788, -16.22579, 128.94084,  28.94392, -21.55558, 128.57746,  28.69135, -27.69092, 105.09136,  27.06161, -32.39485,  83.51840,  30.12614,  -4.78655,  89.33351,  33.49960,  -8.11350,  50.70298,  38.39302, -10.59602,  10.71618,  29.75031,  -5.31791,   3.10008,  36.98219, -17.66616,  88.99370,  32.31013, -16.98915,  58.94938,  57.29442, -18.77716,  18.56057,  64.02864, -18.78683,   6.84042,  64.92391
   1.83333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.47421, 106.92862,  30.50425, -11.45765, 115.89105,  29.75476, -11.23743, 132.26174,  29.34477, -11.07657, 137.58483,  32.99554,  -6.29711, 128.81346,  29.45072,  -1.02597, 128.04193,  28.97974,   4.76332, 104.60380,  25.97663,  10.34210,  83.08585,  27.64111, -16.24320, 128.93436,  28.92360, -21.57304, 128.56796,  28.67645, -27.71234, 105.08009,  27.08759, -32.41828,  83.51234,  30.18550,  -4.78634,  89.33374,  33.49854,  -8.11848,  50.70422,  38.39650, -10.61136,  10.71688,  29.75934,  -5.33322,   3.10088,  36.99131, -17.66622,  88.99360,  32.31214, -17.00454,  58.95012,  57.29784, -18.79829,  18.56135,  64.03082, -18.80498,   6.84142,  64.92904
   1.86666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.47568, 106.92809,  30.50050, -11.46291, 115.89029,  29.74820, -11.25718, 132.26095,  29.32980, -11.09450, 137.58475,  32.97945,  -6.31381, 128.81711,  29.43748,  -1.04393, 128.03895,  28.96322,   4.75044, 104.59886,  25.98523,  10.33878,  83.08426,  27.66092, -16.26000, 128.92893,  28.91038, -21.58985, 128.55849,  28.66944, -27.73135, 105.06858,  27.11980, -32.43466,  83.50482,  30.24937,  -4.78594,  89.33427,  33.49681,  -8.12172,  50.70577,  38.40030, -10.62709,  10.71701,  29.77329,  -5.34877,   3.10111,  37.00523, -17.66621,  88.99322,  32.31490, -17.01770,  58.94881,  57.29984, -18.81754,  18.56014,  64.03177, -18.82239,   6.84067,  64.93599
   1.90000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.47883, 106.92767,  30.49774, -11.46896, 115.88987,  29.74538, -11.27685, 132.26070,  29.32718, -11.11108, 137.58531,  32.97551,  -6.33062, 128.82101,  29.43624,  -1.06208, 128.03511,  28.95998,   4.74733, 104.59535,  26.00882,  10.35168,  83.08494,  27.68481, -16.27676, 128.92449,  28.90630, -21.60648, 128.54961,  28.66954, -27.74927, 105.05786,  27.15330, -32.44647,  83.49745,  30.31494,  -4.78534,  89.33545,  33.49512,  -8.12427,  50.70816,  38.40595, -10.64116,  10.71725,  29.79230,  -5.36240,   3.10150,  37.02407, -17.66593,  88.99215,  32.31737, -17.02495,  58.94572,  57.30007, -18.83228,  18.55787,  64.03491, -18.83532,   6.83891,  64.94567
   1.93333,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.48338, 106.92743,  30.49642, -11.47474, 115.88988,  29.74703, -11.29302, 132.26101,  29.33609, -11.12321, 137.58584,  32.98391,  -6.34462, 128.82448,  29.44637,  -1.07726, 128.03083,  28.96979,   4.74748, 104.59223,  26.03968,  10.36674,  83.08510,  27.70784, -16.29053, 128.92174,  28.91100, -21.62002, 128.54306,  28.67520, -27.76428, 105.05026,  27.18126, -32.45531,  83.49272,  30.37150,  -4.78457,  89.33715,  33.49334,  -8.12622,  50.71131,  38.41368, -10.65174,  10.71732,  29.81685,  -5.37242,   3.10182,  37.04848, -17.66543,  88.99051,  32.31951, -17.02940,  58.94553,  57.30407, -18.84557,  18.55991,  64.04994, -18.84660,   6.84136,  64.96598
   1.96666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.48891, 106.92737,  30.49659, -11.48075, 115.89024,  29.75219, -11.30592, 132.26177,  29.35426, -11.13236, 137.58489,  33.00439,  -6.35609, 128.82730,  29.46472,  -1.08958, 128.02756,  28.98890,   4.73971, 104.58906,  26.06716,  10.36414,  83.08254,  27.72575, -16.30172, 128.92066,  28.92363, -21.63091, 128.53857,  28.68632, -27.77567, 105.04553,  27.19822, -32.46285,  83.48934,  30.40321,  -4.78368,  89.33918,  33.49136,  -8.12805,  50.71519,  38.42444, -10.66044,  10.71736,  29.84754,  -5.38057,   3.10216,  37.07909, -17.66478,  88.98851,  32.32144, -17.03371,  58.94837,  57.31196, -18.85849,  18.56607,  64.07531, -18.85690,   6.84781,  64.99512
   2.00000,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.49499, 106.92742,  30.49765, -11.48714, 115.89088,  29.76040, -11.31596, 132.26286,  29.37970, -11.13890, 137.58118,  33.03667,  -6.36537, 128.82943,  29.48866,  -1.09961, 128.02454,  29.01338,   4.71791, 104.58402,  26.08435,  10.33373,  83.07462,  27.73476, -16.31080, 128.92104,  28.94345, -21.63964, 128.53536,  28.70430, -27.78831, 105.04403,  27.20554, -32.47869,  83.48779,  30.40553,  -4.78276,  89.34144,  33.48969,  -8.13210,  50.71964,  38.43654, -10.67241,  10.71764,  29.88143,  -5.39221,   3.10263,  37.11293, -17.66401,  88.98623,  32.32282, -17.04180,  58.95019,  57.31847, -18.87710,  18.57239,  64.10585, -18.87181,   6.85432,  65.02795
