time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81944, 109.63683,  -3.22570,  -0.80922, 118.62437,  -3.55907,   0.95807, 134.85221,  -4.88192,   1.35470, 141.14364,  -6.27829,   5.54266, 130.94219,  -4.83872,  10.79509, 129.95750,  -4.62797,  15.56270, 106.22523,  -7.06316,  29.54554,  92.92501,   4.09478,  -4.35972, 132.01897,  -4.86246,  -9.69340, 132.41179,  -4.85674, -19.27171, 112.36318, -14.76656, -33.56689,  95.43735, -17.23137,   6.57215,  92.06886,  -3.15998,   2.98794,  53.65264,   3.05930,  -2.97490,  15.09469,  -9.49190,  -2.29605,   7.60384,  -0.45919,  -6.34380,  91.40075,  -2.77712,  -1.97943,  58.26634,  17.48113,  -4.11194,  23.90421,  -4.75623,  -8.99169,  13.64398,  -1.74306
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63355, 109.64683,  -3.08205,  -0.57202, 118.63640,  -3.34842,   1.10032, 134.88099,  -4.58637,   1.47577, 141.18257,  -5.94223,   5.71344, 131.00797,  -4.42066,  10.96477, 130.09611,  -3.98012,  16.02173, 106.34771,  -5.50381,  29.35691,  93.52362,   6.93125,  -4.19267, 132.00493,  -4.72447,  -9.52637, 132.31464,  -4.96561, -17.97513, 112.11143, -15.56486, -31.88036,  94.99404, -18.81304,   6.54990,  91.99284,  -3.17242,   3.02830,  53.33461,   1.35218,  -2.70862,  14.91856, -11.72824,  -2.04197,   7.42769,  -2.69463,  -6.37335,  91.47399,  -2.80471,  -1.54619,  58.61332,  17.79162,  -3.99456,  21.14877,   1.35337,  -8.28480,  11.47610,   6.47166
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46531, 109.65292,  -2.99341,  -0.36187, 118.64331,  -3.21551,   1.19964, 134.90393,  -4.38596,   1.53845, 141.21821,  -5.69141,   5.84065, 131.07123,  -4.10319,  11.08124, 130.22971,  -3.44730,  16.37915, 106.49509,  -4.14069,  29.07439,  94.14359,   9.39395,  -4.06229, 131.98181,  -4.66859,  -9.38505, 132.21620,  -5.13311, -16.71165, 111.85730, -16.25657, -30.10073,  94.49750, -20.29155,   6.52937,  91.92389,  -3.16467,   2.95078,  53.10276,  -0.43594,  -2.46547,  14.83354, -14.07170,  -1.80149,   7.34268,  -5.03790,  -6.39970,  91.54124,  -2.83716,  -1.59945,  58.31946,  17.17795,  -3.24045,  18.49841,   7.61792,  -6.88741,   9.75021,  14.57006
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42716, 109.65335,  -2.85666,  -0.34104, 118.64518,  -3.01992,   1.05952, 134.92360,  -4.14572,   1.36140, 141.24910,  -5.40517,   5.73609, 131.14581,  -3.73768,  10.96375, 130.39975,  -2.89090,  16.48395, 106.70574,  -2.84504,  28.54949,  94.71701,  11.56358,  -4.15795, 131.93972,  -4.57124,  -9.45952, 132.12407,  -5.25085, -15.61444, 111.59398, -16.76292, -28.51421,  94.03195, -21.46206,   6.52523,  91.90929,  -3.15007,   2.93582,  53.00400,  -2.24109,  -2.31416,  14.93520, -16.48916,  -1.62412,   7.44435,  -7.45730,  -6.40620,  91.55571,  -2.88988,  -2.14124,  57.47398,  15.75361,  -2.11441,  16.54142,  13.67333,  -5.04956,   9.00684,  22.20437
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52882, 109.64833,  -2.71508,  -0.51439, 118.64138,  -2.82459,   0.72168, 134.93373,  -3.94142,   0.98413, 141.27039,  -5.15265,   5.43168, 131.21099,  -3.42598,  10.64353, 130.55466,  -2.42203,  16.38329, 106.92201,  -1.76370,  27.87809,  95.23582,  13.34319,  -4.45026, 131.88897,  -4.47706,  -9.72592, 132.00711,  -5.34653, -14.70232, 111.34513, -17.18770, -27.17534,  93.62181, -22.40483,   6.53827,  91.95281,  -3.16010,   2.89457,  53.05536,  -4.18208,  -2.23870,  15.22677, -19.09684,  -1.54262,   7.73591, -10.06545,  -6.39091,  91.51360,  -2.91930,  -2.96939,  56.24803,  13.57211,  -1.23420,  15.66062,  18.99929,  -3.22923,   9.51428,  28.81795
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53691, 109.64594,  -2.61548,  -0.55446, 118.63937,  -2.68625,   0.53602, 134.94256,  -3.79654,   0.77755, 141.28842,  -4.96313,   5.27356, 131.26829,  -3.19325,  10.46477, 130.65504,  -2.06305,  16.43854, 107.10080,  -0.88317,  27.38762,  95.53735,  14.71554,  -4.59434, 131.84496,  -4.42174,  -9.84425, 131.85906,  -5.44191, -13.81378, 111.06507, -17.43142, -25.73882,  93.10204, -23.09127,   6.53962,  91.95678,  -3.15365,   2.96927,  53.19001,  -6.57750,  -2.00140,  15.54910, -22.01307,  -1.33969,   8.05824, -12.97910,  -6.39000,  91.51030,  -2.95351,  -3.07846,  55.53041,  11.93997,  -0.07807,  16.14019,  22.85835,  -1.59327,  10.88373,  33.26207
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49303, 109.64108,  -2.41195,  -0.51831, 118.63477,  -2.41558,   0.45624, 134.94106,  -3.58649,   0.67356, 141.29284,  -4.72530,   5.21469, 131.30782,  -2.90442,  10.39209, 130.75252,  -1.68450,  16.57595, 107.27773,  -0.07982,  27.04565,  95.52841,  15.70797,  -4.64055, 131.79946,  -4.26446,  -9.86282, 131.73025,  -5.41580, -12.92280, 110.77059, -17.38346, -24.27390,  92.51922, -23.29540,   6.53455,  91.93949,  -3.14706,   3.15303,  53.43539,  -8.92045,  -1.66093,  16.11951, -25.17324,  -1.04467,   8.51723, -16.22957,  -6.39716,  91.52893,  -3.01681,  -2.72501,  55.44315,  11.53191,   1.05165,  16.76349,  24.54820,  -0.41186,  11.88189,  35.14026
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15790, 109.63817,  -2.19055,  -0.08076, 118.63133,  -2.12519,   0.76985, 134.93643,  -3.40430,   0.98463, 141.28211,  -4.57714,   5.55047, 131.34889,  -2.64027,  10.71295, 130.81380,  -1.35008,  17.07449, 107.40208,   0.46722,  27.19418,  95.26476,  16.18959,  -4.29198, 131.74670,  -4.11845,  -9.48973, 131.54335,  -5.36124, -11.79340, 110.39040, -17.15705, -22.60279,  91.85237, -23.19108,   6.49107,  91.79816,  -3.08403,   3.58932,  53.41308,  -9.82927,  -1.09972,  16.98950, -28.02649,  -0.53703,   8.78256, -19.63047,  -6.44706,  91.67108,  -3.14153,  -2.07622,  55.41506,  10.77719,   2.54060,  16.78616,  23.67277,   0.74701,  11.47714,  34.00529
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30273, 109.62641,  -2.02121,   0.52154, 118.61690,  -1.91944,   1.20080, 134.91445,  -3.38379,   1.38857, 141.26079,  -4.55769,   6.01192, 131.39248,  -2.51349,  11.15744, 130.87167,  -1.15171,  17.69360, 107.50937,   0.68192,  27.51363,  94.67580,  16.03712,  -3.81387, 131.65740,  -4.12619,  -8.98882, 131.31668,  -5.43246, -10.78724, 109.90323, -16.83971, -21.00005,  91.00489, -22.79474,   6.42446,  91.60313,  -3.00048,   3.95265,  53.29619, -10.33538,  -0.52766,  17.97787, -30.64169,  -0.03106,   8.85138, -23.25089,  -6.50882,  91.86938,  -3.27227,  -2.11053,  55.89213,  11.34369,   2.62994,  16.56191,  21.85390,   0.92582,   9.45702,  31.06151
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00264, 109.57705,  -1.73825,   1.45026, 118.55815,  -1.57467,   1.93853, 134.83345,  -3.33312,   2.07933, 141.17878,  -4.51893,   6.78076, 131.39339,  -2.31948,  11.91658, 130.91647,  -0.90602,  18.57456, 107.58180,   0.83908,  28.12157,  93.63234,  15.37120,  -3.01995, 131.49587,  -4.09510,  -8.16736, 131.03675,  -5.47199,  -9.67796, 109.25519, -16.20407, -19.31369,  89.95308, -21.81585,   6.30871,  91.30708,  -2.89022,   4.48870,  52.99158, -10.36967,   0.40207,  18.72408, -32.47942,   0.71982,   8.42714, -26.81940,  -6.58811,  92.17919,  -3.46139,  -1.89018,  56.13369,  10.89082,   3.24704,  16.17721,  18.43344,   1.55637,   8.68632,  27.33242
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.51032, 109.51591,  -1.50779,   2.11293, 118.48754,  -1.32388,   2.39509, 134.72011,  -3.47798,   2.47767, 141.07128,  -4.63771,   7.27089, 131.37664,  -2.31335,  12.40939, 131.03744,  -0.87015,  19.07986, 107.69337,   0.69182,  28.32780,  92.31485,  13.91650,  -2.50441, 131.29320,  -4.22480,  -7.63151, 130.75407,  -5.64772,  -8.95633, 108.58059, -15.57129, -18.12187,  88.88930, -20.58694,   6.20782,  91.08549,  -2.74324,   4.79644,  52.64625,  -9.65450,   1.06160,  19.77011, -33.84155,   1.21467,   8.59798, -30.19139,  -6.62869,  92.41782,  -3.67258,  -1.58667,  56.15543,  10.00042,   3.54258,  15.70977,  14.20070,   1.86280,   8.21893,  23.10178
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76618, 109.49963,  -1.62313,   2.42671, 118.46867,  -1.53892,   2.48683, 134.65861,  -4.00842,   2.53744, 141.01434,  -5.14478,   7.39932, 131.41392,  -2.72469,  12.54430, 131.27643,  -1.27130,  19.24017, 107.91829,  -0.07004,  28.11246,  91.04879,  11.48928,  -2.35134, 131.14278,  -4.74164,  -7.46828, 130.53797,  -6.17472,  -8.66980, 108.02894, -15.32870, -17.52799,  88.02041, -19.58337,   6.14870,  90.97611,  -2.59572,   5.26679,  52.30538,  -8.17507,   1.66528,  20.95103, -34.32344,   1.59762,   9.25102, -33.19703,  -6.64087,  92.53174,  -3.78796,  -1.45742,  55.87167,   8.72225,   3.80882,  15.24301,   9.89785,   2.12569,   7.75219,  18.79831
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.85629, 109.52547,  -2.12605,   2.52815, 118.49315,  -2.25400,   2.44185, 134.66571,  -4.83410,   2.48516, 141.02772,  -5.93509,   7.38580, 131.47215,  -3.54291,  12.54453, 131.50421,  -2.13275,  19.42641, 108.17959,  -1.43804,  28.02497,  90.08238,   8.33289,  -2.36803, 131.10357,  -5.52888,  -7.49015, 130.42934,  -6.91156,  -8.63579, 107.68834, -15.48067, -17.35072,  87.45539, -18.88490,   6.12976,  90.95443,  -2.48263,   6.09498,  51.97233,  -5.26240,   3.09402,  22.49368, -33.57859,   2.32686,  10.86930, -35.14345,  -6.64705,  92.54622,  -3.76091,  -1.55757,  55.64627,   8.06385,   4.23574,  15.13103,   5.88306,   2.52990,   7.64020,  14.77920
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.89284, 109.54516,  -2.89042,   2.56372, 118.50439,  -3.30173,   2.36254, 134.68342,  -5.83439,   2.43541, 141.05364,  -6.88523,   7.34285, 131.50706,  -4.64452,  12.52953, 131.57909,  -3.34252,  19.71636, 108.33667,  -3.20131,  28.27844,  89.38251,   4.82028,  -2.44471, 131.10311,  -6.44942,  -7.59148, 130.33581,  -7.68413,  -8.81912, 107.46015, -15.87514, -17.45032,  87.07104, -18.46312,   6.13016,  90.96859,  -2.41116,   6.69091,  51.92026,  -0.91262,   4.83729,  24.42913, -31.25409,   3.27881,  13.43912, -35.12116,  -6.65763,  92.52656,  -3.61938,  -1.65113,  55.47671,   7.76384,   4.62891,  15.35180,   2.25430,   2.90120,   7.86100,  11.14624
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.00992, 109.52664,  -3.36516,   2.70534, 118.47556,  -3.93115,   2.36490, 134.67461,  -6.31669,   2.45488, 141.05722,  -7.28800,   7.39064, 131.50959,  -5.30021,  12.61417, 131.55944,  -4.15377,  20.04040, 108.39963,  -4.74983,  28.79185,  88.92056,   1.64496,  -2.44377, 131.07909,  -6.82213,  -7.63213, 130.25052,  -7.82054,  -9.21076, 107.29528, -15.72371, -17.64887,  86.75231, -17.64612,   6.11633,  90.93861,  -2.41870,   6.56072,  52.30131,   3.43740,   5.67349,  26.46134, -28.36373,   4.56445,  15.63710, -32.81001,  -6.67643,  92.56171,  -3.47954,  -1.59859,  55.31070,   7.19340,   4.88559,  15.64786,  -0.84512,   3.14612,   8.15704,   8.04450
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.06005, 109.50990,  -3.67176,   2.75209, 118.45349,  -4.32017,   2.26640, 134.67682,  -6.50733,   2.34789, 141.07207,  -7.39241,   7.33783, 131.51979,  -5.71845,  12.60540, 131.55009,  -4.79443,  20.13007, 108.46463,  -6.31816,  29.15998,  88.71980,  -1.26667,  -2.54583, 131.06889,  -6.87044,  -7.78132, 130.23108,  -7.57058, -10.03852, 107.22391, -15.15150, -18.15291,  86.51147, -16.58764,   6.11577,  90.92406,  -2.49235,   5.85965,  53.19623,   7.69968,   6.05542,  28.17960, -24.76465,   6.08504,  17.01081, -28.42808,  -6.68984,  92.58092,  -3.32045,  -1.60691,  55.04348,   6.29403,   5.00754,  15.85224,  -3.71091,   3.26252,   8.36132,   5.17755
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.94829, 109.50690,  -3.99646,   2.57425, 118.44811,  -4.73807,   1.94312, 134.69065,  -6.73747,   2.02116, 141.09674,  -7.54067,   7.05476, 131.54010,  -6.23375,  12.36593, 131.58268,  -5.60781,  19.85929, 108.57599,  -8.14215,  29.16305,  88.69187,  -4.27212,  -2.87301, 131.07314,  -6.89590,  -8.14722, 130.26219,  -7.25302, -11.33374, 107.22324, -14.39080, -19.13925,  86.37322, -15.51398,   6.14480,  90.96743,  -2.59979,   4.88784,  54.56451,  11.56283,   6.05128,  28.96280, -20.42157,   7.43149,  17.56388, -22.93614,  -6.68772,  92.53839,  -3.12253,  -1.26632,  54.76832,   5.32520,   4.99670,  16.02173,  -6.47647,   3.26230,   8.53083,   2.41408
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.74016, 109.51470,  -4.23180,   2.27071, 118.45668,  -5.03595,   1.54314, 134.71564,  -6.86155,   1.61215, 141.13283,  -7.57158,   6.67208, 131.55855,  -6.67344,  12.01146, 131.62316,  -6.37532,  19.40501, 108.72464,  -9.96334,  28.97253,  88.77498,  -7.24499,  -3.27768, 131.10189,  -6.77782,  -8.56863, 130.32207,  -6.76336, -12.71598, 107.29689, -13.43688, -20.48231,  86.41763, -14.24415,   6.18721,  91.04139,  -2.73714,   3.95547,  56.16474,  14.75488,   5.96493,  28.60046, -15.51020,   8.42527,  17.13787, -16.35827,  -6.67213,  92.46225,  -2.91960,  -1.20310,  54.42303,   4.18260,   4.87865,  16.12240,  -9.07927,   3.13944,   8.63148,  -0.18968
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.52835, 109.53269,  -4.28389,   1.96516, 118.48080,  -5.07612,   1.16387, 134.75724,  -6.70442,   1.22884, 141.18291,  -7.33356,   6.29120, 131.59405,  -6.81981,  11.63904, 131.64461,  -6.82858,  18.91907, 108.92085, -11.57334,  28.78219,  88.99210,  -9.99884,  -3.65064, 131.14702,  -6.39893,  -8.92991, 130.36630,  -6.04925, -14.08942, 107.39058, -12.16409, -22.05291,  86.57354, -12.54452,   6.22503,  91.11445,  -2.87571,   3.13675,  57.79595,  17.31518,   5.80157,  27.15291,  -9.77183,   8.83593,  15.85361,  -8.63951,  -6.65093,  92.38418,  -2.76651,  -1.24893,  54.08289,   2.81589,   4.73290,  16.11263, -11.40664,   2.98838,   8.62182,  -2.51800
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32961, 109.55513,  -4.23098,   1.67678, 118.51184,  -4.96849,   0.80113, 134.80359,  -6.39265,   0.86601, 141.23563,  -6.95282,   5.92148, 131.64691,  -6.74755,  11.26200, 131.67032,  -7.03101,  18.42306, 109.18479, -12.94715,  28.53299,  89.32028, -12.62161,  -3.99508, 131.18556,  -5.93135,  -9.24434, 130.38920,  -5.28825, -15.37311, 107.49722, -10.79195, -23.70370,  86.82232, -10.54553,   6.25766,  91.18506,  -2.99479,   2.54315,  59.06832,  18.96084,   5.38305,  24.89957,  -3.49434,   8.36702,  13.98434,  -0.31359,  -6.62817,  92.30732,  -2.66218,  -1.42590,  53.76654,   1.19514,   4.51984,  16.02823, -13.64639,   2.77208,   8.53731,  -4.75847
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17504, 109.57339,  -4.15374,   1.45088, 118.53706,  -4.83468,   0.50861, 134.83832,  -6.09846,   0.57514, 141.27668,  -6.58044,   5.61950, 131.69286,  -6.64023,  10.94285, 131.70677,  -7.15380,  17.93756, 109.48214, -14.15528,  28.06191,  89.65199, -15.24061,  -4.26574, 131.20896,  -5.51546,  -9.47817, 130.42142,  -4.61390, -16.43486, 107.61387,  -9.44248, -25.16201,  87.12627,  -8.43943,   6.28163,  91.24176,  -3.08257,   2.43092,  59.72068,  19.69736,   4.70275,  22.24513,   3.25883,   7.22895,  12.03977,   8.51549,  -6.60907,  92.24552,  -2.59592,  -1.50525,  53.54013,  -0.81343,   4.29190,  15.86638, -15.87613,   2.52967,   8.37557,  -6.99098
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05119, 109.59486,  -3.96672,   1.27619, 118.56650,  -4.55507,   0.31195, 134.87571,  -5.69350,   0.38327, 141.31636,  -6.14311,   5.40454, 131.73097,  -6.38969,  10.70476, 131.72563,  -7.10366,  17.45849, 109.79479, -15.18488,  27.64359,  90.10584, -17.53532,  -4.44777, 131.24533,  -5.00653,  -9.62376, 130.47339,  -3.90393, -17.27238, 107.74272,  -7.99178, -26.35396,  87.47364,  -6.09430,   6.30004,  91.28946,  -3.16977,   2.76850,  59.58879,  19.41183,   3.74138,  19.63331,  10.33350,   5.72590,  10.51479,  17.48038,  -6.59297,  92.19185,  -2.56084,  -1.52554,  53.44458,  -3.11250,   4.11120,  15.69128, -18.03626,   2.33233,   8.20043,  -9.15446
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01298, 109.60748,  -3.78598,   1.23070, 118.58482,  -4.28302,   0.30423, 134.90476,  -5.29158,   0.39403, 141.34654,  -5.72129,   5.36802, 131.74596,  -6.12136,  10.64171, 131.71118,  -7.00965,  17.08194, 110.10643, -16.15511,  27.46110,  90.68078, -19.59495,  -4.45304, 131.28748,  -4.52335,  -9.59671, 130.53316,  -3.26790, -17.83385, 107.88991,  -6.63366, -27.27584,  87.90554,  -3.73804,   6.30424,  91.30507,  -3.24048,   3.33682,  58.56793,  17.89733,   2.67033,  17.59738,  17.01836,   4.14517,  10.15303,  25.99445,  -6.58652,  92.17272,  -2.54050,  -1.42871,  53.51080,  -4.98730,   4.23058,  15.81294, -20.04208,   2.27733,   8.13467, -11.35919
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05694, 109.61120,  -3.64041,   1.30107, 118.59149,  -4.06689,   0.42281, 134.91961,  -4.98191,   0.53340, 141.36301,  -5.38130,   5.45866, 131.74491,  -5.91470,  10.70288, 131.70360,  -6.96282,  16.80473, 110.41795, -17.04099,  27.37284,  91.27616, -21.37945,  -4.33488, 131.31744,  -4.14807,  -9.44948, 130.61178,  -2.75331, -18.21135, 108.08131,  -5.49252, -27.96579,  88.41231,  -1.63349,   6.29699,  91.28982,  -3.26298,   3.77317,  56.99791,  15.31192,   1.60171,  16.72256,  22.59095,   2.79718,  11.27130,  32.93592,  -6.59152,  92.18693,  -2.55856,  -1.53888,  53.56225,  -5.71119,   3.99756,  16.36563, -22.00727,   2.09730,   8.22079, -13.74809
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13269, 109.61088,  -3.50428,   1.41916, 118.59246,  -3.87348,   0.60807, 134.92647,  -4.74419,   0.73141, 141.37006,  -5.13681,   5.61474, 131.72920,  -5.75379,  10.82785, 131.69990,  -6.94742,  16.56007, 110.68428, -17.78098,  27.35033,  91.83161, -22.78723,  -4.15502, 131.34582,  -3.85066,  -9.24611, 130.71927,  -2.33713, -18.49175, 108.31372,  -4.43594, -28.43375,  88.89776,   0.15622,   6.28700,  91.26332,  -3.23342,   3.73523,  55.87054,  13.14255,   0.87709,  17.04774,  25.96536,   1.78728,  13.39650,  37.10105,  -6.60264,  92.21353,  -2.62606,  -1.75772,  53.58856,  -6.08626,   3.80993,  17.25930, -24.22430,   1.95577,   8.58876, -16.50761
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.04533, 109.62241,  -3.28728,   1.31434, 118.60746,  -3.57667,   0.57638, 134.94399,  -4.46503,   0.71193, 141.38559,  -4.88530,   5.55590, 131.71988,  -5.52243,  10.73792, 131.65105,  -6.84305,  16.10273, 110.83936, -18.24364,  27.30863,  92.34767, -23.66584,  -4.19496, 131.38885,  -3.51537,  -9.25823, 130.81753,  -1.89075, -18.94700, 108.55238,  -3.40290, -29.00600,  89.33645,   1.74252,   6.30180,  91.30186,  -3.26804,   3.47574,  55.61250,  12.40407,   0.35034,  17.37124,  26.81382,   1.14984,  14.35871,  38.14735,  -6.59309,  92.17176,  -2.65190,  -2.01880,  53.56375,  -6.63070,   3.62730,  18.16735, -26.50580,   1.73968,   8.89298, -19.53539
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67877, 109.64510,  -2.95887,   0.82485, 118.63588,  -3.13684,   0.15716, 134.96974,  -4.12440,   0.31153, 141.40503,  -4.62685,   5.10612, 131.71337,  -5.22550,  10.25377, 131.54236,  -6.66581,  15.38028, 110.84480, -18.37950,  27.06811,  92.71089, -23.98944,  -4.61904, 131.44533,  -3.08854,  -9.64787, 130.89422,  -1.35372, -19.74307, 108.78383,  -2.40872, -29.91713,  89.72730,   3.09110,   6.35597,  91.45623,  -3.41458,   3.14948,  55.82360,  12.31332,  -0.54248,  17.08810,  25.18707,   0.25882,  12.85607,  36.12377,  -6.54512,  92.01108,  -2.59688,  -2.33053,  53.46463,  -7.46950,   3.19858,  18.98345, -28.92365,   1.30655,   9.07379, -22.89186
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15914, 109.65352,  -2.58492,   0.13753, 118.64693,  -2.65717,  -0.39627, 134.96983,  -3.87949,  -0.20826, 141.39526,  -4.48585,   4.50205, 131.65038,  -5.01802,   9.61019, 131.35302,  -6.57383,  14.55718, 110.63009, -18.31982,  26.81218,  92.85294, -23.86088,  -5.18581, 131.50694,  -2.70677, -10.18489, 130.98805,  -0.87852, -20.60005, 109.01189,  -1.56255, -30.89334,  90.02272,   3.94841,   6.42624,  91.68094,  -3.57639,   3.17275,  56.50296,  13.13459,  -1.01136,  17.03344,  23.35486,  -0.16580,  11.06032,  33.44299,  -6.47059,  91.78402,  -2.53928,  -2.70915,  53.30344,  -8.23406,   2.49262,  19.98193, -31.52400,   0.68566,   9.50913, -26.50216
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45367, 109.63556,  -2.25413,  -0.65860, 118.62696,  -2.25025,  -0.95207, 134.92904,  -3.79030,  -0.69206, 141.33931,  -4.51840,   3.86893, 131.50709,  -4.95509,   8.93256, 131.06099,  -6.61722,  13.75863, 110.15096, -18.07848,  26.69309,  92.74732, -23.24843,  -5.77330, 131.56980,  -2.45697, -10.74782, 131.14162,  -0.54038, -21.27929, 109.21551,  -1.01892, -31.59840,  90.16268,   4.21717,   6.49794,  91.95088,  -3.73743,   3.03716,  56.54338,  12.43861,  -1.45186,  16.59650,  20.43227,  -0.56599,   9.67691,  29.89261,  -6.37152,  91.51909,  -2.47041,  -3.03101,  53.06864,  -8.61354,   1.65836,  20.90567, -33.58064,   0.03456,   9.80627, -30.06920
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95425, 109.60610,  -2.11880,  -1.29572, 118.59334,  -2.10915,  -1.31613, 134.86785,  -3.94100,  -0.96016, 141.26354,  -4.75203,   3.41231, 131.33340,  -5.14850,   8.42791, 130.77151,  -6.91772,  13.19564, 109.50631, -17.73164,  26.87325,  92.48474, -22.21546,  -6.16887, 131.62648,  -2.44070, -11.11215, 131.39470,  -0.41270, -21.58240, 109.44130,  -0.97606, -31.83271,  90.22641,   3.78105,   6.54316,  92.17180,  -3.88155,   2.90845,  56.38035,  11.38585,  -1.76022,  16.02721,  16.82925,  -0.97435,   8.61371,  25.91693,  -6.27724,  91.30637,  -2.36401,  -3.40368,  52.77992,  -8.26224,   0.78472,  21.77764, -34.74090,  -0.52159,  10.18531, -33.30041
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31694, 109.58722,  -2.26202,  -1.75788, 118.56976,  -2.34372,  -1.57082, 134.81559,  -4.40620,  -1.15973, 141.19846,  -5.28896,   3.07542, 131.19164,  -5.66635,   8.05332, 130.53057,  -7.50634,  12.61889, 108.82510, -17.50177,  27.13760,  92.27722, -21.00754,  -6.43806, 131.67120,  -2.75417, -11.34998, 131.63727,  -0.63888, -21.85326, 109.70182,  -1.28122, -32.01542,  90.27292,   2.73865,   6.56425,  92.32048,  -3.99983,   2.87993,  56.13184,  10.28792,  -2.10019,  15.53204,  12.86828,  -1.32271,   8.04118,  21.89303,  -6.19726,  91.16295,  -2.20582,  -3.98960,  52.41638,  -6.80620,  -0.10152,  22.82312, -34.89400,  -1.13222,  11.15268, -35.84372
