time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42627, 109.69659,-452.96647,   0.39319, 118.68650,-453.22653,   1.13663, 135.04681,-453.16986,   1.34176, 141.49600,-452.93496,   5.91564, 131.44549,-453.87698,  11.04500, 131.30120,-455.38393,  18.49137, 111.81249,-467.89882,  29.14863,  92.31813,-469.71771,  -3.99362, 131.89293,-452.96956,  -9.24541, 131.38493,-452.09600, -25.92233, 115.13728,-445.03982, -31.48631, 104.86505,-426.05471,   7.35214,  91.99133,-451.61390,  16.06753,  59.16443,-432.28080,  16.49395,  18.23235,-434.32691,  18.10546,  11.28707,-424.98187,  -5.54083,  91.59812,-452.62947,  -8.94082,  52.68071,-451.52987,  -7.22626,  15.17668,-467.97100, -10.84927,   7.46100,-459.87745
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69139, 109.70616,-452.85886,   0.80278, 118.69669,-453.07120,   1.78367, 135.04436,-452.98493,   2.07525, 141.48922,-452.72403,   6.51015, 131.37529,-453.69687,  11.61600, 131.20090,-455.27864,  18.44321, 111.98094,-468.53997,  28.96958,  92.52039,-471.25986,  -3.39191, 131.96496,-452.79205,  -8.64567, 131.54586,-451.88384, -25.89002, 116.31858,-443.96818, -31.47145, 106.70998,-424.64375,   7.30326,  91.88391,-451.47181,  15.05040,  59.13524,-431.60126,  17.78409,  18.33327,-428.85739,  19.46076,  12.82683,-418.60890,  -5.56584,  91.70288,-452.80155,  -9.13195,  52.78685,-453.20096,  -7.32428,  15.98724,-471.15436, -10.98389,   8.27948,-463.06974
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92695, 109.71088,-452.74571,   1.17963, 118.69954,-452.91113,   2.43865, 135.02808,-452.81362,   2.82572, 141.46771,-452.54810,   7.10531, 131.27917,-453.50392,  12.19780, 131.05978,-455.12273,  18.46602, 112.06154,-468.96675,  28.73779,  92.59212,-472.48065,  -2.78956, 132.03731,-452.64723,  -8.05012, 131.71615,-451.73848, -25.66441, 117.18186,-443.34881, -31.44469, 108.07321,-423.84158,   7.25375,  91.78713,-451.33716,  14.46527,  59.24140,-430.93858,  18.62731,  18.94716,-424.70522,  20.23715,  14.63355,-413.89020,  -5.58197,  91.79834,-452.96774,  -9.39983,  52.95404,-454.93703,  -7.53029,  17.06610,-474.64396, -11.23296,   9.36557,-466.57205
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09134, 109.71264,-452.62808,   1.46480, 118.69788,-452.74279,   3.03520, 134.99932,-452.62905,   3.52627, 141.43177,-452.36136,   7.63393, 131.16206,-453.28911,  12.72157, 130.85940,-454.90973,  18.52211, 112.03801,-469.19222,  28.43188,  92.50729,-473.34712,  -2.25027, 132.10905,-452.49987,  -7.51866, 131.87611,-451.60975, -25.39646, 117.70262,-443.16039, -31.44836, 108.96789,-423.56473,   7.21302,  91.71724,-451.22673,  14.32986,  59.72007,-429.94612,  18.92078,  19.70170,-422.37930,  20.32332,  15.83513,-411.36812,  -5.58705,  91.86774,-453.11094,  -9.78077,  53.18956,-456.81833,  -7.87581,  18.39670,-478.39682, -11.64218,  10.67255,-470.37712
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09614, 109.71756,-452.29860,   1.53930, 118.70034,-452.27819,   3.45619, 134.96450,-452.14209,   4.07141, 141.38559,-451.85865,   7.97648, 131.03038,-452.77321,  13.05856, 130.59694,-454.38152,  18.53065, 111.81421,-468.84341,  28.02690,  92.19890,-473.53129,  -1.89048, 132.18756,-452.05133,  -7.16564, 132.00633,-451.18976, -25.27649, 117.93571,-443.07124, -31.60946, 109.35969,-423.49431,   7.19861,  91.69552,-451.18537,  14.32521,  60.88119,-428.22843,  18.39880,  20.57683,-422.00204,  19.69360,  16.04180,-411.23540,  -5.57398,  91.88809,-453.24412, -10.38666,  53.48943,-458.69531,  -8.44339,  19.94959,-482.17095, -12.23875,  12.12454,-474.26353
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02918, 109.71359,-451.82618,   1.51663, 118.69183,-451.62425,   3.77192, 134.91275,-451.51805,   4.51620, 141.32012,-451.23368,   8.21588, 130.88287,-452.08359,  13.28977, 130.29157,-453.66728,  18.50238, 111.40531,-468.09014,  27.57188,  91.67747,-473.13711,  -1.63242, 132.24850,-451.48093,  -6.91627, 132.10536,-450.66676, -25.21416, 117.90379,-443.22375, -31.87537, 109.22231,-423.80286,   7.18589,  91.68933,-451.12324,  14.16537,  62.57848,-425.99999,  17.32491,  21.78308,-423.64293,  18.34707,  15.39311,-413.83033,  -5.54260,  91.89539,-453.43790, -11.21059,  53.88670,-460.54759,  -9.30107,  21.85761,-486.04846, -13.09783,  13.80290,-478.37578
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00401, 109.71456,-451.85480,   1.53724, 118.69030,-451.65755,   4.09344, 134.86657,-451.55660,   4.93725, 141.26332,-451.31415,   8.47071, 130.75268,-452.02982,  13.53787, 129.96262,-453.54697,  18.53707, 110.86755,-467.76904,  27.14260,  90.97119,-472.96471,  -1.35961, 132.30376,-451.61007,  -6.65578, 132.17566,-450.87751, -25.07402, 117.62778,-444.47259, -32.12628, 108.50702,-425.39412,   7.14631,  91.69682,-450.90271,  13.63270,  64.04381,-424.05927,  16.46034,  23.26033,-426.97733,  17.43443,  15.77148,-417.97001,  -5.49600,  91.88762,-453.65045, -12.21455,  54.37768,-462.32219, -10.30277,  24.34278,-490.14400, -14.11946,  15.82384,-483.00090
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90292, 109.71950,-452.28129,   1.45189, 118.69623,-452.21660,   4.34974, 134.81369,-452.00246,   5.30966, 141.19468,-451.77720,   8.64508, 130.60944,-452.43015,  13.69835, 129.59729,-453.85915,  18.66620, 110.00624,-467.40138,  26.67068,  89.85352,-472.56973,  -1.15518, 132.36805,-452.14843,  -6.46106, 132.23916,-451.49003, -24.73511, 116.96359,-446.52903, -32.28690, 106.94423,-428.10367,   7.12131,  91.77476,-450.67153,  12.85655,  64.65746,-423.11992,  14.97778,  24.65206,-431.77276,  16.18812,  16.95933,-422.96818,  -5.44283,  91.80830,-453.76278, -13.37965,  54.69352,-463.08125, -11.21154,  27.20369,-493.40305, -15.14779,  17.80995,-487.53557
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00460, 109.71448,-452.59840,   1.62422, 118.68657,-452.66833,   4.71480, 134.76903,-452.53217,   5.75092, 141.13832,-452.31347,   8.96691, 130.50920,-452.81838,  14.02554, 129.30918,-454.07230,  19.05236, 108.94210,-466.39275,  26.37759,  88.43284,-471.14952,  -0.81483, 132.38901,-452.78762,  -6.13281, 132.26568,-452.23412, -23.73230, 115.82902,-448.77153, -31.98451, 104.28605,-431.57934,   7.07483,  91.76932,-450.50156,  11.98329,  63.91883,-423.52768,  13.76805,  25.17717,-436.78290,  15.00226,  17.46915,-427.99503,  -5.42469,  91.81515,-453.84439, -14.66861,  54.88458,-462.67712, -12.00512,  29.77824,-494.96304, -16.09839,  19.34901,-491.40777
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24526, 109.70120,-452.87552,   1.95709, 118.66413,-453.09076,   5.05638, 134.74545,-453.13188,   6.08787, 141.11757,-452.98569,   9.31110, 130.47982,-453.23366,  14.40166, 129.19883,-454.25703,  19.49931, 107.92633,-464.90484,  26.20258,  86.99731,-468.64082,  -0.46630, 132.36381,-453.49837,  -5.79900, 132.24243,-453.11099, -22.29655, 114.47768,-451.07627, -31.38302, 101.11960,-435.71695,   7.02445,  91.70783,-450.40317,  11.02552,  62.42162,-424.83675,  12.72240,  24.98896,-441.44157,  14.00116,  17.24706,-432.68992,  -5.44137,  91.88034,-453.86555, -15.66379,  54.87318,-461.16666, -12.80930,  31.54390,-494.74343, -16.69219,  20.46139,-494.22908
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57684, 109.66571,-453.30366,   2.40141, 118.61226,-453.71175,   5.44652, 134.70329,-453.85980,   6.43103, 141.08405,-453.78266,   9.71664, 130.45269,-453.77583,  14.84685, 129.15218,-454.54503,  20.08949, 107.07896,-463.32957,  26.34800,  85.77476,-465.29880,  -0.05411, 132.29660,-454.36717,  -5.39610, 132.13566,-454.16808, -20.66611, 113.19941,-453.79304, -30.39901,  98.15726,-440.52972,   6.96895,  91.63035,-450.31631,  10.13859,  60.52435,-426.87059,  12.00404,  24.22047,-445.80077,  13.30918,  16.45157,-437.07699,  -5.47826,  91.96770,-453.83310, -16.32945,  54.71117,-458.47391, -13.10046,  32.71064,-492.90287, -16.72446,  21.80939,-495.39146
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82721, 109.64252,-453.43426,   2.72433, 118.57783,-453.92680,   5.63620, 134.69161,-454.21494,   6.54933, 141.08343,-454.21753,   9.93755, 130.48084,-453.93863,  15.10791, 129.20904,-454.44060,  20.68557, 106.55407,-461.33430,  26.66693,  85.08793,-460.74830,   0.17434, 132.22903,-454.85551,  -5.16914, 132.00654,-454.86922, -19.16271, 112.15836,-456.32703, -29.28644,  95.73172,-445.16520,   6.93128,  91.54864,-450.29847,   9.39582,  58.64413,-429.35683,  11.51766,  23.06783,-449.59607,  12.83259,  15.27508,-440.89507,  -5.51037,  92.05588,-453.81455, -16.54664,  54.61110,-455.66466, -12.40890,  33.19054,-490.36108, -16.30990,  22.70289,-493.96039
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99200, 109.63096,-453.43908,   2.91935, 118.56061,-453.97613,   5.63333, 134.70441,-454.45371,   6.44991, 141.10872,-454.53911,   9.97845, 130.55567,-453.98850,  15.17557, 129.31736,-454.23056,  21.32392, 106.28581,-459.09124,  27.01690,  85.00564,-455.67659,   0.22306, 132.16004,-455.20323,  -5.11091, 131.85507,-455.44456, -17.78674, 111.36615,-458.82435, -28.15108,  93.84860,-449.73442,   6.92623,  91.47779,-450.37493,   9.06248,  56.90701,-432.27437,  11.25872,  21.65679,-453.06863,  12.57482,  13.84506,-444.38483,  -5.55124,  92.12995,-453.73675, -16.75620,  54.69563,-453.06254, -11.65771,  32.90347,-487.39780, -15.16777,  22.01958,-490.11516
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.10172, 109.61764,-453.50064,   3.03718, 118.54221,-454.10409,   5.55282, 134.71089,-454.78325,   6.27080, 141.12553,-454.94478,   9.93837, 130.62876,-454.14161,  15.15726, 129.46036,-454.13438,  21.98862, 106.26192,-456.78876,  27.35959,  85.52862,-450.60828,   0.19637, 132.08252,-455.62391,  -5.11771, 131.70931,-456.09693, -16.51250, 110.84914,-461.28418, -26.95136,  92.42907,-454.30980,   6.93843,  91.43048,-450.48289,   9.15638,  55.37593,-435.56704,  11.19055,  20.10746,-456.34685,  12.49400,  12.26794,-447.68623,  -5.59402,  92.18097,-453.61164, -17.15324,  54.98770,-450.38998, -11.19773,  31.23961,-483.25886, -13.80915,  19.95885,-485.28086
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.17308, 109.61014,-453.52016,   3.09431, 118.53290,-454.17044,   5.37287, 134.72753,-455.04119,   5.99180, 141.15027,-455.27475,   9.80311, 130.72726,-454.21694,  15.04407, 129.69107,-453.97045,  22.67569, 106.59976,-454.62644,  27.76626,  86.87546,-445.57363,   0.08310, 132.00021,-455.98275,  -5.20091, 131.59450,-456.70191, -15.38356, 110.58390,-463.54029, -25.74252,  91.49721,-458.51023,   6.95258,  91.39351,-450.59030,   9.44839,  54.15907,-438.98430,  11.19132,  18.65703,-459.38947,  12.47681,  10.77800,-450.76207,  -5.62805,  92.22003,-453.49878, -17.82032,  55.52417,-447.83339, -10.87557,  28.98640,-478.28532, -12.80918,  17.41874,-479.06882
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.27088, 109.60930,-453.42287,   3.17106, 118.53510,-454.06082,   5.12436, 134.76525,-455.05218,   5.63441, 141.19482,-455.35165,   9.61405, 130.87204,-454.05510,  14.86504, 129.98392,-453.56471,  23.51961, 107.27278,-452.47678,  28.16253,  88.88392,-440.76319,  -0.07594, 131.91279,-456.11374,  -5.31569, 131.45314,-457.08134, -14.36875, 110.52286,-465.55842, -24.56317,  90.99225,-462.16136,   6.96222,  91.33352,-450.72834,   9.58491,  53.27621,-442.23745,  11.15363,  17.48206,-462.14023,  12.45706,   9.52808,-453.58460,  -5.66494,  92.28025,-453.38786, -18.51046,  56.24189,-445.41523, -10.83800,  26.62644,-472.68906, -12.50485,  15.03952,-471.62686
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.38864, 109.61103,-453.24062,   3.26741, 118.54391,-453.80515,   4.85767, 134.81492,-454.77528,   5.24124, 141.25066,-455.12651,   9.41575, 131.02966,-453.67786,  14.66721, 130.30683,-452.96953,  24.46055, 108.21062,-450.18948,  28.48196,  91.25989,-436.28204,  -0.25001, 131.83956,-455.94374,  -5.43121, 131.31424,-457.16101, -13.51376, 110.66471,-467.16924, -23.50593,  90.84125,-465.14488,   6.97195,  91.25702,-450.91749,   9.54515,  52.69703,-445.10048,  11.16566,  16.67048,-464.57521,  12.49834,   8.58902,-456.14446,  -5.70749,  92.35627,-453.24949, -18.93545,  57.04434,-442.98193, -11.19782,  24.26625,-466.33848, -12.87029,  12.97389,-463.53688
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.44013, 109.61892,-453.01474,   3.26969, 118.56258,-453.47289,   4.48650, 134.87128,-454.34548,   4.72509, 141.31436,-454.69062,   9.11348, 131.19102,-453.18132,  14.36035, 130.65682,-452.29416,  25.23874, 109.33924,-447.92355,  28.70016,  93.89623,-432.22490,  -0.52640, 131.78013,-455.61910,  -5.63884, 131.18590,-457.07248, -12.85775, 110.94509,-468.47828, -22.76412,  90.99541,-467.59209,   6.98910,  91.20749,-451.11749,   9.58817,  52.38347,-447.47438,  11.29406,  16.27082,-466.78163,  12.60895,   8.00588,-458.52781,  -5.73898,  92.40360,-453.11244, -18.99490,  57.83356,-440.60138, -11.85961,  22.13548,-459.43057, -13.92241,  11.40902,-455.08875
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.38409, 109.63417,-452.79235,   3.12651, 118.59091,-453.12810,   3.98563, 134.93131,-453.81306,   4.05943, 141.38065,-454.11276,   8.67783, 131.34386,-452.62056,  13.91080, 130.98375,-451.57729,  25.80971, 110.57071,-445.78036,  28.77518,  96.61658,-428.65133,  -0.93731, 131.74194,-455.19113,  -5.97431, 131.07630,-456.86086, -12.39706, 111.25878,-469.42707, -22.29933,  91.28826,-469.61286,   7.01762,  91.20741,-451.28961,   9.62302,  52.26618,-449.25866,  11.42059,  16.26953,-468.77310,  12.72682,   7.78685,-460.74182,  -5.75189,  92.39943,-453.00229, -18.58994,  58.52340,-438.34171, -12.68899,  20.38767,-452.14926, -15.42494,  10.55212,-446.32346
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.32486, 109.64416,-452.65811,   2.98368, 118.61064,-452.89325,   3.50388, 134.97384,-453.33049,   3.39399, 141.42556,-453.55966,   8.26075, 131.46811,-452.15125,  13.47580, 131.26332,-450.98363,  26.25158, 111.82547,-443.85407,  28.86281,  99.11790,-425.72634,  -1.33938, 131.70291,-454.79691,  -6.29848, 130.98492,-456.66622, -11.98455, 111.52658,-470.11750, -21.91861,  91.60678,-471.31215,   7.04511,  91.21728,-451.45709,   9.82679,  52.24238,-450.71377,  11.60468,  16.58430,-470.84194,  12.93262,   7.89063,-463.04321,  -5.76287,  92.38678,-452.87221, -17.77495,  59.03203,-436.42520, -13.80606,  19.10737,-444.79615, -16.98928,  10.41737,-437.54947
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.21305, 109.65508,-452.62951,   2.77360, 118.62988,-452.79000,   2.97034, 135.00562,-452.90115,   2.67837, 141.45434,-453.03555,   7.79226, 131.57191,-451.77542,  12.99057, 131.51080,-450.52006,  26.43142, 113.01251,-442.21119,  28.88139, 101.27214,-423.42085,  -1.80263, 131.66934,-454.44857,  -6.69114, 130.91065,-456.48067, -11.67766, 111.72944,-470.59134, -21.62901,  91.89772,-472.73244,   7.08005,  91.25466,-451.62434,  10.21340,  52.30030,-451.89314,  11.91360,  17.23658,-473.04611,  13.24118,   8.31763,-465.50599,  -5.76666,  92.34636,-452.71294, -16.72796,  59.31138,-434.94010, -15.21121,  18.44469,-437.66331, -18.45254,  11.02901,-429.13893
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03296, 109.66732,-452.71410,   2.47282, 118.64936,-452.84337,   2.35203, 135.02479,-452.62770,   1.88688, 141.46464,-452.66263,   7.24226, 131.66358,-451.58054,  12.42349, 131.74412,-450.25751,  26.32680, 114.04463,-441.02135,  28.78754, 103.00123,-421.81449,  -2.35912, 131.62799,-454.23182,  -7.19667, 130.82947,-456.36794, -11.51454, 111.87968,-471.00204, -21.37720,  92.10995,-473.96798,   7.12388,  91.32278,-451.80113,  10.70770,  52.42369,-452.96270,  12.34060,  18.21454,-475.47649,  13.65645,   9.06705,-468.21319,  -5.76030,  92.27483,-452.51257, -15.61961,  59.49926,-433.64753, -16.40096,  18.59233,-431.23599, -19.72962,  12.66216,-421.64867
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82077, 109.67804,-452.82605,   2.13030, 118.66565,-452.94496,   1.70249, 135.03008,-452.45669,   1.08636, 141.45711,-452.40327,   6.66267, 131.74543,-451.49950,  11.83422, 131.93995,-450.15067,  26.05106, 114.86716,-440.23695,  28.60569, 104.28642,-420.78348,  -2.95535, 131.57141,-454.08418,  -7.76427, 130.72518,-456.26606, -11.50334, 111.94174,-471.26930, -21.11882,  92.17715,-474.98608,   7.16686,  91.40277,-451.98511,  11.31186,  52.60197,-454.14134,  12.84487,  19.47226,-478.22195,  14.16609,  10.11154,-471.23662,  -5.74416,  92.19185,-452.29740, -14.70178,  59.75715,-432.42065, -17.18493,  19.35718,-425.98021, -20.51438,  14.82721,-415.65752
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62161, 109.68762,-452.86428,   1.80650, 118.67893,-452.96041,   1.08547, 135.02641,-452.28523,   0.32985, 141.43760,-452.16294,   6.11357, 131.82282,-451.41131,  11.28368, 132.08867,-450.06917,  25.71172, 115.44234,-439.74385,  28.41483, 105.07843,-420.19396,  -3.52397, 131.50114,-453.90760,  -8.31855, 130.58507,-456.09286, -11.60222, 111.88404,-471.30418, -20.81531,  92.05081,-475.62542,   7.20049,  91.47570,-452.17475,  11.90769,  52.82004,-455.47840,  13.49152,  20.98740,-481.24616,  14.81977,  11.40360,-474.57158,  -5.72229,  92.11625,-452.09711, -14.22222,  60.21832,-431.17804, -17.40381,  20.31914,-422.36125, -20.49571,  16.63118,-411.63732
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44138, 109.69827,-452.79128,   1.50965, 118.69160,-452.84092,   0.51999, 135.02120,-452.07878,  -0.35645, 141.41625,-451.92240,   5.61037, 131.89911,-451.27306,  10.78597, 132.21694,-449.96377,  25.33230, 115.70545,-439.58806,  28.19157, 105.26597,-420.10070,  -4.04613, 131.42605,-453.66998,  -8.83453, 130.40775,-455.82331, -11.79950, 111.69471,-471.08523, -20.48015,  91.71722,-475.82412,   7.22559,  91.54283,-452.34840,  12.64579,  53.11581,-456.96554,  14.39496,  22.78543,-484.47575,  15.72105,  12.91892,-478.22618,  -5.69716,  92.04615,-451.94380, -14.00786,  60.89339,-429.85824, -16.70744,  21.01459,-420.79200, -19.59888,  17.63606,-409.91134
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27152, 109.70931,-452.60811,   1.22435, 118.70290,-452.59252,  -0.02443, 135.01649,-451.86918,  -1.00680, 141.39640,-451.72448,   5.12525, 131.98079,-451.11164,  10.31194, 132.34486,-449.85953,  24.93564, 115.67440,-439.85334,  27.97469, 104.86006,-420.59900,  -4.54862, 131.34193,-453.39754,  -9.33549, 130.20131,-455.49214, -12.01908, 111.35971,-470.64760, -20.12244,  91.18814,-475.58259,   7.24558,  91.61026,-452.51563,  13.55183,  53.52728,-458.61890,  15.57672,  24.87391,-487.85393,  16.86890,  14.63123,-482.23420,  -5.66982,  91.97564,-451.82761, -13.60076,  61.83609,-428.24708, -14.49190,  21.49882,-421.04195, -17.94100,  17.91667,-410.39134
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24426, 109.71363,-452.04252,   1.12724, 118.70403,-451.82787,  -0.37968, 135.00049,-451.21906,  -1.50999, 141.35692,-451.13288,   4.82675, 132.05496,-450.49415,  10.02930, 132.43053,-449.31328,  24.78880, 115.40547,-440.13803,  27.92763, 103.83833,-421.34270,  -4.85958, 131.24082,-452.66885,  -9.63888, 129.94617,-454.68993, -12.08924, 110.85818,-469.57414, -19.64049,  90.45566,-474.43484,   7.24452,  91.63446,-452.68589,  14.72628,  53.98834,-460.04288,  16.93836,  27.08222,-490.88069,  18.18457,  16.36200,-486.22371,  -5.66116,  91.95024,-451.81496, -12.85113,  63.42023,-426.09188, -11.73803,  22.67614,-421.79271, -15.76522,  16.97039,-412.33809
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17949, 109.71498,-452.03016,   0.97701, 118.70441,-451.83940,  -0.84266, 134.97477,-451.41512,  -2.07544, 141.31268,-451.43258,   4.42554, 132.13986,-450.69542,   9.64291, 132.50370,-449.57798,  24.76413, 115.12521,-441.75381,  27.94911, 102.53684,-423.63463,  -5.25925, 131.11150,-452.78457, -10.01820, 129.65967,-454.74597, -12.21057, 110.23672,-469.23175, -19.31559,  89.56601,-473.60800,   7.24702,  91.66252,-452.78309,  16.03525,  54.55130,-461.31872,  18.57235,  29.49127,-493.65076,  19.67490,  18.18277,-490.63983,  -5.64561,  91.92181,-451.72121, -12.44302,  64.74129,-424.47513, -11.05956,  23.78659,-425.25033, -14.54108,  16.69649,-416.54556
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37865, 109.70900,-452.45748,   1.19079, 118.70069,-452.42061,  -1.00518, 134.92489,-452.00948,  -2.39080, 141.23036,-452.11100,   4.32091, 132.21148,-451.24874,   9.53213, 132.61859,-450.11759,  24.79234, 114.59788,-444.26430,  28.21882, 100.57335,-427.27939,  -5.32106, 130.96159,-453.41375, -10.04075, 129.34105,-455.33751, -12.19324, 109.41910,-469.13526, -18.95262,  88.45904,-472.58456,   7.21768,  91.56747,-452.71056,  17.17969,  54.80147,-461.44851,  20.34754,  31.58784,-495.07730,  21.24998,  19.87938,-494.56624,  -5.67177,  92.01852,-451.67465, -11.85134,  65.09364,-424.03052,  -9.90072,  24.61283,-430.13808, -13.16119,  17.12199,-421.68703
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27186, 109.69205,-453.05504,   1.00090, 118.67965,-453.24686,  -1.48398, 134.86265,-452.85742,  -3.01992, 141.13239,-453.00088,   3.90372, 132.24998,-452.18279,   9.12387, 132.76425,-451.13990,  23.98259, 113.95501,-446.97912,  27.93245,  98.09045,-431.82559,  -5.75115, 130.81557,-454.16849, -10.46082, 129.01264,-455.94921, -12.76732, 108.61179,-469.00222, -19.32424,  87.40736,-471.07342,   7.22246,  91.58767,-452.74660,  17.97253,  54.67493,-459.76213,  21.66624,  33.33575,-494.55867,  22.48718,  21.88485,-497.08187,  -5.64679,  92.00305,-451.47209, -10.99118,  64.37073,-424.35703,  -8.42678,  24.89913,-435.09108, -11.71944,  17.41003,-426.65097
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95341, 109.67222,-453.44179,   0.55370, 118.65001,-453.79774,  -1.98708, 134.82505,-453.43928,  -3.55990, 141.08523,-453.59957,   3.43508, 132.24074,-452.95972,   8.68136, 132.81305,-452.09308,  22.82840, 113.21420,-449.33135,  27.50214,  95.87255,-436.12761,  -6.28482, 130.74939,-454.54605, -11.05652, 128.86638,-456.05855, -13.63934, 107.88402,-468.09868, -19.87620,  86.48868,-468.60068,   7.26607,  91.70249,-452.72616,  18.11306,  54.31474,-456.16582,  21.88195,  34.79805,-492.00849,  22.71630,  24.22275,-497.07115,  -5.60166,  91.89375,-451.38477, -10.56368,  62.99935,-425.54243,  -7.42061,  24.47843,-439.18291, -10.75071,  16.99163,-430.75546
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78862, 109.67426,-453.41856,   0.31783, 118.64828,-453.78244,  -2.24043, 134.82152,-453.46975,  -3.81058, 141.08257,-453.62142,   3.19991, 132.25017,-453.15427,   8.47327, 132.83062,-452.47842,  22.03169, 112.66746,-451.25485,  27.21654,  94.32306,-439.69995,  -6.56553, 130.72980,-454.39596, -11.42193, 128.88130,-455.66125, -14.44818, 107.19224,-466.25946, -20.45061,  85.76755,-464.89406,   7.29272,  91.77305,-452.69971,  17.70673,  54.11285,-451.93189,  19.49756,  35.82649,-488.56801,  21.51039,  25.64904,-494.09354,  -5.58239,  91.82262,-451.41769, -10.67474,  61.46012,-427.34446,  -6.93586,  23.54746,-442.45915, -10.31278,  16.06260,-434.04863
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62921, 109.67473,-453.39367,   0.10047, 118.64499,-453.77055,  -2.41834, 134.82579,-453.53993,  -3.92162, 141.10350,-453.68068,   3.02409, 132.24618,-453.35523,   8.31966, 132.81688,-452.87226,  21.25923, 112.22208,-453.42266,  26.86191,  93.15878,-443.31741,  -6.77558, 130.73451,-454.30309, -11.69532, 128.90865,-455.33506, -15.43437, 106.65675,-464.43274, -21.36636,  85.47685,-460.80860,   7.31748,  91.84147,-452.67604,  17.91096,  54.52193,-447.94711,  16.95376,  35.97057,-484.48112,  19.19293,  25.38496,-489.07401,  -5.56272,  91.75408,-451.44829, -10.93693,  59.75329,-429.66753,  -6.72539,  22.17251,-445.47106, -10.12120,  14.68737,-437.06840
