time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11893, 109.71735,-452.22392,   0.98983, 118.63849,-451.09089,  -0.00957, 133.80350,-444.98846,  -0.76494, 139.72488,-442.52758,   5.06847, 131.32820,-447.08486,  10.30948, 131.66387,-448.09544,  14.11562, 114.65138,-465.06509,  20.84627,  93.46144,-466.67762,  -4.75073, 130.18839,-445.85963,  -9.81662, 128.66593,-445.07134, -18.47483, 105.93696,-444.50176, -14.69712,  98.49707,-423.83081,   7.27543,  91.68011,-452.39345,  10.97361,  59.09201,-431.14088,  15.25185,  18.50501,-427.37329,  12.18026,  11.36424,-418.55635,  -5.65714,  91.90356,-452.05685,  -9.91896,  57.10649,-434.78446,  -8.09691,  17.83866,-446.38275,  -9.85641,  10.34777,-437.49713
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04714, 109.71837,-452.26567,   0.87431, 118.64563,-451.18798,  -0.22834, 133.88385,-445.28911,  -1.06685, 139.81590,-442.88142,   4.86946, 131.41035,-447.33920,  10.11326, 131.77540,-448.32475,  14.01078, 114.72606,-465.23657,  21.22807,  93.65303,-466.10474,  -4.94637, 130.23036,-446.12498, -10.00767, 128.67749,-445.36717, -18.25693, 105.79014,-445.48903, -15.33541,  97.56009,-424.97947,   7.28539,  91.70899,-452.40492,  10.94252,  59.06693,-431.22819,  14.97447,  18.28602,-430.54749,  12.03888,  11.04572,-421.76547,  -5.64710,  91.87439,-452.03374,  -9.69632,  57.08199,-434.70092,  -8.17360,  17.26508,-444.29770,  -9.92151,   9.77420,-435.40977
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98455, 109.71910,-452.21949,   0.80055, 118.65205,-451.19205,  -0.27499, 134.02559,-445.65009,  -1.09054, 140.00488,-443.35394,   4.83215, 131.47347,-447.57681,  10.09040, 131.80047,-448.49657,  14.39431, 114.21391,-464.74680,  21.87629,  93.22894,-463.99409,  -5.00655, 130.38520,-446.46648, -10.08071, 128.84313,-445.77554, -17.84432, 105.84383,-447.40455, -16.00147,  95.84049,-427.56902,   7.29470,  91.73515,-452.40061,  10.74934,  58.77748,-431.68371,  13.89646,  18.10849,-435.67520,  12.20081,  10.51278,-426.86648,  -5.63896,  91.84803,-452.05092,  -9.01307,  56.71429,-435.27089,  -8.35276,  16.36785,-442.44947, -10.08667,   8.87692,-433.55885
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95439, 109.71926,-452.17636,   0.79299, 118.65959,-451.21116,  -0.17111, 134.18648,-446.09235,  -0.90875, 140.22183,-443.91989,   4.93766, 131.51126,-447.83940,  10.22019, 131.76837,-448.63365,  15.03704, 113.39515,-463.83574,  22.59417,  92.69521,-460.47156,  -4.93808, 130.59491,-446.91894, -10.04628, 129.11453,-446.35572, -17.36301, 106.17044,-449.80963, -16.73553,  93.71698,-431.33184,   7.29764,  91.74815,-452.45122,  10.53951,  58.11423,-432.81497,  12.82215,  18.11825,-441.47025,  12.28455,  10.12785,-432.86628,  -5.63350,  91.83499,-452.01234,  -8.57131,  56.22460,-436.18186,  -8.49221,  15.49233,-440.72925, -10.21720,   8.00149,-431.83682
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94785, 109.71931,-452.17747,   0.83578, 118.66821,-451.28770,   0.08020, 134.33507,-446.57659,  -0.54991, 140.42956,-444.53958,   5.17127, 131.51169,-448.13161,  10.47908, 131.67541,-448.76593,  15.93625, 112.40721,-462.58028,  23.15804,  92.46314,-455.72496,  -4.74101, 130.82343,-447.43152,  -9.89626, 129.45626,-447.03553, -16.85535, 106.76083,-452.36317, -17.49732,  91.59130,-436.04189,   7.29588,  91.75103,-452.51956,  10.64953,  57.21217,-434.54313,  12.26258,  18.30485,-447.32677,  12.11397,   9.85222,-439.16009,  -5.62992,  91.83209,-451.94368,  -8.51473,  55.85954,-436.94409,  -8.63490,  14.93129,-439.10444, -10.35632,   7.44043,-430.21134
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99958, 109.71896,-452.21934,   0.97029, 118.67676,-451.41678,   0.50372, 134.46534,-447.09023,  -0.01502, 140.61223,-445.18344,   5.55767, 131.47638,-448.44389,  10.88404, 131.51439,-448.92386,  17.19004, 111.28076,-460.87023,  23.52007,  92.89352,-449.97273,  -4.38409, 131.05898,-447.99166,  -9.58319, 129.82569,-447.76619, -16.36749, 107.57302,-454.88569, -18.18465,  89.83859,-441.50290,   7.28781,  91.72908,-452.52883,  10.84440,  56.22761,-436.58115,  11.91782,  18.62524,-452.85113,  11.93728,   9.69308,-445.21047,  -5.63626,  91.85413,-451.92275,  -8.67307,  55.83012,-437.07746,  -8.76017,  14.84728,-437.52674, -10.50736,   7.45231,-428.55872
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15215, 109.71671,-452.25812,   1.24658, 118.67997,-451.52453,   1.09908, 134.55159,-447.48894,   0.71254, 140.74443,-445.70332,   6.10363, 131.40163,-448.64687,  11.44087, 131.28720,-448.96759,  18.69884, 110.08585,-458.43887,  23.55513,  94.17779,-443.59752,  -3.85461, 131.26406,-448.46861,  -9.08247, 130.13867,-448.39488, -15.91785, 108.53481,-457.25186, -18.73171,  88.83683,-447.20283,   7.26734,  91.66604,-452.48445,  10.98637,  55.31840,-438.61541,  11.67016,  18.98181,-457.56239,  11.92647,   9.45559,-450.68133,  -5.65831,  91.91781,-451.95632,  -8.89651,  56.20248,-436.42366,  -8.84886,  15.22387,-435.67940, -10.64059,   7.94014,-426.62950
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.43697, 109.70854,-452.28008,   1.70122, 118.67099,-451.57879,   1.85249, 134.57520,-447.67377,   1.60400, 140.80043,-445.97850,   6.80407, 131.28808,-448.66634,  12.14297, 131.01892,-448.82713,  20.34492, 109.00772,-455.16083,  23.11565,  96.34880,-437.02274,  -3.15549, 131.40755,-448.76587,  -8.40107, 130.36712,-448.82803, -15.42466, 109.66116,-459.49704, -19.13065,  88.80745,-452.54727,   7.22572,  91.54989,-452.44410,  10.82314,  54.33925,-441.05290,  11.64201,  18.71686,-461.30575,  12.03483,   9.37014,-454.18900,  -5.69606,  92.03623,-451.99055,  -9.06531,  56.97396,-435.06073,  -8.91636,  16.02422,-433.35776, -10.74278,   8.79294,-424.27281
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45762, 109.70712,-452.37633,   1.79847, 118.66854,-451.69514,   2.27628, 134.54364,-447.69907,   2.17628, 140.78129,-446.03442,   7.16167, 131.13027,-448.58811,  12.49342, 130.71270,-448.57376,  21.34489, 108.22481,-451.37142,  21.93691,  99.19405,-430.99962,  -2.78570, 131.51638,-448.93138,  -8.04325, 130.55940,-449.14326, -15.28975, 110.93936,-461.57055, -19.79818,  89.58149,-457.05095,   7.22187,  91.54007,-452.44677,  10.14535,  53.83142,-442.60589,  11.51768,  17.23627,-461.01010,  11.89605,   9.43712,-452.22411,  -5.69797,  92.04644,-451.96106,  -9.16792,  57.89443,-433.28130,  -9.13511,  17.01063,-430.39744, -10.97217,   9.86280,-421.24881
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12875, 109.71603,-452.41529,   1.43390, 118.67631,-451.70302,   2.30137, 134.46382,-447.43475,   2.39207, 140.69891,-445.76004,   7.10038, 130.92041,-448.28460,  12.41645, 130.38744,-448.04500,  21.40014, 107.78047,-447.72982,  20.28072, 102.11097,-426.20033,  -2.82229, 131.60965,-448.81617,  -8.09193, 130.78294,-449.20351, -15.35382, 112.15005,-463.05904, -20.68431,  90.68660,-460.26312,   7.25932,  91.67087,-452.66385,   9.10411,  54.66540,-440.23308,  10.97203,  17.67986,-457.79394,  11.39593,  10.19851,-448.73782,  -5.64377,  91.91316,-451.73313,  -9.12656,  58.60320,-431.59236,  -9.37906,  17.85215,-427.22299, -11.24520,  11.02179,-417.84070
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27127, 109.71108,-452.52708,   1.70360, 118.66676,-451.82280,   2.87516, 134.37890,-447.35378,   3.13061, 140.60503,-445.66287,   7.60419, 130.74719,-448.22299,  12.90445, 130.19254,-447.77395,  21.76304, 107.66369,-445.35377,  19.51115, 104.26442,-423.43827,  -2.29904, 131.64920,-448.79701,  -7.58296, 131.00006,-449.30817, -14.44953, 113.08626,-464.26949, -20.50353,  91.70913,-462.45879,   7.21567,  91.60571,-452.89187,   9.17837,  55.57403,-437.88525,  10.95913,  18.12053,-454.43418,  11.43206,  10.58866,-445.42248,  -5.63984,  91.97970,-451.47395,  -8.78711,  58.95879,-430.80881,  -9.29447,  18.39070,-424.99714, -11.22307,  12.26525,-415.15219
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30870, 109.70524,-452.71668,   1.77055, 118.66527,-452.09083,   3.00953, 134.38108,-447.65301,   3.34341, 140.59967,-445.94806,   7.72206, 130.72068,-448.49095,  13.01747, 130.24212,-447.91511,  21.61319, 107.73605,-444.52821,  18.87793, 105.18872,-422.55220,  -2.17305, 131.67723,-449.11473,  -7.46814, 131.14109,-449.64107, -13.65401, 113.71154,-465.44743, -20.17484,  92.45111,-463.90350,   7.21203,  91.58322,-452.84436,  10.04925,  56.14124,-436.62249,  10.87265,  18.01526,-451.64030,  11.32934,  10.52663,-442.59180,  -5.64663,  92.00382,-451.46863,  -8.78368,  58.90909,-430.92035,  -9.83718,  18.52532,-424.00339, -11.38917,  12.93775,-413.77921
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34513, 109.70066,-452.81718,   1.79253, 118.66542,-452.25145,   2.89098, 134.42693,-447.94052,   3.24059, 140.65240,-446.26403,   7.63441, 130.79137,-448.70938,  12.93234, 130.42603,-448.07654,  21.40614, 107.84127,-444.91357,  18.54931, 104.57254,-423.04877,  -2.26159, 131.67562,-449.41965,  -7.55899, 131.15643,-449.93971, -13.16257, 113.83323,-466.07669, -19.64798,  92.59415,-464.13973,   7.21526,  91.56757,-452.74179,  10.53405,  56.35557,-436.11551,  10.74262,  17.47901,-449.09137,  11.13458,   9.99564,-440.03549,  -5.66001,  92.02075,-451.54319,  -9.31846,  58.89960,-431.12410, -11.07768,  18.33177,-425.55997, -11.59843,  12.25522,-415.51169
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35130, 109.69782,-452.88360,   1.75892, 118.66825,-452.38123,   2.64534, 134.50001,-448.28421,   2.95437, 140.74331,-446.66711,   7.43692, 130.91665,-448.99752,  12.73996, 130.63206,-448.36596,  21.16072, 107.90323,-446.27507,  18.52091, 102.71946,-424.75588,  -2.46875, 131.66168,-449.73212,  -7.76137, 131.09060,-450.24644, -13.07734, 113.41849,-466.09991, -19.17246,  92.18472,-463.11875,   7.21638,  91.56377,-452.70920,  10.07119,  56.23470,-436.24593,  10.59682,  16.65089,-446.85952,  10.93133,   9.16486,-437.80353,  -5.66285,  92.02533,-451.55727,  -9.59840,  59.32055,-430.52771, -11.05634,  18.36980,-429.68322, -11.39797,  11.31036,-420.29113
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29516, 109.69778,-452.92391,   1.64381, 118.67425,-452.48966,   2.36259, 134.58618,-448.68049,   2.60960, 140.85708,-447.16256,   7.19279, 131.04749,-449.35530,  12.50346, 130.80464,-448.77229,  20.83745, 107.95235,-448.32663,  18.77572,  99.98604,-427.60942,  -2.72468, 131.66216,-450.05026,  -8.01286, 131.01867,-450.52313, -13.24950, 112.65715,-465.60051, -18.76601,  91.57087,-460.92631,   7.22872,  91.58710,-452.66026,   9.64838,  55.95451,-436.79217,  10.54963,  15.77928,-444.85081,  10.79874,   8.28991,-435.79483,  -5.65955,  92.00201,-451.59498,  -9.68475,  59.30753,-430.56636, -10.74821,  18.60622,-435.26475, -11.26816,  10.56775,-426.70460
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16977, 109.69909,-452.96249,   1.43739, 118.68174,-452.60536,   2.02580, 134.67557,-449.13159,   2.20337, 140.97731,-447.73664,   6.88586, 131.17095,-449.76875,  12.20666, 130.96540,-449.26983,  20.35319, 108.09088,-450.77694,  19.17422,  96.76919,-431.61070,  -3.04196, 131.67423,-450.40291,  -8.32999, 130.97248,-450.78605, -13.63093, 111.72310,-464.68773, -18.35456,  91.06197,-457.78006,   7.25478,  91.64128,-452.56111,   9.48876,  55.73201,-437.30115,  10.47751,  15.14503,-442.91559,  10.67748,   7.65416,-433.85962,  -5.65066,  91.94748,-451.68338,  -9.72245,  58.83872,-431.32251, -10.52864,  19.10683,-441.34897, -11.12213,  10.25138,-433.64233
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00855, 109.70021,-452.99111,   1.18384, 118.68761,-452.70301,   1.65163, 134.75002,-449.54135,   1.74694, 141.08070,-448.27540,   6.53883, 131.27951,-450.15730,  11.87034, 131.09728,-449.77800,  19.74211, 108.35370,-453.33405,  19.64511,  93.58970,-436.63284,  -3.39880, 131.67745,-450.70710,  -8.68614, 130.91870,-450.97327, -14.21484, 110.71459,-463.34756, -17.90592,  90.91566,-453.79302,   7.28418,  91.71099,-452.46400,   9.41928,  55.72684,-437.36716,  10.36831,  14.91898,-441.05783,  10.54723,   7.51687,-431.92874,  -5.63514,  91.87745,-451.77251,  -9.74230,  58.00275,-432.72074, -10.21654,  19.70586,-447.31275, -10.93914,  10.25679,-440.35886
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83758, 109.69895,-453.03271,   0.91819, 118.68939,-452.80311,   1.26090, 134.79850,-449.87138,   1.27378, 141.15102,-448.71613,   6.17531, 131.36919,-450.50143,  11.51520, 131.19658,-450.26081,  19.03611, 108.75222,-455.87931,  20.17073,  91.00703,-442.43549,  -3.77203, 131.65905,-450.92965,  -9.05354, 130.82834,-451.06408, -14.88784, 109.66332,-461.54732, -17.33216,  91.25609,-449.21403,   7.31106,  91.78315,-452.40707,   9.51579,  56.02128,-436.80065,  10.31421,  15.11116,-439.15170,  10.47621,   7.87115,-429.89321,  -5.61438,  91.80564,-451.81785,  -9.72051,  56.90263,-434.72242,  -9.81763,  20.07341,-452.70580, -10.67491,  10.16796,-446.43597
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63461, 109.69651,-453.05210,   0.59847, 118.68782,-452.84676,   0.75863, 134.81641,-450.00790,   0.63455, 141.18104,-448.92846,   5.71058, 131.45419,-450.70234,  11.05470, 131.27147,-450.60736,  18.26917, 109.36819,-458.35839,  20.59825,  89.61687,-448.28983,  -4.24570, 131.59945,-450.96418,  -9.51628, 130.69225,-450.94405, -15.67566, 108.63218,-459.14835, -16.68153,  92.04226,-444.29325,   7.34025,  91.86823,-452.37392,   9.69808,  56.61648,-435.66801,  10.35582,  15.65559,-436.92331,  10.50310,   8.53780,-427.57029,  -5.58700,  91.72124,-451.84559,  -9.37546,  55.70362,-437.15845,  -9.20000,  19.94600,-457.18756, -10.32988,   9.65327,-451.62459
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47821, 109.70085,-452.90098,   0.32651, 118.68884,-452.61778,   0.22656, 134.79938,-449.67564,  -0.09990, 141.16408,-448.63965,   5.22854, 131.54091,-450.49488,  10.57380, 131.38269,-450.56730,  17.49008, 110.27303,-460.48840,  20.99475,  89.51699,-453.15223,  -4.73196, 131.48938,-450.54940,  -9.98253, 130.49477,-450.33793, -16.42358, 107.72759,-456.00042, -15.85612,  93.18363,-439.11663,   7.36360,  91.93788,-452.31636,   9.86290,  57.53478,-433.94486,  10.49249,  16.55433,-434.04394,  10.63158,   9.55571,-424.60130,  -5.56677,  91.65038,-451.94527,  -8.42972,  54.57520,-439.92162,  -8.58293,  18.81792,-459.95150, -10.04775,   9.33454,-453.16303
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67807, 109.70835,-452.79809,   0.54039, 118.69274,-452.41220,   0.15851, 134.73363,-449.13193,  -0.29195, 141.08578,-448.06590,   5.20839, 131.60831,-450.15158,  10.54835, 131.54718,-450.43986,  17.15099, 111.37526,-462.33017,  21.80472,  90.27987,-456.83086,  -4.74629, 131.32896,-449.94293,  -9.95907, 130.21393,-449.51145, -16.68319, 107.01541,-452.42869, -14.48907,  94.42770,-434.16270,   7.33919,  91.85975,-452.22356,  10.08330,  58.59496,-431.89486,  10.81974,  17.63574,-430.62874,  10.94800,  10.83880,-421.03975,  -5.59805,  91.72642,-452.06674,  -7.75077,  54.23680,-441.23957,  -8.16296,  17.40370,-459.21053,  -9.65250,   9.91282,-450.27568
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11691, 109.71187,-452.64155,   1.07821, 118.69048,-452.12175,   0.41134, 134.63077,-448.42331,  -0.14194, 140.96466,-447.29864,   5.50564, 131.64885,-449.63358,  10.83075, 131.68790,-450.12730,  16.95147, 112.42876,-463.67363,  22.73449,  91.34056,-459.34238,  -4.43304, 131.13588,-449.21341,  -9.58839, 129.86041,-448.58246, -16.60495, 106.56555,-448.69436, -12.97698,  95.55374,-429.65522,   7.27603,  91.68585,-452.00814,  10.13478,  59.45497,-430.09170,  11.15853,  18.59082,-427.11239,  11.30035,  12.32578,-417.16791,  -5.65719,  91.89934,-452.32579,  -7.34097,  55.54151,-438.09178,  -7.92786,  18.22645,-455.03419,  -9.36182,  10.73555,-446.09027
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90276, 109.71348,-452.66372,   0.73296, 118.68807,-452.10242,  -0.12902, 134.55178,-448.12551,  -0.80270, 140.86715,-446.96300,   4.99960, 131.65815,-449.40327,  10.31400, 131.82350,-449.97942,  15.57705, 113.12122,-464.62202,  22.38643,  92.14972,-461.34421,  -4.93010, 131.00807,-448.96113, -10.05949, 129.68315,-448.22868, -17.23937, 106.54487,-446.00046, -12.81636,  96.36226,-426.67011,   7.29567,  91.78095,-451.75369,   9.58619,  59.90457,-429.25964,  11.20783,  19.18252,-424.91354,  11.19908,  13.66683,-414.53372,  -5.61715,  91.80379,-452.57405,  -8.66528,  56.62623,-435.82348,  -8.30762,  18.65596,-451.24858,  -9.77408,  11.16512,-442.30987
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93092, 109.71535,-452.58537,   0.77939, 118.68646,-451.96616,  -0.04308, 134.51446,-447.84139,  -0.80421, 140.81261,-446.64004,   5.07178, 131.63437,-449.20223,  10.38316, 131.85231,-449.78862,  14.87278, 113.36896,-464.95733,  22.10298,  92.51788,-461.81534,  -4.85207, 130.97604,-448.65362,  -9.98996, 129.70658,-447.88352, -17.16898, 106.66180,-444.83472, -12.69087,  96.93339,-425.28439,   7.29679,  91.76500,-451.85452,  10.04654,  59.87105,-429.43696,  12.48980,  19.21983,-424.82044,  11.76822,  13.50528,-414.57414,  -5.62611,  91.81922,-452.49506,  -9.46400,  57.22468,-434.72365,  -8.17031,  18.49205,-448.06204,  -9.67242,  11.00120,-439.12927
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97804, 109.71334,-452.65269,   0.90260, 118.68816,-452.07463,   0.38881, 134.55282,-448.04172,  -0.31178, 140.86415,-446.87314,   5.43983, 131.57935,-449.43966,  10.75114, 131.73186,-450.04689,  14.93380, 113.06369,-465.07638,  21.94126,  92.29592,-461.01306,  -4.48700, 131.09030,-448.77927,  -9.63677, 129.88546,-447.98508, -16.79814, 106.75245,-445.64541, -12.73663,  97.10668,-425.96359,   7.29347,  91.74517,-451.92220,  10.23903,  60.10740,-429.16901,  12.77417,  19.21381,-428.12472,  12.09393,  12.68598,-418.37340,  -5.63592,  91.83961,-452.40862,  -8.76012,  57.21916,-434.54810,  -7.86942,  17.77502,-445.64626,  -9.37079,  10.28417,-436.71336
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97388, 109.71142,-452.71941,   0.97255, 118.69034,-452.20349,   0.84900, 134.61468,-448.38042,   0.33777, 140.95549,-447.27495,   5.82555, 131.49940,-449.73595,  11.13857, 131.53015,-450.34665,  15.39091, 112.34051,-464.68389,  21.87131,  91.78903,-458.97807,  -4.11050, 131.26399,-449.07521,  -9.28147, 130.14256,-448.29677, -16.39415, 106.88816,-447.56349, -12.98077,  96.73626,-428.01358,   7.29534,  91.74700,-451.94992,  10.43098,  59.93885,-429.46121,  12.92551,  19.23156,-433.52283,  12.45438,  11.64140,-424.56007,  -5.63664,  91.83832,-452.36231,  -7.82249,  56.89125,-435.00550,  -7.67336,  16.82240,-443.62339,  -9.13469,   9.33145,-434.68394
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04478, 109.71032,-452.73097,   1.14404, 118.69133,-452.26324,   1.37426, 134.67082,-448.68291,   1.06131, 141.03517,-447.64063,   6.28357, 131.41918,-449.96119,  11.59991, 131.31244,-450.53328,  16.05145, 111.45630,-463.86737,  21.93446,  91.49480,-455.87711,  -3.65883, 131.42725,-449.35653,  -8.86238, 130.41891,-448.64317, -15.98763, 107.18907,-449.86833, -13.33071,  95.95647,-430.79793,   7.28786,  91.71426,-452.06833,  10.64632,  59.33911,-430.43728,  13.23037,  19.51743,-439.78392,  12.79071,  10.96062,-431.73710,  -5.64892,  91.87136,-452.24067,  -7.28290,  56.57351,-435.54560,  -7.52127,  16.10103,-442.00507,  -8.91434,   8.81413,-432.88783
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15560, 109.70774,-452.75513,   1.36144, 118.68951,-452.33978,   1.89324, 134.71241,-448.99314,   1.73945, 141.08839,-447.98693,   6.74472, 131.34116,-450.17907,  12.06508, 131.11116,-450.67188,  16.84327, 110.50105,-462.68325,  21.93273,  91.61707,-451.98709,  -3.20026, 131.56403,-449.66433,  -8.44257, 130.68861,-449.06908, -15.69197, 107.68729,-452.27543, -13.83605,  94.96032,-434.06855,   7.27201,  91.66459,-452.20053,  11.04913,  58.40817,-432.02440,  13.82920,  20.09207,-446.30553,  13.03797,  10.86464,-439.06728,  -5.66394,  91.92175,-452.10175,  -7.11740,  56.48352,-435.68977,  -7.39604,  15.79397,-440.59754,  -8.79447,   8.84657,-431.21983
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27842, 109.70465,-452.76102,   1.59091, 118.68475,-452.37732,   2.41362, 134.72739,-449.18780,   2.41348, 141.10760,-448.19679,   7.20831, 131.24482,-450.27922,  12.52927, 130.88707,-450.68099,  17.75092, 109.48021,-460.99416,  21.78988,  92.29935,-447.37725,  -2.73544, 131.67764,-449.88981,  -8.00848, 130.91002,-449.43335, -15.57561, 108.37184,-454.59710, -14.51063,  93.85785,-437.71157,   7.25273,  91.61214,-452.26897,  11.37820,  57.33716,-433.95126,  14.13238,  20.88017,-452.47437,  13.19302,  11.12831,-445.97958,  -5.67889,  91.97506,-452.03166,  -7.18185,  56.71156,-435.25189,  -7.37874,  15.89772,-438.99283,  -8.83769,   9.23164,-429.42212
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42736, 109.69936,-452.77543,   1.86155, 118.67531,-452.41366,   3.01209, 134.71469,-449.31033,   3.18421, 141.08927,-448.29828,   7.73966, 131.11422,-450.30800,  13.05647, 130.62851,-450.62042,  18.72845, 108.42814,-458.79679,  21.40783,  93.54880,-442.41565,  -2.19593, 131.78142,-450.07124,  -7.48986, 131.09529,-449.74560, -15.46721, 109.20242,-456.74271, -15.28332,  92.73140,-441.72330,   7.22969,  91.55106,-452.28009,  11.63742,  56.21609,-436.17592,  14.30618,  21.50734,-457.80885,  13.28178,  11.15067,-452.34501,  -5.69735,  92.03762,-452.01652,  -7.30753,  57.23248,-434.31501,  -7.43956,  16.34011,-437.07168,  -8.93979,   9.83910,-427.39440
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65823, 109.69008,-452.74766,   2.23483, 118.65771,-452.37842,   3.65457, 134.67800,-449.28799,   3.99120, 141.03903,-448.23293,   8.32510, 130.98107,-450.19763,  13.63248, 130.36225,-450.42317,  19.64869, 107.50145,-456.17382,  20.72216,  95.58843,-437.36310,  -1.59766, 131.84804,-450.13179,  -6.90363, 131.21296,-449.91769, -15.23719, 110.07046,-458.60342, -16.11754,  91.83936,-445.80643,   7.19294,  91.45720,-452.29773,  11.39184,  55.02008,-438.80560,  13.99100,  21.48323,-462.22198,  13.13642,  10.89147,-457.19724,  -5.72494,  92.13406,-452.00663,  -7.36187,  58.09749,-432.87115,  -7.61270,  17.15697,-434.77228,  -9.10554,  10.78815,-425.00636
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.87016, 109.67885,-452.71184,   2.56848, 118.63632,-452.30772,   4.17751, 134.61538,-449.09891,   4.62694, 140.96012,-447.98914,   8.80630, 130.85413,-449.95675,  14.09969, 130.10643,-450.10834,  20.19857, 106.77164,-453.29767,  19.74537,  98.16574,-432.73925,  -1.10223, 131.86945,-450.04272,  -6.41388, 131.25617,-449.93009, -15.04938, 110.95381,-460.18377, -17.04792,  91.38230,-449.70175,   7.15676,  91.37043,-452.35600,  10.68205,  53.91093,-441.78761,  13.74189,  19.66925,-464.10235,  12.95608,  10.56063,-456.71458,  -5.74781,  92.22397,-451.95833,  -7.59136,  59.08769,-431.32044,  -7.94332,  18.11120,-432.09899,  -9.46857,  11.89391,-422.24087
