time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41819, 109.64592,  -3.51176,   0.70476, 118.61687,  -4.08356,   1.36491, 134.85069,  -6.14352,   1.50766, 141.02995,  -8.01048,   6.14070, 131.19573,  -6.51981,  11.47638, 131.20337,  -6.88389,  34.35732, 123.01309,  -5.76010,  56.32371, 125.64788,  -3.03048,  -3.74131, 131.74066,  -5.39465,  -8.96249, 132.43054,  -4.46416, -32.37831, 126.18348,  -2.32665, -54.38715, 125.57164,   1.15870,   6.40058,  91.55127,  -3.25073,   4.72025,  57.21775,  15.34277,   6.72466,  22.74602,  -6.73630,  10.00378,  11.86644,  -3.72870,  -6.51712,  91.91581,  -2.60666,  -0.11312,  53.60265,   1.68574,   4.79502,  14.77446, -10.48329,   3.31350,   7.28355,  -1.54713
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27834, 109.65031,  -3.47025,   0.53017, 118.62597,  -3.98139,   1.28432, 134.88376,  -5.80659,   1.45634, 141.07373,  -7.63525,   6.03090, 131.20230,  -6.28143,  11.35723, 131.16218,  -6.76167,  34.25107, 122.94270,  -6.32240,  56.24165, 125.73704,  -3.97257,  -3.83631, 131.79785,  -5.05642,  -9.03303, 132.51773,  -4.01799, -32.44526, 126.34208,  -1.64637, -54.40210, 125.91659,   2.17814,   6.42562,  91.61181,  -3.15912,   4.72880,  57.88367,  16.50979,   6.08704,  19.47316,   2.27635,   9.28462,   9.72245,   8.00895,  -6.50319,  91.85404,  -2.70984,  -0.25936,  53.27968,  -2.10411,   5.58306,  14.51234, -14.05243,   3.49789,   7.05011,  -5.21328
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42490, 109.64837,  -3.42321,   0.72674, 118.62621,  -3.86415,   1.45040, 134.91517,  -5.40105,   1.63226, 141.12206,  -7.17042,   6.20076, 131.25013,  -5.95795,  11.51999, 131.18400,  -6.50886,  34.43411, 123.01390,  -6.77939,  56.43663, 126.03030,  -4.85423,  -3.66301, 131.80842,  -4.68852,  -8.84825, 132.51175,  -3.58349, -32.31396, 126.69134,  -0.86715, -54.19967, 126.51165,   3.36302,   6.40643,  91.55494,  -3.07335,   5.03362,  57.64641,  16.30859,   5.23655,  16.91554,  11.75250,   7.64503,   8.91301,  20.01824,  -6.52483,  91.91146,  -2.80872,  -0.36824,  53.35519,  -4.49537,   5.93554,  14.93641, -17.30406,   3.54125,   7.21296,  -8.77298
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71363, 109.63585,  -3.49402,   1.11635, 118.61034,  -3.92225,   1.79719, 134.92111,  -5.23033,   1.97490, 141.15370,  -6.90741,   6.55468, 131.27578,  -5.85194,  11.86963, 131.20758,  -6.44253,  34.79877, 123.12870,  -7.37355,  56.78191, 126.47891,  -5.81367,  -3.30687, 131.79229,  -4.54801,  -8.48104, 132.49882,  -3.39422, -31.97163, 126.98082,  -0.28952, -53.76056, 127.17498,   4.41322,   6.36317,  91.44020,  -2.97000,   5.33194,  56.50636,  14.51986,   4.29381,  16.01352,  20.76928,   5.82685,  10.51364,  31.04375,  -6.56204,  92.02968,  -2.89234,  -0.45509,  53.57537,  -6.25467,   5.80726,  15.79994, -20.86983,   3.46027,   7.79137, -12.59227
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01177, 109.61445,  -3.63360,   1.50618, 118.58303,  -4.08893,   2.07846, 134.91012,  -5.23551,   2.24415, 141.17425,  -6.79192,   6.86213, 131.30356,  -5.88181,  12.17620, 131.27424,  -6.48343,  35.05957, 123.14208,  -7.93260,  56.99512, 126.91597,  -6.70594,  -3.00562, 131.74004,  -4.59569,  -8.17382, 132.45259,  -3.41908, -31.67363, 127.25294,   0.13313, -53.34035, 127.85632,   5.33890,   6.31501,  91.32354,  -2.86452,   5.16308,  55.99987,  13.81613,   3.67697,  17.47627,  27.72751,   4.44911,  14.66592,  39.11475,  -6.59696,  92.15231,  -2.95892,  -0.77142,  53.73841,  -7.17429,   5.63145,  17.30556, -24.82235,   3.32611,   8.98010, -16.85143
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06367, 109.61310,  -3.57991,   1.55245, 118.58347,  -4.00485,   1.98638, 134.91912,  -5.08854,   2.11618, 141.19980,  -6.58032,   6.80270, 131.35649,  -5.73609,  12.11519, 131.31170,  -6.35058,  34.96014, 123.14804,  -8.17910,  56.84669, 127.27578,  -7.25389,  -3.07169, 131.70283,  -4.47374,  -8.25195, 132.36442,  -3.32061, -31.75622, 127.53463,   0.69410, -53.28216, 128.53191,   6.39936,   6.30630,  91.30272,  -2.85994,   4.59079,  56.14455,  14.11924,   2.78194,  19.23721,  31.84999,   3.23330,  18.12901,  43.54322,  -6.60270,  92.17350,  -2.97846,  -1.44689,  53.75427,  -7.94981,   5.15959,  19.01216, -28.66557,   2.94023,  10.17666, -21.23779
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06577, 109.62036,  -3.32199,   1.53946, 118.59499,  -3.66668,   1.86925, 134.92662,  -4.84362,   1.96596, 141.20710,  -6.33875,   6.70879, 131.39136,  -5.46762,  12.01675, 131.30242,  -6.11550,  34.81242, 123.05151,  -8.15532,  56.64340, 127.50843,  -7.47745,  -3.16849, 131.68148,  -4.21370,  -8.35616, 132.29222,  -3.06584, -31.84769, 127.65343,   1.23823, -53.26782, 129.00887,   7.25917,   6.30583,  91.30025,  -2.88787,   4.10216,  56.41849,  14.59752,   1.71423,  19.62057,  32.48646,   2.03752,  18.68426,  44.19895,  -6.60282,  92.17395,  -3.02240,  -2.14893,  53.77258,  -8.75230,   4.51505,  20.83533, -32.21572,   2.48441,  11.12845, -25.90569
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82469, 109.63794,  -2.91362,   1.20711, 118.62080,  -3.13530,   1.50966, 134.93841,  -4.49910,   1.56822, 141.19658,  -6.08689,   6.34878, 131.40155,  -5.11721,  11.65019, 131.25353,  -5.80657,  34.34402, 122.76279,  -7.99249,  56.15707, 127.33174,  -7.51193,  -3.51975, 131.69517,  -3.79701,  -8.71030, 132.26408,  -2.64070, -32.19690, 127.62521,   1.69009, -53.56910, 129.17602,   7.83299,   6.34540,  91.39532,  -2.95738,   3.48523,  58.50470,  17.95576,  -1.28878,  19.74059,  30.37976,   0.03108,  16.85238,  41.69699,  -6.57521,  92.07399,  -3.06669,  -2.63282,  53.75963,  -9.68499,   3.81600,  22.61512, -35.53523,   1.94261,  11.93205, -31.00466
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16969, 109.64578,  -2.35783,   0.32794, 118.63800,  -2.40349,   0.73230, 134.93238,  -3.99889,   0.76532, 141.14348,  -5.76254,   5.54432, 131.35455,  -4.59234,  10.83769, 131.09777,  -5.31091,  33.46127, 122.46528,  -7.66344,  55.31021, 126.87627,  -7.37639,  -4.31487, 131.73341,  -3.22485,  -9.51592, 132.27655,  -2.10388, -32.98609, 127.43009,   2.08641, -54.39087, 128.91295,   8.13186,   6.44542,  91.66370,  -3.08837,   3.17921,  59.35817,  18.66057,  -2.39556,  19.92329,  28.33607,  -1.40626,  13.89222,  38.37654,  -6.49271,  91.80341,  -3.09058,  -3.46995,  53.46958, -10.07011,   2.85914,  24.29949, -38.15661,   1.13008,  12.86954, -36.02821
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51092, 109.63101,  -2.19734,  -0.58648, 118.62433,  -2.23700,  -0.05710, 134.87880,  -4.16776,  -0.00810, 141.05094,  -6.06288,   4.72794, 131.25305,  -4.68338,  10.01823, 130.92489,  -5.39559,  32.60373, 122.15220,  -7.59005,  54.51914, 126.23010,  -7.55482,  -5.12897, 131.73490,  -3.33201, -10.32716, 132.32629,  -2.22225, -33.77312, 127.15813,   1.71127, -55.29819, 128.31278,   7.39012,   6.53696,  91.94833,  -3.15827,   2.48183,  59.72609,  18.58146,  -3.08887,  19.46817,  23.87954,  -2.35009,  12.03317,  32.95361,  -6.39459,  91.52291,  -3.06540,  -4.87461,  52.98844,  -9.39931,   1.49186,  25.55226, -39.17392,   0.27177,  13.94348, -40.55635
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02968, 109.62284,  -2.68116,  -1.29589, 118.60903,  -2.93536,  -0.70311, 134.83863,  -5.04831,  -0.59422, 140.98900,  -7.01053,   4.05999, 131.18387,  -5.56221,   9.35306, 130.86701,  -6.25873,  31.89363, 121.86237,  -7.90783,  53.89024, 125.47659,  -7.95623,  -5.78333, 131.72913,  -4.13784, -10.96626, 132.38417,  -2.99300, -34.43791, 127.06886,   0.57416, -56.11894, 127.70191,   5.71644,   6.59638,  92.16362,  -3.22169,   2.36053,  59.93044,  18.46729,  -3.38774,  19.35384,  17.91932,  -2.71103,  11.86297,  26.95218,  -6.30944,  91.30989,  -2.86716,  -6.13908,  52.38423,  -6.34534,  -0.46448,  27.02712, -38.04106,  -0.79342,  16.44018, -43.13734
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.41869, 109.59571,  -3.01762,  -1.84129, 118.57120,  -3.40383,  -1.27332, 134.79775,  -5.54678,  -1.12629, 140.95402,  -7.48790,   3.49279, 131.14775,  -6.06660,   8.79507, 130.87311,  -6.70884,  31.31940, 121.73585,  -7.73158,  53.38712, 124.87876,  -7.50127,  -6.34746, 131.68383,  -4.61771, -11.53141, 132.35442,  -3.48658, -35.03923, 127.01641,  -0.20278, -56.83037, 127.18315,   4.49078,   6.63604,  92.32311,  -3.24579,   2.52356,  59.52086,  17.59724,  -3.95529,  19.31077,  13.01726,  -3.27442,  11.81991,  22.04982,  -6.24070,  91.15796,  -2.74930,  -6.55378,  52.11981,  -0.94412,  -2.31412,  28.31196, -34.03513,  -2.62524,  19.39112, -41.68270
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.69489, 109.56681,  -3.21260,  -2.24077, 118.53257,  -3.66468,  -1.75800, 134.76727,  -5.76644,  -1.60002, 140.93110,  -7.68255,   3.04846, 131.15735,  -6.18488,   8.36637, 130.93626,  -6.70733,  30.92207, 121.82691,  -7.08309,  53.02796, 124.58239,  -6.27548,  -6.82602, 131.61020,  -4.95740, -12.02885, 132.27808,  -3.91477, -35.53122, 126.77515,  -0.87313, -57.38994, 126.70412,   3.49749,   6.66685,  92.43959,  -3.09963,   2.38159,  58.54548,  15.87822,  -4.58194,  18.83988,   8.47706,  -3.87580,  11.34902,  17.50767,  -6.19455,  91.04954,  -2.84112,  -6.18818,  52.70308,   4.70097,  -3.46297,  30.12863, -29.39844,  -5.08209,  21.01667, -36.64511
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59656, 109.57296,  -3.42021,  -2.13457, 118.53584,  -3.93448,  -1.79565, 134.78793,  -5.92710,  -1.64413, 140.96339,  -7.80591,   3.06973, 131.24371,  -6.20111,   8.40323, 131.08538,  -6.56278,  30.98548, 122.03902,  -6.26929,  53.07951, 124.55807,  -4.71247,  -6.84604, 131.56008,  -5.30975, -12.07885, 132.18705,  -4.40034, -35.58363, 126.52992,  -1.67677, -57.48666, 126.31042,   2.46087,   6.65847,  92.40049,  -2.93634,   2.39771,  57.17766,  13.45057,  -4.77236,  17.93611,   4.04344,  -4.05034,  10.44526,  13.07281,  -6.21356,  91.08692,  -2.94656,  -5.50168,  54.08684,   9.61611,  -4.22418,  30.59868, -23.94693,  -7.23936,  20.63682, -29.40894
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16048, 109.60995,  -3.46877,  -1.56791, 118.57973,  -3.98275,  -1.40884, 134.85021,  -5.84343,  -1.27211, 141.04204,  -7.66875,   3.51125, 131.37619,  -6.02358,   8.85521, 131.31696,  -6.22529,  31.42932, 122.30126,  -5.22158,  53.45131, 124.78125,  -2.81390,  -6.42696, 131.54773,  -5.37583, -11.68635, 132.12382,  -4.59516, -35.20313, 126.33635,  -2.27958, -57.15600, 125.99096,   1.57571,   6.61344,  92.21636,  -2.91876,   2.29651,  55.80923,  10.61703,  -4.60285,  16.88718,  -0.21237,  -3.89788,   9.39632,   8.81833,  -6.29006,  91.26074,  -2.95061,  -4.60175,  55.88672,  13.57702,  -4.52125,  29.36367, -17.66917,  -8.95061,  18.98861, -20.97106
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59588, 109.64412,  -3.37152,  -0.82168, 118.62338,  -3.82890,  -0.83304, 134.90889,  -5.56031,  -0.71984, 141.12059,  -7.31851,   4.13116, 131.49604,  -5.69338,   9.47856, 131.56886,  -5.73908,  32.06939, 122.70913,  -3.99535,  53.98577, 125.21662,  -0.78597,  -5.81698, 131.54249,  -5.19405, -11.09751, 132.08087,  -4.53931, -34.63241, 126.20237,  -2.68260, -56.64668, 125.81824,   0.80093,   6.54758,  91.97739,  -3.00986,   2.19913,  54.55585,   7.38492,  -4.35349,  15.80144,  -4.23240,  -3.63191,   8.31059,   4.79700,  -6.38153,  91.49019,  -2.88661,  -3.62391,  57.66931,  16.50096,  -4.72650,  26.82802, -10.46944, -10.07080,  16.38042, -11.13989
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06222, 109.65907,  -3.13832,  -0.10758, 118.64613,  -3.48150,  -0.23114, 134.94613,  -5.06605,  -0.15124, 141.17685,  -6.75749,   4.76161, 131.57430,  -5.17439,  10.10478, 131.77677,  -5.06683,  32.73861, 123.21249,  -2.56803,  54.52051, 125.92925,   1.31571,  -5.19152, 131.53692,  -4.78587, -10.48949, 132.04260,  -4.25837, -34.06680, 126.20147,  -2.88467, -56.14714, 125.85927,   0.15716,   6.47579,  91.75579,  -3.15241,   2.45229,  53.55656,   4.05612,  -3.99375,  14.92338,  -8.01571,  -3.25765,   7.43253,   1.01252,  -6.45845,  91.70763,  -2.80905,  -2.72927,  58.98662,  18.23288,  -4.65674,  23.59864,  -2.35300, -10.19752,  13.47185,  -0.13682
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27305, 109.65651,  -2.83006,   0.34371, 118.64796,  -3.01973,   0.17215, 134.96515,  -4.41109,   0.22003, 141.21123,  -6.04615,   5.17890, 131.61384,  -4.50951,  10.51363, 131.90094,  -4.26402,  33.20323, 123.72747,  -1.06129,  54.81053, 126.91045,   3.40062,  -4.77739, 131.53403,  -4.22134, -10.08912, 132.00171,  -3.80990, -33.73039, 126.32566,  -2.93344, -55.87085, 126.09800,  -0.35294,   6.42262,  91.62339,  -3.34247,   2.71223,  52.93971,   0.79735,  -3.74348,  14.39820, -11.55899,  -2.94362,   6.90734,  -2.53619,  -6.49871,  91.84074,  -2.70488,  -2.28982,  59.45742,  18.76464,  -4.04496,  20.39033,   6.49743,  -9.31800,  11.15192,  11.49846
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23731, 109.65459,  -2.67208,   0.28441, 118.64781,  -2.75503,   0.07533, 134.98382,  -3.89840,   0.09267, 141.24317,  -5.48251,   5.09225, 131.64828,  -4.01397,  10.41993, 131.96440,  -3.67045,  33.18082, 124.27065,   0.15430,  54.55495, 128.04550,   5.23490,  -4.86549, 131.53649,  -3.79461, -10.18595, 131.97141,  -3.46893, -33.88369, 126.47587,  -3.13542, -56.07464, 126.42028,  -1.02120,   6.41638,  91.64549,  -3.54643,   2.58739,  52.76341,  -2.62142,  -3.80168,  14.25110, -15.10279,  -2.87605,   6.76025,  -6.09203,  -6.48251,  91.81918,  -2.54495,  -2.56748,  58.76206,  17.93025,  -3.01279,  17.87537,  15.12251,  -7.37527,  10.03657,  22.71761
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05784, 109.65755,  -2.74024,  -0.11701, 118.65086,  -2.80342,  -0.28936, 135.00313,  -3.69196,  -0.29170, 141.28455,  -5.18627,   4.72019, 131.65865,  -3.85753,  10.03851, 132.01386,  -3.42000,  32.85569, 124.75445,   0.88791,  53.96135, 129.10673,   6.59092,  -5.23786, 131.56561,  -3.64391, -10.56085, 132.00192,  -3.36471, -34.29461, 126.65645,  -3.53709, -56.51784, 126.79036,  -1.79895,   6.44519,  91.76625,  -3.68100,   2.24291,  53.00895,  -6.42787,  -3.93161,  14.53428, -19.13132,  -2.94728,   7.04324, -10.12693,  -6.42908,  91.69759,  -2.39139,  -3.35007,  57.06722,  15.45773,  -1.80034,  16.74769,  22.65057,  -4.67527,  10.80359,  32.37507
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46403, 109.65227,  -2.85268,  -0.66527, 118.64335,  -2.93634,  -0.76985, 135.00306,  -3.68796,  -0.77764, 141.31590,  -5.04340,   4.22763, 131.64062,  -3.85455,   9.53024, 132.07430,  -3.31019,  32.43720, 125.33348,   1.34957,  53.29973, 130.07808,   7.60730,  -5.73173, 131.58455,  -3.69572, -11.04998, 132.09834,  -3.46175, -34.79255, 126.81158,  -3.94717, -57.03198, 127.16142,  -2.46514,   6.49155,  91.92897,  -3.73473,   2.26511,  53.37480,  -8.53525,  -4.03904,  15.71639, -23.43173,  -3.04267,   8.01599, -14.60707,  -6.36224,  91.53634,  -2.30633,  -3.69788,  56.28110,  14.34611,  -1.17038,  17.77741,  28.16204,  -2.53653,  14.15960,  39.26199
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61648, 109.64575,  -2.75128,  -0.86483, 118.63595,  -2.79278,  -0.90343, 134.99723,  -3.51613,  -0.90669, 141.32557,  -4.79725,   4.08426, 131.61786,  -3.62298,   9.37900, 132.07612,  -3.02487,  32.39299, 125.98701,   1.99110,  53.07974, 130.98281,   8.62554,  -5.87646, 131.59588,  -3.59540, -11.19362, 132.14847,  -3.43747, -34.96340, 127.00140,  -4.07039, -57.20739, 127.54372,  -2.72068,   6.51260,  91.99657,  -3.72891,   2.64667,  53.60853,  -9.95353,  -3.79782,  17.27105, -27.78213,  -2.83576,   9.27137, -19.22391,  -6.34081,  91.47056,  -2.34040,  -3.28704,  56.32331,  14.47267,  -0.08551,  19.41889,  32.01169,  -1.22712,  17.78101,  43.59520
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70091, 109.63972,  -2.62541,  -0.97052, 118.62940,  -2.62427,  -0.94261, 134.98967,  -3.37059,  -0.92601, 141.31799,  -4.65169,   4.03307, 131.59159,  -3.43555,   9.32775, 132.02671,  -2.81978,  32.42325, 126.52098,   2.48734,  53.00518, 131.71437,   9.29382,  -5.92759, 131.60675,  -3.48222, -11.24658, 132.15268,  -3.36919, -35.03353, 127.10231,  -4.12417, -57.27374, 127.88295,  -2.83004,   6.52550,  92.03700,  -3.71929,   3.13090,  53.80548, -11.07868,  -3.40763,  19.10016, -31.87750,  -2.53710,  10.39620, -24.02595,  -6.33018,  91.43181,  -2.38510,  -2.78541,  56.42906,  14.63183,   0.93365,  19.67902,  32.39151,  -0.69724,  18.21679,  43.93992
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36936, 109.64081,  -2.32112,  -0.50189, 118.63287,  -2.20989,  -0.40985, 134.99080,  -3.00093,  -0.35247, 141.30637,  -4.34237,   4.55413, 131.57506,  -3.01546,   9.85352, 131.94119,  -2.39545,  33.01937, 126.72363,   2.89620,  53.57670, 132.09133,   9.64152,  -5.40569, 131.62516,  -3.14442, -10.73029, 132.12249,  -3.08317, -34.49826, 126.99137,  -3.88983, -56.72927, 127.96249,  -2.56687,   6.49775,  91.90816,  -3.61306,   3.83540,  53.77600, -11.74836,  -2.66315,  20.92113, -35.37311,  -1.99346,  11.03665, -29.04759,  -6.39482,  91.56035,  -2.57612,  -1.92424,  57.24987,  15.59361,   3.04018,  19.34455,  30.37010,   0.56072,  15.73972,  41.27978
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29269, 109.60889,  -1.76958,   0.39831, 118.59774,  -1.49280,   0.42464, 134.94080,  -2.55099,   0.50850, 141.22369,  -4.03673,   5.40442, 131.55009,  -2.43508,  10.71000, 131.86496,  -1.84032,  33.91814, 126.56355,   3.17549,  54.57268, 131.91918,   9.62704,  -4.55245, 131.54837,  -2.71396,  -9.88349, 131.97557,  -2.71955, -33.61586, 126.68031,  -3.51343, -55.83960, 127.67021,  -2.08643,   6.42029,  91.64283,  -3.48615,   5.06032,  53.52535, -12.00321,  -0.98122,  22.54887, -38.15203,  -1.08082,  11.45426, -34.27091,  -6.50185,  91.83456,  -2.85672,  -1.67926,  58.38512,  16.77007,   4.17262,  19.43611,  28.10733,   1.89600,  13.06126,  37.71680
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.96046, 109.56534,  -1.57118,   1.29434, 118.54850,  -1.29114,   1.16756, 134.85942,  -2.75872,   1.26106, 141.09590,  -4.42810,   6.17966, 131.52409,  -2.50780,  11.48708, 131.84960,  -1.93562,  34.68587, 126.10296,   2.61115,  55.57715, 131.18080,   8.50057,  -3.77330, 131.41295,  -2.88648,  -9.10914, 131.77536,  -2.88866, -32.78430, 126.21177,  -3.54343, -55.01192, 127.01479,  -2.06057,   6.32311,  91.35849,  -3.31072,   6.34691,  53.13054, -11.43202,   0.63042,  24.17073, -39.86535,  -0.25905,  12.46389, -39.29755,  -6.59076,  92.13104,  -3.08744,  -1.82548,  59.16051,  17.34709,   4.32265,  19.04107,  23.04215,   2.17177,  11.56590,  31.85460
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36725, 109.57190,  -2.05703,   1.85205, 118.55242,  -2.00764,   1.66989, 134.83972,  -3.71252,   1.73630, 141.05219,  -5.47035,   6.69346, 131.52809,  -3.38789,  12.00304, 131.88176,  -2.85375,  35.24012, 125.88933,   1.14748,  56.46289, 130.38447,   6.27613,  -3.25693, 131.37238,  -3.81516,  -8.59337, 131.72574,  -3.80979, -32.24170, 126.01760,  -4.07332, -54.47359, 126.40567,  -2.49116,   6.25268,  91.17374,  -3.01278,   7.59081,  52.58987,  -9.08133,   2.99575,  25.72559, -39.69176,   1.06208,  14.57819, -42.87923,  -6.63368,  92.31397,  -3.24999,  -1.81281,  59.31374,  17.12348,   4.68885,  18.85100,  16.57809,   2.66400,  11.36009,  25.40701
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57600, 109.57780,  -2.69989,   2.15853, 118.54988,  -2.92276,   2.05544, 134.82331,  -4.76147,   2.09695, 141.03048,  -6.53868,   7.06269, 131.48733,  -4.43401,  12.38196, 131.82687,  -3.99567,  35.67651, 125.75054,  -0.48528,  57.19154, 129.62780,   3.87201,  -2.89038, 131.38195,  -4.81132,  -8.22446, 131.76623,  -4.76199, -31.82577, 125.86664,  -4.50051, -54.04706, 125.86827,  -2.73270,   6.21209,  91.09075,  -2.79349,   8.36169,  52.08643,  -3.96600,   5.88808,  27.41164, -36.59787,   3.25574,  17.67177, -42.62857,  -6.65127,  92.39531,  -3.29014,  -1.30851,  58.98345,  16.26585,   5.34177,  18.87662,  11.06787,   3.32440,  11.38577,  19.89855
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.73025, 109.56419,  -3.07881,   2.39032, 118.52599,  -3.44954,   2.38711, 134.79792,  -5.30435,   2.42069, 141.00012,  -7.09902,   7.37093, 131.41753,  -5.09705,  12.70060, 131.73733,  -4.78971,  36.03376, 125.45332,  -1.96911,  57.75918, 128.82836,   1.70924,  -2.58898, 131.40098,  -5.22764,  -7.91691, 131.82321,  -5.03444, -31.47303, 125.77607,  -4.37379, -53.67371, 125.49061,  -2.38390,   6.18805,  91.03431,  -2.86655,   8.39260,  52.27832,   1.65513,   7.88887,  29.51965, -32.42701,   5.94224,  19.66576, -38.53234,  -6.67021,  92.45555,  -3.11149,  -0.62576,  58.06139,  14.43390,   6.05556,  18.47576,   6.17913,   4.03419,  10.98484,  15.00884
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.61843, 109.57255,  -3.34496,   2.25770, 118.53174,  -3.80467,   2.37381, 134.81096,  -5.59055,   2.41760, 141.01889,  -7.36509,   7.32219, 131.37265,  -5.58634,  12.66164, 131.63606,  -5.43478,  36.00507, 125.05420,  -3.52577,  57.87390, 128.10676,  -0.46771,  -2.63504, 131.47107,  -5.33935,  -7.95192, 131.92350,  -4.98081, -31.48855, 125.84177,  -4.01399, -53.64967, 125.28793,  -1.67107,   6.20867,  91.07618,  -3.04931,   8.00119,  53.34849,   6.98764,   9.02084,  30.42181, -26.97014,   8.44991,  19.73596, -31.83328,  -6.65967,  92.41134,  -2.85456,  -0.35787,  56.78759,  11.92953,   6.40252,  17.68073,   1.69460,   4.38450,  10.18988,  10.52513
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21723, 109.60217,  -3.57325,   1.73619, 118.56482,  -4.11064,   2.02693, 134.84765,  -5.84293,   2.08906, 141.06759,  -7.57432,   6.92146, 131.33793,  -6.02717,  12.26568, 131.53946,  -6.05550,  35.56920, 124.61744,  -5.10052,  57.55019, 127.44611,  -2.70255,  -3.01815, 131.57979,  -5.42485,  -8.31400, 132.10267,  -4.89278, -31.80038, 125.88278,  -3.62865, -53.91410, 125.17248,  -0.91017,   6.27596,  91.23107,  -3.14312,   7.32448,  55.04489,  11.58079,   9.18614,  29.81897, -20.66809,  10.41100,  18.57451, -23.86580,  -6.61516,  92.24820,  -2.69713,  -0.12761,  55.50939,   8.94356,   6.41236,  16.74801,  -2.65761,   4.38696,   9.25711,   6.17120
