time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.35644, 109.59410,  -3.47258,  -1.96589, 118.53673,  -4.21087,  -2.57307, 134.61244,  -7.27991,  -2.37844, 140.57795,  -9.74244,   2.49637, 131.35526,  -7.29083,   7.78638, 131.04624,  -8.01361,  16.22364, 108.76136, -12.92049,  26.26982,  89.07147, -10.03986,  -7.42863, 131.13621,  -6.47626, -12.71315, 130.97964,  -5.66887, -22.37033, 108.78669,  -3.19757, -28.48734,  92.48292,  10.71933,   6.62850,  92.30600,  -2.67530,   2.44844,  55.49838,   9.77695,  -5.44996,  15.57767,   4.90302,  -3.92983,   8.08683,  13.83275,  -6.25050,  91.17551,  -3.19301,  -7.00680,  52.11589,  -4.24567,  -1.13146,  24.23753, -33.70887,  -3.00692,  13.10722, -36.98949
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.32898, 109.58835,  -3.69100,  -1.93997, 118.52401,  -4.50819,  -2.58764, 134.60380,  -7.54741,  -2.42140, 140.59152,  -9.95754,   2.49809, 131.37249,  -7.49693,   7.80686, 131.12698,  -8.09589,  16.65965, 108.69200, -11.28657,  26.47341,  89.28827,  -6.37730,  -7.43582, 131.10096,  -6.81816, -12.73257, 130.89817,  -6.10696, -22.20670, 108.53437,  -4.69385, -29.27168,  91.08925,   7.25038,   6.62694,  92.29776,  -2.68486,   2.63455,  55.34791,   9.40238,  -5.74013,  15.81641,   2.55196,  -4.21039,   8.32554,  11.48002,  -6.25660,  91.18536,  -3.12258,  -7.78440,  52.23662,  -0.29504,  -2.22895,  25.63667, -30.97700,  -3.76375,  15.10765, -35.97176
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42378, 109.58256,  -3.63059,  -2.07553, 118.51799,  -4.41825,  -2.72892, 134.60492,  -7.41822,  -2.56914, 140.62903,  -9.73638,   2.36504, 131.38807,  -7.30873,   7.69161, 131.22097,  -7.75799,  16.88528, 108.73769,  -9.12150,  26.26685,  89.75284,  -2.15897,  -7.57629, 131.08603,  -6.76482, -12.88507, 130.85254,  -6.16086, -22.08557, 108.33258,  -5.84821, -29.90025,  89.95828,   4.06273,   6.63913,  92.33380,  -2.76870,   2.82971,  55.14446,   8.62314,  -5.92842,  15.92775,   0.55171,  -4.40135,   8.43689,   9.48024,  -6.24237,  91.15094,  -3.05558,  -8.25948,  52.65234,   3.35716,  -2.97810,  26.84447, -28.04131,  -5.19505,  16.39452, -32.94511
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44647, 109.57919,  -3.66189,  -2.11151, 118.51397,  -4.44589,  -2.76794, 134.61744,  -7.35507,  -2.59479, 140.67783,  -9.57562,   2.33198, 131.41164,  -7.20596,   7.67039, 131.32338,  -7.51529,  17.14752, 108.92410,  -6.93480,  25.92711,  90.50928,   2.05011,  -7.61426, 131.08353,  -6.77958, -12.93281, 130.81314,  -6.28724, -21.77149, 108.16164,  -7.11373, -30.09726,  89.02694,   0.72563,   6.64314,  92.34019,  -2.85663,   3.01562,  54.89286,   7.72025,  -6.05058,  15.95221,  -1.29271,  -4.51376,   8.46137,   7.63416,  -6.24006,  91.14548,  -2.95892,  -8.45215,  53.40994,   6.96425,  -3.59458,  27.45208, -24.37895,  -7.03967,  16.89736, -28.23806
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.34619, 109.58106,  -3.81217,  -1.98652, 118.51431,  -4.63330,  -2.69736, 134.63600,  -7.42645,  -2.52502, 140.73382,  -9.54212,   2.41778, 131.45622,  -7.24510,   7.76271, 131.45349,  -7.42894,  17.38003, 109.25841,  -4.82776,  25.42687,  91.56062,   6.07876,  -7.53066, 131.07213,  -6.93195, -12.85573, 130.76611,  -6.54137, -21.27095, 108.02634,  -8.53698, -29.81821,  88.26031,  -2.77858,   6.63329,  92.29509,  -2.91970,   3.19284,  54.62283,   6.89338,  -6.07870,  15.96177,  -3.06471,  -4.55081,   8.47090,   5.86367,  -6.25815,  91.19006,  -2.85398,  -8.23047,  54.39944,  10.18037,  -4.24959,  27.08287, -20.11419,  -8.79994,  16.56505, -22.72824
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22347, 109.58580,  -3.90917,  -1.83150, 118.51933,  -4.75143,  -2.60655, 134.65347,  -7.45417,  -2.43627, 140.78105,  -9.48223,   2.52463, 131.50164,  -7.24067,   7.87128, 131.59214,  -7.32566,  17.49733, 109.70044,  -2.85654,  24.70174,  92.94191,   9.95610,  -7.42409, 131.05936,  -7.02977, -12.75356, 130.72360,  -6.73566, -20.72430, 107.96984,  -9.99595, -29.23448,  87.72609,  -6.16471,   6.61979,  92.23924,  -2.98527,   3.25134,  54.33816,   5.93067,  -6.05222,  15.87855,  -4.75133,  -4.53356,   8.38770,   4.17863,  -6.27886,  91.24459,  -2.76137,  -7.64879,  55.49793,  12.97500,  -4.97841,  26.03045, -15.38588, -10.22818,  15.54189, -16.15626
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.11139, 109.59675,  -3.86311,  -1.68490, 118.53572,  -4.67123,  -2.49274, 134.68350,  -7.28134,  -2.32500, 140.82853,  -9.25611,   2.64695, 131.54686,  -7.04988,   7.99293, 131.69675,  -7.06213,  17.60281, 110.18751,  -0.98892,  23.85840,  94.67250,  13.74428,  -7.30154, 131.07147,  -6.91367, -12.63295, 130.69646,  -6.71885, -20.12846, 108.00108, -11.26115, -28.45614,  87.42588,  -9.20638,   6.60595,  92.18722,  -3.07309,   3.23557,  54.08582,   4.94292,  -5.98768,  15.74526,  -6.22559,  -4.44454,   8.25439,   2.70016,  -6.29624,  91.29356,  -2.68639,  -6.83376,  56.58904,  15.27584,  -5.58471,  24.43690, -10.11082, -11.01715,  14.11637,  -8.64835
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97473, 109.60908,  -3.80225,  -1.50010, 118.55481,  -4.56713,  -2.32138, 134.71914,  -7.06831,  -2.15568, 140.87851,  -8.99807,   2.82251, 131.59010,  -6.82740,   8.16703, 131.77755,  -6.77197,  17.80748, 110.68622,   0.58318,  22.90245,  96.67107,  17.15219,  -7.12575, 131.09605,  -6.75564, -12.45717, 130.68454,  -6.66018, -19.39561, 108.09876, -12.45982, -27.42556,  87.30791, -12.04567,   6.58890,  92.12713,  -3.13405,   3.20701,  53.84185,   3.94636,  -5.83030,  15.58566,  -7.65510,  -4.29032,   8.09481,   1.27121,  -6.31727,  91.35021,  -2.64239,  -6.00725,  57.51480,  16.91273,  -5.95502,  22.46966,  -4.33906, -11.05736,  12.51385,  -0.73189
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81951, 109.62274,  -3.70246,  -1.29237, 118.57696,  -4.39917,  -2.14344, 134.76397,  -6.73849,  -1.98617, 140.93545,  -8.62988,   3.00776, 131.64723,  -6.49425,   8.34967, 131.87340,  -6.37194,  18.08561, 111.18892,   1.94940,  21.92341,  98.82850,  20.09897,  -6.93928, 131.12419,  -6.49675, -12.26982, 130.69086,  -6.50301, -18.58525, 108.26636, -13.51389, -26.23839,  87.35651, -14.57142,   6.56937,  92.06118,  -3.18325,   3.05868,  53.63894,   3.04078,  -5.59100,  15.44483,  -9.05038,  -4.05551,   7.95396,  -0.12330,  -6.34100,  91.41236,  -2.62100,  -5.34573,  58.13000,  17.83940,  -5.97163,  20.34285,   1.97930, -10.56955,  11.01141,   7.45166
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69346, 109.63153,  -3.63886,  -1.12990, 118.59216,  -4.27420,  -2.04059, 134.80334,  -6.41528,  -1.90663, 140.98731,  -8.26727,   3.12369, 131.70892,  -6.16362,   8.46191, 131.97651,  -5.97963,  18.39822, 111.69137,   3.05719,  20.89725, 101.08522,  22.50403,  -6.82017, 131.13741,  -6.26364, -12.14929, 130.69993,  -6.37138, -17.80247, 108.50332, -14.57185, -25.11807,  87.57525, -16.89749,   6.55367,  92.00873,  -3.20350,   2.69049,  53.50873,   2.28813,  -5.40377,  15.38739, -10.40238,  -3.87079,   7.89650,  -1.47489,  -6.36043,  91.46236,  -2.61847,  -4.92227,  58.30792,  18.02249,  -5.57219,  18.42315,   8.61049,  -9.85049,  10.10249,  15.72570
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63117, 109.63933,  -3.49540,  -1.04467, 118.60696,  -4.04108,  -1.95773, 134.84183,  -5.99335,  -1.83422, 141.03713,  -7.80780,   3.20801, 131.74985,  -5.74155,   8.54297, 132.04230,  -5.50762,  18.72107, 112.14113,   4.09605,  19.91524, 103.26371,  24.50881,  -6.73424, 131.16948,  -5.92050, -12.05997, 130.72387,  -6.12166, -17.14530, 108.79286, -15.34477, -24.10279,  87.90799, -18.85565,   6.54650,  91.98507,  -3.21005,   2.59485,  53.38379,   1.44380,  -5.20113,  15.39484, -11.81762,  -3.67278,   7.90397,  -2.88932,  -6.37062,  91.48385,  -2.65190,  -4.72257,  57.95790,  17.36382,  -4.59851,  17.03443,  15.11501,  -8.69423,   9.98476,  23.58205
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64161, 109.64343,  -3.32138,  -1.05423, 118.61618,  -3.77595,  -1.93654, 134.86848,  -5.59263,  -1.81360, 141.07726,  -7.36045,   3.22425, 131.77008,  -5.31927,   8.55448, 132.10119,  -5.03449,  18.99070, 112.55335,   5.00782,  19.09039, 105.25969,  26.07219,  -6.71628, 131.19960,  -5.59772, -12.03980, 130.77700,  -5.88759, -16.61251, 109.10061, -15.94343, -23.22734,  88.30492, -20.49250,   6.54854,  91.99228,  -3.21277,   2.70697,  53.27381,   0.45531,  -4.97075,  15.48460, -13.43106,  -3.45727,   7.99374,  -4.50022,  -6.36975,  91.47550,  -2.69768,  -4.73466,  56.99798,  15.63157,  -3.54892,  16.35310,  20.76882,  -6.97674,  10.52377,  30.38300
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74443, 109.64176,  -3.11505,  -1.18889, 118.61725,  -3.47597,  -2.02161, 134.88147,  -5.20733,  -1.88994, 141.09792,  -6.94735,   3.13019, 131.77106,  -4.90252,   8.45480, 132.14126,  -4.56552,  19.17326, 112.93888,   5.83948,  18.40071, 106.97809,  27.30544,  -6.80833, 131.22242,  -5.27924, -12.13048, 130.84328,  -5.64469, -16.30608, 109.39404, -16.34002, -22.61117,  88.72450, -21.81056,   6.56029,  92.03794,  -3.25629,   2.81607,  53.22497,  -0.63581,  -4.77847,  15.68676, -15.23063,  -3.27098,   8.19591,  -6.29877,  -6.35284,  91.43030,  -2.71165,  -4.72606,  55.97285,  13.64246,  -2.94935,  16.77927,  25.49613,  -5.42932,  11.99662,  35.94312
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84646, 109.63672,  -2.90411,  -1.32108, 118.61385,  -3.17456,  -2.09470, 134.88725,  -4.84599,  -1.93480, 141.10849,  -6.56641,   3.04583, 131.75903,  -4.53345,   8.36746, 132.14773,  -4.17115,  19.35571, 113.29342,   6.58311,  17.97459, 108.32255,  28.26947,  -6.89288, 131.24402,  -4.95048, -12.21441, 130.89720,  -5.35475, -16.10106, 109.65340, -16.55701, -22.13642,  89.11682, -22.78070,   6.57002,  92.08437,  -3.33292,   3.05814,  53.19088,  -1.81774,  -4.57277,  16.01198, -17.28711,  -3.07343,   8.52113,  -8.35388,  -6.33414,  91.38527,  -2.69380,  -4.45866,  56.09776,  13.99776,  -2.29013,  17.91426,  28.73277,  -4.48989,  14.29710,  39.69820
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89787, 109.63123,  -2.69668,  -1.38394, 118.60984,  -2.88501,  -2.10265, 134.88786,  -4.53594,  -1.92263, 141.10533,  -6.26795,   3.02728, 131.74124,  -4.23402,   8.34888, 132.13607,  -3.87796,  19.60137, 113.60417,   7.15975,  17.89616, 109.22434,  28.95022,  -6.91372, 131.26162,  -4.63837, -12.23651, 130.94753,  -5.05278, -15.99101, 109.85305, -16.57762, -21.83289,  89.45179, -23.40197,   6.57323,  92.11127,  -3.40851,   3.30171,  53.16810,  -3.16540,  -4.26938,  16.42069, -19.66112,  -2.78672,   8.92982, -10.72512,  -6.32303,  91.35990,  -2.67601,  -3.99036,  55.87273,  13.52749,  -1.53410,  18.63535,  30.47292,  -3.89314,  16.03112,  41.68971
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95104, 109.62343,  -2.51116,  -1.44488, 118.60278,  -2.63147,  -2.08954, 134.88281,  -4.29310,  -1.88964, 141.08581,  -6.07413,   3.02586, 131.71037,  -4.01565,   8.35015, 132.08974,  -3.68399,  19.84903, 113.78932,   7.48522,  18.12436, 109.71071,  29.33255,  -6.91947, 131.28103,  -4.36671, -12.24441, 130.98966,  -4.77003, -16.03453, 109.97987, -16.43705, -21.76679,  89.69750, -23.69498,   6.57785,  92.13917,  -3.45446,   3.35987,  53.22368,  -5.05504,  -4.00491,  16.81657, -22.37800,  -2.55179,   9.32571, -13.43714,  -6.31283,  91.33418,  -2.68176,  -3.80255,  55.78767,  13.36437,  -1.16103,  18.48700,  30.14188,  -3.54038,  15.95005,  41.36980
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.80789, 109.62500,  -2.33562,  -1.23469, 118.60845,  -2.38638,  -1.80974, 134.89224,  -4.03670,  -1.58426, 141.07356,  -5.88862,   3.29193, 131.69672,  -3.77176,   8.62092, 132.02333,  -3.45988,  20.35896, 113.79934,   7.58484,  18.89913, 109.74240,  29.45549,  -6.65593, 131.31220,  -4.10255, -11.98169, 131.01291,  -4.48878, -15.96841, 109.99744, -16.07978, -21.68524,  89.79846, -23.57844,   6.56240,  92.08376,  -3.45678,   3.38836,  53.35422,  -7.61381,  -3.53707,  17.09384, -25.41903,  -2.12612,   9.60297, -16.47142,  -6.33727,  91.38915,  -2.72836,  -3.34014,  55.68448,  12.87702,  -0.13804,  17.94595,  28.54076,  -2.94040,  14.29546,  39.35669
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36348, 109.63532,  -2.20148,  -0.62356, 118.62529,  -2.20415,  -1.21317, 134.90543,  -3.88498,  -0.97507, 141.05871,  -5.82657,   3.89128, 131.71437,  -3.62001,   9.22510, 131.97592,  -3.33011,  21.12318, 113.65891,   7.38454,  20.22791, 109.18061,  29.20331,  -6.05666, 131.32154,  -3.93818, -11.38221, 131.00647,  -4.31464, -15.69905, 109.87539, -15.57242, -21.50092,  89.69194, -23.04757,   6.50917,  91.90156,  -3.44792,   3.30778,  53.72024, -11.14663,  -2.84932,  17.25154, -28.80810,  -1.45778,   9.75988, -19.85812,  -6.40788,  91.56847,  -2.77460,  -2.31569,  56.06778,  13.04591,   2.18829,  17.77777,  26.95249,  -1.62950,  12.96675,  36.97457
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18744, 109.62838,  -2.02389,   0.13326, 118.62188,  -1.99141,  -0.47214, 134.88040,  -3.86497,  -0.24171, 140.99233,  -5.93389,   4.63486, 131.69376,  -3.59577,   9.97368, 131.90737,  -3.36447,  21.87031, 113.34838,   6.92703,  21.84902, 108.09914,  28.59176,  -5.31488, 131.29517,  -3.84225, -10.64061, 130.95706,  -4.19555, -15.37686, 109.66786, -14.97670, -21.46781,  89.42540, -22.05160,   6.43314,  91.68120,  -3.49465,   3.77023,  53.81220, -12.77800,  -1.98466,  17.87312, -31.62122,  -0.67390,   9.76022, -23.21727,  -6.48537,  91.79077,  -2.77735,  -2.24284,  56.71468,  13.92603,   2.61132,  17.62420,  25.24743,  -0.78476,  11.37882,  34.60828
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78335, 109.59929,  -1.86553,   0.95499, 118.59125,  -1.81740,   0.34053, 134.81792,  -3.94666,   0.55814, 140.86182,  -6.20788,   5.44807, 131.63212,  -3.67759,  10.79145, 131.77649,  -3.50604,  22.62370, 112.84723,   6.16671,  23.60589, 106.57050,  27.53382,  -4.50390, 131.23724,  -3.81734,  -9.82923, 130.85453,  -4.12867, -15.07246, 109.36872, -14.26592, -21.59597,  89.02299, -20.62250,   6.34306,  91.44421,  -3.52569,   4.61755,  53.65424, -13.33757,  -0.92729,  18.63611, -33.89938,   0.19716,   9.52424, -26.55955,  -6.56136,  92.03586,  -2.79045,  -2.07276,  56.75748,  13.41519,   3.06254,  17.19379,  22.80380,  -0.18879,   9.96961,  31.48732
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36859, 109.54904,  -1.73497,   1.76869, 118.53375,  -1.68801,   1.16542, 134.72178,  -4.09626,   1.34633, 140.70402,  -6.51891,   6.26938, 131.53152,  -3.81264,  11.61547, 131.59671,  -3.68201,  23.37833, 112.21770,   5.14805,  25.41088, 104.67072,  26.02452,  -3.68407, 131.15309,  -3.86512,  -9.01087, 130.75018,  -4.12095, -14.83813, 108.98085, -13.28799, -21.78381,  88.50775, -18.72126,   6.24882,  91.20809,  -3.48596,   5.45291,  53.41683, -13.41167,   0.27132,  19.26472, -35.47039,   1.07525,   9.02305, -29.75851,  -6.63020,  92.28599,  -2.86656,  -1.92328,  56.85569,  12.94081,   3.72301,  16.77610,  19.38670,   0.59944,   9.28517,  27.88922
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.75836, 109.50501,  -1.67497,   2.31753, 118.48132,  -1.65876,   1.74147, 134.62632,  -4.34633,   1.88201, 140.56816,  -6.86904,   6.84000, 131.43261,  -4.00902,  12.18672, 131.46350,  -3.89198,  23.78643, 111.53220,   3.85854,  26.94878, 102.47561,  23.98050,  -3.11410, 131.07057,  -4.05218,  -8.44483, 130.68554,  -4.24617, -14.89541, 108.58578, -12.11293, -22.24399,  87.97269, -16.35672,   6.18295,  91.04254,  -3.35826,   6.62843,  53.07973, -12.62969,   2.16288,  20.07238, -36.51224,   2.12653,   8.95656, -32.69114,  -6.67294,  92.46381,  -3.01098,  -1.83143,  56.75883,  12.12337,   4.27788,  16.39149,  15.72295,   1.20966,   8.90066,  24.24569
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.88926, 109.50025,  -1.80566,   2.50343, 118.47269,  -1.87830,   1.94501, 134.58293,  -4.77043,   2.07501, 140.48818,  -7.37817,   7.04161, 131.39635,  -4.34738,  12.38787, 131.43032,  -4.21174,  23.68366, 110.84774,   2.16349,  28.00278, 100.15023,  21.23766,  -2.91154, 131.02849,  -4.47642,  -8.24675, 130.68383,  -4.61510, -15.29852, 108.27045, -10.92449, -23.03204,  87.53913, -13.62930,   6.15940,  90.98012,  -3.23526,   7.26166,  52.83546, -11.66748,   2.86693,  21.07680, -37.19936,   2.73087,   9.47772, -35.30031,  -6.68587,  92.52755,  -3.09756,  -1.89406,  56.45602,  11.15785,   4.78517,  16.03190,  12.19808,   1.76063,   8.54096,  20.73632
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.87381, 109.52834,  -2.21982,   2.49976, 118.49683,  -2.46810,   2.03147, 134.59386,  -5.44839,   2.18624, 140.48177,  -8.09372,   7.11044, 131.38291,  -4.99852,  12.45677, 131.39932,  -4.86213,  23.40931, 110.24313,   0.07124,  28.79460,  97.89634,  17.83274,  -2.84425, 131.06662,  -5.14431,  -8.18455, 130.78611,  -5.21517, -15.75993, 108.13240,  -9.83240, -23.82351,  87.36832, -10.69398,   6.16229,  90.97947,  -3.12620,   8.10350,  52.59331, -10.20197,   3.74095,  22.15873, -37.30378,   3.36444,  10.41129, -37.44323,  -6.68446,  92.52037,  -3.09122,  -1.96936,  56.07785,  10.21460,   5.29260,  15.76588,   8.79616,   2.29074,   8.27496,  17.34242
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.81048, 109.55341,  -2.75692,   2.43616, 118.51367,  -3.21447,   2.07917, 134.61180,  -6.20427,   2.26269, 140.49457,  -8.85917,   7.13459, 131.35933,  -5.78861,  12.48186, 131.31902,  -5.70432,  23.12347, 109.73993,  -2.10162,  29.42392,  95.79823,  14.11100,  -2.82317, 131.12518,  -5.86202,  -8.16751, 130.92489,  -5.84306, -16.20041, 108.13710,  -8.68640, -24.51944,  87.49216,  -7.46520,   6.17384,  91.00115,  -2.97554,   9.15577,  52.34019,  -7.85106,   5.02918,  23.33573, -36.51316,   4.12851,  11.82374, -38.71008,  -6.67836,  92.49171,  -3.09220,  -1.91534,  55.74958,   9.34418,   5.73289,  15.65455,   5.64341,   2.73429,   8.16368,  14.19085
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.73983, 109.56166,  -3.22804,   2.35666, 118.51197,  -3.85934,   2.08022, 134.62012,  -6.80337,   2.28728, 140.49789,  -9.46761,   7.11709, 131.33196,  -6.44755,  12.46417, 131.22835,  -6.45062,  22.71816, 109.28983,  -4.11876,  29.82917,  93.87385,  10.32758,  -2.84228, 131.16630,  -6.42045,  -8.18689, 131.03338,  -6.27894, -16.62923, 108.24142,  -7.35078, -25.07519,  87.91424,  -3.83192,   6.18594,  91.03221,  -2.82188,  10.15357,  52.17947,  -4.25529,   6.55274,  24.72134, -34.46933,   5.01931,  13.74108, -38.37395,  -6.67077,  92.45835,  -3.11457,  -1.92053,  55.54922,   8.82215,   6.09745,  15.78899,   2.93658,   3.10062,   8.29807,  11.48461
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77359, 109.55721,  -3.26937,   2.42367, 118.50443,  -3.91108,   2.23994, 134.62155,  -6.81293,   2.46177, 140.50836,  -9.45593,   7.25363, 131.29050,  -6.53790,  12.59812, 131.13310,  -6.65500,  22.32435, 108.85563,  -5.65708,  30.17088,  92.18588,   6.89151,  -2.70534, 131.20808,  -6.36681,  -8.04549, 131.15207,  -6.08013, -16.87375, 108.49317,  -5.35114, -25.30279,  88.71220,   0.52895,   6.17870,  91.02016,  -2.77336,  10.62841,  52.25775,  -0.53551,   7.75582,  25.97085, -31.84925,   6.20594,  15.12422, -36.10508,  -6.67294,  92.47164,  -3.15157,  -1.96979,  55.37250,   8.20044,   6.44388,  15.93532,   0.87093,   3.44899,   8.44441,   9.41964
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77350, 109.55601,  -3.33209,   2.43240, 118.50220,  -3.97910,   2.28205, 134.63973,  -6.76723,   2.49990, 140.54243,  -9.37489,   7.28352, 131.28387,  -6.58833,  12.62179, 131.07220,  -6.83363,  21.72874, 108.51683,  -7.27997,  30.15663,  90.78970,   3.28577,  -2.67217, 131.24600,  -6.27239,  -8.00210, 131.26065,  -5.83182, -17.16403, 108.85783,  -3.36851, -25.36675,  89.85671,   4.91302,   6.17742,  91.02219,  -2.71888,  10.54809,  52.63987,   3.19954,   8.48157,  26.99442, -28.70411,   7.68276,  15.76475, -32.08347,  -6.67163,  92.46995,  -3.18858,  -1.98103,  55.16308,   7.46645,   6.70803,  16.00808,  -0.97092,   3.71671,   8.51716,   7.57903
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.68772, 109.56216,  -3.46348,   2.32843, 118.50761,  -4.13847,   2.24276, 134.66800,  -6.79376,   2.45626, 140.59519,  -9.34563,   7.22321, 131.27696,  -6.72639,  12.55200, 131.02313,  -7.10264,  20.96443, 108.28022,  -9.07032,  29.75166,  89.63910,  -0.57276,  -2.72578, 131.30401,  -6.24258,  -8.04012, 131.38286,  -5.64753, -17.47805, 109.34378,  -1.51235, -25.27853,  91.33859,   9.06482,   6.19035,  91.06107,  -2.62148,   9.99253,  53.32477,   6.80444,   8.94654,  27.20453, -24.76203,   9.15203,  15.68800, -27.10527,  -6.66065,  92.42935,  -3.24937,  -2.04160,  54.93018,   6.74116,   6.83243,  16.03588,  -2.65497,   3.83495,   8.54502,   5.89288
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.54250, 109.57395,  -3.56149,   2.13992, 118.52128,  -4.25104,   2.11039, 134.70286,  -6.77519,   2.31217, 140.65200,  -9.27645,   7.07299, 131.28514,  -6.79293,  12.39088, 131.00131,  -7.28438,  20.13057, 108.21143, -10.83393,  29.02769,  88.80873,  -4.40804,  -2.86944, 131.36082,  -6.19341,  -8.16528, 131.51416,  -5.46326, -17.77557, 109.89921,   0.22279, -24.98868,  93.07685,  12.94640,   6.21130,  91.12520,  -2.50340,   9.06325,  54.19045,   9.94742,   9.15091,  26.60401, -20.36402,  10.47548,  14.94861, -21.11279,  -6.64114,  92.36193,  -3.34014,  -2.05987,  54.67143,   5.92121,   6.81885,  15.97125,  -4.24084,   3.82273,   8.48035,   4.30745
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.35358, 109.58946,  -3.61355,   1.88439, 118.54156,  -4.29576,   1.88136, 134.74546,  -6.67259,   2.07827, 140.71297,  -9.13009,   6.83410, 131.31449,  -6.75850,  12.13955, 131.00249,  -7.35588,  19.24516, 108.30918, -12.49442,  28.04497,  88.30410,  -8.10398,  -3.10334, 131.41188,  -6.08392,  -8.38349, 131.63480,  -5.26370, -18.08424, 110.49571,   1.87282, -24.51692,  94.97288,  16.52114,   6.23900,  91.20572,  -2.41185,   7.93721,  55.18124,  12.64421,   9.10240,  25.31752, -15.40225,  11.42475,  13.84542, -14.32468,  -6.61620,  92.27709,  -3.41718,  -1.96982,  54.41984,   5.10189,   6.70499,  15.86666,  -5.77021,   3.72621,   8.37571,   2.78411
