time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79804, 109.62271,  -2.27256,  -0.97200, 118.56288,  -1.30815,  -0.13415, 134.50506,   2.34711,  -0.00217, 140.87408,   3.39945,   4.58441, 131.17633,   0.62570,   9.90056, 130.75458,   0.22227,  13.22248, 111.14910, -13.79453,  18.17260,  89.94658, -18.57626,  -5.26637, 131.35846,   2.09066, -10.28752, 130.49723,   3.71819, -18.06938, 107.86278,  -0.64297, -18.61680,  86.95304,   7.06377,   6.57188,  92.06794,  -3.16009,   4.98409,  56.15336,  12.16812,   3.99020,  15.28446,  15.09189,   3.60733,   7.79361,  24.14197,  -6.34950,  91.40561,  -3.04262,  -5.49927,  52.77528,  -8.90000,  -2.77744,  20.91501, -34.53822,  -5.16889,   9.62308, -32.31632
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93925, 109.61527,  -2.28075,  -1.15969, 118.55808,  -1.35087,  -0.29955, 134.53698,   2.13492,  -0.14733, 140.91566,   3.12412,   4.40807, 131.19081,   0.41736,   9.72983, 130.79465,   0.06520,  13.44482, 110.46778, -12.77607,  18.32444,  88.99417, -16.23855,  -5.43306, 131.38783,   1.94398, -10.47418, 130.62623,   3.55940, -17.87065, 108.13135,  -2.02339, -19.17060,  86.69756,   3.96107,   6.58596,  92.13215,  -3.27329,   4.85679,  55.55244,  10.37469,   3.54416,  14.59257,  10.98228,   3.13486,   7.10171,  20.03120,  -6.32422,  91.34347,  -2.92714,  -5.73976,  52.49855,  -7.17738,  -2.99782,  21.94850, -34.36156,  -5.45753,  10.46056, -34.73637
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97390, 109.62344,  -2.55890,  -1.22244, 118.57761,  -1.75383,  -0.44965, 134.58064,   1.64055,  -0.30135, 140.96712,   2.57868,   4.28791, 131.23725,   0.00171,   9.61573, 130.85800,  -0.26777,  13.78598, 109.96357, -12.01139,  18.60853,  88.27337, -13.79848,  -5.57160, 131.41557,   1.40716, -10.64515, 130.67692,   2.92900, -17.86273, 108.44942,  -3.83415, -19.57421,  86.67118,   0.60324,   6.58933,  92.14261,  -3.25999,   4.86235,  55.15866,   9.25148,   3.04290,  14.26726,   7.15714,   2.62851,   6.77640,  16.20583,  -6.31794,  91.33073,  -2.86293,  -6.02551,  52.26755,  -4.01038,  -3.38877,  23.36191, -32.94677,  -5.65551,  12.21836, -35.92112
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97479, 109.62934,  -2.91343,  -1.24505, 118.59471,  -2.25297,  -0.60157, 134.61095,   1.10592,  -0.46200, 141.00243,   2.01072,   4.18613, 131.27379,  -0.39403,   9.51902, 130.88588,  -0.50322,  14.16098, 109.63585, -11.40136,  18.93337,  87.86125, -11.32082,  -5.70788, 131.43244,   0.74637, -10.82340, 130.66690,   2.10574, -17.90287, 108.79807,  -5.86488, -19.88839,  86.82343,  -2.68932,   6.59024,  92.13747,  -3.19319,   4.90307,  54.90463,   8.56269,   2.61570,  14.27371,   3.69448,   2.20681,   6.78284,  12.74342,  -6.31860,  91.33422,  -2.83093,  -6.23922,  52.34822,  -0.10705,  -3.74828,  24.51793, -30.09160,  -5.85092,  14.14520, -35.20520
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06027, 109.62404,  -3.00914,  -1.37863, 118.58964,  -2.37367,  -0.85083, 134.59333,   1.06425,  -0.70993, 140.98658,   1.95627,   3.98095, 131.26876,  -0.31768,   9.31446, 130.88230,  -0.23792,  14.52811, 109.28854, -10.15801,  19.14321,  87.54045,  -8.53420,  -5.94070, 131.40921,   0.55317, -11.09942, 130.63588,   1.73302, -17.86096, 109.13321,  -7.42188, -20.26879,  87.05983,  -5.45233,   6.59893,  92.17215,  -3.21308,   4.84679,  54.56109,   7.25929,   2.32523,  14.21870,   0.48168,   1.92090,   6.72784,   9.53083,  -6.30347,  91.30103,  -2.78437,  -6.05784,  52.68157,   3.19988,  -3.59876,  25.64487, -27.50472,  -6.27921,  15.23905, -32.26892
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04836, 109.62461,  -3.08381,  -1.37122, 118.59000,  -2.44757,  -0.92604, 134.55804,   1.16346,  -0.77616, 140.94755,   2.08044,   3.93600, 131.24948,  -0.14899,   9.26386, 130.87436,   0.12545,  15.09459, 108.90944,  -8.55933,  19.41518,  87.21719,  -5.78543,  -6.00202, 131.37744,   0.51171, -11.19368, 130.60330,   1.53635, -17.49948, 109.47675,  -8.74961, -20.42328,  87.38911,  -8.04340,   6.59529,  92.16567,  -3.26589,   4.83617,  54.22626,   5.94491,   2.19638,  14.19496,  -2.44134,   1.80519,   6.70408,   6.60837,  -6.30315,  91.30734,  -2.71075,  -5.50466,  53.31593,   6.41880,  -3.25680,  26.05574, -24.10385,  -6.65917,  15.35553, -27.58132
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93734, 109.62992,  -3.24650,  -1.22611, 118.59794,  -2.63135,  -0.85179, 134.51448,   1.20786,  -0.69092, 140.89590,   2.17786,   4.03594, 131.22070,  -0.04499,   9.35292, 130.88713,   0.42459,  15.57865, 108.62850,  -7.16980,  19.49358,  87.04959,  -3.17741,  -5.91395, 131.34689,   0.40324, -11.13254, 130.58105,   1.28773, -17.00675, 109.84086,  -9.99206, -20.29996,  87.80206, -10.58944,   6.58284,  92.11649,  -3.24367,   4.89176,  53.89595,   4.73522,   2.16476,  14.22788,  -5.20511,   1.76995,   6.73701,   3.84446,  -6.32164,  91.35504,  -2.68764,  -4.91401,  54.24899,   9.49815,  -3.17347,  25.56902, -19.72911,  -6.93183,  14.61135, -21.72101
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76888, 109.63553,  -3.41464,  -1.00525, 118.60579,  -2.80980,  -0.72168, 134.45111,   1.32072,  -0.54833, 140.81988,   2.36855,   4.19443, 131.17755,   0.12731,   9.49585, 130.89042,   0.77115,  15.95157, 108.39964,  -5.88990,  19.30929,  87.02215,  -0.53790,  -5.76336, 131.30112,   0.33808, -11.00214, 130.53569,   1.09421, -16.53466, 110.21350, -11.08345, -19.95600,  88.25982, -12.88384,   6.56480,  92.04477,  -3.17925,   4.88391,  53.54230,   3.30668,   2.20196,  14.18966,  -7.82792,   1.81611,   6.69880,   1.22203,  -6.35054,  91.42520,  -2.70520,  -4.34320,  55.32021,  12.11821,  -3.19439,  24.34374, -14.69487,  -7.10022,  13.26211, -14.36985
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58941, 109.63949,  -3.53974,  -0.76908, 118.61014,  -2.92145,  -0.57120, 134.36870,   1.53330,  -0.38861, 140.72416,   2.65754,   4.36794, 131.12160,   0.36292,   9.65256, 130.84904,   1.13788,  16.24020, 108.18300,  -4.75572,  18.87858,  87.15026,   2.14196,  -5.59211, 131.23757,   0.39619, -10.84034, 130.45078,   1.05922, -16.06235, 110.61321, -12.02117, -19.49602,  88.77105, -14.85687,   6.54429,  91.97007,  -3.12104,   4.77785,  53.23965,   1.79485,   2.25920,  14.16414, -10.31153,   1.89678,   6.67328,  -1.26060,  -6.38004,  91.49880,  -2.72855,  -3.97541,  56.31105,  14.10517,  -3.23026,  22.28335,  -8.72822,  -7.15713,  11.54359,  -6.00781
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42231, 109.64219,  -3.61282,  -0.55357, 118.61090,  -2.95541,  -0.45686, 134.26708,   1.84985,  -0.26859, 140.61222,   3.03009,   4.50591, 131.05935,   0.67089,   9.77183, 130.77442,   1.56022,  16.34812, 107.99896,  -3.90893,  18.26246,  87.54185,   4.73731,  -5.45405, 131.14922,   0.57958, -10.70574, 130.34264,   1.18922, -15.66902, 110.98699, -12.68954, -19.05509,  89.28883, -16.51515,   6.52399,  91.90130,  -3.08065,   4.71168,  53.01536,   0.37348,   2.34315,  14.22791, -12.65446,   1.99489,   6.73705,  -3.60298,  -6.40630,  91.56681,  -2.74858,  -3.97594,  57.07296,  15.46135,  -3.33127,  19.85431,  -1.68974,  -7.12039,   9.85068,   3.18196
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32760, 109.64416,  -3.62009,  -0.43605, 118.60797,  -2.89516,  -0.43564, 134.14747,   2.27592,  -0.25912, 140.48031,   3.52218,   4.54850, 130.98277,   1.07110,   9.79616, 130.67507,   2.05568,  16.23176, 107.80844,  -3.19607,  17.52831,  88.05469,   7.05206,  -5.41033, 131.04563,   0.88393, -10.66354, 130.22794,   1.46499, -15.46712, 111.33105, -13.08590, -18.75599,  89.79733, -17.81807,   6.51154,  91.86178,  -3.08515,   4.68077,  52.87669,  -1.04965,   2.37037,  14.38248, -14.92990,   2.05015,   6.89163,  -5.87738,  -6.42025,  91.60579,  -2.74205,  -4.33878,  57.23099,  15.73428,  -3.52021,  17.40241,   6.10012,  -7.08020,   8.53972,  12.95160
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39390, 109.64702,  -3.49686,  -0.52872, 118.60158,  -2.66930,  -0.55760, 134.04100,   2.79325,  -0.38835, 140.36263,   4.09613,   4.43280, 130.90527,   1.53961,   9.66646, 130.59928,   2.59660,  15.87469, 107.63848,  -2.51620,  16.64247,  88.47863,   8.85155,  -5.52567, 130.96018,   1.33264, -10.78089, 130.14967,   1.90560, -15.52335, 111.66707, -13.18738, -18.70493,  90.30255, -18.69608,   6.51849,  91.88816,  -3.15765,   4.69287,  52.85257,  -2.68656,   2.42348,  14.66311, -17.39092,   2.11614,   7.17225,  -8.33796,  -6.40872,  91.57861,  -2.70389,  -4.95881,  56.52640,  14.51744,  -3.92619,  15.55452,  14.31323,  -7.06920,   8.09611,  22.83715
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50167, 109.65007,  -3.23319,  -0.67113, 118.59150,  -2.27965,  -0.68733, 133.98127,   3.32131,  -0.51602, 140.29578,   4.65806,   4.29994, 130.85940,   2.02147,   9.52572, 130.55782,   3.11796,  15.57529, 107.51700,  -1.82206,  15.86229,  88.58798,   9.94761,  -5.65925, 130.91121,   1.85115, -10.91873, 130.13279,   2.42942, -15.63207, 111.90012, -12.97348, -18.77475,  90.70633, -19.12635,   6.52780,  91.93410,  -3.29729,   4.78984,  52.91562,  -4.66496,   2.52881,  15.02474, -20.12369,   2.24336,   7.53388, -11.07001,  -6.38800,  91.53183,  -2.63773,  -5.43493,  55.29247,  11.96140,  -4.49657,  15.53690,  21.88195,  -7.03755,   9.32504,  31.53181
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56543, 109.64941,  -2.91525,  -0.75305, 118.57871,  -1.85717,  -0.75505, 133.99642,   3.66644,  -0.57785, 140.31052,   5.00432,   4.22810, 130.87570,   2.34814,   9.45014, 130.57832,   3.46346,  15.41817, 107.47825,  -1.29577,  15.39947,  88.30663,  10.07807,  -5.73209, 130.91138,   2.24583, -10.99377, 130.15698,   2.83579, -15.70706, 111.99853, -12.65456, -18.90920,  90.95169, -19.26423,   6.52679,  91.96745,  -3.48283,   5.04029,  53.01800,  -6.32235,   2.77850,  15.74225, -23.21038,   2.52198,   8.08291, -14.29790,  -6.36923,  91.49865,  -2.54079,  -5.57443,  55.42198,  12.46509,  -4.77651,  16.75187,  26.02196,  -6.88673,  11.98717,  36.55800
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33263, 109.65103,  -2.59346,  -0.42725, 118.56848,  -1.42847,  -0.40683, 134.01518,   4.01351,  -0.20246, 140.33310,   5.32929,   4.56988, 130.89532,   2.66912,   9.79331, 130.55865,   3.76663,  15.72502, 107.45549,  -1.02288,  15.67560,  87.80984,   9.51094,  -5.39086, 130.91490,   2.65182, -10.64669, 130.13736,   3.26357, -15.40000, 111.93200, -12.15935, -18.75824,  90.95891, -18.92414,   6.48886,  91.88384,  -3.62658,   5.46958,  53.02025,  -7.61593,   3.28056,  16.59527, -26.27692,   3.07836,   8.44475, -17.80982,  -6.39617,  91.58182,  -2.48671,  -5.42515,  55.14932,  11.62231,  -4.40823,  16.86964,  26.23172,  -6.22181,  12.62563,  37.04203
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09671, 109.64615,  -2.35185,   0.16428, 118.55475,  -1.11924,   0.19119, 134.04852,   4.18720,   0.41027, 140.37408,   5.46334,   5.16491, 130.92584,   2.83833,  10.39130, 130.53919,   3.90484,  16.24646, 107.50058,  -1.27398,  16.49778,  87.29820,   8.14494,  -4.79576, 130.92761,   2.88460, -10.04636, 130.13717,   3.52407, -14.87353, 111.74498, -11.65226, -18.45381,  90.79484, -18.37419,   6.42760,  91.71884,  -3.69527,   5.86457,  52.98363,  -8.85265,   3.96378,  17.56784, -29.39314,   3.82797,   8.64238, -21.74583,  -6.45455,  91.74817,  -2.48535,  -5.08460,  55.47122,  11.98669,  -3.60560,  16.51200,  24.62767,  -5.51174,  10.05832,  34.26511
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86759, 109.60166,  -1.96389,   1.21629, 118.48577,  -0.60805,   1.20557, 134.02767,   4.55577,   1.42669, 140.36397,   5.77711,   6.18837, 130.89545,   3.26372,  11.41301, 130.44215,   4.31242,  17.17456, 107.54784,  -1.56430,  17.95922,  86.75133,   6.42351,  -3.77240, 130.89218,   3.25384,  -9.01925, 130.07562,   3.89124, -14.01091, 111.31802, -10.77611, -17.78106,  90.34664, -17.32577,   6.31969,  91.41757,  -3.66286,   6.43098,  52.76494,  -9.43300,   4.99523,  18.50175, -31.87794,   4.92191,   8.59036, -25.55952,  -6.56146,  92.06184,  -2.62586,  -4.78548,  55.74523,  11.70186,  -2.75364,  16.09122,  21.86226,  -4.61183,   8.71391,  30.82251
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.48006, 109.52777,  -1.60463,   2.04550, 118.38450,  -0.14662,   1.97141, 133.98821,   4.82678,   2.17313, 140.33408,   6.00087,   6.97014, 130.83741,   3.64620,  12.18840, 130.38944,   4.72837,  17.79197, 107.71168,  -2.06867,  19.18697,  86.37587,   4.23632,  -2.98942, 130.84014,   3.49026,  -8.24161, 130.05456,   4.12264, -13.42599, 110.93052,  -9.99433, -17.33126,  89.81123, -15.96385,   6.22639,  91.17368,  -3.57258,   6.80992,  52.54601,  -9.47978,   5.65509,  19.55461, -33.77045,   5.77840,   8.71290, -29.23110,  -6.63883,  92.32632,  -2.81626,  -4.24684,  56.06543,  11.56291,  -1.91320,  15.62181,  17.78143,  -3.70930,   8.13096,  26.65976
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77372, 109.48217,  -1.44675,   2.44653, 118.32762,   0.03396,   2.36763, 133.99258,   4.81086,   2.55588, 140.34813,   5.93371,   7.36950, 130.80338,   3.75311,  12.57983, 130.42269,   4.89750,  17.95659, 108.03715,  -2.96753,  19.91584,  86.34486,   1.77811,  -2.58595, 130.85175,   3.43108,  -7.85639, 130.16733,   4.02817, -13.27594, 110.65308,  -9.45210, -17.29428,  89.32346, -14.53259,   6.17975,  91.04394,  -3.41952,   7.07442,  52.32686,  -8.66542,   6.21767,  20.55941, -34.54781,   6.34796,   8.99828, -32.42961,  -6.67402,  92.46877,  -3.01332,  -3.71455,  55.81631,  10.22195,  -1.28817,  15.03311,  13.48484,  -3.05967,   7.54228,  22.36813
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84171, 109.47989,  -1.50409,   2.54881, 118.33205,  -0.08055,   2.52098, 134.05280,   4.51000,   2.72982, 140.41671,   5.58066,   7.51298, 130.81892,   3.54540,  12.72141, 130.50451,   4.71821,  17.97466, 108.40591,  -3.99593,  20.34801,  86.48908,  -0.68912,  -2.43779, 130.92799,   3.11262,  -7.72330, 130.32454,   3.66195, -13.43674, 110.45705,  -9.16516, -17.52837,  88.92493, -13.23176,   6.16829,  91.00596,  -3.31179,   7.19687,  52.11800,  -7.05359,   7.02643,  21.69099, -34.51212,   7.01203,   9.94660, -34.99456,  -6.68151,  92.50739,  -3.10507,  -3.38513,  55.49748,   9.00834,  -0.71444,  14.60063,   9.35198,  -2.47499,   7.10979,  18.23743
