time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78964, 109.29870,  -6.25738,  -1.02414, 118.20072,  -7.51678,  -0.51008, 134.56945,  -7.64450,  -0.42169, 140.97338,  -8.46372,   4.23449, 131.02686,  -8.76148,   9.53005, 130.44598,  -9.23233,  17.11466, 107.32990,  -9.19308,  30.84368, 119.62182,   3.35038,  -5.55528, 131.34873,  -6.95209, -10.45392, 131.21413,  -4.81021, -18.69597, 108.43538,  -7.06687, -26.56452,  87.74166,  -4.46554,   6.56424,  92.03647,  -2.90937,  10.76242,  60.60092,  19.92731,  16.15340,  22.10149,   6.94527,  19.61684,  12.13943,  12.13427,  -6.34419,  91.52737,  -2.18291,  -0.12053,  53.28069,   2.89565,  10.16739,  15.43314,  -9.00077,   7.63668,   7.64039,  -0.57271
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75805, 109.26846,  -6.40416,  -0.95526, 118.15936,  -7.74586,  -0.34230, 134.52319,  -8.00121,  -0.30412, 140.92474,  -8.84256,   4.37121, 130.94313,  -9.13016,   9.68089, 130.41978,  -9.49826,  16.83583, 107.20261,  -8.21362,  29.42895, 121.02074,   3.92672,  -5.40122, 131.33893,  -7.24336, -10.33682, 131.19913,  -5.18842, -18.75029, 108.61195,  -8.49417, -27.07244,  87.99769,  -6.84935,   6.54053,  91.96115,  -3.16983,  11.83107,  60.71131,  19.69478,  16.15928,  23.88100,   2.24206,  21.61041,  14.10362,   5.82696,  -6.32929,  91.61112,  -1.88155,  -0.01847,  53.53443,   4.25632,  10.32626,  15.80206,  -7.95260,   7.83277,   8.00539,   0.48292
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62956, 109.26200,  -6.45901,  -0.77133, 118.14685,  -7.84698,  -0.16978, 134.50883,  -8.22059,  -0.20882, 140.90477,  -9.10361,   4.54489, 130.92392,  -9.32914,   9.86700, 130.46629,  -9.58947,  16.51156, 107.17965,  -7.25213,  28.11365, 122.16576,   4.48343,  -5.22567, 131.32671,  -7.43413, -10.20853, 131.19179,  -5.49625, -18.71075, 108.81073,  -9.82013, -27.43670,  88.30848,  -9.16691,   6.49480,  91.84843,  -3.41201,  12.83574,  60.41540,  18.92830,  15.72927,  25.76766,  -2.77341,  21.99076,  16.00100,  -0.88406,  -6.31936,  91.72563,  -1.62409,   0.26390,  53.83820,   5.34274,  10.57085,  16.11923,  -6.93934,   8.03925,   8.37516,   1.53321
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42561, 109.28006,  -6.40961,  -0.47934, 118.16384,  -7.81063,   0.12696, 134.52124,  -8.34323,   0.01422, 140.90900,  -9.27764,   4.84754, 130.92503,  -9.38822,  10.17837, 130.51728,  -9.52230,  16.15629, 107.15388,  -6.31343,  26.97124, 122.99376,   5.04662,  -4.93399, 131.34758,  -7.55509,  -9.98543, 131.19584,  -5.80512, -18.56845, 109.01785, -10.93972, -27.62546,  88.65372, -11.36822,   6.42947,  91.71095,  -3.65150,  13.61169,  59.69955,  17.58570,  14.79150,  27.55000,  -7.80756,  20.81565,  17.46659,  -7.36281,  -6.31087,  91.85808,  -1.39836,   0.54199,  54.14284,   6.21299,  10.88439,  16.37964,  -5.90224,   8.27346,   8.73088,   2.63257
   8.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18137, 109.31148,  -6.28755,  -0.14158, 118.19790,  -7.67211,   0.42105, 134.55100,  -8.36186,   0.22854, 140.92798,  -9.35498,   5.15927, 130.95869,  -9.33817,  10.49489, 130.59401,  -9.32344,  15.74867, 107.15040,  -5.49254,  25.93711, 123.51186,   5.70629,  -4.63611, 131.37024,  -7.57795,  -9.75442, 131.16201,  -6.04105, -18.34753, 109.19054, -11.98315, -27.73813,  89.02876, -13.47656,   6.34575,  91.56341,  -3.90509,  14.02095,  58.66986,  15.75293,  13.38526,  28.96320, -12.47673,  18.48719,  18.39946, -13.21242,  -6.29521,  91.99686,  -1.17879,   0.64889,  54.43345,   7.07370,  11.02419,  16.59616,  -4.77940,   8.39458,   9.03321,   3.82587
   8.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13747, 109.33479,  -6.17866,   0.28581, 118.22613,  -7.52375,   0.73902, 134.58199,  -8.22837,   0.46890, 140.94814,  -9.27165,   5.51053, 131.02209,  -9.16022,  10.84830, 130.73358,  -8.99559,  15.41754, 107.20970,  -4.79679,  25.19708, 123.78384,   6.45373,  -4.30206, 131.36653,  -7.48347,  -9.46798, 131.09441,  -6.12638, -17.99258, 109.36722, -12.99337, -27.63949,  89.42479, -15.47279,   6.24594,  91.39761,  -4.12505,  14.12756,  57.38654,  13.43796,  11.73593,  29.75370, -16.73669,  15.18217,  18.58834, -18.01013,  -6.28424,  92.15617,  -0.98917,   0.69623,  54.73192,   7.84443,  11.03876,  16.73477,  -3.51569,   8.43509,   9.20690,   5.12813
   8.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45790, 109.36399,  -6.00205,   0.72404, 118.26324,  -7.27472,   1.12806, 134.62098,  -7.96540,   0.79496, 140.97781,  -9.04664,   5.91977, 131.07785,  -8.85667,  11.25507, 130.87844,  -8.54555,  15.35639, 107.28795,  -4.23871,  24.71230, 123.81484,   7.43367,  -3.90855, 131.38800,  -7.26757,  -9.11681, 131.06502,  -6.09616, -17.51857, 109.57504, -13.80890, -27.29866,  89.82761, -17.17041,   6.15172,  91.25442,  -4.29994,  13.93693,  56.06609,  10.81642,  10.05828,  29.55751, -20.20058,  11.14645,  17.95269, -21.71971,  -6.27932,  92.29122,  -0.86350,   0.71386,  55.00555,   8.52843,  10.97071,  16.76455,  -2.06523,   8.42579,   9.27375,   6.62815
   8.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71221, 109.39889,  -5.76331,   1.07254, 118.30787,  -6.94120,   1.44736, 134.66641,  -7.62945,   1.05241, 141.01384,  -8.74448,   6.25283, 131.13329,  -8.48571,  11.58146, 130.99309,  -8.05199,  15.57478, 107.37916,  -3.77225,  24.40052, 123.70651,   8.57438,  -3.58742, 131.42291,  -6.96820,  -8.82870, 131.04967,  -5.97216, -16.96619, 109.76691, -14.49982, -26.91086,  90.22768, -18.52882,   6.06569,  91.15172,  -4.47713,  13.28687,  54.89035,   8.18384,   8.27849,  28.32205, -22.61948,   7.26422,  16.70014, -24.05686,  -6.26416,  92.38420,  -0.75283,   0.81368,  55.24218,   9.13194,  11.00206,  16.69406,  -0.35712,   8.42684,   9.24760,   8.36538
   8.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.91575, 109.43536,  -5.48483,   1.34760, 118.35527,  -6.55065,   1.68713, 134.71510,  -7.22636,   1.24228, 141.05574,  -8.36107,   6.50369, 131.19365,  -8.06823,  11.82581, 131.10400,  -7.54950,  15.92442, 107.49669,  -3.33322,  24.31505, 123.50970,   9.70888,  -3.34244, 131.45956,  -6.58494,  -8.60720, 131.04633,  -5.73995, -16.40236, 109.95427, -15.02737, -26.50808,  90.60760, -19.55414,   5.99051,  91.08291,  -4.64378,  12.10048,  53.88878,   5.68083,   5.96707,  26.28622, -23.98874,   4.44228,  14.66683, -24.89894,  -6.24570,  92.44285,  -0.66379,   0.86008,  55.40433,   9.58268,  10.92086,  16.48518,   1.58995,   8.33664,   9.07338,  10.33927
   8.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10665, 109.46839,  -5.18232,   1.60145, 118.39890,  -6.12488,   1.89378, 134.76053,  -6.77865,   1.40574, 141.09894,  -7.90806,   6.72505, 131.25496,  -7.60229,  12.04074, 131.21721,  -7.01573,  16.32010, 107.62189,  -2.91344,  24.38999, 123.16543,  10.87752,  -3.12870, 131.48875,  -6.16487,  -8.41006, 131.04138,  -5.45103, -15.85734, 110.09528, -15.33505, -26.14063,  90.92398, -20.19575,   5.92874,  91.03322,  -4.77581,  10.49179,  53.07126,   3.31124,   3.04719,  24.27067, -24.88285,   2.92519,  12.52300, -24.50759,  -6.23712,  92.48332,  -0.61605,   0.69821,  55.48522,   9.88991,  10.55968,  16.19180,   3.67847,   8.10065,   8.81424,  12.49256
   8.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37522, 109.49591,  -4.79996,   1.95444, 118.43621,  -5.58903,   2.16801, 134.79959,  -6.22948,   1.64533, 141.13593,  -7.35502,   7.01977, 131.31868,  -7.03708,  12.33026, 131.34281,  -6.40448,  16.81556, 107.76618,  -2.41628,  24.73874, 122.61827,  12.19722,  -2.84049, 131.50245,  -5.63753,  -8.12928, 131.02104,  -5.00556, -15.22237, 110.20017, -15.40147, -25.72644,  91.18980, -20.41955,   5.86715,  90.97323,  -4.87870,   8.62896,  52.35686,   0.45807,   0.66921,  22.03314, -25.94113,   1.92957,  10.58053, -23.61460,  -6.25038,  92.53566,  -0.61971,   0.37363,  55.57589,  10.21690,   9.98509,  15.95973,   5.97625,   7.81737,   8.57666,  14.86190
   8.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.53529, 109.51802,  -4.44389,   2.15348, 118.46800,  -5.07856,   2.26361, 134.83532,  -5.63949,   1.70425, 141.17046,  -6.75413,   7.14305, 131.39012,  -6.43336,  12.44822, 131.45491,  -5.76025,  17.08450, 107.88249,  -1.92273,  25.06931, 121.82128,  13.53264,  -2.72672, 131.50271,  -5.09463,  -8.01878, 130.97089,  -4.53452, -14.89024, 110.24560, -15.26488, -25.65667,  91.37868, -20.26830,   5.83941,  90.95723,  -4.93897,   6.93824,  52.02903,  -1.66489,  -0.94859,  20.11539, -26.14183,   1.30661,   9.37168, -21.94060,  -6.26724,  92.54549,  -0.65867,   0.26924,  55.72820,  10.70337,   9.69161,  15.88905,   8.73756,   7.59229,   8.35898,  17.51563
   8.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58629, 109.53846,  -4.13475,   2.20993, 118.49749,  -4.61844,   2.25260, 134.87004,  -5.01083,   1.65749, 141.20824,  -6.08893,   7.15405, 131.45435,  -5.79656,  12.45221, 131.53736,  -5.07219,  17.16173, 107.94175,  -1.47380,  25.39800, 120.54944,  14.96169,  -2.72756, 131.51041,  -4.54443,  -8.02169, 130.93500,  -4.05095, -14.73600, 110.26156, -14.97899, -25.93742,  91.55758, -19.62663,   5.83723,  90.97792,  -4.97669,   5.66509,  51.94472,  -3.05000,  -1.65887,  18.46489, -25.52808,   0.94260,   8.57812, -19.72742,  -6.27928,  92.51911,  -0.70709,   0.26091,  55.86353,  11.16423,   9.26276,  15.88238,  11.69142,   7.34077,   8.17621,  20.35655
   8.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57569, 109.55930,  -3.81857,   2.19191, 118.52580,  -4.14917,   2.22652, 134.90161,  -4.36735,   1.61478, 141.24451,  -5.40781,   7.13644, 131.49740,  -5.15002,  12.42540, 131.60698,  -4.36455,  17.19640, 107.96844,  -1.14931,  25.82385, 118.66314,  16.40363,  -2.75491, 131.53423,  -3.97655,  -8.05036, 130.92434,  -3.54214, -14.66601, 110.25056, -14.52957, -26.49742,  91.77256, -18.46560,   5.84613,  91.02280,  -5.01639,   5.25210,  51.96982,  -3.65838,  -1.43867,  17.04841, -24.04298,   0.88678,   7.85361, -17.09953,  -6.28522,  92.46842,  -0.75551,   0.10336,  55.93797,  11.57521,   8.38452,  15.91517,  14.64124,   7.07003,   8.00354,  23.23436
   8.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.61699, 109.56816,  -3.51078,   2.23693, 118.53868,  -3.69123,   2.21643, 134.91590,  -3.73941,   1.59037, 141.26008,  -4.76347,   7.14511, 131.53668,  -4.51239,  12.42390, 131.66640,  -3.66407,  17.27155, 107.97387,  -1.00986,  26.30634, 116.36860,  17.55937,  -2.75658, 131.52777,  -3.42908,  -8.05059, 130.87549,  -3.04112, -14.73843, 110.13560, -13.85893, -27.28425,  91.96051, -16.88870,   5.85444,  91.04745,  -5.02758,   5.08789,  51.99718,  -3.67806,  -1.41613,  15.84321, -21.85472,   0.80395,   7.14562, -14.26614,  -6.30504,  92.44129,  -0.83008,  -0.53556,  55.97298,  11.98044,   6.37293,  15.88581,  16.98990,   6.61887,   7.82625,  25.54248
   8.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.67586, 109.56796,  -3.27111,   2.29247, 118.54032,  -3.33095,   2.13858, 134.91661,  -3.23304,   1.50628, 141.26089,  -4.25262,   7.10330, 131.58441,  -3.97907,  12.37304, 131.75170,  -3.08244,  17.33940, 108.02342,  -1.03679,  26.80230, 113.50529,  18.38789,  -2.80979, 131.48577,  -3.01058,  -8.09977, 130.79444,  -2.63555, -15.07719, 109.94256, -13.04756, -28.31500,  92.11994, -15.05398,   5.87306,  91.05520,  -4.98425,   4.35189,  52.02823,  -3.60097,  -2.11539,  14.79488, -19.46460,   0.29026,   6.51282, -11.47811,  -6.34006,  92.43360,  -0.94020,  -1.90812,  55.87361,  12.13875,   2.78448,  15.68920,  18.69585,   5.47207,   7.77691,  26.96241
   8.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.78054, 109.55756,  -3.19155,   2.40526, 118.52957,  -3.19917,   2.07668, 134.90226,  -2.99196,   1.45049, 141.25044,  -3.99083,   7.08480, 131.62770,  -3.70235,  12.34611, 131.86470,  -2.77255,  17.57780, 108.15206,  -1.28224,  27.40652, 110.23244,  18.61711,  -2.83730, 131.41810,  -2.85078,  -8.12137, 130.69179,  -2.45882, -15.58609, 109.71977, -12.27450, -29.48900,  92.31273, -13.05886,   5.90574,  91.02219,  -4.83352,   3.42158,  52.04117,  -3.55247,  -3.11424,  14.01133, -17.36612,  -0.42941,   6.13955,  -9.06008,  -6.40192,  92.46951,  -1.11310,  -3.37585,  55.90548,  12.34978,  -0.87828,  15.61632,  19.44544,   3.26654,   7.84883,  27.23326
   8.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77904, 109.55784,  -3.18312,   2.37762, 118.53162,  -3.18387,   1.91114, 134.90061,  -2.94982,   1.29896, 141.25285,  -3.93135,   6.95873, 131.66849,  -3.56939,  12.20944, 131.93687,  -2.58960,  17.82414, 108.27882,  -1.78179,  28.00490, 107.01387,  18.00880,  -2.97599, 131.37626,  -2.91126,  -8.25251, 130.59288,  -2.52765, -16.33116, 109.47374, -11.50609, -30.86285,  92.58709, -10.74314,   5.97608,  91.01873,  -4.58301,   2.99535,  52.07286,  -3.29204,  -3.70104,  13.49927, -15.41803,  -1.01550,   5.76817,  -6.98111,  -6.47184,  92.47289,  -1.36596,  -4.05449,  56.28244,  13.18537,  -3.54709,  15.60229,  18.15239,  -0.26962,   7.63210,  26.14600
   8.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.71642, 109.56588,  -3.02894,   2.27612, 118.54211,  -2.99515,   1.74644, 134.91047,  -2.88450,   1.17871, 141.26401,  -3.88422,   6.82039, 131.69282,  -3.34304,  12.05713, 131.98597,  -2.29773,  18.22474, 108.45225,  -2.22431,  28.57986, 103.68444,  16.93176,  -3.12761, 131.36859,  -2.95673,  -8.40468, 130.56397,  -2.62867, -17.14812, 109.22098, -10.36976, -32.18217,  92.95261,  -7.87408,   6.04700,  91.05239,  -4.35930,   2.91296,  52.12820,  -2.80429,  -4.08610,  13.20629, -13.57002,  -1.46227,   5.49723,  -5.09361,  -6.52530,  92.43700,  -1.63263,  -4.42850,  56.65799,  13.94942,  -6.00722,  15.72965,  15.42647,  -4.48135,   7.55999,  23.73862
   8.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58645, 109.57853,  -2.81493,   2.08669, 118.55795,  -2.73185,   1.52576, 134.92555,  -2.78748,   1.03561, 141.28139,  -3.81326,   6.61642, 131.71395,  -3.06925,  11.84012, 132.02266,  -1.96487,  18.59238, 108.65696,  -2.54095,  29.14942, 100.47463,  15.30600,  -3.33803, 131.37344,  -2.96814,  -8.62129, 130.58595,  -2.70455, -17.93010, 109.02125,  -9.04529, -33.39001,  93.57168,  -4.66204,   6.11512,  91.11436,  -4.17104,   2.74628,  52.21092,  -2.58816,  -4.63889,  13.05039, -12.16496,  -2.00687,   5.37792,  -3.65794,  -6.55721,  92.37149,  -1.88054,  -4.93340,  56.97114,  14.59709,  -8.32690,  16.22188,  11.80692,  -8.81685,   7.82216,  20.01473
   8.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37021, 109.59479,  -2.59469,   1.78630, 118.57797,  -2.46621,   1.23704, 134.94426,  -2.70895,   0.85948, 141.30528,  -3.75014,   6.33124, 131.72809,  -2.82710,  11.54553, 132.01411,  -1.67321,  18.69868, 108.78802,  -2.79645,  29.64781,  97.57627,  13.05689,  -3.62276, 131.39212,  -2.97583,  -8.91466, 130.64903,  -2.76096, -18.70657, 108.90658,  -7.58586, -34.43734,  94.40926,  -1.31835,   6.19527,  91.20518,  -3.94163,   2.60508,  52.33415,  -2.07461,  -5.17979,  13.02290, -10.66675,  -2.53652,   5.42490,  -2.09662,  -6.57710,  92.27615,  -2.17132,  -5.59020,  57.12584,  14.88200,  -9.93764,  17.08451,   7.29290, -12.63336,   8.60320,  14.97170
   8.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03114, 109.61432,  -2.39507,   1.33589, 118.60151,  -2.23805,   0.89614, 134.96635,  -2.70131,   0.63754, 141.32880,  -3.76978,   5.97123, 131.71825,  -2.65908,  11.17978, 131.98652,  -1.47541,  18.71176, 108.90784,  -3.06428,  29.65053,  94.82671,  10.31408,  -3.97850, 131.44048,  -3.03704,  -9.27989, 130.76272,  -2.84112, -19.52855, 108.94405,  -6.12839, -35.28124,  95.45323,   2.04237,   6.29089,  91.33579,  -3.62131,   2.36437,  52.50194,  -1.65997,  -5.74912,  13.11949,  -9.59706,  -3.08864,   5.61128,  -0.95344,  -6.57823,  92.14009,  -2.54727,  -6.38254,  57.00725,  14.56936, -11.00530,  18.21915,   2.16306, -15.59704,   9.69399,   8.82648
   8.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60544, 109.62917,  -2.22767,   0.76744, 118.61972,  -2.05192,   0.43284, 134.97966,  -2.72742,   0.30362, 141.34004,  -3.83113,   5.48655, 131.70529,  -2.51052,  10.69460, 131.94804,  -1.31912,  18.52857, 109.00511,  -3.35169,  29.29998,  92.62454,   7.25817,  -4.45108, 131.47597,  -3.14927,  -9.76368, 130.89158,  -2.95619, -20.39639, 109.07636,  -4.66994, -35.96856,  96.62902,   5.30414,   6.37920,  91.49315,  -3.23857,   2.20427,  52.72141,  -0.65894,  -6.24375,  13.40748,  -8.58666,  -3.59484,   5.91663,   0.07556,  -6.54792,  91.97859,  -2.97665,  -7.18416,  56.59435,  13.60300, -11.39510,  19.56720,  -3.45751, -17.25982,  10.95166,   1.97765
   8.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14685, 109.63426,  -2.11594,   0.16041, 118.62617,  -1.93539,  -0.04627, 134.97959,  -2.79493,  -0.04093, 141.33226,  -3.94940,   4.97932, 131.67331,  -2.44786,  10.19601, 131.85495,  -1.28371,  18.22970, 109.02312,  -3.74303,  28.69011,  90.88665,   3.90967,  -4.94604, 131.50495,  -3.27001, -10.26635, 131.00462,  -3.05436, -21.21037, 109.27681,  -3.21699, -36.43561,  97.87442,   8.40575,   6.44318,  91.65994,  -2.85982,   1.94915,  52.98096,   0.46776,  -6.64845,  13.74388,  -7.67687,  -4.01663,   6.25299,   0.99052,  -6.48410,  91.81039,  -3.38654,  -8.00447,  56.02271,  12.24244, -11.00208,  21.18471,  -9.13818, -17.22789,  12.21282,  -4.78985
   8.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35322, 109.62760,  -2.05786,  -0.50571, 118.61842,  -1.88727,  -0.60184, 134.96304,  -2.91683,  -0.46188, 141.30248,  -4.13383,   4.39856, 131.63082,  -2.46861,   9.62890, 131.73768,  -1.35771,  17.77534, 108.99812,  -4.26093,  27.63131,  89.57499,   0.48433,  -5.51580, 131.51276,  -3.42194, -10.84005, 131.08087,  -3.16070, -22.00673, 109.50913,  -1.79664, -36.71977,  99.07587,  11.30239,   6.48844,  91.84404,  -2.51612,   1.76104,  53.26667,   1.57910,  -6.93898,  14.09853,  -6.78568,  -4.31551,   6.60767,   1.88427,  -6.39001,  91.62814,  -3.74642,  -8.80648,  55.22009,  10.25173,  -9.89874,  22.78558, -14.78050, -15.78208,  13.16395, -11.46777
   8.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86259, 109.60640,  -2.03372,  -1.18343, 118.59302,  -1.87600,  -1.16521, 134.92903,  -3.03798,  -0.89618, 141.25366,  -4.30921,   3.81004, 131.56805,  -2.52893,   9.05462, 131.59630,  -1.48220,  17.12389, 108.91939,  -5.02131,  26.31447,  88.72743,  -2.84568,  -6.09822, 131.50686,  -3.54863, -11.42358, 131.14096,  -3.21828, -22.66287, 109.73861,  -0.47730, -36.74088, 100.18747,  13.92744,   6.51852,  92.03494,  -2.22499,   1.67338,  53.55138,   2.55748,  -7.09116,  14.41754,  -5.89999,  -4.48317,   6.92666,   2.77462,  -6.27814,  91.44315,  -4.04428,  -9.44474,  54.34448,   7.82987,  -8.38874,  24.22722, -19.94852, -13.21272,  13.78815, -17.51569
   9.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.35823, 109.56955,  -2.00642,  -1.84921, 118.54852,  -1.85047,  -1.75661, 134.87733,  -3.10640,  -1.38166, 141.18429,  -4.43715,   3.20340, 131.49654,  -2.57998,   8.46543, 131.43060,  -1.62669,  16.22758, 108.78475,  -5.96205,  24.81304,  88.21298,  -5.87391,  -6.70546, 131.47493,  -3.59543, -12.02890, 131.18562,  -3.17149, -23.11375, 109.89406,   0.78971, -36.51872, 101.04356,  16.24566,   6.53688,  92.22193,  -1.98388,   1.42560,  53.85049,   3.38637,  -7.19529,  14.66358,  -4.97244,  -4.62410,   7.17271,   3.71315,  -6.15838,  91.26643,  -4.29300,  -9.68326,  53.47232,   5.00834,  -6.50192,  25.29535, -24.58457, -10.16411,  14.29803, -22.63237
   9.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.78801, 109.52505,  -1.98724,  -2.43161, 118.49427,  -1.82611,  -2.30577, 134.81889,  -3.13263,  -1.82854, 141.10985,  -4.50566,   2.64874, 131.42745,  -2.62316,   7.93133, 131.26096,  -1.80547,  15.17380, 108.62010,  -6.98414,  23.15685,  87.85652,  -8.41956,  -7.26559, 131.42728,  -3.58395, -12.58214, 131.20067,  -3.04962, -23.33035, 109.93623,   1.86921, -35.97730, 101.61184,  18.22984,   6.54065,  92.38268,  -1.77343,   1.01198,  54.13794,   4.06660,  -7.28085,  14.81124,  -3.96104,  -4.72162,   7.32041,   4.72811,  -6.04240,  91.11808,  -4.50879,  -9.63811,  52.76475,   2.08112,  -4.58429,  25.74751, -28.32169,  -7.29132,  14.43428, -26.63457
   9.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.11793, 109.48265,  -1.97139,  -2.88440, 118.44209,  -1.80380,  -2.76826, 134.76366,  -3.14882,  -2.20103, 141.04128,  -4.54846,   2.18997, 131.37316,  -2.67028,   7.48977, 131.09445,  -2.00956,  14.10305, 108.46984,  -8.03224,  21.61208,  87.62438, -10.48106,  -7.73156, 131.37127,  -3.55357, -13.03700, 131.18641,  -2.90494, -23.32828, 109.88012,   2.75428, -35.15562, 101.85466,  19.86033,   6.53470,  92.50407,  -1.60651,   0.77352,  54.35904,   4.64631,  -7.25859,  14.85862,  -2.77021,  -4.71906,   7.36773,   5.92467,  -5.94451,  91.00850,  -4.68013,  -9.36893,  52.25862,  -0.93124,  -2.73364,  25.36354, -31.13770,  -4.84365,  13.92826, -29.42137
   9.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.34237, 109.45054,  -1.97278,  -3.20308, 118.40138,  -1.80316,  -3.15564, 134.72161,  -3.16841,  -2.52005, 140.98873,  -4.58558,   1.81864, 131.34826,  -2.73748,   7.13081, 130.96793,  -2.24936,  13.06902, 108.36653,  -9.01659,  20.24465,  87.48809, -12.10144,  -8.11148, 131.31218,  -3.51755, -13.40104, 131.15151,  -2.74473, -23.10147, 109.72922,   3.49086, -34.12268, 101.72586,  21.13711,   6.52420,  92.58589,  -1.48188,   0.72774,  54.49660,   5.07092,  -7.15725,  14.80296,  -1.41331,  -4.63982,   7.31208,   7.28800,  -5.87146,  90.93563,  -4.80437,  -8.70396,  51.96466,  -4.04662,  -1.25434,  24.16270, -33.22464,  -2.85804,  12.74156, -30.95545
   9.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.50015, 109.42728,  -1.99355,  -3.43368, 118.37078,  -1.82195,  -3.47453, 134.69292,  -3.16439,  -2.78867, 140.95972,  -4.55940,   1.51956, 131.34010,  -2.80915,   6.84052, 130.88865,  -2.51640,  12.05150, 108.27075,  -9.80729,  18.99436,  87.36413, -13.21686,  -8.42042, 131.26300,  -3.44783, -13.68815, 131.10796,  -2.53705, -22.76470, 109.51023,   4.02419, -32.94890, 101.29540,  22.07162,   6.51140,  92.64367,  -1.38050,   0.65684,  54.64181,   5.61342,  -7.09074,  14.76248,   0.18972,  -4.58482,   7.27160,   8.89435,  -5.81470,  90.88433,  -4.89996,  -7.57224,  51.90175,  -7.04542,  -0.20870,  22.36839, -34.49287,  -1.63307,  11.16086, -31.24848
