time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47577, 109.68417,-453.21449,   0.03979, 118.64515,-453.84526,  -1.56228, 134.88366,-455.24532,  -2.87575, 141.17793,-455.83368,   3.72850, 132.02869,-454.83863,   9.07578, 132.10734,-454.78977,  18.57986, 110.04902,-458.66063,  31.16235,  91.92480,-455.48113,  -6.15221, 130.99232,-455.55601, -11.24804, 129.38737,-455.79922, -24.18228, 108.82797,-457.18207, -40.94814,  95.10234,-451.94528,   7.36142,  91.96464,-451.84359,  23.63099,  57.25089,-444.25485,  29.19685,  18.03920,-454.80321,  34.14430,  10.14896,-447.63173,  -5.56391,  91.62827,-452.33067, -22.12928,  56.71472,-446.50260, -25.68481,  17.52050,-457.94699, -31.32777,   9.95255,-450.94366
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42954, 109.68281,-453.21761,  -0.03951, 118.64165,-453.85507,  -1.72503, 134.86900,-455.28622,  -3.05405, 141.15772,-455.89854,   3.58063, 132.04129,-454.88302,   8.92721, 132.16513,-454.85397,  16.83708, 109.51148,-458.86980,  27.72788,  90.26093,-456.09091,  -6.29605, 130.95419,-455.58055, -11.37173, 129.28539,-455.81518, -21.86338, 107.39477,-457.43426, -36.85046,  91.60169,-452.65130,   7.36820,  91.98249,-451.86594,  23.61220,  57.24613,-444.32606,  29.27866,  18.04369,-454.85520,  34.23064,  10.15030,-447.69029,  -5.55780,  91.61080,-452.30745, -22.07744,  56.68021,-446.45168, -25.60190,  17.51535,-458.00567, -31.24124,   9.94725,-450.99958
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37806, 109.68194,-453.20833,  -0.12101, 118.63934,-453.84328,  -1.86274, 134.86014,-455.28126,  -3.19183, 141.14620,-455.92020,   3.45310, 132.04982,-454.89070,   8.79873, 132.21124,-454.87497,  15.66997, 109.23171,-458.95026,  25.38879,  89.32997,-456.42432,  -6.42191, 130.93043,-455.56021, -11.48149, 129.21239,-455.78722, -19.82496, 106.42065,-457.46601, -32.76637,  88.78778,-453.16334,   7.37595,  92.00140,-451.90404,  23.59960,  57.23205,-444.47313,  29.39652,  18.02447,-454.91173,  34.34669,  10.12339,-447.75406,  -5.55122,  91.59213,-452.27194, -22.01286,  56.63506,-446.41093, -25.47512,  17.49476,-458.06650, -31.11969,   9.92972,-451.06132
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35863, 109.68142,-453.20725,  -0.15214, 118.63805,-453.84367,  -1.91660, 134.85536,-455.29330,  -3.23929, 141.14060,-455.95319,   3.40375, 132.05083,-454.92315,   8.74908, 132.22258,-454.93307,  15.14438, 109.07685,-458.83898,  24.27629,  88.89024,-456.38453,  -6.47302, 130.92076,-455.54714, -11.52043, 129.16482,-455.75429, -18.24943, 105.83487,-457.28037, -29.16411,  86.75764,-453.56011,   7.37972,  92.00641,-451.95366,  23.61664,  57.22069,-444.62911,  29.51342,  17.99265,-454.93403,  34.47716,  10.09742,-447.77929,  -5.54957,  91.58727,-452.22262, -21.92716,  56.59078,-446.36139, -25.34487,  17.47048,-458.09701, -30.98835,   9.90666,-451.08965
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35857, 109.68154,-453.20524,  -0.14843, 118.63819,-453.84446,  -1.89192, 134.85605,-455.31315,  -3.19691, 141.14356,-455.98657,   3.42544, 132.04233,-454.97085,   8.77076, 132.21169,-455.00148,  15.42203, 109.07248,-458.49693,  24.60536,  88.91065,-456.03060,  -6.45709, 130.92946,-455.53139, -11.50504, 129.17126,-455.70281, -17.28896, 105.56980,-456.89133, -26.62039,  85.56911,-453.75957,   7.38054,  92.00384,-451.99524,  23.66229,  57.21788,-444.77206,  29.64258,  17.97326,-454.96513,  34.60264,  10.08131,-447.80424,  -5.55037,  91.58980,-452.18160, -21.83758,  56.55257,-446.31192, -25.22866,  17.44946,-458.11234, -30.86881,   9.88612,-451.10176
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36247, 109.68137,-453.20997,  -0.13913, 118.63779,-453.85654,  -1.86092, 134.85525,-455.35495,  -3.14840, 141.14496,-456.04142,   3.45308, 132.03252,-455.03537,   8.79833, 132.20291,-455.07156,  16.36612, 109.27690,-458.07281,  26.25771,  89.48300,-455.37588,  -6.43445, 130.93661,-455.53828, -11.49283, 129.20480,-455.66517, -17.21924, 105.57139,-456.41726, -25.82964,  85.18488,-453.74104,   7.38049,  92.00029,-452.02671,  23.71514,  57.22898,-444.85259,  29.73481,  17.96588,-454.95089,  34.69538,  10.07592,-447.78815,  -5.55141,  91.59340,-452.14881, -21.76777,  56.52898,-446.24546, -25.12768,  17.44077,-458.10406, -30.77389,   9.88522,-451.08997
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38230, 109.68100,-453.22517,  -0.10286, 118.63733,-453.88543,  -1.77593, 134.85591,-455.42644,  -3.04241, 141.14767,-456.13284,   3.52980, 132.01568,-455.12475,   8.87500, 132.18658,-455.16572,  17.95283, 109.73900,-457.52783,  29.15641,  90.71183,-454.46811,  -6.36389, 130.95267,-455.57429, -11.43899, 129.26728,-455.64713, -17.99250, 105.84155,-456.07382, -27.04500,  85.63726,-453.47571,   7.37827,  91.99014,-452.05768,  23.75935,  57.24048,-444.88458,  29.78615,  17.96358,-454.92479,  34.74321,  10.07548,-447.75758,  -5.55471,  91.60365,-452.11361, -21.73507,  56.52472,-446.19761, -25.08322,  17.44181,-458.07695, -30.72454,   9.88584,-451.05938
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38644, 109.68105,-453.22640,  -0.07822, 118.63783,-453.89523,  -1.64779, 134.86264,-455.47889,  -2.87607, 141.15982,-456.20418,   3.63979, 131.98631,-455.20165,   8.98528, 132.13809,-455.27102,  20.14835, 110.57615,-456.80372,  33.13538,  92.81647,-453.21953,  -6.26375, 130.99118,-455.58467, -11.36280, 129.37842,-455.61959, -19.53749, 106.46456,-455.77841, -30.10426,  87.05597,-452.85255,   7.37787,  91.98591,-452.09718,  23.79335,  57.25981,-444.88866,  29.80416,  17.96939,-454.88545,  34.75423,  10.07895,-447.71598,  -5.55547,  91.60788,-452.07377, -21.73446,  56.52974,-446.14938, -25.07358,  17.44738,-458.03309, -30.71956,   9.89193,-451.01871
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.39821, 109.68032,-453.24297,  -0.03418, 118.63767,-453.92575,  -1.45223, 134.87252,-455.54886,  -2.63347, 141.17764,-456.28331,   3.80811, 131.94436,-455.29733,   9.15396, 132.07629,-455.37782,  22.66709, 111.86083,-456.15967,  37.76519,  96.04679,-451.81464,  -6.10716, 131.04708,-455.61264, -11.23354, 129.52315,-455.63186, -21.76141, 107.59139,-455.39296, -34.47289,  89.60034,-451.97952,   7.37625,  91.97857,-452.13465,  23.84161,  57.28082,-444.90347,  29.78724,  17.97009,-454.85934,  34.73760,  10.08701,-447.68197,  -5.55712,  91.61541,-452.03167, -21.72223,  56.53352,-446.09160, -25.09360,  17.45870,-457.99098, -30.73908,   9.90390,-450.97549
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.40894, 109.67970,-453.25713,   0.00256, 118.63712,-453.95477,  -1.29488, 134.87684,-455.62925,  -2.41708, 141.19107,-456.37791,   3.94359, 131.91082,-455.36530,   9.28945, 132.04438,-455.44301,  25.33784, 113.75973,-455.40321,  42.47344, 100.42993,-450.34323,  -5.97782, 131.08560,-455.68408, -11.13262, 129.66082,-455.70790, -24.47072, 109.32576,-455.01801, -39.57382,  93.41634,-451.05602,   7.37470,  91.97274,-452.15483,  23.89178,  57.30757,-444.88541,  29.73336,  17.97598,-454.82043,  34.68075,  10.09707,-447.63644,  -5.55857,  91.62141,-452.00756, -21.71334,  56.54053,-446.03355, -25.15201,  17.47315,-457.93810, -30.80060,   9.91443,-450.92934
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42231, 109.67802,-453.28780,   0.04131, 118.63492,-454.00614,  -1.14468, 134.87810,-455.72906,  -2.21650, 141.20030,-456.48416,   4.07341, 131.87825,-455.44450,   9.41879, 132.02570,-455.52963,  27.98723, 116.33701,-454.55056,  46.83858, 105.90264,-448.83514,  -5.85249, 131.11777,-455.78430, -11.03765, 129.80839,-455.83031, -27.43835, 111.90054,-454.33983, -44.89039,  98.80116,-449.78534,   7.37294,  91.96700,-452.15563,  23.91052,  57.32874,-444.80500,  29.63922,  17.98707,-454.76583,  34.58664,  10.10659,-447.58359,  -5.56053,  91.62762,-451.99821, -21.74368,  56.56459,-445.99625, -25.24014,  17.49562,-457.87873, -30.89526,   9.93625,-450.87594
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44142, 109.67627,-453.32064,   0.08901, 118.63294,-454.05623,  -0.98081, 134.88156,-455.80369,  -2.00373, 141.21217,-456.55614,   4.21575, 131.84582,-455.50610,   9.56019, 132.02558,-455.58835,  30.33477, 119.51615,-453.63602,  50.47885, 112.42202,-447.24814,  -5.71461, 131.15405,-455.86171, -10.93399, 129.98952,-455.92823, -30.11174, 115.18242,-453.72385, -49.55714, 105.61203,-448.50896,   7.37053,  91.95955,-452.14646,  23.91034,  57.34233,-444.70236,  29.52911,  18.00112,-454.72742,  34.46680,  10.12552,-447.53313,  -5.56345,  91.63556,-451.99823, -21.79464,  56.59469,-445.99657, -25.35700,  17.51240,-457.81549, -31.01288,   9.94731,-450.81949
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45513, 109.67477,-453.34684,   0.13119, 118.63111,-454.09930,  -0.81190, 134.88370,-455.88252,  -1.79616, 141.22053,-456.63419,   4.36088, 131.80893,-455.57144,   9.70382, 132.02649,-455.65949,  32.19147, 123.19999,-452.78214,  53.04290, 119.83957,-445.65187,  -5.57400, 131.19240,-455.93911, -10.83178, 130.21884,-456.04146, -32.22335, 119.00443,-453.12037, -53.00523, 113.54897,-447.18216,   7.36886,  91.95487,-452.13082,  23.89695,  57.35178,-444.59548,  29.40764,  18.00714,-454.66696,  34.34372,  10.12892,-447.47443,  -5.56560,  91.64067,-452.00657, -21.84977,  56.62123,-446.02334, -25.47490,  17.51769,-457.75255, -31.13418,   9.94985,-450.76228
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46308, 109.67364,-453.36523,   0.16904, 118.62933,-454.13739,  -0.62681, 134.88231,-455.98756,  -1.56483, 141.22691,-456.73285,   4.51795, 131.76324,-455.65393,   9.85741, 132.04759,-455.76071,  33.39311, 127.14319,-452.03266,  54.23587, 127.81039,-444.15548,  -5.42126, 131.23304,-456.03878, -10.71419, 130.48204,-456.19170, -33.63337, 123.18430,-452.53801, -54.89792, 122.17096,-445.92718,   7.36792,  91.95258,-452.11604,  23.85484,  57.33689,-444.54848,  29.29737,  17.98562,-454.63111,  34.23417,  10.10987,-447.43638,  -5.56688,  91.64327,-452.01622, -21.87369,  56.62671,-446.07802, -25.58641,  17.50370,-457.71455, -31.24653,   9.93279,-450.72827
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48374, 109.67278,-453.38365,   0.22285, 118.62794,-454.17369,  -0.43426, 134.88048,-456.08135,  -1.33181, 141.23158,-456.82102,   4.68375, 131.72014,-455.72521,  10.01730, 132.08936,-455.86309,  33.91606, 131.24504,-451.38903,  53.97355, 135.92207,-442.86040,  -5.25861, 131.27082,-456.13111, -10.57680, 130.75641,-456.36510, -34.29056, 127.58626,-451.94888, -55.12796, 130.97784,-444.79270,   7.36529,  91.94485,-452.10380,  23.80670,  57.30439,-444.55057,  29.22057,  17.94474,-454.61591,  34.15945,  10.06466,-447.42735,  -5.57000,  91.65123,-452.02333, -21.85305,  56.61261,-446.15042, -25.65010,  17.47110,-457.69718, -31.32113,   9.89572,-450.72462
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51555, 109.67062,-453.42185,   0.29244, 118.62403,-454.24266,  -0.22443, 134.87123,-456.23697,  -1.07157, 141.23175,-456.95485,   4.86613, 131.66925,-455.86007,  10.19015, 132.14123,-456.04491,  33.70312, 135.62492,-450.85986,  52.35971, 143.96254,-441.95304,  -5.07940, 131.30267,-456.27136, -10.41266, 131.03320,-456.56495, -34.18216, 132.16562,-451.50291, -53.79420, 139.70266,-444.05499,   7.36120,  91.93310,-452.08360,  23.76203,  57.26432,-444.57219,  29.17234,  17.90469,-454.63948,  34.10965,  10.02494,-447.44948,  -5.57477,  91.66359,-452.03288, -21.81293,  56.59097,-446.23912, -25.70334,  17.43549,-457.70715, -31.37609,   9.85298,-450.74375
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55510, 109.66963,-453.44486,   0.36471, 118.62205,-454.28453,  -0.05505, 134.86531,-456.33299,  -0.83362, 141.23462,-457.05060,   5.01632, 131.63589,-455.93226,  10.32551, 132.22855,-456.18406,  32.80083, 139.52249,-450.39276,  49.29691, 151.35752,-441.18805,  -4.93001, 131.32413,-456.36859, -10.26625, 131.27802,-456.72210, -33.35970, 136.57996,-451.20148, -50.95992, 147.97121,-443.62635,   7.35603,  91.91767,-452.07059,  23.69778,  57.21544,-444.58496,  29.12477,  17.85581,-454.64330,  34.06492,   9.97630,-447.45500,  -5.58062,  91.67929,-452.03948, -21.75807,  56.56531,-446.32702, -25.73567,  17.39190,-457.70355, -31.41619,   9.80546,-450.75077
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58777, 109.66986,-453.44930,   0.44213, 118.62214,-454.29929,   0.19820, 134.86329,-456.39256,  -0.51231, 141.24234,-457.09403,   5.23428, 131.57886,-455.99379,  10.52635, 132.27121,-456.33536,  31.34766, 143.23138,-450.15244,  45.21004, 158.01457,-440.86766,  -4.71584, 131.37639,-456.40758, -10.04355, 131.54062,-456.84468, -31.82788, 140.66389,-451.00480, -46.79813, 155.41243,-443.56954,   7.35171,  91.90473,-452.06269,  23.62677,  57.15789,-444.63896,  29.10119,  17.79033,-454.64039,  34.04668,   9.90785,-447.45901,  -5.58541,  91.69217,-452.04614, -21.67575,  56.52537,-446.41308, -25.74907,  17.33428,-457.69448, -31.43851,   9.74165,-450.75576
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61788, 109.67181,-453.43014,   0.51338, 118.62552,-454.27115,   0.43109, 134.86970,-456.35338,  -0.19492, 141.26191,-457.01442,   5.43419, 131.53437,-455.96219,  10.70560, 132.32876,-456.39025,  29.46317, 146.47577,-450.07385,  40.22107, 163.71683,-440.91260,  -4.51790, 131.43256,-456.36544,  -9.82866, 131.78484,-456.88909, -29.72987, 144.39426,-450.81950, -41.70817, 161.83188,-443.79377,   7.34771,  91.89190,-452.06727,  23.57198,  57.10654,-444.71308,  29.10525,  17.72658,-454.63302,  34.05096,   9.83686,-447.45975,  -5.58980,  91.70446,-452.04690, -21.59009,  56.48697,-446.47439, -25.73490,  17.27775,-457.66638, -31.43469,   9.67365,-450.74874
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65120, 109.67491,-453.39519,   0.59111, 118.63019,-454.22370,   0.68190, 134.87399,-456.30855,   0.12930, 141.27701,-456.92918,   5.64913, 131.48490,-455.92230,  10.89215, 132.38607,-456.47075,  27.37905, 149.13026,-450.17037,  34.75680, 168.14694,-441.17870,  -4.30392, 131.49048,-456.31460,  -9.59337, 132.02255,-456.89864, -27.25253, 147.61555,-450.82345, -35.94513, 167.09439,-444.34854,   7.34325,  91.87801,-452.06852,  23.51177,  57.05217,-444.78344,  29.09117,  17.65878,-454.62386,  34.04338,   9.76570,-447.45876,  -5.59463,  91.71749,-452.05539, -21.50906,  56.44756,-446.56928, -25.72986,  17.21790,-457.66079, -31.43949,   9.60805,-450.75762
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68785, 109.67793,-453.35963,   0.68178, 118.63501,-454.17069,   0.99046, 134.87912,-456.23213,   0.51788, 141.29433,-456.78989,   5.91170, 131.42233,-455.85738,  11.12528, 132.39541,-456.54569,  25.09739, 151.27769,-450.21161,  29.21070, 171.43348,-441.62437,  -4.04086, 131.56364,-456.23646,  -9.30332, 132.26585,-456.88134, -24.56686, 150.24982,-450.92344, -29.76676, 171.13111,-445.10589,   7.33831,  91.86279,-452.06910,  23.44128,  56.99554,-444.83711,  29.08338,  17.59806,-454.62525,  34.03739,   9.70355,-447.46298,  -5.59990,  91.73185,-452.06472, -21.43700,  56.41388,-446.66463, -25.73542,  17.16129,-457.64464, -31.44584,   9.53819,-450.75675
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72990, 109.68138,-453.31621,   0.78117, 118.64025,-454.10561,   1.31495, 134.88232,-456.13693,   0.92980, 141.30769,-456.64247,   6.18773, 131.35622,-455.77465,  11.37412, 132.37725,-456.58760,  22.77062, 152.93558,-450.31420,  23.75475, 173.66203,-442.16795,  -3.76232, 131.63766,-456.14137,  -8.99681, 132.49090,-456.83030, -21.83453, 152.32951,-451.04087, -23.46828, 173.96420,-445.92402,   7.33261,  91.84489,-452.07640,  23.38126,  56.94027,-444.90418,  29.08585,  17.53669,-454.63138,  34.04086,   9.63621,-447.47639,  -5.60591,  91.74880,-452.06952, -21.37189,  56.38514,-446.76103, -25.71647,  17.10959,-457.64028, -31.44210,   9.48054,-450.77164
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77459, 109.68484,-453.26934,   0.88421, 118.64525,-454.03499,   1.64293, 134.88259,-456.03227,   1.34277, 141.31569,-456.49526,   6.46616, 131.28706,-455.68993,  11.62824, 132.34118,-456.60856,  20.59727, 154.08016,-450.37526,  18.71607, 174.91580,-442.67769,  -3.47978, 131.71015,-456.03100,  -8.68567, 132.69487,-456.76008, -19.16993, 153.91470,-451.13030, -17.44941, 175.69117,-446.68776,   7.32648,  91.82538,-452.09211,  23.33139,  56.88815,-444.98120,  29.09072,  17.47789,-454.64891,  34.05365,   9.58156,-447.49484,  -5.61224,  91.76734,-452.06687, -21.30914,  56.36332,-446.82317, -25.70765,  17.07423,-457.63170, -31.43600,   9.42995,-450.78227
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81210, 109.68762,-453.22863,   0.97400, 118.64914,-453.97163,   1.93996, 134.88051,-455.92757,   1.71717, 141.32026,-456.33888,   6.71685, 131.22262,-455.59635,  11.86014, 132.29631,-456.59430,  18.83563, 154.72023,-450.23888,  14.50132, 175.43576,-443.23919,  -3.22298, 131.77397,-455.93241,  -8.39895, 132.88113,-456.69793, -16.67985, 155.07451,-451.15031, -12.15408, 176.56596,-447.33641,   7.32128,  91.80901,-452.10661,  23.31085,  56.85892,-445.02442,  29.07480,  17.43917,-454.65060,  34.03682,   9.54619,-447.49219,  -5.61750,  91.78294,-452.06371, -21.25143,  56.34443,-446.86505, -25.70908,  17.04764,-457.62120, -31.44564,   9.39806,-450.78458
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86502, 109.68994,-453.19215,   1.09121, 118.65171,-453.91508,   2.29829, 134.87136,-455.83391,   2.16892, 141.31763,-456.17754,   7.02059, 131.14371,-455.49775,  12.15795, 132.23319,-456.50900,  17.60670, 155.02425,-449.96993,  11.45844, 175.56790,-443.88120,  -2.90923, 131.84024,-455.85912,  -8.05324, 133.07133,-456.65038, -14.53367, 155.83527,-451.01988,  -7.99144, 176.91540,-447.89926,   7.31391,  91.78675,-452.11474,  23.32011,  56.84758,-445.01622,  29.06417,  17.42077,-454.62534,  34.01757,   9.52743,-447.46137,  -5.62487,  91.80456,-452.06575, -21.21383,  56.34507,-446.87507, -25.72588,  17.03887,-457.57399, -31.47152,   9.38138,-450.75387
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91298, 109.69079,-453.17614,   1.20031, 118.65205,-453.88348,   2.64043, 134.85905,-455.74770,   2.63111, 141.30829,-456.05815,   7.30890, 131.06402,-455.41341,  12.44718, 132.16998,-456.40180,  16.87554, 155.15377,-449.76734,   9.76443, 175.61377,-444.50085,  -2.60929, 131.90188,-455.79375,  -7.71561, 133.27660,-456.59263, -12.90037, 156.33600,-450.82394,  -5.31881, 177.13948,-448.24596,   7.30719,  91.76730,-452.11040,  23.34018,  56.85258,-444.95235,  29.01394,  17.42021,-454.58046,  33.97298,   9.53248,-447.41421,  -5.63152,  91.82377,-452.07455, -21.22992,  56.37225,-446.85788, -25.77184,  17.05718,-457.51147, -31.51635,   9.38542,-450.70645
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96619, 109.69100,-453.16738,   1.31720, 118.65113,-453.86026,   2.99285, 134.84262,-455.66127,   3.09119, 141.29151,-455.96368,   7.60616, 130.98182,-455.31474,  12.74910, 132.07701,-456.29086,  16.75308, 155.14935,-449.69418,   9.40695, 175.63812,-444.88169,  -2.29719, 131.95907,-455.74579,  -7.36886, 133.45364,-456.55006, -11.89121, 156.63532,-450.71453,  -4.08078, 177.36945,-448.26416,   7.29967,  91.74717,-452.08151,  23.35006,  56.85363,-444.85941,  28.94646,  17.42373,-454.54269,  33.89921,   9.53302,-447.37537,  -5.63882,  91.84384,-452.10588, -21.27993,  56.41530,-446.86103, -25.84602,  17.08335,-457.44176, -31.59506,   9.39539,-450.65889
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01822, 109.69139,-453.15275,   1.43109, 118.65008,-453.83001,   3.33418, 134.82257,-455.57491,   3.55452, 141.26922,-455.86019,   7.89321, 130.89926,-455.21234,  13.04734, 131.94315,-456.18569,  17.29844, 155.00725,-449.71605,  10.22392, 175.60969,-444.98257,  -1.99343, 132.01050,-455.69870,  -7.03834, 133.58963,-456.50968, -11.62889, 156.75053,-450.64497,  -4.12021, 177.56423,-447.93928,   7.29199,  91.72850,-452.03583,  23.30398,  56.83104,-444.74774,  28.84393,  17.40962,-454.49780,  33.79869,   9.52860,-447.32122,  -5.64564,  91.86240,-452.15564, -21.31214,  56.44020,-446.94382, -25.94355,  17.08004,-457.39037, -31.69352,   9.38918,-450.61157
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08451, 109.69179,-453.13112,   1.56358, 118.64844,-453.79150,   3.68829, 134.79845,-455.48818,   4.02761, 141.23951,-455.78284,   8.19342, 130.81527,-455.10532,  13.36689, 131.75955,-456.07770,  18.46007, 154.69305,-449.75356,  12.11688, 175.48883,-444.83269,  -1.67460, 132.05636,-455.65218,  -6.70741, 133.67450,-456.46147, -12.00676, 156.66833,-450.53729,  -5.30593, 177.67936,-447.28977,   7.28181,  91.70391,-451.98979,  23.22247,  56.78702,-444.63867,  28.73148,  17.37893,-454.45989,  33.68039,   9.50284,-447.27385,  -5.65394,  91.88688,-452.20770, -21.33150,  56.46167,-447.04993, -26.05607,  17.06784,-457.32648, -31.80702,   9.36819,-450.55851
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15697, 109.69192,-453.10672,   1.70232, 118.64599,-453.75039,   4.03578, 134.77134,-455.40694,   4.47883, 141.20560,-455.71237,   8.48916, 130.73207,-455.00656,  13.68675, 131.54275,-455.97087,  20.12871, 154.15875,-449.73400,  15.01800, 175.20298,-444.44853,  -1.35962, 132.09609,-455.60501,  -6.38958, 133.73147,-456.39718, -12.97960, 156.35836,-450.35638,  -7.57474, 177.61287,-446.36334,   7.27017,  91.67689,-451.94024,  23.15032,  56.74609,-444.52452,  28.61531,  17.34914,-454.41477,  33.56467,   9.48260,-447.21860,  -5.66249,  91.91386,-452.26406, -21.32355,  56.47341,-447.16122, -26.16878,  17.05529,-457.28738, -31.92590,   9.36266,-450.51667
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23394, 109.69076,-453.09684,   1.84823, 118.64128,-453.72780,   4.39558, 134.73921,-455.33510,   4.95585, 141.16437,-455.63962,   8.79497, 130.64272,-454.91964,  14.01591, 131.31000,-455.86762,  22.24157, 153.35639,-449.68895,  18.84313, 174.61531,-443.90758,  -1.03224, 132.13330,-455.56859,  -6.07012, 133.76151,-456.32437, -14.40299, 155.77722,-450.17888, -10.83630, 177.23272,-445.29510,   7.25764,  91.64764,-451.89931,  23.08742,  56.71266,-444.39614,  28.50003,  17.33037,-454.37321,  33.44414,   9.47366,-447.16270,  -5.67141,  91.94343,-452.30774, -21.30961,  56.48701,-447.24581, -26.29070,  17.04903,-457.22763, -32.04835,   9.35599,-450.45782
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29813, 109.69003,-453.07902,   1.97330, 118.63735,-453.69288,   4.71717, 134.70853,-455.24342,   5.39259, 141.12230,-455.55419,   9.06614, 130.55900,-454.82341,  14.30588, 131.07253,-455.76334,  24.67209, 152.19967,-449.59354,  23.46332, 173.52295,-443.20825,  -0.74020, 132.16781,-455.50496,  -5.79839, 133.75662,-456.20706, -16.18311, 154.86540,-450.00444, -14.92845, 176.34507,-444.17690,   7.24708,  91.62274,-451.87230,  23.01833,  56.68567,-444.25644,  28.37375,  17.31157,-454.29652,  33.31129,   9.46723,-447.06807,  -5.67873,  91.96854,-452.33971, -21.30095,  56.50310,-447.29169, -26.41323,  17.04675,-457.13364, -32.17404,   9.35513,-450.36491
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35129, 109.68858,-453.07600,   2.08250, 118.63216,-453.67995,   5.01875, 134.67377,-455.18370,   5.82518, 141.07261,-455.48977,   9.31766, 130.47186,-454.76913,  14.57351, 130.83278,-455.68992,  27.27206, 150.66848,-449.59298,  28.67943, 171.74339,-442.46675,  -0.46799, 132.19864,-455.45924,  -5.55396, 133.72892,-456.08670, -18.25644, 153.53396,-449.89778, -19.61598, 174.73669,-443.15191,   7.23814,  91.60241,-451.84771,  22.99618,  56.68609,-444.11031,  28.24529,  17.31504,-454.21823,  33.17397,   9.47942,-446.97429,  -5.68460,  91.98928,-452.36515, -21.31807,  56.52877,-447.31728, -26.56042,  17.06003,-457.04045, -32.32038,   9.36695,-450.27267
