time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81463, 109.39211,-455.26903,   2.61209, 118.22959,-456.73539,   4.90496, 134.36371,-458.36287,   6.03398, 140.62673,-457.27238,   9.33892, 130.39514,-457.41476,  14.55067, 129.30896,-456.90484,  24.68432, 111.24034,-444.14886,  28.84944, 100.29143,-425.18341,  -0.40052, 131.60809,-459.11451,  -5.68755, 131.17347,-459.79345, -12.45488, 108.58445,-465.77968, -18.29530,  87.80850,-460.19753,   7.15486,  91.53188,-451.29820,  10.26006,  52.57769,-450.78756,  12.43981,  16.37625,-469.87965,  11.96026,   8.17340,-461.47448,  -5.73045,  92.14242,-452.30354, -15.70193,  59.42600,-433.39481, -10.39072,  20.04196,-443.41937, -13.46408,  10.69620,-436.98704
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59709, 109.45000,-455.02724,   2.26874, 118.31594,-456.38042,   4.32017, 134.49451,-457.88423,   5.35919, 140.77087,-456.78107,   8.82226, 130.57587,-457.05715,  14.06720, 129.62747,-456.61768,  24.87598, 113.30855,-442.16969,  28.97876, 104.62336,-422.05378,  -0.96161, 131.67635,-458.56779,  -6.24472, 131.17077,-459.22782, -11.85273, 108.72716,-466.75976, -17.07666,  87.09328,-465.49608,   7.20245,  91.55558,-451.61504,  10.61825,  52.63372,-452.48320,  12.60108,  17.07570,-472.76862,  12.10242,   8.62832,-464.61039,  -5.71741,  92.10259,-452.05407, -14.36531,  59.04006,-433.09577, -11.48501,  18.22698,-435.50402, -14.25061,  10.35022,-427.22927
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29439, 109.48807,-454.87753,   1.80774, 118.37562,-456.15625,   3.61568, 134.59295,-457.55104,   4.57149, 140.87374,-456.39892,   8.18280, 130.72962,-456.82673,  13.45978, 129.92360,-456.50126,  24.84535, 115.14875,-440.88226,  28.87400, 108.46047,-420.00279,  -1.63720, 131.70844,-458.17828,  -6.91644, 131.16898,-458.84242, -11.38219, 108.97986,-467.76404, -15.93575,  87.29782,-470.22677,   7.25102,  91.62892,-451.90388,  11.07705,  52.79096,-453.97927,  12.88642,  18.14444,-475.80008,  12.33658,   9.34660,-468.02453,  -5.68163,  92.01864,-451.80695, -12.81616,  58.50669,-433.00850, -11.92417,  17.74179,-428.85755, -14.98757,  11.54339,-419.35182
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03072, 109.50196,-454.82719,   1.39502, 118.40187,-456.07061,   2.92421, 134.65611,-457.36564,   3.77966, 140.93541,-456.12959,   7.56360, 130.85933,-456.75811,  12.86556, 130.18718,-456.55948,  24.76110, 116.53939,-440.30786,  28.66904, 111.63196,-418.91720,  -2.29401, 131.69456,-457.91876,  -7.57206, 131.13667,-458.57717, -10.96009, 109.28753,-468.72761, -14.83932,  88.00885,-474.12026,   7.28065,  91.68868,-452.20068,  11.76096,  52.99697,-455.39615,  13.46304,  19.55862,-479.03473,  12.84227,  10.27431,-471.85283,  -5.63779,  91.95501,-451.52418, -11.63672,  58.14059,-432.87125, -11.23320,  17.86565,-425.28379, -15.09739,  12.82134,-415.39508
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97958, 109.50689,-454.80077,   1.26122, 118.41172,-456.03032,   2.43871, 134.69598,-457.31582,   3.18784, 140.96352,-455.95718,   7.16556, 130.98925,-456.84082,  12.48264, 130.41759,-456.77818,  24.87372, 117.34694,-440.42275,  28.56238, 113.91735,-418.70761,  -2.73341, 131.63422,-457.74169,  -8.00735, 131.00749,-458.37032, -10.51999, 109.52004,-469.50008, -13.68238,  88.75367,-476.96119,   7.26732,  91.66504,-452.47572,  12.64703,  53.17047,-456.54500,  14.24721,  21.23780,-482.18769,  13.57133,  11.30536,-475.93843,  -5.61020,  91.97728,-451.25651, -10.78589,  58.67187,-431.47530,  -8.74713,  18.32332,-424.57308, -13.53253,  12.85095,-415.33637
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16600, 109.50532,-454.79386,   1.44518, 118.40896,-456.03256,   2.22588, 134.70874,-457.41951,   2.88338, 140.95989,-455.94298,   7.04502, 131.10883,-457.06589,  12.37006, 130.62130,-457.15726,  25.24147, 117.48129,-441.23408,  28.60737, 115.14653,-419.32209,  -2.88761, 131.53236,-457.68289,  -8.15187, 130.78455,-458.25808, -10.06628, 109.58351,-470.03714, -12.63898,  89.23834,-478.77590,   7.21717,  91.55746,-452.66526,  13.69652,  53.30447,-457.36197,  15.21304,  23.07897,-485.00112,  14.46729,  12.37487,-480.20220,  -5.61200,  92.08529,-451.06889,  -9.71558,  59.18868,-430.37329,  -6.17505,  18.49909,-426.96370, -10.75440,  11.99987,-418.30614
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33557, 109.48830,-454.86892,   1.60747, 118.38618,-456.14987,   1.99749, 134.69030,-457.64644,   2.54234, 140.94576,-456.14261,   6.90147, 131.19871,-457.38482,  12.22587, 130.77322,-457.65261,  25.62095, 116.91483,-442.80680,  28.49528, 115.21263,-420.76692,  -3.04969, 131.40145,-457.77282,  -8.29219, 130.48744,-458.30504,  -9.96839, 109.39331,-470.31019, -12.23431,  89.25589,-479.59786,   7.17411,  91.46703,-452.76682,  15.11426,  53.42628,-456.91259,  16.16002,  25.02483,-486.44337,  15.35226,  13.53443,-484.10200,  -5.61619,  92.18046,-450.94641,  -8.53012,  59.56199,-429.61853,  -5.70434,  18.69525,-430.93301,  -9.50109,  11.25751,-422.66088
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33600, 109.41431,-455.27110,   1.56002, 118.29200,-456.69365,   1.65490, 134.60506,-458.13967,   2.03743, 140.88724,-456.69845,   6.62052, 131.19763,-457.93799,  11.94563, 130.84149,-458.28204,  25.55549, 115.38630,-445.32868,  27.82171, 113.79360,-423.20984,  -3.33601, 131.23020,-458.22729,  -8.55123, 130.15825,-458.73212, -10.43727, 108.82304,-470.27107, -12.77004,  88.58006,-479.30937,   7.16095,  91.43780,-452.78344,  16.28470,  53.45916,-454.09195,  17.09558,  26.91371,-485.30869,  16.07376,  15.26821,-486.53415,  -5.60316,  92.23031,-450.81772,  -7.53467,  59.36128,-429.76469,  -4.82879,  18.90182,-435.72398,  -8.59659,  11.41730,-427.48084
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58070, 109.38149,-455.38587,   1.85987, 118.26000,-456.79351,   1.70834, 134.59585,-457.94800,   1.88639, 140.88678,-456.50519,   6.72456, 131.25972,-457.82037,  12.05499, 130.94528,-458.11988,  25.21405, 113.35292,-447.66864,  26.99579, 110.96308,-425.57725,  -3.23215, 131.14912,-458.08274,  -8.42916, 129.97848,-458.55518, -10.89477, 108.11060,-468.92879, -13.72146,  87.42574,-476.74272,   7.10465,  91.31701,-452.84942,  17.19360,  53.70666,-449.53166,  18.22799,  28.75881,-482.03301,  16.74524,  17.96853,-486.45284,  -5.61505,  92.36025,-450.71976,  -7.22487,  58.77863,-430.79447,  -4.15580,  18.91240,-439.79824,  -7.78058,  11.42165,-431.49685
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72658, 109.36259,-455.44022,   2.05556, 118.24109,-456.83706,   1.87046, 134.58771,-457.82175,   1.91871, 140.87593,-456.35712,   6.89313, 131.25970,-457.74589,  12.22297, 130.91723,-458.02444,  24.32428, 111.36097,-450.08772,  25.78617, 106.58106,-428.36375,  -3.06421, 131.13344,-457.97524,  -8.24877, 129.89262,-458.40325, -11.61721, 107.42706,-467.11230, -15.30368,  86.18021,-472.75962,   7.09698,  91.27573,-452.73882,  17.23493,  54.43134,-444.55071,  18.08011,  30.56512,-477.85974,  16.93435,  20.33097,-483.52658,  -5.64802,  92.40679,-450.81522,  -7.30370,  57.98532,-432.38277,  -3.73681,  18.64261,-443.30207,  -7.36304,  11.15171,-435.00144
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.74705, 109.34196,-455.53184,   2.09386, 118.21806,-456.93957,   1.98071, 134.57370,-457.77404,   1.97466, 140.84968,-456.25703,   6.98992, 131.22649,-457.66196,  12.31820, 130.83749,-457.90711,  22.86788, 109.63147,-452.34923,  24.44610, 101.34851,-431.71389,  -2.96383, 131.13936,-458.02586,  -8.15129, 129.91245,-458.45881, -12.62008, 106.93326,-465.08319, -17.32104,  85.27434,-467.47128,   7.13855,  91.32985,-452.40632,  16.70071,  55.23279,-440.87811,  16.31130,  31.62779,-474.38117,  16.60136,  20.60725,-478.45880,  -5.69530,  92.35842,-451.12218,  -7.70099,  56.72699,-435.19383,  -3.55788,  17.65257,-446.84833,  -7.20807,  10.16167,-438.55821
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68130, 109.31880,-455.65431,   2.04376, 118.18718,-457.10605,   2.18579, 134.54469,-457.89840,   2.21932, 140.80583,-456.32161,   7.14205, 131.12595,-457.66108,  12.46527, 130.63529,-457.81808,  21.33900, 108.21703,-454.56857,  23.38593,  96.22377,-435.89005,  -2.79855, 131.18200,-458.29227,  -8.00725, 130.07981,-458.79936, -13.57835, 106.83121,-463.31163, -19.17113,  85.35067,-461.25778,   7.18480,  91.45049,-451.95186,  16.10823,  56.13989,-437.77912,  14.72771,  30.85854,-470.00877,  15.82302,  19.37975,-472.28940,  -5.72322,  92.24424,-451.54252,  -8.39057,  55.54736,-438.36837,  -3.56006,  16.65889,-450.37488,  -7.27437,   9.16808,-442.11320
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.66604, 109.30712,-455.70974,   2.09481, 118.17029,-457.17518,   2.66966, 134.52112,-457.90719,   2.81670, 140.77080,-456.29192,   7.52856, 130.97939,-457.51255,  12.83885, 130.34583,-457.55130,  20.17494, 107.16530,-456.69940,  22.53004,  91.89787,-440.62848,  -2.38022, 131.28465,-458.48206,  -7.61717, 130.38376,-459.08641, -14.34291, 107.15633,-461.75972, -20.44346,  86.90613,-454.71532,   7.19027,  91.56678,-451.46282,  15.70337,  57.07501,-435.17855,  14.18459,  28.82458,-464.83339,  15.13159,  17.11332,-465.16982,  -5.72445,  92.13120,-452.01611,  -8.72744,  54.60603,-441.51958,  -3.41660,  15.85491,-453.76494,  -7.18933,   8.36399,-445.52989
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72441, 109.31120,-455.67746,   2.26060, 118.17808,-457.08386,   3.33605, 134.51332,-457.55238,   3.61691, 140.74991,-455.90457,   8.07165, 130.82485,-457.02519,  13.35574, 130.00724,-456.91572,  19.38918, 106.51697,-458.83543,  21.61398,  88.86563,-445.40428,  -1.77947, 131.43524,-458.36682,  -7.03638, 130.76639,-459.08800, -15.06932, 107.82289,-460.06941, -21.04432,  89.83187,-448.34193,   7.14709,  91.65064,-450.98998,  15.36888,  57.85782,-433.16359,  14.19005,  26.17650,-459.13871,  14.75398,  14.61494,-457.09519,  -5.69753,  92.04621,-452.49794,  -8.65990,  53.92097,-444.43416,  -3.14769,  15.32936,-457.08747,  -6.95870,   7.83844,-448.87006
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.88678, 109.31563,-455.61205,   2.55899, 118.18613,-456.93477,   4.06219, 134.49363,-457.08225,   4.48274, 140.70400,-455.36652,   8.68060, 130.67609,-456.44569,  13.93653, 129.70685,-456.25120,  18.98167, 106.31601,-460.64393,  20.60108,  86.88362,-449.84231,  -1.09559, 131.56226,-458.13625,  -6.35525, 131.11345,-458.99477, -15.86174, 108.73126,-458.24652, -21.13613,  93.70281,-442.65045,   7.06917,  91.66614,-450.62093,  15.15267,  58.49472,-431.60391,  14.59127,  23.33521,-452.65853,  14.99353,  12.41520,-448.32781,  -5.66486,  92.02947,-452.88522,  -8.60783,  53.50125,-447.03293,  -2.85823,  15.16059,-460.32725,  -6.71027,   7.66969,-452.12898
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.13884, 109.32244,-455.49240,   2.96171, 118.19373,-456.72124,   4.78112, 134.46927,-456.60857,   5.33356, 140.63905,-454.78706,   9.30707, 130.55419,-455.90397,  14.54654, 129.49867,-455.71440,  18.85877, 106.38906,-461.97790,  19.59856,  85.69885,-453.71453,  -0.40255, 131.65328,-457.83593,  -5.65162, 131.39147,-458.82645, -16.70732, 109.85692,-456.39130, -20.91464,  98.06668,-437.94679,   6.97676,  91.61579,-450.35989,  14.88642,  58.89756,-430.50324,  15.12903,  20.88850,-445.83478,  15.66191,  11.05614,-439.41572,  -5.64269,  92.07792,-453.17960,  -8.58686,  53.30581,-449.25671,  -2.59403,  15.37176,-463.57093,  -6.47461,   7.88097,-455.38602
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.40483, 109.32285,-455.37225,   3.37795, 118.19043,-456.51514,   5.48119, 134.42880,-456.18690,   6.13529, 140.54192,-454.21430,   9.92703, 130.42630,-455.46368,  15.15799, 129.32448,-455.30534,  18.77975, 106.49795,-462.90226,  18.71544,  85.00923,-456.97383,   0.26710, 131.71936,-457.52059,  -4.97341, 131.62376,-458.58381, -17.42045, 111.08811,-454.67816, -20.49523, 102.36279,-434.39700,   6.88985,  91.54023,-450.18224,  14.47586,  59.07069,-429.79808,  15.87155,  19.17770,-439.09348,  16.38908,  10.62080,-431.05139,  -5.62990,  92.15337,-453.39073,  -8.48001,  53.24296,-451.11235,  -2.36507,  15.93174,-466.93270,  -6.25572,   8.44089,-458.75263
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57609, 109.33194,-455.23554,   3.66158, 118.19810,-456.28441,   6.03929, 134.39251,-455.73345,   6.77106, 140.42888,-453.56182,  10.41113, 130.30546,-455.03233,  15.63317, 129.15625,-454.92417,  18.75839, 106.53855,-463.32379,  17.94072,  84.60206,-459.44604,   0.78897, 131.79010,-457.13638,  -4.44612, 131.83102,-458.22937, -18.06893, 112.32765,-453.13693, -20.15471, 106.12018,-431.82900,   6.82640,  91.48638,-450.06407,  13.56649,  59.14097,-429.19116,  15.89337,  18.44106,-433.42275,  16.63512,  11.16365,-424.22206,  -5.61417,  92.20469,-453.54700,  -8.41965,  53.22789,-453.02519,  -2.22959,  16.68760,-470.52643,  -6.12661,   9.19681,-462.34934
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56990, 109.36796,-455.04949,   3.69948, 118.24085,-455.98917,   6.35991, 134.38350,-455.24561,   7.14021, 140.34499,-452.89168,  10.65582, 130.21219,-454.57187,  15.85831, 128.97415,-454.51347,  18.63202, 106.44759,-463.27367,  17.30513,  84.31292,-460.99087,   1.07086, 131.89021,-456.70024,  -4.16032, 132.04087,-457.80232, -18.68327, 113.46310,-451.81521, -20.19095, 109.00312,-430.02653,   6.77621,  91.50180,-449.91327,  12.68929,  59.22681,-428.68375,  14.85647,  18.32356,-430.10872,  15.89920,  12.04357,-420.22753,  -5.56226,  92.17922,-453.74964,  -8.56160,  53.24217,-455.24753,  -2.38302,  17.53281,-474.39094,  -6.32774,  10.04308,-466.23578
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.30814, 109.44051,-454.78893,   3.37672, 118.33361,-455.60013,   6.27646, 134.42860,-454.72905,   7.06956, 140.31374,-452.19422,  10.50124, 130.18771,-454.04007,  15.67294, 128.82697,-453.97662,  18.13629, 106.27050,-462.75263,  16.67773,  84.04891,-461.75817,   0.96435, 132.02586,-456.25052,  -4.26240, 132.26332,-457.35827, -19.34148, 114.34530,-450.76575, -20.77732, 110.84801,-428.79717,   6.74778,  91.60685,-449.73685,  11.86577,  59.87127,-427.51093,  12.80947,  18.93869,-429.36457,  14.01213,  12.25910,-419.76768,  -5.46089,  92.05396,-453.99867,  -8.85070,  53.23669,-457.00913,  -2.44245,  18.65760,-478.05727,  -6.74143,  10.99660,-470.24757
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.12058, 109.46506,-454.74034,   3.13778, 118.36676,-455.52278,   6.16488, 134.43640,-454.61752,   6.95790, 140.28093,-451.99040,  10.34330, 130.15939,-453.87149,  15.49206, 128.71481,-453.79722,  17.70959, 106.01530,-462.26455,  16.51415,  83.75625,-462.11996,   0.85281, 132.07912,-456.20866,  -4.36093, 132.39226,-457.35816, -19.81978, 114.84319,-450.65372, -21.50136, 111.62258,-428.66030,   6.71346,  91.70421,-449.57017,  10.51075,  60.13904,-426.84236,  11.51136,  19.56938,-432.57858,  11.93190,  11.95931,-423.63020,  -5.37430,  91.94976,-454.17889,  -9.88404,  53.34263,-458.23918,  -3.45831,  20.36057,-481.70610,  -7.58964,  11.86820,-474.70786
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.00916, 109.44459,-454.91419,   2.98427, 118.34548,-455.75713,   6.02775, 134.41057,-454.82647,   6.82775, 140.26790,-452.23014,  10.19020, 130.12703,-454.03027,  15.31557, 128.60205,-453.94611,  17.44741, 105.66265,-461.76404,  16.76593,  83.38275,-462.00222,   0.73028, 132.06123,-456.47689,  -4.47237, 132.36250,-457.67866, -20.11435, 114.79380,-451.46861, -22.32191, 111.37455,-429.55181,   6.69042,  91.79694,-449.44432,   8.08867,  59.72277,-427.15924,  10.69594,  20.20679,-437.71822,  11.15372,  12.52658,-428.83180,  -5.32021,  91.86273,-454.25630, -11.40629,  53.45973,-458.19365,  -4.62084,  22.87843,-484.62366,  -8.55161,  13.21888,-479.20096
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92570, 109.41836,-455.09364,   2.85842, 118.31635,-456.01183,   5.85884, 134.39172,-455.11975,   6.69109, 140.24316,-452.52028,  10.02722, 130.12087,-454.28728,  15.14199, 128.56384,-454.15755,  17.36916, 105.24596,-460.73000,  17.31555,  82.95497,-460.88579,   0.57568, 132.02415,-456.78987,  -4.63141, 132.26737,-457.98552, -19.96449, 114.09771,-452.82262, -23.14292, 109.74475,-431.19254,   6.67647,  91.87444,-449.35656,   6.44261,  58.64185,-428.79269,   9.65153,  20.20915,-442.66472,  10.17145,  12.51310,-433.79544,  -5.28301,  91.79254,-454.29405, -13.51784,  53.63265,-456.12278,  -5.78326,  25.46746,-484.87519,  -9.34484,  14.50945,-482.55124
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95637, 109.39092,-455.22641,   2.89041, 118.28127,-456.21457,   5.82700, 134.37337,-455.41674,   6.67835, 140.22613,-452.82644,  10.00006, 130.12353,-454.50405,  15.12321, 128.60691,-454.26901,  17.72741, 104.97316,-459.42113,  18.23825,  82.70096,-458.64407,   0.57073, 131.97460,-457.12673,  -4.62935, 132.18396,-458.35871, -19.22029, 113.10323,-454.49534, -23.71163, 106.87692,-433.56756,   6.66145,  91.89346,-449.31247,   6.06513,  57.32295,-431.09555,   9.05431,  19.76203,-447.22148,   9.57391,  12.08515,-438.33558,  -5.27653,  91.78117,-454.30114, -15.71118,  54.16423,-452.45227,  -7.13219,  27.80410,-482.64080,  -9.87862,  16.44150,-483.87045
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94179, 109.38304,-455.27184,   2.87329, 118.27051,-456.28786,   5.79557, 134.36728,-455.53274,   6.68477, 140.25145,-453.02771,   9.95273, 130.12326,-454.52539,  15.07756, 128.64487,-454.13475,  18.47205, 104.85210,-457.91129,  19.44570,  82.71943,-455.43900,   0.56899, 131.95811,-457.31749,  -4.61347, 132.13171,-458.62685, -18.10369, 112.02427,-456.26034, -23.87035, 103.45221,-436.50745,   6.68014,  91.89844,-449.34648,   6.29959,  56.10518,-433.66113,   8.79633,  19.18903,-451.28973,   9.28501,  11.50091,-442.41181,  -5.29115,  91.77839,-454.25448, -17.17470,  55.02492,-448.31329,  -7.34929,  29.74949,-479.04466, -10.27093,  18.79302,-482.14036
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95270, 109.38693,-455.24816,   2.89064, 118.27260,-456.27400,   5.76801, 134.38091,-455.59658,   6.69797, 140.30514,-453.20327,   9.92163, 130.15358,-454.50769,  15.03672, 128.68777,-453.96982,  19.49206, 104.87306,-456.18127,  20.88137,  83.08674,-451.67114,   0.56932, 131.94731,-457.42898,  -4.59847, 132.02305,-458.80403, -16.86251, 111.01847,-458.25990, -23.66251, 100.06234,-440.07655,   6.74864,  91.85000,-449.52730,   6.67833,  54.91078,-436.76714,   8.76028,  18.36965,-455.21203,   9.21446,  10.66349,-446.34793,  -5.36270,  91.82574,-454.08026, -18.03448,  55.92724,-445.24523,  -7.47918,  30.17989,-475.33613, -10.41340,  19.03545,-477.65030
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99252, 109.40278,-455.15095,   2.94081, 118.28770,-456.17374,   5.73507, 134.41663,-455.65808,   6.68874, 140.38200,-453.37902,   9.90939, 130.22196,-454.52301,  15.02946, 128.80567,-453.90566,  20.50896, 105.10447,-454.23549,  22.27484,  83.89272,-447.61290,   0.55043, 131.93787,-457.46963,  -4.61184, 131.88768,-458.86641, -15.72794, 110.30455,-460.44630, -23.18845,  96.92423,-444.25313,   6.83513,  91.76103,-449.80392,   7.03015,  53.87353,-440.22101,   8.80120,  17.46507,-458.95841,   9.23568,   9.71819,-450.12887,  -5.46028,  91.91030,-453.83072, -18.43237,  56.82862,-442.50222,  -8.05436,  28.74351,-470.49018, -10.67993,  17.32983,-471.48914
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.01733, 109.45254,-454.86448,   2.96059, 118.34632,-455.81217,   5.63800, 134.49964,-455.46931,   6.59287, 140.51793,-453.33444,   9.85652, 130.34655,-454.34485,  15.00214, 129.04317,-453.69222,  21.35822, 105.60982,-452.15631,  23.50756,  85.24922,-443.33919,   0.45228, 131.96621,-457.20037,  -4.71018, 131.81846,-458.58948, -14.84020, 110.02642,-462.38221, -22.33864,  94.28391,-448.49488,   6.91919,  91.64976,-450.14153,   7.17936,  53.10790,-443.67709,   8.80946,  16.68430,-462.39787,   9.26745,   8.87396,-453.62562,  -5.55126,  92.00769,-453.57293, -18.15984,  57.60088,-439.98879,  -8.29759,  26.26799,-464.49978, -11.26960,  14.93126,-463.60019
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03119, 109.51838,-454.43706,   2.95576, 118.42861,-455.23711,   5.48113, 134.60783,-454.97006,   6.42483, 140.68380,-452.99998,   9.75320, 130.49862,-453.88730,  14.92671, 129.32946,-453.20176,  22.10305, 106.29763,-450.05287,  24.59297,  87.07709,-439.03985,   0.29900, 132.01987,-456.62975,  -4.86563, 131.81330,-458.00324, -14.11310, 110.05975,-463.76193, -21.33992,  92.32178,-452.35805,   6.98592,  91.54231,-450.48928,   7.61327,  52.65213,-446.68231,   8.94387,  16.21827,-465.40679,   9.38574,   8.26745,-456.76082,  -5.62185,  92.09680,-453.34430, -17.33271,  58.20076,-437.81215,  -8.70221,  23.26177,-457.42298, -12.12377,  12.45306,-454.32003
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99845, 109.56797,-454.07603,   2.88019, 118.49547,-454.71589,   5.22217, 134.69959,-454.31904,   6.14785, 140.81547,-452.46745,   9.55304, 130.63002,-453.32371,  14.74538, 129.56915,-452.60522,  22.72814, 107.06173,-447.96062,  25.45138,  89.16576,-434.95164,   0.05193, 132.06775,-455.94648,  -5.11303, 131.81178,-457.31036, -13.60845, 110.22735,-464.64764, -20.41158,  90.98666,-455.67969,   7.04420,  91.47958,-450.81659,   8.24196,  52.44850,-449.24438,   9.21432,  16.14396,-468.24012,   9.60565,   7.97506,-459.79741,  -5.67100,  92.14571,-453.11760, -16.06032,  58.43994,-436.28556,  -9.35806,  20.26873,-449.62127, -13.02938,  10.46297,-444.27973
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85232, 109.60915,-453.79226,   2.65735, 118.55257,-454.29665,   4.86540, 134.77073,-453.73858,   5.76685, 140.91573,-451.97346,   9.24111, 130.72763,-452.83577,  14.44555, 129.74031,-452.10016,  23.21531, 107.88817,-445.98004,  26.09997,  91.33649,-431.32957,  -0.29928, 132.11306,-455.34148,  -5.46493, 131.82251,-456.69579, -13.27302, 110.41932,-465.23000, -19.65154,  90.14677,-458.50326,   7.11039,  91.48144,-451.14424,   8.71912,  52.43446,-451.42277,   9.53373,  16.50376,-471.12364,   9.82599,   8.08666,-462.92421,  -5.69648,  92.13238,-452.86903, -14.58574,  58.31084,-435.42142, -10.19343,  17.99852,-441.37353, -13.90836,   9.56119,-434.08146
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55859, 109.64318,-453.60200,   2.23707, 118.60124,-454.02609,   4.35098, 134.82960,-453.40342,   5.24468, 140.99487,-451.70638,   8.76613, 130.80934,-452.59562,  13.98524, 129.88765,-451.87909,  23.42143, 108.76726,-444.34462,  26.45617,  93.49774,-428.39008,  -0.82179, 132.14851,-454.93989,  -5.99389, 131.83406,-456.26391, -13.13318, 110.59002,-465.73050, -19.16910,  89.68049,-460.90655,   7.18856,  91.55864,-451.47450,   9.10241,  52.56832,-453.32501,   9.88555,  17.28259,-474.16024,  10.10405,   8.55357,-466.29130,  -5.69279,  92.04569,-452.59178, -12.89856,  57.85523,-435.08683, -10.82179,  16.95055,-433.57109, -14.71373,  10.22118,-424.75452
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22596, 109.65790,-453.56576,   1.76161, 118.62651,-453.97091,   3.76807, 134.86628,-453.29260,   4.65575, 141.04106,-451.62728,   8.23082, 130.87480,-452.61399,  13.47079, 130.02165,-451.96826,  23.38545, 109.63933,-443.12852,  26.64135,  95.54437,-426.16837,  -1.41898, 132.15555,-454.72541,  -6.60675, 131.81029,-455.97852, -13.09243, 110.71050,-466.20742, -18.85160,  89.44301,-462.82561,   7.25843,  91.66277,-451.81700,   9.61944,  52.78708,-455.04793,  10.38658,  18.47487,-477.45075,  10.52016,   9.33105,-470.06588,  -5.66997,  91.93746,-452.25937, -11.50693,  57.69680,-434.34734, -10.46342,  17.25846,-427.75530, -14.67889,  11.68099,-418.30621
