time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71592, 109.64294,  -2.86689,  -1.34247, 118.60789,  -2.51435,  -3.20639, 134.79065,  -0.82319,  -3.53873, 141.23046,  -0.49502,   0.72082, 131.48900,   2.33666,   3.75675, 131.73513,   6.73264,   3.09695, 114.32316,  23.71111,  -6.37817, 134.45536,  22.35756,  -6.01003, 131.48137,  -5.00587, -10.59951, 131.91758,  -7.71675, -16.17540, 110.05817,   1.39208, -10.26657, 127.49416,  13.96120,   3.84511,  91.85990,   2.25498,  -0.39379,  57.44655,  20.28511,   4.67018,  18.04438,  30.36619,   1.57873,   7.75457,  35.13341,  -3.64561,  91.60801,  -8.29207,  -9.62545,  53.05657, -10.60761,   2.99534,  16.99269, -25.43715,  -2.76071,   6.97322, -23.28265
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56884, 109.64940,  -2.94055,  -1.16625, 118.61848,  -2.64753,  -3.17041, 134.79953,  -1.10706,  -3.56323, 141.23963,  -0.86198,   0.74292, 131.55234,   2.12561,   3.72684, 131.85094,   6.55383,   3.11497, 114.44434,  23.53962,  -6.49543, 134.50789,  22.12198,  -5.89891, 131.43661,  -5.29664, -10.48338, 131.85101,  -8.01939, -16.00416, 110.10745,   1.39516, -10.23948, 127.79206,  13.68067,   3.67072,  91.84265,   2.37159,  -1.38768,  57.44578,  20.22098,   4.65916,  17.85485,  28.92713,   1.47332,   7.78804,  34.09174,  -3.51220,  91.62346,  -8.38816, -10.19017,  53.19355, -10.81320,   2.76714,  17.48879, -26.21064,  -2.97947,   7.47973, -23.98379
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32668, 109.65640,  -3.01519,  -0.85108, 118.63197,  -2.78855,  -2.96196, 134.81611,  -1.43447,  -3.43374, 141.25330,  -1.26336,   0.90967, 131.61890,   1.89672,   3.83646, 131.94847,   6.36072,   3.12260, 114.67000,  23.47287,  -6.57236, 134.68205,  21.91055,  -5.59945, 131.40079,  -5.63992, -10.15302, 131.80373,  -8.41573, -15.90348, 110.31683,   1.44027, -10.28901, 128.15945,  13.56584,   3.51399,  91.80939,   2.46264,  -2.61501,  57.73583,  20.59438,   5.05487,  18.10153,  27.67239,   1.57125,   8.38477,  33.29490,  -3.42296,  91.65477,  -8.45841, -10.79245,  53.34352, -10.75468,   3.02763,  18.39853, -27.11487,  -2.97301,   8.57608, -24.73258
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02678, 109.65973,  -3.03929,  -0.44718, 118.64204,  -2.87064,  -2.62590, 134.83614,  -1.76598,  -3.15069, 141.27085,  -1.67447,   1.18445, 131.69205,   1.68430,   4.05933, 132.06456,   6.17856,   3.05367, 114.97320,  23.46309,  -6.53909, 135.00526,  21.56282,  -5.16787, 131.36060,  -5.98090,  -9.66212, 131.74694,  -8.85404, -15.84290, 110.59286,   1.45121, -10.42357, 128.55535,  13.48828,   3.38004,  91.75115,   2.52397,  -3.68140,  58.14509,  21.18144,   6.14001,  18.70625,  26.46543,   1.85537,   9.57749,  32.50457,  -3.37258,  91.71208,  -8.51302, -11.24629,  53.49678, -10.73340,   3.63723,  19.54525, -28.21417,  -2.79392,  10.08390, -25.51478
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.20689, 109.65839,  -3.03926,  -0.13564, 118.64463,  -2.90791,  -2.38623, 134.84094,  -1.99655,  -2.94296, 141.27361,  -2.00287,   1.36919, 131.74211,   1.55348,   4.17535, 132.16774,   6.08629,   2.86766, 115.41571,  23.68005,  -6.51341, 135.47627,  21.13355,  -4.83812, 131.31757,  -6.22509,  -9.25352, 131.71663,  -9.21633, -15.99342, 110.90749,   1.43489, -10.71975, 128.99041,  13.35576,   3.28322,  91.70213,   2.56273,  -4.76798,  58.69196,  21.87176,   7.37994,  19.67333,  24.99872,   2.24893,  11.50533,  31.71587,  -3.34088,  91.76147,  -8.55179, -11.55218,  53.64154, -11.15553,   4.30867,  20.61896, -29.53339,  -2.63527,  11.67964, -26.36574
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22876, 109.65810,  -3.03579,  -0.10109, 118.64501,  -2.91874,  -2.33497, 134.84853,  -2.09915,  -2.87863, 141.28151,  -2.20120,   1.36347, 131.75618,   1.51575,   4.11249, 132.18861,   6.08281,   2.36702, 116.03674,  24.19223,  -6.62598, 136.13840,  20.73323,  -4.73237, 131.31392,  -6.34951,  -9.06788, 131.72643,  -9.45364, -16.46635, 111.24904,   1.40152, -11.06291, 129.46223,  13.06315,   3.24852,  91.69685,   2.58096,  -5.66765,  59.31261,  22.55834,   7.92312,  20.67848,  24.13877,   2.45344,  12.99909,  31.15826,  -3.31227,  91.76684,  -8.57098, -11.07179,  53.61147, -11.93131,   5.37487,  21.13981, -30.77014,  -2.35042,  13.07643, -27.10063
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21669, 109.65826,  -3.03899,  -0.10957, 118.64533,  -2.92395,  -2.30123, 134.85521,  -2.11627,  -2.80327, 141.29041,  -2.27582,   1.37169, 131.75279,   1.51596,   4.09090, 132.18403,   6.10094,   1.90704, 116.43973,  24.51910,  -6.51077, 136.67569,  20.44946,  -4.68901, 131.32695,  -6.37731,  -8.98622, 131.72614,  -9.53596, -16.86535, 111.47135,   1.39831, -11.23191, 129.87490,  12.64485,   3.26082,  91.70031,   2.57516,  -6.46086,  59.85390,  23.03556,   7.61107,  21.37211,  24.00267,   2.27699,  13.51661,  30.93104,  -3.32120,  91.76333,  -8.56430, -10.49384,  53.50124, -12.01393,   5.77836,  21.24369, -31.36513,  -2.28112,  13.60299, -27.51443
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26040, 109.65727,  -3.10891,  -0.04248, 118.64541,  -3.01589,  -2.19528, 134.85939,  -2.18629,  -2.67620, 141.29664,  -2.32698,   1.47911, 131.74484,   1.43406,   4.18350, 132.20036,   6.02545,   1.79188, 116.44760,  24.41055,  -6.28604, 136.80569,  20.26193,  -4.60112, 131.34100,  -6.44533,  -8.88633, 131.76973,  -9.61640, -16.87464, 111.49513,   1.20130, -11.22775, 130.01244,  12.25267,   3.28866,  91.71536,   2.56478,  -6.60093,  59.65948,  22.61345,   7.22079,  21.10262,  24.07344,   2.07141,  12.94645,  30.79091,  -3.36122,  91.74856,  -8.53443, -10.54274,  53.47513, -11.83668,   5.19603,  21.07190, -31.38467,  -2.53528,  13.02976, -27.68136
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28975, 109.65654,  -3.13705,   0.01937, 118.64584,  -3.05725,  -2.01792, 134.87567,  -2.24596,  -2.48403, 141.31461,  -2.35559,   1.65363, 131.74240,   1.36110,   4.36148, 132.22069,   5.94814,   2.00616, 116.29373,  24.18725,  -6.09964, 136.68510,  20.26253,  -4.46973, 131.36632,  -6.48619,  -8.75983, 131.86369,  -9.64059, -16.65726, 111.40660,   0.89664, -10.96300, 129.79824,  12.13202,   3.32654,  91.71819,   2.54335,  -6.00272,  58.89081,  21.58700,   6.70683,  20.02159,  24.31715,   1.83239,  11.54321,  30.83792,  -3.40728,  91.74593,  -8.50516, -11.00460,  53.55069, -11.78205,   4.13954,  20.50765, -30.71920,  -2.90562,  11.66662, -27.49966
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25160, 109.65779,  -3.00827,  -0.00144, 118.64694,  -2.87339,  -1.86921, 134.89578,  -2.03518,  -2.29602, 141.33753,  -2.13964,   1.79423, 131.72236,   1.54492,   4.52014, 132.21721,   6.11948,   2.35104, 116.19978,  24.30238,  -5.94098, 136.55724,  20.59676,  -4.38432, 131.41518,  -6.26202,  -8.69866, 131.96885,  -9.37367, -16.54316, 111.38972,   0.96358, -10.67930, 129.62058,  12.37243,   3.35004,  91.68067,   2.51406,  -4.78549,  57.96225,  20.52000,   6.07676,  18.70863,  25.09912,   1.59543,   9.84221,  31.38146,  -3.42015,  91.78310,  -8.51176, -11.15177,  53.59640, -11.56656,   3.32006,  19.75822, -29.60392,  -3.17531,  10.37969, -26.77250
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12335, 109.65868,  -2.85892,  -0.14786, 118.64538,  -2.62912,  -1.84578, 134.90146,  -1.59331,  -2.20182, 141.34828,  -1.62447,   1.81441, 131.65152,   1.92087,   4.57949, 132.12395,   6.47424,   2.76173, 116.26114,  24.83038,  -5.88055, 136.49274,  21.23748,  -4.42966, 131.49404,  -5.83825,  -8.78092, 132.11821,  -8.88448, -16.63920, 111.49434,   1.35266, -10.43386, 129.54729,  12.86334,   3.38613,  91.65577,   2.48173,  -3.22254,  57.15713,  19.61363,   5.47901,  17.67839,  26.36012,   1.41979,   8.42482,  32.36494,  -3.42050,  91.80775,  -8.52105, -10.90959,  53.53422, -11.04771,   2.78828,  18.89346, -28.14126,  -3.39722,   9.28599, -25.38451
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09377, 109.65674,  -2.70419,  -0.41551, 118.63847,  -2.36935,  -1.93627, 134.89554,  -1.10012,  -2.19698, 141.34673,  -1.04175,   1.73782, 131.56395,   2.32189,   4.55157, 131.98586,   6.85034,   3.22902, 116.31612,  25.41350,  -5.86457, 136.36268,  21.89816,  -4.61076, 131.56962,  -5.35357,  -8.99996, 132.28824,  -8.32358, -16.86456, 111.59639,   1.77052, -10.30798, 129.42433,  13.43615,   3.49831,  91.65035,   2.40856,  -1.99937,  56.64621,  18.89548,   5.05719,  17.18502,  27.42907,   1.25656,   7.83783,  33.45806,  -3.47218,  91.81371,  -8.49099, -10.34072,  53.39986, -10.62006,   2.45161,  17.86047, -26.52953,  -3.72872,   8.30056, -23.60118
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15594, 109.65126,  -2.50574,  -0.48764, 118.62743,  -2.05242,  -1.93425, 134.87203,  -0.55701,  -2.10296, 141.32453,  -0.39583,   1.77699, 131.48555,   2.76969,   4.60472, 131.85408,   7.29409,   3.85105, 116.29211,  25.97933,  -5.66418, 136.13834,  22.44333,  -4.68077, 131.60882,  -4.81313,  -9.08693, 132.42996,  -7.73100, -16.94577, 111.61944,   2.12072, -10.25991, 129.29739,  13.94021,   3.60620,  91.59915,   2.31512,  -1.40219,  56.42161,  18.58747,   5.12774,  16.98802,  27.65140,   1.28946,   7.99557,  34.17573,  -3.56275,  91.86644,  -8.45285,  -9.81430,  53.33995, -10.44331,   2.71035,  17.42794, -25.71628,  -3.71032,   8.07238, -22.64837
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13251, 109.64846,  -2.41746,  -0.46577, 118.62009,  -1.88284,  -1.96363, 134.83394,  -0.12683,  -2.11426, 141.28159,   0.18036,   1.76126, 131.40677,   3.14247,   4.54963, 131.67048,   7.69850,   4.28714, 116.32422,  26.57452,  -5.68726, 135.92663,  22.94515,  -4.70306, 131.63028,  -4.43248,  -9.09266, 132.51858,  -7.35563, -16.89190, 111.50530,   2.10531, -10.42486, 129.14387,  14.10404,   3.62479,  91.56471,   2.28723,  -1.93176,  56.68853,  19.02370,   5.63360,  17.18513,  26.90083,   1.72993,   8.74887,  34.09488,  -3.58787,  91.90166,  -8.44956,  -9.53905,  53.35257, -10.87542,   3.13835,  17.37478, -25.86493,  -3.73886,   8.52672, -22.31819
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07624, 109.64755,  -2.38396,  -0.41839, 118.61538,  -1.79395,  -2.07576, 134.78642,   0.19770,  -2.21348, 141.22724,   0.62902,   1.61031, 131.33326,   3.48359,   4.29485, 131.49422,   8.10630,   4.38023, 116.15899,  26.99291,  -5.83419, 135.68591,  23.63429,  -4.70496, 131.63428,  -4.21341,  -9.02301, 132.52863,  -7.23948, -16.67163, 111.22184,   1.67202, -10.68754, 128.81849,  13.97891,   3.54799,  91.53839,   2.32736,  -3.39743,  57.49341,  20.21682,   6.66736,  18.09724,  25.35923,   2.89655,   9.92672,  32.92145,  -3.52675,  91.92823,  -8.49903,  -9.57410,  53.42259, -11.34144,   4.04106,  17.63147, -25.95056,  -3.73110,   9.73913, -22.01761
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10154, 109.64550,  -2.33711,  -0.23938, 118.60941,  -1.68952,  -2.25464, 134.71025,   0.52802,  -2.41933, 141.13944,   1.10039,   1.34784, 131.25509,   3.90331,   3.85408, 131.29825,   8.62760,   4.36756, 115.82760,  27.39662,  -5.94230, 135.40261,  24.66876,  -4.64132, 131.60092,  -4.04826,  -8.82326, 132.42269,  -7.27914, -16.29037, 110.80725,   1.02209, -11.08693, 128.38244,  13.70861,   3.33684,  91.47888,   2.43572,  -5.29277,  58.52075,  21.58315,   7.77395,  19.71295,  23.32036,   4.41691,  11.45281,  30.97961,  -3.36513,  91.98831,  -8.62044, -11.08462,  53.73045, -10.64009,   4.10303,  18.76743, -25.69753,  -4.06667,  11.27662, -21.78507
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05013, 109.64388,  -2.29405,  -0.52113, 118.59778,  -1.59201,  -2.92998, 134.61556,   0.82550,  -3.12786, 141.03224,   1.51559,   0.53274, 131.14806,   4.33187,   2.79434, 131.05931,   9.17742,   4.03886, 115.20603,  27.58952,  -6.41884, 134.79012,  25.58572,  -5.00024, 131.56478,  -3.94035,  -8.96057, 132.27005,  -7.46468, -16.28705, 110.35926,   0.15999, -12.02662, 127.89635,  13.24472,   3.12718,  91.48952,   2.56365,  -6.72387,  59.39735,  22.57319,   8.25974,  21.25512,  21.89140,   4.78787,  12.69269,  29.15738,  -3.11321,  91.97813,  -8.76037, -13.05828,  54.20193,  -9.93877,   3.22025,  20.11391, -25.83906,  -4.97559,  12.62301, -21.98184
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38161, 109.63395,  -2.18306,  -1.04945, 118.57068,  -1.42420,  -3.87253, 134.51557,   1.02669,  -4.08355, 140.91857,   1.83061,  -0.55977, 131.06412,   4.69025,   1.43821, 130.88564,   9.64790,   3.90556, 114.30012,  27.27498,  -6.75966, 133.84864,  26.26308,  -5.60901, 131.48862,  -3.88541,  -9.33824, 132.12590,  -7.66552, -16.50765, 109.87951,  -0.91326, -12.91422, 127.22981,  12.61320,   3.17016,  91.51636,   2.55099,  -6.95869,  60.14434,  23.53992,   8.05146,  22.05645,  21.58783,   4.15991,  13.52216,  28.67199,  -3.06382,  91.95406,  -8.77864, -14.53695,  54.61260,  -9.92630,   2.35709,  21.03663, -26.26791,  -5.88023,  13.54584, -22.49988
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78169, 109.61536,  -2.11370,  -1.62663, 118.53443,  -1.32413,  -4.62357, 134.45238,   1.09519,  -4.79642, 140.84379,   1.99476,  -1.34556, 131.02402,   4.81131,   0.49760, 130.75407,   9.82449,   4.12908, 113.21965,  26.29377,  -6.65900, 132.72631,  26.44516,  -6.25041, 131.41716,  -3.84924,  -9.82031, 132.05374,  -7.78027, -17.12765, 109.58730,  -1.97018, -13.90136, 126.71027,  11.93328,   3.54691,  91.59963,   2.35508,  -6.19818,  60.79656,  24.34454,   7.85417,  22.40900,  21.38999,   3.57687,  13.91242,  28.29480,  -3.32908,  91.87596,  -8.60207, -15.06713,  54.62565, -10.00438,   1.78463,  21.43192, -27.15074,  -6.48261,  13.94106, -23.44895
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.18088, 109.58656,  -2.04861,  -2.16017, 118.48944,  -1.23195,  -5.09184, 134.42118,   1.17653,  -5.20284, 140.81227,   2.08808,  -1.69902, 131.01820,   4.81205,   0.14490, 130.67973,   9.82079,   4.72258, 112.07144,  24.80935,  -5.89729, 131.63205,  26.04071,  -6.86774, 131.35360,  -3.69612, -10.39776, 132.05671,  -7.65176, -18.27764, 109.67856,  -2.26464, -14.65602, 126.80204,  11.54047,   4.08284,  91.72455,   2.01528,  -4.53432,  61.17528,  24.81481,   7.58262,  22.17976,  21.30299,   3.22707,  13.88949,  28.40679,  -3.75377,  91.75907,  -8.28040, -14.58492,  54.24326,  -9.88802,   1.55306,  21.41661, -28.37531,  -6.79513,  13.92870, -24.85361
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51226, 109.55470,  -1.99522,  -2.56411, 118.44774,  -1.16179,  -5.22218, 134.42851,   1.23940,  -5.27234, 140.82894,   2.08866,  -1.59647, 131.04957,   4.66659,   0.52508, 130.70628,   9.56385,   5.44510, 110.92824,  22.84930,  -4.90697, 130.52985,  25.20024,  -7.36182, 131.31077,  -3.45189, -11.04778, 132.09284,  -7.24723, -19.78174, 110.05438,  -1.77738, -15.01198, 127.39846,  11.38861,   4.66237,  91.87531,   1.55251,  -2.13146,  61.48092,  25.16092,   7.23054,  21.68960,  22.19335,   3.56197,  13.71310,  30.00877,  -4.24096,  91.61718,  -7.83251, -14.04112,  53.80608,  -9.10192,   1.49344,  21.64563, -29.20629,  -6.84841,  13.84330, -26.43128
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.75572, 109.53069,  -2.01821,  -2.80299, 118.42750,  -1.21998,  -4.94016, 134.50173,   1.07519,  -4.94862, 140.92593,   1.72230,  -0.96170, 131.14967,   4.11560,   1.74962, 130.87430,   8.71723,   6.26120, 109.86609,  20.12693,  -3.91255, 129.33141,  23.93635,  -7.68310, 131.30573,  -3.23393, -11.77429, 132.15998,  -6.57083, -21.47778, 110.63048,  -0.72120, -14.77752, 128.09286,  11.40658,   5.33896,  92.07268,   0.83776,   0.12243,  61.76448,  24.95277,   7.01011,  21.39928,  23.21688,   3.88650,  13.62033,  31.45669,  -4.84970,  91.42651,  -7.11135, -13.88513,  53.40578,  -7.45668,   0.90747,  22.54964, -30.01507,  -6.87237,  13.89351, -28.36909
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.65465, 109.54487,  -2.06947,  -2.52815, 118.46707,  -1.34944,  -3.91702, 134.66051,   0.66541,  -3.96857, 141.10985,   0.96960,   0.55559, 131.33724,   2.95892,   4.16384, 131.17562,   6.90309,   7.35937, 109.14607,  16.71982,  -2.33922, 128.43328,  22.27464,  -7.53575, 131.36636,  -2.85026, -12.21661, 132.34245,  -5.24594, -23.23707, 111.55004,   0.92821, -13.76582, 128.70337,  11.55692,   6.05047,  92.19797,  -0.34050,   2.27184,  62.35567,  24.60929,   7.87374,  21.86984,  21.55652,   4.31878,  13.95067,  29.48195,  -5.58937,  91.29727,  -5.91880, -13.34479,  53.00229,  -5.09300,   0.69599,  24.46960, -30.94924,  -6.49168,  15.16959, -30.84566
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.41884, 109.57077,  -2.11631,  -1.99019, 118.52450,  -1.49076,  -2.18921, 134.81869,   0.14507,  -2.26192, 141.27495,   0.16928,   2.65787, 131.37826,   1.13389,   7.25682, 131.21016,   3.85850,   9.03741, 109.14107,  13.94145,  -0.23653, 128.31926,  20.50704,  -6.80223, 131.57544,  -1.97813, -11.93035, 132.83180,  -2.83045, -24.73968, 113.69165,   5.00989, -11.75591, 129.66502,  13.56467,   6.54026,  92.25316,  -1.95428,   4.73060,  63.26598,  24.19531,   8.94848,  22.90359,  18.46028,   5.47511,  14.85447,  26.29041,  -6.14488,  91.23486,  -4.29197, -11.69699,  52.58903,  -2.55773,   1.32277,  26.91790, -31.73446,  -5.61668,  17.57076, -33.35884
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.33564, 109.57645,  -2.08764,  -1.62563, 118.54949,  -1.55148,  -0.43021, 134.84749,  -0.47348,  -0.38562, 141.30317,  -0.58096,   4.27771, 131.14701,  -1.14468,   9.53314, 130.73910,  -0.24132,  11.48813, 109.90784,  12.17308,   3.28063, 129.47448,  19.00675,  -5.64978, 131.84815,  -0.73159, -10.66513, 133.40847,   0.27542, -25.59133, 118.39384,  12.26144,  -9.23273, 131.81342,  19.27727,   6.59846,  92.32702,  -3.75519,   7.23131,  64.61917,  23.79852,   9.43296,  24.49537,  15.73400,   6.27942,  16.37267,  23.62327,  -6.22626,  91.15942,  -2.49905,  -8.92757,  52.24249,  -0.15186,   1.95999,  29.94238, -32.77041,  -4.79752,  20.61400, -35.11154
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.78191, 109.52762,  -2.01653,  -1.99256, 118.50775,  -1.56931,   0.55129, 134.68340,  -1.26410,   0.84249, 141.13224,  -1.39429,   4.46644, 130.68456,  -3.49781,   9.61926, 129.88102,  -4.68307,  15.09446, 111.31248,  10.05167,   7.85744, 131.09048,  17.35728,  -4.60103, 132.03737,   0.39682,  -8.75000, 133.95766,   3.17188, -24.23027, 125.35112,  19.85073,  -6.38669, 134.61921,  29.47467,   6.29042,  92.57616,  -5.29658,   8.49802,  65.70251,  22.99239,   9.66524,  25.97040,  13.00241,   6.61248,  18.13476,  21.21502,  -5.79386,  90.92388,  -0.97748,  -5.68032,  51.94359,   1.82567,   0.75699,  33.15344, -34.02534,  -5.52190,  23.44071, -36.12343
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.61995, 109.38132,  -1.64998,  -2.91696, 118.35382,  -1.10854,   0.77945, 134.30419,  -1.48036,   1.44489, 140.72556,  -1.59176,   3.53552, 130.11398,  -4.82023,   7.89993, 128.94134,  -7.68012,  18.86635, 112.58431,   6.60505,  12.41800, 132.21672,  14.96582,  -3.81257, 131.96785,   1.64396,  -6.57421, 134.18233,   5.65294, -18.62316, 132.95291,  26.75287,  -4.55046, 137.07374,  43.54242,   6.00813,  92.98215,  -6.11058,   8.57141,  66.79456,  22.78530,   8.84727,  27.37905,  11.55388,   6.05456,  19.65870,  19.96580,  -5.27805,  90.55866,  -0.26563,  -2.82563,  51.72585,   3.38578,  -2.35282,  34.60072, -33.84740,  -8.77218,  24.88931, -35.47339
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.01796, 109.24686,  -1.07202,  -3.33976, 118.19001,  -0.17556,   0.93266, 133.99983,  -0.28477,   1.81086, 140.39302,  -0.49726,   2.93505, 129.92680,  -4.24828,   6.54678, 128.78479,  -8.02363,  20.97833, 112.50868,   2.87130,  15.71863, 131.56211,  13.17751,  -3.19580, 131.63683,   3.41368,  -4.59610, 133.88027,   8.06219,  -8.31999, 137.33385,  31.85506,  -4.52967, 139.16429,  53.74556,   5.95296,  93.25813,  -6.28319,   9.21267,  67.57055,  22.98890,   8.22937,  28.33167,  11.19288,   5.65721,  20.76722,  19.81417,  -5.11196,  90.32015,  -0.25407,  -1.65382,  51.70288,   4.65320,  -5.46949,  34.88748, -32.52860, -12.04852,  25.23593, -33.84292
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.98789, 109.11834,  -0.20362,  -3.16798, 118.00216,   1.18650,   1.74849, 133.61391,   1.74999,   2.58624, 140.01527,   1.64967,   3.43507, 129.68710,  -2.49785,   6.67984, 128.83797,  -6.66348,  21.30486, 111.05056,   1.18494,  16.92837, 129.30093,  13.21348,  -2.33701, 131.21741,   5.47450,  -3.46514, 133.43381,  10.20920,  -0.53121, 137.43229,  34.02725,   2.09387, 140.74362,  55.91458,   5.90493,  93.44037,  -6.39977,  10.71193,  67.75657,  22.66167,   8.21686,  28.55784,  10.95537,   5.77385,  21.06694,  19.67786,  -5.07231,  90.17372,  -0.37948,  -2.40479,  51.56276,   5.04380,  -7.11984,  35.84984, -32.51515, -13.08266,  25.78585, -33.66606
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.67455, 109.04465,   0.43919,  -2.68021, 117.87715,   2.13449,   2.50623, 133.38192,   3.09303,   3.32638, 139.78462,   3.24160,   4.14627, 129.52763,  -1.23863,   7.46095, 128.70788,  -5.35481,  20.92762, 109.86815,   2.10135,  16.45068, 127.54515,  14.92305,  -1.64045, 130.97042,   6.73943,  -2.94119, 133.16015,  11.44215,   2.00754, 137.19257,  34.91863,   6.57331, 140.51257,  56.48347,   5.78798,  93.48527,  -6.60102,  11.82817,  67.39735,  21.86420,   8.22409,  28.15862,  10.58873,   5.88102,  20.66766,  19.33853,  -5.04268,  90.14936,  -0.35736,  -4.28836,  51.28661,   3.69867,  -8.37703,  34.98540, -33.68257, -14.09990,  24.73669, -34.29594
