time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.35324, 109.29918,  -5.38358,  -3.63199, 118.15631,  -6.27974,  -5.82564, 134.38577,  -6.18755,  -7.12549, 140.70932,  -6.07649,  -3.88707, 131.26100, -10.96105,  -1.50719, 131.41944, -15.74781,   0.39474, 108.81089, -24.52944,   5.03093,  88.01309, -31.07719,  -7.30918, 130.74569,  -1.62077,  -8.95921, 129.96039,   3.40548,  -9.73932, 107.55932,  12.86479,  -3.17208,  89.21551,  23.69470,   1.77994,  91.03366,  -8.92771,   9.33661,  53.23856, -15.38987, -22.40353,  27.32969, -16.43741, -25.85316,  16.09392, -16.58242,  -1.12417,  92.53005,   3.59193,  10.32273,  55.20687,   1.78006,   3.97440,  16.41416,  -9.82286,  10.56500,   8.92338,  -3.60870
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.63759, 109.25461,  -5.37292,  -4.00518, 118.09902,  -6.26356,  -6.06677, 134.34564,  -6.14838,  -7.25843, 140.69053,  -6.04085,  -4.30243, 131.19340, -10.97114,  -2.11855, 131.27991, -15.85225,  -1.63289, 108.79037, -25.11862,   1.95624,  87.99888, -32.31220,  -7.43612, 130.72911,  -1.52754,  -8.88132, 129.99397,   3.56887,  -8.41245, 107.85970,  13.65599,  -0.33970,  90.12296,  24.47955,   1.79848,  91.06416,  -8.93691,  12.69828,  54.02809, -15.00783, -19.09007,  28.19396, -16.38669, -21.10849,  16.64657, -17.25126,  -1.06347,  92.51196,   3.59815,   9.67493,  54.98704,   1.62302,   2.54433,  16.47367, -10.44668,   9.13227,   8.98274,  -4.22988
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.79907, 109.25917,  -5.14780,  -4.21335, 118.10458,  -5.95133,  -6.16286, 134.36499,  -5.83019,  -7.28281, 140.72300,  -5.72702,  -4.54367, 131.18788, -10.68743,  -2.54756, 131.22348, -15.64891,  -3.49353, 108.84448, -25.14449,  -0.72227,  88.04579, -32.67113,  -7.43753, 130.77029,  -1.16544,  -8.70710, 130.09684,   3.98598,  -7.00620, 108.22638,  14.50669,   2.42387,  91.07588,  25.17651,   1.83496,  91.17219,  -8.97667,  15.60421,  54.99201, -14.33715, -14.97150,  27.74800, -15.97798, -15.31803,  16.12281, -17.68043,  -1.05495,  92.40266,   3.57518,   8.85372,  54.65340,   1.53913,   1.31619,  16.29424, -10.77197,   7.90351,   8.80342,  -4.55438
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.85891, 109.29071,  -4.81827,  -4.28087, 118.14535,  -5.49694,  -6.11955, 134.41876,  -5.39048,  -7.18968, 140.78519,  -5.27830,  -4.62393, 131.21497, -10.26977,  -2.80374, 131.23896, -15.29852,  -5.21286, 108.94906, -24.74507,  -3.04671,  88.12308, -32.39372,  -7.31969, 130.84800,  -0.68773,  -8.45656, 130.26027,   4.50501,  -5.63491, 108.61545,  15.24908,   5.06701,  92.07417,  25.67819,   1.88966,  91.31765,  -9.02464,  17.93501,  55.97713, -13.59920, -10.04280,  26.08760, -15.51260,  -8.50720,  14.68719, -17.92838,  -1.09298,  92.24841,   3.53133,   7.84339,  54.26434,   1.36671,   0.17070,  15.91851, -10.90238,   6.77892,   8.42761,  -4.70710
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.89904, 109.32072,  -4.46689,  -4.32014, 118.18489,  -5.00936,  -6.05205, 134.47000,  -4.90173,  -7.07840, 140.84353,  -4.78393,  -4.64425, 131.24981,  -9.79632,  -2.96364, 131.28249, -14.87338,  -6.89407, 109.10267, -24.06512,  -5.15720,  88.24104, -31.72614,  -7.21058, 130.91362,  -0.17769,  -8.25898, 130.39833,   5.04129,  -4.48618, 108.94574,  15.87862,   7.45000,  93.05914,  25.98082,   1.95516,  91.47327,  -9.06889,  19.53205,  56.79413, -13.03654,  -4.35278,  23.54267, -14.94914,  -0.82438,  12.71059, -17.84399,  -1.14730,  92.08443,   3.47766,   6.79582,  53.88910,   1.16295,  -0.76475,  15.46723, -10.93666,   5.83994,   7.97626,  -4.73770
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.89421, 109.34847,  -4.15086,  -4.29425, 118.22320,  -4.55864,  -5.91174, 134.51948,  -4.38241,  -6.90157, 140.89832,  -4.24167,  -4.55651, 131.30722,  -9.29701,  -2.97602, 131.35604, -14.40599,  -8.34540, 109.32070, -23.20908,  -7.00769,  88.41356, -30.82599,  -7.06607, 130.95426,   0.33599,  -8.06063, 130.47825,   5.56923,  -3.51533, 109.19754,  16.44888,   9.59934,  93.99796,  26.13854,   2.01682,  91.61047,  -9.10248,  20.34684,  57.28507, -12.72312,   2.22160,  20.56629, -14.45825,   7.60803,  10.56398, -17.47549,  -1.21030,  91.93949,   3.42318,   5.78536,  53.56982,   0.94066,  -1.57359,  15.03901, -10.93475,   5.03562,   7.54819,  -4.74043
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.81516, 109.37931,  -3.90753,  -4.15815, 118.26749,  -4.19692,  -5.62376, 134.57615,  -3.88748,  -6.56734, 140.96122,  -3.71497,  -4.30337, 131.39123,  -8.82929,  -2.79558, 131.46820, -13.95985,  -9.44079, 109.60728, -22.31583,  -8.51418,  88.64956, -29.85446,  -6.80651, 130.98382,   0.80323,  -7.77769, 130.51608,   6.04160,  -2.73278, 109.35089,  16.92640,  11.54881,  94.90399,  26.10432,   2.06861,  91.70916,  -9.12172,  20.28229,  57.30346, -12.56295,   9.37880,  17.82014, -13.97164,  16.50205,   8.95104, -16.93168,  -1.28412,  91.83221,   3.37462,   4.93610,  53.33743,   0.76806,  -2.23423,  14.71815, -10.93413,   4.36098,   7.22728,  -4.72498
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.67189, 109.41141,  -3.78520,  -3.93107, 118.31410,  -3.99423,  -5.23418, 134.63213,  -3.50467,  -6.13559, 141.02207,  -3.29162,  -3.94057, 131.48933,  -8.48040,  -2.48358, 131.60281, -13.62495, -10.18131, 109.92661, -21.54756,  -9.74227,  88.90352, -28.94705,  -6.45753, 130.99987,   1.14470,  -7.42488, 130.51813,   6.38251,  -2.12081, 109.43115,  17.29587,  13.22976,  95.74669,  25.89856,   2.10093,  91.74839,  -9.12479,  19.52094,  56.91640, -12.38182,  16.66742,  16.04481, -13.46527,  25.36465,   8.62324, -16.19328,  -1.35636,  91.78404,   3.34359,   4.28811,  53.20357,   0.69380,  -2.88480,  14.57622, -10.98011,   3.70069,   7.08528,  -4.76073
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.52549, 109.43515,  -3.80097,  -3.70544, 118.34938,  -3.97797,  -4.87705, 134.66992,  -3.28288,  -5.74057, 141.06334,  -3.02258,  -3.59704, 131.58043,  -8.29538,  -2.17260, 131.74026, -13.44780, -10.66344, 110.24163, -21.03697, -10.78541,  89.16755, -28.30220,  -6.14108, 130.98872,   1.31685,  -7.11649, 130.47740,   6.55036,  -1.72651, 109.43604,  17.50957,  14.53603,  96.47367,  25.53563,   2.13096,  91.73140,  -9.10833,  18.07895,  56.16397, -11.92823,  23.28961,  15.52765, -13.08643,  33.32685,   9.82678, -15.30401,  -1.42719,  91.79441,   3.33153,   3.85157,  53.15845,   0.73720,  -3.67554,  14.63527, -11.05733,   2.91170,   7.14437,  -4.83974
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.43419, 109.44398,  -3.90566,  -3.56069, 118.36513,  -4.08257,  -4.62610, 134.68223,  -3.16984,  -5.44841, 141.07827,  -2.84783,  -3.34060, 131.65294,  -8.21755,  -1.91578, 131.85683, -13.36832, -10.94796, 110.51352, -20.76859, -11.75165,  89.40694, -27.89472,  -5.93901, 130.94714,   1.37240,  -6.93427, 130.39488,   6.59801,  -1.58056, 109.35755,  17.58273,  15.38380,  97.01726,  25.12186,   2.17247,  91.68721,  -9.07761,  17.25552,  55.70472, -11.33460,  28.84823,  16.42766, -12.98526,  39.59263,  11.98555, -14.71414,  -1.49415,  91.83614,   3.32998,   3.54927,  53.16456,   0.79875,  -4.68748,  14.84117, -11.17107,   1.90610,   7.35033,  -4.96014
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.44520, 109.44078,  -3.93050,  -3.55469, 118.36460,  -4.07785,  -4.50218, 134.67563,  -2.95161,  -5.25038, 141.07604,  -2.54650,  -3.21217, 131.70456,  -8.03267,  -1.76611, 131.93674, -13.17631, -11.08915, 110.70478, -20.53602, -12.63043,  89.61412, -27.58753,  -5.86777, 130.89011,   1.53298,  -6.89664, 130.27034,   6.74449,  -1.68542, 109.19602,  17.72682,  15.75894,  97.33271,  24.92869,   2.20080,  91.68372,  -9.06612,  17.69326,  55.85053, -10.88234,  32.89186,  17.82786, -12.63793,  43.95021,  14.19634, -14.27760,  -1.51940,  91.84053,   3.32542,   3.13614,  53.11233,   0.91982,  -5.89840,  15.02166, -11.21610,   0.69150,   7.53079,  -5.00130
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.45422, 109.43975,  -3.92398,  -3.55196, 118.36549,  -4.03913,  -4.41760, 134.66892,  -2.74884,  -5.10787, 141.07043,  -2.26574,  -3.10097, 131.74410,  -7.84987,  -1.61472, 131.99845, -12.98100, -11.04958, 110.85543, -20.45340, -13.26304,  89.82577, -27.50814,  -5.84258, 130.84432,   1.68381,  -6.91543, 130.14463,   6.87629,  -1.94693, 108.98917,  17.81503,  15.74281,  97.37580,  24.82312,   2.23099,  91.69263,  -9.05837,  18.36365,  56.12816, -10.55428,  35.20250,  18.79416, -12.11292,  46.46100,  15.79849, -13.67352,  -1.54709,  91.83190,   3.31585,   2.49354,  53.02720,   1.03497,  -7.33830,  15.17263, -11.21941,  -0.74172,   7.68178,  -5.01168
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.36783, 109.45334,  -3.92100,  -3.42900, 118.38367,  -4.02278,  -4.27938, 134.68223,  -2.66275,  -4.95630, 141.08106,  -2.12792,  -2.91827, 131.77954,  -7.76474,  -1.37398, 132.06081, -12.87728, -10.78050, 110.99771, -20.60669, -13.50641,  90.06682, -27.77486,  -5.75385, 130.83898,   1.73747,  -6.87832, 130.07813,   6.91040,  -2.27670, 108.77253,  17.71742,  15.42019,  97.15401,  24.69890,   2.24572,  91.68605,  -9.05050,  18.59113,  56.20696, -10.23111,  35.71447,  18.99047, -11.46703,  47.05510,  16.26296, -12.92106,  -1.58589,  91.83469,   3.30714,   1.63675,  52.94619,   1.15461,  -8.98943,  15.34914, -11.22880,  -2.38432,   7.85828,  -5.03016
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.23447, 109.47770,  -3.83964,  -3.24473, 118.41423,  -3.90998,  -4.09937, 134.71227,  -2.54635,  -4.80709, 141.10688,  -2.00115,  -2.69710, 131.81232,  -7.63874,  -1.09170, 132.11494, -12.73121, -10.35565, 111.12983, -20.83583, -13.35175,  90.31601, -28.23338,  -5.61205, 130.86678,   1.83892,  -6.78239, 130.06900,   6.99609,  -2.68812, 108.53664,  17.55497,  14.73694,  96.59340,  24.67095,   2.25492,  91.70311,  -9.05336,  18.30441,  56.07877,  -9.86093,  35.06703,  18.68740, -10.69949,  46.25680,  15.32979, -11.99525,  -1.63225,  91.81084,   3.28734,   0.48302,  52.84268,   1.20354, -10.84609,  15.44467, -11.15942,  -4.23989,   7.95380,  -4.96194
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.14180, 109.49323,  -3.79182,  -3.11819, 118.43368,  -3.84013,  -3.98081, 134.72964,  -2.45683,  -4.72152, 141.12090,  -1.91617,  -2.51652, 131.83837,  -7.53669,  -0.83127, 132.16160, -12.60202,  -9.93186, 111.29521, -21.18418, -12.83136,  90.59693, -28.93593,  -5.55039, 130.87686,   1.90197,  -6.78343, 130.05303,   7.04039,  -3.23151, 108.28912,  17.31714,  13.66465,  95.72608,  24.63838,   2.32636,  91.72137,  -9.03296,  18.22403,  56.02454,  -9.60958,  33.38149,  17.94750, -10.04983,  44.39423,  13.95449, -11.01889,  -1.72951,  91.78826,   3.25362,  -1.07237,  52.77826,   0.99042, -12.96815,  15.46902, -11.10563,  -6.37125,   7.97817,  -4.89825
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.04757, 109.50598,  -3.79035,  -2.99598, 118.44949,  -3.82612,  -3.90234, 134.73741,  -2.37761,  -4.68080, 141.12351,  -1.82897,  -2.32486, 131.87366,  -7.43914,  -0.53071, 132.22725, -12.46488,  -9.39896, 111.50285, -21.61552, -11.93408,  90.91420, -29.77617,  -5.56364, 130.86090,   1.92578,  -6.89747, 130.00032,   7.03291,  -3.82327, 108.04752,  17.05884,  12.30879,  94.67439,  24.66327,   2.44810,  91.72800,  -8.98703,  17.41694,  55.62828,  -9.26305,  30.82421,  16.89790,  -9.34326,  41.76627,  12.65798, -10.01998,  -1.87751,  91.77808,   3.20728,  -3.09880,  52.80907,   0.51306, -15.35881,  15.42284, -10.96584,  -8.76655,   7.93199,  -4.75351
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.04084, 109.50943,  -3.73814,  -3.00153, 118.45170,  -3.73493,  -3.99301, 134.72490,  -2.18070,  -4.80768, 141.10472,  -1.61194,  -2.26091, 131.90672,  -7.21719,  -0.33254, 132.30432, -12.18965,  -8.84598, 111.71684, -21.96501, -10.81818,  91.23225, -30.53284,  -5.76888, 130.80910,   2.04059,  -7.24374, 129.88607,   7.09779,  -4.67803, 107.76941,  16.90422,  10.52179,  93.55321,  24.89019,   2.59090,  91.76834,  -8.94143,  16.58346,  55.27844,  -8.77567,  27.84236,  15.87203,  -8.35674,  38.57113,  11.10848,  -8.96145,  -2.02219,  91.73677,   3.14712,  -5.24354,  52.89919,   0.21475, -17.91395,  15.44303, -10.56949, -11.41737,   7.81096,  -4.42869
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.28897, 109.48467,  -3.49138,  -3.36044, 118.41351,  -3.36899,  -4.44690, 134.66659,  -1.67397,  -5.29355, 141.03661,  -1.04534,  -2.55470, 131.90672,  -6.68509,  -0.47723, 132.34055, -11.59406,  -8.49258, 111.86543, -22.00580,  -9.75297,  91.47655, -30.92883,  -6.33814, 130.70142,   2.45001,  -7.96921, 129.67775,   7.43942,  -6.06965, 107.40096,  17.03275,   8.04296,  92.35382,  25.47839,   2.73950,  91.92271,  -8.92876,  17.34246,  55.67742,  -8.32460,  25.37047,  15.49501,  -7.47120,  35.50732,   9.56081,  -7.91075,  -2.10165,  91.58930,   3.06569,  -6.56866,  52.82996,   0.80894, -20.42530,  15.70350,  -9.65158, -14.27717,   7.57563,  -3.79479
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.53992, 109.45078,  -3.28869,  -3.73420, 118.36204,  -3.06449,  -4.97500, 134.58899,  -1.23077,  -5.89405, 140.94517,  -0.56477,  -2.91838, 131.89479,  -6.21275,  -0.68424, 132.37870, -11.04768,  -8.03083, 111.97910, -22.08238,  -8.47990,  91.68558, -31.29580,  -6.96115, 130.56821,   2.79354,  -8.74887, 129.43249,   7.70442,  -7.70544, 107.00075,  17.06518,   5.15337,  91.13990,  26.00919,   2.87832,  92.06309,  -8.90868,  17.10140,  55.67899,  -7.79798,  23.23943,  15.16577,  -6.89986,  32.94013,   8.53410,  -7.18412,  -2.17053,  91.45837,   2.98913,  -7.82344,  52.81948,   1.43503, -22.90129,  16.05744,  -8.61553, -17.20974,   7.35691,  -3.13187
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.67802, 109.42977,  -3.12072,  -3.95460, 118.32698,  -2.80907,  -5.36597, 134.52439,  -0.84230,  -6.39255, 140.86387,  -0.17422,  -3.15927, 131.89749,  -5.79593,  -0.77422, 132.43736, -10.55220,  -7.19081, 112.05155, -22.17662,  -6.74117,  91.85402, -31.59856,  -7.42623, 130.44737,   3.08705,  -9.34076, 129.20548,   7.92387,  -9.32982, 106.58883,  16.88948,   2.03370,  89.89494,  26.32853,   2.96692,  92.16561,  -8.89625,  16.46100,  55.52476,  -7.25601,  20.97570,  14.79776,  -6.40047,  30.19111,   7.50322,  -6.57186,  -2.22065,  91.36170,   2.92989,  -8.93766,  52.87138,   2.08648, -25.17790,  16.47336,  -7.46558, -20.11793,   7.14191,  -2.41739
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.75905, 109.41591,  -2.93800,  -4.09462, 118.30085,  -2.53646,  -5.66773, 134.46899,  -0.45500,  -6.80106, 140.79188,   0.19759,  -3.34643, 131.90307,  -5.38816,  -0.82709, 132.48774, -10.06932,  -6.08504, 112.07355, -22.21409,  -4.58913,  91.98363, -31.75729,  -7.77154, 130.34170,   3.39806,  -9.78167, 129.01700,   8.17373, -10.86145, 106.19495,  16.53336,  -1.31387,  88.60401,  26.34731,   3.00725,  92.25631,  -8.90216,  16.07676,  55.48960,  -6.72736,  18.09436,  14.56214,  -5.90569,  27.15225,   7.07135,  -5.98427,  -2.23840,  91.27487,   2.88489,  -9.85281,  52.94305,   2.72216, -27.15644,  16.89644,  -6.27950, -22.96173,   6.92738,  -1.67670
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.83132, 109.40067,  -2.73214,  -4.22837, 118.27132,  -2.23515,  -5.99386, 134.40697,  -0.05810,  -7.24678, 140.71031,   0.56433,  -3.59160, 131.90054,  -4.98308,  -0.96276, 132.52724,  -9.59811,  -4.81610, 112.03510, -22.13225,  -2.15454,  92.07016, -31.68384,  -8.09653, 130.23067,   3.74241, -10.18139, 128.84807,   8.46938, -12.32390, 105.83050,  16.05205,  -4.89318,  87.30315,  25.97335,   2.99751,  92.34594,  -8.93169,  15.38048,  55.36969,  -6.33348,  14.95499,  14.39836,  -5.34732,  24.01297,   6.90753,  -5.40960,  -2.20852,  91.18948,   2.85705, -10.59999,  53.02308,   3.35068, -29.08411,  17.44415,  -5.15109, -25.85027,   6.97794,  -0.88913
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.92199, 109.38164,  -2.62752,  -4.39118, 118.23685,  -2.06723,  -6.36822, 134.33009,   0.23813,  -7.72525, 140.61252,   0.85364,  -3.90663, 131.89620,  -4.69394,  -1.19388, 132.57355,  -9.25292,  -3.42306, 111.94309, -21.95314,   0.46805,  92.10927, -31.35496,  -8.44127, 130.09545,   3.99004, -10.56545, 128.65306,   8.68150, -13.76469, 105.49747,  15.42529,  -8.61296,  86.09705,  25.12037,   2.98304,  92.39951,  -8.95296,  14.36118,  55.11960,  -6.11059,  11.69335,  14.24215,  -4.79922,  20.75138,   6.75132,  -4.85508,  -2.16879,  91.14122,   2.84916, -11.12225,  53.11746,   4.01683, -30.93914,  18.17654,  -4.12112, -28.73922,   7.35160,  -0.10308
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.01318, 109.36438,  -2.63833,  -4.55400, 118.20569,  -2.05159,  -6.73855, 134.24760,   0.41839,  -8.18620, 140.50718,   1.05962,  -4.21993, 131.89800,  -4.52575,  -1.44361, 132.64549,  -9.03522,  -1.93665, 111.85745, -21.66436,   3.28021,  92.16479, -30.71416,  -8.78132, 129.94723,   4.11169, -10.93118, 128.43271,   8.76861, -15.16938, 105.23859,  14.76574, -12.31939,  85.08093,  23.84635,   2.99760,  92.41401,  -8.94934,  13.21235,  54.80656,  -6.00468,   8.47259,  14.13201,  -4.29640,  17.53056,   6.64112,  -4.35317,  -2.15793,  91.13152,   2.84855, -11.31461,  53.18262,   4.68427, -32.40288,  18.96029,  -3.31073, -31.46264,   7.91783,   0.60637
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.06573, 109.35545,  -2.70499,  -4.66237, 118.18668,  -2.11576,  -7.05299, 134.17542,   0.50362,  -8.59159, 140.40668,   1.20598,  -4.45273, 131.90826,  -4.43674,  -1.59871, 132.74300,  -8.88194,  -0.38901, 111.80788, -21.21636,   6.21445,  92.26156, -29.65742,  -9.08938, 129.81243,   4.12633, -11.29078, 128.22197,   8.73358, -16.43249, 105.06780,  14.15043, -15.84681,  84.34489,  22.34366,   3.01889,  92.40161,  -8.93540,  11.96972,  54.49684,  -5.70371,   5.36251,  14.09007,  -3.84890,  14.42063,   6.59926,  -3.89075,  -2.16458,  91.14641,   2.85319, -11.19321,  53.21206,   5.46144, -33.49752,  19.78006,  -2.57731, -33.89720,   8.66654,   1.22973
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.03061, 109.36257,  -2.71500,  -4.64272, 118.18955,  -2.10448,  -7.20675, 134.12909,   0.64741,  -8.85358, 140.32674,   1.39991,  -4.52093, 131.93590,  -4.28057,  -1.56116, 132.86394,  -8.63723,   1.23323, 111.82795, -20.53509,   9.26310,  92.44362, -28.06400,  -9.25362, 129.71129,   4.19705, -11.53528, 128.06301,   8.74454, -17.54263, 104.98349,  13.55527, -18.94192,  83.94582,  20.79194,   3.00291,  92.38854,  -8.94014,  10.66453,  54.23481,  -5.34504,   2.47664,  14.12423,  -3.36953,  11.53476,   6.63339,  -3.40769,  -2.15838,  91.15749,   2.86072, -10.59301,  53.16368,   6.41893, -34.09486,  20.60933,  -1.80786, -35.91511,   9.58239,   1.83316
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.87647, 109.39141,  -2.68293,  -4.44730, 118.22309,  -2.03399,  -7.12791, 134.11974,   0.85161,  -8.84620, 140.29144,   1.65587,  -4.35966, 131.99266,  -4.05969,  -1.27291, 132.99682,  -8.31007,   3.08258, 111.90473, -19.62530,  12.45535,  92.70412, -25.98165,  -9.20534, 129.65422,   4.32292, -11.59124, 127.95353,   8.79703, -18.44427, 104.97019,  12.88326, -21.42140,  83.81082,  19.23377,   2.94797,  92.36401,  -8.96123,   9.48872,  54.01007,  -5.28341,  -0.03864,  14.21952,  -2.88665,   9.01946,   6.72872,  -2.93526,  -2.14639,  91.17399,   2.87287,  -9.17424,  53.03289,   7.68953, -33.77240,  21.40843,  -0.94917, -37.18891,  10.66249,   2.36982
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.48772, 109.45366,  -2.49378,  -3.91345, 118.30241,  -1.74938,  -6.62440, 134.17401,   1.24375,  -8.38686, 140.32849,   2.08359,  -3.78732, 132.08996,  -3.64668,  -0.56691, 133.14033,  -7.78524,   5.37077, 112.04232, -18.34452,  15.95300,  93.05977, -23.30382,  -8.75454, 129.67844,   4.64359, -11.24717, 127.93380,   9.04194, -18.95948, 105.07965,  12.22058, -23.07497,  83.89723,  17.81331,   2.87717,  92.35882,  -8.99437,   8.80352,  53.92611,  -5.10364,  -1.97300,  14.48422,  -2.27396,   7.08513,   6.99342,  -2.31610,  -2.18393,  91.16184,   2.85330,  -6.54359,  52.89023,   9.45722, -32.20889,  22.26527,   0.33542, -37.31708,  12.03585,   3.06100
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.07290, 109.50480,  -2.25348,  -3.32805, 118.36961,  -1.40095,  -5.97670, 134.23835,   1.66234,  -7.75854, 140.38448,   2.52218,  -3.08113, 132.16872,  -3.19985,   0.25691, 133.27022,  -7.23051,   7.82733, 112.23647, -16.83003,  19.45532,  93.53002, -20.26138,  -8.18737, 129.73410,   4.99869, -10.79987, 127.99275,   9.32825, -19.34363, 105.30833,  11.40587, -24.14084,  84.12253,  16.41182,   2.82219,  92.37393,  -9.02435,   8.70161,  53.97429,  -4.75432,  -3.43364,  14.94879,  -1.66419,   5.62449,   7.45795,  -1.69981,  -2.24455,  91.13248,   2.81632,  -2.67783,  53.02045,  11.45456, -29.24266,  23.31719,   1.87176, -35.82356,  13.81275,   3.99800
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.75624, 109.52813,  -1.97914,  -2.86737, 118.40135,  -1.02075,  -5.38460, 134.29226,   2.03842,  -7.13303, 140.45033,   2.88125,  -2.43125, 132.20095,  -2.77954,   1.03472, 133.33979,  -6.69006,  10.14335, 112.47096, -15.25776,  22.78404,  94.19882, -17.06256,  -7.70307, 129.80589,   5.32533, -10.45204, 128.11486,   9.58984, -19.69498, 105.62639,  10.44548, -24.79719,  84.41975,  15.04517,   2.81132,  92.42484,  -9.04229,   8.53659,  54.04022,  -4.44068,  -4.76046,  15.40606,  -1.21689,   4.29763,   7.91515,  -1.24400,  -2.32192,  91.07506,   2.75781,   1.13024,  53.40190,  12.56341, -25.92530,  24.20584,   2.79657, -32.89139,  15.00219,   5.01689
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.65543, 109.53300,  -1.88908,  -2.69593, 118.41196,  -0.90493,  -5.04188, 134.33756,   2.10963,  -6.71852, 140.52071,   2.91389,  -2.01908, 132.20405,  -2.64635,   1.59246, 133.34335,  -6.42270,  12.03883, 112.72722, -14.02068,  25.65638,  95.07849, -14.00295,  -7.49500, 129.88512,   5.34452, -10.38915, 128.26590,   9.54029, -20.14741, 105.98266,   9.18165, -25.34481,  84.72212,  13.41104,   2.82981,  92.44369,  -9.03831,   7.81063,  53.97608,  -4.26681,  -6.21171,  15.59902,  -1.04531,   2.84643,   8.10815,  -1.06960,  -2.36850,  91.05486,   2.72873,   4.97812,  53.99382,  12.72076, -22.48688,  25.33279,   2.52165, -27.56991,  15.28588,   5.89596
