time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57099, 109.49569,-449.59377,   0.19064, 118.24339,-447.53942,  -1.33515, 133.52942,-441.86271,  -2.23778, 139.70241,-440.19878,   3.92901, 130.94356,-443.24492,   9.26465, 131.30649,-443.28163,  17.80585, 109.15941,-448.61414,  21.71506,  88.33658,-441.68283,  -5.98380, 129.96783,-443.28103, -11.08337, 128.36013,-443.17078, -16.00390, 105.98322,-451.35354, -17.83710,  84.22064,-446.88805,   7.34465,  91.99239,-452.91416,  11.47538,  54.98761,-441.04337,  12.55756,  24.51381,-468.42913,  12.82534,  13.22696,-465.15825,  -5.57368,  91.65304,-452.26907,  -7.34076,  57.00853,-434.26994,  -5.92193,  16.59613,-440.95038,  -7.96848,   9.19940,-432.04737
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46199, 109.50318,-449.65227,   0.04286, 118.25773,-447.63500,  -1.45555, 133.57295,-442.03012,  -2.35178, 139.74227,-440.34918,   3.79799, 130.99471,-443.46595,   9.13124, 131.36818,-443.60368,  17.53227, 109.41062,-449.86222,  22.11384,  88.24180,-444.58913,  -6.11138, 129.98890,-443.36590, -11.21009, 128.38900,-443.15169, -16.19882, 105.73468,-450.48585, -17.78856,  84.15003,-445.14856,   7.35846,  92.03561,-452.90740,  11.48574,  55.55885,-439.50053,  12.76710,  25.89482,-467.75308,  13.34827,  14.55820,-464.70237,  -5.55711,  91.60774,-452.25953,  -7.14367,  56.54147,-435.07891,  -5.52810,  16.33740,-442.87800,  -7.61145,   8.92160,-433.99942
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34445, 109.50157,-449.66283,  -0.10716, 118.25694,-447.65615,  -1.53241, 133.59004,-442.08117,  -2.39449, 139.76139,-440.38987,   3.70189, 131.00724,-443.57777,   9.03212, 131.37581,-443.81205,  17.20050, 109.61253,-450.98965,  22.36607,  88.23476,-447.35326,  -6.20525, 130.00169,-443.34405, -11.30481, 128.42056,-443.03266, -16.43325, 105.55525,-449.57269, -17.77419,  84.22696,-443.23102,   7.37110,  92.08981,-452.93852,  11.43233,  56.10272,-438.24947,  12.90278,  26.26006,-466.30400,  13.79483,  15.05948,-462.85224,  -5.53700,  91.55398,-452.22546,  -6.99396,  55.96962,-436.13310,  -5.24839,  15.91763,-444.65335,  -7.34558,   8.50048,-435.77916
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24259, 109.49479,-449.64383,  -0.22676, 118.24872,-447.63497,  -1.52918, 133.60048,-442.08133,  -2.33897, 139.77422,-440.37298,   3.67574, 130.99942,-443.64717,   9.00032, 131.36911,-443.98515,  16.87781, 109.78919,-451.99345,  22.54435,  88.32674,-449.95166,  -6.22960, 130.02155,-443.26614, -11.33286, 128.47746,-442.84769, -16.69316, 105.46742,-448.65290, -17.77160,  84.44056,-441.33040,   7.38183,  92.13752,-452.96496,  11.39039,  56.58564,-437.23832,  13.25048,  25.55259,-463.94587,  14.10115,  14.59463,-459.77897,  -5.51934,  91.50817,-452.20432,  -6.81766,  55.38690,-437.34153,  -5.04005,  15.42233,-446.25651,  -7.14115,   7.99435,-437.39231
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16938, 109.47898,-449.56820,  -0.29591, 118.22441,-447.52169,  -1.41462, 133.57180,-441.91616,  -2.17224, 139.74692,-440.18898,   3.74739, 130.94491,-443.57797,   9.06430, 131.30929,-444.02498,  16.61389, 109.92985,-452.84562,  22.67254,  88.48748,-452.18763,  -6.15510, 130.02161,-443.02546, -11.26128, 128.52260,-442.49400, -16.98235, 105.44432,-447.64742, -17.77832,  84.73890,-439.42776,   7.38852,  92.17671,-453.00169,  11.32718,  56.98645,-436.46493,  13.71229,  24.02602,-460.70797,  14.27627,  13.46245,-455.58386,  -5.50563,  91.47338,-452.18866,  -6.69469,  54.82892,-438.65707,  -4.88220,  14.89666,-447.70872,  -6.97470,   7.46594,-438.84478
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.15325, 109.45375,-449.42898,  -0.27965, 118.18322,-447.30857,  -1.17895, 133.50274,-441.58847,  -1.86781, 139.67754,-439.83160,   3.93193, 130.84732,-443.35942,   9.24059, 131.19548,-443.90614,  16.49667, 110.06077,-453.52665,  22.79867,  88.68457,-454.03521,  -5.96585, 129.99579,-442.63413, -11.07472, 128.55538,-441.98058, -17.22581, 105.45826,-446.51736, -17.72145,  85.05278,-437.55735,   7.38809,  92.19603,-453.04854,  11.32475,  57.27177,-435.95668,  14.10501,  22.01096,-456.66291,  14.36418,  11.98793,-450.52814,  -5.50071,  91.46109,-452.18061,  -6.64038,  54.35582,-439.96448,  -4.76260,  14.42651,-449.01587,  -6.82909,   6.99866,-440.14343
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16161, 109.43051,-449.30136,  -0.22469, 118.14356,-447.10574,  -0.87663, 133.42172,-441.24326,  -1.49617, 139.59486,-439.45504,   4.17807, 130.73035,-443.11813,   9.47856, 131.05406,-443.75222,  16.47619, 110.18144,-454.10827,  22.88895,  88.88519,-455.61209,  -5.71506, 129.97217,-442.24158, -10.82687, 128.60087,-441.47252, -17.41809, 105.51089,-445.38458, -17.70165,  85.37203,-435.83175,   7.38651,  92.20081,-453.07115,  11.40309,  57.44130,-435.66496,  14.40958,  19.95054,-451.95015,  14.40879,  10.66420,-444.74408,  -5.50146,  91.46279,-452.19356,  -6.64046,  53.99491,-441.13939,  -4.67646,  14.08573,-450.26095,  -6.75259,   6.64550,-441.40114
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20918, 109.40699,-449.16938,  -0.11453, 118.10109,-446.89014,  -0.51265, 133.31934,-440.85174,  -1.05678, 139.48698,-439.02051,   4.48778, 130.58652,-442.81029,   9.78303, 130.87457,-443.50273,  16.52119, 110.29542,-454.59221,  22.98775,  89.08501,-456.87642,  -5.40429, 129.94169,-441.83654, -10.51942, 128.64158,-440.97184, -17.57598, 105.59621,-444.29012, -17.68321,  85.68931,-434.25944,   7.38309,  92.18260,-453.05895,  11.47127,  57.45527,-435.60525,  14.55945,  18.15620,-446.82350,  14.39321,   9.86189,-438.49640,  -5.51129,  91.48755,-452.24255,  -6.71440,  53.75231,-442.14610,  -4.67274,  13.90389,-451.51293,  -6.76008,   6.46253,-442.65671
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32419, 109.38312,-449.03033,   0.08564, 118.05657,-446.66359,  -0.07851, 133.20559,-440.44294,  -0.55063, 139.36810,-438.57485,   4.87582, 130.42814,-442.45515,  10.16909, 130.67423,-443.17820,  16.65183, 110.39695,-454.95474,  23.11102,  89.25918,-457.85112,  -5.02011, 129.90727,-441.44701, -10.14413, 128.69116,-440.51532, -17.61522, 105.71144,-443.34564, -17.66543,  86.02146,-432.89514,   7.37258,  92.13226,-453.03046,  11.41164,  57.26835,-435.83958,  14.56148,  16.81293,-441.60501,  14.30645,   9.64040,-432.29623,  -5.53283,  91.54455,-452.30978,  -6.87795,  53.63202,-442.92018,  -4.71919,  13.92022,-452.82555,  -6.81832,   6.47926,-443.97178
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51210, 109.36517,-448.92050,   0.38394, 118.02028,-446.47923,   0.43687, 133.09793,-440.08567,   0.02695, 139.25268,-438.17773,   5.35090, 130.27297,-442.13030,  10.64647, 130.46354,-442.85323,  16.88724, 110.44280,-455.18626,  23.25743,  89.35906,-458.62313,  -4.55149, 129.88246,-441.12662,  -9.68823, 128.74978,-440.16046, -17.52996, 105.85493,-442.65609, -17.63955,  86.38404,-431.80329,   7.35203,  92.04950,-453.00169,  11.22760,  56.93755,-436.28454,  14.47313,  16.08286,-436.68948,  14.03821,   9.86914,-426.72132,  -5.56464,  91.63231,-452.36915,  -7.08146,  53.59911,-443.50863,  -4.82061,  14.13005,-454.31999,  -6.94157,   6.67678,-445.48178
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72126, 109.35393,-448.85430,   0.70922, 117.99505,-446.36067,   0.96404, 133.00898,-439.82365,   0.62562, 139.15781,-437.88288,   5.84273, 130.13032,-441.87799,  11.14419, 130.26160,-442.57036,  17.18204, 110.39091,-455.24241,  23.37175,  89.34258,-459.18837,  -4.06795, 129.87850,-440.91253,  -9.22054, 128.82777,-439.93822, -17.35986, 106.01887,-442.26221, -17.67227,  86.76995,-431.02422,   7.32749,  91.95405,-452.96225,  10.94338,  56.60851,-436.68494,  14.10674,  15.91643,-432.94988,  13.53014,  10.43347,-422.56873,  -5.59839,  91.73088,-452.42705,  -7.33787,  53.62963,-443.90633,  -5.01908,  14.54182,-456.01293,  -7.17758,   7.06730,-447.20180
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78271, 109.28578,-448.55573,   0.83364, 117.88718,-445.92886,   1.29612, 132.84849,-439.28346,   1.02207, 138.99055,-437.31135,   6.13968, 129.90242,-441.32533,  11.44811, 129.95198,-441.97349,  17.30340, 110.07152,-454.71569,  23.25661,  89.04302,-459.10621,  -3.78023, 129.81104,-440.42850,  -8.95009, 128.82722,-439.47608, -17.38989, 106.13152,-441.83622, -17.97763,  87.08548,-430.26842,   7.32119,  91.93193,-452.95633,  10.44810,  56.69763,-436.34011,  13.17814,  16.15411,-430.99474,  12.84699,  10.67571,-420.60046,  -5.60921,  91.77200,-452.51617,  -7.72885,  53.63080,-444.26451,  -5.38464,  15.02433,-457.82359,  -7.58495,   7.51895,-449.04911
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80467, 109.21380,-448.26727,   0.90315, 117.77915,-445.52643,   1.56779, 132.72055,-438.85344,   1.37719, 138.86171,-436.86873,   6.37902, 129.68653,-440.84224,  11.69499, 129.63082,-441.42482,  17.37418, 109.59105,-453.99601,  23.02984,  88.54246,-458.67426,  -3.55080, 129.78060,-440.06310,  -8.74120, 128.85853,-439.16198, -17.51959, 106.31226,-441.71160, -18.32616,  87.39566,-429.94628,   7.32026,  91.92020,-452.93113,   9.91289,  57.09645,-435.38355,  12.31737,  16.36206,-431.54545,  12.11132,   9.80752,-421.79050,  -5.61440,  91.80379,-452.62175,  -8.19750,  53.60784,-444.76483,  -5.87987,  15.63567,-460.01429,  -8.11969,   8.08903,-451.28532
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80422, 109.19566,-448.19812,   0.94295, 117.75627,-445.44425,   1.81737, 132.71812,-438.84163,   1.71540, 138.86835,-436.87861,   6.59317, 129.57723,-440.74825,  11.91424, 129.40267,-441.25598,  17.41170, 109.07984,-453.44784,  22.73607,  87.95272,-458.16072,  -3.34242, 129.87475,-440.10585,  -8.55936, 129.03772,-439.27792, -17.58805, 106.63268,-442.17490, -18.78767,  87.72516,-430.42852,   7.32168,  91.90634,-452.87523,   9.32616,  57.64329,-434.18412,  11.78397,  16.74223,-433.25405,  11.61929,   9.49859,-423.99844,  -5.61570,  91.82270,-452.69692,  -8.69073,  53.55546,-445.38276,  -6.42770,  16.39911,-462.53173,  -8.70445,   8.77584,-453.87924
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78454, 109.25038,-448.41109,   0.96183, 117.83760,-445.74361,   2.07395, 132.79889,-439.17560,   2.09144, 138.95281,-437.22156,   6.80176, 129.56610,-441.04789,  12.12394, 129.28167,-441.49009,  17.44535, 108.57409,-453.09869,  22.44177,  87.29576,-457.47863,  -3.13006, 130.04683,-440.46049,  -8.36581, 129.29808,-439.66757, -17.55328, 107.07470,-443.35633, -19.21341,  88.06873,-431.82689,   7.32386,  91.91278,-452.87407,   8.80104,  58.18758,-433.18242,  11.03700,  17.35020,-435.84927,  11.01542,   9.88329,-426.77137,  -5.61240,  91.80101,-452.63873,  -8.99671,  53.42543,-446.06643,  -6.91548,  17.23988,-465.19958,  -9.20932,   9.44408,-456.70680
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87709, 109.28346,-448.54560,   1.13130, 117.88890,-445.94389,   2.46541, 132.86752,-439.45721,   2.58430, 139.02504,-437.51813,   7.14467, 129.55498,-441.31200,  12.46329, 129.17203,-441.72141,  17.67338, 107.93856,-452.39266,  22.33836,  86.44599,-456.02895,  -2.77889, 130.18586,-440.72706,  -8.02330, 129.49782,-439.93629, -17.25867, 107.47824,-444.59904, -19.34984,  88.17627,-433.64587,   7.31101,  91.87008,-452.86443,   8.60703,  58.25887,-432.96621,  10.44623,  17.72122,-438.72114,  10.46825,  10.15144,-429.72883,  -5.62533,  91.83449,-452.61089,  -9.32213,  53.39748,-446.58892,  -7.44792,  18.26718,-467.61633,  -9.72245,  10.02349,-459.55211
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04354, 109.32247,-448.71718,   1.38716, 117.95598,-446.22085,   2.86193, 133.01248,-439.94846,   3.06481, 139.18205,-438.05520,   7.51129, 129.62216,-441.73669,  12.82670, 129.17067,-442.11694,  17.91999, 107.40515,-451.71910,  22.25842,  85.66529,-454.05826,  -2.40682, 130.37004,-441.19918,  -7.66389, 129.74945,-440.43723, -16.84080, 107.88639,-445.88577, -19.37715,  88.08873,-435.95951,   7.28805,  91.78657,-452.81245,   8.50990,  57.91451,-433.35678,   9.86305,  17.80614,-441.68088,   9.91481,  10.18205,-432.73470,  -5.64876,  91.90714,-452.61506,  -9.82298,  53.54135,-446.45254,  -8.14843,  19.59555,-469.35846, -10.32805,  10.54467,-462.18249
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20025, 109.34073,-448.81057,   1.62253, 117.99285,-446.39195,   3.19389, 133.12950,-440.33980,   3.46165, 139.31388,-438.50380,   7.82416, 129.66705,-442.03705,  13.13962, 129.16976,-442.35437,  18.08647, 106.99307,-451.04944,  22.02431,  85.05667,-451.50011,  -2.09018, 130.51922,-441.59341,  -7.36307, 129.96952,-440.88842, -16.37391, 108.22268,-447.03458, -19.40174,  87.92665,-438.32743,   7.26538,  91.71468,-452.78676,   8.26288,  57.28703,-434.31856,   9.30238,  17.59457,-444.47882,   9.35979,   9.92131,-435.57482,  -5.66976,  91.97393,-452.61473, -10.48479,  53.84432,-445.52375,  -9.05195,  21.11921,-470.15742, -10.97063,  11.11567,-464.29131
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36506, 109.35452,-448.89467,   1.86276, 118.02242,-446.54798,   3.49665, 133.23401,-440.70387,   3.81141, 139.44038,-438.95138,   8.11588, 129.70546,-442.29152,  13.43290, 129.17368,-442.51196,  18.30736, 106.68037,-450.39684,  21.70599,  84.72245,-448.60388,  -1.79504, 130.65210,-441.98380,  -7.08314, 130.16569,-441.34984, -15.88011, 108.55312,-448.23501, -19.34118,  87.84972,-440.73158,   7.24077,  91.63630,-452.74356,   8.07300,  56.54479,-435.56142,   8.86703,  17.23894,-447.14684,   8.90536,   9.52194,-438.28061,  -5.69108,  92.04848,-452.63448, -11.08161,  54.27879,-444.16531,  -9.85281,  22.79675,-470.37933, -11.49134,  12.06901,-465.86333
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52385, 109.37409,-449.01575,   2.08887, 118.06245,-446.76180,   3.75139, 133.36254,-441.16186,   4.09368, 139.59564,-439.51246,   8.36655, 129.77487,-442.62388,  13.68417, 129.21619,-442.73738,  18.62870, 106.48032,-449.84459,  21.38375,  84.76860,-445.61061,  -1.54063, 130.79519,-442.46943,  -6.84315, 130.35744,-441.92706, -15.40502, 108.91846,-449.60562, -19.20452,  87.93271,-443.11926,   7.21616,  91.56402,-452.71335,   7.96983,  55.75750,-437.07182,   8.56463,  16.79241,-449.76714,   8.58216,   9.03887,-440.93278,  -5.71071,  92.11530,-452.63095, -11.39009,  54.70729,-442.84731, -10.23237,  24.19852,-470.19100, -11.86783,  13.10360,-466.67081
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63074, 109.39165,-449.12624,   2.23769, 118.10158,-446.96848,   3.89977, 133.50315,-441.65388,   4.26172, 139.76312,-440.11406,   8.51658, 129.86393,-442.97661,  13.83299, 129.28284,-442.99127,  18.95333, 106.33076,-449.22543,  21.05312,  85.14398,-442.62040,  -1.38631, 130.93615,-442.98592,  -6.70216, 130.53047,-442.56205, -14.99885, 109.29627,-451.05728, -19.09517,  88.13890,-445.35666,   7.19911,  91.51314,-452.67945,   7.93343,  55.01910,-438.71597,   8.34588,  16.32416,-452.21909,   8.33265,   8.51452,-443.43429,  -5.72345,  92.16129,-452.63407, -11.60084,  55.08438,-441.76701, -10.42464,  24.88515,-469.45142, -12.17181,  13.80652,-465.93363
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73385, 109.41424,-449.26974,   2.37635, 118.14801,-447.22144,   4.01326, 133.64987,-442.19860,   4.38480, 139.93577,-440.77078,   8.63643, 129.96874,-443.37510,  13.95126, 129.37914,-443.29131,  19.29212, 106.24256,-448.58796,  20.80659,  85.76944,-439.90042,  -1.26115, 131.07381,-443.55912,  -6.58822, 130.70106,-443.26607, -14.54708, 109.65712,-452.52375, -18.92101,  88.39997,-447.43324,   7.18212,  91.46083,-452.62605,   7.85621,  54.34104,-440.41951,   8.23722,  15.87473,-454.56166,   8.18016,   7.98406,-445.84973,  -5.73519,  92.20730,-452.64748, -11.66733,  55.44665,-440.78166, -10.59998,  24.48201,-467.61178, -12.43435,  13.52839,-463.76252
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81978, 109.43620,-449.41510,   2.48408, 118.19113,-447.46651,   4.05747, 133.77467,-442.68178,   4.42763, 140.08053,-441.34450,   8.69466, 130.06791,-443.71373,  14.00697, 129.48138,-443.52036,  19.61200, 106.20921,-447.86434,  20.60524,  86.53852,-437.42437,  -1.19639, 131.18253,-444.09041,  -6.53110, 130.83838,-443.93235, -14.13299, 109.97625,-453.87611, -18.73918,  88.66311,-449.24535,   7.16707,  91.41278,-452.55134,   7.83953,  53.77718,-442.04219,   8.18932,  15.48820,-456.65843,   8.08861,   7.47006,-448.06407,  -5.74409,  92.24924,-452.68168, -11.61747,  55.76361,-439.96806, -10.80648,  23.06482,-464.66492, -12.63712,  12.42666,-460.01284
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.88852, 109.45151,-449.52615,   2.56378, 118.22295,-447.65722,   4.05110, 133.87544,-443.07425,   4.41576, 140.19476,-441.80050,   8.70600, 130.15473,-443.96692,  14.01435, 129.57947,-443.66269,  19.92373, 106.22471,-447.05607,  20.43585,  87.36703,-435.17999,  -1.17645, 131.26192,-444.54013,  -6.51437, 130.93307,-444.50921, -13.78512, 110.23008,-455.01719, -18.55504,  88.87248,-450.77319,   7.15398,  91.37233,-452.47428,   7.84782,  53.34324,-443.49435,   8.18266,  15.20616,-458.50282,   8.03910,   7.03611,-450.05337,  -5.75015,  92.28542,-452.72779, -11.49386,  56.01965,-439.34354, -11.00408,  20.97085,-460.58371, -12.75752,  10.89646,-454.78754
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.91380, 109.46190,-449.59651,   2.57931, 118.24673,-447.78795,   3.95856, 133.96117,-443.38681,   4.30095, 140.29485,-442.17995,   8.63513, 130.23930,-444.15231,  13.93887, 129.68662,-443.74383,  20.15094, 106.30105,-446.27481,  20.28016,  88.25359,-433.19093,  -1.23846, 131.31721,-444.90567,  -6.57604, 130.99392,-444.99637, -13.57352, 110.40285,-455.90227, -18.46724,  89.01008,-451.98925,   7.14799,  91.35294,-452.41469,   7.85587,  53.03064,-444.78365,   8.16364,  15.05658,-460.20050,   8.00580,   6.73752,-451.89798,  -5.75121,  92.30191,-452.76778, -11.33715,  56.18506,-438.92204, -11.16401,  18.71433,-455.52678, -12.77153,   9.45304,-448.46931
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93562, 109.46728,-449.63751,   2.58426, 118.26311,-447.87689,   3.82431, 134.03748,-443.65223,   4.13156, 140.38317,-442.50029,   8.52959, 130.33103,-444.30885,  13.83006, 129.81185,-443.82150,  20.32547, 106.43397,-445.60070,  20.18261,  89.13943,-431.53679,  -1.33829, 131.34785,-445.20788,  -6.67217, 131.01498,-445.41128, -13.41827, 110.49646,-456.60842, -18.44143,  89.09386,-452.91959,   7.14360,  91.34086,-452.39122,   7.84570,  52.79672,-445.97336,   8.15249,  15.02043,-461.86868,   8.03846,   6.58403,-453.68470,  -5.75290,  92.31249,-452.77983, -11.06345,  56.24509,-438.69883, -11.18346,  16.75486,-449.66744, -12.64796,   8.39224,-441.53814
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.90844, 109.46953,-449.63964,   2.52311, 118.27480,-447.91441,   3.63506, 134.10793,-443.87812,   3.91282, 140.46640,-442.79096,   8.36705, 130.42069,-444.44479,  13.66648, 129.94247,-443.90684,  20.39617, 106.59490,-445.12461,  20.09568,  89.99669,-430.24763,  -1.49770, 131.36925,-445.44685,  -6.82528, 131.00292,-445.73870, -13.33421, 110.53226,-457.16155, -18.48441,  89.13224,-453.63660,   7.14830,  91.35216,-452.39248,   7.80285,  52.64145,-447.06473,   8.20143,  15.14011,-463.59632,   8.13462,   6.61755,-455.50155,  -5.75002,  92.30057,-452.77797, -10.61385,  56.18214,-438.66640, -11.11613,  15.47546,-443.41158, -12.41618,   7.94847,-434.47750
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81538, 109.47014,-449.60701,   2.37305, 118.28335,-447.90301,   3.37018, 134.16940,-444.04879,   3.61806, 140.54027,-443.02909,   8.12797, 130.50770,-444.56258,  13.42990, 130.07310,-444.01246,  20.35933, 106.76966,-444.91445,  20.01413,  90.78364,-429.38245,  -1.74070, 131.37826,-445.59638,  -7.05990, 130.95182,-445.95238, -13.32780, 110.49206,-457.52852, -18.60886,  89.10825,-454.10007,   7.16552,  91.39717,-452.43842,   7.86479,  52.56965,-448.04895,   8.35273,  15.45957,-465.43879,   8.33082,   6.84440,-457.44242,  -5.74132,  92.25538,-452.74113,  -9.92813,  55.92033,-438.97274, -10.96574,  14.96612,-437.75659, -12.04221,   8.50494,-427.99658
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70725, 109.48009,-449.62816,   2.20162, 118.30390,-447.95993,   3.07952, 134.23271,-444.25608,   3.29447, 140.61341,-443.29193,   7.86645, 130.60796,-444.76110,  13.17423, 130.20799,-444.24195,  20.28983, 106.95610,-445.01550,  19.99649,  91.43578,-429.01709,  -2.01460, 131.38316,-445.75160,  -7.32519, 130.88684,-446.14383, -13.33834, 110.35651,-457.73014, -18.72494,  88.98822,-454.36978,   7.18566,  91.45491,-452.51836,   8.10612,  52.54622,-448.96880,   8.67007,  15.98245,-467.47759,   8.67315,   7.25924,-459.59919,  -5.73132,  92.19487,-452.65529,  -9.12309,  55.63151,-439.27806, -10.48606,  15.06604,-433.58697, -11.40120,   9.63712,-423.20175
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61561, 109.48559,-449.63230,   2.05151, 118.31840,-447.99563,   2.80460, 134.29073,-444.45537,   2.98486, 140.67886,-443.53420,   7.62289, 130.70991,-444.97526,  12.93789, 130.33605,-444.51361,  20.20941, 107.13556,-445.37541,  20.13295,  91.87536,-429.12623,  -2.27528, 131.37523,-445.87000,  -7.57815, 130.79249,-446.24747, -13.33808, 110.11702,-457.70363, -18.71989,  88.74215,-454.37768,   7.20163,  91.50916,-452.61851,   8.46233,  52.55243,-449.76964,   9.16372,  16.71046,-469.63580,   9.15430,   7.82419,-461.94179,  -5.72175,  92.13909,-452.55398,  -8.44259,  55.56143,-439.06302,  -9.53219,  15.31868,-431.37295, -10.55692,  10.36101,-420.76470
