time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38203, 109.57180,  -2.07710,  -1.99512, 118.54176,  -1.85095,  -2.62213, 134.88916,  -2.61585,  -1.84083, 141.25715,  -3.34218,   1.57305, 131.80257,   0.41433,   5.88341, 131.91227,   3.57832,  19.62930, 111.85248,   4.31061,  33.55151,  97.66803,  14.40461,  -6.25891, 131.21581,  -5.71211, -11.15385, 130.66927,  -7.79618, -21.68499, 108.73918,  -7.54840, -14.59151, 121.24762,   9.48486,   4.00732,  91.77264,   2.09639,  -3.56501,  53.67372,   6.39341,   6.73304,  14.42726,   0.60821,   2.91740,   5.56572,   7.32219,  -3.62220,  91.71509,  -8.35357,  -4.31433,  53.10191,  -2.36381,   3.97700,  12.96721,  -1.85185,  -4.43341,   5.47630,   1.51190
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.41762, 109.56745,  -2.05749,  -2.06610, 118.53439,  -1.81143,  -2.80796, 134.88032,  -2.50154,  -2.06028, 141.25296,  -3.22241,   1.41609, 131.80934,   0.50429,   5.73030, 131.93569,   3.66241,  19.63956, 111.98492,   4.27906,  33.71269,  97.90350,  14.30783,  -6.42710, 131.19574,  -5.60513, -11.32858, 130.63533,  -7.67005, -21.88253, 108.71946,  -7.21830, -14.53461, 121.45578,   9.53596,   4.02109,  91.77657,   2.08720,  -3.56050,  53.68599,   6.44152,   6.67262,  14.41367,   0.71692,   2.86430,   5.56401,   7.45070,  -3.62605,  91.71238,  -8.34984,  -4.29950,  53.10271,  -2.33533,   3.91425,  12.95341,  -1.72629,  -4.49478,   5.46262,   1.64119
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45374, 109.56262,  -2.03272,  -2.13693, 118.52641,  -1.76666,  -2.98954, 134.86955,  -2.39191,  -2.27478, 141.24668,  -3.10641,   1.26164, 131.81534,   0.59270,   5.57868, 131.96277,   3.74603,  19.63996, 112.11597,   4.26138,  33.84068,  98.08989,  14.18732,  -6.59090, 131.17282,  -5.50172, -11.49984, 130.59630,  -7.54437, -22.07585, 108.69686,  -6.86742, -14.47722, 121.66055,   9.59815,   4.03383,  91.77888,   2.07808,  -3.55990,  53.69545,   6.47356,   6.63192,  14.39934,   0.83931,   2.80982,   5.55895,   7.57746,  -3.62872,  91.71141,  -8.34763,  -4.32229,  53.10804,  -2.29512,   3.86188,  12.95439,  -1.58333,  -4.54894,   5.46354,   1.77951
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.47638, 109.55852,  -2.00126,  -2.18978, 118.51921,  -1.71115,  -3.15796, 134.85856,  -2.26277,  -2.48228, 141.24034,  -2.97381,   1.12268, 131.82116,   0.69678,   5.44388, 131.98462,   3.84362,  19.64019, 112.23140,   4.23860,  33.96154,  98.26618,  14.07663,  -6.74211, 131.15033,  -5.37876, -11.65778, 130.56041,  -7.40130, -22.22471, 108.66619,  -6.46414, -14.40328, 121.86813,   9.70512,   4.04397,  91.77551,   2.06858,  -3.59502,  53.70581,   6.50440,   6.57476,  14.39305,   0.94700,   2.75202,   5.56590,   7.70212,  -3.63255,  91.71592,  -8.34689,  -4.31637,  53.11538,  -2.27531,   3.80303,  12.95077,  -1.44887,  -4.60743,   5.45994,   1.91494
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.49566, 109.55471,  -1.97085,  -2.23832, 118.51227,  -1.65814,  -3.32299, 134.84650,  -2.14031,  -2.68971, 141.23307,  -2.84731,   0.98558, 131.82730,   0.79725,   5.30694, 132.00557,   3.94306,  19.61370, 112.33023,   4.22304,  34.05264,  98.41662,  13.96183,  -6.88785, 131.12586,  -5.26363, -11.80716, 130.51541,  -7.27117, -22.36513, 108.63044,  -6.05768, -14.37130, 122.03483,   9.85872,   4.05268,  91.77152,   2.05992,  -3.65430,  53.72237,   6.55405,   6.51641,  14.39816,   1.07991,   2.68805,   5.57742,   7.84022,  -3.63590,  91.72098,  -8.34670,  -4.31807,  53.12714,  -2.23243,   3.74923,  12.95448,  -1.29508,  -4.66200,   5.46353,   2.06654
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.50240, 109.55202,  -1.94018,  -2.26699, 118.50683,  -1.60279,  -3.45349, 134.83614,  -2.00530,  -2.85811, 141.22734,  -2.70331,   0.88068, 131.82982,   0.90771,   5.20461, 132.01664,   4.04949,  19.61348, 112.41479,   4.23034,  34.14355,  98.52336,  13.86469,  -7.00287, 131.10828,  -5.13764, -11.92846, 130.47758,  -7.12340, -22.42852, 108.58037,  -5.65490, -14.30031, 122.15293,  10.04952,   4.06606,  91.76516,   2.04646,  -3.76032,  53.74927,   6.61507,   6.43046,  14.42063,   1.21054,   2.61353,   5.60644,   7.98585,  -3.64739,  91.72808,  -8.34180,  -4.37617,  53.14611,  -2.15839,   3.67145,  12.97130,  -1.14701,  -4.73908,   5.48038,   2.21642
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51549, 109.54782,  -1.89783,  -2.30576, 118.49920,  -1.52978,  -3.60108, 134.82218,  -1.84367,  -3.04462, 141.21778,  -2.53347,   0.76284, 131.82955,   1.03885,   5.09214, 132.02436,   4.17275,  19.59228, 112.48928,   4.25784,  34.19603,  98.61546,  13.80578,  -7.13667, 131.08718,  -4.98308, -12.06957, 130.43771,  -6.94451, -22.43888, 108.49497,  -5.24488, -14.30371, 122.25632,  10.29074,   4.08502,  91.75746,   2.02782,  -3.89150,  53.78644,   6.70850,   6.31132,  14.45350,   1.35824,   2.51205,   5.63996,   8.14432,  -3.66270,  91.73695,  -8.33495,  -4.42621,  53.16807,  -2.07458,   3.59142,  12.98943,  -0.98013,  -4.81934,   5.49858,   2.38288
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51728, 109.54505,  -1.86155,  -2.32917, 118.49326,  -1.46460,  -3.73418, 134.80867,  -1.68620,  -3.23122, 141.20966,  -2.36709,   0.65936, 131.82982,   1.16544,   4.99136, 132.03157,   4.29516,  19.56811, 112.55345,   4.25252,  34.23933,  98.69703,  13.72197,  -7.25551, 131.06705,  -4.83375, -12.19490, 130.39470,  -6.77097, -22.35877, 108.37768,  -4.81092, -14.23043, 122.28190,  10.60056,   4.10456,  91.74919,   2.00829,  -3.99355,  53.81707,   6.79443,   6.21782,  14.47933,   1.49596,   2.43424,   5.66866,   8.29449,  -3.68175,  91.74600,  -8.32554,  -4.47323,  53.18715,  -2.00710,   3.51806,  13.00620,  -0.80974,  -4.89228,   5.51536,   2.55438
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51210, 109.54205,  -1.81443,  -2.34402, 118.48680,  -1.38276,  -3.86427, 134.79296,  -1.50130,  -3.41154, 141.19877,  -2.17207,   0.56118, 131.82817,   1.31543,   4.89840, 132.03766,   4.43740,  19.55866, 112.62287,   4.28398,  34.27883,  98.75949,  13.66686,  -7.37156, 131.04547,  -4.65752, -12.31721, 130.34581,  -6.56895, -22.22269, 108.23309,  -4.37706, -14.20961, 122.34482,  10.90563,   4.12586,  91.73613,   1.98505,  -4.10238,  53.84800,   6.89606,   6.12533,  14.50759,   1.64921,   2.35426,   5.70210,   8.46139,  -3.70449,  91.75989,  -8.31542,  -4.51948,  53.21227,  -1.93182,   3.44896,  13.02994,  -0.63271,  -4.96220,   5.53907,   2.72925
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.50302, 109.53855,  -1.75822,  -2.35346, 118.47956,  -1.28681,  -3.98867, 134.77502,  -1.29384,  -3.59777, 141.18629,  -1.95119,   0.46987, 131.82353,   1.48442,   4.81357, 132.03490,   4.59724,  19.55929, 112.68677,   4.29012,  34.35016,  98.85143,  13.60296,  -7.48345, 131.02318,  -4.45874, -12.43490, 130.29719,  -6.34517, -22.01774, 108.06401,  -3.94720, -14.18691, 122.34885,  11.26900,   4.15440,  91.72048,   1.95436,  -4.23221,  53.88729,   7.01859,   6.02846,  14.54832,   1.82561,   2.26139,   5.74677,   8.64510,  -3.73556,  91.77651,  -8.30040,  -4.59641,  53.24488,  -1.82693,   3.35999,  13.06340,  -0.43129,  -5.05163,   5.57251,   2.92947
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48389, 109.53509,  -1.69330,  -2.35017, 118.47197,  -1.17480,  -4.10480, 134.75450,  -1.04654,  -3.78249, 141.17070,  -1.69286,   0.38708, 131.81420,   1.68956,   4.73633, 132.01938,   4.79504,  19.57248, 112.74390,   4.32010,  34.44822,  98.92769,  13.52552,  -7.58547, 131.00197,  -4.22616, -12.54196, 130.24208,  -6.08582, -21.78070, 107.88162,  -3.52637, -14.16002, 122.32664,  11.64523,   4.18150,  91.69957,   1.92211,  -4.37347,  53.92650,   7.15086,   5.91523,  14.58559,   2.02852,   2.15534,   5.78343,   8.85118,  -3.76799,  91.79839,  -8.28624,  -4.68656,  53.28739,  -1.69893,   3.26205,  13.10725,  -0.22269,  -5.15002,   5.61645,   3.13715
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44254, 109.53498,  -1.64662,  -2.31696, 118.46846,  -1.08495,  -4.19183, 134.73564,  -0.80261,  -3.94372, 141.15736,  -1.42645,   0.33408, 131.80459,   1.88693,   4.68767, 132.00452,   4.98667,  19.61230, 112.80328,   4.31667,  34.57025,  98.98851,  13.39010,  -7.65889, 130.98585,  -4.00028, -12.62159, 130.19362,  -5.82962, -21.47697, 107.69104,  -3.16292, -14.13798, 122.29728,  11.99320,   4.20662,  91.67877,   1.89116,  -4.51725,  53.96883,   7.29366,   5.82818,  14.63488,   2.23252,   2.06896,   5.84147,   9.06683,  -3.80464,  91.81922,  -8.26830,  -4.75465,  53.33481,  -1.53170,   3.16450,  13.15090,  -0.00088,  -5.24637,   5.66007,   3.36191
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38662, 109.53401,  -1.57866,  -2.26353, 118.46363,  -0.96214,  -4.25849, 134.71256,  -0.50576,  -4.09557, 141.13916,  -1.10704,   0.30194, 131.78854,   2.13263,   4.65990, 131.98123,   5.22668,  19.68372, 112.86746,   4.31611,  34.72086,  99.06278,  13.27327,  -7.71263, 130.96937,  -3.72507, -12.68045, 130.15332,  -5.52990, -21.12354, 107.50117,  -2.79322, -14.10266, 122.17416,  12.44888,   4.23512,  91.64833,   1.85234,  -4.70670,  54.01691,   7.44273,   5.72990,  14.69641,   2.46490,   1.97432,   5.90318,   9.30143,  -3.84872,  91.84993,  -8.24842,  -4.85757,  53.39418,  -1.35849,   3.07394,  13.21578,   0.25098,  -5.33807,   5.72488,   3.61075
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.32424, 109.53140,  -1.49307,  -2.19837, 118.45672,  -0.81352,  -4.29876, 134.68626,  -0.17628,  -4.21112, 141.11608,  -0.75856,   0.29707, 131.76583,   2.40402,   4.66045, 131.94412,   5.49129,  19.76229, 112.90542,   4.33235,  34.89726,  99.11824,  13.15060,  -7.74746, 130.95345,  -3.41343, -12.72218, 130.11375,  -5.18813, -20.74779, 107.31053,  -2.44986, -14.08669, 122.04772,  12.89145,   4.27125,  91.61221,   1.80335,  -5.00157,  54.09889,   7.64267,   5.54868,  14.80008,   2.73363,   1.81474,   6.00366,   9.57792,  -3.90223,  91.88678,  -8.22328,  -5.00465,  53.46580,  -1.15594,   2.96128,  13.29681,   0.51695,  -5.44943,   5.80590,   3.87997
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.24259, 109.52872,  -1.39873,  -2.10723, 118.44934,  -0.64906,  -4.31519, 134.65536,   0.19113,  -4.31020, 141.08800,  -0.36598,   0.31768, 131.73727,   2.70703,   4.68712, 131.89287,   5.78694,  19.86044, 112.92916,   4.36245,  35.08593,  99.16411,  13.05862,  -7.75947, 130.93644,  -3.06666, -12.73995, 130.07575,  -4.81495, -20.33792, 107.12616,  -2.07954, -14.05300, 121.85781,  13.42496,   4.30849,  91.56899,   1.74879,  -5.32049,  54.19106,   7.87297,   5.36850,  14.92051,   3.03843,   1.66074,   6.12190,   9.89412,  -3.96222,  91.93075,  -8.19501,  -5.16679,  53.55518,  -0.90125,   2.84473,  13.39751,   0.82494,  -5.56683,   5.90671,   4.18605
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16491, 109.52271,  -1.28579,  -2.01774, 118.43729,  -0.45505,  -4.31251, 134.61825,   0.60627,  -4.38501, 141.05356,   0.08582,   0.35463, 131.69554,   3.05252,   4.73092, 131.82751,   6.12379,  19.94892, 112.92115,   4.43761,  35.26449,  99.18258,  13.01666,  -7.75832, 130.92091,  -2.67437, -12.74495, 130.04032,  -4.39498, -19.93350, 106.95454,  -1.69928, -14.06504, 121.60266,  14.04570,   4.34803,  91.52180,   1.68873,  -5.62624,  54.28396,   8.10665,   5.22128,  15.04569,   3.36400,   1.52863,   6.25227,  10.23449,  -4.02341,  91.97962,  -8.16642,  -5.32526,  53.64586,  -0.67227,   2.74474,  13.50478,   1.16402,  -5.66702,   6.01389,   4.52445
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.08780, 109.51340,  -1.15535,  -1.92248, 118.42076,  -0.23376,  -4.26893, 134.57722,   1.06203,  -4.41170, 141.01394,   0.57472,   0.42761, 131.63979,   3.43323,   4.81650, 131.73793,   6.48775,  20.06730, 112.87960,   4.57534,  35.43774,  99.13307,  13.04280,  -7.72606, 130.91105,  -2.24160, -12.72391, 130.01732,  -3.92246, -19.50937, 106.80068,  -1.30708, -14.06010, 121.30413,  14.71997,   4.38981,  91.47035,   1.62269,  -5.86092,  54.34941,   8.27778,   5.14752,  15.14050,   3.66487,   1.45596,   6.34936,  10.53887,  -4.08668,  92.03366,  -8.13673,  -5.50076,  53.74722,  -0.42420,   2.64724,  13.62638,   1.50744,  -5.76566,   6.13541,   4.86481
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02244, 109.49772,  -0.99270,  -1.83734, 118.39558,   0.03259,  -4.20569, 134.52833,   1.56264,  -4.41330, 140.96590,   1.11119,   0.52005, 131.57083,   3.84936,   4.92761, 131.62784,   6.87793,  20.17626, 112.78685,   4.78582,  35.59649,  99.03836,  13.15904,  -7.68703, 130.89782,  -1.75492, -12.69948, 129.99744,  -3.38808, -19.09289, 106.65939,  -0.86715, -14.11687, 120.94317,  15.50734,   4.43483,  91.41367,   1.54870,  -6.13680,  54.43166,   8.46999,   5.05353,  15.25570,   4.01767,   1.36038,   6.47045,  10.89834,  -4.14991,  92.09470,  -8.10806,  -5.64109,  53.85673,  -0.17283,   2.53925,  13.74799,   1.87009,  -5.87285,   6.25718,   5.22983
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94810, 109.48215,  -0.84118,  -1.73478, 118.37053,   0.28356,  -4.09677, 134.48046,   2.04626,  -4.37143, 140.91810,   1.63330,   0.65273, 131.49665,   4.24803,   5.07785, 131.50667,   7.25140,  20.29618, 112.66405,   4.96257,  35.75932,  98.94242,  13.30066,  -7.60844, 130.89103,  -1.28402, -12.63591, 129.99207,  -2.87112, -18.71444, 106.56333,  -0.41325, -14.15615, 120.52478,  16.35610,   4.47702,  91.35834,   1.47592,  -6.28539,  54.46067,   8.55159,   5.09412,  15.32092,   4.26329,   1.38945,   6.54503,  11.14971,  -4.21281,  92.15438,  -8.07750,  -5.78098,  53.96903,   0.09283,   2.47729,  13.88049,   2.21721,  -5.93567,   6.38953,   5.57446
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87312, 109.46495,  -0.69093,  -1.62408, 118.34330,   0.53309,  -3.94070, 134.43279,   2.52743,  -4.27229, 140.87006,   2.15217,   0.82782, 131.41408,   4.63861,   5.27146, 131.37836,   7.61433,  20.44019, 112.51598,   5.16457,  35.91284,  98.77523,  13.45337,  -7.49442, 130.89145,  -0.80971, -12.53975, 130.00317,  -2.34531, -18.35271, 106.50196,   0.06266, -14.18679, 120.06303,  17.25724,   4.51656,  91.30355,   1.40387,  -6.58663,  54.56614,   8.78048,   4.97397,  15.46365,   4.63916,   1.26491,   6.70810,  11.54906,  -4.27325,  92.21395,  -8.04732,  -5.88000,  54.07258,   0.31854,   2.43696,  14.00192,   2.54868,  -5.97694,   6.51106,   5.90382
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78283, 109.44521,  -0.53125,  -1.48839, 118.31256,   0.79512,  -3.73992, 134.38130,   3.01825,  -4.12084, 140.81816,   2.68518,   1.04311, 131.32386,   5.03896,   5.50940, 131.23861,   7.97954,  20.61764, 112.34417,   5.40622,  36.08368,  98.56525,  13.64385,  -7.33917, 130.89170,  -0.32460, -12.40515, 130.02594,  -1.80408, -17.99037, 106.46747,   0.58326, -14.18365, 119.53069,  18.24033,   4.54884,  91.24158,   1.33275,  -6.84091,  54.63830,   8.93580,   4.92455,  15.58136,   4.94429,   1.20860,   6.84408,  11.87359,  -4.33070,  92.28143,  -8.02070,  -5.99129,  54.19476,   0.58054,   2.40633,  14.14435,   2.87140,  -6.00682,   6.65339,   6.22820
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69659, 109.42620,  -0.39005,  -1.35788, 118.28182,   1.03399,  -3.53887, 134.32513,   3.49802,  -3.96001, 140.76152,   3.20704,   1.25557, 131.22700,   5.42768,   5.74184, 131.08532,   8.33549,  20.78959, 112.16697,   5.58927,  36.26065,  98.38184,  13.80705,  -7.18256, 130.89148,   0.14539, -12.26923, 130.04625,  -1.27373, -17.69212, 106.44804,   1.09524, -14.14947, 118.95083,  19.20714,   4.58148,  91.18665,   1.26345,  -7.10854,  54.72561,   9.09085,   4.85186,  15.71785,   5.19898,   1.16505,   6.98403,  12.14818,  -4.38737,  92.34165,  -7.99075,  -6.08995,  54.31150,   0.84909,   2.37217,  14.27644,   3.17058,  -6.04178,   6.78557,   6.52553
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62554, 109.40519,  -0.25101,  -1.24648, 118.24736,   1.27132,  -3.34640, 134.26168,   3.98203,  -3.80509, 140.69714,   3.72964,   1.46020, 131.12237,   5.81232,   5.96677, 130.92548,   8.68531,  20.95589, 111.98792,   5.75686,  36.43031,  98.17399,  13.91977,  -7.04018, 130.88603,   0.62533, -12.14994, 130.06639,  -0.72415, -17.41479, 106.42834,   1.60384, -14.04179, 118.34937,  20.13551,   4.61959,  91.13815,   1.19029,  -7.37619,  54.83588,   9.28837,   4.75630,  15.87369,   5.47355,   1.11518,   7.13685,  12.44302,  -4.44527,  92.39601,  -7.95633,  -6.17577,  54.41569,   1.08990,   2.35471,  14.39801,   3.46048,  -6.05782,   6.90717,   6.81907
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57747, 109.37932,  -0.09916,  -1.16435, 118.20462,   1.53084,  -3.16888, 134.18347,   4.50976,  -3.67029, 140.61718,   4.29701,   1.64476, 130.99763,   6.23830,   6.17241, 130.74452,   9.07349,  21.09291, 111.78847,   5.92267,  36.58132,  97.95482,  14.02543,  -6.91321, 130.87428,   1.14290, -12.04635, 130.09386,  -0.13943, -17.16260, 106.41770,   2.13188, -13.93803, 117.68774,  21.09235,   4.65758,  91.09305,   1.11738,  -7.58242,  54.92733,   9.45736,   4.69471,  16.00066,   5.74392,   1.07861,   7.26037,  12.72208,  -4.49665,  92.44831,  -7.92574,  -6.22231,  54.51789,   1.32841,   2.32601,  14.50609,   3.73363,  -6.08661,   7.01522,   7.09195
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54682, 109.34755,   0.07090,  -1.10605, 118.15220,   1.81806,  -3.01475, 134.08788,   5.07798,  -3.54376, 140.52037,   4.89807,   1.80369, 130.85555,   6.70382,   6.34985, 130.54849,   9.50386,  21.20808, 111.58654,   6.10413,  36.74508,  97.74042,  14.09174,  -6.80729, 130.84871,   1.69700, -11.96158, 130.10781,   0.47766, -16.97271, 106.40592,   2.71473, -13.81590, 117.02359,  22.05925,   4.68961,  91.04736,   1.04877,  -7.76103,  54.99399,   9.56161,   4.66158,  16.09821,   6.01196,   1.04957,   7.34960,  12.98180,  -4.53723,  92.50286,  -7.90453,  -6.22854,  54.62622,   1.57353,   2.29651,  14.61095,   4.00346,  -6.11578,   7.12013,   7.36272
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52996, 109.31137,   0.25014,  -1.06682, 118.09230,   2.11942,  -2.87958, 133.97768,   5.66687,  -3.42930, 140.40927,   5.51970,   1.94116, 130.69957,   7.19102,   6.50369, 130.33850,   9.95778,  21.31542, 111.39149,   6.28294,  36.89145,  97.49804,  14.11077,  -6.71755, 130.81107,   2.26847, -11.88987, 130.10186,   1.10803, -16.85716, 106.38674,   3.30228, -13.61022, 116.41089,  22.94623,   4.72539,  91.00488,   0.97611,  -7.89243,  55.03897,   9.61189,   4.66164,  16.16445,   6.29986,   1.02231,   7.41959,  13.26020,  -4.57771,  92.55543,  -7.88181,  -6.21042,  54.72415,   1.78580,   2.25659,  14.69867,   4.25026,  -6.15572,   7.20789,   7.60955
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54050, 109.27297,   0.42524,  -1.06488, 118.02787,   2.41621,  -2.77820, 133.85657,   6.25454,  -3.35167, 140.28681,   6.14371,   2.04328, 130.53351,   7.67556,   6.62228, 130.12170,  10.40780,  21.38107, 111.18830,   6.45999,  37.00017,  97.23183,  14.08733,  -6.66140, 130.76445,   2.83898, -11.85107, 130.08835,   1.73774, -16.76166, 106.35927,   3.90848, -13.42336, 115.77096,  23.83803,   4.76687,  90.97332,   0.90262,  -7.95045,  55.06128,   9.61625,   4.68530,  16.19377,   6.54091,   1.00846,   7.45779,  13.49267,  -4.61625,  92.59768,  -7.85711,  -6.21331,  54.79892,   1.94273,   2.22237,  14.77226,   4.49399,  -6.19149,   7.28145,   7.84931
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57271, 109.22877,   0.61267,  -1.09487, 117.95409,   2.73003,  -2.72054, 133.71873,   6.85910,  -3.30471, 140.14861,   6.79104,   2.10516, 130.35777,   8.17254,   6.70140, 129.90597,  10.86930,  21.41833, 110.99703,   6.65682,  37.07214,  96.95787,  14.05786,  -6.64802, 130.69739,   3.43085, -11.85309, 130.05211,   2.38519, -16.71063, 106.31151,   4.54936, -13.29064, 115.09405,  24.75039,   4.80982,  90.94612,   0.82857,  -7.98811,  55.09108,   9.65812,   4.66419,  16.21435,   6.77327,   0.96777,   7.49403,  13.73432,  -4.65022,  92.63720,  -7.83529,  -6.17422,  54.86115,   2.06326,   2.16907,  14.82258,   4.72895,  -6.24434,   7.33180,   8.08546
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.61109, 109.17969,   0.80864,  -1.13932, 117.87173,   3.05732,  -2.70984, 133.56008,   7.48736,  -3.31297, 139.98848,   7.45530,   2.12259, 130.17032,   8.69799,   6.73594, 129.69102,  11.36058,  21.44077, 110.82639,   6.91372,  37.11012,  96.67794,  14.06970,  -6.67017, 130.60625,   4.03812, -11.88942, 129.97750,   3.05494, -16.67268, 106.22575,   5.26176, -13.12637, 114.46735,  25.66790,   4.85398,  90.92036,   0.75195,  -8.02623,  55.13351,   9.73714,   4.61646,  16.24075,   7.03175,   0.90428,   7.52503,  13.99015,  -4.68369,  92.67664,  -7.81328,  -6.14901,  54.92170,   2.17428,   2.10379,  14.87388,   4.97906,  -6.31332,   7.38296,   8.32598
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.65350, 109.12664,   1.00849,  -1.19590, 117.78462,   3.38174,  -2.75086, 133.39895,   8.07116,  -3.37717, 139.82522,   8.07676,   2.10155, 130.00179,   9.17657,   6.73148, 129.50045,  11.80611,  21.41776, 110.68290,   7.10569,  37.12660,  96.46605,  14.03596,  -6.74234, 130.48992,   4.61976, -11.97440, 129.87081,   3.70066, -16.66909, 106.10642,   5.96090, -13.04578, 113.83057,  26.55507,   4.90452,  90.89849,   0.66769,  -8.05299,  55.18195,   9.81996,   4.57945,  16.27474,   7.27956,   0.85235,   7.55545,  14.22551,  -4.72242,  92.71330,  -7.78471,  -6.11438,  54.97715,   2.28402,   2.03308,  14.91642,   5.20974,  -6.38551,   7.42560,   8.55317
