time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.97547, 109.60962,-451.86356,  -2.68936, 118.42465,-451.36860,  -8.24910, 133.72762,-449.60100, -10.66763, 139.64224,-448.67514,  -5.17567, 130.73485,-445.36946,  -3.03426, 130.70959,-440.46887,   0.02284, 113.08888,-423.97507, -17.03932, 101.46214,-415.57168,  -8.60065, 130.57106,-454.72145, -10.12271, 129.70013,-459.77391,   1.18182, 113.43122,-473.89572,  -3.19781,  92.83262,-481.20513,   4.08429,  92.02213,-446.53889,   9.80562,  55.46943,-433.94926,  35.48676,  23.60169,-436.12398,  28.99856,  15.52832,-430.56632,  -1.88237,  91.59156,-458.01183, -28.92738,  63.45051,-460.00760, -30.42472,  22.64570,-463.54711, -39.94002,  15.80011,-464.41919
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.71392, 109.63810,-451.87151,  -2.41504, 118.45755,-451.41264,  -8.42112, 133.61737,-449.88858, -10.96619, 139.49117,-449.04579,  -5.27947, 130.77639,-445.60286,  -3.13717, 130.80631,-440.70268,   1.00155, 113.40235,-424.21469, -15.26527, 101.16227,-415.13250,  -8.66104, 130.37806,-454.96360, -10.17107, 129.33860,-459.98772,   0.84005, 112.71330,-473.92508,  -3.33406,  91.82715,-480.50205,   4.16476,  91.98387,-446.59892,  11.79673,  55.99800,-433.40414,  39.55613,  25.89918,-435.21508,  33.58866,  17.51574,-429.53433,  -2.03572,  91.62188,-457.94959, -30.51165,  64.88447,-459.20121, -26.52859,  24.25168,-462.79485, -35.50713,  16.70410,-463.55867
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.51232, 109.65971,-452.03421,  -2.20174, 118.48593,-451.67238,  -8.54096, 133.53229,-450.39288, -11.20192, 139.37006,-449.66554,  -5.34079, 130.82985,-446.06110,  -3.18371, 130.92645,-441.16828,   2.16726, 113.37022,-425.19872, -12.82695, 100.08260,-415.42486,  -8.70576, 130.20796,-455.41564, -10.21149, 128.93539,-460.38714,   0.02391, 111.81527,-474.31674,  -4.32540,  90.69042,-479.95014,   4.24006,  92.00933,-446.63495,  12.84382,  56.68546,-432.29856,  42.62206,  28.60111,-434.37903,  37.94106,  19.52024,-428.56615,  -2.16720,  91.59040,-457.86821, -31.08636,  65.30591,-458.24471, -21.64641,  25.55682,-461.51590, -30.56229,  17.95141,-462.42603
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.53118, 109.65873,-452.34984,  -2.24380, 118.48561,-452.14899,  -8.66701, 133.51250,-451.07629, -11.38451, 139.33691,-450.45926,  -5.40667, 130.90868,-446.72901,  -3.20711, 131.07540,-441.85703,   3.33238, 113.08976,-426.83597,  -9.87821,  98.45613,-416.43152,  -8.86015, 130.09725,-456.03666, -10.39635, 128.64615,-460.94959,  -1.44281, 110.74993,-474.78632,  -6.43714,  89.53524,-479.46653,   4.26086,  92.12790,-446.60706,  12.35672,  57.24872,-430.94716,  43.75227,  31.03208,-433.55681,  41.29556,  21.09983,-427.77073,  -2.18275,  91.47210,-457.80815, -30.64985,  64.69656,-457.63960, -17.12815,  26.11404,-460.53023, -26.01891,  18.48545,-461.49073
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.47351, 109.65679,-452.70682,  -2.17361, 118.48828,-452.66802,  -8.64711, 133.50180,-451.71714, -11.38789, 139.32310,-451.17884,  -5.31615, 130.97288,-447.37919,  -3.05333, 131.21330,-442.53936,   4.71466, 112.82386,-428.63370,  -6.35013,  96.68997,-417.94804,  -8.89328, 130.01648,-456.62616, -10.53299, 128.49181,-461.48304,  -2.92207, 109.78183,-475.04423,  -9.21433,  88.72032,-478.74978,   4.26356,  92.24439,-446.57153,  10.22973,  57.46504,-429.77467,  42.75816,  32.84483,-433.71793,  42.91929,  22.63560,-427.89477,  -2.20151,  91.35615,-457.74420, -29.48994,  63.38171,-457.41764, -13.03411,  25.92831,-459.91785, -21.89884,  18.27352,-460.91003
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.53077, 109.64331,-452.93196,  -2.24629, 118.47164,-453.00111,  -8.68129, 133.50597,-452.12033, -11.39296, 139.34627,-451.64390,  -5.26841, 131.02928,-447.81605,  -2.91758, 131.32340,-443.02135,   6.11525, 112.66782,-430.28330,  -2.78913,  95.18697,-419.69805,  -9.02866, 129.95685,-456.97725, -10.82271, 128.37476,-461.76064,  -4.76822, 109.04041,-475.22991, -12.73853,  88.37491,-477.74433,   4.24762,  92.33694,-446.53432,   7.89279,  57.58475,-429.03204,  40.50581,  33.52926,-435.15800,  42.04868,  23.73332,-428.84747,  -2.16962,  91.26735,-457.71867, -27.77859,  61.74653,-457.53042,  -9.47295,  25.13577,-459.61836, -18.31304,  17.45698,-460.64427
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.59391, 109.62687,-453.13973,  -2.30364, 118.45491,-453.31155,  -8.57177, 133.56279,-452.48787, -11.20622, 139.44062,-452.04056,  -5.11822, 131.09511,-448.21095,  -2.68393, 131.41478,-443.45973,   7.70039, 112.62338,-432.01726,   0.88374,  94.05121,-421.74482,  -9.02986, 129.96817,-457.30195, -10.96794, 128.34800,-462.01591,  -7.03691, 108.44843,-475.44906, -16.62377,  88.36300,-476.70542,   4.14314,  92.41982,-446.45009,   5.71459,  57.85328,-428.28372,  37.71737,  33.51281,-436.23147,  38.93372,  23.43745,-430.30095,  -2.04755,  91.18906,-457.74501, -25.55624,  59.96927,-457.74317,  -6.21909,  23.87951,-459.58905, -15.04591,  16.18791,-460.63308
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.62808, 109.61251,-453.31404,  -2.30407, 118.44501,-453.56934,  -8.31531, 133.65867,-452.77856, -10.85272, 139.57805,-452.31832,  -4.85023, 131.16491,-448.52616,  -2.33427, 131.50676,-443.81924,   9.35942, 112.68327,-433.77858,   4.68542,  93.25176,-423.90510,  -8.89063, 130.03838,-457.56072, -10.97813, 128.43656,-462.21679,  -9.41603, 108.06331,-475.42231, -20.45779,  88.69906,-475.55049,   4.03370,  92.48512,-446.37187,   3.31609,  58.12195,-427.77108,  33.68365,  32.29059,-437.27662,  34.40906,  21.90529,-431.81925,  -1.92858,  91.12776,-457.77465, -22.95045,  58.18276,-457.97946,  -3.21739,  22.30342,-459.73516, -12.03033,  14.59775,-460.79263
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.63371, 109.60423,-453.42008,  -2.25561, 118.44548,-453.71810,  -7.96015, 133.77522,-452.89753, -10.41550, 139.72555,-452.39356,  -4.48554, 131.22840,-448.68453,  -1.86931, 131.59440,-444.03442,  10.97805, 112.79026,-435.47694,   8.37456,  92.79214,-425.97891,  -8.67132, 130.15147,-457.65875, -10.93259, 128.60816,-462.25302, -11.68491, 108.00825,-475.17483, -24.04777,  89.48445,-474.20575,   3.96665,  92.52232,-446.32652,   0.98498,  58.47143,-427.37978,  28.70779,  30.26366,-438.13013,  28.78419,  19.74070,-432.89323,  -1.85996,  91.09286,-457.79045, -20.13565,  56.55063,-458.19960,  -0.39721,  20.67579,-459.98649,  -9.16987,  12.92311,-461.03533
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.60455, 109.60120,-453.49317,  -2.16204, 118.45309,-453.81776,  -7.56873, 133.88781,-452.94986,  -9.95764, 139.86007,-452.38914,  -4.05837, 131.29416,-448.79547,  -1.31360, 131.66525,-444.22048,  12.54347, 112.96307,-437.14300,  11.80588,  92.64541,-428.00167,  -8.44002, 130.25923,-457.68070, -10.86548, 128.78285,-462.21280, -13.81529, 108.20956,-474.85930, -27.34282,  90.61252,-472.79508,   3.91533,  92.54161,-446.29493,  -1.07242,  58.83930,-427.14790,  23.09931,  27.81628,-438.68491,  22.30648,  17.37063,-433.35355,  -1.81677,  91.07442,-457.80167, -17.19336,  55.15395,-458.58543,   2.29833,  19.14021,-460.28488,  -6.43518,  11.34208,-461.32339
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.58250, 109.60076,-453.52326,  -2.08781, 118.46173,-453.84639,  -7.24135, 133.97646,-452.87163,  -9.56257, 139.96984,-452.25476,  -3.68720, 131.32934,-448.78882,  -0.80235, 131.69211,-444.30016,  13.91299, 113.16130,-438.64781,  14.88506,  92.68937,-429.88024,  -8.26322, 130.36217,-457.58324, -10.85431, 128.95335,-462.04462, -15.80927, 108.61262,-474.43810, -30.35276,  92.01291,-471.29999,   3.85669,  92.54588,-446.26393,  -2.90513,  59.16228,-427.10289,  16.96781,  25.29149,-438.83486,  15.22268,  15.12607,-433.19727,  -1.76428,  91.07027,-457.82429, -14.22263,  54.05090,-459.12394,   4.93768,  17.85034,-460.60899,  -3.77363,  10.02742,-461.64753
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.56288, 109.60411,-453.50433,  -2.01968, 118.47409,-453.80136,  -6.93002, 134.05836,-452.69001,  -9.17848, 140.07154,-452.00053,  -3.33377, 131.35059,-448.68458,  -0.30407, 131.69546,-444.29094,  15.16200, 113.41291,-439.99791,  17.53941,  92.91080,-431.57611,  -8.09696, 130.47078,-457.38832, -10.84540, 129.12915,-461.77564, -17.61749, 109.18211,-473.94731, -32.97429,  93.59133,-469.70382,   3.78375,  92.53128,-446.23118,  -4.58347,  59.32280,-427.40251,  10.62077,  22.92815,-438.54087,   7.75929,  13.21349,-432.57422,  -1.69680,  91.08394,-457.86232, -11.38475,  53.26969,-459.74914,   7.51170,  16.92121,-460.97996,  -1.16993,   9.06437,-462.01093
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.68763, 109.59846,-453.42741,  -2.15323, 118.46866,-453.66975,  -6.83381, 134.11120,-452.39734,  -9.02045, 140.13616,-451.61783,  -3.20437, 131.33564,-448.46897,  -0.03265, 131.67115,-444.17599,  16.03771, 113.66200,-441.12727,  19.57390,  93.20234,-433.01474,  -8.13113, 130.56315,-457.09146, -11.01951, 129.31494,-461.41601, -19.41542, 109.79173,-473.25867, -35.42075,  95.14961,-468.12556,   3.72082,  92.52065,-446.20333,  -6.35724,  59.37285,-428.12051,   4.11901,  20.92660,-437.70889,   0.01759,  11.80689,-431.53048,  -1.59911,  91.09614,-457.91160,  -8.92462,  52.77801,-460.23362,   9.95134,  16.41433,-461.32150,   1.29791,   8.52896,-462.37153
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.79314, 109.59755,-453.29230,  -2.26945, 118.46784,-453.45212,  -6.77069, 134.14691,-451.99556,  -8.90758, 140.17778,-451.12863,  -3.11602, 131.30412,-448.13934,   0.17819, 131.61657,-443.93784,  16.72624, 113.88290,-442.05117,  21.25128,  93.49168,-434.26414,  -8.16930, 130.64880,-456.69808, -11.16951, 129.48748,-460.97038, -20.95137, 110.43420,-472.51089, -37.45314,  96.65628,-466.61415,   3.64953,  92.48203,-446.17928,  -8.27667,  59.36741,-429.19340,  -2.36023,  19.52546,-436.77084,  -7.56358,  11.20260,-430.30411,  -1.49842,  91.13502,-457.97330,  -6.85024,  52.50726,-460.54011,  12.41911,  16.35240,-461.68967,   3.80231,   8.42985,-462.76097
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.84813, 109.60405,-453.09251,  -2.32471, 118.47563,-453.13768,  -6.69776, 134.16900,-451.46128,  -8.79114, 140.20111,-450.50176,  -3.03073, 131.25534,-447.67024,   0.35603, 131.52711,-443.54010,  17.31272, 114.09992,-442.73719,  22.60037,  93.76502,-435.29084,  -8.16284, 130.73580,-456.19131, -11.24281, 129.64731,-460.42587, -22.23395, 111.06448,-471.64051, -39.11364,  98.05130,-465.11023,   3.57722,  92.40814,-446.16502, -10.25138,  59.40498,-430.45218,  -8.72137,  18.80092,-435.81617, -14.82936,  11.29719,-429.14158,  -1.41079,  91.20710,-458.04323,  -5.07866,  52.38984,-460.70811,  14.98905,  16.68062,-462.10154,   6.38030,   8.75154,-463.18907
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.82124, 109.61924,-452.83189,  -2.27851, 118.49358,-452.73386,  -6.59040, 134.17530,-450.80846,  -8.65438, 140.20279,-449.76033,  -2.92213, 131.19215,-447.07306,   0.51825, 131.41213,-442.98437,  17.73009, 114.21864,-443.11648,  23.66578,  93.89295,-436.14874,  -8.08225, 130.81870,-455.58487, -11.21011, 129.80700,-459.80334, -23.08929, 111.60094,-470.72670, -40.26676,  99.21842,-463.76117,   3.49505,  92.29544,-446.15892, -12.00540,  59.44252,-431.74524, -14.65037,  18.66885,-434.95693, -21.61228,  11.98226,-428.24986,  -1.33610,  91.31557,-458.12196,  -3.58001,  52.39912,-460.91647,  17.70347,  17.41161,-462.55661,   9.10626,   9.47474,-463.67803
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.70766, 109.64000,-452.51650,  -2.11768, 118.51838,-452.24566,  -6.39700, 134.16934,-450.02066,  -8.43963, 140.18530,-448.86951,  -2.73816, 131.10652,-446.34091,   0.71004, 131.24620,-442.25527,  18.03153, 114.18526,-443.13345,  24.50767,  93.80907,-436.82584,  -7.89238, 130.90897,-454.86218, -11.03629, 129.97624,-459.08691, -23.45385, 111.97896,-469.75451, -40.86141, 100.08135,-462.52025,   3.39641,  92.14644,-446.15996, -13.35112,  59.43352,-432.86647, -19.96121,  19.00861,-434.25819, -27.49286,  12.79416,-427.71462,  -1.26911,  91.45878,-458.20881,  -2.18362,  52.51136,-461.30665,  20.62594,  18.50988,-463.15773,  12.06957,  10.52893,-464.27866
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.59539, 109.65329,-452.15480,  -1.94965, 118.53200,-451.68389,  -6.15141, 134.15093,-449.11291,  -8.16792, 140.15215,-447.84471,  -2.53471, 130.97920,-445.48411,   0.89316, 131.00404,-441.37910,  18.12519, 113.88603,-442.76177,  24.98501,  93.40188,-437.26108,  -7.63430, 131.01606,-454.04040, -10.77181, 130.17541,-458.28914, -23.35029, 112.18414,-468.77681, -40.89846, 100.51954,-461.50289,   3.27989,  91.97903,-446.16514, -14.56012,  59.58622,-433.52502, -24.26078,  19.77520,-434.40936, -31.79877,  13.56526,-427.86881,  -1.18388,  91.62248,-458.30442,  -0.61034,  52.70685,-461.85110,  23.85296,  19.88633,-463.89150,  15.31767,  11.88198,-465.00622
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.89817, 109.61480,-451.73046,  -2.33845, 118.46352,-451.01424,  -6.38718, 134.04690,-448.01723,  -8.36095, 140.03274,-446.61611,  -2.83619, 130.72891,-444.45492,   0.55993, 130.57525,-440.32638,  17.53693, 113.22802,-441.98041,  24.59422,  92.60132,-437.32752,  -7.86402, 131.07532,-453.04666, -10.96753, 130.35350,-457.34198, -23.31397, 112.18274,-467.79589, -40.89423, 100.44382,-460.72176,   3.25572,  91.85505,-446.19786, -17.03243,  60.96137,-433.49732, -29.45361,  22.01581,-436.45720, -34.39614,  14.40677,-428.98476,  -1.07534,  91.75719,-458.38995,   0.86485,  52.92928,-462.38527,  26.99922,  21.44076,-464.68111,  18.57662,  13.31438,-465.76982
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.08421, 109.57435,-451.31753,  -2.55504, 118.39426,-450.35163,  -6.38201, 133.93413,-446.87560,  -8.27128, 139.90959,-445.32199,  -2.92718, 130.43951,-443.38843,   0.42207, 130.06561,-439.23575,  17.01568, 112.36156,-440.99642,  24.00191,  91.56693,-437.03522,  -7.84931, 131.15801,-452.01824, -10.90701, 130.61167,-456.37192, -22.56722, 112.12824,-467.06293, -39.98322,  99.98395,-460.27249,   3.16441,  91.70836,-446.21569, -18.65049,  61.83633,-433.60202, -30.25402,  22.88823,-438.91302, -32.52818,  15.24689,-430.27579,  -0.93219,  91.91516,-458.48719,   2.42315,  53.24514,-463.03753,  30.51373,  23.52827,-465.79976,  22.43865,  15.04160,-466.76570
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.14710, 109.56020,-451.21625,  -2.60890, 118.36408,-450.10178,  -6.22898, 133.81471,-446.05346,  -8.00566, 139.77797,-444.32945,  -2.88382, 130.12404,-442.66268,   0.38184, 129.43422,-438.48397,  16.47363, 111.26629,-440.17549,  23.21005,  90.29899,-436.72463,  -7.66651, 131.27324,-451.32423, -10.63858, 130.87751,-455.75285, -21.20025, 112.02247,-466.92577, -38.21581,  99.11511,-460.53971,   3.07922,  91.66466,-446.20017, -20.26685,  63.87641,-431.70512, -26.21215,  24.19775,-440.07530, -28.39270,  16.64278,-431.33853,  -0.82947,  91.96279,-458.53094,   3.44987,  53.50954,-464.04168,  33.80002,  26.14794,-467.20622,  26.55521,  16.91920,-467.91795
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.03946, 109.59170,-451.55189,  -2.44809, 118.40272,-450.42547,  -5.94379, 133.67360,-445.65091,  -7.63139, 139.57280,-443.64078,  -2.62773, 129.80048,-442.43978,   0.54251, 128.79187,-438.25238,  15.54405, 109.66954,-439.33468,  21.91431,  88.53968,-436.19399,  -7.40244, 131.39515,-451.03492, -10.33899, 131.11229,-455.49577, -19.17373, 111.68121,-467.16948, -35.50056,  97.57846,-461.56074,   3.12577,  91.78790,-446.17148, -19.74461,  64.45992,-430.12594, -22.07405,  25.04759,-441.12799, -24.17643,  17.41886,-432.43627,  -0.90602,  91.83078,-458.46609,   2.98357,  53.55057,-465.30938,  35.48019,  28.85963,-469.06845,  30.05447,  18.43571,-469.32744
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.87748, 109.60720,-451.48075,  -2.17560, 118.42036,-450.24373,  -5.41928, 133.60869,-445.04670,  -7.03325, 139.43767,-442.78676,  -2.16654, 129.59446,-441.94602,   0.93826, 128.37502,-437.76568,  14.25768, 108.01647,-437.70923,  19.72902,  86.68220,-434.26992,  -6.91625, 131.50415,-450.49064,  -9.84001, 131.36883,-454.96678, -16.67436, 111.25148,-466.81918, -31.78637,  95.43086,-462.54762,   3.22615,  91.75243,-446.22329, -18.23439,  63.92266,-429.12705, -18.21624,  25.10120,-442.26849, -20.30500,  17.44954,-433.59366,  -1.05153,  91.86192,-458.43411,   0.93141,  53.69299,-466.59097,  34.84870,  31.20183,-471.44566,  32.29253,  19.74033,-470.93215
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.53304, 109.63195,-451.30348,  -1.64210, 118.45696,-449.97063,  -4.63900, 133.65044,-444.64216,  -6.16368, 139.46277,-442.27965,  -1.42945, 129.56592,-441.58862,   1.62895, 128.23646,-437.40762,  13.26887, 106.90561,-436.22952,  16.70800,  85.32975,-431.80573,  -6.19350, 131.60951,-450.09419,  -9.09700, 131.58086,-454.58544, -13.98277, 111.03183,-466.65864, -27.54057,  93.55129,-463.91498,   3.45536,  91.66350,-446.35367, -16.39094,  62.90167,-428.85470, -14.71439,  24.57129,-443.26906, -16.81393,  16.92441,-434.59262,  -1.37673,  91.94396,-458.35312,  -2.39986,  53.80789,-466.83412,  32.23541,  33.22395,-474.35094,  32.78403,  21.59498,-472.72929
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35845, 109.64094,-451.21543,  -1.36092, 118.47123,-449.83405,  -4.19372, 133.67445,-444.44395,  -5.61703, 139.50511,-442.06343,  -0.97105, 129.56492,-441.43819,   2.06667, 128.22149,-437.24658,  12.18643, 106.20248,-435.09383,  12.57788,  84.67586,-429.31741,  -5.83076, 131.65223,-449.87877,  -8.75335, 131.60022,-454.35741, -11.77643, 111.04634,-467.01815, -23.75765,  92.30750,-465.52904,   3.70634,  91.63053,-446.48513, -14.31708,  61.63381,-429.08727, -11.63896,  23.59077,-444.09918, -13.73847,  15.93342,-435.43197,  -1.67636,  91.97443,-458.24620,  -5.64170,  53.90332,-466.13294,  28.73945,  34.22783,-476.65027,  31.22953,  22.95547,-474.43735
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17361, 109.64853,-451.13272,  -1.06610, 118.48839,-449.73723,  -3.72986, 133.75807,-444.44976,  -5.04174, 139.63457,-442.11847,  -0.45914, 129.66810,-441.46932,   2.60989, 128.38253,-437.28238,  11.42960, 105.93368,-434.09763,   7.97116,  85.13491,-426.86121,  -5.48860, 131.68512,-449.82714,  -8.45152, 131.57017,-454.27803,  -9.92213, 111.28915,-467.63517, -20.38152,  91.60783,-467.23835,   3.96105,  91.59463,-446.63444, -12.29468,  60.27739,-429.83221,  -8.79681,  22.29448,-444.82776, -10.91316,  14.62868,-436.17212,  -1.98258,  92.00822,-458.11994,  -8.55780,  54.10479,-465.00693,  25.15143,  34.69828,-477.92506,  27.44586,  23.33138,-476.00343
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11201, 109.65894,-451.05531,  -0.62357, 118.51459,-449.66839,  -3.07370, 133.89194,-444.59394,  -4.29615, 139.82615,-442.36236,   0.24505, 129.83619,-441.61983,   3.39085, 128.63411,-437.46519,  11.02655, 105.97911,-432.95654,   3.66071,  86.73201,-424.45894,  -4.97318, 131.73398,-449.88938,  -7.99337, 131.56896,-454.30002,  -8.15731, 111.59570,-468.19022, -17.43666,  91.33941,-468.88818,   4.22791,  91.53800,-446.81692, -10.16949,  58.87591,-430.90357,  -6.05211,  20.78145,-445.45219,  -8.20692,  13.14131,-436.78336,  -2.32904,  92.06194,-457.95903, -11.34419,  54.46985,-463.69449,  20.69169,  33.77877,-478.70731,  22.40462,  22.22846,-477.35832
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41920, 109.66930,-451.04149,  -0.14814, 118.54429,-449.69992,  -2.35875, 134.04754,-444.90633,  -3.48966, 140.04547,-442.80038,   1.01771, 130.03678,-441.93617,   4.23596, 128.94321,-437.80711,  10.84684, 106.26332,-431.99340,   0.06294,  89.17552,-422.57903,  -4.42056, 131.78474,-450.09625,  -7.51200, 131.57408,-454.45527,  -6.62495, 111.91743,-468.76348, -15.10228,  91.36520,-470.39194,   4.49191,  91.49067,-447.01359,  -7.87792,  57.52641,-432.15598,  -3.40780,  19.22490,-446.04176,  -5.57747,  11.58348,-437.37777,  -2.67864,  92.10638,-457.76621, -13.65037,  54.87598,-462.33264,  15.73923,  31.78364,-479.14924,  16.23018,  20.07424,-478.24791
