time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31920, 109.65443,  -3.25924,   0.51262, 118.59554,  -2.30728,   1.16590, 133.96493,   3.31152,   1.51331, 140.09107,   5.32123,   5.89416, 130.97985,   1.06620,  11.20619, 130.82661,   0.46549,  14.16342, 111.72865, -14.31300,  19.23332,  90.45307, -18.62125,  -3.91450, 130.76786,   2.78737,  -8.92120, 130.09761,   4.54414, -16.37372, 112.07121,  -9.99559, -21.95028,  91.59613, -16.82085,   6.41831,  91.59694,  -3.22424,   6.11599,  53.42218,   5.13811,   3.76661,  13.88061,  -5.38555,   3.67242,   6.38973,   3.67212,  -6.50725,  91.86777,  -2.70352,  -7.59879,  54.64909,   9.16713,  -8.64351,  14.30152,  16.29349, -12.04035,   7.55330,  25.29830
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41867, 109.65017,  -3.35748,   0.63555, 118.59289,  -2.42596,   1.39339, 133.92799,   3.27285,   1.75275, 140.02012,   5.38142,   5.94251, 131.12530,   0.48736,  11.13624, 131.33335,  -0.77122,  13.10387, 112.97057, -16.60845,  17.86664,  92.35543, -23.62608,  -3.60530, 130.56353,   3.26958,  -8.31412, 129.65024,   5.63504, -18.92101, 111.54485,  -6.67691, -26.08079,  90.51374,  -8.50474,   6.39234,  91.55083,  -3.40762,   6.26246,  53.59336,   5.89538,   3.76306,  13.70809,  -3.19974,   3.68711,   6.21723,   5.85813,  -6.50901,  91.91507,  -2.49277,  -7.62357,  54.98735,  10.25226,  -8.24697,  14.03307,  11.72228, -11.69913,   6.86671,  20.37615
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37391, 109.64644,  -3.52946,   0.57051, 118.59687,  -2.67016,   1.40236, 133.94605,   2.98020,   1.76127, 140.01154,   5.16428,   5.78338, 131.25592,  -0.16279,  10.80463, 131.71366,  -1.94591,  11.86486, 114.13525, -18.73150,  16.53503,  94.32975, -27.83352,  -3.49693, 130.45980,   3.36698,  -7.96364, 129.40148,   6.11124, -21.06602, 111.04460,  -3.01278, -29.03213,  90.44486,   0.00435,   6.37217,  91.55571,  -3.66837,   6.62415,  53.82228,   6.50302,   3.74247,  13.65292,  -1.10758,   3.69806,   6.16207,   7.95050,  -6.47637,  91.91123,  -2.18408,  -7.74293,  54.97104,  10.51051,  -7.78375,  14.16041,   6.72984, -11.37216,   6.63740,  15.01786
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23258, 109.64596,  -3.61745,   0.36666, 118.60194,  -2.80526,   1.16015, 133.98224,   2.76543,   1.52702, 140.02109,   5.02086,   5.44606, 131.36482,  -0.56454,  10.30810, 131.95048,  -2.71388,  10.45706, 115.24596, -20.40053,  15.29678,  96.29404, -31.09245,  -3.65000, 130.40574,   3.37995,  -7.97520, 129.29676,   6.32364, -22.57040, 110.74646,   0.42771, -30.44173,  91.48734,   8.43017,   6.35299,  91.59861,  -3.94456,   7.02398,  54.08339,   6.98661,   3.72911,  13.69496,   0.84484,   3.71688,   6.20410,   9.90301,  -6.41781,  91.86846,  -1.88338,  -7.84611,  54.76553,  10.30952,  -7.13425,  14.70276,   1.69145, -11.07122,   6.74435,   9.39388
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09115, 109.64755,  -3.61414,   0.15836, 118.60524,  -2.81265,   0.86418, 134.01328,   2.69281,   1.23227, 140.03636,   4.98982,   5.09121, 131.45651,  -0.75736,   9.82391, 132.13784,  -3.15307,   9.22614, 116.15484, -21.48521,  14.10787,  98.07613, -33.57837,  -3.86578, 130.36017,   3.46015,  -8.11337, 129.25678,   6.51679, -23.32444, 110.57677,   3.11443, -30.19496,  93.78859,  16.07066,   6.32812,  91.64655,  -4.19509,   7.37050,  54.47091,   7.81398,   3.82829,  13.91239,   3.09569,   3.84909,   6.42154,  12.15385,  -6.35352,  91.82008,  -1.63377,  -7.72069,  54.46098,   9.75757,  -6.27599,  15.66290,  -3.37349, -10.57008,   7.37444,   3.76975
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00416, 109.64939,  -3.57218,   0.01447, 118.60603,  -2.75647,   0.64916, 134.02089,   2.73855,   1.01514, 140.03920,   5.04837,   4.83469, 131.51511,  -0.79853,   9.47936, 132.25912,  -3.34325,   8.34617, 116.82811, -22.11772,  13.04485,  99.54716, -35.39201,  -4.02010, 130.31148,   3.60160,  -8.22868, 129.26138,   6.73011, -23.55576, 110.44313,   5.04203, -28.39598,  97.07552,  22.21149,   6.31042,  91.68281,  -4.34750,   7.71614,  54.87704,   8.71741,   4.13777,  14.18786,   5.34274,   4.18003,   6.69701,  14.40083,  -6.30927,  91.78330,  -1.49305,  -7.28607,  54.10365,   8.83282,  -5.42889,  16.94522,  -8.36034,  -9.59542,   8.43111,  -1.40955
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11674, 109.65046,  -3.52938,  -0.15065, 118.60500,  -2.69137,   0.44533, 134.01286,   2.82754,   0.80836, 140.02920,   5.14297,   4.62718, 131.52923,  -0.72945,   9.24107, 132.28901,  -3.32498,   7.69324, 117.25050, -22.38615,  12.15495, 100.58933, -36.50755,  -4.20635, 130.28403,   3.70172,  -8.40577, 129.27801,   6.85693, -23.72216, 110.38474,   6.26706, -25.56575, 100.91601,  26.36321,   6.32928,  91.73218,  -4.34027,   8.00761,  55.35944,   9.85617,   4.53081,  14.57686,   7.73575,   4.57761,   7.08601,  16.79381,  -6.29675,  91.73363,  -1.51221,  -6.69295,  53.73774,   7.62503,  -5.00927,  18.25697, -12.82206,  -8.39451,   9.27761,  -6.03422
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29635, 109.64912,  -3.49824,  -0.40652, 118.60104,  -2.63914,   0.16139, 133.99787,   2.91343,   0.51775, 140.01024,   5.24016,   4.40676, 131.49244,  -0.55185,   9.07815, 132.21024,  -3.05484,   7.22012, 117.47708, -22.32560,  11.31027, 101.14056, -36.93054,  -4.53211, 130.29731,   3.67727,  -8.80109, 129.33602,   6.75203, -23.80936, 110.18846,   6.88669, -22.50749, 104.75974,  28.46782,   6.39309,  91.81398,  -4.15606,   8.20909,  55.97689,  11.32739,   4.84591,  15.14239,  10.30990,   4.91401,   7.65153,  19.36783,  -6.31050,  91.65220,  -1.70510,  -6.09904,  53.38577,   6.23024,  -5.06478,  19.18034, -16.32462,  -7.41651,   9.63152,  -9.88622
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55064, 109.64439,  -3.42621,  -0.76250, 118.59061,  -2.52773,  -0.22976, 133.97265,   3.06914,   0.10567, 139.97843,   5.41592,   4.15586, 131.39345,  -0.15928,   8.99275, 131.95646,  -2.37051,   6.86654, 117.58062, -21.88192,  10.49746, 101.32787, -36.70015,  -5.02329, 130.35591,   3.56683,  -9.47535, 129.44983,   6.38830, -23.64297, 109.67695,   6.84365, -19.60819, 107.74992,  28.68210,   6.48270,  91.93426,  -3.82206,   8.25719,  56.70828,  13.00990,   5.09063,  15.84549,  13.09761,   5.17565,   8.35462,  22.15538,  -6.32925,  91.53325,  -2.05917,  -5.82876,  52.89871,   3.81071,  -5.31691,  18.41993, -18.34228,  -7.01989,   8.75524, -11.87257
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59652, 109.64276,  -3.42426,  -0.82660, 118.58808,  -2.52122,  -0.34653, 133.96169,   3.10353,  -0.07004, 139.96990,   5.45175,   4.22697, 131.25341,   0.26508,   9.28773, 131.52221,  -1.44330,   7.19289, 117.36764, -21.11919,  10.08524, 101.11809, -36.10258,  -5.26487, 130.48176,   3.18512,  -9.96405, 129.59653,   5.58024, -22.74932, 108.89850,   5.42508, -17.38867, 108.88631,  27.06242,   6.53230,  91.96644,  -3.39654,   8.10290,  57.33803,  14.65170,   5.54875,  16.46087,  16.18030,   5.61179,   8.97001,  25.23826,  -6.36607,  91.50152,  -2.48523,  -5.57279,  52.55178,   0.61683,  -5.37502,  16.46226, -18.80765,  -6.97566,   8.97138,  -9.89203
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14510, 109.62719,  -4.00202,   0.18387, 118.59269,  -3.29096,   0.56252, 133.89117,   2.54248,   0.82997, 139.90330,   4.88171,   5.32102, 131.05644,   0.16983,  10.56148, 130.93179,  -0.89044,   9.24379, 116.53379, -20.45679,  11.22963, 100.32535, -35.63106,  -4.44683, 130.57738,   2.06104,  -9.37124, 129.63824,   3.92404, -20.47864, 108.11496,   1.62855, -15.47398, 107.47416,  23.34154,   6.44890,  91.67817,  -2.83241,   8.12563,  57.52209,  16.08539,   6.67107,  16.68488,  19.24908,   6.71686,   9.19401,  28.30713,  -6.48934,  91.79412,  -2.88836,  -4.18055,  53.17421,   2.63483,  -4.26969,  16.68607, -16.03095,  -5.86515,   9.19529,  -7.11432
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87464, 109.61679,  -3.76607,   1.14094, 118.56614,  -2.91437,   1.15552, 133.74391,   3.23793,   1.33715, 139.75691,   5.58315,   6.10982, 130.80617,   1.46787,  11.42256, 130.31318,   1.10197,  11.29769, 114.99986, -17.80219,  12.72230,  98.78464, -33.03218,  -3.83352, 130.59337,   2.01722,  -8.95893, 129.59913,   3.17659, -18.40809, 107.83916,  -2.21901, -15.36325, 103.03072,  19.33369,   6.30363,  91.41263,  -2.21428,   7.51680,  56.69062,  15.68104,   7.33919,  16.28030,  22.52045,   7.37910,   8.78945,  31.57856,  -6.54737,  92.06257,  -3.57224,  -4.34905,  53.78637,   4.00627,  -3.66649,  16.28000, -12.50464,  -5.33637,   8.78920,  -3.60166
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11272, 109.60335,  -3.73168,   1.43587, 118.55178,  -2.89008,   1.13248, 133.77328,   3.14563,   1.21601, 139.76918,   5.53967,   6.17879, 130.66522,   2.05781,  11.48000, 130.09689,   2.47761,  12.71459, 113.54773, -15.31233,  14.46702,  96.84806, -29.97403,  -3.75180, 130.77198,   1.29024,  -9.03185, 130.01472,   1.67771, -16.94429, 108.51607,  -6.51355, -17.23961,  96.92483,  12.52501,   6.18788,  91.34585,  -1.68722,   7.07179,  55.50475,  13.86805,   7.61930,  15.89632,  24.38830,   7.94254,   8.64054,  33.63020,  -6.49796,  92.13309,  -4.10888,  -5.77660,  54.04460,   4.61349,  -3.40493,  15.80916,  -9.95460,  -5.12763,   8.31836,  -1.06169
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29695, 109.58847,  -3.74685,   1.69410, 118.54138,  -2.98868,   1.26241, 133.92071,   2.62431,   1.30758, 139.93545,   4.97167,   6.28485, 130.62133,   2.17971,  11.47351, 130.00656,   3.32074,  14.39842, 112.43508, -13.24937,  17.34760,  94.81213, -26.57789,  -3.48896, 131.03214,   0.30327,  -8.80181, 130.53810,  -0.06013, -15.38193, 109.43100, -10.21335, -19.30201,  91.72028,   2.74328,   6.08040,  91.29788,  -1.32898,   7.13256,  54.93225,  12.94572,   8.13706,  15.71042,  24.79652,   8.87926,   9.14939,  34.52101,  -6.44181,  92.18521,  -4.46290,  -6.09193,  54.18714,   4.66717,  -2.81795,  15.32612,  -7.93857,  -4.57796,   7.83520,   0.94693
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.40230, 109.58397,  -3.64366,   1.86360, 118.53803,  -2.93716,   1.42644, 134.09303,   2.16842,   1.48577, 140.16340,   4.36757,   6.35073, 130.62316,   2.30953,  11.33707, 129.86044,   4.08626,  16.28856, 111.51203, -11.10252,  20.79972,  92.89082, -22.49619,  -3.17613, 131.28513,  -0.52206,  -8.41336, 130.94999,  -1.55236, -13.91722, 110.23668, -13.06591, -20.58112,  89.47878,  -8.41696,   5.99867,  91.26170,  -1.10574,   7.34040,  54.54388,  12.21093,   8.74316,  15.34780,  24.10644,   9.33390,   9.18593,  34.09874,  -6.38944,  92.22264,  -4.71490,  -5.94752,  54.28084,   4.64235,  -2.27437,  14.86466,  -5.97254,  -4.04941,   7.37378,   2.91001
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24789, 109.60138,  -3.52713,   1.66853, 118.55892,  -2.83959,   1.24107, 134.22719,   1.90790,   1.31843, 140.35693,   3.93508,   6.04481, 130.63967,   2.50981,  10.77168, 129.70807,   4.83165,  17.88097, 110.67209,  -8.54633,  23.97736,  91.24430, -17.61885,  -3.20662, 131.47700,  -1.08560,  -8.31782, 131.24633,  -2.64281, -13.16011, 110.94278, -15.14134, -20.15875,  90.20034, -19.34624,   5.96673,  91.31796,  -0.93439,   7.50644,  54.44497,  11.92423,   9.19960,  14.79432,  22.15958,   9.27630,   8.21495,  31.89968,  -6.31448,  92.16153,  -4.91872,  -5.85859,  54.32593,   4.85847,  -1.99686,  14.50215,  -4.02730,  -3.78040,   7.01137,   4.85361
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98884, 109.62277,  -3.43165,   1.31070, 118.58357,  -2.73335,   0.82499, 134.29425,   1.86605,   0.91399, 140.47039,   3.74664,   5.52915, 130.64322,   2.78768,   9.99524, 129.61522,   5.54438,  19.07239, 109.88047,  -5.41124,  26.54671,  89.88232, -11.82405,  -3.47103, 131.58397,  -1.37512,  -8.47559, 131.44559,  -3.25600, -12.82935, 111.95869, -17.15566, -17.80595,  93.42896, -28.50440,   5.95902,  91.41157,  -0.80046,   7.49882,  54.60726,  12.25343,   9.42558,  14.26522,  19.22555,   9.21992,   6.98927,  28.45495,  -6.23457,  92.06196,  -5.07925,  -5.88162,  54.34261,   5.14133,  -1.95954,  14.18520,  -2.05608,  -3.76312,   6.69428,   6.82067
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79383, 109.63390,  -3.42925,   1.01605, 118.59757,  -2.72891,   0.35155, 134.30346,   1.86449,   0.47180, 140.51943,   3.60702,   5.02843, 130.65927,   2.93929,   9.33129, 129.68524,   5.96233,  19.92264, 109.34950,  -2.17165,  28.31223,  88.91502,  -5.16535,  -3.82969, 131.58902,  -1.52013,  -8.79247, 131.54169,  -3.51289, -12.09525, 113.69827, -19.71780, -15.05200,  97.30538, -34.53138,   5.97436,  91.48740,  -0.75722,   7.35093,  54.77851,  12.58053,   9.56067,  13.92411,  14.99662,   9.32310,   6.43322,  24.05166,  -6.19558,  91.98303,  -5.12317,  -6.07362,  54.34342,   5.39248,  -2.12614,  13.92414,  -0.13043,  -3.93976,   6.43332,   8.74436
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66622, 109.63654,  -3.53637,   0.80707, 118.60383,  -2.86179,  -0.05797, 134.27930,   1.80161,   0.07694, 140.51030,   3.48851,   4.66065, 130.68734,   2.86979,   8.90406, 129.83053,   6.01008,  20.54709, 109.21668,   0.40741,  29.13071,  88.71054,   2.06129,  -4.19884, 131.52976,  -1.60424,  -9.13907, 131.59484,  -3.65177, -10.96252, 115.76547, -22.03658, -12.51450, 101.18463, -38.82650,   6.01392,  91.54856,  -0.79767,   6.98343,  55.03352,  13.09637,   9.32565,  14.22312,  10.12522,   9.40151,   6.39819,  18.89611,  -6.19957,  91.92113,  -5.05286,  -6.22516,  54.39911,   5.87559,  -2.26024,  13.81532,   1.74776,  -4.09995,   6.32452,  10.61719
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62246, 109.63635,  -3.59167,   0.72787, 118.60423,  -2.91853,  -0.24303, 134.24344,   1.84470,  -0.10550, 140.47740,   3.52043,   4.52145, 130.69227,   2.84346,   8.72698, 129.91976,   6.05575,  21.17214, 109.41147,   2.00499,  29.03481,  89.96729,   9.55601,  -4.39160, 131.47262,  -1.53441,  -9.31123, 131.65254,  -3.62424,  -9.34109, 118.07128, -23.80948,  -9.32958, 105.60344, -42.28822,   6.04223,  91.56982,  -0.85304,   6.76746,  55.16381,  13.33880,   9.22966,  15.08184,   5.14267,   9.71516,   6.80190,  13.47157,  -6.21569,  91.89992,  -4.98209,  -6.23443,  54.56504,   6.56955,  -2.36996,  13.87028,   3.60216,  -4.21942,   6.37940,  12.46950
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60394, 109.64058,  -3.48980,   0.69141, 118.60402,  -2.75761,  -0.35382, 134.20810,   2.10409,  -0.22919, 140.44652,   3.76416,   4.41781, 130.66620,   3.10158,   8.58227, 129.90821,   6.37035,  21.89846, 109.77807,   3.31463,  27.83810,  92.94565,  16.66774,  -4.47740, 131.44596,  -1.31252,  -9.34071, 131.78935,  -3.51089,  -7.73566, 120.14706, -24.81291,  -6.89746, 108.77458, -43.96689,   6.05482,  91.56178,  -0.89781,   6.39937,  55.12450,  13.22798,   8.77575,  16.37084,   0.10129,  10.01549,   7.65003,   7.88422,  -6.22312,  91.90679,  -4.96570,  -6.34466,  54.80664,   7.31837,  -2.58799,  14.03172,   5.55864,  -4.45504,   6.54091,  14.42236
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65326, 109.64404,  -3.26277,   0.76021, 118.59802,  -2.42500,  -0.30990, 134.17329,   2.52291,  -0.21592, 140.41667,   4.16626,   4.42954, 130.60567,   3.58041,   8.52151, 129.82768,   6.93490,  22.69361, 110.21529,   4.40771,  25.75987,  97.35686,  22.35692,  -4.38324, 131.45065,  -0.98446,  -9.16508, 132.00473,  -3.31457,  -6.31943, 121.66369, -25.15170,  -4.98901, 110.73801, -44.53650,   6.05097,  91.51235,  -0.94335,   5.90410,  54.83970,  12.56324,   8.28801,  17.84965,  -4.92551,   9.84252,   8.72466,   2.31890,  -6.23301,  91.95526,  -4.98343,  -6.64800,  55.12338,   8.07699,  -2.95674,  14.30705,   7.62429,  -4.83682,   6.81616,  16.48519
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77442, 109.64056,  -3.07340,   0.93768, 118.58351,  -2.13309,  -0.11924, 134.11460,   2.95455,  -0.06041, 140.35765,   4.60079,   4.57478, 130.50307,   4.06432,   8.58501, 129.69059,   7.50815,  23.43765, 110.54732,   5.31373,  23.21474, 102.34291,  26.03940,  -4.14398, 131.45667,  -0.65701,  -8.84534, 132.19954,  -3.09584,  -5.07306, 122.51963, -25.09504,  -3.25904, 112.00956, -44.66948,   6.04194,  91.44055,  -1.00312,   5.36867,  54.33426,  11.24444,   8.02572,  19.15980,  -9.62421,   9.22524,   9.43257,  -3.13532,  -6.25775,  92.02802,  -4.97643,  -7.01594,  55.53236,   8.98158,  -3.34840,  14.71972,   9.80636,  -5.24463,   7.22890,  18.66388
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98389, 109.62871,  -2.90274,   1.24342, 118.55743,  -1.85499,   0.23371, 134.02514,   3.43142,   0.25255, 140.25635,   5.12286,   4.90118, 130.37427,   4.52431,   8.87447, 129.52257,   8.00133,  24.15032, 110.67277,   6.20852,  20.72186, 107.05595,  27.93592,  -3.78053, 131.43678,  -0.24183,  -8.44113, 132.27622,  -2.72712,  -3.97667, 122.83207, -24.69919,  -1.70021, 112.58588, -44.36500,   6.03562,  91.33749,  -1.11814,   5.11871,  53.60170,   9.00616,   8.01305,  19.55770, -13.63080,   8.65633,   9.41732,  -7.72128,  -6.30980,  92.13438,  -4.90896,  -7.27045,  56.03515,  10.03282,  -3.71315,  15.25912,  12.14553,  -5.61864,   7.76818,  21.00095
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29550, 109.60020,  -2.55975,   1.69509, 118.50298,  -1.34817,   0.79353, 133.92369,   4.09287,   0.76588, 140.14031,   5.83704,   5.45804, 130.24605,   5.10575,   9.44466, 129.38335,   8.56475,  24.70560, 110.50406,   6.96574,  18.89057, 110.63351,  28.48513,  -3.26574, 131.38440,   0.43489,  -7.93989, 132.24255,  -2.01836,  -3.06374, 122.68119, -23.85179,  -0.44594, 112.40315, -43.45843,   6.02009,  91.17812,  -1.30332,   5.85810,  52.56952,   4.75320,   8.73423,  17.63509, -16.48630,   8.51766,   8.32005,  -9.32064,  -6.38110,  92.30169,  -4.81937,  -7.27903,  56.52897,  10.89179,  -4.06130,  15.84593,  14.67844,  -5.97259,   8.35511,  23.53272
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18700, 109.61293,  -2.74721,   1.56412, 118.52249,  -1.57906,   0.72762, 133.89189,   4.01540,   0.65503, 140.09411,   5.80885,   5.42785, 130.22431,   4.89022,   9.48330, 129.36267,   8.26852,  24.21797, 110.11463,   6.19896,  17.41807, 111.68127,  27.37022,  -3.40392, 131.36809,   0.42829,  -8.13880, 132.13282,  -1.93785,  -3.22059, 122.02618, -23.51475,  -0.35958, 111.37688, -42.88788,   6.08720,  91.23956,  -1.45086,   5.83811,  52.39958,   2.87654,   8.16419,  16.29317, -16.37754,   7.93779,   8.80231,  -7.32219,  -6.41798,  92.23671,  -4.61958,  -7.46895,  56.80757,  11.84265,  -4.79897,  16.29294,  17.43183,  -6.72904,   8.80199,  26.28192
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23919, 109.65787,  -3.06001,   0.29817, 118.58336,  -1.95581,  -0.39593, 133.82354,   3.99995,  -0.47192, 140.00760,   5.85490,   4.38090, 130.19163,   4.54741,   8.57371, 129.25881,   7.73366,  22.33417, 109.51750,   4.15434,  16.13998, 109.83885,  25.56565,  -4.68608, 131.32821,   0.58316,  -9.52446, 131.86599,  -1.63120,  -4.80878, 120.87448, -22.81715,  -2.02641, 109.35852, -41.69974,   6.33642,  91.63935,  -1.86409,   4.92482,  53.03534,   4.05787,   6.98089,  15.94844, -13.26662,   6.78172,   8.45756,  -4.21065,  -6.40308,  91.82440,  -4.11919,  -7.13985,  55.92064,  11.29871,  -5.94226,  15.98059,  20.41800,  -7.86324,   8.53937,  29.31191
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31510, 109.65544,  -2.80555,  -0.39685, 118.56457,  -1.57759,  -0.72142, 133.72976,   4.59716,  -0.68754, 139.89032,   6.52993,   4.12816, 130.15401,   4.66114,   8.58364, 129.29631,   7.49224,  20.87993, 109.03091,   2.01543,  16.84254, 105.15398,  23.59283,  -5.27740, 131.21619,   1.55881, -10.26893, 131.68742,  -0.30263,  -6.02203, 119.38146, -20.85555,  -3.61852, 106.49101, -38.88249,   6.49406,  91.85545,  -2.54345,   5.98991,  53.54385,   5.15721,   6.65107,  15.48830, -10.04609,   6.46216,   7.99744,  -0.98988,  -6.40626,  91.60898,  -3.51073,  -7.15462,  55.32665,  10.99330,  -7.01219,  15.90164,  22.19378,  -9.04282,   9.27184,  31.68514
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41882, 109.65335,  -2.83362,  -0.49733, 118.56566,  -1.62875,  -0.52203, 133.74890,   4.51003,  -0.42976, 139.87793,   6.53874,   4.38132, 130.26962,   4.10958,   9.14202, 129.52392,   6.42942,  19.79402, 108.83736,  -0.67566,  18.83758,  99.17913,  19.39221,  -5.30125, 131.13260,   1.93698, -10.47628, 131.53227,   0.64785,  -7.05491, 117.76518, -19.11719,  -5.31079, 103.40568, -36.07815,   6.52531,  91.90417,  -2.97153,   7.15165,  53.78116,   5.60616,   6.12483,  15.03543,  -7.71737,   5.97674,   7.54456,   1.33959,  -6.40860,  91.56084,  -3.07483,  -7.49897,  55.25053,  11.33720,  -7.99676,  15.98532,  23.07595, -10.91613,   9.84459,  32.66408
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37705, 109.65523,  -3.03957,  -0.42788, 118.58224,  -1.94732,  -0.26487, 133.83653,   4.01053,  -0.13835, 139.95573,   6.06690,   4.66576, 130.47013,   3.19520,   9.68337, 129.80990,   4.92428,  18.70785, 108.87178,  -3.56306,  21.29982,  93.63670,  12.50211,  -5.19408, 131.07517,   1.91666, -10.50717, 131.24417,   1.32933,  -8.49838, 116.14564, -17.64155,  -7.76600, 100.34540, -33.34910,   6.51786,  91.88679,  -3.16559,   7.20186,  53.78336,   5.49428,   5.53938,  14.46583,  -5.95869,   5.40057,   6.97497,   3.09843,  -6.41280,  91.57769,  -2.82338,  -7.92477,  55.12674,  11.19003,  -9.04138,  15.68009,  22.25880, -12.49969,   9.17289,  31.41631
