time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38679, 109.59768,  -4.34221,  -0.62796, 118.55726,  -5.08713,  -1.13625, 134.87717,  -6.35915,  -0.98890, 141.31017,  -6.89217,   3.95192, 131.66680,  -6.02362,   9.23892, 131.88035,  -5.24636,  18.97179, 110.24834,   0.15811,  24.76206,  97.83871,  17.74757,  -5.98256, 131.30870,  -6.65217, -11.27588, 131.00574,  -5.95115, -17.93613, 108.61226,   0.83623, -19.84074,  93.72729,  17.32019,   6.43354,  91.98723,  -1.76765,   3.28886,  53.98502,   6.79247,   1.53432,  13.48878,   0.72790,   1.09891,   5.99791,   9.77559,  -6.32576,  91.49329,  -3.85833,  -4.97141,  52.63335,   0.06660,   2.81152,  13.48570,  -9.24416,  -2.92503,   5.99476,  -2.23407
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38677, 109.59490,  -4.37429,  -0.62905, 118.55272,  -5.13979,  -1.14403, 134.86882,  -6.45721,  -0.99509, 141.29959,  -7.01596,   3.94563, 131.66064,  -6.12323,   9.23093, 131.89791,  -5.34135,  19.16620, 110.53283,   0.71709,  24.85804,  98.85029,  18.82887,  -5.99006, 131.29836,  -6.72989, -11.28017, 131.02206,  -5.99450, -17.95627, 108.89347,   1.59831, -19.64188,  94.64834,  18.66131,   6.43473,  91.98915,  -1.77085,   3.29514,  53.98433,   6.77952,   1.53489,  13.49144,   0.69422,   1.10185,   6.00057,   9.74204,  -6.32695,  91.49215,  -3.84618,  -4.98634,  52.63193,   0.08071,   2.80576,  13.49090,  -9.25020,  -2.93094,   5.99999,  -2.24021
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38900, 109.59412,  -4.38259,  -0.63281, 118.55096,  -5.15884,  -1.15281, 134.86352,  -6.51760,  -1.00285, 141.29210,  -7.10074,   3.93798, 131.65689,  -6.18592,   9.22201, 131.91492,  -5.40206,  19.36033, 110.84630,   1.32166,  24.93141,  99.91269,  19.93173,  -5.99891, 131.29171,  -6.77086, -11.28513, 131.04351,  -5.99835, -17.98132, 109.19627,   2.35356, -19.45007,  95.65133,  19.99692,   6.43631,  91.99005,  -1.77769,   3.30749,  53.98712,   6.78501,   1.54367,  13.49885,   0.67008,   1.10433,   6.00798,   9.71759,  -6.32791,  91.49146,  -3.83703,  -4.99075,  52.62814,   0.06015,   2.81053,  13.49556,  -9.29849,  -2.92815,   6.00478,  -2.28997
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38618, 109.59348,  -4.39055,  -0.63038, 118.54938,  -5.17759,  -1.15879, 134.85811,  -6.57826,  -1.00485, 141.28503,  -7.17846,   3.93377, 131.65408,  -6.24883,   9.21595, 131.93689,  -5.46099,  19.54200, 111.17045,   1.88804,  24.99707, 101.00399,  20.96160,  -6.00419, 131.28403,  -6.81190, -11.28666, 131.06357,  -6.00601, -17.99382, 109.50937,   3.06736, -19.22770,  96.69719,  21.26726,   6.43702,  91.98897,  -1.78319,   3.31175,  53.98874,   6.79281,   1.53313,  13.50257,   0.66831,   1.10463,   6.01171,   9.71634,  -6.32941,  91.49272,  -3.82931,  -4.98844,  52.62873,   0.05984,   2.81162,  13.49906,  -9.31200,  -2.92734,   6.00822,  -2.30379
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39193, 109.59312,  -4.39297,  -0.63964, 118.54842,  -5.18566,  -1.17638, 134.85465,  -6.61217,  -1.02017, 141.27947,  -7.23391,   3.91792, 131.65293,  -6.28703,   9.19751, 131.96225,  -5.49187,  19.69242, 111.50296,   2.45513,  25.04625, 102.06139,  21.92585,  -6.02096, 131.27851,  -6.83084, -11.30013, 131.08287,  -5.99744, -18.01497, 109.85713,   3.81451, -19.04457,  97.78078,  22.52313,   6.43890,  91.99091,  -1.79005,   3.31058,  53.98578,   6.76306,   1.53554,  13.49741,   0.65207,   1.09526,   6.00655,   9.69954,  -6.32968,  91.49088,  -3.82178,  -4.98746,  52.62786,   0.07672,   2.79806,  13.49594,  -9.29779,  -2.94101,   6.00504,  -2.28972
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38367, 109.59264,  -4.40072,  -0.63166, 118.54730,  -5.20047,  -1.18787, 134.85098,  -6.64841,  -1.03641, 141.27399,  -7.28969,   3.91027, 131.65548,  -6.32253,   9.18663, 131.99352,  -5.51766,  19.85032, 111.84602,   2.98203,  25.09454, 103.14019,  22.82195,  -6.02855, 131.26907,  -6.85893, -11.30533, 131.09778,  -6.00527, -18.04339, 110.21681,   4.50561, -18.82332,  98.96010,  23.73032,   6.43829,  91.98790,  -1.79161,   3.30425,  53.98739,   6.77993,   1.52254,  13.49932,   0.66889,   1.08800,   6.00845,   9.71663,  -6.33137,  91.49403,  -3.81805,  -4.97846,  52.63004,   0.06707,   2.78860,  13.49554,  -9.31197,  -2.94844,   6.00473,  -2.30213
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37777, 109.59444,  -4.38205,  -0.62638, 118.54956,  -5.17653,  -1.19874, 134.85186,  -6.63369,  -1.04944, 141.27339,  -7.29006,   3.90256, 131.66159,  -6.30591,   9.17483, 132.02554,  -5.48565,  20.00977, 112.18760,   3.51108,  25.16023, 104.24281,  23.69197,  -6.03586, 131.26502,  -6.84228, -11.31027, 131.11714,  -5.96981, -18.04633, 110.59621,   5.22896, -18.58814, 100.15419,  24.91605,   6.43730,  91.98417,  -1.79235,   3.29122,  53.98750,   6.79179,   1.50236,  13.49748,   0.69576,   1.07102,   6.00662,   9.74366,  -6.33203,  91.49725,  -3.82252,  -4.96987,  52.63923,   0.11866,   2.77261,  13.49706,  -9.24868,  -2.96492,   6.00621,  -2.23930
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37617, 109.59475,  -4.37890,  -0.62639, 118.54976,  -5.17410,  -1.21139, 134.85072,  -6.64126,  -1.06705, 141.27082,  -7.31260,   3.89238, 131.66467,  -6.31087,   9.16012, 132.05417,  -5.47345,  20.14891, 112.53271,   4.01547,  25.24880, 105.29433,  24.47305,  -6.04565, 131.25995,  -6.84829, -11.31781, 131.13159,  -5.95928, -18.06142, 110.96892,   5.86806, -18.32953, 101.40909,  26.00382,   6.43641,  91.98363,  -1.78845,   3.28796,  53.98425,   6.78283,   1.50300,  13.49129,   0.70527,   1.06635,   6.00043,   9.75292,  -6.33158,  91.49770,  -3.82730,  -4.97405,  52.63963,   0.11493,   2.75853,  13.49110,  -9.23404,  -2.97852,   6.00027,  -2.22424
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36761, 109.59737,  -4.35114,  -0.61726, 118.55348,  -5.13405,  -1.21768, 134.85479,  -6.59105,  -1.07540, 141.27364,  -7.27463,   3.88906, 131.67376,  -6.25830,   9.15278, 132.08578,  -5.40646,  20.27343, 112.87734,   4.55584,  25.30767, 106.35010,  25.26736,  -6.04808, 131.25921,  -6.80464, -11.31893, 131.15394,  -5.90489, -18.05896, 111.36790,   6.54421, -18.05951, 102.68243,  27.07403,   6.43539,  91.97795,  -1.79214,   3.27935,  53.98218,   6.79233,   1.47706,  13.48376,   0.75635,   1.04799,   5.99292,   9.80437,  -6.33295,  91.50265,  -3.83134,  -4.97209,  52.64572,   0.12100,   2.74982,  13.48408,  -9.18171,  -2.98984,   5.99326,  -2.17403
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37182, 109.59856,  -4.33611,  -0.62409, 118.55528,  -5.11123,  -1.22991, 134.85739,  -6.55687,  -1.08620, 141.27532,  -7.24880,   3.87791, 131.67766,  -6.22811,   9.13781, 132.11111,  -5.36345,  20.38674, 113.21072,   5.03451,  25.34769, 107.39244,  25.97375,  -6.05930, 131.26052,  -6.77121, -11.32921, 131.17591,  -5.86382, -18.06518, 111.77573,   7.18052, -17.78084, 103.93638,  28.04616,   6.43608,  91.97844,  -1.79506,   3.27417,  53.98152,   6.78218,   1.47396,  13.47752,   0.78314,   1.04001,   5.98666,   9.83091,  -6.33247,  91.50184,  -3.83262,  -4.96981,  52.64365,   0.10676,   2.74036,  13.47526,  -9.17728,  -2.99806,   5.98433,  -2.16870
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36340, 109.60197,  -4.29797,  -0.61280, 118.56030,  -5.05510,  -1.22181, 134.86398,  -6.48159,  -1.08198, 141.28016,  -7.19032,   3.88662, 131.68494,  -6.15578,   9.14300, 132.13572,  -5.27868,  20.50168, 113.52201,   5.50979,  25.35249, 108.40491,  26.65690,  -6.05042, 131.26635,  -6.70094, -11.31855, 131.20306,  -5.78155, -18.05117, 112.16715,   7.79054, -17.46275, 105.19194,  28.95445,   6.43533,  91.97191,  -1.80163,   3.26787,  53.97364,   6.76758,   1.46240,  13.46065,   0.83118,   1.02973,   5.96980,   9.87903,  -6.33407,  91.50742,  -3.83667,  -4.95446,  52.64906,   0.09509,   2.72748,  13.45946,  -9.12261,  -3.01186,   5.96852,  -2.11480
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36618, 109.60540,  -4.25504,  -0.61633, 118.56542,  -4.99166,  -1.22407, 134.87112,  -6.39544,  -1.08521, 141.28577,  -7.11805,   3.88414, 131.69098,  -6.07693,   9.13702, 132.15942,  -5.18817,  20.57611, 113.81548,   5.97103,  25.30458, 109.37214,  27.29739,  -6.05326, 131.27441,  -6.61695, -11.31868, 131.23228,  -5.68096, -18.04344, 112.54142,   8.36627, -17.13320, 106.39006,  29.77289,   6.43573,  91.96976,  -1.80727,   3.25913,  53.97096,   6.75621,   1.45322,  13.44918,   0.88028,   1.01632,   5.95831,   9.92791,  -6.33368,  91.50861,  -3.84299,  -4.95566,  52.65325,   0.11885,   2.70769,  13.44938,  -9.05350,  -3.02998,   5.95849,  -2.04427
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36522, 109.60818,  -4.21998,  -0.61300, 118.56977,  -4.93808,  -1.21034, 134.87823,  -6.31407,  -1.07261, 141.29188,  -7.04579,   3.89587, 131.69404,  -6.00398,   9.14540, 132.17666,  -5.10314,  20.62976, 114.06546,   6.38488,  25.23780, 110.32966,  27.87267,  -6.04215, 131.28522,  -6.53871, -11.30501, 131.26531,  -5.58774, -18.03173, 112.91547,   8.90120, -16.79808, 107.54212,  30.50019,   6.43671,  91.96620,  -1.81847,   3.24729,  53.96568,   6.73261,   1.43138,  13.43359,   0.93133,   0.99778,   5.94271,   9.97912,  -6.33493,  91.51140,  -3.84157,  -4.94668,  52.65497,   0.10621,   2.70014,  13.43353,  -9.00462,  -3.03860,   5.94262,  -1.99629
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36664, 109.61215,  -4.16747,  -0.61169, 118.57585,  -4.85963,  -1.19166, 134.88759,  -6.20383,  -1.05280, 141.29986,  -6.94729,   3.91120, 131.69676,  -5.90732,   9.15862, 132.18781,  -4.99872,  20.66623, 114.30736,   6.82267,  25.10862, 111.21987,  28.44784,  -6.02807, 131.30075,  -6.42815, -11.28740, 131.30325,  -5.45763, -18.00214, 113.27762,   9.43815, -16.45144, 108.64736,  31.18825,   6.43809,  91.96230,  -1.83253,   3.24122,  53.96481,   6.72919,   1.41443,  13.42403,   0.99241,   0.98327,   5.93316,  10.04031,  -6.33592,  91.51419,  -3.84213,  -4.93846,  52.65976,   0.12202,   2.68413,  13.42349,  -8.94520,  -3.05430,   5.93265,  -1.93654
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36380, 109.61550,  -4.12243,  -0.60335, 118.58108,  -4.79185,  -1.15942, 134.89608,  -6.10621,  -1.02035, 141.30771,  -6.85514,   3.93880, 131.69684,  -5.82055,   9.18435, 132.19547,  -4.90531,  20.68279, 114.50720,   7.21046,  24.97310, 112.05849,  28.94781,  -6.00158, 131.31713,  -6.33210, -11.25734, 131.33934,  -5.34261, -17.94897, 113.61559,   9.92127, -16.07386, 109.69820,  31.78560,   6.43897,  91.95727,  -1.84592,   3.24054,  53.96046,   6.71826,   1.41165,  13.41196,   1.03696,   0.97872,   5.92110,  10.08478,  -6.33759,  91.51828,  -3.84130,  -4.91824,  52.66427,   0.11911,   2.68025,  13.41225,  -8.90005,  -3.05666,   5.92133,  -1.89024
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36797, 109.61841,  -4.07962,  -0.60344, 118.58579,  -4.72593,  -1.12906, 134.90465,  -6.00438,  -0.99020, 141.31489,  -6.76520,   3.96322, 131.69465,  -5.73382,   9.20802, 132.19552,  -4.81553,  20.66990, 114.67208,   7.57136,  24.74968, 112.86107,  29.41148,  -5.97872, 131.33585,  -6.23012, -11.23023, 131.37769,  -5.21899, -17.87953, 113.92540,  10.37266, -15.73225, 110.64052,  32.31599,   6.44064,  91.95536,  -1.85860,   3.24112,  53.95227,   6.67722,   1.40862,  13.39261,   1.07728,   0.97416,   5.90176,  10.12503,  -6.33810,  91.51938,  -3.84055,  -4.89386,  52.66351,   0.09253,   2.67025,  13.39156,  -8.86859,  -3.06693,   5.90077,  -1.85886
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36389, 109.62228,  -4.02322,  -0.59237, 118.59180,  -4.64180,  -1.08921, 134.91413,  -5.88701,  -0.95052, 141.32394,  -6.65146,   3.99742, 131.69397,  -5.63143,   9.24141, 132.19464,  -4.70844,  20.64860, 114.81394,   7.92754,  24.50129, 113.57884,  29.84891,  -5.94600, 131.35497,  -6.11162, -11.19237, 131.41435,  -5.07499, -17.79559, 114.21770,  10.81740, -15.35547, 111.52359,  32.81055,   6.44158,  91.94903,  -1.87491,   3.23104,  53.95148,   6.68141,   1.39306,  13.38588,   1.12650,   0.96115,   5.89501,  10.17437,  -6.34017,  91.52463,  -3.83995,  -4.87411,  52.67165,   0.11358,   2.66985,  13.38598,  -8.80425,  -3.06824,   5.89506,  -1.79539
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36747, 109.62547,  -3.97168,  -0.59085, 118.59689,  -4.56396,  -1.05352, 134.92287,  -5.77415,  -0.91261, 141.33206,  -6.54329,   4.02636, 131.69083,  -5.53481,   9.26975, 132.19369,  -4.60955,  20.59374, 114.92185,   8.24859,  24.17975, 114.24692,  30.23950,  -5.91867, 131.37503,  -5.99712, -11.15980, 131.44991,  -4.93531, -17.70649, 114.49655,  11.23936, -14.97966, 112.33942,  33.25804,   6.44333,  91.94633,  -1.88981,   3.22374,  53.94596,   6.65060,   1.38410,  13.36966,   1.17498,   0.95537,   5.87880,  10.22301,  -6.34093,  91.52645,  -3.83942,  -4.85599,  52.67339,   0.10637,   2.65631,  13.36997,  -8.75982,  -3.08016,   5.87915,  -1.74954
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36968, 109.62805,  -3.92826,  -0.58688, 118.60119,  -4.49630,  -1.01126, 134.93116,  -5.66583,  -0.87441, 141.33953,  -6.44256,   4.06102, 131.68598,  -5.44374,   9.30421, 132.18605,  -4.51587,  20.50865, 114.99020,   8.54721,  23.82854, 114.82227,  30.58957,  -5.88560, 131.39594,  -5.88846, -11.12113, 131.48309,  -4.80026, -17.59304, 114.75877,  11.64075, -14.61453, 113.09258,  33.66944,   6.44514,  91.94362,  -1.90525,   3.22348,  53.94033,   6.62136,   1.38765,  13.35598,   1.20440,   0.94887,   5.86513,  10.25195,  -6.34212,  91.52844,  -3.83608,  -4.83898,  52.67383,   0.08746,   2.65392,  13.35565,  -8.72958,  -3.08368,   5.86470,  -1.72036
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37028, 109.63099,  -3.87682,  -0.57854, 118.60604,  -4.41734,  -0.95268, 134.94017,  -5.54530,  -0.80996, 141.34875,  -6.31920,   4.10955, 131.67801,  -5.34362,   9.35238, 132.17539,  -4.41224,  20.40911, 115.04160,   8.85663,  23.45717, 115.32337,  30.93706,  -5.83901, 131.42134,  -5.76484, -11.06773, 131.52140,  -4.64550, -17.45516, 115.00697,  12.03891, -14.20752, 113.77057,  34.05789,   6.44681,  91.93974,  -1.92226,   3.22344,  53.93805,   6.61085,   1.37995,  13.34594,   1.25502,   0.94364,   5.85508,  10.30269,  -6.34363,  91.53150,  -3.83340,  -4.82482,  52.67679,   0.08308,   2.64831,  13.34502,  -8.69003,  -3.08879,   5.85410,  -1.68036
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36812, 109.63290,  -3.84273,  -0.56576, 118.60947,  -4.36168,  -0.88676, 134.94777,  -5.44475,  -0.74138, 141.35596,  -6.22138,   4.16476, 131.66786,  -5.26339,   9.40777, 132.15715,  -4.32878,  20.30664, 115.05965,   9.11632,  23.07667, 115.77733,  31.22350,  -5.78554, 131.44620,  -5.66263, -11.00708, 131.56019,  -4.51152, -17.38609, 115.27448,  12.39940, -13.88312, 114.42937,  34.39772,   6.44776,  91.93612,  -1.93467,   3.21898,  53.93148,   6.58325,   1.36700,  13.33243,   1.28323,   0.93168,   5.84158,  10.33095,  -6.34518,  91.53459,  -3.83049,  -4.80628,  52.67932,   0.07258,   2.64353,  13.33197,  -8.65035,  -3.08994,   5.84116,  -1.63761
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36745, 109.63524,  -3.79828,  -0.55355, 118.61347,  -4.29223,  -0.81305, 134.95558,  -5.33333,  -0.66369, 141.36352,  -6.11130,   4.22599, 131.65548,  -5.17209,   9.47017, 132.13158,  -4.23719,  20.23031, 115.08358,   9.38139,  22.71106, 116.15451,  31.50862,  -5.72601, 131.47377,  -5.54856, -10.93963, 131.60219,  -4.36359, -17.23982, 115.49210,  12.74395, -13.53783, 114.99908,  34.72038,   6.44893,  91.93243,  -1.94874,   3.21935,  53.93118,   6.58395,   1.36638,  13.32588,   1.33233,   0.93260,   5.83503,  10.38012,  -6.34654,  91.53762,  -3.82881,  -4.80422,  52.68322,   0.08152,   2.63729,  13.32575,  -8.60276,  -3.09624,   5.83500,  -1.58999
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36805, 109.63692,  -3.76434,  -0.54309, 118.61654,  -4.23649,  -0.74078, 134.96238,  -5.23153,  -0.58315, 141.37030,  -6.00802,   4.28561, 131.64210,  -5.09133,   9.53098, 132.10481,  -4.15643,  20.17807, 115.10422,   9.60948,  22.39580, 116.45571,  31.74928,  -5.66789, 131.50050,  -5.44488, -10.87437, 131.64550,  -4.23078, -17.16272, 115.72107,  13.05403, -13.30972, 115.55826,  35.00941,   6.45035,  91.93000,  -1.96210,   3.21221,  53.92773,   6.56282,   1.35206,  13.31628,   1.36155,   0.91947,   5.82543,  10.40940,  -6.34778,  91.53958,  -3.82491,  -4.79091,  52.68383,   0.06618,   2.63278,  13.31519,  -8.58266,  -3.10257,   5.82438,  -1.57144
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36657, 109.63867,  -3.72803,  -0.52952, 118.61968,  -4.17763,  -0.66344, 134.96887,  -5.12734,  -0.50176, 141.37729,  -5.89886,   4.34985, 131.62815,  -5.00458,   9.59675, 132.07940,  -4.07268,  20.15553, 115.12510,   9.81777,  22.17918, 116.67932,  31.96285,  -5.60470, 131.52731,  -5.34209, -10.80469, 131.69097,  -4.10280, -17.06459, 115.93156,  13.34283, -13.15119, 116.06039,  35.28776,   6.45173,  91.92654,  -1.97744,   3.21253,  53.92717,   6.55999,   1.35102,  13.31163,   1.39130,   0.91828,   5.82076,  10.43912,  -6.34958,  91.54255,  -3.81968,  -4.77758,  52.68736,   0.07095,   2.63601,  13.31091,  -8.55093,  -3.09695,   5.82001,  -1.53785
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36686, 109.64017,  -3.69487,  -0.51841, 118.62237,  -4.12416,  -0.58946, 134.97420,  -5.03429,  -0.41833, 141.38252,  -5.80462,   4.41081, 131.61342,  -4.92898,   9.65936, 132.04973,  -3.99924,  20.15579, 115.14151,   9.99425,  22.09313, 116.82290,  32.13776,  -5.54468, 131.55271,  -5.24803, -10.73898, 131.73190,  -3.98722, -16.97567, 116.10924,  13.58923, -13.10154, 116.52758,  35.53751,   6.45283,  91.92421,  -1.98906,   3.20849,  53.92341,   6.54007,   1.34650,  13.30351,   1.40596,   0.91342,   5.81265,  10.45378,  -6.35060,  91.54447,  -3.81730,  -4.77623,  52.68787,   0.05822,   2.62032,  13.30303,  -8.53995,  -3.11530,   5.81214,  -1.52905
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36752, 109.64142,  -3.66568,  -0.51002, 118.62457,  -4.07785,  -0.53030, 134.97822,  -4.95727,  -0.34940, 141.38638,  -5.72671,   4.45928, 131.60108,  -4.87073,   9.70941, 132.01785,  -3.94097,  20.16431, 115.13539,  10.11457,  22.12551, 116.94336,  32.24601,  -5.49711, 131.57320,  -5.16502, -10.68613, 131.76400,  -3.88431, -16.88307, 116.24556,  13.79820, -13.15374, 116.94731,  35.76433,   6.45393,  91.92233,  -1.99985,   3.20758,  53.91681,   6.50745,   1.34095,  13.29181,   1.41547,   0.90959,   5.80095,  10.46337,  -6.35152,  91.54600,  -3.81465,  -4.76400,  52.68660,   0.02732,   2.61625,  13.29094,  -8.53521,  -3.11845,   5.80010,  -1.52350
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37146, 109.64323,  -3.61899,  -0.50677, 118.62757,  -4.00699,  -0.48039, 134.98296,  -4.85345,  -0.29423, 141.39092,  -5.62329,   4.49942, 131.59110,  -4.77990,   9.75269, 131.98811,  -3.85928,  20.18827, 115.12201,  10.23023,  22.24449, 117.02627,  32.34496,  -5.45737, 131.59287,  -5.06190, -10.64226, 131.79452,  -3.76622, -16.81974, 116.34086,  13.97973, -13.31328, 117.32878,  35.97154,   6.45583,  91.92063,  -2.01564,   3.19493,  53.91398,   6.48103,   1.31743,  13.28535,   1.42210,   0.88674,   5.79449,  10.47003,  -6.35232,  91.54720,  -3.81187,  -4.76896,  52.68728,   0.02655,   2.59485,  13.28549,  -8.52192,  -3.14050,   5.79469,  -1.51069
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37357, 109.64473,  -3.57837,  -0.50093, 118.63006,  -3.94543,  -0.42668, 134.98672,  -4.76399,  -0.23768, 141.39456,  -5.53415,   4.54294, 131.57964,  -4.70709,   9.79886, 131.95979,  -3.79444,  20.21332, 115.07871,  10.29276,  22.46771, 117.12466,  32.37549,  -5.41438, 131.61212,  -4.96739, -10.59530, 131.82331,  -3.65742, -16.77466, 116.39915,  14.11351, -13.57249, 117.67278,  36.13702,   6.45729,  91.91868,  -2.02926,   3.19205,  53.90693,   6.44290,   1.31276,  13.27477,   1.41309,   0.87579,   5.78389,  10.46071,  -6.35319,  91.54873,  -3.80957,  -4.75413,  52.68672,   0.00109,   2.58876,  13.27516,  -8.52028,  -3.14599,   5.78421,  -1.50873
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37423, 109.64616,  -3.53767,  -0.49488, 118.63236,  -3.88515,  -0.38432, 134.98984,  -4.68308,  -0.19288, 141.39694,  -5.45870,   4.57746, 131.57113,  -4.64144,   9.83595, 131.93335,  -3.73639,  20.26794, 115.03384,  10.31568,  22.73321, 117.27150,  32.35725,  -5.38031, 131.62711,  -4.87978, -10.55685, 131.84503,  -3.55373, -16.78122, 116.41508,  14.19647, -13.90151, 118.00092,  36.24422,   6.45863,  91.91616,  -2.04352,   3.19251,  53.90401,   6.42650,   1.29747,  13.27235,   1.39859,   0.86011,   5.78150,  10.44620,  -6.35435,  91.55085,  -3.80665,  -4.74271,  52.68705,  -0.01961,   2.57169,  13.27166,  -8.54776,  -3.15946,   5.78079,  -1.53318
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37818, 109.64771,  -3.48701,  -0.49269, 118.63487,  -3.81110,  -0.34096, 134.99301,  -4.58844,  -0.14494, 141.39931,  -5.36958,   4.61189, 131.56122,  -4.56298,   9.87418, 131.90531,  -3.67307,  20.34487, 114.98806,  10.32879,  23.02039, 117.50509,  32.31564,  -5.34624, 131.64369,  -4.77753, -10.51978, 131.87022,  -3.44124, -16.79768, 116.41548,  14.26849, -14.24804, 118.28510,  36.33464,   6.46046,  91.91445,  -2.05957,   3.18882,  53.89392,   6.37065,   1.27482,  13.25801,   1.38443,   0.84296,   5.76714,  10.43230,  -6.35507,  91.55213,  -3.80472,  -4.71366,  52.68593,  -0.05523,   2.55912,  13.25818,  -8.56182,  -3.17126,   5.76724,  -1.54669
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37962, 109.64923,  -3.43406,  -0.48777, 118.63727,  -3.73516,  -0.30046, 134.99568,  -4.49888,  -0.10277, 141.40160,  -5.28268,   4.64462, 131.55264,  -4.48629,   9.91039, 131.87690,  -3.60956,  20.41416, 114.93047,  10.33211,  23.30011, 117.78976,  32.25039,  -5.31370, 131.65788,  -4.68076, -10.48451, 131.89154,  -3.33517, -16.77296, 116.38633,  14.32663, -14.63684, 118.53211,  36.41155,   6.46156,  91.91172,  -2.07307,   3.18100,  53.88695,   6.33451,   1.26744,  13.24962,   1.35977,   0.83003,   5.75875,  10.40738,  -6.35577,  91.55443,  -3.80598,  -4.68886,  52.68669,  -0.08388,   2.54401,  13.25005,  -8.58327,  -3.18695,   5.75916,  -1.56856
