time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03155, 109.60214,  -4.34549,  -0.04666, 118.58213,  -4.84214,  -0.04979, 134.95919,  -4.75274,  -0.93298, 141.35048,  -4.50661,   4.92978, 131.57561,  -4.50007,  10.18181, 131.57034,  -3.49097,  15.52741, 107.86433,  -4.64432,  19.98602,  86.54110,   0.08392,  -4.97810, 131.57961,  -5.52520, -10.28507, 130.92780,  -5.40786, -17.93081, 108.05777,  -8.63272, -17.29707, 113.83500,  12.88781,   6.41859,  91.82459,  -1.97317,   3.48412,  53.54396,   5.32851,   0.63474,  13.53410,  -3.09140,   1.43973,   6.04323,   5.93092,  -6.40980,  91.65468,  -3.65188,  -5.38592,  52.71111,  -0.53995,   0.86854,  13.53424, -10.82864,  -4.36681,   6.04341,  -3.43661
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03397, 109.60132,  -4.35490,  -0.04612, 118.58122,  -4.85340,  -0.02775, 134.95821,  -4.75479,  -0.90621, 141.34969,  -4.49688,   4.94753, 131.56797,  -4.50680,  10.19991, 131.56306,  -3.49959,  15.53368, 107.85527,  -4.67103,  19.97128,  86.52305,   0.03638,  -4.96092, 131.58553,  -5.52639, -10.26889, 130.94329,  -5.40212, -17.90532, 108.07710,  -8.67591, -17.36478, 113.79486,  12.86303,   6.41923,  91.82600,  -1.97426,   3.50388,  53.54600,   5.33839,   0.65835,  13.54018,  -3.10199,   1.45907,   6.04932,   5.92073,  -6.40976,  91.65351,  -3.64818,  -5.38801,  52.71095,  -0.52287,   0.87909,  13.54061, -10.82871,  -4.35453,   6.04976,  -3.43547
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03293, 109.60095,  -4.35925,  -0.04185, 118.58084,  -4.85787,  -0.00781, 134.95776,  -4.75093,  -0.88907, 141.34832,  -4.48005,   4.96433, 131.56265,  -4.50671,  10.21724, 131.55868,  -3.50224,  15.54512, 107.85103,  -4.70297,  19.97387,  86.51325,  -0.01245,  -4.94451, 131.59017,  -5.52222, -10.25352, 130.95695,  -5.39591, -17.87674, 108.08990,  -8.69437, -17.41479, 113.75715,  12.85975,   6.41938,  91.82566,  -1.97594,   3.50615,  53.54914,   5.35571,   0.65808,  13.54388,  -3.08651,   1.46270,   6.05303,   5.93587,  -6.41021,  91.65395,  -3.64529,  -5.38504,  52.71245,  -0.50800,   0.89523,  13.54404, -10.81321,  -4.34278,   6.05328,  -3.42299
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03066, 109.60021,  -4.36782,  -0.03503, 118.57999,  -4.86853,   0.01915, 134.95681,  -4.75528,  -0.85885, 141.34712,  -4.46846,   4.98703, 131.55548,  -4.51088,  10.23972, 131.55291,  -3.50526,  15.56295, 107.84535,  -4.72805,  19.98849,  86.49893,  -0.07395,  -4.92147, 131.59560,  -5.52934, -10.23117, 130.96818,  -5.40325, -17.83942, 108.09854,  -8.71833, -17.46352, 113.72098,  12.84919,   6.41903,  91.82533,  -1.97441,   3.51047,  53.55038,   5.36729,   0.66724,  13.54605,  -3.08095,   1.47194,   6.05519,   5.94141,  -6.41048,  91.65449,  -3.64443,  -5.38338,  52.71323,  -0.50477,   0.90264,  13.54593, -10.81067,  -4.33303,   6.05508,  -3.41888
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02818, 109.59910,  -4.38050,  -0.02914, 118.57869,  -4.88468,   0.03880, 134.95540,  -4.76406,  -0.84026, 141.34498,  -4.46450,   5.00396, 131.54982,  -4.52394,  10.25619, 131.54742,  -3.51586,  15.58569, 107.84292,  -4.77031,  20.00751,  86.49024,  -0.14146,  -4.90505, 131.59868,  -5.53692, -10.21525, 130.97657,  -5.40569, -17.79825, 108.10319,  -8.75269, -17.51283, 113.68253,  12.82740,   6.41893,  91.82498,  -1.97451,   3.51971,  53.55204,   5.38135,   0.67878,  13.54744,  -3.06639,   1.48485,   6.05658,   5.95585,  -6.41108,  91.65514,  -3.64079,  -5.37649,  52.71310,  -0.51333,   0.91464,  13.54681, -10.81994,  -4.31951,   6.05589,  -3.42714
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02887, 109.59772,  -4.39606,  -0.02808, 118.57707,  -4.90439,   0.05115, 134.95366,  -4.77407,  -0.82978, 141.34218,  -4.45772,   5.01396, 131.54451,  -4.53592,  10.26573, 131.54253,  -3.52545,  15.59920, 107.84039,  -4.80739,  20.02060,  86.47984,  -0.21463,  -4.89501, 131.60081,  -5.54896, -10.20578, 130.98327,  -5.41913, -17.76124, 108.10384,  -8.78689, -17.55569, 113.65034,  12.80258,   6.41890,  91.82637,  -1.97146,   3.52498,  53.54948,   5.36592,   0.68890,  13.54241,  -3.07173,   1.49338,   6.05154,   5.95064,  -6.41085,  91.65414,  -3.63951,  -5.37377,  52.71161,  -0.51895,   0.92508,  13.54174, -10.80725,  -4.31342,   6.05096,  -3.41740
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02948, 109.59844,  -4.38797,  -0.02762, 118.57818,  -4.88928,   0.05873, 134.95455,  -4.73751,  -0.82639, 141.34194,  -4.41032,   5.01993, 131.54291,  -4.50134,  10.27080, 131.54063,  -3.48627,  15.61823, 107.84376,  -4.80686,  20.04941,  86.47683,  -0.25335,  -4.88851, 131.60489,  -5.51926, -10.19990, 130.99195,  -5.39293, -17.72052, 108.10292,  -8.77351, -17.59413, 113.59785,  12.82975,   6.41872,  91.82627,  -1.97055,   3.52781,  53.55535,   5.39913,   0.69466,  13.54905,  -3.04314,   1.49922,   6.05819,   5.97923,  -6.41050,  91.65404,  -3.64267,  -5.37462,  52.71413,  -0.48916,   0.93220,  13.54870, -10.78946,  -4.30373,   6.05776,  -3.39795
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02425, 109.59789,  -4.39424,  -0.01910, 118.57769,  -4.89457,   0.07451, 134.95384,  -4.72437,  -0.81268, 141.34004,  -4.38004,   5.03392, 131.53968,  -4.48697,  10.28371, 131.53941,  -3.46629,  15.64954, 107.84860,  -4.82064,  20.08491,  86.47497,  -0.30280,  -4.87345, 131.60730,  -5.51490, -10.18452, 130.99002,  -5.39664, -17.67584, 108.09381,  -8.79354, -17.67887, 113.53889,  12.82270,   6.41726,  91.82505,  -1.96398,   3.52716,  53.55157,   5.39268,   0.70220,  13.54086,  -3.03147,   1.50543,   6.04998,   5.99101,  -6.41050,  91.65541,  -3.64749,  -5.37415,  52.71505,  -0.49975,   0.93319,  13.54073, -10.76585,  -4.30121,   6.04983,  -3.37321
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02203, 109.59863,  -4.38590,  -0.01621, 118.57884,  -4.87879,   0.07650, 134.95474,  -4.68521,  -0.81448, 141.33970,  -4.32793,   5.03582, 131.54046,  -4.44762,  10.28430, 131.54007,  -3.42023,  15.67703, 107.85769,  -4.81458,  20.12473,  86.47938,  -0.33116,  -4.87050, 131.60911,  -5.48552, -10.18169, 130.99183,  -5.37260, -17.63245, 108.08501,  -8.78716, -17.74934, 113.44013,  12.85124,   6.41627,  91.82405,  -1.95986,   3.52281,  53.55397,   5.41313,   0.70948,  13.54057,  -3.00209,   1.51150,   6.04969,   6.02050,  -6.41013,  91.65620,  -3.65394,  -5.37672,  52.71698,  -0.49126,   0.93572,  13.54017, -10.74476,  -4.29804,   6.04934,  -3.35160
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01612, 109.59847,  -4.38787,  -0.00894, 118.57882,  -4.87818,   0.07884, 134.95451,  -4.66631,  -0.81676, 141.33788,  -4.29242,   5.03880, 131.54138,  -4.42575,  10.28675, 131.53906,  -3.39563,  15.70122, 107.86267,  -4.80717,  20.16297,  86.48253,  -0.34644,  -4.86611, 131.60838,  -5.47708, -10.17687, 130.98557,  -5.37460, -17.58838, 108.06896,  -8.80883, -17.85210, 113.32296,  12.85305,   6.41462,  91.82233,  -1.95316,   3.51935,  53.55190,   5.41735,   0.71023,  13.53666,  -2.99050,   1.51391,   6.04578,   6.03194,  -6.41012,  91.65797,  -3.66009,  -5.38250,  52.71825,  -0.50167,   0.93964,  13.53591, -10.72801,  -4.29952,   6.04513,  -3.33863
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01388, 109.59935,  -4.37789,  -0.00764, 118.58014,  -4.86016,   0.07039, 134.95556,  -4.62506,  -0.83017, 141.33751,  -4.23910,   5.03211, 131.54498,  -4.38459,  10.27948, 131.54146,  -3.35157,  15.71595, 107.87102,  -4.77835,  20.19565,  86.49294,  -0.32577,  -4.87183, 131.60770,  -5.44528, -10.18191, 130.97812,  -5.34906, -17.54390, 108.05086,  -8.81853, -17.92058, 113.20121,  12.86655,   6.41357,  91.82123,  -1.94893,   3.51540,  53.55255,   5.42950,   0.70867,  13.53499,  -2.96811,   1.51327,   6.04413,   6.05426,  -6.40970,  91.65882,  -3.66710,  -5.38197,  52.72024,  -0.49463,   0.95076,  13.53481, -10.70257,  -4.28472,   6.04400,  -3.31061
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01363, 109.59836,  -4.38913,  -0.00879, 118.57918,  -4.87083,   0.06145, 134.95423,  -4.60900,  -0.84296, 141.33497,  -4.21215,   5.02448, 131.54554,  -4.36872,  10.27120, 131.54247,  -3.33239,  15.72702, 107.87773,  -4.77962,  20.21321,  86.50157,  -0.32434,  -4.87834, 131.60545,  -5.44001, -10.18774, 130.96865,  -5.35464, -17.50188, 108.03277,  -8.86804, -18.00082, 113.09323,  12.83573,   6.41268,  91.82245,  -1.94112,   3.50605,  53.55547,   5.44279,   0.70215,  13.53885,  -2.96026,   1.50650,   6.04796,   6.06211,  -6.40888,  91.65789,  -3.67177,  -5.39620,  52.72106,  -0.47305,   0.94492,  13.53888, -10.68826,  -4.29265,   6.04813,  -3.29773
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00627, 109.59775,  -4.39598,  -0.00153, 118.57864,  -4.87640,   0.05279, 134.95340,  -4.59303,  -0.86147, 141.33182,  -4.18184,   5.01894, 131.54916,  -4.35412,  10.26538, 131.54659,  -3.31634,  15.74329, 107.88646,  -4.75564,  20.23547,  86.51173,  -0.29958,  -4.88326, 131.60096,  -5.43153, -10.19191, 130.95678,  -5.35540, -17.44889, 108.00962,  -8.91343, -18.07359, 112.97363,  12.80935,   6.41150,  91.82002,  -1.93882,   3.50750,  53.55242,   5.44287,   0.70404,  13.53216,  -2.94299,   1.50961,   6.04129,   6.07929,  -6.40976,  91.66048,  -3.67216,  -5.38337,  52.72303,  -0.48532,   0.94691,  13.53222, -10.67405,  -4.29229,   6.04143,  -3.28470
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00625, 109.59662,  -4.40869,  -0.00472, 118.57744,  -4.89038,   0.03166, 134.95189,  -4.58722,  -0.89390, 141.32789,  -4.16382,   5.00110, 131.55268,  -4.34514,  10.24635, 131.54966,  -3.30142,  15.74114, 107.89414,  -4.75210,  20.23640,  86.52432,  -0.27562,  -4.89957, 131.59519,  -5.43696, -10.20753, 130.94417,  -5.37169, -17.41357, 107.98797,  -8.97462, -18.18302, 112.81745,  12.77383,   6.41121,  91.82106,  -1.93502,   3.50841,  53.55589,   5.45978,   0.70851,  13.53860,  -2.94140,   1.50952,   6.04776,   6.08130,  -6.40947,  91.65976,  -3.67242,  -5.40061,  52.72341,  -0.46665,   0.93292,  13.53826, -10.67515,  -4.30441,   6.04741,  -3.28454
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00594, 109.59522,  -4.42421,  -0.00685, 118.57585,  -4.90940,   0.01534, 134.95007,  -4.59288,  -0.92199, 141.32337,  -4.15505,   4.98754, 131.55491,  -4.35062,  10.23214, 131.55173,  -3.30359,  15.73630, 107.89759,  -4.74113,  20.23516,  86.52986,  -0.25832,  -4.91251, 131.58985,  -5.44830, -10.21930, 130.92835,  -5.39434, -17.38263, 107.96542,  -9.03932, -18.30015, 112.65056,  12.73494,   6.41128,  91.82192,  -1.93375,   3.50550,  53.55682,   5.46024,   0.70175,  13.54060,  -2.94476,   1.50400,   6.04972,   6.07781,  -6.40963,  91.65929,  -3.66938,  -5.39652,  52.72325,  -0.46114,   0.93947,  13.54036, -10.67678,  -4.30230,   6.04951,  -3.28932
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00802, 109.59455,  -4.43149,  -0.01231, 118.57520,  -4.91630,  -0.00477, 134.94909,  -4.58235,  -0.95336, 141.31985,  -4.13191,   4.97017, 131.55804,  -4.33901,  10.21382, 131.55558,  -3.28726,  15.72283, 107.90233,  -4.72094,  20.21501,  86.53608,  -0.22437,  -4.92887, 131.58547,  -5.44599, -10.23441, 130.91350,  -5.39978, -17.34625, 107.94404,  -9.10394, -18.42824, 112.46354,  12.69776,   6.41184,  91.82308,  -1.93482,   3.50988,  53.55941,   5.46807,   0.69523,  13.54491,  -2.94147,   1.49899,   6.05406,   6.08099,  -6.40961,  91.65832,  -3.66627,  -5.40535,  52.72331,  -0.44276,   0.93013,  13.54448, -10.67426,  -4.31019,   6.05363,  -3.28577
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00514, 109.59341,  -4.44392,  -0.01139, 118.57396,  -4.93060,  -0.02085, 134.94752,  -4.58080,  -0.98100, 141.31578,  -4.11974,   4.95738, 131.56131,  -4.33706,  10.20099, 131.55603,  -3.28511,  15.71551, 107.90365,  -4.71199,  20.20387,  86.54219,  -0.18893,  -4.94086, 131.57971,  -5.45132, -10.24503, 130.89637,  -5.41461, -17.30613, 107.91963,  -9.17042, -18.55242, 112.24653,  12.66156,   6.41157,  91.82267,  -1.93400,   3.50691,  53.55890,   5.46731,   0.70100,  13.54127,  -2.93028,   1.50599,   6.05041,   6.09205,  -6.41014,  91.65904,  -3.66363,  -5.40059,  52.72284,  -0.45626,   0.93089,  13.54037, -10.67631,  -4.30936,   6.04959,  -3.28771
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00207, 109.59275,  -4.45105,  -0.01004, 118.57327,  -4.93824,  -0.03581, 134.94655,  -4.57613,  -1.00964, 141.31179,  -4.10219,   4.94546, 131.56501,  -4.32988,  10.18853, 131.55991,  -3.27520,  15.70623, 107.90824,  -4.70148,  20.19202,  86.55006,  -0.16045,  -4.95166, 131.57460,  -5.45418, -10.25474, 130.88250,  -5.42691, -17.26189, 107.89714,  -9.23066, -18.64655, 112.02705,  12.63112,   6.41115,  91.82190,  -1.93302,   3.50665,  53.55862,   5.47091,   0.69782,  13.54424,  -2.94116,   1.50081,   6.05337,   6.08135,  -6.41058,  91.66000,  -3.66263,  -5.40809,  52.72498,  -0.43878,   0.92516,  13.54462, -10.66583,  -4.31353,   6.05383,  -3.27613
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00346, 109.59263,  -4.45237,  -0.00526, 118.57324,  -4.93780,  -0.04696, 134.94621,  -4.56310,  -1.03416, 141.30868,  -4.07984,   4.93736, 131.56924,  -4.31568,  10.17996, 131.56338,  -3.25870,  15.69902, 107.91211,  -4.68632,  20.17865,  86.55544,  -0.13207,  -4.95891, 131.57024,  -5.44748, -10.26079, 130.86866,  -5.42874, -17.21440, 107.87535,  -9.28232, -18.71040, 111.81882,  12.60653,   6.41024,  91.81984,  -1.93156,   3.50287,  53.55879,   5.48274,   0.69383,  13.54367,  -2.92572,   1.50061,   6.05280,   6.09645,  -6.41120,  91.66209,  -3.66372,  -5.40389,  52.72614,  -0.45256,   0.92850,  13.54306, -10.66969,  -4.30793,   6.05223,  -3.27842
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00599, 109.59174,  -4.46191,  -0.00568, 118.57229,  -4.94857,  -0.06907, 134.94487,  -4.56061,  -1.06534, 141.30512,  -4.06671,   4.91920, 131.57412,  -4.30816,  10.16097, 131.56935,  -3.24705,  15.68455, 107.91937,  -4.67855,  20.16315,  86.56245,  -0.12450,  -4.97528, 131.56330,  -5.45540, -10.27584, 130.85163,  -5.44628, -17.17783, 107.84820,  -9.33216, -18.77671, 111.60540,  12.58217,   6.40927,  91.81989,  -1.92564,   3.49210,  53.55847,   5.48287,   0.67831,  13.54465,  -2.93022,   1.48314,   6.05380,   6.09214,  -6.41094,  91.66228,  -3.66697,  -5.41640,  52.72756,  -0.43707,   0.90791,  13.54506, -10.66143,  -4.32567,   6.05415,  -3.26821
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01009, 109.59101,  -4.46977,  -0.00252, 118.57155,  -4.95645,  -0.07975, 134.94367,  -4.55199,  -1.08605, 141.30141,  -4.04634,   4.91102, 131.57676,  -4.29758,  10.15145, 131.57200,  -3.22990,  15.68041, 107.92353,  -4.66566,  20.15687,  86.56529,  -0.11570,  -4.98221, 131.55899,  -5.45549, -10.28147, 130.83764,  -5.45726, -17.12231, 107.82194,  -9.37850, -18.85001, 111.40202,  12.55570,   6.40822,  91.81909,  -1.92099,   3.49128,  53.55927,   5.49590,   0.67264,  13.54361,  -2.90677,   1.47927,   6.05275,   6.11543,  -6.41103,  91.66329,  -3.66944,  -5.42245,  52.72815,  -0.44277,   0.90853,  13.54317, -10.65350,  -4.33123,   6.05239,  -3.26454
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01234, 109.58913,  -4.48957,  -0.00244, 118.56938,  -4.98155,  -0.09641, 134.94111,  -4.56470,  -1.10895, 141.29688,  -4.04691,   4.89729, 131.57892,  -4.30543,  10.13698, 131.57344,  -3.23415,  15.67312, 107.92623,  -4.66298,  20.14757,  86.56466,  -0.12667,  -4.99419, 131.55230,  -5.47808, -10.29166, 130.81802,  -5.49133, -17.07565, 107.78966,  -9.43689, -18.90618, 111.21991,  12.51291,   6.40722,  91.82002,  -1.91329,   3.48788,  53.55986,   5.50090,   0.67846,  13.54762,  -2.92115,   1.47792,   6.05674,   6.10167,  -6.41066,  91.66289,  -3.67162,  -5.43235,  52.72854,  -0.43227,   0.90684,  13.54700, -10.65110,  -4.33401,   6.05611,  -3.26302
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01641, 109.58940,  -4.48672,   0.00024, 118.56980,  -4.97599,  -0.11024, 134.94118,  -4.55008,  -1.13446, 141.29448,  -4.02490,   4.88650, 131.58376,  -4.28771,  10.12520, 131.57494,  -3.21160,  15.67219, 107.93067,  -4.64696,  20.14888,  86.57060,  -0.10578,  -5.00377, 131.54808,  -5.47025, -10.29977, 130.80358,  -5.49487, -17.02182, 107.76380,  -9.47956, -18.95146, 111.05763,  12.48264,   6.40649,  91.81829,  -1.91229,   3.47741,  53.56379,   5.52720,   0.65713,  13.55143,  -2.89066,   1.46667,   6.06060,   6.13129,  -6.41106,  91.66454,  -3.67342,  -5.43763,  52.73160,  -0.41567,   0.89867,  13.55088, -10.63944,  -4.34450,   6.06006,  -3.25294
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01806, 109.58799,  -4.50151,  -0.00002, 118.56815,  -4.99504,  -0.12478, 134.93923,  -4.56151,  -1.15749, 141.29000,  -4.02253,   4.87455, 131.58591,  -4.29593,  10.11261, 131.57579,  -3.21674,  15.66525, 107.93247,  -4.64598,  20.14211,  86.57166,  -0.10847,  -5.01455, 131.54242,  -5.48796, -10.30901, 130.78742,  -5.52264, -16.97664, 107.73892,  -9.54816, -19.02193, 110.89618,  12.42363,   6.40605,  91.81878,  -1.90878,   3.47214,  53.56384,   5.52654,   0.65395,  13.55254,  -2.89704,   1.46027,   6.06167,   6.12517,  -6.41109,  91.66444,  -3.67280,  -5.44861,  52.73274,  -0.39706,   0.88048,  13.55313, -10.62958,  -4.35779,   6.06221,  -3.23970
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01996, 109.58789,  -4.50253,   0.00021, 118.56807,  -4.99559,  -0.13778, 134.93892,  -4.55725,  -1.17694, 141.28759,  -4.00615,   4.86414, 131.58952,  -4.29099,  10.10242, 131.57680,  -3.21289,  15.66089, 107.93496,  -4.64381,  20.14057,  86.57907,  -0.08598,  -5.02453, 131.53847,  -5.48636, -10.31782, 130.77584,  -5.52968, -16.92960, 107.71840,  -9.59594, -19.07456, 110.72794,  12.38707,   6.40573,  91.81813,  -1.90813,   3.47346,  53.56397,   5.53186,   0.64263,  13.55018,  -2.87563,   1.44758,   6.05933,   6.14672,  -6.41129,  91.66512,  -3.67316,  -5.45047,  52.73352,  -0.39576,   0.87126,  13.55015, -10.61840,  -4.36792,   6.05926,  -3.22915
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02027, 109.58661,  -4.51576,  -0.00017, 118.56653,  -5.01359,  -0.14268, 134.93730,  -4.57373,  -1.18836, 141.28391,  -4.01130,   4.86002, 131.58920,  -4.30578,  10.09897, 131.57264,  -3.23099,  15.65666, 107.92972,  -4.64702,  20.13187,  86.57549,  -0.07707,  -5.02815, 131.53565,  -5.50512, -10.31944, 130.75951,  -5.55356, -16.89215, 107.69818,  -9.66087, -19.12861, 110.56237,  12.33244,   6.40565,  91.81895,  -1.90607,   3.46745,  53.56868,   5.55155,   0.63151,  13.55913,  -2.87439,   1.43531,   6.06829,   6.14807,  -6.41129,  91.66465,  -3.67154,  -5.46355,  52.73543,  -0.36221,   0.86791,  13.55936, -10.60676,  -4.37373,   6.06852,  -3.21920
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02305, 109.58698,  -4.51195,   0.00264, 118.56696,  -5.00855,  -0.14576, 134.93771,  -4.56988,  -1.20019, 141.28173,  -3.99473,   4.85821, 131.59146,  -4.30273,  10.09766, 131.57226,  -3.23037,  15.65880, 107.92888,  -4.62502,  20.13056,  86.57484,  -0.05079,  -5.03018, 131.53421,  -5.50000, -10.32011, 130.74911,  -5.55282, -16.84861, 107.68183,  -9.69704, -19.19688, 110.35514,  12.30864,   6.40570,  91.81725,  -1.90965,   3.46527,  53.56896,   5.55725,   0.62080,  13.55744,  -2.85641,   1.42475,   6.06657,   6.16601,  -6.41212,  91.66625,  -3.66903,  -5.45556,  52.73760,  -0.35562,   0.86423,  13.55711, -10.59050,  -4.37352,   6.06628,  -3.20016
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02191, 109.58464,  -4.53596,   0.00076, 118.56404,  -5.04305,  -0.14916, 134.93496,  -4.61148,  -1.20787, 141.27701,  -4.02250,   4.85516, 131.58931,  -4.34330,  10.09438, 131.56651,  -3.26995,  15.65542, 107.92208,  -4.64716,  20.12114,  86.57110,  -0.05277,  -5.03334, 131.53059,  -5.53969, -10.32187, 130.73618,  -5.59342, -16.80762, 107.66167,  -9.76444, -19.28644, 110.11255,  12.25281,   6.40596,  91.81931,  -1.90725,   3.45833,  53.57358,   5.56990,   0.61636,  13.56501,  -2.85868,   1.42144,   6.07417,   6.16366,  -6.41207,  91.66484,  -3.66473,  -5.47470,  52.73805,  -0.32402,   0.84416,  13.56530, -10.58902,  -4.39400,   6.07436,  -3.19908
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01878, 109.58383,  -4.54426,  -0.00402, 118.56290,  -5.05702,  -0.15643, 134.93416,  -4.63909,  -1.21704, 141.27402,  -4.03037,   4.84854, 131.58954,  -4.37012,  10.08957, 131.56292,  -3.30574,  15.65113, 107.91553,  -4.62891,  20.10809,  86.56564,  -0.02094,  -5.04043, 131.52821,  -5.56251, -10.32776, 130.72571,  -5.61349, -16.76482, 107.64137,  -9.80547, -19.35822, 109.80395,  12.22879,   6.40665,  91.82098,  -1.90804,   3.45829,  53.57322,   5.55844,   0.60643,  13.56352,  -2.86140,   1.40748,   6.07267,   6.16129,  -6.41188,  91.66340,  -3.66163,  -5.46974,  52.73632,  -0.32561,   0.84756,  13.56314, -10.58997,  -4.39105,   6.07233,  -3.20024
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02236, 109.58251,  -4.55752,   0.00048, 118.56113,  -5.07827,  -0.15402, 134.93276,  -4.67629,  -1.21817, 141.26958,  -4.04259,   4.85159, 131.58912,  -4.40708,  10.09494, 131.56010,  -3.35423,  15.64844, 107.90739,  -4.61465,  20.10745,  86.56531,   0.02737,  -5.03809, 131.52522,  -5.59340, -10.32434, 130.71574,  -5.64605, -16.71810, 107.62118,  -9.84804, -19.44778, 109.45004,  12.19998,   6.40631,  91.82034,  -1.90730,   3.44970,  53.58045,   5.59616,   0.59165,  13.57741,  -2.85317,   1.39604,   6.08656,   6.16923,  -6.41254,  91.66441,  -3.65867,  -5.49607,  52.74027,  -0.28141,   0.82638,  13.57755, -10.58241,  -4.41451,   6.08666,  -3.19436
