time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.68567, 109.61169,-452.30848,   4.54636, 118.26765,-450.72755,  10.25807, 131.11260,-442.32519,  12.06815, 136.30224,-438.93691,  13.59508, 126.35245,-443.91073,  17.94714, 123.30929,-443.27768,  19.13261,  99.01189,-442.94349,  16.39274,  77.60506,-437.36169,   4.69935, 130.77641,-444.62610,   0.36580, 133.84062,-445.28447, -15.36524, 151.58361,-439.84241, -13.00166, 167.79676,-424.72758,   6.97342,  91.05963,-451.46605,   9.70037,  53.70578,-440.30426,  11.83043,  13.49628,-447.95029,  13.05889,   6.01349,-438.96907,  -5.79173,  92.55347,-452.96069, -11.79740,  54.34418,-447.36467, -14.64038,  13.49176,-449.03830, -16.74145,   6.00093,-440.22715
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.71610, 109.60821,-452.27908,   4.61669, 118.25541,-450.69766,  10.48062, 131.06836,-442.35150,  12.39215, 136.24071,-438.99262,  13.78119, 126.30058,-443.98949,  18.12711, 123.23586,-443.42153,  19.01290,  98.92717,-442.99290,  15.79603,  77.68598,-437.04488,   4.89054, 130.75331,-444.57821,   0.54216, 133.80961,-445.17243, -15.40089, 151.34971,-439.68977, -16.69425, 168.84091,-425.93128,   6.97535,  91.04513,-451.54143,   9.71647,  53.68536,-440.40293,  11.79300,  13.48050,-448.08799,  13.02268,   6.00003,-439.10500,  -5.80215,  92.56895,-452.89350, -11.75575,  54.32283,-447.49693, -14.68733,  13.47644,-449.16461, -16.78359,   5.98564,-440.35228
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.74435, 109.60485,-452.26190,   4.67851, 118.24586,-450.68735,  10.66759, 131.04530,-442.40960,  12.65858, 136.20824,-439.08256,  13.93718, 126.26804,-444.08175,  18.27369, 123.18247,-443.55635,  18.96572,  98.86722,-443.14304,  15.35452,  77.77038,-436.91426,   5.05282, 130.74481,-444.57538,   0.69037, 133.79340,-445.10229, -15.41068, 151.17471,-439.57581, -20.12240, 169.25984,-427.42514,   6.97532,  91.03253,-451.59771,   9.71929,  53.67069,-440.46685,  11.72622,  13.47925,-448.24009,  12.95492,   5.99376,-439.26116,  -5.80998,  92.58248,-452.84201, -11.76059,  54.31433,-447.60054, -14.75054,  13.47510,-449.33850, -16.84624,   5.98426,-440.52607
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75275, 109.60385,-452.25210,   4.70496, 118.24234,-450.68605,  10.78158, 131.04157,-442.47202,  12.82569, 136.20374,-439.17614,  14.03088, 126.25935,-444.16937,  18.36376, 123.16287,-443.67947,  18.93135,  98.84360,-443.31662,  15.06436,  77.83969,-436.92931,   5.14745, 130.74566,-444.58758,   0.77069, 133.78228,-445.06228, -15.40670, 151.07061,-439.46754, -23.18781, 169.16880,-429.03581,   6.97703,  91.02838,-451.63513,   9.68609,  53.65340,-440.53991,  11.60276,  13.47666,-448.41135,  12.84028,   5.99827,-439.42771,  -5.81404,  92.58691,-452.80732, -11.78718,  54.30276,-447.71029, -14.87042,  13.47236,-449.49198, -16.96365,   5.98151,-440.67896
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77312, 109.60134,-452.25790,   4.74330, 118.23855,-450.70740,  10.88357, 131.05089,-442.56142,  12.96165, 136.21943,-439.29691,  14.11708, 126.26053,-444.26593,  18.44403, 123.15362,-443.78981,  18.96824,  98.83236,-443.50246,  15.00876,  77.85226,-437.09361,   5.23670, 130.75651,-444.64296,   0.84901, 133.78198,-445.08709, -15.43759, 150.93273,-439.38678, -25.69300, 168.64911,-430.56254,   6.97464,  91.02040,-451.65049,   9.64528,  53.63935,-440.56638,  11.49593,  13.48924,-448.58804,  12.73158,   6.00462,-439.60934,  -5.81732,  92.59560,-452.79034, -11.84478,  54.30803,-447.78373, -14.97765,  13.48656,-449.67998, -17.07160,   5.99578,-440.86708
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77807, 109.60062,-452.29169,   4.75658, 118.23992,-450.76358,  10.93946, 131.06434,-442.66900,  13.04106, 136.23782,-439.42746,  14.16241, 126.26797,-444.37662,  18.48584, 123.15439,-443.91216,  19.02516,  98.83275,-443.69336,  15.12919,  77.80680,-437.39684,   5.28402, 130.77002,-444.72713,   0.88419, 133.77877,-445.16458, -15.60754, 150.74200,-439.49299, -27.55927, 167.93855,-431.85455,   6.97399,  91.01965,-451.64738,   9.58278,  53.62076,-440.60882,  11.37044,  13.50070,-448.79343,  12.60024,   6.01679,-439.81333,  -5.81805,  92.59654,-452.78404, -11.92000,  54.30828,-447.87392, -15.11477,  13.49704,-449.88361, -17.20972,   6.00615,-441.07104
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77455, 109.60099,-452.30554,   4.75438, 118.24198,-450.78875,  10.95953, 131.07657,-442.72740,  13.07628, 136.25100,-439.49725,  14.17745, 126.27735,-444.43650,  18.50055, 123.16210,-443.98038,  19.08120,  98.84095,-443.82106,  15.40335,  77.70245,-437.77519,   5.29889, 130.78029,-444.77089,   0.88916, 133.77478,-445.20662, -15.99257, 150.42959,-439.77343, -28.86315, 167.24619,-432.81202,   6.97442,  91.02159,-451.64203,   9.51563,  53.61797,-440.60373,  11.21826,  13.52491,-448.93742,  12.44990,   6.03736,-439.96061,  -5.81750,  92.59450,-452.78552, -12.02664,  54.32314,-447.87800, -15.26508,  13.52273,-450.03245, -17.35989,   6.03187,-441.21983
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77811, 109.60057,-452.30140,   4.75768, 118.24216,-450.78769,  10.96171, 131.09225,-442.75020,  13.08592, 136.26710,-439.52562,  14.18090, 126.29201,-444.45401,  18.50208, 123.17457,-443.99458,  19.18043,  98.85555,-443.91862,  15.85295,  77.56534,-438.21157,   5.29988, 130.79000,-444.78952,   0.88057, 133.77010,-445.22681, -16.52861, 150.00234,-440.19389, -29.68289, 166.69578,-433.47043,   6.97311,  91.02015,-451.63566,   9.44971,  53.61001,-440.60479,  11.07359,  13.54034,-449.06575,  12.30684,   6.05227,-440.08959,  -5.81718,  92.59606,-452.79305, -12.10268,  54.33058,-447.93714, -15.40105,  13.53869,-450.16108, -17.50067,   6.04780,-441.34963
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77816, 109.60060,-452.29493,   4.74980, 118.24414,-450.78201,  10.92031, 131.12006,-442.76006,  13.04666, 136.30151,-439.54753,  14.15047, 126.32282,-444.45154,  18.47223, 123.20771,-443.98183,  19.30480,  98.89337,-444.00696,  16.43482,  77.42793,-438.72365,   5.26147, 130.80360,-444.80553,   0.83327, 133.76951,-445.24929, -17.08761, 149.58281,-440.70211, -30.11971, 166.35399,-433.93432,   6.97172,  91.02013,-451.62153,   9.36683,  53.60605,-440.58599,  10.91682,  13.56127,-449.17762,  12.14694,   6.07171,-440.20228,  -5.81581,  92.59607,-452.80898, -12.19863,  54.34374,-447.97653, -15.55947,  13.56059,-450.26616, -17.65859,   6.06970,-441.45458
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.78529, 109.59969,-452.29965,   4.74840, 118.24569,-450.78964,  10.86507, 131.14957,-442.77140,  12.98849, 136.33088,-439.55669,  14.11120, 126.35657,-444.44424,  18.43895, 123.25158,-443.96293,  19.49341,  98.94625,-444.10445,  17.11750,  77.31399,-439.27583,   5.21338, 130.81684,-444.83396,   0.77310, 133.76165,-445.29712, -17.50866, 149.28113,-441.19610, -30.17917, 166.23803,-434.20806,   6.96846,  91.01785,-451.60000,   9.28799,  53.60726,-440.53654,  10.75495,  13.58961,-449.26802,  11.98816,   6.09989,-440.29323,  -5.81453,  92.59861,-452.82920, -12.29826,  54.36263,-448.00159, -15.72275,  13.58889,-450.36327, -17.81838,   6.09804,-441.55083
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.79259, 109.59885,-452.28529,   4.74673, 118.24595,-450.77004,  10.80464, 131.17581,-442.74903,  12.91697, 136.36286,-439.53628,  14.06649, 126.38502,-444.39743,  18.39629, 123.28710,-443.88969,  19.74413,  98.99772,-444.18960,  17.88622,  77.22001,-439.80839,   5.16310, 130.82951,-444.83701,   0.71602, 133.76210,-445.31228, -17.88996, 149.01134,-441.68274, -29.87845, 166.28195,-434.27240,   6.96470,  91.01481,-451.57797,   9.21112,  53.60305,-440.50338,  10.60737,  13.60472,-449.33440,  11.83876,   6.11759,-440.35720,  -5.81280,  92.60188,-452.85523, -12.35809,  54.36985,-448.07978, -15.87336,  13.60298,-450.42680, -17.96937,   6.11214,-441.61444
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.77379, 109.60118,-452.28409,   4.70896, 118.25246,-450.76827,  10.70900, 131.20788,-442.74503,  12.80299, 136.40153,-439.53092,  13.98455, 126.41590,-444.36250,  18.31048, 123.31764,-443.82471,  20.01267,  99.05345,-444.30668,  18.65918,  77.15858,-440.34455,   5.07992, 130.85126,-444.86465,   0.63355, 133.78149,-445.36075, -18.31124, 148.71007,-442.17835, -29.39350, 166.30887,-434.15484,   6.96416,  91.02278,-451.53758,   9.11166,  53.59709,-440.49050,  10.44832,  13.61585,-449.40774,  11.67809,   6.12498,-440.43344,  -5.80702,  92.59325,-452.89596, -12.45415,  54.37674,-448.13698, -16.02464,  13.61589,-450.50498, -18.12806,   6.12505,-441.69438
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.76215, 109.60264,-452.27596,   4.67917, 118.25714,-450.75547,  10.61231, 131.23754,-442.72286,  12.67810, 136.43597,-439.49826,  13.90455, 126.44734,-444.31146,  18.23299, 123.35720,-443.74775,  20.28344,  99.12357,-444.38603,  19.42329,  77.13870,-440.80257,   4.99636, 130.86818,-444.87489,   0.54611, 133.78765,-445.39882, -18.63378, 148.49594,-442.62517, -28.70001, 166.37454,-433.91096,   6.96194,  91.02766,-451.49801,   9.01023,  53.58072,-440.50424,  10.29458,  13.61115,-449.48129,  11.52501,   6.12030,-440.50706,  -5.80157,  92.58797,-452.93779, -12.50078,  54.36660,-448.29217, -16.19099,  13.61135,-450.57143, -18.28802,   6.12042,-441.75940
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75379, 109.60368,-452.27021,   4.65358, 118.26142,-450.74658,  10.51930, 131.26878,-442.70805,  12.56315, 136.46426,-439.46477,  13.82853, 126.48080,-444.26781,  18.16209, 123.40321,-443.67557,  20.56513,  99.20679,-444.47534,  20.14224,  77.16218,-441.19329,   4.91627, 130.88537,-444.89106,   0.46334, 133.79506,-445.44573, -18.95365, 148.26132,-443.07863, -27.84920, 166.37834,-433.61535,   6.95877,  91.03137,-451.45741,   8.91049,  53.57410,-440.48127,  10.15312,  13.62039,-449.53447,  11.38195,   6.12954,-440.56003,  -5.79606,  92.58397,-452.97999, -12.56679,  54.37049,-448.37334, -16.32916,  13.62056,-450.62969, -18.42946,   6.12965,-441.81842
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75007, 109.60417,-452.25779,   4.63274, 118.26425,-450.72625,  10.41957, 131.29558,-442.66939,  12.42868, 136.49621,-439.41267,  13.74896, 126.51273,-444.20171,  18.08694, 123.44783,-443.57686,  20.83038,  99.29344,-444.53580,  20.79908,  77.21254,-441.47828,   4.83116, 130.89685,-444.88688,   0.37278, 133.79320,-445.46696, -19.26708, 148.01706,-443.50404, -26.85974, 166.29876,-433.25503,   6.95499,  91.03284,-451.42242,   8.83574,  53.56864,-440.45754,  10.03482,  13.62777,-449.57305,  11.26291,   6.13689,-440.59854,  -5.79124,  92.58236,-453.01844, -12.61501,  54.37409,-448.44702, -16.43695,  13.62774,-450.66766, -18.53961,   6.13689,-441.85690
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75060, 109.60408,-452.26634,   4.61643, 118.26719,-450.73129,  10.31637, 131.31562,-442.64025,  12.28562, 136.51757,-439.36136,  13.66956, 126.54367,-444.15457,  18.01369, 123.49237,-443.50641,  21.07312,  99.38057,-444.57508,  21.35819,  77.28262,-441.65710,   4.74178, 130.89941,-444.88908,   0.27298, 133.77394,-445.49689, -19.50435, 147.84973,-443.87688, -25.79127, 166.20561,-432.90203,   6.95083,  91.03365,-451.38854,   8.77070,  53.56811,-440.41797,   9.92338,  13.64421,-449.61340,  11.15558,   6.15331,-440.63945,  -5.78724,  92.58157,-453.04994, -12.67532,  54.38542,-448.47368, -16.54733,  13.64430,-450.70337, -18.64923,   6.15337,-441.89249
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.74973, 109.60422,-452.25067,   4.59991, 118.26838,-450.70267,  10.21905, 131.32869,-442.57435,  12.15704, 136.52895,-439.27424,  13.59445, 126.56811,-444.07507,  17.94595, 123.53164,-443.40696,  21.27254,  99.45726,-444.52001,  21.81253,  77.35488,-441.67242,   4.65711, 130.89690,-444.85138,   0.17836, 133.75170,-445.47863, -19.72249, 147.68367,-444.15509, -24.63926, 166.07159,-432.55247,   6.94835,  91.03351,-451.37113,   8.71227,  53.57089,-440.38147,   9.84563,  13.65489,-449.61358,  11.07386,   6.16404,-440.63906,  -5.78451,  92.58168,-453.07171, -12.70652,  54.39211,-448.49171, -16.62826,  13.65474,-450.70299, -18.72959,   6.16394,-441.89186
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75471, 109.60360,-452.25868,   4.59057, 118.27011,-450.70680,  10.12364, 131.34471,-442.54248,  12.01769, 136.54665,-439.21959,  13.52369, 126.59810,-444.03174,  17.88146, 123.57575,-443.34080,  21.42444,  99.53232,-444.45500,  22.13473,  77.43431,-441.61090,   4.57373, 130.89390,-444.84506,   0.08762, 133.73440,-445.48443, -19.92156, 147.53105,-444.39777, -23.47845, 165.87215,-432.23786,   6.94522,  91.03230,-451.35316,   8.67396,  53.57993,-440.32306,   9.76576,  13.67650,-449.61433,  10.99695,   6.18564,-440.64021,  -5.78278,  92.58306,-453.08745, -12.76280,  54.40984,-448.45943, -16.70506,  13.67634,-450.70524, -18.80746,   6.18543,-441.89446
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.74976, 109.60421,-452.25644,   4.56906, 118.27293,-450.69743,  10.02398, 131.35961,-442.49995,  11.87896, 136.55920,-439.15144,  13.44641, 126.62608,-443.97955,  17.80944, 123.61635,-443.26710,  21.50038,  99.59270,-444.32638,  22.31182,  77.50661,-441.41746,   4.48495, 130.89155,-444.82516,  -0.00830, 133.71774,-445.47775, -20.08598, 147.42493,-444.53157, -22.31285, 165.63109,-431.86319,   6.94444,  91.03435,-451.34081,   8.64531,  53.59023,-440.27836,   9.70027,  13.69125,-449.59293,  10.93422,   6.20039,-440.61920,  -5.78061,  92.58084,-453.10043, -12.80439,  54.42202,-448.42018, -16.76787,  13.69165,-450.68536, -18.86677,   6.20084,-441.87367
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.73501, 109.60600,-452.25746,   4.53676, 118.27751,-450.69358,   9.92341, 131.37409,-442.46682,  11.74955, 136.57184,-439.09966,  13.36389, 126.64952,-443.93314,  17.72769, 123.64584,-443.20018,  21.50997,  99.63267,-444.17117,  22.34406,  77.56348,-441.14289,   4.39588, 130.89349,-444.81672,  -0.10105, 133.70936,-445.48823, -20.25687, 147.30696,-444.62570, -21.07851, 165.27070,-431.45226,   6.94595,  91.04034,-451.33133,   8.61809,  53.59700,-440.26190,   9.64632,  13.69901,-449.58373,  10.87638,   6.20814,-440.60947,  -5.77801,  92.57436,-453.10962, -12.84389,  54.42729,-448.39699, -16.82565,  13.69921,-450.67118, -18.92585,   6.20837,-441.85982
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.72367, 109.60735,-452.26345,   4.50920, 118.28142,-450.69518,   9.82860, 131.38354,-442.43357,  11.63476, 136.57250,-439.04214,  13.28644, 126.66797,-443.88796,  17.64921, 123.66711,-443.13751,  21.45603,  99.65239,-443.96319,  22.25295,  77.60691,-440.75733,   4.31294, 130.89231,-444.80900,  -0.19031, 133.69510,-445.49282, -20.41829, 147.18850,-444.68516, -19.69798, 164.80566,-431.04596,   6.94617,  91.04537,-451.31643,   8.59658,  53.60185,-440.24433,   9.59757,  13.70233,-449.56255,  10.82652,   6.21146,-440.58813,  -5.77507,  92.56895,-453.12286, -12.86872,  54.42880,-448.39599, -16.87412,  13.70204,-450.65229, -18.97584,   6.21108,-441.84140
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.70397, 109.60963,-452.28581,   4.47008, 118.28806,-450.71967,   9.72336, 131.39656,-442.42591,  11.50929, 136.58203,-439.01848,  13.19738, 126.68825,-443.86521,  17.55768, 123.68783,-443.09888,  21.31705,  99.66032,-443.75214,  21.98687,  77.64311,-440.33025,   4.22050, 130.89588,-444.82892,  -0.29182, 133.68063,-445.52652, -20.58962, 147.06851,-444.71453, -18.15962, 164.20712,-430.66909,   6.94676,  91.05482,-451.29024,   8.55742,  53.60292,-440.24066,   9.53594,  13.69984,-449.54599,  10.77009,   6.20896,-440.57229,  -5.77017,  92.55886,-453.14281, -12.88940,  54.42533,-448.40104, -16.91990,  13.69972,-450.63334, -19.02529,   6.20891,-441.82319
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.70112, 109.60979,-452.32131,   4.45191, 118.29317,-450.76543,   9.63073, 131.42101,-442.45546,  11.39697, 136.60665,-439.03804,  13.12485, 126.72242,-443.87774,  17.48308, 123.72495,-443.08838,  21.14128,  99.67762,-443.56177,  21.59938,  77.69874,-439.86924,   4.13969, 130.90286,-444.88168,  -0.38074, 133.67192,-445.58914, -20.74180, 146.95964,-444.71796, -16.42080, 163.40144,-430.29897,   6.94413,  91.05858,-451.26176,   8.51882,  53.60527,-440.21176,   9.49892,  13.70523,-449.53000,  10.73053,   6.21440,-440.55592,  -5.76675,  92.55506,-453.16140, -12.91401,  54.42999,-448.39385, -16.95772,  13.70514,-450.61606, -19.06547,   6.21434,-441.80646
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.69313, 109.61060,-452.34188,   4.42671, 118.29864,-450.79275,   9.53100, 131.45106,-442.47555,  11.27982, 136.63305,-439.04366,  13.04533, 126.76170,-443.87840,  17.40235, 123.76985,-443.06151,  20.89996,  99.69576,-443.35386,  21.06965,  77.76430,-439.36664,   4.05162, 130.91351,-444.92381,  -0.48074, 133.66190,-445.63549, -20.88157, 146.87949,-444.63711, -14.49779, 162.38477,-429.94886,   6.94310,  91.06339,-451.24082,   8.48685,  53.60760,-440.19489,   9.46625,  13.70283,-449.49293,  10.69816,   6.21196,-440.51893,  -5.76349,  92.55002,-453.17660, -12.92551,  54.42780,-448.40839, -16.99693,  13.70277,-450.57588, -19.10213,   6.21192,-441.76572
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.68277, 109.61166,-452.36120,   4.39963, 118.30448,-450.82031,   9.43553, 131.48425,-442.50469,  11.16212, 136.65647,-439.04691,  12.96779, 126.80174,-443.88520,  17.32402, 123.81590,-443.04254,  20.61438,  99.71104,-443.14292,  20.42574,  77.83989,-438.83798,   3.96763, 130.92823,-444.97441,  -0.57754, 133.65425,-445.69044, -20.99733, 146.82786,-444.51415, -12.41267, 161.07568,-429.67453,   6.94282,  91.06904,-451.22250,   8.46297,  53.61774,-440.15809,   9.43652,  13.71017,-449.44470,  10.66483,   6.21930,-440.47019,  -5.76032,  92.54407,-453.18955, -12.95898,  54.43585,-448.36497, -17.02423,  13.71009,-450.53037, -19.13338,   6.21923,-441.72117
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.66896, 109.61300,-452.39005,   4.36933, 118.31089,-450.85951,   9.34608, 131.51062,-442.53996,  11.06088, 136.66533,-439.05031,  12.89468, 126.83629,-443.90622,  17.24926, 123.85280,-443.04685,  20.30699,  99.71734,-442.94249,  19.70155,  77.92164,-438.30607,   3.88696, 130.93821,-445.02528,  -0.67073, 133.64307,-445.74201, -21.06392, 146.83930,-444.37352, -10.20713, 159.43680,-429.52954,   6.94347,  91.07664,-451.20458,   8.44234,  53.62359,-440.14319,   9.40568,  13.70946,-449.40264,  10.63634,   6.21862,-440.42843,  -5.75713,  92.53610,-453.19942, -12.97595,  54.43500,-448.34883, -17.05888,  13.70961,-450.48793, -19.16579,   6.21871,-441.67822
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.64850, 109.61512,-452.41226,   4.33217, 118.31745,-450.88850,   9.25844, 131.52996,-442.55920,  10.96120, 136.65538,-439.02084,  12.82102, 126.86350,-443.91593,  17.17484, 123.88262,-443.04374,  19.96388,  99.71608,-442.76004,  18.92717,  78.00897,-437.79598,   3.80674, 130.94467,-445.05777,  -0.76332, 133.62864,-445.77428, -21.07445, 146.92580,-444.18087,  -7.98128, 157.51214,-429.57233,   6.94677,  91.08618,-451.19720,   8.41954,  53.63339,-440.13138,   9.37727,  13.70671,-449.33713,  10.60706,   6.21588,-440.36280,  -5.75472,  92.52598,-453.20062, -12.99487,  54.43283,-448.31941, -17.08975,  13.70661,-450.41942, -19.20043,   6.21579,-441.61054
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62743, 109.61745,-452.41920,   4.29333, 118.32253,-450.89165,   9.16326, 131.53525,-442.52960,  10.83887, 136.60940,-438.90543,  12.74180, 126.88058,-443.88482,  17.09825, 123.90179,-443.01864,  19.61686,  99.70790,-442.57955,  18.09571,  78.10526,-437.29488,   3.71933, 130.93913,-445.04252,  -0.85839, 133.60593,-445.77409, -21.01238, 147.10154,-443.88191,  -5.98050, 155.58629,-429.77651,   6.95065,  91.09486,-451.19582,   8.41225,  53.63954,-440.13710,   9.34867,  13.69239,-449.25582,  10.58280,   6.20190,-440.28179,  -5.75274,  92.51664,-453.20007, -12.97890,  54.41886,-448.33430, -17.11761,  13.69243,-450.34226, -19.22534,   6.20163,-441.53266
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61227, 109.61912,-452.42335,   4.26362, 118.32550,-450.88744,   9.08038, 131.52650,-442.47623,  10.71802, 136.52521,-438.73186,  12.67393, 126.88486,-443.83644,  17.03699, 123.91338,-442.97850,  19.26906,  99.69384,-442.41920,  17.28064,  78.19967,-436.85483,   3.64384, 130.92374,-445.00352,  -0.93633, 133.58085,-445.75469, -20.87600, 147.33537,-443.49226,  -4.50923, 154.08205,-429.94522,   6.95388,  91.10097,-451.19784,   8.41120,  53.65339,-440.11239,   9.33126,  13.69162,-449.16853,  10.56444,   6.20074,-440.19470,  -5.75174,  92.51007,-453.19688, -12.98392,  54.41924,-448.28586, -17.12903,  13.69155,-450.25469, -19.24155,   6.20070,-441.44628
