time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26036, 109.70847,-452.12943,   0.06406, 118.69995,-452.17284,   0.18058, 135.06986,-452.65077,   0.23429, 141.52497,-452.78448,   5.14250, 131.65156,-452.59430,  10.43075, 130.86428,-452.72363,  17.29082, 109.57083,-462.28445,  20.93766,  87.59038,-461.59455,  -4.81005, 131.71102,-452.99463, -10.03659, 130.66847,-452.54863, -20.07707, 110.48882,-443.39079, -22.74814,  97.90334,-425.18689,   7.24973,  92.02066,-450.87915,   7.07124,  57.93915,-431.75452,   8.56706,  17.67108,-424.26802,   7.92048,  10.69846,-414.82725,  -5.39219,  91.56548,-453.59748,  -8.20144,  53.70730,-462.88187,  -4.89181,  21.68182,-488.24361,  -6.47710,  11.10171,-483.37414
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.13736, 109.68852,-452.11813,  -0.46774, 118.67554,-452.22496,  -0.27653, 135.02840,-453.09857,  -0.19915, 141.47969,-453.35189,   4.66993, 131.59195,-452.92010,   9.95380, 130.77187,-453.02138,  16.84633, 109.22502,-461.97164,  20.62948,  87.27366,-461.11091,  -5.27885, 131.68292,-453.40030, -10.50338, 130.61094,-453.00329, -20.49638, 110.08318,-444.59813, -23.55839,  96.99670,-426.81390,   7.29381,  92.18200,-450.86399,   6.08523,  58.28995,-431.44233,   7.88473,  17.40872,-429.14240,   7.31506,   9.91788,-420.10214,  -5.32545,  91.40970,-453.61579,  -9.33430,  53.52682,-462.34222,  -5.97952,  23.53288,-490.07148,  -7.34909,  12.09965,-487.71157
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.13667, 109.68162,-452.70392,  -0.45441, 118.66266,-453.06042,  -0.17006, 135.00558,-454.08222,  -0.04912, 141.45248,-454.41700,   4.75675, 131.54309,-453.86706,  10.03871, 130.70598,-453.91456,  17.05904, 108.84138,-461.94793,  21.00354,  86.94301,-460.59975,  -5.19084, 131.68571,-454.35913, -10.42398, 130.65325,-453.97079, -20.02410, 109.45984,-446.85937, -23.54772,  95.62518,-429.73929,   7.29310,  92.23378,-450.79479,   5.80648,  58.00738,-431.98852,   7.38491,  17.13832,-434.64028,   6.79031,   9.64746,-425.60164,  -5.32493,  91.35984,-453.52175, -10.66354,  53.14959,-459.75153,  -7.08474,  25.58230,-489.86863,  -7.91249,  13.88838,-490.72336
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.07485, 109.65795,-453.26883,  -0.37480, 118.62891,-453.83375,  -0.08668, 134.97411,-454.81732,   0.05211, 141.41996,-455.16514,   4.83915, 131.51266,-454.56601,  10.11819, 130.65820,-454.50522,  17.43280, 108.49015,-461.35756,  21.49148,  86.67406,-459.23604,  -5.10374, 131.65332,-455.14602, -10.34523, 130.65603,-454.77907, -19.29153, 108.76464,-449.06715, -23.20414,  93.88656,-432.93503,   7.26153,  92.26684,-450.62307,   5.44509,  57.32645,-433.21036,   6.79065,  16.82466,-439.34199,   6.18916,   9.33379,-430.30381,  -5.31058,  91.33338,-453.53605, -11.60662,  52.80087,-455.25060,  -8.03451,  27.64632,-487.41100,  -8.56097,  16.53480,-491.20844
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.10837, 109.62178,-453.69441,  -0.43737, 118.58041,-454.41681,  -0.21322, 134.92861,-455.36672,  -0.08298, 141.37610,-455.68626,   4.72345, 131.49322,-454.99794,  10.00056, 130.65339,-454.77686,  17.69909, 108.22355,-460.20970,  21.78233,  86.53977,-457.03851,  -5.20246, 131.58150,-455.82600, -10.45161, 130.58731,-455.58007, -18.78669, 108.20109,-450.96715, -22.91252,  92.12073,-436.09064,   7.24607,  92.33096,-450.49862,   5.27879,  56.45267,-435.12948,   6.40347,  16.36852,-443.60290,   5.80681,   8.87764,-434.56441,  -5.28578,  91.27933,-453.54191, -11.98183,  52.88468,-450.65275,  -8.36082,  29.40030,-484.04699,  -9.06326,  18.65697,-488.76408
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.05681, 109.58001,-454.11172,  -0.37330, 118.52406,-455.00111,  -0.17729, 134.87117,-455.97554,  -0.03884, 141.31969,-456.26985,   4.75924, 131.45258,-455.47305,  10.03043, 130.64986,-455.05793,  18.19339, 108.07652,-459.01910,  22.10884,  86.61138,-454.45480,  -5.14222, 131.50699,-456.55714, -10.39465, 130.50271,-456.48006, -18.23467, 107.75672,-452.86770, -22.42961,  90.47681,-439.42455,   7.25277,  92.35130,-450.50414,   5.34032,  55.45727,-437.75636,   6.31576,  15.70771,-447.69736,   5.74919,   8.21683,-438.65694,  -5.30685,  91.27064,-453.42010, -12.20378,  53.42744,-446.51661,  -8.17224,  30.28226,-480.10010,  -9.20912,  19.31324,-484.19510
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.15401, 109.54753,-454.44050,  -0.08893, 118.47980,-455.46161,   0.06319, 134.82679,-456.44596,   0.18970, 141.27690,-456.70926,   5.00395, 131.42621,-455.86835,  10.26328, 130.66407,-455.26779,  18.96589, 108.07307,-457.67447,  22.52689,  86.95754,-451.48021,  -4.88066, 131.44447,-457.09774, -10.13114, 130.42967,-457.16878, -17.55405, 107.37456,-454.87579, -21.70922,  89.07407,-442.84510,   7.27108,  92.27749,-450.65020,   5.45550,  54.54623,-440.63084,   6.43932,  15.06501,-451.58842,   5.88741,   7.57414,-442.54709,  -5.38391,  91.35349,-453.18242, -12.47967,  54.32706,-442.88544,  -8.00574,  29.71056,-475.34795,  -9.19018,  18.42889,-478.42766
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41018, 109.53643,-454.57944,   0.24882, 118.46406,-455.65580,   0.29417, 134.81199,-456.63511,   0.40021, 141.26322,-456.87916,   5.25446, 131.44555,-456.02585,  10.50343, 130.72944,-455.29268,  19.72510, 108.22725,-455.99476,  22.86021,  87.63352,-448.05844,  -4.62174, 131.39571,-457.32023,  -9.86681, 130.36901,-457.51404, -16.90176, 107.08852,-456.86305, -21.08292,  87.94902,-446.22782,   7.28645,  92.15177,-450.86950,   5.73051,  53.81235,-443.45325,   6.60417,  14.56259,-455.22169,   6.05906,   7.07173,-446.17993,  -5.47066,  91.48232,-452.92440, -12.54050,  55.37861,-439.73828,  -7.68930,  28.03537,-469.88154,  -9.21366,  16.47171,-471.33817
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57245, 109.53981,-454.58161,   0.45423, 118.46828,-455.65657,   0.37569, 134.81716,-456.61785,   0.47102, 141.26941,-456.83834,   5.35925, 131.48917,-455.98768,  10.60439, 130.82658,-455.18047,  20.29519, 108.53885,-454.07317,  22.96274,  88.64226,-444.38167,  -4.50972, 131.36307,-457.33104,  -9.74553, 130.31575,-457.63414, -16.39933, 106.94216,-458.77337, -20.67364,  87.10770,-449.54107,   7.30149,  92.05022,-451.10203,   6.03093,  53.31212,-446.09428,   6.67939,  14.27412,-458.56093,   6.15988,   6.78325,-449.51768,  -5.53092,  91.58292,-452.69127, -12.39065,  56.40117,-437.11813,  -7.48276,  25.56177,-463.66330,  -9.44309,  13.99597,-462.91961
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67702, 109.55660,-454.47831,   0.58338, 118.49177,-455.49864,   0.40604, 134.84451,-456.37760,   0.47172, 141.29853,-456.55231,   5.41179, 131.54223,-455.78945,  10.65354, 130.90564,-454.94041,  20.77522, 108.97782,-452.00730,  22.94193,  89.93585,-440.62204,  -4.46303, 131.36589,-457.08324,  -9.68348, 130.27407,-457.47989, -15.96167, 106.95200,-460.40574, -20.35550,  86.53430,-452.61325,   7.31300,  91.96734,-451.33908,   6.34466,  52.99299,-448.61977,   6.77881,  14.13078,-461.63296,   6.28872,   6.63992,-452.58805,  -5.57157,  91.66112,-452.48301, -11.96120,  57.15638,-435.28041,  -7.46648,  22.45755,-456.62501,  -9.78846,  11.39401,-453.40475
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73099, 109.56725,-454.40702,   0.64572, 118.50834,-455.37486,   0.38800, 134.86673,-456.11831,   0.41838, 141.32230,-456.23619,   5.41334, 131.58240,-455.60097,  10.65469, 130.96863,-454.73286,  21.07211, 109.48932,-450.04273,  22.80072,  91.41877,-437.10510,  -4.47157, 131.37203,-456.80985,  -9.67775, 130.24223,-457.28077, -15.56892, 107.09325,-461.89749, -20.09525,  86.19400,-455.60109,   7.32188,  91.91122,-451.56127,   6.53074,  52.84088,-451.09827,   6.76748,  14.16195,-464.65140,   6.40885,   6.67558,-455.59661,  -5.59549,  91.71427,-452.28068, -11.30816,  57.41589,-434.43915,  -7.67794,  19.23459,-448.88952, -10.16492,   9.22117,-443.25838
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68618, 109.58101,-454.30341,   0.57908, 118.52883,-455.20461,   0.28544, 134.89266,-455.80021,   0.28730, 141.34916,-455.85294,   5.32021, 131.61373,-455.34391,  10.56473, 131.03562,-454.47048,  21.16409, 110.04117,-448.24411,  22.51616,  93.06718,-433.85762,  -4.57172, 131.39472,-456.49233,  -9.77321, 130.27152,-457.02658, -15.22274, 107.35958,-463.12914, -19.87476,  86.07354,-458.42021,   7.33491,  91.90500,-451.72924,   6.71111,  52.86390,-453.38334,   6.61931,  14.42923,-467.61607,   6.48100,   6.90977,-458.58267,  -5.59603,  91.71666,-452.14158, -10.47356,  57.09210,-434.68639,  -8.14562,  16.59267,-440.53274, -10.63197,   7.93761,-432.97817
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51443, 109.58565,-454.24739,   0.34078, 118.53617,-455.11064,   0.03049, 134.90290,-455.61066,   0.00368, 141.35956,-455.61434,   5.06949, 131.62609,-455.18684,  10.31744, 131.08464,-454.31052,  21.08590, 110.58182,-446.85697,  22.12172,  94.77550,-431.17249,  -4.82528, 131.40448,-456.31003, -10.02806, 130.32709,-456.92066, -15.02791, 107.67865,-464.26538, -19.74242,  86.12676,-461.07154,   7.36082,  91.95654,-451.87793,   6.90385,  53.01055,-455.09261,   6.73215,  15.06455,-470.58048,   6.62965,   7.34794,-461.71442,  -5.57409,  91.66383,-452.00849,  -9.26042,  56.15078,-436.11609,  -8.81337,  15.34966,-432.25972, -11.08932,   8.42015,-423.04204
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29260, 109.59349,-454.13516,   0.03097, 118.54623,-454.95197,  -0.30643, 134.91326,-455.42361,  -0.36075, 141.36973,-455.40791,   4.73893, 131.64366,-455.02035,   9.98947, 131.12054,-454.14846,  20.99996, 111.10741,-445.77440,  21.64137,  96.48477,-428.96124,  -5.15880, 131.40840,-456.11431, -10.35963, 130.37652,-456.81361, -14.95115, 108.02073,-465.24168, -19.67616,  86.32105,-463.31582,   7.38923,  92.02585,-452.06410,   7.11777,  53.17851,-456.32349,   6.90082,  16.05084,-473.68128,   6.83527,   8.04861,-465.07177,  -5.54067,  91.59233,-451.85360,  -7.93765,  55.41840,-437.25788,  -9.20657,  16.22149,-425.35008, -11.11623,  11.35804,-414.82090
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.03720, 109.60057,-453.94346,  -0.42846, 118.55417,-454.69657,  -0.78732, 134.91973,-455.20220,  -0.85625, 141.37607,-455.19153,   4.26452, 131.65648,-454.82977,   9.52476, 131.17100,-453.99535,  20.80165, 111.60506,-444.94624,  21.00832,  98.07934,-427.22824,  -5.64093, 131.40811,-455.84839, -10.83961, 130.42808,-456.63308, -15.07707, 108.37609,-465.99519, -19.82410,  86.61499,-465.08349,   7.42363,  92.13912,-452.29812,   7.56825,  53.39270,-457.39971,   7.30393,  17.31550,-476.84629,   7.21059,   8.83938,-468.70318,  -5.48317,  91.47709,-451.67300,  -7.43450,  55.41484,-436.73846,  -9.45085,  17.56069,-421.15638, -10.78546,  14.72398,-409.82786
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.12400, 109.61854,-453.71846,  -0.55795, 118.57559,-454.40415,  -0.95610, 134.93696,-455.00668,  -1.04635, 141.39304,-455.01673,   4.10478, 131.68728,-454.63833,   9.37590, 131.23538,-453.85527,  20.90253, 112.00442,-444.41134,  20.71075,  99.38013,-426.04001,  -5.80474, 131.41070,-455.60889, -10.99825, 130.45190,-456.45190, -14.90713, 108.65252,-466.52182, -19.61812,  86.86460,-466.45841,   7.42905,  92.16752,-452.41980,   8.10688,  53.54321,-458.33887,   7.94012,  18.64145,-479.82474,   7.78122,   9.50747,-472.42820,  -5.46441,  91.44368,-451.61403,  -7.35618,  55.54442,-436.28436,  -9.32626,  17.87960,-420.24431, -10.10244,  15.75259,-408.71014
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45023, 109.66996,-453.41055,   0.21085, 118.64234,-453.98163,  -0.30053, 134.99849,-454.63799,  -0.41359, 141.45412,-454.67470,   4.78172, 131.78589,-454.23985,  10.04893, 131.29803,-453.45210,  21.86134, 112.22894,-444.03309,  21.27856, 100.25882,-425.23703,  -5.12178, 131.43612,-455.24752, -10.29946, 130.41350,-456.11263, -13.94778, 108.76153,-466.59010, -18.63531,  86.97502,-467.12520,   7.36146,  91.93631,-452.39763,   8.74363,  53.46234,-459.11892,   8.94747,  19.90866,-482.65425,   8.69662,  10.11529,-476.15882,  -5.55683,  91.66056,-451.72200,  -7.09938,  57.12626,-433.49189,  -6.51329,  18.19290,-420.69921,  -8.12803,  14.25529,-409.74241
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16857, 109.68603,-453.20238,   1.16605, 118.66561,-453.70662,   0.46942, 135.00971,-454.48191,   0.32475, 141.46450,-454.54435,   5.58676, 131.85865,-454.04337,  10.84748, 131.33074,-453.23832,  22.92720, 112.25685,-444.17477,  22.01580, 100.58849,-425.20284,  -4.30849, 131.38790,-455.08239,  -9.46335, 130.26174,-455.95514, -12.93406, 108.67906,-466.63398, -17.59128,  86.89516,-467.46037,   7.25958,  91.64134,-452.45253,   9.53589,  53.31807,-459.76539,   9.99854,  21.42047,-485.49731,   9.74109,  10.91326,-480.23462,  -5.65513,  91.95105,-451.72510,  -5.93741,  57.82382,-432.68340,  -3.84625,  18.17936,-422.49781,  -5.94968,  12.37998,-412.49249
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75644, 109.67642,-452.95525,   1.94234, 118.65715,-453.40131,   1.07737, 134.98018,-454.41459,   0.88299, 141.43315,-454.51726,   6.22914, 131.88627,-453.97242,  11.49182, 131.32952,-453.20018,  23.60507, 112.05458,-444.61959,  22.61406, 100.21549,-425.75774,  -3.66926, 131.30320,-454.92044,  -8.79554, 130.03245,-455.76247, -12.27847, 108.40582,-466.34800, -16.89079,  86.61449,-467.22858,   7.16453,  91.40482,-452.53749,  10.31929,  53.06810,-459.44225,  10.89727,  22.84261,-487.11695,  10.64292,  11.53861,-483.90473,  -5.72389,  92.19025,-451.70901,  -5.32012,  58.01910,-432.74845,  -3.09671,  17.76072,-425.39163,  -4.83042,  10.59760,-416.23480
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.98408, 109.64465,-453.25616,   2.22563, 118.61614,-453.84030,   1.18059, 134.91903,-454.99776,   0.91548, 141.36877,-455.13854,   6.36633, 131.88601,-454.53141,  11.64309, 131.43117,-453.78909,  23.42973, 111.60228,-446.05792,  22.67752,  99.14927,-427.58436,  -3.52556, 131.18573,-455.46799,  -8.63982, 129.85458,-456.28949, -12.23600, 107.92621,-466.19452, -16.83589,  86.12586,-466.89927,   7.12867,  91.31001,-452.45159,  11.21559,  52.76414,-457.43610,  11.58516,  24.35185,-486.97266,  11.19120,  12.60770,-486.68408,  -5.75147,  92.29391,-451.71106,  -5.35968,  58.16476,-432.67474,  -2.73282,  17.37114,-429.71114,  -4.35049,   9.88028,-420.79858
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03791, 109.60599,-453.69045,   2.28271, 118.56625,-454.42596,   1.11377, 134.86500,-455.52148,   0.78362, 141.31191,-455.65397,   6.32319, 131.86874,-455.08228,  11.60811, 131.51750,-454.34177,  22.97303, 111.04170,-447.74929,  22.50740,  97.76821,-429.84641,  -3.56617, 131.09874,-455.99041,  -8.68130, 129.74429,-456.76721, -12.44253, 107.43677,-465.71836, -17.12984,  85.64366,-465.70740,   7.11340,  91.27547,-452.46379,  12.15584,  52.54038,-453.68823,  12.37339,  26.25156,-485.13109,  11.70496,  14.80050,-487.69817,  -5.75120,  92.33923,-451.57784,  -5.19584,  57.94678,-433.02562,  -2.18065,  17.07974,-433.79826,  -3.77534,   9.58881,-424.88162
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02726, 109.57270,-454.01713,   2.27908, 118.52357,-454.85718,   1.14438, 134.83199,-455.83893,   0.80207, 141.27882,-455.94085,   6.35189, 131.81449,-455.54713,  11.64793, 131.46634,-454.88921,  22.67339, 110.52741,-449.24290,  22.35927,  96.31187,-432.07504,  -3.56012, 131.08532,-456.20863,  -8.68290, 129.69825,-456.86861, -12.69760, 107.06620,-464.84156, -17.47174,  85.32607,-463.62292,   7.10067,  91.25764,-452.57068,  12.87998,  52.78391,-448.86876,  12.75144,  28.23267,-481.68680,  12.12800,  17.41307,-486.23774,  -5.73551,  92.36634,-451.37991,  -4.95337,  57.52661,-433.69049,  -1.61522,  16.82670,-437.18000,  -3.21579,   9.33588,-428.26432
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.04985, 109.54364,-454.24068,   2.31984, 118.48697,-455.15240,   1.22640, 134.80349,-456.04201,   0.87082, 141.25013,-456.10217,   6.42733, 131.76347,-455.91104,  11.73764, 131.37924,-455.40603,  22.49738, 110.11330,-450.52048,  22.33205,  94.88079,-434.24600,  -3.50260, 131.07767,-456.28983,  -8.64183, 129.67729,-456.76915, -12.99804, 106.77306,-463.72005, -17.79671,  85.18776,-460.89890,   7.09033,  91.23666,-452.59102,  13.21540,  53.39846,-444.96961,  12.18704,  29.91364,-478.54353,  12.33803,  18.92237,-482.70679,  -5.73146,  92.39541,-451.29728,  -4.73718,  56.72013,-435.37183,  -1.25657,  16.19368,-440.40121,  -2.86988,   8.70282,-431.48785
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.88450, 109.50853,-454.57550,   2.09429, 118.44074,-455.60444,   1.01368, 134.76291,-456.40146,   0.65640, 141.20973,-456.40805,   6.21029, 131.71270,-456.39572,  11.53157, 131.31448,-456.03869,  21.95127, 109.68393,-452.11055,  22.10664,  93.49757,-436.78433,  -3.72681, 131.04696,-456.56272,  -8.88495, 129.66289,-456.84624, -13.73120, 106.51879,-462.56987, -18.39087,  85.21748,-457.93817,   7.12665,  91.30616,-452.46198,  13.29537,  54.28206,-441.57643,  11.19944,  30.30376,-474.74947,  12.07859,  18.96611,-477.72409,  -5.72170,  92.33569,-451.33302,  -4.79987,  55.82025,-437.43673,  -1.23432,  15.43387,-443.43926,  -2.84384,   7.94304,-434.52521
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.64222, 109.48454,-454.81600,   1.76863, 118.40826,-455.92879,   0.75091, 134.73816,-456.64623,   0.41390, 141.18594,-456.60497,   5.93342, 131.66495,-456.72065,  11.26157, 131.26906,-456.48367,  21.28455, 109.25971,-453.83618,  21.89430,  92.22305,-439.47318,  -4.00790, 131.04394,-456.76038,  -9.18555, 129.70961,-456.87882, -14.59873, 106.38165,-461.16827, -19.04305,  85.54373,-454.61542,   7.18067,  91.42594,-452.26926,  13.24015,  55.25597,-438.76560,  10.51945,  29.29408,-470.36277,  11.71824,  17.68026,-471.72136,  -5.70820,  92.22260,-451.45872,  -5.00747,  54.99525,-439.58576,  -1.31040,  14.71737,-446.20598,  -2.92610,   7.22645,-437.29311
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44961, 109.47804,-454.90528,   1.51527, 118.40004,-456.03697,   0.58757, 134.73967,-456.64665,   0.27616, 141.18843,-456.57025,   5.75166, 131.63727,-456.77259,  11.08162, 131.22248,-456.62575,  20.73328, 108.92192,-455.43783,  21.81988,  91.12574,-442.05759,  -4.19315, 131.07364,-456.75393,  -9.38679, 129.79749,-456.74878, -15.39781, 106.37411,-459.41487, -19.61436,  86.18941,-450.94673,   7.22174,  91.53370,-452.08454,  13.02356,  56.12794,-436.58927,  10.16479,  27.10025,-465.38204,  11.52155,  15.44832,-464.63687,  -5.69560,  92.11665,-451.61856,  -5.13692,  54.32358,-441.68347,  -1.40908,  14.11940,-448.72122,  -3.01431,   6.62846,-439.80648
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30017, 109.49045,-454.86257,   1.31956, 118.41688,-455.96061,   0.47331, 134.76469,-456.45967,   0.19203, 141.21437,-456.35139,   5.62182, 131.63747,-456.60785,  10.94875, 131.16885,-456.52870,  20.24989, 108.69041,-456.82766,  21.81163,  90.20811,-444.46317,  -4.32567, 131.12337,-456.59053,  -9.52794, 129.88596,-456.50268, -16.15793, 106.49470,-457.39023, -20.16799,  87.11887,-447.12343,   7.25020,  91.62711,-451.90094,  12.60055,  56.72706,-435.14705,  10.21143,  23.91262,-459.58694,  11.61581,  12.66171,-456.48721,  -5.68243,  92.01979,-451.81406,  -5.28287,  53.80446,-443.64317,  -1.48710,  13.65443,-450.94867,  -3.10203,   6.16359,-442.03560
