time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.39235, 109.45483,  -3.82780,   3.08008, 118.39636,  -4.50846,   1.82411, 134.61381,  -6.41443,   1.53299, 141.05969,  -6.64931,   6.93610, 131.76104,  -4.98690,  11.93521, 132.33740,  -3.17617,  20.43141, 110.86379, -10.82989,  26.86586,  89.71299,  -7.97381,  -2.64083, 130.72188,  -7.52061,  -7.85919, 129.74143,  -8.16085, -19.93674, 109.19245,  -3.28566, -33.47876,  97.06567,   9.61650,   5.73279,  90.93729,  -0.79213,  -0.17798,  59.18048,  21.20559,   3.89443,  20.50558,   8.26454,   5.16206,  11.40789,  15.59862,  -6.39946,  92.58304,  -4.97719,  -1.81410,  53.79933,  -6.43746,   5.60191,  16.08592, -20.66789,   2.91790,   7.65695, -12.92760
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.08956, 109.51116,  -3.53800,   2.65880, 118.47112,  -4.06931,   1.38075, 134.71168,  -5.75056,   1.19463, 141.15946,  -6.03472,   6.48725, 131.84990,  -4.32144,  11.48293, 132.36697,  -2.48352,  19.70782, 111.26252, -11.36239,  26.39091,  90.00304, -11.89708,  -3.06557, 130.82626,  -6.95066,  -8.29953, 129.94020,  -7.60114, -20.13368, 109.58078,  -1.49030, -33.15988,  98.99837,  13.18081,   5.72892,  91.02310,  -0.67099,   0.71219,  57.79142,  19.27444,   2.26624,  16.90962,  16.81139,   2.76231,   9.99465,  26.30353,  -6.31121,  92.48153,  -5.17909,  -1.80378,  53.79129,  -8.35436,   5.29419,  16.06600, -22.71487,   2.31108,   7.12644, -15.69000
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.88924, 109.54216,  -3.34536,   2.38357, 118.51271,  -3.75997,   1.10804, 134.77774,  -5.18757,   1.04634, 141.22383,  -5.55266,   6.21099, 131.89413,  -3.78999,  11.21827, 132.39156,  -1.97841,  19.20507, 111.76223, -12.10377,  26.10800,  90.83413, -15.46223,  -3.33450, 130.91141,  -6.46111,  -8.59216, 130.18380,  -7.11694, -20.05639, 109.90696,  -0.09437, -32.46434, 100.77121,  16.01438,   5.70311,  91.07959,  -0.54155,   2.18502,  55.44778,  15.12144,   0.45576,  15.48881,  24.07093,   0.27555,  11.31310,  35.05704,  -6.22957,  92.41640,  -5.36221,  -1.98981,  53.84464, -10.00739,   4.83017,  16.46873, -25.38050,   1.74310,   7.09639, -18.99357
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.79160, 109.55498,  -3.27921,   2.25518, 118.52995,  -3.62873,   1.01233, 134.81703,  -4.81287,   1.06408, 141.25979,  -5.23417,   6.11098, 131.90225,  -3.46514,  11.14698, 132.38719,  -1.73147,  19.02855, 112.35734, -13.07020,  26.26287,  91.98240, -18.49620,  -3.44008, 130.97942,  -6.13771,  -8.72353, 130.40847,  -6.73916, -19.85063, 110.15194,   0.86059, -31.51920, 102.26823,  18.14071,   5.64684,  91.11657,  -0.37481,   2.34204,  55.07564,  14.37178,  -0.75496,  16.63178,  28.23832,  -1.44004,  14.56230,  39.78871,  -6.14610,  92.37585,  -5.54738,  -2.38072,  53.93558, -11.50572,   4.27121,  17.33868, -28.71681,   1.17687,   7.56151, -22.97262
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.50351, 109.58341,  -3.37102,   1.83852, 118.56405,  -3.72171,   0.50565, 134.85663,  -4.71741,   0.66649, 141.29411,  -5.18877,   5.62627, 131.95359,  -3.42893,  10.70957, 132.36356,  -1.81833,  18.69373, 112.94700, -14.11188,  26.35416,  93.24292, -21.18172,  -3.93389, 131.01088,  -6.06178,  -9.23369, 130.47386,  -6.53740, -20.12882, 110.22268,   1.40496, -30.98928, 103.27984,  19.59172,   5.67419,  91.23996,  -0.30563,   2.05216,  55.00509,  13.88052,  -1.72222,  16.96242,  28.65593,  -2.59657,  15.26615,  40.25428,  -6.09316,  92.24453,  -5.59098,  -2.87769,  53.98707, -12.89587,   3.54728,  18.43501, -32.24977,   0.41526,   8.18989, -27.41329
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86751, 109.62504,  -3.58330,   0.93236, 118.60911,  -3.99487,  -0.53313, 134.89479,  -4.91405,  -0.25226, 141.32034,  -5.48208,   4.62977, 132.02435,  -3.72512,   9.77224, 132.36332,  -2.29604,  18.07192, 113.47112, -15.18328,  26.12986,  94.40825, -23.46532,  -4.96828, 131.02169,  -6.19275, -10.27875, 130.45914,  -6.48419, -20.97008, 110.11539,   1.49848, -31.12129, 103.65803,  20.26457,   5.84302,  91.49967,  -0.42281,   1.45185,  55.84148,  14.95716,  -2.60900,  16.46672,  25.58452,  -3.48773,  13.04923,  36.79666,  -6.08476,  91.97323,  -5.41465,  -3.54391,  53.96178, -14.13291,   2.53974,  19.92297, -36.13635,  -0.59185,   9.23686, -32.37288
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18566, 109.64119,  -3.74214,  -0.51843, 118.61655,  -4.21049,  -1.95683, 134.90216,  -5.17268,  -1.56518, 141.31097,  -5.85316,   3.24077, 132.01731,  -4.18723,   8.45253, 132.27032,  -3.01438,  17.10352, 113.83737, -16.32856,  25.74722,  95.22581, -25.03556,  -6.45817, 131.03999,  -6.23483, -11.77127, 130.43597,  -6.32747, -22.33004, 109.93291,   1.42056, -31.97834, 103.25351,  20.37331,   6.14036,  91.90590,  -0.79015,   1.23226,  56.89686,  15.87147,  -3.95710,  16.91194,  23.22538,  -4.26262,  10.97953,  33.36820,  -6.08863,  91.56249,  -5.00304,  -4.30079,  53.73170, -14.64509,   1.40195,  21.52446, -39.34277,  -1.64965,  10.36485, -37.26565
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16515, 109.60545,  -3.59159,  -1.82817, 118.56422,  -4.02506,  -3.04347, 134.85680,  -5.16123,  -2.56901, 141.24495,  -5.97097,   2.15533, 131.89308,  -4.45591,   7.43338, 132.11589,  -3.62251,  16.44372, 113.84250, -16.91830,  25.83159,  95.46276, -25.34259,  -7.66851, 131.06154,  -5.87646, -12.98402, 130.49784,  -5.70308, -23.33114, 109.66922,   1.43843, -32.68371, 101.92760,  20.13355,   6.40102,  92.26423,  -1.28757,   1.20108,  57.20606,  15.18113,  -4.96984,  16.91954,  19.50765,  -5.13544,   9.75672,  28.82592,  -6.07633,  91.21412,  -4.54758,  -5.15605,  53.25063, -13.78123,   0.26011,  23.02805, -40.93014,  -2.53378,  11.61883, -41.36329
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.88838, 109.53510,  -3.58560,  -2.77423, 118.47373,  -4.03643,  -3.70648, 134.77405,  -5.31961,  -3.17457, 141.14186,  -6.24552,   1.46258, 131.70006,  -4.94539,   6.78505, 131.90145,  -4.46287,  16.20527, 113.60412, -17.43776,  26.51551,  95.28348, -24.85184,  -8.45401, 131.07802,  -5.64644, -13.75691, 130.62721,  -5.11865, -23.75327, 109.27366,   0.88086, -32.91977,  99.96655,  18.94364,   6.57042,  92.55664,  -1.72712,   1.43458,  57.42138,  14.59673,  -5.58634,  17.04421,  15.03788,  -5.70893,   9.55335,  24.09523,  -6.04420,  90.94131,  -4.10969,  -5.95426,  52.44900, -10.86746,  -0.94134,  24.71306, -40.62298,  -3.17840,  13.69762, -44.06090
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.51153, 109.44005,  -3.74811,  -3.58121, 118.35472,  -4.26931,  -4.21271, 134.66216,  -5.64208,  -3.61811, 141.01300,  -6.64334,   0.89767, 131.47130,  -5.53716,   6.24082, 131.58396,  -5.33679,  15.94038, 113.27155, -18.08258,  27.46440,  95.02592, -23.66909,  -9.05444, 131.07557,  -5.66356, -14.33145, 130.73518,  -4.86363, -24.02148, 108.97429,   0.08227, -33.03127,  97.59828,  17.00330,   6.66890,  92.82789,  -2.00767,   1.69697,  57.45747,  13.85251,  -6.13259,  17.35533,  10.64012,  -6.30058,   9.86445,  19.69673,  -5.96903,  90.69655,  -3.78385,  -6.68043,  51.66422,  -5.60172,  -2.77787,  26.51422, -37.72727,  -4.03061,  16.60876, -43.93017
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.99443, 109.35390,  -3.75295,  -4.20396, 118.25151,  -4.25966,  -4.58180, 134.57162,  -5.57382,  -3.93332, 140.91132,  -6.61158,   0.47295, 131.29176,  -5.59784,   5.82099, 131.27113,  -5.60660,  15.75642, 112.95172, -18.15918,  28.75764,  95.07631, -21.04940,  -9.48479, 131.07015,  -5.49071, -14.74538, 130.85196,  -4.55205, -24.17109, 108.77673,  -0.58528, -32.94685,  95.21234,  14.77391,   6.72126,  93.03311,  -2.16850,   1.59263,  57.38036,  12.99430,  -6.67461,  17.71361,   6.82945,  -6.86338,  10.22276,  15.88566,  -5.88682,  90.51534,  -3.62168,  -6.74734,  51.64526,   0.34190,  -4.09026,  28.77226, -33.56339,  -5.44829,  19.43098, -40.56767
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.14466, 109.32891,  -3.64437,  -4.38857, 118.22508,  -4.08928,  -4.63386, 134.55669,  -5.28693,  -3.92495, 140.88773,  -6.33793,   0.39112, 131.23266,  -5.38160,   5.73177, 131.02965,  -5.57724,  15.98652, 112.53778, -17.60934,  30.52155,  95.63726, -17.46549,  -9.56674, 131.09807,  -5.18152, -14.81929, 130.92615,  -4.18971, -23.99313, 108.55316,  -1.50916, -32.49698,  93.19170,  12.22477,   6.74859,  93.08926,  -2.35177,   1.76955,  56.99691,  11.78624,  -6.87930,  17.82503,   3.38597,  -7.07142,  10.33417,  12.44211,  -5.87228,  90.46615,  -3.46867,  -6.34149,  52.60478,   6.20759,  -4.66405,  30.94849, -28.54862,  -7.30793,  21.11709, -34.42374
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.94556, 109.37603,  -3.41702,  -4.10293, 118.28826,  -3.76292,  -4.29377, 134.62732,  -4.86514,  -3.52202, 140.94609,  -5.94531,   0.71376, 131.28151,  -5.06200,   6.03524, 130.87409,  -5.40542,  16.52806, 111.93284, -16.49643,  32.43480,  96.65044, -13.28099,  -9.23991, 131.19017,  -4.69693, -14.48551, 130.98414,  -3.67528, -23.44409, 108.38792,  -2.65067, -31.73021,  91.54551,   9.37367,   6.75690,  92.98917,  -2.63833,   2.33959,  56.34668,  10.21267,  -6.72471,  17.65736,   0.17385,  -6.89336,  10.16650,   9.23046,  -5.93608,  90.55312,  -3.24546,  -5.52498,  54.43995,  11.68785,  -5.03820,  31.67192, -22.38828,  -9.17383,  21.60270, -26.82349
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.57440, 109.44751,  -3.09257,  -3.57588, 118.38260,  -3.31232,  -3.69396, 134.72520,  -4.37129,  -2.88616, 141.03530,  -5.47553,   1.28617, 131.34936,  -4.70371,   6.59053, 130.81261,  -5.12527,  17.06642, 111.20532, -15.00912,  34.06029,  98.19942,  -8.76648,  -8.65532, 131.31793,  -4.08486, -13.89640, 131.09342,  -3.04415, -22.62849, 108.40092,  -3.87867, -30.75913,  90.23887,   6.16840,   6.74096,  92.81954,  -3.00328,   2.78616,  55.56696,   8.12943,  -6.32050,  17.17757,  -2.96681,  -6.49862,   9.68670,   6.08961,  -6.02356,  90.70283,  -2.97092,  -4.32744,  56.63997,  16.11254,  -5.39515,  31.02935, -15.86807, -10.52881,  20.70837, -18.16727
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.02127, 109.52653,  -2.69827,  -2.80039, 118.48614,  -2.77229,  -2.85548, 134.82945,  -3.82547,  -2.05129, 141.13244,  -4.97211,   2.09562, 131.42623,  -4.28738,   7.39291, 130.83844,  -4.72925,  17.66685, 110.45864, -13.15485,  35.36080, 100.31956,  -4.15270,  -7.82651, 131.44956,  -3.41101, -13.07101, 131.23815,  -2.38485, -21.55790, 108.58792,  -4.99919, -29.58946,  89.27106,   2.69913,   6.68590,  92.58705,  -3.41431,   2.83364,  54.77266,   5.67216,  -5.80118,  16.44025,  -5.98417,  -5.97260,   8.94940,   3.07239,  -6.12264,  90.91330,  -2.66977,  -2.87629,  58.65190,  19.14760,  -5.51984,  29.14601,  -9.17584, -10.88415,  18.70098,  -8.63819
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36295, 109.58918,  -2.40009,  -1.87244, 118.56838,  -2.36173,  -1.81294, 134.91267,  -3.39931,  -1.06029, 141.21032,  -4.60860,   3.09855, 131.46869,  -3.96919,   8.39034, 130.82480,  -4.39868,  18.39298, 109.70357, -11.16044,  36.26001, 102.82750,   0.25905,  -6.80220, 131.57402,  -2.88234, -12.05501, 131.37017,  -1.89799, -20.25653, 108.88815,  -6.27854, -28.36220,  88.78123,  -1.08998,   6.59182,  92.32627,  -3.80959,   2.98082,  53.98880,   2.86362,  -5.10401,  15.58975,  -8.96649,  -5.22889,   8.09889,   0.09083,  -6.21201,  91.15662,  -2.35758,  -1.47545,  60.08325,  20.86621,  -5.26495,  26.31099,  -2.04399, -10.28443,  16.16494,   1.12241
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69742, 109.61903,  -2.10835,  -0.91445, 118.60874,  -1.94951,  -0.62455, 134.95430,  -2.92648,   0.00444, 141.26294,  -4.14907,   4.22590, 131.43951,  -3.58060,   9.51597, 130.75238,  -3.96148,  19.12991, 108.93282,  -8.79468,  36.73418, 105.60447,   4.46909,  -5.65538, 131.68864,  -2.34959, -10.91982, 131.52538,  -1.42144, -18.78883, 109.32639,  -7.51891, -27.03375,  88.77574,  -4.94930,   6.47595,  92.07891,  -4.14804,   3.15878,  53.32519,  -0.34308,  -4.24702,  14.72817, -11.97180,  -4.31623,   7.23731,  -2.91389,  -6.28160,  91.39566,  -2.10043,  -0.44618,  60.67777,  21.34511,  -4.54675,  23.19019,   5.29302,  -8.79241,  13.75693,  10.87438
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18022, 109.62408,  -1.95580,  -0.14358, 118.61448,  -1.71368,   0.47571, 134.95882,  -2.54715,   0.98428, 141.28408,  -3.73952,   5.24780, 131.35127,  -3.26913,  10.54426, 130.66650,  -3.55328,  19.62086, 108.25985,  -6.28051,  36.62042, 108.39920,   8.13861,  -4.61692, 131.79203,  -1.96144,  -9.89944, 131.73809,  -1.12803, -17.39535, 109.89368,  -8.77841, -25.74901,  89.22662,  -8.78159,   6.36234,  91.89524,  -4.43700,   2.96466,  52.96330,  -4.13255,  -3.47850,  14.01799, -15.15757,  -3.46678,   6.52712,  -6.09941,  -6.31212,  91.57793,  -1.85398,   0.00928,  60.27287,  20.67085,  -3.53184,  20.30234,  12.32700,  -6.51505,  12.09555,  20.19546
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08609, 109.62989,  -2.03413,   0.26244, 118.61853,  -1.78837,   1.11021, 134.96137,  -2.42778,   1.49812, 141.30539,  -3.56453,   5.83836, 131.29742,  -3.15487,  11.14638, 130.65660,  -3.28250,  19.55131, 107.83369,  -3.87641,  35.65311, 111.23967,  11.15843,  -4.02940, 131.85800,  -1.91783,  -9.33470, 131.92233,  -1.24545, -16.50524, 110.47364, -10.21387, -24.93274,  89.96935, -12.55101,   6.26809,  91.79684,  -4.68714,   2.60181,  53.07406,  -8.48671,  -2.83131,  13.70163, -18.49154,  -2.74992,   6.12419,  -9.50603,  -6.29208,  91.67470,  -1.58201,  -0.16986,  59.01303,  18.98659,  -2.06030,  18.07153,  18.83552,  -3.95262,  11.52512,  28.41295
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15582, 109.63249,  -2.08644,   0.37734, 118.61992,  -1.83323,   1.34972, 134.96156,  -2.30354,   1.63325, 141.32214,  -3.37676,   6.06391, 131.27096,  -2.98504,  11.37823, 130.67940,  -2.88474,  19.00903, 107.62786,  -1.37526,  34.10609, 114.06431,  13.71004,  -3.81932, 131.89028,  -1.91013,  -9.14568, 132.03568,  -1.45057, -16.04682, 111.02924, -11.59943, -24.58581,  90.88324, -15.85799,   6.17356,  91.78231,  -4.99011,   2.88624,  53.22622, -10.46310,  -2.20438,  14.10353, -21.56731,  -2.09792,   6.09997, -12.95945,  -6.21698,  91.68851,  -1.26447,  -1.23452,  57.07573,  16.18446,  -0.36998,  16.93718,  24.42776,  -1.25293,  12.10847,  35.10800
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11094, 109.63765,  -2.17286,   0.33590, 118.62606,  -1.96049,   1.44444, 134.95870,  -2.44204,   1.64787, 141.33241,  -3.45381,   6.13496, 131.22936,  -3.07418,  11.44280, 130.66930,  -2.73476,  18.28720, 107.59062,   0.78796,  32.30519, 116.56467,  15.61623,  -3.75269, 131.92966,  -2.09383,  -9.09288, 132.09534,  -1.85417, -15.66344, 111.63955, -13.26837, -24.41537,  91.93381, -18.92512,   6.07007,  91.80724,  -5.30950,   3.27849,  53.40851, -12.02342,  -1.69848,  14.89949, -25.14166,  -1.56737,   6.52909, -16.89043,  -6.10099,  91.66214,  -0.92100,  -1.57922,  56.34169,  15.18346,   1.24726,  17.46773,  27.85741,   1.12795,  14.36289,  39.19361
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25756, 109.64080,  -2.27121,   0.55823, 118.62790,  -2.10156,   1.78532, 134.95151,  -2.60173,   1.92407, 141.33671,  -3.54998,   6.44666, 131.18724,  -3.24262,  11.74097, 130.65360,  -2.70643,  17.89347, 107.74147,   2.68448,  30.70169, 118.56652,  17.37063,  -3.43297, 131.96103,  -2.23693,  -8.77894, 132.10413,  -2.18560, -15.02411, 112.21884, -14.73425, -23.96683,  92.95274, -21.49858,   5.94961,  91.75002,  -5.55658,   3.61645,  53.65877, -13.97948,  -1.11423,  15.89610, -29.19145,  -0.97658,   7.14240, -21.34814,  -6.02139,  91.71848,  -0.64651,  -1.41458,  55.96965,  14.45753,   2.83858,  17.84741,  28.89390,   2.88692,  15.77953,  40.46477
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53863, 109.64342,  -2.52558,   0.94858, 118.62761,  -2.46715,   2.17773, 134.94762,  -3.06916,   2.25620, 141.34023,  -3.97338,   6.83923, 131.17894,  -3.68239,  12.12257, 130.71186,  -2.99668,  17.54573, 108.04174,   3.97008,  29.26204, 119.91948,  18.75394,  -3.04116, 131.96000,  -2.68991,  -8.38693, 132.07305,  -2.80138, -14.34107, 112.64641, -16.18230, -23.46665,  93.80039, -23.82837,   5.87042,  91.60706,  -5.61344,   3.83940,  54.02491, -16.13911,  -0.61382,  17.15076, -33.46738,  -0.47256,   7.78809, -26.36217,  -6.02052,  91.86072,  -0.51876,  -1.20723,  55.53898,  13.07896,   3.81931,  17.42085,  27.27561,   3.71014,  15.21811,  38.82115
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07100, 109.62265,  -2.85546,   1.67167, 118.59580,  -2.94950,   2.81912, 134.91263,  -3.76203,   2.82530, 141.30745,  -4.65398,   7.50993, 131.16261,  -4.25426,  12.78432, 130.78481,  -3.45422,  17.41761, 108.27420,   4.52612,  28.19840, 120.41328,  19.80136,  -2.38815, 131.90066,  -3.41724,  -7.72968, 131.94642,  -3.67877, -13.52147, 112.79873, -17.52494, -22.75918,  94.24038, -25.72026,   5.83366,  91.35101,  -5.45118,   4.06154,  54.44985, -18.19859,  -0.01510,  18.54002, -37.52909,   0.07692,   8.28494, -31.78553,  -6.13211,  92.12255,  -0.58910,  -0.61881,  55.76704,  12.64775,   4.32849,  16.51794,  23.36391,   3.78734,  12.91034,  34.53780
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.01060, 109.53016,  -3.14324,   2.93326, 118.47301,  -3.39072,   3.87822, 134.78161,  -4.55385,   3.78271, 141.17512,  -5.45000,   8.63001, 131.08798,  -4.84746,  13.89934, 130.79839,  -3.98004,  17.95621, 108.30063,   4.34302,  27.80366, 120.02469,  20.54454,  -1.29445, 131.70501,  -4.26310,  -6.62633, 131.61339,  -4.66948, -12.42932, 112.58272, -18.67142, -21.74582,  94.18690, -27.13946,   5.76256,  90.95127,  -5.14844,   5.29568,  54.16679, -18.33997,   1.30179,  20.30217, -41.07847,   1.01618,   9.20143, -37.22419,  -6.32285,  92.54807,  -0.81164,   0.11265,  57.09294,  14.31624,   4.97597,  16.89889,  20.68723,   3.99603,  10.61521,  30.57250
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.05460, 109.35665,  -3.34342,   4.31976, 118.25271,  -3.72635,   4.95687, 134.53964,  -5.32203,   4.72630, 140.92005,  -6.28451,   9.79041, 130.94226,  -5.38762,  15.04783, 130.77904,  -4.42064,  18.71812, 108.04542,   3.42744,  27.56551, 118.65685,  20.92135,  -0.15678, 131.36180,  -5.08011,  -5.46970, 131.08428,  -5.62634, -11.58067, 111.95828, -19.36488, -21.13582,  93.65393, -27.76493,   5.65301,  90.52993,  -4.78432,   6.50495,  53.71163, -17.86174,   2.52782,  22.10349, -43.64761,   1.91430,  10.44173, -42.30953,  -6.50422,  93.01775,  -1.11998,   0.26567,  57.41060,  13.49624,   5.71054,  16.87667,  16.17139,   4.73003,   9.38574,  25.17629
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.88278, 109.16364,  -3.54090,   5.40636, 118.01203,  -4.06229,   5.71499, 134.26141,  -6.08182,   5.33196, 140.61745,  -7.15105,  10.63197, 130.78494,  -5.86738,  15.86278, 130.78257,  -4.75351,  19.48884, 107.64885,   1.84674,  26.91215, 116.29908,  21.00355,   0.67311, 130.96491,  -5.94366,  -4.60526, 130.47336,  -6.65054, -11.17278, 111.06602, -19.76993, -21.31923,  92.76071, -27.44300,   5.55136,  90.19632,  -4.39524,   7.72726,  52.74227, -15.34018,   4.11608,  23.96878, -44.30306,   2.90070,  12.40170, -46.00279,  -6.63336,  93.40515,  -1.45403,   0.62465,  57.62735,  12.49605,   6.36591,  17.09746,  10.45421,   5.42690,   9.60660,  19.46358
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.30476, 109.02707,  -3.99074,   5.97075, 117.83536,  -4.71578,   6.13635, 134.05979,  -6.94210,   5.63396, 140.38874,  -8.11731,  11.08785, 130.65046,  -6.53263,  16.28381, 130.79172,  -5.27399,  20.15040, 107.32301,  -0.16028,  26.14850, 113.07090,  20.52546,   1.13444, 130.70024,  -6.91239,  -4.11238, 130.05026,  -7.71915, -11.11355, 110.27292, -20.03726, -22.09787,  91.91313, -26.29617,   5.49197,  90.00450,  -4.06564,   8.78917,  51.52441, -10.04423,   6.25889,  26.32093, -42.26512,   4.09978,  15.67403, -46.75345,  -6.69156,  93.63503,  -1.65828,   1.21392,  57.62576,  11.30974,   7.01006,  17.47982,   5.43509,   6.21130,   9.98893,  14.45796
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.43750, 108.96541,  -4.29612,   6.16243, 117.75273,  -5.12966,   6.33559, 133.98424,  -7.30309,   5.80266, 140.29512,  -8.55928,  11.28570, 130.57407,  -6.88394,  16.46110, 130.83136,  -5.56061,  20.72238, 107.19222,  -1.69883,  25.51813, 109.15159,  19.98243,   1.33396, 130.62416,  -7.30504,  -3.90339, 129.89022,  -8.10128, -11.48622, 109.74475, -19.43955, -23.28934,  91.37364, -23.92283,   5.47229,  89.93776,  -3.90757,   8.78109,  50.99922,  -3.48957,   7.50113,  29.41291, -38.30617,   5.56834,  19.34774, -44.06118,  -6.70887,  93.71896,  -1.73125,   1.51057,  57.48571,  10.39008,   7.40886,  17.95787,   1.30367,   6.61911,  10.46707,  10.32741
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   4.33373, 108.99756,  -4.27349,   6.01533, 117.79480,  -5.09075,   6.16126, 134.03868,  -7.17189,   5.61813, 140.34065,  -8.46780,  11.11685, 130.63139,  -6.79631,  16.28640, 130.97227,  -5.46907,  20.91893, 107.26569,  -2.56762,  24.74197, 104.57530,  19.22829,   1.16313, 130.67338,  -7.16886,  -4.07824, 129.87078,  -7.86624, -12.57693, 109.41517, -17.92784, -25.03850,  91.09998, -20.41262,   5.52845,  89.98255,  -3.74904,   7.92084,  51.64329,   3.44197,   8.13795,  32.37079, -32.72883,   7.16049,  21.99616, -38.16714,  -6.73610,  93.66521,  -1.89608,   1.12214,  57.05498,   9.29649,   7.43040,  18.20080,  -2.12112,   6.63759,  10.70997,   6.90233
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.96439, 109.11451,  -4.07106,   5.50809, 117.94288,  -4.82211,   5.68385, 134.19049,  -6.87158,   5.14683, 140.49020,  -8.18098,  10.63355, 130.78244,  -6.43077,  15.78669, 131.15029,  -5.04805,  20.49516, 107.35657,  -3.15864,  24.00804, 100.00292,  17.58983,   0.68623, 130.82528,  -6.94666,  -4.55708, 129.96302,  -7.55228, -14.23949, 109.23532, -15.82928, -27.22486,  91.11856, -16.10165,   5.67798,  90.14485,  -3.37208,   6.55955,  53.40289,   9.91641,   8.01280,  33.94273, -26.12514,   8.76057,  23.19340, -30.82156,  -6.78271,  93.47032,  -2.32945,   0.40231,  56.43115,   7.85924,   7.04313,  18.16469,  -5.23198,   6.24223,  10.67377,   3.79067
