time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54917, 109.53781,-449.85804,   0.37660, 118.04780,-446.95330,   0.10971, 130.73169,-436.59648,  -0.35014, 135.92828,-432.79213,   5.13783, 128.39886,-438.95965,  10.45877, 127.87609,-438.83164,  12.25923, 111.34179,-456.58709,  -0.10850,  97.34097,-468.74981,  -4.81910, 128.13126,-438.88802,  -9.82015, 126.25383,-438.62885, -11.25883, 110.95769,-457.49294,   3.16731,  99.20785,-469.77051,   7.35677,  91.94141,-452.55926,  11.69662,  58.29855,-433.15164,  13.22110,  21.16253,-450.42576,  13.14452,  11.53633,-443.68084,  -5.57971,  91.69229,-452.55033,  -8.37069,  54.55759,-440.69459,  -7.64577,  15.46738,-452.99227,  -9.34471,   7.82610,-444.22369
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62745, 109.51558,-449.70822,   0.53457, 118.00114,-446.72934,   0.52046, 130.61669,-436.28598,   0.17192, 135.78004,-432.42495,   5.49796, 128.23177,-438.70368,  10.81417, 127.65306,-438.63278,  12.32128, 111.26920,-456.55423,  -0.30529,  97.41616,-468.61983,  -4.46085, 128.09926,-438.55659,  -9.48795, 126.29455,-438.28487, -11.18743, 111.11680,-457.22275,   2.98167,  99.24113,-469.67731,   7.34623,  91.91715,-452.61109,  11.75264,  57.94208,-433.80655,  13.79543,  18.37905,-444.31355,  13.51958,  10.09092,-435.98322,  -5.59099,  91.72274,-452.54025,  -8.40878,  54.14580,-442.17842,  -7.61714,  15.16820,-454.82449,  -9.32323,   7.49838,-446.08226
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77531, 109.50003,-449.60583,   0.78514, 117.96461,-446.56644,   1.00586, 130.49250,-436.02040,   0.76943, 135.62009,-432.10361,   5.93620, 128.05570,-438.48258,  11.24578, 127.41600,-438.44837,  12.46249, 111.18927,-456.53410,  -0.41580,  97.52332,-468.54688,  -4.02265, 128.06636,-438.28634,  -9.07780, 126.34364,-438.00315, -11.07618, 111.34827,-457.05677,   2.86113,  99.32768,-469.63325,   7.32614,  91.86071,-452.64136,  11.53344,  57.33154,-434.82654,  14.38111,  16.58141,-438.16121,  13.99694,   9.97630,-428.44583,  -5.61210,  91.78352,-452.53851,  -8.50075,  53.89057,-443.42179,  -7.63910,  15.13291,-456.72230,  -9.37207,   7.45083,-447.99613
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92136, 109.47994,-449.48956,   1.03292, 117.91837,-446.38028,   1.48340, 130.33666,-435.71262,   1.34587, 135.41316,-431.72520,   6.36786, 127.83841,-438.20448,  11.66773, 127.12218,-438.18247,  12.60448, 111.03646,-456.41028,  -0.50402,  97.59278,-468.42485,  -3.58907, 128.02094,-437.99604,  -8.67065, 126.37603,-437.72343, -10.93801, 111.56194,-456.88843,   2.80729,  99.40987,-469.54958,   7.30592,  91.80162,-452.64992,  11.18708,  56.82771,-435.64715,  14.74887,  16.10311,-432.71045,  14.27011,  10.92146,-422.17077,  -5.63258,  91.84820,-452.56235,  -8.71957,  53.74802,-444.42718,  -7.76838,  15.34946,-458.72573,  -9.55226,   7.65289,-450.02262
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04913, 109.44436,-449.30121,   1.25612, 117.84431,-446.09416,   1.93287, 130.14030,-435.29755,   1.90311, 135.14719,-431.22087,   6.77166, 127.56818,-437.80334,  12.05602, 126.74565,-437.77217,  12.76641, 110.75292,-456.09180,  -0.57386,  97.61893,-468.19350,  -3.17996, 127.95271,-437.61703,  -8.28966, 126.39266,-437.37271, -10.81546, 111.70680,-456.60397,   2.76536,  99.39919,-469.29234,   7.28777,  91.74915,-452.65265,  10.98861,  56.78550,-435.58869,  14.67931,  16.47690,-429.15448,  14.10062,  11.67668,-418.44063,  -5.65004,  91.91058,-452.61210,  -9.02472,  53.67180,-445.28128,  -8.07763,  15.78407,-460.88340,  -9.88869,   8.04865,-452.22044
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15650, 109.40330,-449.10062,   1.45244, 117.76398,-445.79932,   2.35574, 129.96147,-434.90798,   2.43250, 134.90253,-430.75235,   7.14706, 127.29621,-437.40763,  12.41067, 126.35107,-437.35103,  12.95408, 110.34371,-455.66359,  -0.64145,  97.59387,-467.89137,  -2.79384, 127.91017,-437.27030,  -7.93432, 126.44905,-437.06284, -10.69099, 111.82771,-456.31153,   2.74458,  99.29016,-468.92924,   7.27198,  91.70327,-452.64790,  10.73783,  57.29493,-434.44388,  14.09423,  16.85122,-428.71296,  13.61693,  11.54578,-418.23497,  -5.66417,  91.96791,-452.67275,  -9.39074,  53.62213,-446.11166,  -8.55204,  16.45863,-463.37357, -10.39701,   8.68025,-454.75635
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23115, 109.38166,-449.00368,   1.59623, 117.72061,-445.65469,   2.69559, 129.85297,-434.70877,   2.87658, 134.73803,-430.49064,   7.44352, 127.08699,-437.18164,  12.68121, 126.00926,-437.09713,  13.18171, 109.88774,-455.31051,  -0.66400,  97.50198,-467.63141,  -2.48130, 127.93023,-437.11903,  -7.65180, 126.57134,-436.97115, -10.54742, 111.92888,-456.18337,   2.76812,  99.08438,-468.61824,   7.25998,  91.66030,-452.59256,  10.30363,  57.93653,-433.07909,  13.61841,  17.20666,-429.93373,  12.94650,  10.50475,-420.30064,  -5.67297,  92.01691,-452.75511,  -9.89486,  53.59149,-447.01087,  -9.21036,  17.38200,-466.19960, -11.09166,   9.54106,-457.64717
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27704, 109.42146,-449.20635,   1.70732, 117.78119,-445.91745,   3.05204, 129.84005,-434.91784,   3.36728, 134.70309,-430.68218,   7.74295, 126.98727,-437.40090,  12.94882, 125.76682,-437.29379,  13.45337, 109.47790,-455.35749,  -0.59247,  97.69419,-468.03716,  -2.16233, 128.03546,-437.33864,  -7.35583, 126.76169,-437.25185, -10.31588, 112.09682,-456.43713,   2.86231,  99.04169,-468.79875,   7.25162,  91.62501,-452.50240,   9.77067,  58.77427,-431.48297,  12.87578,  17.91156,-432.11506,  12.33170,  10.53982,-422.97586,  -5.67739,  92.04111,-452.78879, -10.38507,  53.58239,-447.68014,  -9.82565,  18.58017,-468.99527, -11.75491,  10.50678,-460.67289
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.37362, 109.48186,-449.55082,   1.87835, 117.87861,-446.36853,   3.41961, 129.84649,-435.29558,   3.88275, 134.63454,-430.98868,   8.06375, 126.94254,-437.80707,  13.24249, 125.61477,-437.66645,  13.80488, 109.08317,-455.50658,  -0.53530,  98.02280,-468.50439,  -1.82529, 128.13246,-437.71625,  -7.03464, 126.92601,-437.61833, -10.06971, 112.29080,-456.81454,   3.00947,  99.14218,-469.18223,   7.23555,  91.57312,-452.41228,   9.53097,  59.30765,-430.48050,  11.87253,  18.65150,-435.10626,  11.54749,  11.11386,-426.09284,  -5.68824,  92.07617,-452.78292, -10.94072,  53.67337,-447.78590, -10.44223,  20.12968,-471.33107, -12.44713,  11.49844,-463.60801
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49143, 109.52483,-449.84183,   2.05494, 117.95314,-446.75424,   3.66856, 129.87044,-435.63712,   4.19433, 134.61269,-431.28697,   8.29451, 126.93603,-438.14681,  13.45523, 125.54414,-437.96893,  14.06680, 108.83470,-455.64098,  -0.41102,  98.17807,-468.82219,  -1.58440, 128.20863,-438.07665,  -6.80584, 127.05953,-437.94038,  -9.94797, 112.37901,-457.08469,   3.18845,  99.30384,-469.46958,   7.21533,  91.51506,-452.32345,   9.37695,  59.29198,-430.31589,  11.05283,  19.09898,-438.15920,  10.77980,  11.49764,-429.19769,  -5.70085,  92.12225,-452.79066, -11.64948,  53.89215,-447.27639, -11.08697,  21.91033,-472.90157, -13.15589,  12.45861,-466.22714
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60056, 109.54682,-450.02427,   2.20827, 117.99840,-447.00955,   3.83822, 129.94003,-435.92097,   4.40629, 134.66822,-431.56083,   8.45959, 126.98287,-438.41229,  13.61388, 125.56926,-438.21972,  14.28734, 108.83591,-455.86688,  -0.26014,  98.25245,-469.03034,  -1.41497, 128.28984,-438.36787,  -6.64494, 127.18263,-438.21304,  -9.80203, 112.41828,-457.29031,   3.32036,  99.39036,-469.73969,   7.19657,  91.46564,-452.26679,   9.01495,  58.95295,-430.65774,  10.26208,  19.32086,-441.02815,  10.03156,  11.66778,-432.10959,  -5.71250,  92.16555,-452.79647, -12.46483,  54.24419,-446.18509, -11.71768,  23.77095,-473.58265, -13.81708,  13.44075,-468.38236
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68694, 109.55250,-450.09692,   2.31714, 118.01386,-447.11443,   3.90404, 129.98366,-436.04999,   4.47017, 134.71583,-431.69393,   8.53534, 127.02532,-438.52140,  13.69287, 125.62378,-438.32738,  14.40735, 108.99110,-456.06785,  -0.10416,  98.19969,-469.10155,  -1.34064, 128.32218,-438.50749,  -6.57184, 127.21844,-438.37016,  -9.61612, 112.44023,-457.45504,   3.44673,  99.34500,-469.89640,   7.18082,  91.42593,-452.22251,   8.58043,  58.38206,-431.40242,   9.58608,  19.29903,-443.70316,   9.36812,  11.61686,-434.80933,  -5.72082,  92.20367,-452.82051, -13.19855,  54.73809,-444.58963, -12.22369,  25.66339,-473.46028, -14.28503,  14.65898,-469.88014
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.76627, 109.55585,-450.15507,   2.40963, 118.02376,-447.19402,   3.92076, 130.00333,-436.12956,   4.46691, 134.75535,-431.79259,   8.56935, 127.05049,-438.57495,  13.73435, 125.67784,-438.37338,  14.46812, 109.14488,-456.20604,   0.06205,  98.12405,-469.16451,  -1.30856, 128.33215,-438.61308,  -6.53858, 127.21920,-438.50976,  -9.45857, 112.51133,-457.66825,   3.60863,  99.34822,-470.03319,   7.16479,  91.38732,-452.16349,   8.22475,  57.70366,-432.37410,   9.06682,  19.11204,-446.15018,   8.83949,  11.39393,-437.28774,  -5.72689,  92.24134,-452.86333, -13.69974,  55.31429,-442.85529, -12.32462,  27.31150,-472.75104, -14.43368,  15.94094,-470.64725
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.83339, 109.55552,-450.18366,   2.48750, 118.02717,-447.23570,   3.92431, 130.02465,-436.18075,   4.43741, 134.80233,-431.86801,   8.58941, 127.07084,-438.59329,  13.75804, 125.71631,-438.36387,  14.52595, 109.21935,-456.22840,   0.22479,  98.08768,-469.20831,  -1.28884, 128.34652,-438.69342,  -6.51919, 127.23241,-438.62516,  -9.34165, 112.54186,-457.81153,   3.77921,  99.34803,-470.08659,   7.15108,  91.35553,-452.12169,   7.98848,  56.97229,-433.56304,   8.65571,  18.79003,-448.44500,   8.44549,  11.03243,-439.61669,  -5.73189,  92.27323,-452.89716, -14.02632,  55.83029,-441.47575, -12.18258,  28.35631,-471.83336, -14.46494,  16.94731,-470.16330
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.91349, 109.54708,-450.15973,   2.58204, 118.01561,-447.20605,   3.93134, 130.03249,-436.16114,   4.39578, 134.83445,-431.86990,   8.61533, 127.07383,-438.53077,  13.78057, 125.71370,-438.26160,  14.62933, 109.20839,-456.11476,   0.41240,  98.12540,-469.22817,  -1.26161, 128.35054,-438.71277,  -6.49316, 127.24041,-438.68195,  -9.20953, 112.52280,-457.86289,   3.99191,  99.36029,-470.08505,   7.13485,  91.31836,-452.08960,   7.89185,  56.21073,-434.93694,   8.37989,  18.31167,-450.53264,   8.16439,  10.50606,-441.74688,  -5.73798,  92.31275,-452.93592, -14.19136,  56.32484,-440.25741, -11.93700,  28.37094,-470.14553, -14.26452,  17.00808,-468.23983
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96626, 109.54007,-450.13496,   2.63707, 118.00495,-447.17137,   3.88827, 130.02691,-436.12044,   4.30315, 134.84255,-431.83947,   8.59272, 127.06271,-438.44212,  13.75299, 125.69391,-438.12571,  14.75295, 109.19501,-455.97697,   0.63791,  98.20371,-469.27631,  -1.28079, 128.34816,-438.72219,  -6.51547, 127.25255,-438.74000,  -9.07197, 112.53902,-457.94603,   4.22031,  99.37928,-470.07235,   7.12193,  91.29066,-452.04581,   7.80442,  55.45939,-436.45779,   8.16665,  17.72491,-452.45094,   7.94283,   9.88523,-443.69577,  -5.73977,  92.34241,-452.98661, -14.26997,  56.77560,-439.21810, -11.94820,  27.29704,-467.59815, -14.06908,  16.00900,-465.09907
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99969, 109.52484,-450.04188,   2.65827, 117.97711,-447.03981,   3.77535, 129.99204,-435.96688,   4.13267, 134.82126,-431.69603,   8.50781, 127.03128,-438.23541,  13.66499, 125.66468,-437.86386,  14.86122, 109.24329,-455.77441,   0.88563,  98.26096,-469.22754,  -1.36227, 128.31301,-438.63001,  -6.59891, 127.22905,-438.70207,  -8.90548, 112.60305,-458.00635,   4.49646,  99.42615,-469.99253,   7.11109,  91.26854,-452.00513,   7.73319,  54.78589,-438.00648,   8.01451,  17.13632,-454.20011,   7.79919,   9.24693,-445.48950,  -5.73825,  92.36877,-453.05323, -14.23616,  57.15382,-438.38945, -11.99679,  25.41682,-464.22646, -13.88632,  14.35530,-460.72845
