time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04008,109.71036,-452.73158,1.79361,118.67007,-452.93852,5.48793,134.62469,-453.07331,6.85463,140.91646,-453.55815,9.52699,130.21067,-453.78812,14.4913,128.36482,-454.53013,17.94751,104.35125,-456.34221,21.17975,83.69995,-448.59677,-0.12585,132.45458,-452.78577,-5.09208,134.43368,-452.63688,-23.34978,150.45367,-451.25419,-38.85696,166.41101,-449.91202,7.28071,91.703,-452.48062,11.37488,52.83699,-452.42119,14.78628,13.00544,-461.45517,15.43137,5.51458,-452.41999,-5.64046,91.88261,-451.82821,-9.83119,53.07119,-453.68442,-11.77878,13.01731,-462.1518,-13.77005,5.52812,-453.31378
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9625,109.71233,-452.69252,1.63083,118.67909,-452.8865,5.02371,134.70066,-453.00359,6.25655,141.01943,-453.49607,9.16136,130.36181,-453.60596,14.1875,128.63526,-454.20515,17.87591,104.67633,-456.26573,21.01631,83.77182,-449.19079,-0.55301,132.42495,-452.83682,-5.55206,134.32542,-452.82247,-23.5833,150.57113,-451.13515,-38.78235,166.80304,-449.57797,7.2923,91.73565,-452.47796,11.32585,52.86334,-452.5559,14.66526,12.98675,-461.41645,15.30995,5.4959,-452.38123,-5.63043,91.84941,-451.84176,-9.86946,53.04288,-453.6905,-11.95728,12.98659,-462.11293,-13.90835,5.49579,-453.26732
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91486,109.71503,-452.6022,1.49436,118.68856,-452.7669,4.50568,134.78608,-452.90004,5.5427,141.1421,-453.36357,8.75474,130.54504,-453.41739,13.8359,128.94497,-453.89028,17.98652,105.05705,-455.89543,21.21147,83.88286,-449.71735,-1.01715,132.37835,-452.81221,-6.02795,134.24442,-452.9227,-23.06293,151.49226,-450.86916,-36.23413,169.37916,-449.00122,7.30128,91.75782,-452.44274,11.23485,52.87694,-452.81198,14.48177,12.92179,-461.34703,15.12966,5.43091,-452.31206,-5.62612,91.82649,-451.90214,-9.87969,53.02475,-453.81683,-12.09846,12.93184,-462.02895,-14.08573,5.44251,-453.19016
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85811,109.71701,-452.5157,1.34072,118.69672,-452.65366,3.94523,134.86475,-452.81849,4.76926,141.25292,-453.26748,8.3062,130.73079,-453.26665,13.43898,129.27701,-453.64495,18.13638,105.4787,-455.50396,21.74225,84.15056,-450.11663,-1.51558,132.31817,-452.78708,-6.5245,134.17768,-453.02263,-21.70744,153.0309,-450.58754,-31.3169,173.01143,-448.27501,7.31214,91.78384,-452.37415,11.13846,52.89739,-453.10638,14.31148,12.8647,-461.29897,14.9574,5.37384,-452.26386,-5.62117,91.79992,-451.99485,-9.91917,53.00417,-453.9315,-12.2362,12.87918,-461.9577,-14.2442,5.39052,-453.12303
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81845,109.71802,-452.45285,1.21218,118.70233,-452.57281,3.41688,134.92936,-452.76959,3.99623,141.34606,-453.19332,7.88351,130.90338,-453.15599,13.06202,129.59895,-453.4451,18.26066,105.90111,-455.25272,22.42947,84.54887,-450.39286,-1.97917,132.24816,-452.78697,-6.98096,134.10605,-453.15148,-19.68024,154.65434,-450.25471,-24.34365,176.26652,-447.4126,7.31962,91.802,-452.29657,11.05613,52.91469,-453.36781,14.19306,12.81704,-461.25075,14.83755,5.32617,-452.21554,-5.6176,91.78147,-452.08994,-9.94244,52.98933,-454.03924,-12.33766,12.83423,-461.88994,-14.36336,5.3461,-453.05886
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79064,109.7184,-452.41927,1.09461,118.70634,-452.52725,2.86958,134.98593,-452.72834,3.21129,141.42162,-453.12129,7.44541,131.07952,-453.06042,12.65738,129.90097,-453.28061,18.32706,106.31138,-455.08796,23.11096,85.02473,-450.5154,-2.45288,132.16227,-452.79842,-7.44878,134.01179,-453.27038,-17.41824,155.94923,-449.91573,-16.07607,177.96053,-446.65805,7.32428,91.81481,-452.20368,10.99145,52.93316,-453.65311,14.13305,12.77978,-461.24519,14.78248,5.28893,-452.21032,-5.61451,91.76856,-452.19218,-9.93521,52.97651,-454.15247,-12.38916,12.79966,-461.8727,-14.42022,5.31202,-453.04243
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78378,109.7187,-452.39039,1.02195,118.70877,-452.48555,2.45272,135.02232,-452.67838,2.58463,141.46766,-453.03801,7.11199,131.21373,-452.98561,12.34685,130.13481,-453.17061,18.41156,106.6451,-454.99638,23.78504,85.50401,-450.40341,-2.80828,132.08654,-452.77678,-7.7981,133.92499,-453.34627,-15.11344,156.80139,-449.46663,-8.03519,177.65174,-445.99213,7.32464,91.81857,-452.11515,10.96911,52.94534,-453.82452,14.15196,12.76568,-461.25872,14.8028,5.27483,-452.22394,-5.61296,91.76471,-452.28876,-9.9255,52.97174,-454.24867,-12.40953,12.77874,-461.87466,-14.41742,5.28983,-453.04017
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78737,109.71882,-452.38033,1.00277,118.7095,-452.47171,2.30226,135.03399,-452.66805,2.26672,141.48087,-453.02248,6.99162,131.2629,-452.98008,12.24051,130.25661,-453.17668,18.509,106.81925,-454.98687,24.28893,85.85628,-450.08156,-2.9351,132.05605,-452.7602,-7.90106,133.93733,-453.3946,-13.42245,157.22391,-449.01914,-2.49127,176.34023,-445.55698,7.32303,91.81763,-452.05512,11.0093,52.9555,-453.92036,14.27373,12.76695,-461.27064,14.92544,5.27609,-452.23594,-5.61235,91.76563,-452.3516,-9.88995,52.96931,-454.32184,-12.35308,12.76704,-461.90562,-14.31637,5.27615,-453.06279
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79889,109.71894,-452.37209,1.03452,118.70911,-452.46376,2.41959,135.02624,-452.68454,2.32853,141.47286,-453.03392,7.08426,131.22972,-453.05316,12.33417,130.24604,-453.3231,18.54392,106.78661,-455.04801,24.48836,86.00631,-449.59293,-2.83451,132.07662,-452.7098,-7.78842,133.98921,-453.34488,-12.7298,157.39412,-448.90769,-1.04329,176.03789,-445.3375,7.32182,91.81263,-452.07402,11.09426,52.96608,-454.0855,14.50456,12.76671,-461.30933,15.15397,5.27584,-452.27446,-5.61436,91.77059,-452.33499,-9.803,52.96337,-454.28155,-12.13315,12.76673,-461.93687,-14.09537,5.27579,-453.09385
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84228,109.71915,-452.35589,1.12262,118.70801,-452.4505,2.65963,135.01076,-452.72284,2.61846,141.45879,-453.05501,7.28172,131.16919,-453.15559,12.51736,130.14003,-453.51743,18.50892,106.62127,-455.2055,24.39219,86.02593,-449.03019,-2.62212,132.11146,-452.66235,-7.57371,134.04688,-453.24409,-13.1436,157.35318,-449.03834,-3.98336,177.31262,-445.21451,7.31706,91.7938,-452.17667,11.22081,52.95709,-454.12692,14.769,12.76531,-461.32652,15.41821,5.27444,-452.29165,-5.62168,91.78936,-452.23686,-9.65079,52.97041,-454.28356,-11.84481,12.7716,-461.96762,-13.82722,5.28166,-453.12824
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89279,109.71937,-452.3162,1.23461,118.70618,-452.40311,3.0,134.98502,-452.71744,3.10256,141.43278,-453.04159,7.56129,131.07745,-453.20129,12.76996,129.94362,-453.63285,18.47904,106.35762,-455.36129,24.09015,85.94012,-448.39303,-2.32134,132.16134,-452.58815,-7.27113,134.13368,-453.04853,-14.5162,157.03504,-449.18434,-10.22971,178.58514,-445.42531,7.30971,91.77236,-452.27987,11.32512,52.9472,-454.23336,14.98393,12.74824,-461.33682,15.63737,5.25738,-452.30225,-5.62841,91.81074,-452.14471,-9.48036,52.97389,-454.19299,-11.48154,12.78005,-461.95532,-13.55364,5.29459,-453.13275
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95089,109.71928,-452.27486,1.37647,118.70261,-452.3512,3.47568,134.94116,-452.69564,3.80511,141.38185,-453.00902,7.94857,130.93953,-453.23301,13.11856,129.66879,-453.74144,18.52872,106.01201,-455.46416,23.739,85.73789,-447.8007,-1.90119,132.22869,-452.49998,-6.85295,134.22636,-452.8032,-16.56498,156.27116,-449.39752,-18.15298,178.24381,-445.99284,7.2995,91.74834,-452.39255,11.43838,52.93386,-454.29994,15.19973,12.73186,-461.33233,15.85273,5.241,-452.29772,-5.63439,91.83479,-452.04355,-9.37945,52.98445,-454.03347,-11.21161,12.80722,-461.92247,-13.31924,5.29087,-453.13464
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97482,109.7191,-452.27476,1.49372,118.69748,-452.35574,4.04787,134.86999,-452.73292,4.6623,141.28961,-453.04947,8.39492,130.74313,-453.34988,13.51551,129.32783,-453.96516,18.5738,105.58461,-455.56329,23.32345,85.39627,-447.39094,-1.39976,132.31146,-452.44342,-6.35236,134.32688,-452.55449,-19.10217,154.85689,-449.75155,-25.99522,175.86244,-446.89431,7.29219,91.73821,-452.50246,11.55884,52.93407,-454.33728,15.42373,12.73854,-461.35048,16.08405,5.24768,-452.31641,-5.63374,91.84496,-451.93368,-9.28411,52.98489,-453.90949,-10.96162,12.82867,-461.9386,-13.0748,5.30037,-453.16234
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98818,109.7188,-452.31621,1.59206,118.69164,-452.41954,4.5772,134.78907,-452.84112,5.47624,141.17337,-453.18983,8.79855,130.54608,-453.53811,13.86349,128.9909,-454.26607,18.58575,105.16915,-455.71696,22.97072,85.01068,-447.27163,-0.9317,132.37922,-452.45234,-5.87945,134.40849,-452.38649,-21.51339,152.93229,-450.3022,-32.32097,172.29563,-448.02887,7.28479,91.73146,-452.60166,11.70521,52.93426,-454.20476,15.66796,12.78221,-461.40974,16.32168,5.29135,-452.37518,-5.63007,91.8518,-451.82293,-9.18061,52.98422,-453.83255,-10.7166,12.85462,-462.0215,-12.83355,5.34498,-453.23017
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98913,109.71798,-452.40938,1.63072,118.68761,-452.55508,4.81814,134.74525,-453.01166,5.90661,141.09845,-453.38758,8.97983,130.44814,-453.73534,14.00543,128.78707,-454.50098,18.5396,104.92996,-455.97094,22.6914,84.72819,-447.51125,-0.71816,132.40629,-452.58133,-5.68494,134.38484,-452.4435,-22.94528,151.45184,-450.80233,-36.15326,169.31932,-449.00974,7.27923,91.72798,-452.66964,11.82809,52.93098,-453.86693,15.81798,12.85667,-461.47831,16.47166,5.3658,-452.44376,-5.62478,91.85551,-451.72898,-9.13548,52.98536,-453.75877,-10.59306,12.89492,-462.15136,-12.68841,5.41097,-453.33299
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96955,109.71667,-452.50833,1.59781,118.6864,-452.69923,4.75538,134.74905,-453.18599,5.8289,141.10222,-453.60308,8.93002,130.45826,-453.87161,13.9586,128.78666,-454.59355,18.39221,104.91813,-456.18008,22.37582,84.54447,-448.05848,-0.77865,132.40011,-452.78158,-5.77304,134.31029,-452.6826,-23.20715,151.19093,-450.9532,-37.23408,168.4374,-449.30534,7.28006,91.73277,-452.68187,11.87199,52.93303,-453.59097,15.82316,12.93718,-461.62363,16.47551,5.44633,-452.58897,-5.62015,91.85108,-451.68918,-9.22889,52.98997,-453.72025,-10.75788,12.94603,-462.31953,-12.73906,5.45647,-453.47956
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95015,109.71553,-452.57221,1.54944,118.68649,-452.7956,4.5916,134.77017,-453.32145,5.57769,141.13484,-453.77736,8.8045,130.50795,-453.94871,13.85751,128.88105,-454.59864,18.26174,105.01279,-456.26888,22.18132,84.40913,-448.7163,-0.92837,132.38151,-452.95974,-5.92232,134.29494,-452.91767,-22.56593,151.93103,-450.95445,-35.46956,170.02201,-449.1871,7.28563,91.73968,-452.63492,11.8298,52.93483,-453.56583,15.70297,12.956,-461.72024,16.35795,5.46515,-452.68577,-5.62032,91.84449,-451.71832,-9.289,52.98922,-453.75371,-10.88626,12.96331,-462.42426,-12.86433,5.47353,-453.58379
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92918,109.7161,-452.55139,1.48372,118.68999,-452.77243,4.32662,134.80911,-453.32729,5.17088,141.19355,-453.79148,8.59865,130.59861,-453.90167,13.68009,129.03832,-454.49036,18.19281,105.18652,-456.10515,22.20246,84.36121,-449.23894,-1.16571,132.35183,-453.00687,-6.14433,134.30494,-453.04117,-21.11715,153.35041,-450.8095,-31.01857,173.21804,-448.77233,7.29282,91.75011,-452.5745,11.73081,52.94022,-453.77011,15.54031,12.91848,-461.74197,16.19455,5.42762,-452.70745,-5.62165,91.83391,-451.78455,-9.31794,52.98054,-453.80623,-10.96116,12.94177,-462.40854,-12.99958,5.45472,-453.57946
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89677,109.71676,-452.52516,1.39983,118.69383,-452.74043,4.03077,134.84803,-453.31997,4.70613,141.2522,-453.78862,8.3641,130.69373,-453.84206,13.47278,129.20141,-454.3679,18.17277,105.38587,-455.98372,22.41322,84.43072,-449.67376,-1.43074,132.31797,-453.04202,-6.3901,134.31528,-453.17585,-19.02572,154.94075,-450.56303,-24.33678,176.44898,-448.09333,7.30211,91.76561,-452.49204,11.62231,52.95212,-453.96917,15.35807,12.87646,-461.70147,16.00726,5.3856,-452.66659,-5.62191,91.81822,-451.87431,-9.3788,52.96832,-453.85039,-11.08877,12.90874,-462.34209,-13.16347,5.42338,-453.52004
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88018,109.7164,-452.54555,1.33227,118.69602,-452.76727,3.72176,134.8879,-453.34101,4.22729,141.30801,-453.80565,8.12357,130.79984,-453.81047,13.25639,129.36835,-454.26549,18.17602,105.60402,-455.97866,22.71223,84.60564,-450.02835,-1.70307,132.27481,-453.11848,-6.64903,134.29542,-453.35752,-16.51204,156.32129,-450.27897,-16.18355,178.41254,-447.31589,7.30851,91.77414,-452.38724,11.52264,52.9559,-454.03587,15.1747,12.85981,-461.70197,15.82462,5.36894,-452.66714,-5.6237,91.80979,-451.97343,-9.475,52.96761,-453.91926,-11.26435,12.89466,-462.33116,-13.34977,5.40991,-453.51112
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87155,109.71541,-452.59151,1.27834,118.69683,-452.8278,3.44133,134.92102,-453.38733,3.8047,141.35169,-453.83855,7.90649,130.89636,-453.80328,13.0587,129.51916,-454.20341,18.19942,105.80674,-455.98515,23.02657,84.81456,-450.24559,-1.94758,132.23035,-453.22455,-6.8811,134.26674,-453.5652,-13.8461,157.29478,-449.94674,-8.16818,178.5805,-446.54223,7.3124,91.77992,-452.2645,11.44293,52.95423,-453.94884,15.01736,12.87475,-461.73738,15.66797,5.3839,-452.70259,-5.62518,91.80428,-452.08336,-9.59353,52.97227,-453.99685,-11.49614,12.89568,-462.36643,-13.53059,5.40809,-453.53691
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88219,109.71413,-452.64204,1.2827,118.69531,-452.89749,3.39005,134.92665,-453.46199,3.63144,141.3642,-453.89656,7.87162,130.91769,-453.85236,13.03342,129.57383,-454.24222,18.25123,105.87538,-455.98531,23.27973,84.91474,-450.30366,-1.98988,132.21675,-453.32286,-6.89048,134.31228,-453.76487,-11.71087,157.77558,-449.50664,-2.57235,177.76372,-445.78202,7.31155,91.77788,-452.1653,11.4021,52.9454,-453.7896,14.94319,12.90093,-461.77109,15.59258,5.41006,-452.73623,-5.6273,91.80668,-452.16848,-9.68124,52.98273,-454.06588,-11.65767,12.90592,-462.41728,-13.63926,5.41579,-453.57789
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90644,109.71379,-452.65204,1.34338,118.69303,-452.91564,3.5971,134.90362,-453.51018,3.79895,141.34459,-453.91313,8.03864,130.85296,-453.92666,13.19096,129.49087,-454.37424,18.21082,105.74232,-456.01392,23.25229,84.83254,-450.15903,-1.80664,132.24383,-453.33232,-6.67492,134.40592,-453.80952,-10.91917,157.94663,-449.36922,-1.03549,177.50882,-445.3017,7.30814,91.76781,-452.16916,11.41445,52.93617,-453.77362,15.0102,12.90287,-461.78667,15.65652,5.41201,-452.75159,-5.63064,91.81685,-452.16184,-9.64717,52.99154,-454.11037,-11.59925,12.90852,-462.4377,-13.57842,5.41839,-453.59777
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94332,109.71441,-452.62155,1.4385,118.6909,-452.87543,3.93046,134.86602,-453.48506,4.21416,141.30596,-453.85368,8.30356,130.74873,-453.96728,13.42573,129.30767,-454.5047,18.04968,105.47553,-456.09489,22.93352,84.6329,-449.87811,-1.51018,132.28857,-453.23476,-6.36751,134.48525,-453.66299,-11.56563,157.89278,-449.54441,-3.83138,178.33407,-445.15739,7.30232,91.75044,-452.25785,11.4465,52.9176,-453.73052,15.08532,12.88993,-461.75221,15.73502,5.39906,-452.71737,-5.63509,91.83405,-452.08164,-9.56182,52.99976,-454.03431,-11.41072,12.9165,-462.384,-13.46622,5.42995,-453.55847
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00637,109.71454,-452.59499,1.57551,118.6869,-452.83991,4.33686,134.81791,-453.45758,4.79382,141.24964,-453.79412,8.63243,130.62708,-453.99947,13.70867,129.05845,-454.61034,17.94714,105.15902,-456.2636,22.53235,84.38941,-449.59167,-1.1437,132.33365,-453.1438,-6.00032,134.55244,-453.44819,-13.29068,157.48119,-449.84004,-9.91652,179.10911,-445.6259,7.29119,91.72234,-452.36032,11.4845,52.88834,-453.65221,15.11952,12.86475,-461.69594,15.77419,5.37389,-452.66145,-5.64154,91.86211,-451.98658,-9.53374,53.02025,-453.85601,-11.29449,12.94855,-462.27989,-13.4016,5.42628,-453.497
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04352,109.71399,-452.60044,1.68867,118.68129,-452.8424,4.78436,134.75237,-453.43649,5.50246,141.16173,-453.74259,8.98373,130.47356,-454.04116,14.00518,128.76873,-454.73444,17.93185,104.81931,-456.43361,22.14672,84.09737,-449.38011,-0.74378,132.38355,-453.06918,-5.60177,134.61529,-453.21653,-15.61956,156.58679,-450.25129,-17.78546,178.46853,-446.58941,7.28264,91.70501,-452.44789,11.52376,52.87041,-453.55194,15.15347,12.85565,-461.64186,15.80425,5.36479,-452.60709,-5.64335,91.87959,-451.89749,-9.5705,53.03654,-453.66636,-11.26787,12.98115,-462.18033,-13.3678,5.41619,-453.43245
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04743,109.7142,-452.58949,1.77265,118.67557,-452.82415,5.29036,134.66007,-453.40518,6.30943,141.03037,-453.66971,9.36497,130.27258,-454.08052,14.3251,128.43651,-454.87297,17.95475,104.43989,-456.56668,21.78838,83.73867,-449.24014,-0.29399,132.43883,-452.97191,-5.15245,134.67421,-452.94105,-18.22096,155.07464,-450.72024,-25.63408,175.89279,-447.79426,7.27634,91.70106,-452.56084,11.585,52.86811,-453.43833,15.23708,12.85735,-461.53797,15.88611,5.36648,-452.50308,-5.63813,91.88348,-451.78759,-9.51688,53.03458,-453.53465,-11.14919,12.98565,-462.09161,-13.27209,5.4239,-453.3465
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01775,109.71581,-452.53053,1.80835,118.67224,-452.74117,5.73391,134.56168,-453.31725,7.05251,140.87725,-453.57041,9.68323,130.07201,-454.06175,14.57201,128.09607,-454.95484,17.94999,104.0662,-456.69709,21.52657,83.38449,-449.18774,0.09979,132.48511,-452.81607,-4.75415,134.72302,-452.63306,-20.82461,152.93493,-451.23233,-32.05085,172.06443,-449.00865,7.27298,91.71239,-452.68064,11.65081,52.88429,-453.419,15.3441,12.85629,-461.41414,15.99291,5.36544,-452.37922,-5.6265,91.8717,-451.68422,-9.41151,53.01629,-453.49111,-11.02975,12.95773,-462.00556,-13.15604,5.42411,-453.23703
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99549,109.71569,-452.54767,1.80632,118.67016,-452.76471,5.88548,134.5213,-453.32844,7.42659,140.78769,-453.54444,9.78972,129.99429,-454.08454,14.62703,127.91117,-455.01355,17.91707,103.88518,-456.96501,21.37781,83.19259,-449.4314,0.23222,132.49909,-452.82067,-4.65556,134.65726,-452.58741,-22.54063,151.12339,-451.646,-36.07287,168.75839,-449.97376,7.26925,91.71937,-452.7608,11.69907,52.8927,-453.20729,15.39136,12.88782,-461.31772,16.03782,5.39697,-452.28263,-5.61657,91.86476,-451.59929,-9.34875,53.00736,-453.47193,-10.97666,12.94712,-461.97665,-13.10158,5.454,-453.17316
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96538,109.71388,-452.63623,1.7538,118.66962,-452.88167,5.77731,134.53644,-453.40266,7.35389,140.79484,-453.59241,9.7079,130.02452,-454.11089,14.54506,127.92527,-455.00371,17.8441,103.92683,-457.25591,21.27021,83.14949,-449.94297,0.12639,132.49226,-452.96113,-4.80497,134.55524,-452.79276,-23.06057,150.60222,-451.73315,-37.50075,167.51635,-450.21508,7.27446,91.72893,-452.73823,11.68681,52.89794,-452.87001,15.29372,12.95515,-461.3179,15.94399,5.46428,-452.2831,-5.61339,91.8557,-451.59717,-9.48313,53.01,-453.43318,-11.23242,12.97428,-462.02874,-13.24683,5.48635,-453.1949
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95644,109.71203,-452.70394,1.70777,118.67056,-452.9636,5.5531,134.58361,-453.4154,7.05358,140.86224,-453.5442,9.54789,130.11828,-454.0565,14.41925,128.06614,-454.86931,17.83679,104.10803,-457.36131,21.29131,83.17133,-450.53222,-0.08016,132.47317,-453.0705,-5.03162,134.49344,-453.00652,-22.60478,151.25582,-451.55668,-36.22483,168.81549,-449.80658,7.28275,91.73295,-452.64312,11.6137,52.89268,-452.73727,15.13447,12.9623,-461.27963,15.78518,5.47144,-452.24485,-5.61919,91.8522,-451.67342,-9.58866,53.01315,-453.43571,-11.44044,12.97275,-461.98792,-13.42448,5.48344,-453.14838
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94545,109.71194,-452.70928,1.64286,118.67527,-452.95301,5.2244,134.6522,-453.30856,6.59413,140.9619,-453.336,9.30368,130.25674,-453.89849,14.21882,128.28151,-454.63467,17.93663,104.37384,-457.18057,21.51533,83.24991,-451.02525,-0.37691,132.4459,-453.05533,-5.32456,134.47562,-453.11465,-21.33315,152.69415,-451.18977,-32.25642,171.9961,-448.94747,7.29198,91.7408,-452.52721,11.49398,52.88703,-452.77224,14.94733,12.91359,-461.13889,15.59749,5.42272,-452.10408,-5.62535,91.84437,-451.78784,-9.65963,53.00686,-453.43292,-11.56339,12.93531,-461.82636,-13.59325,5.44797,-452.99556
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93349,109.71231,-452.69931,1.58559,118.6795,-452.92609,4.94949,134.7049,-453.22039,6.22628,141.03369,-453.14602,9.0955,130.36712,-453.7706,14.05606,128.48333,-454.43863,18.14484,104.63685,-456.98975,21.99883,83.40188,-451.40957,-0.62324,132.42104,-453.03262,-5.56014,134.46978,-453.21203,-19.21885,154.44502,-450.69717,-25.74378,175.57231,-447.87339,7.30028,91.75014,-452.38648,11.38811,52.88644,-452.87116,14.77736,12.86029,-461.00892,15.42528,5.36942,-451.97395,-5.63032,91.83493,-451.93134,-9.73987,53.00137,-453.48069,-11.69098,12.88889,-461.66514,-13.74745,5.40281,-452.83943
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9394,109.71166,-452.71943,1.55153,118.68179,-452.94115,4.69201,134.7534,-453.17911,5.86788,141.10008,-453.01704,8.90387,130.47529,-453.69537,13.90459,128.68145,-454.30937,18.36108,104.89662,-456.81986,22.5593,83.61975,-451.66376,-0.84954,132.39104,-453.0489,-5.78365,134.43272,-453.34664,-16.54835,156.01044,-450.11887,-17.34895,178.04494,-446.83997,7.30315,91.75261,-452.22075,11.29635,52.88077,-452.82605,14.63458,12.84013,-460.91345,15.28112,5.34926,-451.87838,-5.63484,91.83264,-452.09147,-9.86102,53.00894,-453.57274,-11.87743,12.86096,-461.56504,-13.91091,5.37335,-452.73531
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9453,109.70984,-452.77323,1.50536,118.68295,-453.01139,4.35592,134.80876,-453.23196,5.39131,141.17811,-453.01168,8.64862,130.60751,-453.71234,13.68413,128.90087,-454.28948,18.39969,105.15994,-456.74149,22.93893,83.89369,-451.83666,-1.14278,132.3464,-453.14506,-6.081,134.35784,-453.55811,-13.77279,157.11016,-449.67695,-8.32796,178.42974,-446.10753,7.30239,91.75454,-452.08924,11.21479,52.87415,-452.67297,14.51886,12.85833,-460.89611,15.16478,5.36746,-451.86099,-5.63572,91.83122,-452.20799,-9.99632,53.0221,-453.68148,-12.10697,12.85856,-461.57061,-14.06637,5.36771,-452.72688
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94635,109.70745,-452.83791,1.47591,118.68191,-453.09414,4.16214,134.83637,-453.27782,5.07941,141.22258,-453.0245,8.5,130.67999,-453.7427,13.56232,129.04562,-454.29385,18.38093,105.32325,-456.7251,23.1782,84.09726,-451.892,-1.31141,132.3177,-453.2218,-6.23586,134.33587,-453.75032,-11.30865,157.70013,-449.24769,-0.58493,176.89742,-445.59026,7.30157,91.75669,-452.0286,11.17726,52.8716,-452.53924,14.47743,12.87714,-460.86722,15.12535,5.38629,-451.83224,-5.6352,91.82973,-452.2506,-10.06779,53.0227,-453.55456,-12.16282,12.87722,-461.53923,-14.11534,5.3864,-452.69396
