time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66113,109.63016,-2.29659,-0.92829,118.61633,-2.04244,-1.02927,134.99307,-2.13177,-0.80942,141.40823,-2.8294,3.97775,131.64095,-2.09176,9.29385,131.34246,-1.58975,15.17411,107.87361,-4.14247,20.59205,86.33249,-6.02427,-5.96883,131.57704,-2.61961,-11.28067,131.10101,-2.21938,-15.52813,107.75508,-7.588,-19.40478,86.3613,-12.50617,6.51067,91.97123,-2.32316,2.54321,54.04435,6.22923,1.19513,13.41259,1.02865,0.37464,5.92174,10.04959,-6.32643,91.50024,-3.87285,-3.95364,52.62231,-0.67744,3.0151,13.41256,-10.36429,-2.70153,5.92166,-3.3379
0.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63632,109.63287,-2.33519,-0.88423,118.62003,-2.09737,-0.93,134.99697,-2.1956,-0.69291,141.41543,-2.85628,4.06572,131.62795,-2.16446,9.38202,131.32205,-1.66903,15.23099,107.83372,-4.11216,20.62327,86.26776,-5.76982,-5.88212,131.59741,-2.67096,-11.19507,131.13728,-2.26682,-15.37026,107.80865,-7.76576,-19.17229,86.42914,-12.80284,6.51116,91.96406,-2.34907,2.507,54.10645,6.48839,1.28436,13.49035,1.13675,0.45866,5.99949,10.15721,-6.33384,91.50665,-3.83619,-3.93769,52.65075,-0.39938,3.07974,13.49059,-10.25027,-2.63365,5.99968,-3.22126
0.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61351,109.63556,-2.37887,-0.84737,118.62354,-2.15829,-0.8624,135.00053,-2.2592,-0.61761,141.42173,-2.88963,4.127,131.62209,-2.23536,9.44407,131.33027,-1.7397,15.22812,107.80392,-3.96149,20.56039,86.20492,-5.3635,-5.82167,131.61023,-2.72619,-11.13702,131.18,-2.32059,-15.23139,107.84068,-7.8349,-18.94828,86.44927,-12.88501,6.51178,91.95779,-2.37467,2.49934,54.17912,6.79073,1.35748,13.58232,1.27723,0.52798,6.09146,10.29735,-6.34081,91.51217,-3.79842,-3.94918,52.68347,-0.06401,3.13988,13.58216,-10.09578,-2.57782,6.09141,-3.0701
0.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5697,109.6401,-2.45694,-0.78658,118.62917,-2.26526,-0.79782,135.00619,-2.36019,-0.55718,141.43056,-2.9592,4.19079,131.62653,-2.34858,9.50817,131.35113,-1.84688,15.19789,107.77663,-3.78366,20.4391,86.13401,-4.80456,-5.75894,131.61728,-2.81747,-11.07486,131.20142,-2.40451,-15.08908,107.84385,-7.90044,-18.73618,86.43643,-12.93355,6.50905,91.94377,-2.39074,2.50011,54.24771,7.11018,1.4308,13.67561,1.40367,0.60012,6.18473,10.42366,-6.35029,91.52493,-3.76059,-3.95652,52.72098,0.22157,3.18781,13.67559,-9.98719,-2.52462,6.1847,-2.95738
0.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52233,109.64446,-2.54191,-0.72102,118.63458,-2.38276,-0.72969,135.01161,-2.4769,-0.49664,141.43941,-3.04102,4.25838,131.63111,-2.47364,9.57533,131.36494,-1.96248,15.12768,107.73692,-3.6265,20.24042,86.04363,-4.04676,-5.69211,131.62354,-2.92618,-11.00641,131.19114,-2.50935,-14.97817,107.81886,-7.9735,-18.61592,86.4036,-12.97994,6.50641,91.92855,-2.41256,2.47013,54.34125,7.49884,1.47493,13.79847,1.57468,0.64105,6.30763,10.59441,-6.36085,91.53894,-3.71509,-3.9803,52.77215,0.62114,3.22116,13.7982,-9.81789,-2.48902,6.30736,-2.7862
0.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51107,109.64763,-2.65127,-0.70465,118.63851,-2.53398,-0.70638,135.01554,-2.62867,-0.47767,141.44504,-3.17498,4.28027,131.63295,-2.62031,9.59136,131.36155,-2.05405,14.96535,107.69138,-3.7046,19.9184,85.97034,-2.94363,-5.66977,131.62953,-3.08281,-10.97961,131.15567,-2.65443,-14.90277,107.7903,-8.1829,-18.67585,86.21789,-12.34292,6.50556,91.92817,-2.40454,2.42548,54.44408,7.87301,1.4785,13.9297,1.74995,0.64754,6.43884,10.76993,-6.36314,91.53843,-3.69264,-4.03775,52.81907,1.07579,3.22249,13.92966,-9.63428,-2.49098,6.43873,-2.60534
0.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5585,109.64867,-2.80471,-0.7686,118.63966,-2.73285,-0.75792,135.01694,-2.75715,-0.53579,141.44772,-3.29098,4.22616,131.63061,-2.74131,9.52585,131.35128,-2.08002,14.67164,107.65702,-4.07592,19.39927,86.05028,-1.29856,-5.72173,131.63664,-3.24775,-11.02752,131.12004,-2.81853,-14.9574,107.76611,-8.39036,-18.98908,86.00766,-11.07853,6.50914,91.95333,-2.36144,2.40575,54.54293,8.17217,1.46241,14.04049,1.97016,0.62348,6.54963,10.98941,-6.35351,91.51298,-3.69298,-4.14199,52.84798,1.54732,3.18975,14.04069,-9.40909,-2.52399,6.54985,-2.38029
0.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5782,109.64904,-2.93469,-0.80127,118.63991,-2.89563,-0.81594,135.01706,-2.82724,-0.63097,141.44951,-3.35519,4.17289,131.63817,-2.77103,9.46132,131.37003,-2.02093,14.51886,107.70254,-4.50126,19.03235,86.67127,1.34936,-5.76825,131.63217,-3.39617,-11.08348,131.14813,-3.0548,-15.19898,107.73543,-8.23204,-19.73988,85.91724,-8.73978,6.50743,91.96651,-2.30588,2.4617,54.59126,8.37376,1.41382,14.08005,2.24618,0.58361,6.5892,11.26624,-6.34631,91.4997,-3.71232,-4.2818,52.86785,1.82416,3.1394,14.08045,-9.14241,-2.573,6.58954,-2.11259
0.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58304,109.64895,-2.96292,-0.81472,118.63966,-2.93657,-0.86637,135.01677,-2.87717,-0.71805,141.44887,-3.42058,4.12827,131.64887,-2.73782,9.41034,131.44442,-1.92538,14.76222,107.83967,-4.38579,19.27345,88.17513,5.0942,-5.80132,131.62071,-3.52497,-11.13213,131.2549,-3.29884,-15.68495,107.81691,-7.97089,-21.23857,86.4159,-5.13099,6.50072,91.96934,-2.23827,2.61576,54.50625,8.19035,1.35079,13.93273,2.53417,0.51764,6.44189,11.55397,-6.33824,91.49689,-3.77206,-4.41814,52.83928,1.63497,3.06614,13.9322,-8.85445,-2.64967,6.44128,-1.82741
0.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58369,109.64796,-2.82181,-0.81268,118.63861,-2.76726,-0.85317,135.01565,-2.84925,-0.72556,141.44232,-3.45828,4.13737,131.64593,-2.63011,9.419,131.53307,-1.79716,15.2734,107.98564,-3.56503,20.12659,90.77642,9.7468,-5.78371,131.61726,-3.51801,-11.12502,131.41182,-3.34273,-16.50981,108.11217,-7.81778,-23.15895,88.14569,-0.46664,6.48644,91.96105,-2.14373,2.79581,54.27605,7.52852,1.28651,13.58882,2.83016,0.45231,6.09796,11.84984,-6.32378,91.50546,-3.90592,-4.35967,52.77557,0.93882,3.00005,13.5889,-8.55026,-2.71524,6.09806,-1.52272
0.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57432,109.64404,-2.59266,-0.79221,118.63463,-2.49857,-0.80135,135.00829,-2.84403,-0.68563,141.42043,-3.59257,4.18093,131.63384,-2.53013,9.45759,131.6375,-1.65897,16.05308,108.23865,-2.59375,21.53229,94.96361,14.45521,-5.73266,131.60818,-3.49824,-11.07922,131.6009,-3.36876,-17.9016,108.6647,-7.75977,-25.23685,91.53434,4.47363,6.46766,91.94116,-2.05242,2.90596,54.02236,6.71175,1.21908,13.22915,3.12399,0.38953,5.7383,12.14411,-6.30762,91.52644,-4.06109,-4.1384,52.72692,0.08931,2.97018,13.22941,-8.23041,-2.74974,5.7386,-1.20661
0.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56912,109.63636,-2.35723,-0.78388,118.62639,-2.21438,-0.79795,134.99376,-2.78455,-0.68407,141.38255,-3.71168,4.18144,131.62787,-2.3543,9.44608,131.76102,-1.42271,17.17437,108.69285,-1.53974,23.10525,100.8123,18.45118,-5.71752,131.5811,-3.46138,-11.06132,131.78532,-3.39389,-19.75337,109.47425,-7.70201,-27.07883,96.61277,8.96625,6.44805,91.91968,-1.96772,2.9572,53.83778,6.0893,1.18124,12.98119,3.37116,0.35076,5.49033,12.39118,-6.28945,91.55006,-4.2114,-3.96901,52.70294,-0.6266,2.95505,12.98118,-7.97791,-2.76168,5.49023,-0.95165
0.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56576,109.62986,-2.21181,-0.77777,118.61963,-2.04994,-0.79138,134.97885,-2.81923,-0.66543,141.3273,-3.98994,4.18275,131.62175,-2.27472,9.43181,131.88696,-1.28523,18.71641,109.41368,-0.4926,24.36428,107.70143,21.00357,-5.69878,131.55495,-3.52698,-11.03145,131.96117,-3.52027,-21.9332,110.63191,-7.77583,-28.36203,103.04698,12.17536,6.4291,91.90309,-1.8852,2.96757,53.76601,5.91949,1.18353,12.88803,3.5507,0.34874,5.39719,12.57035,-6.27144,91.56846,-4.33444,-3.94088,52.7017,-0.97636,2.99428,12.88809,-7.80159,-2.71639,5.39728,-0.77027
0.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58803,109.62384,-2.11413,-0.80298,118.61334,-1.94152,-0.79209,134.96503,-2.85696,-0.62353,141.255,-4.30508,4.17229,131.60865,-2.22598,9.40468,132.00985,-1.19484,20.55481,110.45793,0.55733,25.10178,114.83852,21.93607,-5.69443,131.53917,-3.58983,-11.00884,132.13691,-3.63654,-24.24781,112.16472,-7.84806,-29.0107,110.16632,13.83678,6.41604,91.90017,-1.8173,2.92375,53.7948,6.12732,1.19086,12.91865,3.69005,0.35872,5.42779,12.70993,-6.25218,91.57306,-4.42956,-4.02706,52.71508,-0.90249,3.03056,12.91832,-7.70035,-2.67663,5.42745,-0.66626
0.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63955,109.61382,-1.9822,-0.8647,118.60245,-1.77985,-0.81074,134.94717,-2.81105,-0.56412,141.17064,-4.51303,4.14174,131.58437,-2.12321,9.36677,132.08334,-1.09746,22.55772,111.81351,1.55085,25.30787,121.46419,21.45604,-5.71582,131.52705,-3.55231,-11.00858,132.28842,-3.64982,-26.46156,113.98235,-7.89112,-29.02872,116.99971,14.04552,6.40796,91.90624,-1.76432,2.86077,53.84549,6.36767,1.22669,12.96815,3.88259,0.38404,5.47729,12.90148,-6.22974,91.56978,-4.51931,-4.1039,52.737,-0.66841,3.06606,12.96832,-7.51293,-2.63644,5.47741,-0.47508
0.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67074,109.59645,-1.75913,-0.89808,118.58291,-1.4781,-0.80323,134.9249,-2.54883,-0.46136,141.07197,-4.49455,4.1388,131.55276,-1.83219,9.35974,132.12419,-0.82355,24.54181,113.38278,2.36159,25.14837,127.03312,19.97454,-5.71283,131.51392,-3.30219,-10.98162,132.42175,-3.43739,-28.32866,115.98257,-7.99027,-28.5478,122.95583,13.18133,6.39461,91.8947,-1.71507,2.7823,53.82298,6.3365,1.21953,12.92132,4.23533,0.37278,5.43046,13.25385,-6.2077,91.58617,-4.63072,-4.10586,52.75788,-0.72173,3.06287,12.92072,-7.15705,-2.64213,5.42996,-0.12107
0.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71347,109.57659,-1.54995,-0.95237,118.55945,-1.17809,-0.84177,134.90489,-2.19329,-0.41463,140.99803,-4.28623,4.09473,131.52697,-1.46584,9.30795,132.18965,-0.47323,26.2727,115.0371,2.66809,24.73106,131.37,17.76031,-5.75023,131.49983,-2.98018,-10.99215,132.54922,-3.13346,-29.79636,118.0749,-8.4992,-27.93664,127.79266,11.47623,6.38419,91.88815,-1.67425,2.79246,53.75111,6.07159,1.19706,12.82509,4.54895,0.34025,5.33422,13.56651,-6.18537,91.59825,-4.72983,-4.05861,52.76087,-0.92603,3.02628,12.82625,-6.82806,-2.67359,5.33543,0.21201
0.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74051,109.56652,-1.45772,-0.98901,118.54682,-1.03388,-0.87293,134.89758,-1.95849,-0.38219,140.96145,-4.12135,4.06013,131.51528,-1.22809,9.26394,132.2691,-0.25126,27.7851,116.71668,2.38872,24.18747,134.52892,15.29983,-5.77811,131.49735,-2.78559,-10.99479,132.66494,-2.9451,-30.78912,120.19329,-9.61879,-27.1597,131.54498,9.21941,6.38324,91.88938,-1.66781,2.8709,53.71732,5.9407,1.22218,12.78231,4.75325,0.3556,5.29145,13.76987,-6.17689,91.59982,-4.76197,-4.02145,52.76072,-0.99207,3.04728,12.78203,-6.60813,-2.64725,5.29115,0.43619
0.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75256,109.56571,-1.45536,-1.00262,118.54533,-1.01816,-0.86481,134.89965,-1.87442,-0.34994,140.9429,-4.08873,4.06269,131.50828,-1.14846,9.25847,132.32554,-0.17996,29.05715,118.30514,1.64254,23.63843,136.72466,12.96836,-5.7725,131.5089,-2.72528,-10.96123,132.79303,-2.89998,-31.3796,122.17098,-10.78401,-26.50847,134.33407,7.25047,6.38741,91.89528,-1.67882,2.94036,53.7102,5.89418,1.25992,12.77159,4.88958,0.38948,5.28072,13.90582,-6.1777,91.59415,-4.75162,-4.02849,52.75759,-0.95207,3.07662,12.77184,-6.47114,-2.61697,5.281,0.574
0.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.76094,109.56461,-1.44832,-1.01121,118.54349,-0.99651,-0.85257,134.90092,-1.78725,-0.31049,140.9334,-4.02436,4.07008,131.50063,-1.07023,9.26439,132.33867,-0.11165,30.05139,119.72769,0.75111,23.13449,138.20436,11.12821,-5.76361,131.51963,-2.65626,-10.93139,132.87987,-2.87147,-31.57367,123.84288,-12.04342,-25.94713,136.26526,5.59001,6.39314,91.90025,-1.69905,2.96389,53.71023,5.85707,1.29428,12.76805,4.9892,0.42711,5.27718,14.00577,-6.18109,91.58949,-4.73334,-3.96686,52.76186,-0.88019,3.11936,12.76842,-6.36773,-2.57129,5.27754,0.67973
0.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.77819,109.55994,-1.41028,-1.03139,118.53735,-0.93164,-0.85059,134.89764,-1.65574,-0.27909,140.92755,-3.89243,4.06696,131.48799,-0.94824,9.26694,132.32177,-0.01709,30.75759,120.91864,-0.05583,22.74959,139.20092,9.87119,-5.76529,131.52637,-2.54278,-10.91487,132.94679,-2.80115,-31.54056,125.15434,-13.08482,-25.54132,137.50358,4.47697,6.39727,91.90505,-1.71197,2.97379,53.69477,5.74365,1.30988,12.74869,5.07033,0.43863,5.25782,14.08649,-6.18041,91.58599,-4.73103,-3.90198,52.76049,-0.89393,3.15192,12.74863,-6.28808,-2.54277,5.2578,0.75617
0.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80129,109.55516,-1.37516,-1.06475,118.53111,-0.87514,-0.88996,134.89334,-1.55562,-0.30229,140.91953,-3.79812,4.02787,131.48399,-0.84863,9.2255,132.34495,0.07082,31.14013,121.82523,-0.91182,22.48804,139.76267,9.10341,-5.80162,131.52227,-2.4601,-10.93149,133.00463,-2.75935,-31.45852,126.13699,-13.86663,-25.24298,138.39322,3.68509,6.40041,91.9117,-1.71721,3.00661,53.67246,5.60228,1.32314,12.72483,5.09212,0.4476,5.23397,14.10789,-6.17712,91.58067,-4.73558,-3.89476,52.74852,-0.96876,3.18179,12.72585,-6.25192,-2.51744,5.23498,0.78861
0.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.83,109.55076,-1.34744,-1.10179,118.5251,-0.8236,-0.91025,134.88996,-1.43247,-0.30972,140.91289,-3.68032,4.00301,131.47288,-0.73106,9.20069,132.33798,0.18423,31.44935,122.66673,-1.64475,22.42095,140.22909,8.69773,-5.82337,131.52755,-2.36088,-10.93475,133.06823,-2.6812,-31.38954,126.9552,-14.34859,-24.93139,139.07801,3.20819,6.40341,91.92084,-1.71784,3.07847,53.64303,5.42961,1.34908,12.69551,5.09326,0.48322,5.20466,14.10997,-6.17212,91.57275,-4.74267,-3.90771,52.73063,-1.06897,3.18918,12.69893,-6.2555,-2.51605,5.20812,0.78024
0.76667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85935,109.54546,-1.31275,-1.13913,118.5177,-0.75792,-0.92844,134.8856,-1.27099,-0.32603,140.92277,-3.47984,3.98052,131.45881,-0.58699,9.18173,132.32487,0.30708,31.68253,123.38237,-2.06492,22.5394,140.72784,8.53948,-5.84493,131.53435,-2.22163,-10.94393,133.11519,-2.54349,-31.45642,127.76794,-14.48251,-24.61228,139.70217,3.05724,6.40718,91.93004,-1.72233,3.07438,53.6526,5.42345,1.35564,12.70498,5.0472,0.4945,5.26215,14.10403,-6.16771,91.56503,-4.74784,-3.93212,52.71805,-1.108,3.21187,12.68698,-6.23438,-2.50801,5.19616,0.78945
0.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88186,109.53813,-1.25738,-1.17162,118.50743,-0.66167,-0.96752,134.87842,-1.06767,-0.37317,140.93029,-3.23812,3.94449,131.44882,-0.42072,9.13985,132.35231,0.47037,31.77686,123.85843,-2.23156,22.78781,141.13871,8.6084,-5.88576,131.53187,-2.02583,-10.97552,133.15213,-2.29348,-31.67355,128.44771,-14.18277,-24.22327,140.18811,3.24041,6.41342,91.93655,-1.74371,3.06447,53.64202,5.30228,1.36412,12.69299,5.00353,0.50738,5.31176,14.11105,-6.16768,91.56057,-4.7419,-3.92153,52.70494,-1.20233,3.20933,12.65382,-6.18854,-2.52817,5.16291,0.8208
0.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87777,109.5332,-1.21179,-1.16908,118.49958,-0.57438,-0.98235,134.87353,-0.84836,-0.41602,140.95285,-2.94843,3.93704,131.44343,-0.26304,9.12195,132.39911,0.63441,31.82978,124.06509,-1.96927,23.20262,141.32395,9.19402,-5.90406,131.53024,-1.80004,-10.99353,133.16604,-1.95501,-32.09968,128.83207,-13.2529,-23.8906,140.38187,3.95535,6.41823,91.93413,-1.7724,3.05696,53.63198,5.22615,1.37333,12.68155,5.05138,0.52525,5.32849,14.18247,-6.17362,91.56436,-4.72591,-3.89221,52.70437,-1.25747,3.2074,12.62951,-6.09529,-2.55424,5.13866,0.89428
0.86667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80517,109.54052,-1.24179,-1.07489,118.50683,-0.59391,-0.92328,134.88271,-0.74709,-0.40827,141.00762,-2.72432,4.00838,131.45844,-0.23548,9.17154,132.48836,0.70425,31.84002,123.78874,-0.82464,23.86983,141.05591,10.80448,-5.84742,131.53652,-1.67572,-10.94441,133.15523,-1.62152,-32.85685,128.49375,-11.10893,-23.62306,140.25003,5.42703,6.41326,91.90902,-1.78751,3.02276,53.64789,5.41823,1.40346,12.69481,5.25788,0.56443,5.28687,14.34535,-6.18889,91.58742,-4.70244,-3.89236,52.7371,-1.13705,3.23298,12.66273,-5.94095,-2.54665,5.17184,1.03372
0.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66956,109.56485,-1.40916,-0.89341,118.53481,-0.79525,-0.77047,134.91164,-0.7817,-0.31696,141.0922,-2.59397,4.17194,131.491,-0.35711,9.30591,132.58687,0.66442,31.61069,122.90154,1.42056,24.44057,140.26833,13.41637,-5.69857,131.5665,-1.69294,-10.8105,133.10204,-1.35706,-33.64274,127.16345,-7.29989,-23.25503,139.7656,7.87219,6.39713,91.86731,-1.77244,2.84592,53.78882,6.27429,1.42791,12.83422,5.55789,0.60062,5.34337,14.57822,-6.21055,91.62236,-4.67087,-4.05804,52.82247,-0.51528,3.25328,12.83479,-5.74339,-2.52985,5.34399,1.22847
0.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5201,109.60206,-1.75767,-0.69579,118.57907,-1.23856,-0.61064,134.9546,-1.01281,-0.22589,141.19384,-2.6293,4.34491,131.54103,-0.69869,9.45483,132.63614,0.43775,30.64891,121.44382,4.61193,24.46105,139.17101,16.62743,-5.54268,131.60933,-1.90202,-10.66333,132.98556,-1.20387,-33.60895,124.928,-1.88918,-22.54814,139.09621,11.29533,6.37273,91.83243,-1.70624,2.44528,54.18944,8.03605,1.41994,13.27682,5.82028,0.57847,5.78596,14.83929,-6.2278,91.64687,-4.63996,-4.56703,53.00115,0.9354,3.21125,13.2762,-5.48564,-2.57182,5.78531,1.48618
0.96667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40006,109.63768,-2.2682,-0.53696,118.62234,-1.88823,-0.46136,134.99081,-1.35597,-0.16212,141.2808,-2.78274,4.49922,131.57629,-1.1504,9.59581,132.59236,0.11231,28.84973,120.24285,8.39824,23.58739,137.68048,21.24939,-5.39883,131.6585,-2.26357,-10.51014,132.78787,-1.16743,-31.86187,122.46507,4.2583,-21.28224,138.39351,15.71547,6.34809,91.82501,-1.60133,1.756,54.90683,10.36916,1.33566,14.14008,6.16216,0.49924,6.64924,15.18164,-6.2366,91.64436,-4.60259,-5.32393,53.36651,3.22731,3.10847,14.13973,-5.13673,-2.65914,6.64877,1.84782
1.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32398,109.65569,-2.844,-0.4478,118.64528,-2.60098,-0.41186,134.99287,-1.6156,-0.17141,141.3172,-2.89397,4.56116,131.59049,-1.57903,9.65663,132.4614,-0.20799,26.84993,120.10454,11.77447,21.86474,135.72642,26.87481,-5.35268,131.6706,-2.54153,-10.41233,132.5612,-1.05518,-28.57605,120.7155,9.97451,-19.22384,137.41022,21.40838,6.334,91.8467,-1.50819,0.92315,56.0,13.08871,1.26712,15.5259,6.64421,0.42693,8.03505,15.66334,-6.24372,91.61766,-4.53528,-6.14204,54.00701,6.08371,3.02207,15.52566,-4.64047,-2.746,8.03477,2.34376
1.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19077,109.65602,-3.28721,-0.27668,118.64785,-3.12329,-0.26001,134.95801,-1.64196,-0.07104,141.32545,-2.69515,4.72072,131.57057,-1.8036,9.81013,132.40333,-0.38708,25.59861,121.63777,14.66973,20.05363,133.25335,32.86992,-5.20987,131.65101,-2.57427,-10.20069,132.44041,-0.82183,-24.66828,120.34043,14.54615,-16.29025,135.73604,28.31912,6.32914,91.83516,-1.50369,0.10961,57.52821,16.15087,1.29094,17.5147,7.35733,0.46737,10.02382,16.37797,-6.27598,91.6291,-4.41628,-6.8807,55.0183,9.24452,3.06776,17.51424,-3.95686,-2.68932,10.02343,3.03652
1.06667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06529,109.65581,-3.34828,-0.14168,118.64578,-3.09974,-0.30673,134.88926,-1.01699,-0.21002,141.29589,-1.81385,4.71294,131.57494,-1.37293,9.79088,132.42925,0.07163,24.39793,124.7003,17.926,18.89619,130.91392,38.61505,-5.22793,131.5549,-2.002,-10.21334,132.33613,-0.23059,-21.31057,121.64739,18.59752,-13.43565,133.23752,35.93434,6.34285,91.78762,-1.63461,-0.45308,59.34703,19.07182,1.35015,19.84157,8.30753,0.53844,12.35071,17.32927,-6.32466,91.67671,-4.26834,-7.39909,56.3292,12.36698,3.12752,19.8412,-3.04792,-2.62471,12.35036,3.94941
1.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06487,109.6596,-3.04532,-0.16097,118.63945,-2.55512,-0.42698,134.77864,0.21466,-0.40794,141.20261,-0.43452,4.61356,131.5205,-0.32025,9.68486,132.3937,1.13626,22.33863,128.45026,21.53754,18.83642,129.56009,43.52432,-5.33167,131.45165,-0.87238,-10.34226,132.21856,0.83301,-18.91804,124.80033,22.35791,-11.92021,130.47619,42.74727,6.3679,91.76129,-1.80306,-0.7843,61.25801,21.55777,1.31298,22.19647,9.32663,0.50798,14.70561,18.34896,-6.34983,91.70197,-4.18431,-7.66709,57.78999,15.19548,3.08943,22.19477,-2.04054,-2.65617,14.7039,4.96221
1.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09638,109.6557,-2.65399,-0.19872,118.61483,-1.87255,-0.41846,134.60515,1.65977,-0.43375,141.0406,1.13625,4.61268,131.37427,0.91303,9.69233,132.26045,2.33216,19.69341,130.94122,24.47079,19.67814,129.48096,46.7145,-5.33833,131.33489,0.47369,-10.34943,132.06817,2.19229,-16.6942,128.37215,25.38666,-12.85275,128.78726,47.34075,6.38704,91.74684,-1.93892,-0.94277,63.03924,23.54598,1.26332,24.32411,10.27666,0.46453,16.83324,19.29954,-6.36018,91.71751,-4.1575,-7.80249,59.20541,17.48081,3.01851,24.32376,-1.11973,-2.72037,16.83296,5.88861
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08957,109.64037,-2.2235,-0.16956,118.56946,-1.15009,-0.26918,134.39488,3.06443,-0.29722,140.83582,2.61429,4.73587,131.18891,2.07458,9.83091,132.15074,3.38512,18.09257,131.36361,26.25445,20.73402,130.14198,48.35526,-5.22224,131.18789,1.84421,-10.21578,131.86184,3.63666,-14.8537,130.12228,27.45596,-14.40923,128.43939,49.6794,6.40606,91.72196,-2.12044,-0.97183,64.56015,24.99294,1.29935,26.0882,11.04467,0.50036,18.59734,20.06754,-6.3811,91.74666,-4.09595,-7.81069,60.41443,19.21889,3.05753,26.09082,-0.36619,-2.67458,18.59996,6.64761
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07387,109.62078,-1.89504,-0.11626,118.52183,-0.60794,-0.04313,134.2154,4.07423,-0.01888,140.66289,3.72993,4.92169,131.02402,2.86005,10.04095,132.02002,4.04464,17.70332,130.88203,27.10703,21.31861,130.37731,49.09772,-5.03897,131.06213,2.88891,-9.98456,131.74362,4.80704,-14.8367,129.63803,28.55401,-15.77543,127.91234,50.75878,6.4301,91.71099,-2.35451,-0.89274,65.74995,25.92504,1.40468,27.46024,11.48819,0.6094,19.96938,20.51139,-6.40951,91.76309,-3.9534,-7.92551,61.25909,20.42982,3.15392,27.46101,0.06467,-2.58028,19.97014,7.07675
