time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94704,109.71733,-452.47894,1.03191,118.707,-452.7356,1.2883,135.059,-453.6086,1.36384,141.45421,-454.49455,6.21705,131.61385,-453.22529,11.50798,132.36257,-453.44348,29.49831,148.73351,-453.91341,41.81009,167.21991,-452.01899,-3.70341,131.72225,-454.11405,-8.8743,132.62033,-455.14255,-27.7789,147.92207,-455.74938,-43.3806,163.83664,-456.22314,7.27966,91.75963,-451.64707,12.51245,53.04899,-452.84569,17.61611,12.71147,-458.00713,18.5301,5.04708,-449.14229,-5.61348,91.82404,-452.73216,-10.17083,53.01275,-453.23028,-12.95859,12.50229,-458.79211,-14.81986,5.01141,-449.92723
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94703,109.71823,-452.41543,1.02355,118.70926,-452.62196,1.23259,135.06887,-453.35379,1.26491,141.46872,-454.20825,6.1725,131.63336,-453.03255,11.46919,132.34534,-453.23306,31.40806,146.20859,-454.69336,47.29121,161.84913,-454.57318,-3.75378,131.72366,-453.85597,-8.957,132.5233,-454.79912,-29.51204,145.45217,-456.29254,-47.40601,158.66779,-457.72934,7.27815,91.75754,-451.6383,12.46834,53.04386,-452.92109,17.55787,12.69694,-458.02261,18.46463,5.04168,-449.14915,-5.61196,91.82588,-452.75863,-10.1805,53.01679,-453.32149,-13.03006,12.4992,-458.79948,-14.88823,5.00831,-449.93397
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93586,109.71858,-452.39053,1.00025,118.7102,-452.57421,1.16612,135.0734,-453.23307,1.1716,141.47653,-454.06324,6.11554,131.64895,-452.94156,11.41983,132.31017,-453.11289,32.75787,143.76225,-455.44068,50.9734,156.54347,-456.76367,-3.81328,131.71792,-453.73588,-9.03828,132.42201,-454.63374,-30.70192,143.27291,-456.8337,-49.95071,154.31781,-458.93262,7.28037,91.7611,-451.64933,12.43298,53.04452,-452.99467,17.50424,12.69284,-458.07665,18.41121,5.0438,-449.19785,-5.61107,91.82222,-452.75454,-10.19528,53.0156,-453.35886,-13.07711,12.50118,-458.84336,-14.93898,5.01031,-449.97861
6.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92117,109.71874,-452.3821,0.97061,118.71068,-452.55472,1.0861,135.07598,-453.17068,1.05529,141.48114,-453.98448,6.04618,131.66586,-452.89282,11.35829,132.26613,-453.04526,33.54546,141.80899,-455.96832,53.03007,152.42164,-458.12164,-3.88354,131.70669,-453.67766,-9.11955,132.31375,-454.58221,-31.42616,141.68898,-457.11518,-51.27956,151.53256,-459.53536,7.2852,91.76645,-451.68364,12.42486,53.04968,-453.07212,17.4745,12.69909,-458.18421,18.36946,5.06195,-449.29395,-5.6118,91.81682,-452.72258,-10.24401,53.0153,-453.28699,-13.12186,12.52272,-458.93251,-14.97783,5.03187,-450.06649
6.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90238,109.71857,-452.4056,0.94217,118.71025,-452.59312,1.04425,135.07439,-453.24148,1.00391,141.48402,-454.01884,6.0075,131.66836,-452.97021,11.32624,132.20009,-453.14441,33.86643,140.85044,-456.14308,53.88147,150.37913,-458.49211,-3.92432,131.70057,-453.72853,-9.16639,132.24697,-454.6366,-31.69519,141.07546,-457.16771,-51.68841,150.63217,-459.58669,7.29006,91.77462,-451.70867,12.41755,53.05995,-453.19715,17.43743,12.71022,-458.34528,18.33378,5.09428,-449.437,-5.61143,91.8087,-452.691,-10.31645,53.01465,-453.15805,-13.15982,12.55607,-459.05906,-15.01419,5.06516,-450.19277
6.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.889,109.71815,-452.44184,0.92063,118.70927,-452.65599,1.00652,135.07059,-453.37432,0.95886,141.47934,-454.15845,5.97339,131.67024,-453.0979,11.29327,132.18304,-453.2929,33.85446,140.8695,-456.01667,53.81915,150.57364,-458.05532,-3.95986,131.69021,-453.8376,-9.20306,132.22215,-454.74775,-31.60879,141.44722,-456.93337,-51.37718,151.53486,-459.02171,7.29408,91.78089,-451.73265,12.42706,53.06722,-453.2282,17.4255,12.73193,-458.50863,18.31261,5.12089,-449.59523,-5.61173,91.80255,-452.65693,-10.36091,53.01372,-453.11077,-13.17469,12.58338,-459.21595,-15.03192,5.09256,-450.35018
6.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87928,109.71749,-452.48645,0.90889,118.70767,-452.73755,1.00388,135.06378,-453.56482,0.95835,141.47189,-454.35436,5.9695,131.66116,-453.29412,11.28603,132.1931,-453.52575,33.58401,141.69912,-455.60335,52.93843,152.68685,-456.86492,-3.96779,131.68461,-453.97742,-9.21119,132.25156,-454.865,-31.23672,142.45961,-456.46716,-50.27424,153.94794,-458.04905,7.29774,91.78572,-451.75966,12.43426,53.07052,-453.20256,17.39904,12.75146,-458.63647,18.29261,5.13358,-449.72957,-5.61267,91.7979,-452.61748,-10.3653,53.01063,-453.15951,-13.20345,12.59531,-459.35226,-15.05489,5.10443,-450.48533
6.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86206,109.71666,-452.53403,0.88612,118.7057,-452.82331,0.98656,135.05588,-453.76009,0.95472,141.46305,-454.55779,5.95153,131.65184,-453.49516,11.26196,132.23015,-453.75396,32.94243,143.19726,-455.00309,51.09052,156.13954,-455.24739,-3.9895,131.67732,-454.12169,-9.22975,132.30387,-454.9875,-30.57579,143.94608,-455.82461,-48.33759,157.38562,-456.72383,7.3023,91.79353,-451.78684,12.44379,53.07506,-453.11994,17.37924,12.77314,-458.70564,18.28894,5.1355,-449.81731,-5.61243,91.79032,-452.57704,-10.33266,53.00073,-453.22568,-13.19372,12.59195,-459.45047,-15.05372,5.10116,-450.58526
6.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85492,109.71499,-452.60988,0.87252,118.7024,-452.94647,0.95262,135.04662,-453.98374,0.92002,141.45202,-454.79555,5.92213,131.64872,-453.72536,11.22359,132.29345,-454.00979,31.91896,145.07925,-454.3349,48.19336,160.28399,-453.39948,-4.02221,131.66146,-454.29725,-9.25685,132.3486,-455.15102,-29.56457,145.74603,-455.12249,-45.48282,161.35083,-455.22402,7.30546,91.79769,-451.81353,12.46611,53.07657,-452.98613,17.37082,12.80103,-458.78509,18.28462,5.15865,-449.90125,-5.61361,91.78663,-452.52921,-10.35947,52.99967,-453.14734,-13.19534,12.61504,-459.53816,-15.052,5.12424,-450.67225
6.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85654,109.71291,-452.68709,0.86825,118.69836,-453.07279,0.91295,135.03554,-454.21753,0.86787,141.43981,-455.03759,5.88995,131.64866,-453.95858,11.18017,132.36434,-454.28008,30.50874,147.12053,-453.54369,44.29566,164.50343,-451.38244,-4.0568,131.63914,-454.48711,-9.2817,132.3967,-455.34093,-28.20322,147.65899,-454.37477,-41.73914,165.35497,-453.63826,7.30684,91.79818,-451.83303,12.47916,53.07709,-452.95386,17.36715,12.81489,-458.85862,18.28004,5.16693,-449.9795,-5.61544,91.78672,-452.4882,-10.3527,53.00016,-453.1918,-13.20587,12.62275,-459.62046,-15.06225,5.13188,-450.75456
6.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84358,109.7113,-452.73902,0.84342,118.69515,-453.16056,0.85037,135.02601,-454.39294,0.79334,141.42772,-455.23206,5.83523,131.65074,-454.13357,11.11405,132.4373,-454.47634,28.73888,149.11506,-452.71611,39.4412,168.38211,-449.37596,-4.11328,131.61807,-454.62664,-9.32789,132.44192,-455.48201,-26.52315,149.55051,-453.60738,-37.15418,169.08533,-452.09632,7.30986,91.80399,-451.85088,12.48142,53.08199,-452.94366,17.34385,12.82765,-458.92261,18.26465,5.18481,-450.03989,-5.61485,91.78136,-452.45588,-10.38422,52.99818,-453.12848,-13.2109,12.63826,-459.6775,-15.0756,5.14736,-450.81337
6.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8343,109.70999,-452.77756,0.82632,118.69267,-453.22305,0.81029,135.01964,-454.50601,0.73836,141.41864,-455.36443,5.79989,131.65083,-454.25374,11.0671,132.50372,-454.61581,26.66028,150.98728,-451.95285,33.89255,171.60327,-447.5267,-4.15026,131.60538,-454.71168,-9.35136,132.50114,-455.57694,-24.55167,151.30267,-452.86617,-31.8735,172.24724,-450.71513,7.31258,91.8076,-451.87793,12.48655,53.08517,-452.94399,17.33113,12.83233,-458.94746,18.25051,5.19394,-450.06077,-5.61498,91.77812,-452.41809,-10.40163,52.99673,-453.07067,-13.23027,12.64874,-459.69196,-15.08977,5.15786,-450.82671
6.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81636,109.70939,-452.79362,0.79746,118.69164,-453.24743,0.75936,135.01763,-454.54236,0.68631,141.41615,-455.40417,5.75345,131.65462,-454.3019,11.00959,132.56546,-454.6832,24.34798,152.61426,-451.21708,27.89763,173.97597,-445.92624,-4.19791,131.59764,-454.7313,-9.38571,132.55969,-455.60515,-22.41569,152.81588,-452.16972,-26.13554,174.6417,-449.57987,7.31613,91.81436,-451.90252,12.49212,53.09146,-452.9412,17.33242,12.83184,-458.90252,18.25141,5.18637,-450.02188,-5.61353,91.77152,-452.38903,-10.38784,52.98891,-453.05884,-13.22738,12.63993,-459.66944,-15.09185,5.14899,-450.80529
6.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80228,109.70945,-452.79103,0.77347,118.69202,-453.238,0.71083,135.02042,-454.50104,0.63113,141.4197,-455.35671,5.70983,131.66297,-454.28651,10.95359,132.63144,-454.69525,22.05164,153.87043,-450.49766,21.76784,175.3601,-444.57916,-4.24304,131.59485,-454.67738,-9.41979,132.61777,-455.54765,-20.27088,154.0098,-451.4819,-20.17213,176.13817,-448.7918,7.31919,91.81896,-451.93459,12.49901,53.09573,-452.94137,17.33661,12.82543,-458.83233,18.2515,5.17008,-449.95977,-5.61267,91.76691,-452.35767,-10.36938,52.98216,-453.02933,-13.21096,12.62668,-459.59924,-15.08407,5.136,-450.73669
6.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7909,109.71025,-452.76742,0.75474,118.69359,-453.19799,0.67507,135.02499,-454.42066,0.5913,141.42644,-455.2595,5.67723,131.67011,-454.24266,10.91046,132.68089,-454.68282,19.74911,154.81463,-449.7985,15.89968,175.86085,-443.5412,-4.27765,131.5968,-454.57734,-9.44666,132.66813,-455.43532,-18.1516,154.91969,-450.85413,-14.35627,176.73455,-448.28156,7.32151,91.82237,-451.96217,12.49688,53.09784,-452.94103,17.32905,12.81217,-458.73051,18.25654,5.15765,-449.85854,-5.61182,91.76327,-452.33667,-10.35878,52.97694,-452.98543,-13.21252,12.61374,-459.50242,-15.08937,5.12344,-450.64035
6.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78609,109.71086,-452.74871,0.74467,118.69495,-453.16294,0.64604,135.02994,-454.33536,0.55575,141.43248,-455.16512,5.65172,131.67875,-454.18976,10.87495,132.72561,-454.66303,17.65357,155.4098,-449.06315,10.64471,175.65472,-442.90404,-4.30449,131.59806,-454.48058,-9.46328,132.7162,-455.34031,-16.17117,155.5452,-450.26718,-9.06336,176.55082,-447.99696,7.32277,91.82332,-451.98657,12.50901,53.09971,-452.9446,17.35338,12.8018,-458.63788,18.27429,5.14241,-449.76944,-5.61173,91.76215,-452.31749,-10.33714,52.97281,-452.9431,-13.18223,12.60145,-459.41314,-15.06475,5.11127,-450.55216
6.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78303,109.71201,-452.71277,0.74156,118.69706,-453.10557,0.64879,135.03505,-454.23572,0.558,141.43916,-455.05333,5.65293,131.68058,-454.11499,10.86665,132.7616,-454.61563,15.88667,155.71475,-448.30429,6.56591,175.14312,-442.59665,-4.30421,131.60645,-454.37367,-9.44866,132.78241,-455.24211,-14.50156,155.9232,-449.68626,-4.83911,175.93,-447.87626,7.32355,91.82359,-452.0061,12.50947,53.10069,-452.99394,17.36284,12.78508,-458.55262,18.28997,5.12062,-449.68921,-5.61166,91.76156,-452.30798,-10.29221,52.96702,-452.94786,-13.13807,12.58227,-459.33353,-15.03637,5.09262,-450.47548
6.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7894,109.71299,-452.6807,0.75195,118.69903,-453.05075,0.66816,135.04094,-454.12351,0.58469,141.44804,-454.91807,5.67052,131.6835,-454.01168,10.87892,132.79245,-454.50661,14.55208,155.84774,-447.66248,3.90302,174.74852,-442.53671,-4.2865,131.61538,-454.27637,-9.41767,132.8377,-455.15928,-13.13243,156.14254,-449.24485,-2.14179,175.47802,-447.74281,7.32276,91.82042,-452.01431,12.52398,53.09994,-453.01638,17.40878,12.77381,-458.47034,18.33113,5.10788,-449.60771,-5.61265,91.76446,-452.3087,-10.26515,52.96643,-452.94206,-13.10839,12.56942,-459.25083,-15.00307,5.07968,-450.39207
