time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,3.7165,109.20784,-2.5447,5.82317,117.94789,-2.29874,9.5888,133.88122,-1.89251,9.649,140.32307,-2.32629,13.02996,129.53058,0.46097,17.51209,128.55943,3.21223,25.33965,105.52572,3.45376,34.83383,87.82014,13.11234,4.84509,131.60004,-4.82508,-0.2082,132.24211,-6.45435,-15.37601,113.22021,-6.46132,-16.05461,127.08455,10.98089,3.5744,90.65415,1.81578,-7.87734,53.94144,8.77046,11.67927,18.90953,0.39746,8.28959,9.9281,7.18034,-4.61006,92.93501,-7.94265,-6.49882,54.81629,0.46744,9.08079,16.91466,-0.27096,0.40913,9.42383,2.34696
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.72725,109.20552,-2.555,5.83952,117.94426,-2.31014,9.61626,133.87454,-1.88812,9.68366,140.31663,-2.3173,13.05433,129.51918,0.46116,17.53763,128.54158,3.20823,25.39466,105.51755,3.41332,34.92684,87.82479,13.05797,4.87103,131.59957,-4.82305,-0.18412,132.24328,-6.44587,-15.30916,113.18735,-6.43678,-16.05911,127.19259,10.88955,3.57031,90.65527,1.81957,-7.90001,53.95163,8.79144,11.63546,18.91674,0.38164,8.2554,9.91761,7.14584,-4.60897,92.93453,-7.94357,-6.52097,54.81602,0.46221,9.042,16.90844,-0.32043,0.37053,9.41764,2.29813
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.73594,109.20366,-2.5639,5.85419,117.94098,-2.3204,9.64692,133.8672,-1.88841,9.72205,140.30923,-2.3173,13.08155,129.50675,0.45644,17.56486,128.52366,3.20152,25.43367,105.50342,3.37763,35.00648,87.82924,13.0161,4.89832,131.59905,-4.82316,-0.15746,132.24553,-6.44295,-15.23648,113.15318,-6.41878,-16.07353,127.32321,10.76903,3.57026,90.65565,1.81987,-7.91721,53.96291,8.82079,11.61368,18.93151,0.38584,8.2382,9.91241,7.12569,-4.61134,92.93467,-7.94139,-6.54992,54.81469,0.45164,9.0193,16.90997,-0.34524,0.34547,9.41911,2.26534
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,3.74252,109.20233,-2.57384,5.86379,117.939,-2.33329,9.66087,133.86405,-1.89636,9.7435,140.30623,-2.32142,13.0967,129.50148,0.44278,17.58165,128.51335,3.18339,25.45719,105.49539,3.35698,35.05033,87.83231,12.99559,4.90885,131.59866,-4.82771,-0.1478,132.24487,-6.44486,-15.1927,113.12567,-6.3944,-16.03649,127.47533,10.64339,3.57705,90.65545,1.81469,-7.95949,53.98193,8.83562,11.5633,18.95366,0.36896,8.20879,9.91514,7.09324,-4.61996,92.93525,-7.93344,-6.56667,54.81826,0.47131,8.98747,16.90898,-0.39932,0.31446,9.41807,2.21386
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.75228,109.20012,-2.58074,5.87583,117.93631,-2.34258,9.66599,133.86293,-1.9026,9.7498,140.30545,-2.32221,13.1063,129.50091,0.43099,17.5944,128.51317,3.16658,25.46406,105.49321,3.3404,35.07998,87.85139,12.99524,4.91193,131.59662,-4.82994,-0.14646,132.24083,-6.44243,-15.16684,113.10237,-6.38605,-15.95883,127.60906,10.52074,3.58162,90.65387,1.81022,-8.00158,53.99989,8.85636,11.5124,18.9752,0.35465,8.18258,9.92191,7.07133,-4.62725,92.93744,-7.92705,-6.57937,54.82238,0.48515,8.96203,16.90903,-0.4347,0.28836,9.4181,2.17622
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.75222,109.20035,-2.58841,5.87506,117.93676,-2.35227,9.66277,133.86381,-1.90705,9.7507,140.30629,-2.32654,13.10665,129.50102,0.41983,17.5984,128.51521,3.1501,25.44912,105.48885,3.33358,35.07512,87.86371,13.00881,4.90569,131.59841,-4.83017,-0.15501,132.23931,-6.43672,-15.1719,113.09807,-6.3992,-15.8151,127.71297,10.4205,3.58496,90.65556,1.80888,-8.03205,54.01498,8.86902,11.46705,18.99065,0.3318,8.15281,9.92359,7.03761,-4.63057,92.93569,-7.92358,-6.60323,54.81842,0.47386,8.9251,16.90073,-0.4866,0.25233,9.40994,2.12771
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,3.75478,109.19993,-2.59623,5.8782,117.93626,-2.36234,9.66501,133.8634,-1.91275,9.75403,140.30599,-2.33037,13.11043,129.49993,0.41055,17.60311,128.5135,3.13908,25.44777,105.48515,3.33271,35.07183,87.8702,13.0284,4.90655,131.59883,-4.83426,-0.15446,132.24029,-6.43964,-15.16705,113.09568,-6.40624,-15.57434,127.79422,10.34781,3.58912,90.65637,1.80633,-8.03283,54.01836,8.87164,11.45712,18.99489,0.31,8.14959,9.92133,7.01033,-4.63544,92.93499,-7.91885,-6.59096,54.82108,0.49779,8.92609,16.9001,-0.5139,0.2514,9.40923,2.09385
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.75374,109.20031,-2.60132,5.8763,117.9369,-2.36885,9.66133,133.86438,-1.91637,9.7484,140.30692,-2.3351,13.10671,129.50097,0.4071,17.59816,128.51371,3.13735,25.44504,105.48615,3.33365,35.07253,87.8892,13.05858,4.90373,131.59968,-4.83919,-0.15543,132.24286,-6.4497,-15.18213,113.10933,-6.41005,-15.3445,127.8393,10.32053,3.59505,90.65695,1.80229,-7.99851,54.01083,8.87218,11.47367,18.98433,0.28253,8.15716,9.911,6.97873,-4.64109,92.9343,-7.91338,-6.59887,54.81958,0.49906,8.92095,16.90095,-0.55717,0.24719,9.41013,2.05379
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.7498,109.2013,-2.6018,5.87187,117.93799,-2.36904,9.66241,133.86412,-1.91523,9.75118,140.30655,-2.3354,13.10617,129.49934,0.40807,17.59693,128.51026,3.1388,25.42527,105.47641,3.33802,35.06426,87.90228,13.09278,4.90415,131.60129,-4.83843,-0.15512,132.24083,-6.45005,-15.22407,113.14059,-6.39611,-15.07771,127.86646,10.33824,3.60139,90.65681,1.79744,-7.95844,53.99887,8.8613,11.496,18.96688,0.25391,8.1708,9.89641,6.94967,-4.64632,92.93417,-7.90841,-6.58672,54.81732,0.4984,8.93263,16.89904,-0.57737,0.25861,9.40819,2.03261
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,3.74348,109.20278,-2.59918,5.86275,117.94008,-2.36377,9.65193,133.86629,-1.90124,9.74246,140.30873,-2.3207,13.09698,129.50036,0.418,17.58915,128.51033,3.14606,25.39979,105.4708,3.37932,35.03876,87.90171,13.14318,4.8928,131.60486,-4.8241,-0.16706,132.24318,-6.43434,-15.27234,113.17167,-6.37558,-14.80553,127.90058,10.35021,3.6048,90.65702,1.79502,-7.91377,53.98544,8.8555,11.52518,18.9479,0.23569,8.18204,9.88165,6.92822,-4.64798,92.93355,-7.90671,-6.58523,54.81517,0.4939,8.93672,16.89898,-0.61743,0.26366,9.40812,1.99572
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.72943,109.20608,-2.59403,5.84261,117.9447,-2.35307,9.62937,133.87093,-1.87189,9.71882,140.31347,-2.29022,13.0762,129.50261,0.44018,17.56891,128.51144,3.16693,25.36707,105.46747,3.37899,34.99751,87.91545,13.1819,4.86927,131.61246,-4.79546,-0.19062,132.25227,-6.40503,-15.32369,113.2028,-6.34948,-14.53634,127.95017,10.34801,3.60949,90.65835,1.7924,-7.86783,53.97338,8.85051,11.5663,18.93318,0.23067,8.20895,9.86786,6.91736,-4.64875,92.9313,-7.90553,-6.55218,54.80865,0.48342,8.96397,16.88992,-0.6221,0.28956,9.39903,1.98651
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.72065,109.20826,-2.59584,5.82958,117.94785,-2.35248,9.61251,133.8745,-1.85548,9.69926,140.31742,-2.26847,13.05881,129.505,0.45516,17.55035,128.51003,3.18247,25.34589,105.46513,3.38923,34.98302,87.92296,13.20316,4.85481,131.61743,-4.78404,-0.20416,132.2553,-6.39725,-15.38413,113.24329,-6.31091,-14.22256,128.04027,10.32073,3.61222,90.6608,1.79201,-7.83517,53.96497,8.84221,11.60111,18.92539,0.22466,8.23133,9.8612,6.90663,-4.64904,92.92824,-7.90464,-6.54359,54.80369,0.47769,8.97607,16.88669,-0.63788,0.30272,9.39582,1.97429
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,3.71165,109.21027,-2.589,5.81453,117.95113,-2.3391,9.58444,133.88018,-1.82028,9.67134,140.32331,-2.22986,13.03337,129.5105,0.4861,17.52432,128.51475,3.21409,25.31578,105.46838,3.41069,34.95397,87.92742,13.22575,4.82968,131.62302,-4.75355,-0.22828,132.26158,-6.36965,-15.4613,113.29217,-6.26122,-13.89865,128.1386,10.29332,3.61401,90.66082,1.79067,-7.82122,53.96241,8.8472,11.61919,18.92634,0.22471,8.25057,9.86195,6.90699,-4.64832,92.92766,-7.9052,-6.54138,54.80021,0.46424,8.99718,16.8905,-0.63583,0.32214,9.39959,1.97062
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.69877,109.21315,-2.58012,5.79455,117.9555,-2.32298,9.55398,133.88633,-1.78309,9.636,140.32984,-2.18765,13.00341,129.51629,0.52185,17.49309,128.52103,3.2521,25.28541,105.47471,3.41764,34.93497,87.94289,13.23787,4.80348,131.62941,-4.72343,-0.25294,132.26454,-6.34569,-15.54518,113.3428,-6.24352,-13.5976,128.23214,10.23147,3.6148,90.66151,1.79055,-7.80321,53.95917,8.85452,11.64323,18.92826,0.22466,8.27842,9.8626,6.90713,-4.64552,92.92617,-7.90755,-6.50678,54.7967,0.45983,9.02831,16.88521,-0.62787,0.35362,9.39432,1.9798
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.6947,109.21376,-2.5667,5.78665,117.95675,-2.30017,9.53461,133.88944,-1.73612,9.61539,140.33297,-2.14054,12.98424,129.51889,0.56758,17.47161,128.52253,3.30123,25.27276,105.47898,3.43509,34.93525,87.95299,13.25299,4.78919,131.63294,-4.68495,-0.26626,132.26362,-6.31198,-15.62575,113.39635,-6.22615,-13.30183,128.32695,10.16248,3.61219,90.65901,1.79081,-7.78313,53.94985,8.85594,11.67355,18.92527,0.22351,8.31408,9.86019,6.90946,-4.64178,92.92849,-7.91156,-6.46348,54.7959,0.45032,9.07334,16.88497,-0.63211,0.40075,9.39416,1.98273
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,3.6785,109.2173,-2.55386,5.76274,117.96188,-2.27945,9.50264,133.89591,-1.69988,9.58219,140.3398,-2.09885,12.95344,129.52504,0.60144,17.43909,128.52416,3.33627,25.24232,105.48131,3.46833,34.92031,87.95046,13.26228,4.75957,131.63966,-4.65269,-0.29478,132.26619,-6.28472,-15.70939,113.44378,-6.23826,-13.04634,128.40779,10.06811,3.61099,90.65982,1.79227,-7.77205,53.94438,8.84457,11.71857,18.93218,0.2385,8.35148,9.868,6.92183,-4.63606,92.9267,-7.9166,-6.46066,54.79276,0.43848,9.10167,16.89179,-0.62609,0.42877,9.40088,1.98746
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.6653,109.21989,-2.53443,5.74269,117.96573,-2.24857,9.47234,133.90138,-1.6477,9.55498,140.34539,-2.04403,12.92496,129.52982,0.64958,17.4098,128.52575,3.38457,25.22375,105.48645,3.50022,34.89667,87.95234,13.29334,4.73186,131.64582,-4.60521,-0.32251,132.2689,-6.2385,-15.79159,113.49119,-6.26028,-12.83102,128.48393,9.9682,3.61071,90.65751,1.79091,-7.75866,53.93498,8.82834,11.76175,18.93334,0.24687,8.39271,9.87253,6.9338,-4.6321,92.92829,-7.92065,-6.44206,54.79193,0.42658,9.13771,16.89743,-0.61308,0.46617,9.40648,2.00488
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.65604,109.22169,-2.5211,5.72791,117.96855,-2.22637,9.44781,133.90566,-1.60433,9.52992,140.34983,-1.99829,12.90205,129.53335,0.68905,17.38537,128.52753,3.42589,25.18062,105.48182,3.52395,34.87009,87.95538,13.31443,4.70994,131.65092,-4.56664,-0.34428,132.26878,-6.20236,-15.87894,113.54548,-6.29017,-12.62981,128.55012,9.87198,3.60901,90.6563,1.79136,-7.71944,53.91927,8.81913,11.82031,18.92446,0.25386,8.43994,9.87005,6.94373,-4.62782,92.929,-7.92482,-6.39399,54.79177,0.42783,9.1926,16.89978,-0.60088,0.52102,9.40897,2.01733
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,3.64088,109.22485,-2.50686,5.70489,117.97328,-2.20356,9.41338,133.91239,-1.56497,9.50267,140.35639,-1.96022,12.86932,129.5404,0.72648,17.35178,128.53082,3.46334,25.13378,105.48053,3.53579,34.81049,87.94792,13.32786,4.6788,131.65705,-4.53207,-0.37425,132.26839,-6.17383,-15.97111,113.59712,-6.30551,-12.5378,128.59281,9.82684,3.60801,90.65631,1.79212,-7.69176,53.91292,8.83281,11.86412,18.92615,0.27148,8.48125,9.87278,6.96149,-4.62259,92.92811,-7.92954,-6.37531,54.78615,0.4043,9.2383,16.90378,-0.56754,0.56535,9.41284,2.04573
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.62237,109.22871,-2.49041,5.67763,117.97882,-2.17644,9.37758,133.91897,-1.51478,9.47064,140.36282,-1.91156,12.83409,129.5458,0.77355,17.31331,128.5305,3.5136,25.0748,105.47322,3.55696,34.74721,87.93753,13.34775,4.64628,131.66503,-4.48818,-0.40596,132.27837,-6.1317,-16.03149,113.6318,-6.34001,-12.60204,128.62375,9.79664,3.61053,90.65582,1.78989,-7.67174,53.91145,8.85346,11.90128,18.93534,0.2877,8.52254,9.8847,6.98348,-4.61996,92.92752,-7.93189,-6.35966,54.78684,0.41053,9.27328,16.91226,-0.55389,0.60101,9.42141,2.06195
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.6111,109.23109,-2.48192,5.66113,117.98213,-2.15975,9.35739,133.92203,-1.472,9.45764,140.36574,-1.86931,12.81296,129.54622,0.8127,17.28943,128.52486,3.55498,25.02819,105.4599,3.57041,34.67757,87.91272,13.36332,4.62888,131.67148,-4.4524,-0.42311,132.28415,-6.09695,-16.07236,113.6586,-6.38851,-12.73406,128.63843,9.77848,3.61115,90.65619,1.78967,-7.64683,53.90597,8.86159,11.94407,18.93885,0.30004,8.5677,9.89267,7.00304,-4.61744,92.92649,-7.93405,-6.32641,54.78812,0.42528,9.32692,16.92157,-0.5238,0.65431,9.4308,2.09115
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,3.60276,109.23278,-2.47396,5.64898,117.98451,-2.14646,9.34201,133.92465,-1.4468,9.45137,140.36861,-1.83756,12.79646,129.54814,0.83827,17.26882,128.52234,3.58558,24.99291,105.45246,3.58794,34.61352,87.87615,13.35689,4.61631,131.67498,-4.4323,-0.43408,132.28943,-6.0811,-16.10389,113.68191,-6.41666,-12.94252,128.56907,9.87104,3.61011,90.65624,1.79049,-7.61566,53.89714,8.8674,12.00477,18.94492,0.31261,8.62559,9.90339,7.02047,-4.61407,92.92596,-7.93708,-6.29701,54.7814,0.39922,9.38032,16.92368,-0.50512,0.70824,9.43287,2.11143
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.58762,109.23558,-2.45239,5.62835,117.98814,-2.11288,9.32277,133.9271,-1.39406,9.44594,140.37069,-1.7868,12.77416,129.54795,0.89056,17.24308,128.51848,3.6421,24.93837,105.43899,3.626,34.52991,87.83418,13.37221,4.59998,131.68091,-4.38679,-0.45062,132.29776,-6.03404,-16.13079,113.69982,-6.41387,-13.24861,128.43677,10.06115,3.60888,90.65397,1.78987,-7.59836,53.89065,8.87425,12.04507,18.94694,0.33749,8.6646,9.9062,7.04576,-4.60863,92.92745,-7.94247,-6.26676,54.78023,0.38662,9.43152,16.93024,-0.47696,0.76008,9.4394,2.14168
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.5657,109.24046,-2.44581,5.59953,117.99437,-2.09971,9.30295,133.93038,-1.36198,9.43938,140.37388,-1.75174,12.7516,129.54661,0.91791,17.21796,128.51207,3.67172,24.88103,105.4219,3.62449,34.45422,87.80051,13.35877,4.5792,131.69036,-4.35782,-0.47367,132.31263,-5.99604,-16.13472,113.7003,-6.45211,-13.61512,128.27644,10.22418,3.61017,90.65776,1.79148,-7.5809,53.8877,8.86643,12.08429,18.95121,0.35026,8.70013,9.91368,7.061,-4.60381,92.9223,-7.94592,-6.26367,54.77486,0.38181,9.45464,16.93271,-0.46058,0.78159,9.44188,2.15273
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,3.54371,109.24477,-2.42424,5.57031,117.99986,-2.06597,9.28037,133.93343,-1.30909,9.42578,140.3764,-1.70431,12.7264,129.54561,0.96696,17.1921,128.5055,3.71973,24.83111,105.40737,3.66853,34.37405,87.75731,13.38056,4.55662,131.69882,-4.30896,-0.49776,132.32554,-5.94083,-16.13249,113.69245,-6.44923,-14.00848,128.10103,10.42656,3.60962,90.65724,1.79155,-7.56649,53.88396,8.87341,12.11772,18.95214,0.38208,8.73304,9.91586,7.09424,-4.59713,92.92162,-7.95199,-6.23849,54.77336,0.37567,9.49371,16.93579,-0.41103,0.81986,9.44487,2.19934
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.53156,109.24703,-2.40991,5.555,118.00251,-2.04326,9.27284,133.9336,-1.27264,9.42964,140.3762,-1.66963,12.71534,129.54233,1.00213,17.17855,128.49612,3.75661,24.80583,105.39419,3.67935,34.32357,87.71799,13.36853,4.54961,131.70363,-4.27679,-0.50483,132.33524,-5.90657,-16.11972,113.68558,-6.41725,-14.41088,127.89612,10.67226,3.61013,90.65604,1.79034,-7.55118,53.87992,8.88082,12.14542,18.95229,0.40098,8.76459,9.91524,7.11405,-4.59425,92.9222,-7.95478,-6.18761,54.77002,0.36424,9.53421,16.92773,-0.40325,0.86316,9.43678,2.21634
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.51097,109.25099,-2.3903,5.52789,118.00753,-2.01305,9.25221,133.93642,-1.22839,9.41887,140.37865,-1.62734,12.69138,129.54197,1.04525,17.15285,128.49422,3.80199,24.76614,105.38778,3.6963,34.27097,87.69305,13.3643,4.52986,131.71073,-4.23709,-0.52433,132.34614,-5.86619,-16.1253,113.68455,-6.36632,-14.83926,127.71067,10.91156,3.61125,90.65539,1.78905,-7.53113,53.87445,8.88425,12.17861,18.95225,0.41258,8.80229,9.91738,7.13086,-4.58964,92.92174,-7.95896,-6.16138,54.76921,0.3626,9.5742,16.93212,-0.37853,0.90124,9.4412,2.23481
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,3.49687,109.25363,-2.37586,5.50948,118.01086,-1.99187,9.2389,133.93832,-1.2023,9.41345,140.38017,-1.60407,12.6748,129.54235,1.07333,17.13443,128.49221,3.83214,24.7547,105.38815,3.71153,34.25647,87.67571,13.35007,4.51801,131.71472,-4.21483,-0.5371,132.35365,-5.83968,-16.12156,113.67806,-6.33151,-15.17715,127.52162,11.11483,3.61058,90.65492,1.78923,-7.51328,53.86839,8.88457,12.21857,18.95547,0.42613,8.83978,9.91894,7.14093,-4.58504,92.92148,-7.96316,-6.12362,54.76862,0.36307,9.61209,16.93139,-0.36838,0.93983,9.4405,2.24734
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.47958,109.257,-2.36216,5.48759,118.015,-1.97164,9.22708,133.93988,-1.17765,9.40821,140.3811,-1.58646,12.65944,129.54121,1.09812,17.11822,128.48946,3.85768,24.74556,105.38782,3.7212,34.26009,87.67049,13.33813,4.50567,131.71995,-4.19208,-0.5489,132.36269,-5.81711,-16.13528,113.68842,-6.29831,-15.46817,127.3097,11.33481,3.61085,90.65536,1.78933,-7.50306,53.86456,8.87807,12.24238,18.95656,0.43106,8.86443,9.91994,7.14616,-4.58049,92.92009,-7.96708,-6.11754,54.76309,0.34042,9.63535,16.93249,-0.3633,0.96209,9.44169,2.24938
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.46508,109.25987,-2.35217,5.47003,118.01834,-1.95655,9.22214,133.94005,-1.15866,9.41074,140.38086,-1.57058,12.65157,129.53803,1.11503,17.10964,128.48612,3.87568,24.74891,105.38852,3.72316,34.28655,87.6793,13.33213,4.49832,131.72471,-4.17269,-0.55601,132.37349,-5.79606,-16.13776,113.69497,-6.26216,-15.74426,127.15121,11.50539,3.61205,90.65601,1.78888,-7.48872,53.85884,8.86511,12.27045,18.95879,0.41734,8.90508,9.92211,7.13867,-4.57764,92.91864,-7.9694,-6.06643,54.75777,0.32909,9.67845,16.92369,-0.3669,1.00703,9.43284,2.2517
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,3.45046,109.26273,-2.34207,5.45249,118.02173,-1.94333,9.21779,133.94065,-1.15187,9.41214,140.381,-1.56828,12.64157,129.537,1.1272,17.09979,128.48352,3.88701,24.76447,105.3943,3.74112,34.3293,87.70007,13.35069,4.49448,131.72763,-4.16839,-0.55992,132.38212,-5.78923,-16.13874,113.70049,-6.22855,-16.02634,127.02857,11.63932,3.61261,90.65678,1.78898,-7.46586,53.85009,8.85065,12.30676,18.95596,0.40991,8.93846,9.91835,7.12852,-4.57413,92.91707,-7.97232,-6.0404,54.75149,0.3085,9.71678,16.92236,-0.37829,1.0447,9.43156,2.23831
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.43646,109.26534,-2.32967,5.4354,118.02492,-1.92816,9.21029,133.94222,-1.15002,9.41207,140.38151,-1.57912,12.63119,129.53845,1.13314,17.08757,128.48445,3.89572,24.79046,105.40793,3.7525,34.38214,87.73744,13.37897,4.48591,131.72948,-4.16506,-0.56856,132.38615,-5.78483,-16.15416,113.70949,-6.19277,-16.32803,126.92499,11.75802,3.61398,90.65651,1.78776,-7.44486,53.84378,8.84874,12.33719,18.95745,0.39788,8.96846,9.92155,7.11858,-4.5716,92.91662,-7.97456,-6.01777,54.74955,0.30296,9.74787,16.92399,-0.3858,1.07675,9.43301,2.23345
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.4246,109.26757,-2.32003,5.41823,118.02825,-1.9163,9.1867,133.94751,-1.14693,9.39379,140.38625,-1.58158,12.60866,129.54648,1.13992,17.06401,128.49653,3.90571,24.80595,105.433,3.77593,34.42638,87.78657,13.41782,4.46404,131.73106,-4.16194,-0.59137,132.39002,-5.77784,-16.17028,113.70777,-6.1864,-16.66279,126.86224,11.80328,3.61735,90.65614,1.78496,-7.42982,53.8404,8.84849,12.36218,18.96138,0.39075,8.99444,9.92256,7.10802,-4.57167,92.91637,-7.97444,-6.01265,54.74552,0.28654,9.76588,16.92542,-0.40681,1.09543,9.43456,2.21501
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.40714,109.27111,-2.31219,5.39466,118.033,-1.90466,9.16572,133.95152,-1.13277,9.37154,140.38994,-1.5728,12.587,129.54957,1.15332,17.04273,128.50686,3.92123,24.81546,105.45365,3.79915,34.45896,87.82677,13.45375,4.44265,131.73632,-4.14807,-0.61311,132.39294,-5.76381,-16.20134,113.71853,-6.17518,-16.92355,126.84455,11.82752,3.62415,90.65725,1.78057,-7.41594,53.83952,8.84481,12.37735,18.96115,0.3874,9.01111,9.9168,7.09796,-4.5736,92.91427,-7.97224,-5.99372,54.7421,0.28623,9.78109,16.92047,-0.40867,1.10983,9.42971,2.21073
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.39001,109.27481,-2.31034,5.37161,118.03802,-1.90207,9.14555,133.95595,-1.13211,9.35752,140.39417,-1.57206,12.56622,129.55363,1.15419,17.02291,128.51658,3.92268,24.826,105.47344,3.84541,34.48913,87.85924,13.50355,4.42188,131.74127,-4.14686,-0.63411,132.39732,-5.76211,-16.22838,113.7279,-6.17087,-17.0908,126.84789,11.83005,3.62806,90.66067,1.77995,-7.39499,53.8347,8.82784,12.39686,18.95423,0.37574,9.02832,9.90533,7.07902,-4.57273,92.90982,-7.97213,-5.97519,54.73405,0.27272,9.8028,16.91376,-0.42308,1.13044,9.42287,2.19232
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.37225,109.27843,-2.30383,5.34901,118.04265,-1.89398,9.13217,133.95876,-1.13162,9.35104,140.39626,-1.5787,12.5503,129.55555,1.15678,17.00753,128.52046,3.92512,24.83983,105.48711,3.89678,34.52813,87.90601,13.58992,4.40721,131.74539,-4.14529,-0.6489,132.40616,-5.75825,-16.22332,113.72021,-6.16867,-17.2387,126.9313,11.75748,3.63074,90.66304,1.77952,-7.36462,53.82682,8.81705,12.41927,18.94287,0.36061,9.05016,9.89322,7.06258,-4.57047,92.90644,-7.97352,-5.95971,54.72149,0.23095,9.82022,16.90167,-0.44577,1.1472,9.41091,2.16785
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.35207,109.28277,-2.30202,5.32266,118.04847,-1.89411,9.11247,133.9638,-1.14875,9.33244,140.40101,-1.59957,12.52678,129.56192,1.14787,16.98222,128.52678,3.91908,24.84469,105.5037,3.92845,34.57113,87.97493,13.67803,4.38888,131.74879,-4.16338,-0.66613,132.41325,-5.77824,-16.23208,113.71981,-6.16791,-17.37895,127.07717,11.64154,3.63151,90.66788,1.78224,-7.33791,53.81973,8.79779,12.44089,18.93406,0.33659,9.07075,9.88499,7.03884,-4.56562,92.9004,-7.97674,-5.94376,54.71336,0.21989,9.83803,16.89455,-0.47018,1.16557,9.40359,2.14467
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.33963,109.2852,-2.29601,5.30562,118.05193,-1.88786,9.09464,133.96801,-1.15474,9.31724,140.40468,-1.61192,12.50647,129.56849,1.15007,16.95979,128.53648,3.92585,24.85859,105.52591,3.98443,34.60368,88.03329,13.78018,4.3743,131.74991,-4.17217,-0.67862,132.41615,-5.79287,-16.25511,113.73023,-6.11669,-17.50981,127.27183,11.54575,3.62964,90.66975,1.78493,-7.30797,53.80814,8.77939,12.47191,18.92017,0.3302,9.09283,9.86759,7.0232,-4.56028,92.89785,-7.9811,-5.89867,54.713,0.23231,9.84959,16.88095,-0.4966,1.17774,9.39007,2.12051
