time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.16667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92176,108.66043,-1.03536,0.8874,117.30262,-3.52505,0.77814,133.6703,-4.07556,0.81912,139.79809,-2.04142,5.78572,130.31878,-4.07132,11.09299,130.21535,-3.41997,19.19701,107.27833,-3.10556,9.43848,117.13358,14.3461,-4.17122,130.24367,-4.33736,-9.45761,129.45667,-4.1446,-17.73388,106.75431,-1.31586,-4.78128,117.84831,13.03908,8.24339,91.07767,-0.31872,6.43716,52.22256,3.46943,4.61962,12.09641,-4.67871,4.63121,4.42446,4.22661,-4.65954,90.43618,-1.03811,-2.63172,51.91496,5.23386,-4.19207,11.95813,-3.75615,-3.58714,4.47103,5.28492
1.2,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92302,108.66054,-1.03313,0.8903,117.30386,-3.51891,0.78643,133.67184,-4.06142,0.82707,139.79921,-2.02601,5.79288,130.31863,-4.05998,11.10003,130.21599,-3.40754,19.21167,107.28164,-3.09519,9.44924,117.13549,14.35508,-4.16415,130.247,-4.32373,-9.45118,129.46573,-4.12518,-17.74641,106.77002,-1.29868,-4.77745,117.85183,13.05091,8.24332,91.07706,-0.32037,6.43125,52.2239,3.48498,4.6109,12.09852,-4.66626,4.62248,4.42656,4.23905,-4.65982,90.43675,-1.03707,-2.63492,51.91205,5.21442,-4.19765,11.95541,-3.77601,-3.59266,4.46809,5.26487
1.23333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92439,108.66063,-1.03178,0.89284,117.30509,-3.51361,0.79393,133.67338,-4.04772,0.8344,139.80004,-2.01015,5.79935,130.31863,-4.04871,11.10636,130.21707,-3.39494,19.22366,107.28471,-3.08405,9.45556,117.1376,14.36359,-4.15774,130.2502,-4.31108,-9.44556,129.47567,-4.10706,-17.76036,106.78698,-1.28172,-4.7753,117.85778,13.06181,8.24323,91.07644,-0.32189,6.42574,52.22486,3.497,4.59945,12.09938,-4.65244,4.61098,4.42742,4.25287,-4.66011,90.43736,-1.03594,-2.63101,51.91292,5.21584,-4.20858,11.95498,-3.76622,-3.6036,4.46778,5.27476
1.26667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92589,108.6607,-1.03199,0.89535,117.30627,-3.50996,0.80064,133.67485,-4.03578,0.84095,139.80019,-1.99426,5.8052,130.31881,-4.03859,11.112,130.21869,-3.38297,19.23254,107.28743,-3.07441,9.45768,117.13929,14.37003,-4.15192,130.25308,-4.30074,-9.4405,129.48505,-4.09214,-17.77355,106.80294,-1.26764,-4.77491,117.86482,13.07046,8.24311,91.0758,-0.32288,6.42054,52.2255,3.5066,4.58668,12.09908,-4.63653,4.59822,4.42713,4.26878,-4.66041,90.43798,-1.03488,-2.63146,51.91734,5.24033,-4.22326,11.95715,-3.72919,-3.61829,4.47004,5.31186
1.3,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92756,108.66077,-1.03236,0.89819,117.30733,-3.50691,0.80708,133.67617,-4.02511,0.84687,139.80018,-1.97958,5.81091,130.31905,-4.0291,11.1175,130.22018,-3.37155,19.2377,107.28877,-3.0658,9.45598,117.14026,14.375,-4.1462,130.2556,-4.29206,-9.43539,129.49276,-4.07996,-17.78476,106.8166,-1.2559,-4.77589,117.87242,13.0776,8.24294,91.0751,-0.3233,6.41448,52.22649,3.52045,4.57538,12.09984,-4.62033,4.58688,4.42789,4.28498,-4.6607,90.43865,-1.03436,-2.63719,51.91983,5.25369,-4.23339,11.95858,-3.71036,-3.62834,4.47133,5.33058
1.33333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92909,108.66087,-1.03132,0.90125,117.30827,-3.50292,0.81339,133.67737,-4.01365,0.85247,139.7997,-1.9631,5.81656,130.31927,-4.0185,11.12294,130.2219,-3.35899,19.2414,107.28983,-3.05644,9.45278,117.14138,14.38045,-4.14052,130.25788,-4.28283,-9.43014,129.49879,-4.06788,-17.79332,106.82748,-1.24579,-4.77617,117.8784,13.08396,8.24275,91.07444,-0.32342,6.41387,52.22671,3.52911,4.57217,12.09862,-4.60402,4.58368,4.42667,4.3013,-4.66095,90.43929,-1.03453,-2.63557,51.91953,5.24718,-4.23686,11.95539,-3.70303,-3.63187,4.4684,5.33813
1.36667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.9299,108.66096,-1.02867,0.90431,117.30926,-3.49713,0.81965,133.67865,-3.99928,0.85869,139.79917,-1.94333,5.82219,130.3196,-4.00503,11.12832,130.2243,-3.34325,19.24687,107.29219,-3.0461,9.45101,117.14244,14.38747,-4.13486,130.26025,-4.27111,-9.42481,129.5042,-4.05366,-17.8002,106.83685,-1.23595,-4.77496,117.88111,13.09159,8.24264,91.07404,-0.32337,6.41631,52.22677,3.53489,4.5716,12.09649,-4.58675,4.58317,4.42455,4.31857,-4.66106,90.43966,-1.03532,-2.63645,51.9188,5.23988,-4.23776,11.95164,-3.69686,-3.63281,4.46434,5.34405
1.4,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.93007,108.66103,-1.02515,0.90738,117.31033,-3.49016,0.82563,133.68,-3.98328,0.86555,139.79879,-1.92221,5.82759,130.32011,-3.98979,11.13347,130.22666,-3.32574,19.25497,107.2955,-3.03538,9.4515,117.14216,14.39594,-4.12941,130.2626,-4.25809,-9.41974,129.50971,-4.03889,-17.80437,106.8448,-1.22907,-4.77161,117.88006,13.09858,8.24257,91.07389,-0.32301,6.41699,52.22748,3.54424,4.5687,12.09567,-4.56902,4.5803,4.42371,4.33629,-4.66104,90.43979,-1.03666,-2.6359,51.92282,5.26223,-4.24187,11.95366,-3.6647,-3.6369,4.46636,5.3762
1.43333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.93038,108.66112,-1.0216,0.91059,117.31126,-3.48368,0.83111,133.68117,-3.96898,0.87277,139.79811,-1.90243,5.83263,130.32062,-3.976,11.13836,130.22783,-3.31063,19.26384,107.29803,-3.025,9.45486,117.14115,14.40521,-4.12432,130.26456,-4.24652,-9.41513,129.5152,-4.02688,-17.80703,106.85196,-1.2253,-4.76872,117.87822,13.10422,8.24248,91.07369,-0.32249,6.41719,52.22789,3.55109,4.56347,12.09416,-4.55143,4.57501,4.42221,4.35388,-4.66104,90.43997,-1.03817,-2.63817,51.92586,5.27886,-4.24763,11.95399,-3.63533,-3.64266,4.46677,5.40564
1.46667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.93091,108.66119,-1.01917,0.91362,117.31189,-3.4793,0.83596,133.68199,-3.95848,0.88035,139.79743,-1.88757,5.83712,130.32091,-3.96603,11.14286,130.22733,-3.30091,19.26984,107.29804,-3.01704,9.46063,117.14046,14.41343,-4.1198,130.26601,-4.23801,-9.41108,129.51973,-4.01914,-17.80931,106.85804,-1.22399,-4.76739,117.87763,13.10738,8.24239,91.07341,-0.3222,6.41733,52.2281,3.55638,4.55661,12.09246,-4.53501,4.56809,4.42051,4.3703,-4.66109,90.44022,-1.03913,-2.64067,51.93162,5.31217,-4.25612,11.95663,-3.58692,-3.65115,4.46938,5.45402
1.5,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.93054,108.66117,-1.01905,0.91521,117.31218,-3.47812,0.83939,133.68242,-3.9527,0.88689,139.79708,-1.87956,5.84018,130.32079,-3.96108,11.14599,130.22535,-3.29676,19.27143,107.29549,-3.01444,9.46613,117.139,14.41762,-4.11674,130.26708,-4.23332,-9.40824,129.52212,-4.01536,-17.8104,106.86142,-1.224,-4.76712,117.87695,13.10924,8.24244,91.07356,-0.32229,6.4146,52.23066,3.57898,4.54934,12.09626,-4.51756,4.56084,4.42432,4.38776,-4.66103,90.44008,-1.03908,-2.63487,51.92843,5.29193,-4.26051,11.95397,-3.60766,-3.6555,4.46703,5.43354
1.53333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92863,108.66104,-1.02125,0.91486,117.31208,-3.48019,0.84163,133.68242,-3.95188,0.89174,139.79554,-1.87426,5.84188,130.31999,-3.96115,11.14762,130.22227,-3.29663,19.26865,107.29079,-3.01917,9.46776,117.13488,14.41505,-4.11506,130.26792,-4.23279,-9.40645,129.52214,-4.01487,-17.80785,106.86057,-1.22827,-4.76649,117.87466,13.10782,8.2427,91.07441,-0.32268,6.41161,52.23426,3.60448,4.54164,12.10176,-4.50039,4.55319,4.42982,4.40493,-4.66076,90.43927,-1.03808,-2.63596,51.92846,5.29847,-4.26685,11.9561,-3.60955,-3.66176,4.46883,5.43137
1.56667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92551,108.66083,-1.0242,0.91319,117.3116,-3.48412,0.84306,133.682,-3.9544,0.89532,139.79443,-1.87482,5.84266,130.3186,-3.96433,11.14824,130.21884,-3.29876,19.26235,107.28481,-3.03004,9.46413,117.1265,14.40703,-4.1143,130.26846,-4.23524,-9.40534,129.52025,-4.01695,-17.80239,106.85582,-1.24054,-4.76533,117.86899,13.10018,8.24313,91.07577,-0.32339,6.40738,52.23874,3.63231,4.53313,12.10867,-4.48359,4.54473,4.43673,4.42173,-4.66033,90.43797,-1.03654,-2.64897,51.93622,5.35907,-4.2787,11.96687,-3.56269,-3.67364,4.47985,5.47844
1.6,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.92189,108.6606,-1.02696,0.91125,117.31082,-3.48882,0.84364,133.68123,-3.95899,0.89838,139.79313,-1.87789,5.84272,130.31707,-3.96908,11.14825,130.21561,-3.3034,19.25462,107.27873,-3.04444,9.45719,117.11556,14.39582,-4.11426,130.26847,-4.23971,-9.40489,129.5171,-4.02238,-17.79832,106.84962,-1.25995,-4.76505,117.859,13.08711,8.24364,91.07732,-0.32442,6.40171,52.24348,3.65958,4.52304,12.11613,-4.46872,4.53462,4.44419,4.43661,-4.65982,90.43648,-1.03475,-2.65175,51.94002,5.39365,-4.28885,11.9749,-3.54573,-3.68383,4.48763,5.49519
1.63333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91846,108.66037,-1.03023,0.90947,117.30979,-3.49492,0.84264,133.68014,-3.96699,0.89997,139.79218,-1.88637,5.84157,130.31574,-3.97668,11.14729,130.21289,-3.31277,19.24833,107.27405,-3.06079,9.4497,117.10487,14.38218,-4.11542,130.26759,-4.24733,-9.40571,129.51297,-4.03313,-17.79757,106.84349,-1.28236,-4.76671,117.84792,13.07069,8.24413,91.07881,-0.32553,6.39872,52.24647,3.67151,4.51183,12.11898,-4.4542,4.52332,4.44703,4.45111,-4.65936,90.43505,-1.03272,-2.64794,51.93677,5.38368,-4.29703,11.97273,-3.55832,-3.69197,4.4855,5.48263
1.66667,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91597,108.66016,-1.03504,0.90826,117.30832,-3.50413,0.84107,133.67851,-3.98185,0.90026,139.79112,-1.90297,5.84006,130.31421,-3.99055,11.14606,130.21027,-3.32898,19.24514,107.27072,-3.07892,9.44545,117.09858,14.36512,-4.11693,130.26575,-4.26084,-9.40693,129.50812,-4.05022,-17.7991,106.83816,-1.30439,-4.77006,117.84024,13.0521,8.24451,91.07995,-0.32642,6.39653,52.24859,3.67893,4.50178,12.12025,-4.44078,4.51335,4.44831,4.46453,-4.65904,90.43398,-1.0305,-2.64831,51.94508,5.44222,-4.31163,11.9813,-3.4983,-3.70657,4.49421,5.54277
1.7,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.9148,108.65998,-1.04084,0.90782,117.30631,-3.51633,0.83968,133.67622,-4.00376,0.89963,139.78946,-1.92676,5.83886,130.31218,-4.01111,11.14501,130.20747,-3.35094,19.24568,107.26852,-3.09709,9.44774,117.09971,14.34607,-4.11817,130.26302,-4.28008,-9.40788,129.50289,-4.07112,-17.80105,106.83366,-1.32227,-4.7739,117.83882,13.0336,8.24471,91.08056,-0.32684,6.39022,52.25114,3.69424,4.4893,12.12375,-4.42872,4.50078,4.45181,4.4766,-4.65892,90.43341,-1.02846,-2.64013,51.93843,5.40541,-4.31907,11.97642,-3.54012,-3.71399,4.48944,5.50104
1.73333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.9147,108.65986,-1.04639,0.9083,117.30407,-3.5293,0.83835,133.67361,-4.02833,0.89861,139.78735,-1.95281,5.83788,130.3101,-4.03404,11.14415,130.20471,-3.37491,19.24765,107.26686,-3.11255,9.45394,117.10821,14.32725,-4.11918,130.2597,-4.3015,-9.40868,129.49814,-4.09253,-17.80072,106.82977,-1.3332,-4.77596,117.84458,13.01742,8.24474,91.08074,-0.32662,6.38556,52.25221,3.7009,4.47781,12.12433,-4.41805,4.48934,4.45239,4.48726,-4.65893,90.43327,-1.02713,-2.64631,51.94354,5.44005,-4.33341,11.98135,-3.50309,-3.72834,4.49434,5.53805
1.76666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91531,108.65978,-1.05185,0.91,117.30194,-3.54186,0.83821,133.67112,-4.05251,0.89918,139.78621,-1.98098,5.83812,130.30816,-4.056,11.14454,130.2022,-3.39817,19.24881,107.26475,-3.12437,9.45957,117.12109,14.30946,-4.11895,130.25647,-4.32307,-9.40836,129.49424,-4.11416,-17.79539,106.826,-1.33852,-4.77397,117.85566,13.00374,8.24465,91.08063,-0.32556,6.37875,52.2533,3.71048,4.46498,12.12554,-4.40758,4.47652,4.45359,4.49774,-4.659,90.4334,-1.02667,-2.6464,51.94163,5.42831,-4.34413,11.97912,-3.51141,-3.739,4.49223,5.52982
1.8,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91632,108.65969,-1.05819,0.91275,117.29994,-3.55485,0.84115,133.66874,-4.07741,0.90297,139.785,-2.00936,5.84103,130.30574,-4.07802,11.1475,130.19894,-3.42072,19.24858,107.26053,-3.13365,9.46332,117.13403,14.29271,-4.11602,130.25393,-4.34592,-9.40524,129.49028,-4.13759,-17.78417,106.82125,-1.34404,-4.76803,117.86881,12.98923,8.24447,91.08039,-0.32372,6.37057,52.25449,3.72237,4.45167,12.12709,-4.39625,4.46325,4.45515,4.50907,-4.6591,90.43367,-1.02674,-2.65727,51.94375,5.44263,-4.35829,11.98152,-3.49773,-3.75317,4.49446,5.54336
1.83333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91677,108.65955,-1.0659,0.91517,117.2981,-3.56843,0.84517,133.66654,-4.10245,0.90735,139.78395,-2.03784,5.84473,130.30307,-4.10002,11.15117,130.1942,-3.44276,19.24544,107.25356,-3.14167,9.46376,117.14455,14.27678,-4.11228,130.252,-4.36926,-9.40126,129.48623,-4.16265,-17.77203,106.81575,-1.35639,-4.76342,117.87998,12.97085,8.24433,91.08043,-0.32123,6.36372,52.25515,3.72765,4.43696,12.12703,-4.3856,4.44848,4.4551,4.51973,-4.65909,90.43367,-1.02708,-2.65504,51.94514,5.44987,-4.37364,11.98129,-3.47989,-3.7686,4.49416,5.56114
1.86666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91562,108.6593,-1.0746,0.91574,117.29661,-3.5814,0.8457,133.66476,-4.12426,0.90803,139.78396,-2.06494,5.84529,130.30133,-4.11932,11.15179,130.1889,-3.46323,19.23655,107.24506,-3.15041,9.45717,117.15072,14.26099,-4.11169,130.25004,-4.38992,-9.40068,129.48337,-4.18695,-17.76636,106.81157,-1.37616,-4.76636,117.8887,12.94893,8.24435,91.08116,-0.31818,6.35594,52.25779,3.74528,4.42304,12.13134,-4.37475,4.43461,4.45942,4.53059,-4.65879,90.433,-1.02771,-2.66666,51.95404,5.50953,-4.39014,11.99269,-3.43043,-3.78501,4.50573,5.61074
1.9,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91311,108.65898,-1.08328,0.91482,117.2955,-3.59279,0.84291,133.66346,-4.14123,0.90553,139.78461,-2.08775,5.84291,130.30063,-4.13406,11.14954,130.1843,-3.47971,19.22441,107.23708,-3.15993,9.44368,117.15264,14.24508,-4.114,130.24805,-4.4068,-9.40326,129.48193,-4.20858,-17.76758,106.80914,-1.4018,-4.77647,117.89353,12.92573,8.24451,91.08249,-0.31472,6.35048,52.26012,3.7558,4.40832,12.13407,-4.36399,4.41987,4.46214,4.54134,-4.65825,90.43177,-1.02875,-2.67074,51.95437,5.51904,-4.40405,11.9943,-3.42476,-3.79891,4.5071,5.61621
1.93333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91065,108.65868,-1.09101,0.91399,117.29456,-3.6027,0.84137,133.66239,-4.15506,0.90421,139.78518,-2.10647,5.84155,130.29985,-4.14492,11.14825,130.18057,-3.49163,19.21478,107.23043,-3.17029,9.42804,117.15002,14.22905,-4.11523,130.24663,-4.42198,-9.40465,129.48047,-4.22817,-17.76927,106.80655,-1.43145,-4.78787,117.89409,12.90244,8.24465,91.08377,-0.31099,6.34387,52.26252,3.76696,4.39339,12.13721,-4.35452,4.40492,4.46528,4.55081,-4.6577,90.43057,-1.03033,-2.67704,51.94725,5.48466,-4.41535,11.98886,-3.46567,-3.8102,4.50187,5.57548
1.96666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.9094,108.65846,-1.09771,0.91389,117.29361,-3.61193,0.8424,133.66129,-4.16849,0.90492,139.78506,-2.12282,5.84242,130.29853,-4.15429,11.14918,130.17735,-3.50184,19.20933,107.22498,-3.18022,9.41429,117.14411,14.21472,-4.11419,130.2457,-4.43771,-9.40356,129.47825,-4.24776,-17.76748,106.80276,-1.4617,-4.79707,117.89169,12.88107,8.24462,91.08454,-0.3071,6.33648,52.2646,3.77993,4.37858,12.14024,-4.34445,4.39013,4.46831,4.56088,-4.65732,90.42986,-1.03235,-2.68625,51.94873,5.49845,-4.43051,11.99201,-3.45818,-3.82537,4.50489,5.58286
2.0,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90942,108.65832,-1.10334,0.91351,117.29247,-3.62102,0.84163,133.65996,-4.183,0.90255,139.78438,-2.13923,5.84179,130.29742,-4.1648,11.14867,130.17464,-3.51365,19.20257,107.22012,-3.18896,9.40122,117.13883,14.20265,-4.11465,130.24407,-4.45398,-9.40387,129.47461,-4.26791,-17.76521,106.79732,-1.48871,-4.80705,117.88896,12.86303,8.24445,91.08474,-0.30352,6.33143,52.26512,3.78423,4.3642,12.14037,-4.33597,4.37582,4.46844,4.56937,-4.65716,90.4297,-1.03436,-2.69889,51.95323,5.52771,-4.44739,11.99593,-3.42548,-3.84225,4.50867,5.61544
2.03333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90994,108.65823,-1.10823,0.91203,117.29092,-3.63089,0.8366,133.65815,-4.20005,0.89447,139.78232,-2.15544,5.83752,130.29677,-4.17867,11.14458,130.1722,-3.52932,19.19312,107.21591,-3.19683,9.38773,117.13686,14.19122,-4.11881,130.241,-4.47123,-9.40769,129.4682,-4.28934,-17.76526,106.78931,-1.51189,-4.82003,117.88669,12.84709,8.24426,91.0847,-0.30072,6.32471,52.26606,3.79333,4.34822,12.14196,-4.32782,4.35977,4.47005,4.57752,-4.65711,90.42976,-1.0358,-2.70468,51.95985,5.56632,-4.46434,12.00305,-3.38695,-3.85913,4.51607,5.6542
2.06666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.91013,108.65811,-1.11367,0.90979,117.28897,-3.64255,0.82979,133.65589,-4.22023,0.88349,139.78017,-2.17585,5.83166,130.29593,-4.19633,11.13894,130.16992,-3.54901,19.18485,107.21285,-3.20702,9.37608,117.13812,14.17667,-4.1246,130.23719,-4.4904,-9.41286,129.45923,-4.31251,-17.76363,106.77806,-1.53323,-4.83129,117.88523,12.82978,8.24416,91.08479,-0.29872,6.31769,52.26738,3.80369,4.33335,12.14417,-4.31992,4.3449,4.47225,4.58542,-4.65707,90.4297,-1.03628,-2.72668,51.96398,5.59665,-4.48101,12.00796,-3.36115,-3.87585,4.52104,5.68005
2.1,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90951,108.65792,-1.11998,0.90704,117.28672,-3.65588,0.82274,133.65328,-4.24305,0.87117,139.77715,-2.1973,5.82549,130.29465,-4.21715,11.13292,130.16797,-3.5712,19.17893,107.21108,-3.21983,9.3686,117.14218,14.15964,-4.13075,130.23312,-4.51129,-9.41825,129.4494,-4.33631,-17.75681,106.7642,-1.55318,-4.8367,117.88476,12.81049,8.2442,91.08524,-0.29748,6.31183,52.26856,3.80906,4.31932,12.14537,-4.31268,4.33091,4.47344,4.59265,-4.65694,90.42931,-1.03576,-2.73455,51.95109,5.52662,-4.48967,11.9958,-3.43424,-3.88451,4.5086,5.60674
2.13333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90827,108.6577,-1.12595,0.90404,117.28444,-3.6689,0.8147,133.65063,-4.26544,0.85693,139.77349,-2.21655,5.81847,130.29353,-4.23841,11.12592,130.16636,-3.59277,19.17333,107.21009,-3.23319,9.36496,117.14889,14.14299,-4.13781,130.22882,-4.53092,-9.42459,129.43986,-4.35782,-17.74635,106.74891,-1.57134,-4.83785,117.88478,12.79091,8.24436,91.08591,-0.29703,6.3059,52.27024,3.81625,4.3057,12.14744,-4.30549,4.31731,4.47552,4.59986,-4.65675,90.4287,-1.03455,-2.72905,51.94694,5.50551,-4.50204,11.99238,-3.45508,-3.89691,4.50551,5.58617
2.16666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90654,108.65748,-1.13143,0.90106,117.28225,-3.681,0.80572,133.64809,-4.28627,0.84197,139.77046,-2.23579,5.81069,130.29279,-4.25867,11.11821,130.16465,-3.61378,19.16799,107.20931,-3.24741,9.36373,117.15551,14.12685,-4.14563,130.22437,-4.54872,-9.43176,129.43065,-4.37753,-17.736,106.73358,-1.58866,-4.83805,117.88387,12.77187,8.2446,91.08676,-0.29703,6.29864,52.27282,3.82887,4.29191,12.15198,-4.30098,4.30346,4.48006,4.60435,-4.65651,90.42791,-1.03302,-2.75421,51.96544,5.62686,-4.52239,12.01452,-3.35087,-3.91727,4.52729,5.69008
2.2,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90429,108.65721,-1.13734,0.89784,117.2802,-3.69294,0.79611,133.64569,-4.30649,0.82755,139.76793,-2.25554,5.80238,130.29233,-4.27818,11.11016,130.16288,-3.6357,19.16329,107.20879,-3.26443,9.36323,117.15973,14.10949,-4.15397,130.21994,-4.56622,-9.43946,129.42136,-4.3976,-17.72798,106.71893,-1.6056,-4.83922,117.88199,12.75327,8.2449,91.08785,-0.29689,6.2932,52.27547,3.84099,4.27958,12.15621,-4.29494,4.29114,4.48428,4.6104,-4.65619,90.4269,-1.03151,-2.75837,51.95188,5.55679,-4.52802,12.00374,-3.43305,-3.92285,4.51631,5.60773
2.23333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.90187,108.65692,-1.14361,0.89421,117.27821,-3.70494,0.7864,133.64334,-4.32694,0.814,139.76614,-2.27759,5.7939,130.29183,-4.29759,11.10202,130.16088,-3.65825,19.15806,107.20787,-3.28363,9.36341,117.16273,14.09109,-4.16246,130.21565,-4.58421,-9.44723,129.41181,-4.41819,-17.72113,106.70462,-1.62148,-4.84031,117.88013,12.73483,8.2452,91.08903,-0.29632,6.2858,52.27906,3.86053,4.26825,12.16309,-4.29065,4.27985,4.49117,4.61468,-4.65581,90.4258,-1.03034,-2.75942,51.952,5.56546,-4.53929,12.0083,-3.44207,-3.93414,4.5213,5.59906
2.26666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.89961,108.65664,-1.14987,0.89043,117.27618,-3.71709,0.77742,133.64092,-4.34822,0.80136,139.76406,-2.29984,5.78598,130.291,-4.31747,11.09437,130.15821,-3.68076,19.15176,107.20574,-3.30235,9.3642,117.16574,14.07342,-4.17039,130.21153,-4.60309,-9.45436,129.40209,-4.439,-17.71427,106.69072,-1.63488,-4.84107,117.87935,12.71804,8.24544,91.09015,-0.29521,6.27953,52.28254,3.88062,4.26053,12.1701,-4.28754,4.27214,4.4982,4.61781,-4.65542,90.42476,-1.0297,-2.75223,51.97102,5.68014,-4.55395,12.03117,-3.34011,-3.94877,4.54426,5.70111
2.3,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.89729,108.65634,-1.15656,0.88641,117.27409,-3.72975,0.76898,133.63845,-4.3702,0.78936,139.76199,-2.323,5.77843,130.28989,-4.33767,11.08701,130.15509,-3.70293,19.14303,107.20221,-3.31965,9.36274,117.16919,14.05621,-4.17792,130.20757,-4.62301,-9.46111,129.39271,-4.46058,-17.70671,106.67712,-1.64862,-4.84214,117.87994,12.70097,8.24567,91.09132,-0.2935,6.27523,52.28602,3.90156,4.2581,12.17732,-4.28537,4.26973,4.5054,4.61997,-4.655,90.42367,-1.02955,-2.76315,51.95456,5.59487,-4.5489,12.01919,-3.44837,-3.94377,4.5319,5.59254
2.33333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.89461,108.65601,-1.16369,0.88189,117.27201,-3.74273,0.75979,133.63598,-4.39196,0.77776,139.75949,-2.34464,5.77021,130.28888,-4.35727,11.07892,130.15226,-3.72402,19.1306,107.19795,-3.33569,9.35612,117.172,14.03938,-4.18609,130.20355,-4.64329,-9.46861,129.38381,-4.48334,-17.69915,106.66352,-1.66515,-4.84559,117.88145,12.68249,8.2459,91.09267,-0.29121,6.27106,52.28999,3.92597,4.2576,12.18578,-4.28385,4.26918,4.51388,4.62151,-4.65448,90.42241,-1.02986,-2.7579,51.95096,5.57956,-4.54601,12.02071,-3.48583,-3.94086,4.53318,5.55487
2.36666,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.89166,108.65567,-1.1702,0.87707,117.26988,-3.75522,0.7497,133.63347,-4.41295,0.76697,139.75697,-2.3656,5.76122,130.28804,-4.37567,11.07001,130.14986,-3.74344,19.11504,107.19328,-3.35122,9.34445,117.17358,14.02245,-4.19501,130.19928,-4.66335,-9.47693,129.37498,-4.50714,-17.69158,106.64939,-1.68538,-4.85264,117.88358,12.66263,8.24614,91.09413,-0.28858,6.26729,52.29395,3.94966,4.25865,12.1949,-4.28649,4.27025,4.523,4.61887,-4.6539,90.42104,-1.03068,-2.76562,51.96622,5.67715,-4.55054,12.0422,-3.41624,-3.9454,4.55477,5.62455
