time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18025,109.59323,-4.43457,-0.53537,118.57595,-4.7025,-2.02029,134.81156,-3.14818,-2.00792,141.2168,-2.33457,2.53384,131.59649,-0.86088,6.22034,132.17643,2.96997,9.03454,114.89143,19.85754,-0.14089,132.35892,30.23124,-5.69067,131.38213,-6.47591,-10.65331,131.8406,-8.41615,-16.80543,111.07795,2.67256,-7.45791,129.98985,9.87498,5.09113,92.16549,1.20099,3.82726,59.09671,21.9902,11.93929,19.80595,30.37076,9.93834,10.03333,36.58812,-5.0409,91.31627,-6.80123,-11.66149,52.80004,-6.76169,0.91495,17.18536,-22.67494,-4.85684,7.39376,-19.67921
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33011,109.59519,-4.38572,-0.74691,118.57723,-4.57664,-2.24303,134.77854,-2.70714,-2.19021,141.18969,-1.94325,2.50864,131.58136,-0.83413,6.45254,132.10026,2.74057,8.89069,114.19229,19.02678,0.2859,132.5944,28.20478,-6.13991,131.35262,-5.77046,-11.26444,131.71618,-7.2569,-16.16019,110.92106,4.38312,-7.27041,130.4654,10.37489,5.39935,92.17232,0.79985,3.19361,59.94577,22.79796,12.94988,20.32412,26.63763,11.61389,10.17359,32.41217,-5.30736,91.30889,-6.4137,-11.38461,52.70929,-5.72665,1.10035,17.63145,-22.85772,-4.67387,8.03948,-19.27776
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25757,109.59529,-4.39987,-0.64407,118.57914,-4.56804,-2.11452,134.76401,-2.54229,-2.05322,141.17967,-1.81789,2.75613,131.5859,-0.96593,6.87863,132.02909,2.41203,9.25344,113.87935,18.43788,0.67867,132.95169,26.16023,-6.16634,131.32885,-5.3864,-11.38627,131.58587,-6.52162,-15.14982,110.88342,5.69066,-6.75049,130.91148,10.7145,5.57758,92.12787,0.51066,3.42363,60.2615,23.03237,15.0736,20.96708,22.85978,13.48199,10.56536,28.09758,-5.5058,91.35332,-6.12057,-11.41227,52.74523,-4.75566,1.74876,18.56468,-23.14806,-4.24708,9.27418,-19.16058
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11482,109.59878,-4.37963,-0.45024,118.58497,-4.53158,-1.93093,134.76219,-2.45286,-1.85517,141.18685,-1.81477,3.01174,131.61044,-1.05821,7.24158,132.06865,2.18225,9.72557,113.70813,17.94937,1.31926,133.41174,24.11517,-6.06706,131.30486,-5.14467,-11.32798,131.50721,-6.08504,-14.27831,111.01928,6.69915,-6.25286,131.35052,11.07448,5.66073,92.05826,0.33697,4.32605,59.9808,22.62122,16.3265,20.82378,21.03391,14.31876,11.08773,27.30622,-5.62873,91.42195,-5.95252,-11.7431,52.90774,-3.38272,2.4062,19.76542,-22.90673,-3.94589,10.75704,-18.82462
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09246,109.59931,-4.37537,-0.42894,118.58561,-4.51794,-1.96421,134.75222,-2.39675,-1.863,141.18156,-1.8114,3.00986,131.62268,-1.06515,7.29169,132.08606,2.10554,10.12984,113.75553,17.84775,1.67725,133.87266,22.40517,-6.11472,131.27868,-5.0452,-11.39419,131.46465,-5.87898,-13.99498,111.22519,7.3685,-6.10084,131.69275,11.32734,5.70532,92.04204,0.25081,5.29456,59.76905,22.28754,17.44046,20.68157,20.17841,14.57509,11.86983,27.41074,-5.67956,91.43802,-5.86754,-11.68064,52.98953,-2.25724,2.82861,20.63889,-22.81742,-3.83196,11.93836,-18.56288
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27705,109.60048,-4.33663,-0.67275,118.58461,-4.46335,-2.16802,134.75597,-2.3498,-2.02492,141.18917,-1.81814,2.8109,131.6204,-1.05092,7.12132,132.062,2.08394,10.20761,113.86838,17.9379,1.81799,134.2751,21.11528,-6.34301,131.2857,-4.96384,-11.62656,131.49287,-5.76616,-14.37641,111.59089,7.95407,-6.04883,131.97515,11.42452,5.80085,92.0907,0.10635,6.36118,59.3612,21.45578,18.33082,20.21325,19.46364,14.89144,12.31256,27.45822,-5.72364,91.38904,-5.73388,-10.97985,52.87098,-1.72565,3.29925,20.71838,-22.75231,-3.75139,12.4087,-18.34762
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.69338,109.59091,-4.29718,-1.21881,118.56847,-4.41719,-2.5723,134.76008,-2.36397,-2.36073,141.19531,-1.882,2.41953,131.60389,-1.1687,6.7956,132.02421,1.87685,10.09395,113.93583,17.80833,1.9087,134.54744,20.06193,-6.82925,131.29844,-4.85434,-12.12443,131.55664,-5.55928,-14.86924,111.75384,8.30472,-6.16741,132.07621,11.16658,5.9537,92.22438,-0.1147,7.54713,59.08937,20.54602,18.34005,19.55416,20.01407,14.86944,11.56474,27.90633,-5.76048,91.25803,-5.52383,-10.14745,52.63878,-1.44441,3.25904,19.97541,-22.25723,-3.8309,11.67967,-17.88952
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98292,109.58795,-4.1358,-1.59326,118.56071,-4.20049,-2.80374,134.76884,-2.18874,-2.53656,141.20363,-1.72907,2.21048,131.59511,-1.14296,6.69133,132.03777,1.74288,10.21287,114.00295,17.68731,1.92477,134.59809,19.70307,-7.15674,131.3148,-4.51843,-12.46991,131.63544,-5.03801,-14.82621,111.58654,8.54084,-5.93033,131.87058,11.05723,6.05204,92.29846,-0.28142,8.96058,58.48677,19.10007,18.15321,18.60704,21.31509,14.87008,9.94628,28.5522,-5.77814,91.18477,-5.40207,-9.28251,52.45777,-1.49405,2.89454,18.73128,-21.34464,-3.93321,10.08521,-17.24695
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12619,109.59686,-3.84168,-1.78578,118.56634,-3.81726,-2.96487,134.79228,-1.93458,-2.68484,141.23089,-1.54065,2.07407,131.63191,-0.97037,6.62695,132.17894,1.78174,10.58129,114.17534,17.65985,1.9052,134.61142,19.66182,-7.36575,131.31326,-4.13349,-12.68964,131.68077,-4.4851,-14.51662,111.36002,8.76724,-5.34479,131.53259,11.18716,6.08992,92.30191,-0.36523,10.49021,57.49787,16.85826,18.53273,17.70059,22.45265,15.06871,8.51953,28.92353,-5.77609,91.17884,-5.40022,-8.60291,52.33033,-2.21637,2.47827,17.47774,-20.71792,-4.08737,8.51736,-16.87508
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.15989,109.6122,-3.38779,-1.83568,118.57927,-3.23883,-3.04799,134.8312,-1.61989,-2.8025,141.27839,-1.36947,2.00645,131.70121,-0.63786,6.59899,132.38018,2.01726,10.98046,114.50073,17.92351,1.88008,134.76399,19.79403,-7.45398,131.30381,-3.7297,-12.78087,131.70389,-3.98801,-14.14231,111.26732,9.14167,-4.97338,131.46049,11.39502,6.0865,92.23932,-0.39679,11.15369,56.64547,14.92423,18.78926,17.10739,22.55585,15.57597,7.68764,28.80936,-5.76328,91.23715,-5.49514,-8.20829,52.29953,-3.21103,2.00747,16.51599,-20.386,-4.29648,7.30254,-16.70686
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25151,109.6098,-2.93184,-1.97157,118.57068,-2.66473,-3.25637,134.84439,-1.34878,-3.07197,141.29799,-1.26987,1.8082,131.75438,-0.29496,6.4196,132.51559,2.30458,11.03584,114.86371,18.39751,1.51855,134.95538,20.02891,-7.64145,131.26019,-3.40576,-12.96967,131.64991,-3.65205,-14.11442,111.24477,9.54702,-5.11275,131.52416,11.69822,6.06952,92.19753,-0.38457,11.45397,56.22526,13.91003,19.47425,16.76017,21.52483,17.07296,7.22816,27.96984,-5.72077,91.27961,-5.63443,-7.9824,52.28554,-4.33753,1.68545,15.89289,-20.52119,-4.49534,6.63791,-16.73876
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.31044,109.6011,-2.64409,-2.05523,118.55791,-2.31551,-3.37029,134.84838,-1.26327,-3.25467,141.3036,-1.34031,1.69049,131.78225,-0.12487,6.29162,132.6166,2.47042,11.08598,115.25951,18.82971,1.38985,135.28442,20.20936,-7.73582,131.22641,-3.2955,-13.0638,131.59744,-3.57374,-14.27528,111.25455,9.71513,-5.4677,131.60552,11.9901,6.03482,92.16714,-0.32519,11.6448,56.18894,13.86741,20.82057,16.6211,19.34414,18.69305,7.1272,25.93983,-5.66965,91.31243,-5.77399,-7.91163,52.29777,-5.3694,1.70633,15.75829,-21.24907,-4.53511,6.7045,-17.09734
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1768,109.61063,-2.59977,-1.86799,118.57236,-2.2887,-3.17677,134.87412,-1.4193,-3.11042,141.32768,-1.60995,1.87149,131.81595,-0.20634,6.45024,132.70921,2.40884,11.24442,115.55815,18.98405,1.55728,135.6009,20.15157,-7.52851,131.23455,-3.44968,-12.8543,131.59745,-3.77637,-14.26307,111.32886,9.60628,-5.73314,131.77365,12.08857,5.98419,92.10364,-0.25482,11.91139,56.25956,14.14666,22.15906,16.73203,17.6627,19.54477,7.72445,24.74737,-5.65626,91.37327,-5.85671,-8.1399,52.3714,-5.71861,2.10582,16.20961,-22.06344,-4.41762,7.54974,-17.52308
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09099,109.62141,-2.87125,-1.75531,118.58828,-2.66862,-3.08643,134.88944,-1.82244,-2.99612,141.33995,-2.09089,1.95328,131.83662,-0.56144,6.50294,132.72466,2.10578,11.1846,115.70927,18.8521,1.59351,135.80013,19.98518,-7.41626,131.2446,-3.88986,-12.74053,131.55246,-4.28967,-14.24764,111.44588,9.32464,-6.03287,131.99929,11.96773,5.96007,92.11748,-0.19387,11.39352,56.83254,15.70528,22.31736,17.35128,17.01025,19.52156,8.91857,24.70677,-5.65605,91.35643,-5.842,-8.82638,52.41275,-5.02207,2.6034,17.12193,-22.44969,-4.40233,8.99283,-17.65375
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02168,109.62563,-3.17431,-1.66514,118.59578,-3.07664,-3.01719,134.89204,-2.17121,-2.91185,141.3416,-2.45627,2.01021,131.83679,-0.86762,6.54649,132.67623,1.83785,11.07499,115.93212,18.89682,1.60471,136.09061,19.82664,-7.32096,131.25383,-4.3037,-12.63789,131.4964,-4.82702,-14.41754,111.78355,9.31977,-6.23947,132.36622,11.84643,5.95632,92.14586,-0.1679,10.58185,57.78089,17.85945,22.17852,18.48781,16.68713,19.29748,10.52939,24.84353,-5.67161,91.32687,-5.78352,-9.46198,52.4817,-3.77866,2.97479,18.24399,-22.56455,-4.47949,10.63003,-17.6022
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98532,109.62507,-3.34775,-1.60828,118.59706,-3.2976,-2.92245,134.89059,-2.29273,-2.79516,141.34166,-2.53092,2.09276,131.81435,-0.99156,6.6293,132.58624,1.73352,11.00342,115.9719,18.95884,1.72119,136.22701,19.65594,-7.22803,131.27698,-4.46306,-12.53793,131.49201,-5.06405,-14.6099,112.05191,9.41644,-6.40047,132.6459,11.74108,5.99332,92.16412,-0.23538,10.24706,58.53183,19.20962,22.23779,19.40379,16.96878,19.32108,11.45837,25.12517,-5.71875,91.30877,-5.66772,-9.77922,52.53904,-2.88302,2.8911,18.99492,-22.73392,-4.54178,11.51123,-17.54641
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09124,109.61455,-3.48084,-1.72569,118.58585,-3.46243,-2.88263,134.88508,-2.3612,-2.70582,141.33738,-2.52188,2.12387,131.75917,-1.14787,6.68842,132.46649,1.54781,10.87125,115.57922,18.55383,1.89496,135.96338,19.46362,-7.25072,131.31956,-4.48568,-12.56395,131.5953,-5.02979,-14.60273,111.89981,9.10621,-6.34611,132.4601,11.55845,6.07408,92.22818,-0.37512,10.58198,58.64268,19.09345,22.29084,19.40277,17.38016,19.4509,11.22257,25.32891,-5.76999,91.24764,-5.49088,-9.35075,52.44371,-2.52998,3.26878,18.83427,-22.30259,-4.30041,11.35231,-17.31348
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.22782,109.60555,-3.44358,-1.8707,118.57617,-3.40092,-2.78748,134.88747,-2.2533,-2.55011,141.33936,-2.33058,2.20988,131.6961,-1.18084,6.84519,132.36911,1.40044,10.86707,115.08926,18.04712,2.12251,135.54662,19.44152,-7.2577,131.38094,-4.26026,-12.57861,131.76415,-4.63909,-14.43814,111.61811,8.87293,-5.92492,132.04352,11.56341,6.14984,92.27555,-0.52566,11.45017,58.12553,17.72305,22.27863,18.59661,17.83504,19.59708,10.0959,25.49733,-5.80769,91.20278,-5.35073,-8.81727,52.32676,-2.71802,3.14397,18.11377,-21.85446,-4.16155,10.23622,-17.08611
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.29228,109.60507,-3.22231,-1.92603,118.57545,-3.089,-2.65978,134.89407,-1.91409,-2.36429,141.34397,-1.93929,2.33728,131.65679,-0.98778,7.05054,132.33445,1.44698,11.20662,114.8507,17.84595,2.48693,135.29558,19.54569,-7.21841,131.42921,-3.79031,-12.54242,131.89746,-3.9855,-14.1629,111.56694,9.27873,-5.3857,131.9001,11.81537,6.20755,92.26844,-0.67927,12.46997,57.26525,15.53465,22.34946,17.59602,18.45893,19.80704,8.71271,25.72436,-5.84743,91.21002,-5.25878,-8.24753,52.26443,-3.06463,2.92246,17.23541,-21.17545,-4.00669,8.83432,-16.75141
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30633,109.60518,-2.90206,-1.92864,118.57374,-2.64761,-2.57803,134.89658,-1.48181,-2.27897,141.34636,-1.49398,2.43401,131.64544,-0.6956,7.21948,132.3592,1.58296,11.66522,114.95697,17.99267,2.76035,135.31768,19.74198,-7.19998,131.44261,-3.21797,-12.5201,131.98926,-3.21718,-13.9399,111.69232,10.12124,-4.99462,132.00494,12.19256,6.26086,92.23216,-0.85533,12.9888,56.54686,13.5886,22.23891,16.95051,18.72351,19.90017,7.91874,25.8734,-5.89683,91.24628,-5.17197,-7.82981,52.25562,-3.34809,2.9237,16.61987,-20.50204,-3.84155,7.93188,-16.3894
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.36336,109.59653,-2.6418,-1.99807,118.56044,-2.27749,-2.60044,134.88116,-1.05806,-2.29158,141.33045,-1.08213,2.43182,131.62563,-0.43647,7.29003,132.36916,1.67232,12.0107,115.20769,18.25786,2.89117,135.47595,19.97471,-7.27679,131.43338,-2.65528,-12.5894,132.01355,-2.45015,-13.75953,111.85214,11.11613,-4.69151,132.16091,12.61147,6.31911,92.22762,-1.03749,13.21339,56.18067,12.3945,22.13449,16.70726,18.88039,19.96037,7.66617,26.07035,-5.93919,91.25322,-5.06232,-7.80105,52.25394,-3.35248,3.22467,16.3923,-19.85035,-3.62144,7.65709,-15.97858
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42147,109.58783,-2.51072,-2.06842,118.54814,-2.08494,-2.61558,134.86663,-0.81071,-2.30848,141.31586,-0.85884,2.4333,131.60662,-0.37521,7.3721,132.34609,1.53882,12.24293,115.38721,18.28851,3.05684,135.61183,20.15823,-7.34817,131.42517,-2.24791,-12.65026,131.99501,-1.84093,-13.49112,111.92318,11.88169,-4.43994,132.26609,12.95569,6.36645,92.24254,-1.18305,13.26844,56.17264,12.18321,22.25787,16.72845,18.75202,20.10612,7.90671,26.21597,-5.97034,91.24073,-4.95329,-7.87603,52.24373,-3.23974,3.66658,16.49393,-19.62642,-3.35331,7.91389,-15.71903
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55113,109.5741,-2.46727,-2.23649,118.53003,-2.01035,-2.71816,134.8452,-0.66908,-2.4067,141.29379,-0.7584,2.33701,131.57665,-0.40374,7.33955,132.31698,1.33654,12.27695,115.30298,18.01067,3.20187,135.53655,20.2825,-7.49912,131.41502,-1.96631,-12.78379,131.98438,-1.37417,-13.2597,111.84826,12.27156,-4.38577,132.27239,13.28128,6.41131,92.29701,-1.29463,12.90215,56.63014,13.30247,22.45184,17.07364,18.19022,20.3168,8.73254,26.19217,-5.97907,91.19008,-4.85382,-7.56579,52.16146,-3.5956,4.26575,16.78024,-20.56578,-3.12711,8.85891,-16.00929
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57972,109.57342,-2.53588,-2.27347,118.52904,-2.08549,-2.73234,134.83616,-0.64216,-2.3745,141.28027,-0.82814,2.3289,131.569,-0.50748,7.37515,132.2729,1.1179,12.33454,115.02366,17.54194,3.50419,135.32466,20.15151,-7.53943,131.41063,-1.85221,-12.81268,131.98405,-1.16919,-13.10692,111.63899,12.16825,-4.39427,132.1203,13.39968,6.43936,92.32147,-1.37925,11.71196,57.59733,15.76034,22.58081,18.13856,17.92303,20.41588,10.08263,26.20424,-5.99915,91.16581,-4.75008,-7.80393,52.1447,-3.55423,4.25794,17.58236,-21.98678,-3.05524,10.09144,-16.64196
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.33866,109.59626,-2.54861,-1.97827,118.55562,-2.09277,-2.63981,134.84894,-0.57415,-2.256,141.28852,-0.8457,2.46062,131.64319,-0.44222,7.51183,132.26648,1.20059,12.7925,114.67745,17.15744,4.08983,135.00815,19.95777,-7.40174,131.37075,-1.81216,-12.69423,131.88011,-1.23544,-13.25003,111.24216,11.63551,-4.59561,131.71634,13.31467,6.40922,92.22296,-1.3603,9.13505,58.94202,18.94441,21.56729,19.88766,18.93234,19.88077,11.0128,26.45272,-6.03618,91.25796,-4.76548,-8.82326,52.31488,-3.03276,3.92069,18.48823,-22.34992,-3.34586,10.99738,-16.94179
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16423,109.6121,-2.62103,-1.83351,118.5722,-2.22631,-3.02585,134.8488,-0.86018,-2.67069,141.28675,-1.20072,2.14788,131.78856,-0.4406,7.07108,132.55412,1.50311,13.20879,114.33286,16.40932,4.00956,134.35986,19.75726,-7.61826,131.23111,-2.31914,-12.94513,131.6503,-2.09267,-14.20621,110.57621,9.99814,-5.63371,130.98402,12.63339,6.30858,92.14664,-1.07567,5.6527,60.6774,22.08872,19.29428,22.10382,19.68255,18.79307,12.199,25.99182,-5.98415,91.32987,-5.02993,-9.65374,52.43077,-4.17656,3.16875,18.62779,-23.48319,-4.08604,11.13701,-18.05918
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.21816,109.61239,-2.92372,-2.01367,118.56876,-2.72945,-3.79486,134.82296,-1.81054,-3.50746,141.26481,-2.14098,1.37597,131.92035,-0.74003,5.9432,132.93297,1.8517,14.0154,114.91947,16.07261,3.12599,133.9605,20.0444,-8.08792,131.05221,-3.72303,-13.40635,131.29631,-4.2302,-15.50139,110.03742,7.41307,-7.19367,130.30539,11.54855,6.1111,92.18731,-0.4903,2.81188,62.22782,24.38693,16.76236,23.94282,19.97723,17.50442,13.39872,25.11873,-5.77164,91.28911,-5.53095,-9.93858,52.44599,-6.61817,2.41428,18.21798,-25.47694,-4.84978,10.72709,-20.0655
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.26923,109.60762,-3.16871,-2.16153,118.55683,-3.22001,-4.38732,134.78194,-3.1321,-4.21285,141.23077,-3.39925,0.56254,132.03495,-1.06776,4.49765,133.24223,2.34683,15.69458,117.4129,17.04179,1.80693,134.11931,22.0362,-8.19607,130.85863,-5.66343,-13.29741,130.95981,-7.2661,-16.64181,109.77399,4.21741,-8.97226,129.81607,10.25096,5.72091,92.22305,0.32238,1.64427,62.47549,25.3383,15.19134,24.05884,20.81714,16.29203,13.41603,25.68361,-5.36722,91.2547,-6.27537,-9.83822,52.55895,-9.43492,1.419,17.61638,-27.65839,-5.6273,9.81991,-22.39263
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24354,109.60553,-3.39832,-2.17721,118.54527,-3.70886,-4.68474,134.70619,-4.57653,-4.6668,141.158,-4.82778,-0.24519,132.13637,-1.41504,2.77713,133.47517,2.78916,17.12377,122.04866,18.7732,0.19761,134.56554,26.10452,-7.77966,130.62734,-7.75316,-12.30909,130.51994,-10.59486,-18.04644,109.80243,0.79649,-11.10331,129.46804,8.66845,5.13947,92.23755,1.17157,1.64911,61.50734,25.06307,14.45274,22.61204,23.32376,14.71238,12.28812,28.93741,-4.79294,91.24078,-7.06057,-10.19105,52.7793,-11.40899,0.00026,17.25607,-29.13018,-6.42835,8.6162,-24.41965
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1494,109.61091,-3.46378,-2.0659,118.54475,-3.94712,-4.6449,134.62789,-5.64936,-4.82132,141.07628,-5.92568,-0.96194,132.20847,-1.53952,1.03093,133.72068,3.1874,16.21446,128.54077,21.47701,-1.26336,135.35804,33.5172,-6.87948,130.43292,-9.35279,-10.53797,130.12763,-13.24185,-19.43149,110.09262,-2.68728,-13.34082,129.2659,6.91481,4.42249,92.194,1.91009,2.22961,60.08952,24.08723,13.7575,20.91326,27.57031,12.1958,11.15118,33.92849,-4.10219,91.28284,-7.78085,-10.82129,53.02951,-12.12487,-1.10628,17.62578,-30.34568,-7.15789,8.47665,-26.12254
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79256,109.63338,-3.45027,-1.55679,118.57718,-4.00836,-4.00358,134.62481,-6.17695,-4.32847,141.06835,-6.43085,-1.11763,132.25102,-1.4499,-0.18498,134.0809,3.48809,11.38428,134.67388,24.88158,-0.59691,136.01559,43.63168,-5.44759,130.40487,-10.22831,-8.24267,129.97449,-14.76756,-19.9181,110.55139,-5.91753,-15.16862,129.43079,4.94165,3.67734,92.06966,2.44966,2.69825,58.79608,22.92508,12.47066,20.12588,32.35475,8.93512,10.6455,38.33688,-3.45648,91.40091,-8.32419,-12.17019,53.48313,-12.01841,-2.15706,18.82667,-31.47272,-7.99122,9.33561,-27.72495
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39823,109.6471,-3.49095,-1.04011,118.59725,-4.09913,-3.59859,134.59337,-6.50625,-4.0365,141.02223,-6.91524,-1.29346,132.25891,-1.45202,-1.43252,134.27968,3.49765,2.3873,137.17239,27.34974,2.58659,138.34126,49.60978,-4.39166,130.36784,-10.72791,-6.44912,129.83535,-15.63564,-20.00503,110.87749,-8.65478,-16.59056,129.51432,3.08918,3.13903,91.9889,2.74997,1.48661,58.39246,22.64672,10.54945,20.52373,35.43843,6.3435,10.72387,40.38173,-3.02806,91.47785,-8.61315,-13.98426,54.12318,-12.06625,-3.60221,20.60462,-33.24461,-9.20054,10.88171,-29.7393
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04989,109.65356,-3.44012,-0.47638,118.60918,-4.07819,-3.26421,134.50991,-6.83693,-3.65623,140.94869,-7.11564,-1.45375,132.26042,-1.54821,-2.36282,134.68999,3.12864,-2.72157,137.66378,27.27214,-2.8423,139.73163,49.46729,-3.45464,130.25318,-11.09727,-4.84715,129.73838,-16.2352,-19.63188,111.07963,-11.2194,-17.32586,129.51888,1.09267,2.74547,91.88752,2.914,-0.8503,58.63823,23.13497,12.33151,21.16785,33.23514,6.36437,12.33892,38.19565,-2.75937,91.57743,-8.79135,-15.86961,54.98901,-12.88318,-4.43873,22.92225,-35.70556,-9.95177,13.10324,-32.33555
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26096,109.65445,-3.31639,-0.21156,118.61335,-3.95044,-3.12476,134.44822,-6.94815,-3.65846,140.87179,-7.32508,-1.51909,132.26334,-1.56701,-2.3865,134.84104,3.03789,-1.62182,138.96005,27.00307,-0.90464,142.52599,48.99591,-3.05513,130.16093,-11.18146,-4.20256,129.58606,-16.37332,-19.0337,110.66946,-12.619,-17.37711,129.31931,-0.52148,2.36123,91.81343,3.0523,-1.76781,58.9032,23.72112,13.98923,21.80351,31.14617,6.6304,14.31267,36.42806,-2.43395,91.65127,-8.96413,-17.32871,55.79442,-13.41008,-4.61606,24.89627,-37.14816,-10.30479,15.09113,-34.03992
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04327,109.6385,-3.81727,-0.64502,118.57883,-4.58902,-3.75375,134.44606,-7.19338,-4.19955,140.88387,-7.40587,-1.88779,132.18378,-1.92947,-2.24148,134.5796,2.83887,-0.83081,138.23016,26.85062,-2.8148,141.91197,48.74636,-3.86868,130.22628,-11.49301,-5.47877,129.6271,-16.5577,-18.60334,109.59971,-12.25138,-17.18727,128.63356,-0.73538,2.08073,92.05855,3.23305,-2.77011,59.51222,24.31712,13.50997,22.44026,30.67576,6.23794,14.83669,35.91664,-2.06867,91.4106,-9.0053,-17.77519,55.83807,-12.90841,-4.34923,25.40297,-36.85108,-10.3515,15.63233,-34.26825
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11107,109.60203,-4.3425,-0.45545,118.53762,-5.19188,-3.75581,134.47152,-7.04516,-4.21994,140.91012,-6.9104,-1.39343,132.06436,-2.05183,-1.22569,134.14904,2.87037,1.52104,136.0006,26.9724,-4.92929,139.94905,47.94186,-4.30084,130.372,-11.42733,-6.58873,129.95447,-16.24332,-17.67153,109.15357,-10.21095,-15.79799,128.19089,1.23376,2.10151,92.24635,3.27929,-2.01785,59.46258,24.15002,13.33028,22.24887,31.8557,6.45471,14.11102,36.82214,-2.13246,91.23296,-8.90518,-17.19836,55.25864,-11.39545,-3.50671,24.68552,-35.00955,-9.78878,14.93069,-33.12739
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.20698,109.59111,-4.45404,-0.30201,118.53675,-5.23094,-3.49328,134.55625,-6.41728,-4.00747,140.98072,-6.02867,-0.71632,131.99858,-1.72097,0.0452,133.84986,3.23836,4.46258,132.56391,27.12798,-5.30657,137.41949,46.56769,-4.51313,130.56882,-10.81806,-7.42919,130.37824,-15.29721,-17.21652,109.36138,-7.92189,-14.25408,128.09092,3.7973,2.41766,92.26259,3.16887,-0.3208,59.10617,23.67459,12.47253,21.65902,34.3444,6.45651,12.64916,38.90437,-2.47533,91.21976,-8.76368,-16.15862,54.6263,-9.77401,-2.96129,23.25009,-32.60308,-9.4102,13.54817,-31.03849
