time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58098,109.53115,-1.07785,0.8377,118.4577,-0.01105,1.03581,134.73288,1.80417,1.09083,141.1852,1.57219,5.86858,131.42889,0.37709,11.1552,131.41209,1.18547,8.30214,110.92702,13.99573,-1.93329,99.05435,29.84474,-3.95801,131.36719,2.00545,-8.82696,131.30174,4.21712,-4.60797,112.2445,18.7401,4.11956,102.2138,36.63218,6.18985,91.71198,-4.8582,11.98877,53.41161,-10.03374,-1.44227,22.27336,-33.05156,5.21059,13.40453,-29.14684,-6.35175,91.78708,-1.67744,-2.45229,60.34243,21.19968,-1.70055,20.85086,10.26105,-2.80249,13.36003,19.25197
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58009,109.55833,-1.31279,0.8299,118.49877,-0.3677,0.98993,134.79303,1.27167,1.03709,141.245,1.02863,5.82858,131.486,-0.12819,11.12045,131.49365,0.64523,8.38178,110.97479,13.42636,-1.88946,99.0164,29.18752,-3.99499,131.41717,1.51797,-8.86107,131.33623,3.73544,-4.47984,112.27665,18.20722,4.1352,101.93679,35.9774,6.19727,91.68122,-4.79555,11.51979,53.2257,-9.28736,-2.21518,22.01751,-32.02944,4.69098,13.45225,-27.89364,-6.35892,91.81027,-1.67462,-3.00053,60.61575,21.62681,-2.12281,20.88415,11.60519,-3.22844,13.39329,20.59564
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.56616,109.5772,-1.49266,0.80246,118.52779,-0.64511,0.91674,134.83759,0.8359,0.94315,141.2886,0.56575,5.76736,131.52957,-0.51948,11.06035,131.57257,0.24505,8.37263,111.00472,12.95805,-1.89539,98.91525,28.62099,-4.06016,131.45145,1.10249,-8.93066,131.3626,3.30993,-4.41548,112.31881,17.76132,4.0984,101.74765,35.44395,6.21133,91.66103,-4.72003,10.86105,53.07887,-8.85878,-3.04346,21.67344,-31.22319,4.13402,13.48814,-26.79057,-6.3691,91.8252,-1.70001,-3.46658,60.86392,21.97082,-2.55756,20.91639,12.85097,-3.6712,13.42548,21.84038
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52731,109.59505,-1.67499,0.73931,118.55471,-0.9222,0.80058,134.87675,0.42059,0.79868,141.32621,0.11442,5.66665,131.57132,-0.8848,10.95919,131.63876,-0.11889,8.31039,111.0017,12.48969,-2.03449,98.89257,28.08674,-4.16784,131.47869,0.6936,-9.04284,131.37702,2.89053,-4.4543,112.3855,17.38753,3.9218,101.53402,34.96584,6.22539,91.65326,-4.65785,10.32293,52.97406,-8.46077,-3.73934,21.39616,-30.48103,3.63306,13.5198,-25.81474,-6.37233,91.828,-1.71138,-3.83108,61.07769,22.27392,-2.96806,20.94792,13.98783,-4.08974,13.457,22.97625
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44522,109.61288,-1.87032,0.62417,118.58058,-1.21036,0.67336,134.91048,0.03375,0.655,141.35718,-0.32528,5.54107,131.60112,-1.25545,10.83534,131.66127,-0.50102,8.19822,110.98653,12.04814,-2.27154,98.88508,27.56763,-4.29211,131.51016,0.33117,-9.16183,131.39401,2.53907,-4.55919,112.36729,16.98534,3.74297,101.31764,34.47507,6.23599,91.66583,-4.63502,10.22218,52.91698,-7.79254,-4.11947,21.30171,-29.57774,3.30346,13.52921,-24.81836,-6.36005,91.81046,-1.67978,-3.95639,61.24393,22.55334,-3.26127,20.96023,15.03383,-4.38763,13.46929,24.02164
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34119,109.62723,-2.04734,0.48847,118.6011,-1.46848,0.57864,134.93609,-0.29542,0.55611,141.38024,-0.69743,5.43032,131.61155,-1.60582,10.7281,131.65481,-0.87522,8.03628,110.97595,11.65552,-2.43303,98.83387,27.14355,-4.39115,131.54694,0.05297,-9.24428,131.43838,2.29749,-4.69453,112.27807,16.58307,3.55969,101.09222,34.00878,6.24054,91.69178,-4.65318,10.43323,52.91478,-7.12266,-4.29675,21.30518,-28.65552,3.09726,13.51091,-23.88671,-6.33562,91.78051,-1.61229,-3.96394,61.35909,22.80587,-3.49996,20.94954,15.97538,-4.61491,13.45868,24.96468
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.23343,109.63735,-2.19276,0.34891,118.61599,-1.68507,0.4881,134.95633,-0.59428,0.47484,141.39844,-1.02828,5.32037,131.61357,-1.92982,10.62478,131.62845,-1.2478,7.95225,110.95383,11.29406,-2.50152,98.80175,26.78474,-4.48656,131.58102,-0.18622,-9.32338,131.48362,2.09374,-4.83232,112.23591,16.28006,3.38632,100.89416,33.62162,6.24414,91.72203,-4.67995,10.62254,52.93276,-6.56536,-4.48305,21.32893,-27.84498,2.88468,13.51312,-23.07075,-6.30919,91.74744,-1.545,-3.9775,61.46386,23.04773,-3.74429,20.95862,16.7968,-4.84884,13.46773,25.78735
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15622,109.64597,-2.35918,0.24571,118.62932,-1.93656,0.40266,134.97684,-0.96195,0.40143,141.41764,-1.41509,5.22225,131.62182,-2.31251,10.53405,131.61967,-1.69051,7.83155,110.96803,10.88276,-2.5556,98.80764,26.41169,-4.57044,131.60751,-0.49039,-9.39315,131.50731,1.81914,-4.90367,112.23412,15.97132,3.34128,100.75098,33.20701,6.247,91.73642,-4.68811,10.60212,52.92708,-6.17137,-4.73743,21.31033,-27.26361,2.65397,13.54296,-22.44709,-6.29053,91.73064,-1.49047,-4.01703,61.56591,23.25331,-4.01152,20.99271,17.45519,-5.08853,13.50179,26.44907
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09098,109.6529,-2.54309,0.15454,118.64047,-2.21628,0.30502,134.99576,-1.38097,0.30742,141.43495,-1.85641,5.11873,131.63286,-2.7329,10.43622,131.63253,-2.16162,7.74413,111.00032,10.44573,-2.5062,98.83309,26.05998,-4.6625,131.627,-0.85018,-9.46871,131.52207,1.49328,-4.93866,112.21625,15.58794,3.3251,100.65456,32.76201,6.2538,91.74304,-4.6714,10.44069,52.90505,-5.85996,-4.98505,21.26425,-26.85305,2.44954,13.57428,-21.97917,-6.27915,91.7221,-1.45593,-4.06274,61.64664,23.40144,-4.2423,21.02534,17.95347,-5.28909,13.53443,26.95092
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.01955,109.65713,-2.71066,0.05566,118.6477,-2.47517,0.20484,135.00992,-1.78861,0.21607,141.44709,-2.29054,5.01533,131.63589,-3.12412,10.33605,131.64494,-2.58386,7.77063,111.04188,10.09736,-2.3992,98.84325,25.73971,-4.76033,131.64511,-1.21271,-9.55924,131.53912,1.14561,-4.90073,112.25309,15.22547,3.3532,100.61375,32.35175,6.26522,91.75366,-4.6422,10.35074,52.89732,-5.55081,-5.12936,21.2574,-26.50515,2.30722,13.58485,-21.60691,-6.27067,91.71029,-1.43843,-4.08859,61.69874,23.49908,-4.40854,21.0398,18.34628,-5.43888,13.54894,27.34567
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03691,109.65909,-2.85482,-0.02326,118.6516,-2.70774,0.1218,135.02049,-2.20326,0.14592,141.45531,-2.73408,4.93157,131.63322,-3.50754,10.25427,131.66053,-2.98783,7.80627,111.09132,9.7713,-2.29027,98.87674,25.44866,-4.84158,131.66083,-1.58345,-9.63667,131.57067,0.78328,-4.85331,112.3394,14.89615,3.39108,100.64815,31.99164,6.2767,91.76108,-4.60778,10.32426,52.89581,-5.27168,-5.23889,21.27167,-26.18829,2.19527,13.59037,-21.30011,-6.26642,91.70233,-1.43268,-4.12794,61.73146,23.55747,-4.53577,21.04293,18.65035,-5.56566,13.552,27.64974
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05083,109.65969,-2.97076,-0.04672,118.65315,-2.90079,0.07668,135.02677,-2.57644,0.09575,141.45755,-3.15427,4.88928,131.63187,-3.85006,10.21419,131.66909,-3.35399,7.825,111.16148,9.51499,-2.22657,98.9814,25.24798,-4.88125,131.66743,-1.91289,-9.67433,131.59237,0.45845,-4.8401,112.42479,14.64047,3.41236,100.73659,31.73414,6.28197,91.75483,-4.57854,10.28592,52.88331,-5.13129,-5.34635,21.26008,-25.99768,2.09547,13.59281,-21.09913,-6.2678,91.70841,-1.42961,-4.14734,61.75535,23.58342,-4.64478,21.045,18.86927,-5.67639,13.55408,27.86846
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06513,109.65961,-3.04138,-0.07266,118.65333,-3.02787,0.01834,135.02957,-2.86526,0.02432,141.4556,-3.494,4.83824,131.63175,-4.10298,10.16363,131.67234,-3.61236,7.74843,111.22559,9.34827,-2.27889,99.1172,25.15192,-4.9333,131.66717,-2.17091,-9.72778,131.60189,0.19789,-4.88653,112.5317,14.50823,3.33581,100.86842,31.63341,6.28456,91.75349,-4.56631,10.165,52.8688,-5.07215,-5.45863,21.19949,-25.87503,1.99592,13.56583,-20.94345,-6.26641,91.70978,-1.42216,-4.16764,61.74986,23.58449,-4.74844,21.02108,19.04226,-5.77751,13.53025,28.04182
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09194,109.65929,-3.08637,-0.10923,118.65296,-3.11423,-0.01434,135.02996,-3.08327,-0.01357,141.45032,-3.76753,4.80537,131.62115,-4.29117,10.13053,131.65989,-3.79801,7.68472,111.29228,9.28096,-2.36357,99.27299,25.13921,-4.96714,131.67443,-2.36442,-9.76342,131.61959,0.001,-4.95749,112.62343,14.42127,3.22105,101.05947,31.63456,6.28638,91.75968,-4.5676,10.09222,52.86697,-5.02064,-5.53599,21.15674,-25.75765,1.92764,13.54112,-20.81194,-6.26075,91.70367,-1.40833,-4.19647,61.74181,23.59886,-4.80796,20.99818,19.19594,-5.83531,13.50739,28.19572
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.10434,109.65883,-3.14042,-0.12355,118.65228,-3.20858,-0.01254,135.02902,-3.28474,-0.00799,141.44375,-4.01992,4.80321,131.60764,-4.47269,10.12813,131.64459,-3.97673,7.60317,111.38314,9.25122,-2.44438,99.42933,25.15935,-4.96828,131.68316,-2.54154,-9.7643,131.64816,-0.17521,-4.99237,112.72981,14.35819,3.15727,101.24409,31.63745,6.28556,91.75915,-4.57016,10.12818,52.86981,-5.0012,-5.54995,21.13325,-25.6601,1.90686,13.51301,-20.71122,-6.25648,91.70433,-1.39071,-4.26413,61.72565,23.60216,-4.84034,20.97222,19.28606,-5.87071,13.48135,28.28544
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11457,109.65836,-3.17982,-0.1344,118.65151,-3.27908,-0.00462,135.02748,-3.44247,0.00107,141.43706,-4.22131,4.80687,131.59429,-4.61351,10.13164,131.63252,-4.11609,7.53953,111.47735,9.26042,-2.51974,99.60145,25.21942,-4.96399,131.69132,-2.68011,-9.75967,131.68063,-0.31287,-5.00155,112.89014,14.38996,3.09341,101.42252,31.7069,6.28423,91.75917,-4.57549,10.17451,52.87411,-4.96284,-5.55713,21.14002,-25.58483,1.89447,13.5104,-20.64253,-6.2523,91.70444,-1.3744,-4.34694,61.73025,23.63064,-4.84868,20.97115,19.35899,-5.88269,13.48028,28.35795
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11768,109.65796,-3.2102,-0.13453,118.65081,-3.33433,0.01868,135.0257,-3.56977,0.03012,141.42971,-4.39304,4.82391,131.58045,-4.73104,10.14907,131.60931,-4.23712,7.52669,111.53736,9.25809,-2.56648,99.81666,25.31015,-4.94464,131.70009,-2.78729,-9.7361,131.7101,-0.4115,-5.0109,113.00988,14.41651,3.06293,101.6204,31.79476,6.28057,91.75713,-4.58725,10.22598,52.87714,-4.92187,-5.5487,21.15601,-25.5309,1.90368,13.52418,-20.59322,-6.24777,91.70659,-1.35417,-4.39512,61.74339,23.66798,-4.84167,20.9831,19.40154,-5.87706,13.49227,28.40037
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11075,109.6576,-3.23848,-0.11931,118.65015,-3.38381,0.06527,135.02381,-3.67578,0.08285,141.42295,-4.53599,4.86305,131.56532,-4.8285,10.18834,131.58378,-4.33556,7.49944,111.61567,9.29988,-2.58641,99.97875,25.41736,-4.9039,131.71049,-2.8784,-9.69318,131.72886,-0.49829,-4.98362,113.12337,14.45334,3.06082,101.79697,31.88638,6.27998,91.75154,-4.58192,10.25291,52.87421,-4.89988,-5.52602,21.17021,-25.53201,1.92803,13.54047,-20.59362,-6.24912,91.71228,-1.35162,-4.38985,61.76093,23.68423,-4.80633,21.00033,19.41774,-5.84631,13.50946,28.41601
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09739,109.65762,-3.24299,-0.09513,118.64999,-3.39948,0.12156,135.02226,-3.74281,0.14643,141.41788,-4.62861,4.91382,131.55085,-4.87958,10.23854,131.56452,-4.38042,7.5244,111.65404,9.33407,-2.59289,100.09321,25.48656,-4.85487,131.72111,-2.94025,-9.64297,131.74898,-0.55785,-4.94548,113.20669,14.47586,3.05641,101.91656,31.95195,6.28084,91.74594,-4.57074,10.26456,52.86939,-4.84742,-5.48966,21.18596,-25.52997,1.9633,13.55557,-20.59093,-6.2537,91.71788,-1.36155,-4.36405,61.7757,23.683,-4.76785,21.01515,19.41481,-5.81203,13.52424,28.41256
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.08347,109.65761,-3.24905,-0.06967,118.6498,-3.41456,0.18159,135.02077,-3.79435,0.21703,141.41185,-4.71201,4.96753,131.53681,-4.91924,10.29135,131.54651,-4.41039,7.54585,111.66104,9.33411,-2.60573,100.13125,25.48727,-4.80242,131.73185,-2.98865,-9.59256,131.77417,-0.61057,-4.89668,113.28247,14.48583,3.07862,101.98819,31.97139,6.28261,91.74002,-4.5554,10.3056,52.86726,-4.79223,-5.41602,21.20584,-25.53322,2.03138,13.55962,-20.61029,-6.25935,91.7238,-1.3752,-4.32213,61.77943,23.66309,-4.68816,21.01836,19.3965,-5.7373,13.52748,28.3937
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06776,109.65732,-3.27125,-0.04342,118.64924,-3.44956,0.23266,135.01925,-3.85287,0.27342,141.4076,-4.78908,5.01515,131.52658,-4.96533,10.33775,131.52792,-4.44375,7.51012,111.66685,9.31936,-2.65564,100.1226,25.45327,-4.75744,131.73888,-3.05001,-9.54643,131.7917,-0.66981,-4.88108,113.31382,14.45294,3.06814,101.99147,31.93223,6.28303,91.73175,-4.54198,10.3371,52.86206,-4.75264,-5.35912,21.21695,-25.5377,2.08221,13.55822,-20.62506,-6.26415,91.73216,-1.38243,-4.32207,61.77712,23.64272,-4.63051,21.01556,19.3762,-5.68648,13.52467,28.37259
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.05465,109.6575,-3.26355,-0.02168,118.64939,-3.44209,0.27476,135.01861,-3.86247,0.3251,141.40434,-4.81597,5.05418,131.51895,-4.96612,10.37577,131.51477,-4.43442,7.47073,111.6574,9.31791,-2.73238,100.12637,25.43769,-4.72019,131.74517,-3.06146,-9.51077,131.80475,-0.68463,-4.88707,113.32531,14.44901,3.03774,101.99805,31.9362,6.28132,91.72728,-4.54259,10.38507,52.86269,-4.73097,-5.30289,21.22416,-25.53228,2.13236,13.55445,-20.62756,-6.26609,91.73658,-1.38396,-4.32429,61.77267,23.63059,-4.57644,21.01095,19.36187,-5.63113,13.52017,28.3585
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04726,109.6577,-3.25279,-0.00793,118.64959,-3.43012,0.3084,135.01803,-3.86609,0.36969,141.40088,-4.83805,5.08441,131.51159,-4.96294,10.4052,131.50127,-4.42333,7.45997,111.64394,9.32049,-2.77802,100.12828,25.42915,-4.69104,131.75134,-3.0655,-9.48205,131.81365,-0.68961,-4.90766,113.3172,14.43823,3.0011,102.01156,31.94665,6.28068,91.72541,-4.54255,10.39787,52.86236,-4.75408,-5.25591,21.20276,-25.54907,2.18201,13.53868,-20.63961,-6.26751,91.73839,-1.38701,-4.32712,61.76,23.61029,-4.53535,20.99554,19.3654,-5.58776,13.50475,28.36229
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0425,109.65758,-3.26065,0.00263,118.64936,-3.44226,0.34059,135.01719,-3.88491,0.41029,141.39793,-4.87006,5.11209,131.504,-4.97983,10.43237,131.49316,-4.43527,7.45481,111.6433,9.31238,-2.81011,100.13926,25.4122,-4.66323,131.75743,-3.08349,-9.45083,131.825,-0.70089,-4.92008,113.30608,14.41259,2.9688,102.00272,31.93146,6.28148,91.72284,-4.5356,10.39477,52.85947,-4.76324,-5.21541,21.17987,-25.56056,2.2297,13.5277,-20.64341,-6.26964,91.74099,-1.39177,-4.32337,61.74899,23.58874,-4.48423,20.9828,19.35857,-5.5398,13.4919,28.355
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.04608,109.65793,-3.23789,0.00257,118.64983,-3.41259,0.36783,135.01682,-3.86454,0.45006,141.39607,-4.85836,5.13274,131.49499,-4.9604,10.45275,131.48975,-4.41311,7.479,111.63453,9.32762,-2.79139,100.14604,25.43505,-4.64098,131.76593,-3.05828,-9.42613,131.84552,-0.67112,-4.90489,113.32192,14.43947,2.98016,101.99271,31.94335,6.28315,91.72657,-4.53411,10.39636,52.86322,-4.76694,-5.16532,21.14795,-25.54623,2.28873,13.50109,-20.6344,-6.27031,91.73716,-1.3996,-4.31682,61.72781,23.5595,-4.42613,20.95611,19.38099,-5.47804,13.46526,28.37788
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.0445,109.65835,-3.20895,0.00877,118.65038,-3.37556,0.39669,135.0164,-3.84328,0.48606,141.39446,-4.8441,5.15617,131.48687,-4.93797,10.47617,131.48029,-4.39058,7.49254,111.64641,9.37881,-2.77112,100.14704,25.48276,-4.61629,131.77329,-3.03161,-9.39709,131.86154,-0.63606,-4.87996,113.33918,14.47729,3.00321,101.99079,31.96959,6.28302,91.72877,-4.53778,10.39978,52.8658,-4.77211,-5.10069,21.10887,-25.5335,2.35287,13.47244,-20.60472,-6.27062,91.73485,-1.40399,-4.31728,61.70598,23.53164,-4.37409,20.92857,19.4083,-5.42344,13.43775,28.40552
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03279,109.6588,-3.17427,0.02664,118.65101,-3.32841,0.42454,135.01668,-3.80017,0.51669,141.39396,-4.80564,5.18088,131.48389,-4.89799,10.50073,131.48335,-4.34918,7.5115,111.66054,9.43492,-2.74653,100.1668,25.54647,-4.58982,131.77693,-2.98363,-9.37062,131.86466,-0.58807,-4.85393,113.34865,14.53319,3.01748,102.01065,32.03752,6.2793,91.72739,-4.55095,10.40686,52.86581,-4.82193,-5.05711,21.0552,-25.5283,2.40575,13.43032,-20.5957,-6.27016,91.7361,-1.40049,-4.32313,61.67025,23.49103,-4.31731,20.88606,19.43478,-5.36435,13.39511,28.43216
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02179,109.65917,-3.13942,0.04166,118.65154,-3.28187,0.43959,135.01696,-3.76236,0.53128,141.39312,-4.77494,5.19549,131.48353,-4.86005,10.51523,131.48958,-4.3102,7.54671,111.66008,9.46875,-2.69574,100.19772,25.61255,-4.57451,131.7777,-2.9423,-9.3567,131.86659,-0.54955,-4.84806,113.35812,14.58334,3.0138,102.04848,32.11029,6.27571,91.72637,-4.564,10.39259,52.86434,-4.92024,-5.01859,20.97827,-25.54974,2.4532,13.37967,-20.59018,-6.26963,91.73702,-1.39715,-4.33767,61.6279,23.44319,-4.27267,20.83723,19.45323,-5.31592,13.3464,28.45116
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01307,109.65936,-3.11694,0.0542,118.65178,-3.25478,0.45566,135.01646,-3.75689,0.54826,141.39112,-4.77884,5.21082,131.48056,-4.84978,10.5306,131.49645,-4.30044,7.56861,111.68398,9.50439,-2.66535,100.21068,25.6458,-4.55916,131.77936,-2.93269,-9.34179,131.87645,-0.54113,-4.84211,113.37399,14.60177,3.02653,102.07506,32.13259,6.27412,91.72511,-4.56862,10.37242,52.86152,-4.96548,-4.97545,20.91551,-25.54942,2.49466,13.31851,-20.5849,-6.27047,91.73822,-1.3988,-4.35118,61.57573,23.37769,-4.20836,20.77734,19.46949,-5.26281,13.2865,28.46611
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00755,109.65954,-3.09099,0.08375,118.65195,-3.22461,0.49182,135.01547,-3.75816,0.58245,141.38901,-4.78722,5.24382,131.47537,-4.85122,10.5638,131.50531,-4.30437,7.62524,111.70635,9.52484,-2.59359,100.24615,25.68512,-4.52326,131.78219,-2.92063,-9.3023,131.89192,-0.52246,-4.79124,113.40763,14.63923,3.07958,102.11114,32.17064,6.27126,91.71948,-4.57212,10.34488,52.8534,-4.97876,-4.93279,20.85722,-25.53699,2.54624,13.26682,-20.57579,-6.27336,91.7438,-1.40252,-4.37681,61.52796,23.31063,-4.15778,20.72257,19.4798,-5.20859,13.23166,28.47679
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03313,109.6596,-3.071,0.11847,118.65196,-3.20303,0.52384,135.01441,-3.77025,0.61385,141.3862,-4.81015,5.27524,131.47272,-4.86076,10.59564,131.51367,-4.3188,7.71235,111.74377,9.56349,-2.48334,100.32052,25.76451,-4.48999,131.78219,-2.92125,-9.26607,131.90104,-0.51762,-4.75373,113.4468,14.68025,3.14143,102.19759,32.23111,6.26968,91.71132,-4.56697,10.32081,52.84318,-5.00052,-4.88337,20.80525,-25.5482,2.59736,13.22514,-20.57386,-6.27891,91.75194,-1.41324,-4.39685,61.49479,23.25043,-4.09762,20.6831,19.49288,-5.15323,13.19217,28.48929
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05472,109.65962,-3.05232,0.14907,118.65193,-3.18109,0.55902,135.01351,-3.76985,0.65015,141.38404,-4.81734,5.30887,131.46899,-4.85792,10.62943,131.52133,-4.3185,7.77985,111.79997,9.63961,-2.4003,100.40542,25.87057,-4.45537,131.78388,-2.91432,-9.2287,131.90845,-0.50552,-4.69437,113.49067,14.72998,3.22759,102.30102,32.30682,6.26847,91.7046,-4.56229,10.28691,52.83329,-5.01559,-4.84971,20.76219,-25.56139,2.63732,13.19399,-20.57838,-6.28372,91.75866,-1.42313,-4.40151,61.46711,23.19827,-4.0507,20.65065,19.49734,-5.10535,13.15986,28.49397
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07551,109.65959,-3.03093,0.17922,118.65187,-3.15429,0.59737,135.01268,-3.7584,0.69405,141.38225,-4.81127,5.34483,131.46469,-4.8456,10.6651,131.53353,-4.30518,7.83939,111.84324,9.70156,-2.3302,100.49093,25.9687,-4.41826,131.78646,-2.89733,-9.18955,131.91814,-0.48489,-4.64903,113.53041,14.78503,3.28168,102.41498,32.40496,6.26698,91.69845,-4.55952,10.27128,52.82579,-5.02249,-4.80843,20.7329,-25.57611,2.68319,13.17609,-20.58273,-6.28802,91.76482,-1.43186,-4.38426,61.4541,23.16428,-4.00234,20.63434,19.50317,-5.05652,13.14357,28.49987
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09943,109.65948,-3.0107,0.21124,118.65175,-3.128,0.62419,135.01234,-3.74167,0.72287,141.38095,-4.80013,5.37291,131.46524,-4.82625,10.6926,131.55278,-4.28284,7.87776,111.92059,9.80739,-2.28763,100.57037,26.07861,-4.3905,131.785,-2.87929,-9.16016,131.92597,-0.46413,-4.61556,113.58367,14.85912,3.34383,102.53025,32.50511,6.26522,91.69093,-4.55582,10.25303,52.81681,-5.03803,-4.77803,20.70751,-25.60166,2.71574,13.16263,-20.59348,-6.29293,91.77237,-1.4412,-4.38367,61.44329,23.13187,-3.95719,20.62061,19.50836,-5.01497,13.12977,28.50459
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.12093,109.65933,-2.98724,0.23909,118.65161,-3.09748,0.64212,135.01203,-3.72195,0.74479,141.37916,-4.78891,5.39353,131.46717,-4.80204,10.71222,131.57157,-4.25185,7.89568,112.0253,9.95699,-2.24523,100.683,26.24901,-4.37094,131.78215,-2.85963,-9.13586,131.9315,-0.43562,-4.5735,113.64558,14.94962,3.3868,102.66841,32.64274,6.26521,91.68466,-4.54681,10.2127,52.80669,-5.04995,-4.76864,20.69104,-25.63993,2.72924,13.16224,-20.61374,-6.29891,91.77868,-1.45675,-4.43179,61.44501,23.11389,-3.93924,20.62222,19.49992,-4.99833,13.13131,28.49592
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13227,109.6592,-2.96265,0.25144,118.65159,-3.06217,0.63638,135.01271,-3.67986,0.74203,141.37887,-4.75227,5.39255,131.47365,-4.75805,10.70963,131.60133,-4.19728,7.92776,112.1211,10.10875,-2.20624,100.85577,26.45836,-4.37362,131.77681,-2.82231,-9.13905,131.93364,-0.3998,-4.55207,113.76346,15.1147,3.43827,102.91983,32.87649,6.26709,91.6825,-4.53604,10.14483,52.79852,-5.11173,-4.76239,20.66963,-25.73483,2.73907,13.16561,-20.67705,-6.30395,91.78088,-1.47436,-4.49229,61.44454,23.09713,-3.92851,20.62602,19.44562,-4.98295,13.13523,28.44227
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1373,109.65902,-2.92494,0.25452,118.65161,-3.00725,0.61839,135.01377,-3.60995,0.72139,141.38069,-4.67811,5.38137,131.48212,-4.68233,10.69633,131.63455,-4.10791,7.98043,112.31102,10.42157,-2.1965,101.1686,26.82864,-4.38881,131.77033,-2.76459,-9.1567,131.94466,-0.34812,-4.51142,113.97294,15.37873,3.46844,103.28747,33.24081,6.27114,91.68405,-4.52171,10.0725,52.79537,-5.26546,-4.7098,20.65742,-25.96422,2.75846,13.1684,-20.83557,-6.3094,91.77938,-1.49921,-4.56928,61.4546,23.09172,-3.91161,20.64616,19.34453,-4.97976,13.15536,28.33956
