time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.61686, 109.61468,-451.82262,   4.47778, 118.40252,-451.37765,  10.80891, 133.41073,-449.67870,  13.21167, 139.30431,-448.59168,  11.64909, 129.91170,-454.51187,  14.00570, 129.38399,-459.28366,   7.42207, 108.28099,-469.44240,   7.68062,  86.29809,-473.13033,   6.96796, 130.89772,-445.77505,   4.29018, 130.42647,-441.16963,  -5.11987, 108.86273,-434.97676,   3.11591,  89.49611,-427.62714,   3.25776,  91.65706,-458.17768,  22.03055,  57.42543,-459.94124,  12.78395,  18.40851,-468.42554,  20.80921,  10.13381,-466.12598,  -2.05690,  91.95521,-446.38445,   3.74727,  53.69408,-440.93180, -10.58785,  15.57950,-445.57789,  -2.87323,   7.79811,-441.32369
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.67793, 109.60662,-451.78471,   4.55986, 118.39031,-451.34617,  10.89229, 133.41240,-449.77998,  13.29705, 139.31563,-448.75129,  11.70528, 129.88351,-454.59605,  14.01890, 129.34439,-459.38756,   6.70116, 108.49478,-469.56723,   5.72168,  86.67605,-474.02804,   7.07652, 130.92188,-445.83743,   4.45563, 130.51200,-441.19357,  -4.34550, 108.89097,-434.34037,   5.07553,  90.11834,-426.87420,   3.29822,  91.65566,-458.16058,  21.15380,  56.96621,-460.43049,  19.09546,  16.79611,-468.29999,  28.51727,  10.23285,-465.78667,  -2.11437,  91.95886,-446.41211,   1.81746,  53.47451,-440.85969, -13.30119,  15.62482,-445.17596,  -5.70429,   7.74617,-440.88905
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.81802, 109.58504,-451.64613,   4.75766, 118.35407,-451.16765,  11.12575, 133.36942,-449.68345,  13.54242, 139.27269,-448.68331,  11.91286, 129.82067,-454.48921,  14.19605, 129.26248,-459.29312,   6.20973, 108.69994,-469.55381,   4.34821,  87.04822,-474.51902,   7.32061, 130.90145,-445.71651,   4.74742, 130.52899,-441.04292,  -3.58875, 108.91606,-433.60754,   6.90572,  90.78637,-425.98578,   3.30839,  91.68210,-458.16668,  21.02525,  56.92922,-460.55053,  24.51431,  16.73467,-467.76354,  34.38085,  10.98091,-464.98698,  -2.16358,  91.93844,-446.44463,   0.27728,  53.38022,-440.55903, -16.01303,  15.98983,-444.60719,  -8.57544,   7.98832,-440.26880
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.96243, 109.56000,-451.50004,   4.96750, 118.31147,-450.97222,  11.39984, 133.30345,-449.52944,  13.84594, 139.19376,-448.52442,  12.16235, 129.74258,-454.33021,  14.43246, 129.17063,-459.13870,   5.92245, 108.85663,-469.47322,   3.49364,  87.33156,-474.73513,   7.59304, 130.85840,-445.54993,   5.04701, 130.51341,-440.85938,  -2.92949, 108.95080,-432.90169,   8.45105,  91.46156,-425.05818,   3.30868,  91.71179,-458.17798,  21.63103,  57.25278,-460.22739,  26.68194,  17.10473,-466.74089,  36.56570,  11.41362,-463.89729,  -2.20412,  91.91572,-446.47404,  -0.92606,  53.38895,-440.04067, -18.90745,  16.75602,-443.84877, -11.68677,   8.58885,-439.45302
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.04589, 109.54043,-451.34482,   5.09380, 118.27845,-450.76147,  11.59029, 133.24481,-449.34032,  14.08839, 139.10826,-448.30659,  12.32936, 129.67773,-454.14014,  14.57850, 129.08682,-458.95618,   5.81156, 108.89436,-469.31408,   3.13603,  87.41950,-474.66081,   7.78078, 130.81800,-445.35223,   5.24055, 130.48112,-440.65796,  -2.53138, 109.02448,-432.22556,   9.52439,  92.10826,-424.13788,   3.30245,  91.75712,-458.19765,  22.77782,  57.89732,-459.44505,  25.21739,  17.45375,-465.62319,  34.33958,  10.63012,-462.72714,  -2.22114,  91.87585,-446.49763,  -1.82681,  53.47310,-439.25831, -22.02130,  17.99544,-442.90812, -15.16543,   9.54355,-438.46671
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.95992, 109.54927,-451.29207,   4.98928, 118.29033,-450.68984,  11.55856, 133.22630,-449.28367,  14.10587, 139.06414,-448.22535,  12.26454, 129.65852,-454.08795,  14.47509, 129.02243,-458.91609,   5.77174, 108.77792,-469.22590,   3.16212,  87.28332,-474.52569,   7.75214, 130.81463,-445.28347,   5.21241, 130.45256,-440.59080,  -2.59238, 109.13895,-431.83232,   9.84048,  92.60894,-423.52006,   3.33877,  91.78702,-458.19368,  23.91907,  58.56387,-458.11308,  22.00459,  18.11095,-464.41374,  30.74779,  10.74775,-461.67452,  -2.23350,  91.84349,-446.51630,  -2.14653,  53.64224,-438.27061, -24.92814,  19.76309,-441.87679, -18.80470,  10.77035,-437.42735
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.63456, 109.59800,-451.43754,   4.55840, 118.36715,-450.90102,  11.21170, 133.27221,-449.56354,  13.85040, 139.06637,-448.48921,  11.85714, 129.69829,-454.37177,  14.02011, 129.03082,-459.21719,   5.78616, 108.53598,-469.41741,   3.64594,  86.95253,-474.56419,   7.43005, 130.88117,-445.52763,   4.93996, 130.51441,-440.80879,  -3.17568, 109.29358,-432.10775,   9.20373,  92.78710,-423.66991,   3.39505,  91.78246,-458.16818,  24.41712,  58.86340,-456.84872,  18.17321,  18.86084,-463.22148,  26.81274,  11.29797,-460.70650,  -2.19912,  91.83447,-446.50126,  -1.41148,  53.90989,-437.09700, -26.86570,  22.01739,-440.93811, -22.20279,  12.17277,-436.52173
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.42423, 109.62873,-451.61916,   4.26860, 118.41894,-451.15252,  10.91900, 133.32770,-449.84225,  13.61357, 139.09239,-448.74821,  11.56344, 129.74597,-454.64480,  13.71101, 129.07083,-459.49600,   6.15917, 108.28014,-469.62507,   5.04786,  86.55419,-474.48959,   7.13941, 130.94249,-445.80096,   4.66212, 130.59705,-441.07379,  -3.72569, 109.41176,-432.54598,   8.22697,  92.55490,-424.18589,   3.50480,  91.73847,-458.10330,  24.16073,  58.62343,-456.08848,  14.41441,  19.31156,-462.36459,  23.01040,  11.68456,-459.89449,  -2.25026,  91.86989,-446.51552,   0.38787,  54.35936,-435.86967, -27.32156,  24.44609,-440.01535, -24.78860,  13.76569,-435.81097
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.27399, 109.64865,-451.78367,   4.05778, 118.45477,-451.38680,  10.68458, 133.37715,-450.11239,  13.39524, 139.13722,-449.03391,  11.37230, 129.76658,-454.88726,  13.56458, 129.07641,-459.71631,   6.72984, 108.07715,-469.92405,   7.08096,  86.22330,-474.30596,   6.87317, 131.01345,-446.08839,   4.36537, 130.68400,-441.37618,  -4.27716, 109.48782,-433.13458,   7.04504,  92.08580,-425.01741,   3.57254,  91.69759,-458.05634,  23.31110,  58.05437,-455.63659,  10.93169,  19.46890,-461.77786,  19.49221,  11.78684,-459.35569,  -2.27613,  91.90522,-446.51664,   2.96851,  54.98384,-434.82736, -26.34997,  26.78893,-439.85494, -26.04308,  15.80749,-435.67436
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.24539, 109.65368,-451.88143,   4.01188, 118.46527,-451.53146,  10.59974, 133.40694,-450.28150,  13.28759, 139.18483,-449.24193,  11.33400, 129.77239,-455.03118,  13.59855, 129.06831,-459.82473,   7.61395, 107.90050,-470.21650,   9.69397,  86.01495,-473.90590,   6.75940, 131.05733,-446.27680,   4.20827, 130.73177,-441.58764,  -4.85086, 109.53429,-433.80981,   5.71114,  91.50395,-426.04696,   3.53878,  91.67003,-458.06115,  21.98324,  57.31475,-455.44403,   7.78802,  19.34141,-461.47099,  16.31445,  11.61239,-459.07813,  -2.23440,  91.93137,-446.48459,   5.13830,  55.60272,-434.10696, -24.73073,  28.25472,-440.41022, -25.38790,  17.40427,-435.93815
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.29855, 109.65071,-451.98113,   4.07455, 118.46174,-451.66699,  10.60211, 133.42699,-450.38313,  13.24787, 139.23065,-449.37976,  11.39561, 129.78471,-455.11733,  13.73043, 129.07696,-459.87651,   8.77334, 107.73836,-470.45823,  12.74814,  85.98405,-473.26291,   6.72916, 131.07365,-446.41216,   4.12560, 130.73337,-441.75296,  -5.50741, 109.56059,-434.62455,   4.13127,  90.86498,-427.24343,   3.50879,  91.62604,-458.05729,  20.34068,  56.45410,-455.42013,   4.94310,  18.92643,-461.28459,  13.43395,  11.14411,-458.93843,  -2.21923,  91.97620,-446.46067,   6.83754,  56.15655,-433.72247, -22.32256,  28.28569,-440.98245, -22.49831,  17.41526,-436.51406
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.38051, 109.64391,-452.05785,   4.17527, 118.45179,-451.76243,  10.63435, 133.44060,-450.40905,  13.22474, 139.27314,-449.42892,  11.49938, 129.79763,-455.13018,  13.91021, 129.10845,-459.85405,  10.01638, 107.60615,-470.54845,  15.96507,  86.19483,-472.30455,   6.72045, 131.07671,-446.48478,   4.06040, 130.71967,-441.85886,  -6.17565, 109.57862,-435.52050,   2.28624,  90.19344,-428.48330,   3.51206,  91.58198,-458.03779,  18.46114,  55.56719,-455.43166,   2.37418,  18.31000,-461.16880,  10.80885,  10.45551,-458.86081,  -2.24533,  92.02215,-446.45879,   8.21251,  56.62896,-433.60229, -18.78053,  26.74594,-441.23015, -17.84722,  15.83947,-436.94747
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.50008, 109.63223,-452.11277,   4.32925, 118.43330,-451.82571,  10.72759, 133.44101,-450.39540,  13.27087, 139.29774,-449.43640,  11.66956, 129.79597,-455.10017,  14.17824, 129.13281,-459.77658,  11.24846, 107.50427,-470.52385,  19.15023,  86.66808,-471.09863,   6.76475, 131.07012,-446.52483,   4.03803, 130.70558,-441.93848,  -6.76649, 109.61205,-436.44114,   0.37495,  89.61241,-429.66433,   3.52749,  91.53761,-458.01214,  16.52082,  54.76548,-455.49906,   0.08406,  17.64869,-461.15413,   8.41436,   9.67744,-458.86748,  -2.29408,  92.06977,-446.46914,   9.19285,  56.92991,-433.79734, -14.17390,  24.12646,-441.39547, -11.60110,  13.54787,-436.96403
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.63368, 109.61779,-452.15565,   4.50481, 118.41011,-451.87096,  10.85225, 133.43088,-450.35354,  13.35396, 139.30579,-449.39641,  11.87819, 129.78190,-455.03766,  14.49304, 129.14348,-459.65903,  12.50389, 107.42215,-470.43438,  22.18904,  87.35850,-469.68387,   6.83021, 131.05756,-446.54604,   4.02369, 130.69058,-442.00828,  -7.30089, 109.66868,-437.34682,  -1.49313,  89.18480,-430.74444,   3.54043,  91.49499,-457.98790,  14.74601,  54.12954,-455.62337,  -1.94832,  17.12306,-461.24678,   6.20138,   8.96262,-458.97672,  -2.34425,  92.11642,-446.48143,   9.82459,  57.00478,-434.38077,  -8.55594,  21.03393,-441.31305,  -4.25260,  11.20726,-436.50873
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75939, 109.60298,-452.17296,   4.66863, 118.38691,-451.88248,  10.95947, 133.42305,-450.28376,  13.42663, 139.31193,-449.32277,  12.06654, 129.77082,-454.94682,  14.77454, 129.15300,-459.51706,  13.73821, 107.36009,-470.28161,  24.97539,  88.22387,-468.17300,   6.88326, 131.04555,-446.53695,   3.99324, 130.67392,-442.05230,  -7.79794, 109.75265,-438.15819,  -3.30184,  88.89294,-431.71081,   3.53496,  91.46520,-457.97750,  13.17340,  53.65423,-455.79485,  -3.82834,  16.78853,-461.42196,   4.09238,   8.40258,-459.16329,  -2.37382,  92.15034,-446.48700,  10.12670,  56.86094,-435.27409,  -2.17547,  18.17108,-440.89143,   3.65593,   9.37796,-435.71076
