time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99768, 109.02605,-456.84303,   1.18110, 117.96729,-457.79582,   2.02598, 133.70018,-453.32611,   2.66855, 138.79909,-449.41747,   6.82765, 130.25376,-454.49863,  12.04005, 129.09993,-454.17993,  18.13676, 105.55734,-454.85614,  19.57266,  83.68475,-450.80110,  -3.11921, 130.77930,-454.46716,  -8.36372, 130.03379,-453.73104, -14.30417, 106.56428,-456.13692, -17.37767,  84.65439,-453.41270,   7.28365,  91.94237,-451.19435,   8.47456,  57.49436,-432.77565,  11.87154,  16.78507,-436.09495,  10.33196,   9.39980,-427.08101,  -5.63158,  91.83394,-451.96876, -14.19766,  55.77625,-439.56718, -15.58372,  22.88470,-463.98087, -16.27234,  12.68670,-458.17656
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76791, 109.07784,-456.67270,   0.82760, 118.02271,-457.60696,   1.54584, 133.83495,-453.40302,   2.18915, 139.05459,-449.65725,   6.37178, 130.42635,-454.58634,  11.60425, 129.34891,-454.33648,  17.97577, 105.88373,-455.15507,  20.95381,  83.99360,-452.17699,  -3.57927, 130.83592,-454.42556,  -8.79875, 130.03887,-453.57449, -14.62344, 106.45367,-454.88081, -17.47451,  84.66125,-451.15618,   7.31185,  92.03883,-451.18434,   8.46434,  58.40729,-431.31165,  12.14978,  17.64170,-433.40623,  10.60269,  10.29817,-424.35953,  -5.59575,  91.72305,-452.02624, -14.04660,  55.03181,-441.55390, -14.56457,  23.80691,-468.09709, -15.31139,  13.19793,-463.09158
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65776, 109.12057,-456.52159,   0.62459, 118.06899,-457.42259,   1.13915, 133.92634,-453.36110,   1.72526, 139.22936,-449.72466,   6.00710, 130.57590,-454.53849,  11.25735, 129.57523,-454.34975,  18.00452, 106.21916,-455.27190,  22.40516,  84.46090,-453.24013,  -3.94786, 130.84631,-454.33177,  -9.14341, 129.98766,-453.39826, -14.71087, 106.30436,-453.38289, -17.18564,  84.70367,-448.46387,   7.31640,  92.10769,-451.09039,   8.53167,  59.45615,-429.64902,  12.60203,  18.67808,-430.26838,  11.04803,  11.38610,-421.18126,  -5.56960,  91.64227,-452.16230, -13.64982,  54.45121,-443.28146, -12.85067,  24.37560,-471.11350, -14.28452,  13.70878,-466.38839
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66611, 109.13304,-456.47777,   0.56525, 118.08372,-457.35091,   0.77821, 133.93129,-453.22476,   1.23067, 139.28169,-449.63900,   5.71168, 130.66793,-454.37363,  10.97364, 129.72817,-454.19835,  18.21258, 106.52856,-455.31940,  23.75038,  84.97521,-454.01513,  -4.24781, 130.76995,-454.25024,  -9.42100, 129.81323,-453.28833, -14.62992, 106.09698,-451.77107, -16.53231,  84.80845,-445.43935,   7.29208,  92.15951,-450.88591,   8.46331,  60.43707,-428.09013,  13.17171,  19.74902,-426.63522,  11.59315,  12.54634,-417.48136,  -5.54761,  91.58698,-452.37899, -12.97074,  53.98972,-444.71894, -10.94793,  23.65191,-472.20219, -13.14941,  13.41346,-466.86448
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80573, 109.13874,-456.46107,   0.67958, 118.09307,-457.29249,   0.51605, 133.88505,-452.95632,   0.77515, 139.25414,-449.37931,   5.53141, 130.72671,-454.04237,  10.79971, 129.83930,-453.79812,  18.54876, 106.82568,-455.28339,  24.84321,  85.45925,-454.40511,  -4.42867, 130.64787,-454.12974,  -9.58321, 129.55795,-453.21033, -14.35224, 105.91322,-450.03566, -15.55306,  85.11104,-442.11491,   7.24482,  92.15718,-450.67851,   8.36893,  61.18264,-426.87418,  13.86538,  20.79180,-422.61131,  12.18542,  13.84806,-413.27719,  -5.53926,  91.58772,-452.59104, -12.30768,  53.72023,-445.69352,  -8.76549,  21.72808,-471.06591, -11.81624,  13.23079,-463.53913
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04244, 109.19636,-456.24472,   0.92700, 118.16231,-456.94154,   0.31474, 133.86017,-452.31357,   0.33193, 139.22544,-448.72150,   5.42299, 130.82502,-453.31467,  10.69132, 129.98392,-452.94145,  18.86066, 107.14856,-454.86218,  25.55584,  85.89774,-454.16047,  -4.52686, 130.54783,-453.68969,  -9.66336, 129.28373,-452.90166, -14.05872, 105.82567,-448.17987, -14.41744,  85.75984,-438.47703,   7.19332,  92.07074,-450.57437,   8.60747,  61.46618,-426.31136,  14.73017,  21.65129,-418.75554,  12.75171,  15.44392,-408.97200,  -5.55372,  91.65811,-452.75547, -12.50495,  54.22706,-443.92762,  -7.91704,  21.28089,-467.87139, -11.13749,  13.79007,-459.40499
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13213, 109.24857,-456.03603,   0.96562, 118.22390,-456.58633,  -0.18433, 133.78405,-451.60885,  -0.49670, 139.13714,-448.01217,   5.02709, 130.89268,-452.49745,  10.28815, 130.10579,-451.94593,  18.61868, 107.37098,-454.31485,  25.30866,  86.11434,-453.75389,  -4.89375, 130.39659,-453.23764, -10.00809, 128.94962,-452.64405, -14.26441, 105.69674,-446.89230, -13.70311,  86.62417,-435.36698,   7.17762,  92.01700,-450.57724,   9.26504,  60.81608,-427.13629,  15.40333,  21.97847,-415.57064,  12.79328,  17.14097,-405.18075,  -5.56301,  91.69730,-452.81076, -13.32384,  55.36342,-440.68834,  -7.65925,  21.46106,-463.01199, -10.93772,  13.97023,-454.56790
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35107, 109.21819,-456.13365,   1.22727, 118.19324,-456.69962,  -0.26994, 133.68921,-451.61539,  -0.86208, 139.03942,-448.04974,   5.00310, 130.88098,-452.40116,  10.25009, 130.22022,-451.60453,  18.30484, 107.42370,-454.31014,  24.46912,  86.00359,-454.00009,  -4.88845, 130.24969,-453.38898, -10.00071, 128.73258,-452.98195, -14.43813, 105.59206,-446.92214, -13.09247,  87.61612,-433.80858,   7.16914,  91.90514,-450.68557,   9.96835,  59.61516,-428.84859,  15.40281,  21.79844,-414.01063,  12.46127,  18.47995,-403.12492,  -5.61555,  91.81762,-452.67522, -13.67337,  56.21002,-438.72875,  -7.13801,  21.22711,-459.05825, -10.44942,  13.73615,-450.62714
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50014, 109.22238,-456.09509,   1.43749, 118.19922,-456.64232,  -0.14188, 133.68732,-451.55898,  -0.86491, 139.09013,-448.09833,   5.14430, 130.88926,-452.29089,  10.37295, 130.34044,-451.31002,  17.91287, 107.36070,-453.94853,  23.35629,  85.74448,-453.79447,  -4.73493, 130.24142,-453.38550,  -9.85436, 128.71388,-453.13934, -14.67931, 105.54731,-447.48911, -12.72570,  88.57524,-433.16978,   7.16751,  91.80501,-450.82352,  10.31959,  59.25512,-429.42489,  15.34890,  21.54182,-414.18626,  12.91262,  18.31166,-403.15022,  -5.65545,  91.91659,-452.54802, -13.03863,  56.69121,-437.31663,  -6.73875,  20.53918,-455.56889, -10.04803,  13.04830,-447.13688
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55285, 109.21877,-456.10001,   1.53446, 118.19484,-456.66306,   0.04452, 133.71790,-451.66001,  -0.73910, 139.21610,-448.36683,   5.31294, 130.87409,-452.34194,  10.52837, 130.36554,-451.27293,  17.52448, 107.17284,-453.51650,  22.15529,  85.37367,-452.99943,  -4.56323, 130.30091,-453.50371,  -9.70023, 128.81998,-453.36001, -14.86351, 105.49433,-448.76111, -12.57502,  89.20762,-433.71396,   7.16264,  91.77816,-450.84374,   9.96460,  59.96088,-428.32392,  14.49546,  20.54308,-418.05205,  13.32898,  16.55419,-407.05698,  -5.66528,  91.94444,-452.52643, -12.03211,  56.82856,-436.59934,  -6.57511,  19.51733,-452.65849,  -9.86830,  12.02641,-444.22020
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60985, 109.21334,-456.11056,   1.63382, 118.18768,-456.70022,   0.24561, 133.75747,-451.81447,  -0.57102, 139.36547,-448.72050,   5.49491, 130.87169,-452.46697,  10.70858, 130.34532,-451.39805,  17.20824, 106.96320,-453.10438,  20.82604,  85.01306,-451.68364,  -4.38327, 130.35942,-453.64018,  -9.54329, 128.95655,-453.54746, -14.92967, 105.44012,-450.40745, -12.58318,  89.39160,-435.11529,   7.15330,  91.75764,-450.83400,   9.93522,  60.36141,-427.72838,  13.71580,  19.72694,-423.94022,  12.99562,  14.40760,-413.48319,  -5.67182,  91.96647,-452.53323, -11.39872,  56.76153,-436.55987,  -6.63069,  18.40870,-450.20279,  -9.93906,  10.91783,-441.77040
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.64330, 109.19880,-456.16049,   1.69047, 118.16969,-456.79923,   0.36939, 133.79158,-452.06347,  -0.46079, 139.51428,-449.19106,   5.60665, 130.87982,-452.69696,  10.82493, 130.33316,-451.66117,  16.89253, 106.80218,-452.82640,  19.32579,  84.80575,-450.15213,  -4.27546, 130.39331,-453.84774,  -9.45813, 129.07600,-453.76340, -14.97482, 105.43583,-452.14976, -12.79038,  89.11602,-437.12301,   7.14556,  91.75418,-450.80477,   9.56755,  60.14045,-427.95661,  13.24186,  19.42267,-430.84877,  12.23432,  12.72940,-421.23895,  -5.67340,  91.97399,-452.54854, -11.12052,  56.61381,-436.82210,  -6.82729,  17.42114,-448.01611, -10.19711,   9.93024,-439.60812
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77377, 109.19286,-456.15487,   1.87412, 118.16054,-456.83145,   0.59261, 133.84521,-452.29658,  -0.21689, 139.68674,-449.66782,   5.82237, 130.91163,-452.89017,  11.04604, 130.35870,-451.88541,  16.78349, 106.72523,-452.53490,  17.98033,  84.85106,-448.41134,  -4.06048, 130.43678,-454.03954,  -9.26191, 129.19580,-453.95231, -14.87626, 105.52550,-453.65025, -13.03921,  88.48543,-439.39639,   7.11672,  91.71841,-450.73550,   9.12342,  59.33171,-428.95460,  13.08748,  19.60559,-438.22413,  11.59014,  11.75242,-429.60732,  -5.68092,  92.01141,-452.61938, -10.86744,  56.54536,-437.04397,  -7.00019,  16.73571,-445.99043, -10.48446,   9.26530,-437.61091
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.99967, 109.18722,-456.11675,   2.18873, 118.15087,-456.82697,   0.93301, 133.90633,-452.53691,   0.13141, 139.82934,-450.09467,   6.15671, 130.94896,-453.06180,  11.38138, 130.39138,-452.06482,  16.86133, 106.68812,-452.14549,  16.78372,  85.13181,-446.46790,  -3.72216, 130.48525,-454.24926,  -8.93211, 129.28053,-454.16192, -14.73653, 105.66228,-454.78028, -13.31940,  87.61018,-441.77934,   7.06914,  91.64615,-450.65009,   8.97207,  58.16282,-430.58573,  13.12754,  20.25411,-445.60121,  11.19777,  11.42349,-438.08723,  -5.69629,  92.08525,-452.71541, -10.60913,  56.61606,-437.05865,  -7.00217,  16.42715,-444.24507, -10.63004,   9.18445,-435.72771
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.28832, 109.18180,-456.04101,   2.59166, 118.14031,-456.77599,   1.34623, 133.97029,-452.76646,   0.56756, 139.95478,-450.47107,   6.56500, 130.98804,-453.18979,  11.78244, 130.42375,-452.15928,  17.07810, 106.68579,-451.57090,  15.73732,  85.62936,-444.37752,  -3.30329, 130.53523,-454.46610,  -8.51513, 129.33709,-454.40516, -14.52087, 105.78262,-455.41179, -13.71557,  86.56522,-444.14439,   7.01123,  91.54186,-450.58207,   9.15500,  56.83471,-432.74529,  13.53209,  21.25253,-452.60864,  11.09547,  11.65952,-446.26825,  -5.71881,  92.19105,-452.80454, -10.35467,  56.85428,-436.76848,  -6.89493,  16.41175,-442.44611, -10.63794,   9.40698,-433.78086
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62029, 109.20843,-455.78653,   3.06686, 118.16449,-456.47699,   1.86537, 134.07007,-452.76421,   1.14596, 140.11906,-450.62378,   7.06988, 131.04709,-453.05252,  12.26495, 130.46423,-451.92397,  17.38881, 106.71908,-450.58427,  14.82108,  86.28692,-442.04910,  -2.77988, 130.63596,-454.47741,  -7.99067, 129.43177,-454.46920, -14.14030, 105.91108,-455.39366, -14.28695,  85.58724,-446.23774,   6.94884,  91.39247,-450.57803,   9.56577,  55.55058,-435.22085,  14.20043,  22.38123,-458.84536,  11.31874,  12.27846,-453.57340,  -5.74893,  92.33302,-452.87950, -10.06401,  57.29313,-436.11882,  -6.71086,  16.65836,-440.28713, -10.52510,   9.83923,-431.50563
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.90654, 109.24040,-455.48277,   3.49125, 118.19382,-456.10031,   2.38362, 134.16511,-452.64962,   1.73544, 140.27381,-450.66146,   7.56111, 131.08583,-452.79201,  12.71671, 130.45702,-451.51669,  17.61989, 106.73177,-449.29132,  13.90257,  86.95265,-439.70574,  -2.26323, 130.75240,-454.40083,  -7.47000, 129.53260,-454.46561, -13.65802, 106.01204,-455.08786, -15.14002,  84.90304,-448.07895,   6.89837,  91.24665,-450.62852,  10.08411,  54.42792,-437.91771,  14.90544,  23.34156,-464.18928,  11.73578,  12.96614,-459.66516,  -5.77823,  92.46992,-452.91366,  -9.72639,  57.85414,-435.20791,  -6.57326,  17.06983,-437.75757, -10.37612,  10.35748,-428.88930
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.04844, 109.28445,-455.16818,   3.72653, 118.23785,-455.68191,   2.76698, 134.24609,-452.36055,   2.17643, 140.38387,-450.44532,   7.90570, 131.09948,-452.39172,  13.01330, 130.40101,-450.96810,  17.58613, 106.73592,-447.66150,  12.87488,  87.53111,-437.37098,  -1.89282, 130.88119,-454.16892,  -7.09917, 129.66886,-454.33214, -13.29541, 106.14561,-454.73027, -16.26448,  84.65291,-449.61565,   6.88099,  91.14624,-450.74208,  10.38582,  53.58598,-440.53055,  15.25930,  23.89724,-468.36273,  12.21717,  13.34279,-464.17792,  -5.80039,  92.55806,-452.88776,  -9.59611,  58.53685,-434.03347,  -6.57609,  17.67017,-434.80600, -10.39666,  11.03300,-425.88889
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.98447, 109.33759,-454.92884,   3.68481, 118.29513,-455.32794,   2.92104, 134.29535,-451.91832,   2.39238, 140.43249,-449.98305,   8.01745, 131.08059,-451.94083,  13.08814, 130.30683,-450.42706,  17.13770, 106.76760,-445.80249,  11.71749,  87.97668,-435.10492,  -1.77349, 131.00349,-453.77077,  -6.98878, 129.85183,-454.04821, -13.24143, 106.34625,-454.58439, -17.45360,  84.74337,-451.05113,   6.91211,  91.12063,-450.93018,   9.86198,  53.03466,-442.67856,  14.02632,  23.52535,-470.81505,  12.25201,  12.66683,-466.67887,  -5.81368,  92.56886,-452.76635,  -9.68753,  59.29157,-432.64299,  -6.82112,  18.42310,-431.47910, -10.65720,  11.89828,-422.48606
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.82463, 109.38054,-454.80336,   3.51903, 118.34296,-455.08596,   3.01528, 134.27414,-451.32301,   2.59919, 140.39406,-449.30738,   8.06684, 130.99301,-451.47954,  13.12292, 130.12445,-449.96837,  16.42301, 106.81274,-443.84023,  10.65037,  88.27015,-432.89653,  -1.74622, 131.08612,-453.18612,  -6.97113, 129.99897,-453.53392, -13.37358, 106.56208,-454.80506, -18.43202,  84.98356,-452.41951,   6.96165,  91.14004,-451.13693,   9.42789,  52.74514,-444.27533,  13.26986,  21.96595,-471.06495,  11.77106,  12.32752,-464.50616,  -5.81869,  92.53748,-452.59457,  -9.71495,  60.13240,-431.09889,  -7.17043,  19.36796,-427.69456, -11.04254,  13.09920,-418.53635
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62428, 109.40270,-454.81679,   3.30493, 118.36910,-454.98281,   3.12847, 134.13802,-450.56399,   2.88744, 140.20267,-448.36146,   8.12691, 130.80016,-450.99163,  13.18441, 129.76918,-449.59131,  15.60745, 106.82082,-441.88531,   9.89467,  88.36481,-430.76527,  -1.72602, 131.09162,-452.42408,  -6.94710, 129.97666,-452.73980, -13.51852, 106.69484,-455.32219, -19.11748,  85.18639,-453.60486,   7.01144,  91.19254,-451.29312,   9.02679,  52.95351,-443.47985,  12.30225,  20.90250,-468.81377,  11.03466,  12.32981,-460.87238,  -5.81264,  92.47881,-452.43463,  -9.40262,  60.55903,-430.17315,  -7.40982,  20.06822,-424.14604, -11.40885,  14.46496,-414.61846
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.51338, 109.41549,-454.81431,   3.18829, 118.38368,-454.87218,   3.23158, 133.98085,-449.87795,   3.20062, 139.96694,-447.45824,   8.19768, 130.64433,-450.59492,  13.26266, 129.46923,-449.34305,  15.00651, 106.90596,-440.41339,   9.78103,  88.44331,-429.06702,  -1.69629, 131.02066,-451.68348,  -6.90991, 129.83925,-451.84131, -13.46442, 106.75819,-455.86600, -19.15574,  85.23984,-454.64909,   7.03902,  91.21548,-451.41560,   8.68406,  53.37390,-441.79055,  11.68526,  20.19175,-465.65978,  10.50034,  12.33370,-456.99891,  -5.80932,  92.45231,-452.31285,  -8.83925,  60.27899,-430.33488,  -7.51871,  20.33385,-421.25497, -11.76360,  15.82289,-411.26518
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.25607, 109.41369,-454.97299,   2.82741, 118.38894,-455.04787,   2.89570, 133.90607,-449.81050,   3.01928, 139.82620,-447.23639,   7.86363, 130.61536,-450.70463,  12.96508, 129.43758,-449.61373,  14.47773, 107.03651,-440.24437,   9.95378,  88.52597,-428.67678,  -2.05688, 130.94068,-451.53820,  -7.27254, 129.75776,-451.52842, -13.69977, 106.84503,-456.58735, -19.04519,  85.21893,-455.78170,   7.08632,  91.32044,-451.42670,   8.25345,  53.95561,-440.03199,  11.13384,  19.76160,-462.44351,   9.92409,  12.21626,-453.51222,  -5.78492,  92.34784,-452.25753,  -8.36616,  59.21516,-431.69309,  -7.88523,  20.13297,-419.35800, -12.54064,  16.96322,-409.04086
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96804, 109.41052,-455.11949,   2.39639, 118.39304,-455.25367,   2.36846, 133.91108,-450.01863,   2.53638, 139.81700,-447.41457,   7.35913, 130.67590,-450.98578,  12.51348, 129.58924,-450.06170,  14.43866, 107.05640,-441.09256,  10.58650,  88.45846,-429.42237,  -2.57561, 130.89016,-451.67296,  -7.79360, 129.72399,-451.55020, -14.08881, 106.88100,-457.06959, -18.90023,  85.12118,-456.54849,   7.13128,  91.45691,-451.34034,   8.00713,  54.49812,-438.66701,  10.59616,  19.21210,-459.35509,   9.35982,  11.72888,-450.37531,  -5.74961,  92.21226,-452.30307,  -9.05053,  58.21999,-433.30404, -10.30530,  19.76511,-419.18132, -14.38972,  17.12848,-408.47948
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86832, 109.40206,-455.20036,   2.21154, 118.38738,-455.38265,   1.99347, 133.93019,-450.22613,   2.12889, 139.83098,-447.60859,   7.02337, 130.75096,-451.17543,  12.21189, 129.74404,-450.35841,  14.98140, 106.82705,-442.67582,  11.66084,  88.15302,-430.96387,  -2.91299, 130.84118,-451.86663,  -8.12620, 129.65705,-451.71584, -14.22524, 106.72478,-457.08315, -18.52410,  84.85466,-456.72444,   7.13826,  91.52665,-451.20399,   7.93022,  54.76212,-437.97242,  10.40190,  18.31322,-456.55123,   9.02204,  10.82313,-447.59812,  -5.72880,  92.14487,-452.41689,  -9.76634,  57.88237,-434.05625, -11.59629,  19.09319,-420.94695, -15.23436,  15.68591,-410.30184
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.73114, 109.35965,-455.45302,   1.98576, 118.34454,-455.75958,   1.58763, 133.92773,-450.73745,   1.67272, 139.86701,-448.20627,   6.65317, 130.78612,-451.62014,  11.85315, 129.82567,-450.82021,  15.61358, 106.47866,-445.10561,  12.79966,  87.67071,-433.47555,  -3.27781, 130.78083,-452.39004,  -8.48380, 129.56147,-452.27452, -14.33679, 106.46682,-457.20148, -18.28196,  84.53335,-456.68237,   7.15452,  91.61236,-451.10629,   7.77064,  54.79717,-438.00687,  10.16165,  17.27387,-454.31907,   8.75608,   9.78300,-445.37062,  -5.70683,  92.07099,-452.44417, -11.08034,  58.43837,-433.27893, -12.31348,  18.33839,-424.89597, -15.62320,  13.86798,-414.54103
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.59826, 109.31366,-455.69624,   1.77851, 118.29410,-456.15050,   1.22848, 133.96046,-451.40934,   1.19461, 139.96692,-449.04069,   6.32343, 130.84195,-452.19986,  11.52175, 129.91985,-451.34585,  16.27608, 106.32702,-447.78843,  14.02739,  87.13427,-436.67550,  -3.60138, 130.74817,-453.04036,  -8.80705, 129.52509,-452.95319, -14.36988, 106.26665,-457.42477, -18.04518,  84.30330,-456.41755,   7.17778,  91.67770,-451.10111,   7.77010,  54.76539,-438.27681,  10.06641,  16.33627,-452.33855,   8.65184,   8.84540,-443.39152,  -5.69307,  92.01846,-452.38157, -12.16727,  58.65428,-433.08779, -12.94696,  17.78064,-430.16526, -16.07430,  12.15236,-420.33135
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45913, 109.26884,-455.91434,   1.56802, 118.24158,-456.51869,   0.89272, 134.00370,-452.12376,   0.71523, 140.07688,-449.93876,   6.01202, 130.90539,-452.83207,  11.21550, 130.05694,-451.93425,  16.91757, 106.47180,-450.17122,  15.42035,  86.60158,-440.17883,  -3.90945, 130.72175,-453.69684,  -9.12242, 129.52911,-453.62613, -14.36974, 106.11920,-457.66804, -17.82331,  84.16973,-455.87783,   7.20431,  91.73561,-451.13397,   7.87055,  54.77163,-438.46302,  10.08502,  15.64852,-450.47474,   8.67736,   8.15766,-441.52662,  -5.68082,  91.97304,-452.28794, -13.06457,  58.56111,-433.40788, -13.49661,  17.67001,-436.15277, -16.65336,  10.90391,-427.07431
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30660, 109.22805,-456.10054,   1.33892, 118.19072,-456.84668,   0.55040, 134.04562,-452.81974,   0.24732, 140.17941,-450.82623,   5.69213, 130.97120,-453.46714,  10.91149, 130.22305,-452.57240,  17.48170, 106.80443,-452.04187,  17.04900,  86.13527,-443.70437,  -4.22942, 130.69081,-454.30472,  -9.44560, 129.51243,-454.23154, -14.41969, 105.97707,-457.87026, -17.60975,  84.09960,-455.02226,   7.23216,  91.79463,-451.17746,   7.94883,  54.87777,-438.37262,  10.17449,  15.26861,-448.66652,   8.76434,   7.77776,-439.71877,  -5.66617,  91.92538,-452.19257, -13.83416,  58.19493,-434.22384, -14.02070,  18.06387,-442.54647, -17.22772,  10.31306,-434.31218
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11985, 109.17727,-456.31186,   1.05596, 118.12683,-457.19981,   0.14467, 134.05153,-453.48642,  -0.26707, 140.23661,-451.67961,   5.31074, 131.01236,-454.10590,  10.54658, 130.34441,-453.24457,  17.87698, 107.14755,-453.47219,  18.84558,  85.81927,-447.06267,  -4.61289, 130.62352,-454.87235,  -9.81830, 129.40165,-454.75702, -14.62274, 105.77610,-458.01983, -17.47312,  84.06775,-453.83247,   7.26161,  91.87668,-451.18919,   7.93429,  55.11376,-437.94654,  10.30187,  15.17650,-446.84667,   8.88023,   7.68563,-437.90075,  -5.64359,  91.85749,-452.12195, -14.46574,  57.60085,-435.50911, -14.55596,  18.92135,-449.06238, -17.69669,  10.34998,-441.65758
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89620, 109.11620,-456.54082,   0.71640, 118.05002,-457.56148,  -0.31501, 134.01803,-454.07225,  -0.81118, 140.24848,-452.45222,   4.87441, 131.02155,-454.70442,  10.12444, 130.39552,-453.89989,  18.12341, 107.43162,-454.64589,  20.73853,  85.76731,-450.09242,  -5.05259, 130.52277,-455.35480, -10.23078, 129.19958,-455.15972, -14.95767, 105.49970,-457.96464, -17.34188,  84.05337,-452.37168,   7.29169,  91.98809,-451.15576,   7.85306,  55.50800,-437.14791,  10.46119,  15.35965,-444.96525,   9.02133,   7.86879,-436.02224,  -5.61134,  91.76309,-452.09157, -14.93977,  56.82998,-437.25945, -15.04678,  20.09280,-455.43008, -17.97752,  10.84235,-448.79657
   2.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63566, 109.05949,-456.73023,   0.32234, 117.97694,-457.85632,  -0.82847, 133.97104,-454.52758,  -1.37953, 140.23837,-453.07633,   4.38302, 131.01955,-455.18918,   9.64408, 130.41601,-454.44147,  18.21857, 107.67887,-455.61676,  22.60739,  86.01544,-452.72719,  -5.54545, 130.41508,-455.71578, -10.68724, 128.97332,-455.42278, -15.39412, 105.19390,-457.49162, -17.16433,  84.05492,-450.64175,   7.32181,  92.12429,-451.09398,   7.72735,  56.09347,-435.96294,  10.66943,  15.80085,-442.86598,   9.21409,   8.30999,-433.92548,  -5.56886,  91.64270,-452.10057, -15.29177,  55.98875,-439.38858, -15.58683,  21.36771,-461.32256, -17.97040,  11.49755,-455.40124
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42827, 109.03971,-456.78158,   0.00054, 117.94651,-457.95337,  -1.28583, 133.95747,-454.75796,  -1.90521, 140.24919,-453.44653,   3.94985, 131.05315,-455.43710,   9.22132, 130.48852,-454.73369,  18.32174, 107.97975,-456.28881,  24.48214,  86.60144,-454.89854,  -5.97597, 130.34329,-455.87456, -11.08528, 128.81340,-455.47845, -15.69427, 104.94229,-456.38544, -16.87410,  83.97642,-448.90538,   7.34221,  92.23150,-451.04095,   7.66829,  56.87972,-434.38329,  11.04659,  16.48526,-440.43949,   9.57990,   8.99440,-431.50085,  -5.53146,  91.54100,-452.13929, -15.37956,  55.23391,-441.54948, -15.90250,  22.60419,-466.34527, -17.57999,  12.21476,-461.10989
