time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26394, 109.49604,  -4.87867,   2.10057, 118.43017,  -5.48566,   4.17297, 134.66621,  -4.92674,   4.42248, 141.11064,  -5.23691,   6.92632, 130.77533,  -1.24046,  10.36978, 129.75338,   2.72190,  16.47657, 106.82587,   8.09934,  15.74173,  98.69977,  28.84402,   0.94680, 131.81078,  -9.13921,  -2.77779, 132.20012, -12.95737,  -0.62476, 110.00086, -22.67604,  -5.30756,  89.05765, -28.70631,   2.85940,  92.19525,   2.95781,  -0.31155,  53.30255,   0.80481,  10.60232,  14.65572,  -7.38742,   1.82912,   7.16486,  -5.13317,  -3.21161,  91.31359,  -8.43429, -22.15855,  57.44142,  -3.84917, -21.54648,  16.48909,  -5.37735, -30.35913,   9.18841,  -8.06079
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.46508, 109.48842,  -4.79379,   2.40256, 118.41632,  -5.34240,   4.59790, 134.63035,  -4.63421,   4.79198, 141.07483,  -4.98092,   7.27201, 130.68986,  -0.94229,  10.64361, 129.67699,   3.08368,  15.53234, 106.61595,   9.09780,  13.91775,  98.78383,  29.90565,   1.40364, 131.83271,  -8.90931,  -2.22575, 132.30131, -12.80936,   0.25999, 110.18826, -22.64448,  -4.08118,  89.34670, -29.25465,   2.83586,  92.12611,   2.94859,   1.24475,  53.14610,   0.63350,  12.65495,  14.55132,  -7.11586,   3.88798,   7.06045,  -4.83754,  -3.24413,  91.38485,  -8.44873, -20.22947,  56.40143,  -4.57670, -25.44457,  15.74918,  -4.56540, -34.65417,   8.64079,  -6.24402
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.73299, 109.46182,  -4.78556,   2.79188, 118.37787,  -5.30506,   5.08848, 134.57046,  -4.44379,   5.23466, 141.01578,  -4.79838,   7.70668, 130.58169,  -0.76367,  11.00192, 129.59556,   3.33157,  14.83030, 106.46429,   9.82532,  12.32063,  98.84495,  30.62345,   1.91036, 131.82980,  -8.76754,  -1.63366, 132.34991, -12.73893,   1.24115, 110.35137, -22.72367,  -2.75643,  89.60108, -29.81987,   2.81761,  92.07211,   2.94069,   3.31674,  53.07813,   0.38097,  15.02009,  14.47532,  -6.87561,   6.26068,   6.98443,  -4.56846,  -3.30054,  91.44627,  -8.44312, -17.78951,  55.27940,  -5.38348, -27.67425,  15.53522,  -3.80394, -37.04794,   8.50862,  -4.76547
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.95360, 109.43484,  -4.79238,   3.11063, 118.33966,  -5.29505,   5.47430, 134.51603,  -4.31829,   5.57921, 140.96135,  -4.68707,   8.02851, 130.49489,  -0.62844,  11.25027, 129.54607,   3.53354,  14.19939, 106.41436,  10.46952,  10.92474,  98.90898,  31.20261,   2.33571, 131.81409,  -8.69497,  -1.10160, 132.37468, -12.75367,   2.11848, 110.49051, -22.88330,  -1.55965,  89.82371, -30.38436,   2.80131,  92.03295,   2.93606,   5.47495,  53.14761,   0.08749,  17.50993,  14.55468,  -6.66145,   8.84861,   6.95604,  -4.33642,  -3.34571,  91.49295,  -8.43659, -17.48068,  55.19972,  -5.22133, -27.74103,  15.57455,  -3.12989, -37.48364,   9.04893,  -3.94327
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.23286, 109.41308,  -4.64865,   3.51862, 118.30420,  -5.07519,   5.99648, 134.45550,  -3.97434,   6.07883, 140.89991,  -4.36426,   8.47166, 130.39323,  -0.27568,  11.61575, 129.47647,   3.95235,  13.82235, 106.38167,  11.27641,   9.89782,  98.87734,  31.89675,   2.89303, 131.80355,  -8.40631,  -0.44012, 132.37610, -12.54935,   3.14181, 110.61763, -22.82720,  -0.30773,  90.04628, -30.69049,   2.72232,  91.93665,   2.94135,   6.61720,  53.14082,   0.28698,  19.90334,  14.93317,  -6.30519,  11.61423,   6.91973,  -4.01628,  -3.34454,  91.59531,  -8.48193, -16.48935,  54.94083,  -5.16576, -26.26838,  15.21207,  -2.75757, -36.13965,   8.86668,  -3.43407
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.60177, 109.38227,  -4.37408,   4.05449, 118.25245,  -4.68499,   6.66745, 134.37761,  -3.51564,   6.73508, 140.82163,  -3.91471,   9.05150, 130.28516,   0.20951,  12.11071, 129.38300,   4.50246,  13.85206, 106.36321,  12.17954,   9.27745,  98.70325,  32.60779,   3.60284, 131.76348,  -7.99682,   0.36964, 132.32006, -12.22046,   4.35153, 110.68508, -22.61120,   1.16053,  90.20771, -30.82132,   2.57867,  91.78746,   2.95364,   7.79269,  53.13269,   0.51333,  22.45251,  15.39453,  -5.86820,  14.64286,   6.89451,  -3.64953,  -3.30369,  91.75309,  -8.57073, -15.59396,  54.80345,  -5.25293, -23.75673,  14.70203,  -3.00619, -33.28533,   7.82443,  -3.26699
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.95168, 109.35250,  -3.92974,   4.56466, 118.19928,  -4.07086,   7.30946, 134.30174,  -2.89078,   7.38119, 140.74448,  -3.30947,   9.58485, 130.19615,   0.88748,  12.54984, 129.29539,   5.24633,  14.00157, 106.35282,  13.20946,   8.96977,  98.29513,  33.37552,   4.30357, 131.70565,  -7.42195,   1.18427, 132.20910, -11.73693,   5.44192, 110.68770, -22.25345,   2.51898,  90.30115, -30.78315,   2.39638,  91.58835,   2.95502,   8.96528,  53.12430,   0.78739,  24.95253,  15.87493,  -5.27027,  17.77071,   6.81399,  -3.15263,  -3.21891,  91.96050,  -8.69593, -15.23198,  54.93603,  -5.20179, -21.18960,  14.44141,  -3.08164, -30.37635,   7.11065,  -3.24672
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.23294, 109.31712,  -3.46390,   4.98175, 118.13916,  -3.44107,   7.86325, 134.22261,  -2.32951,   7.95259, 140.66299,  -2.77983,  10.01166, 130.12592,   1.53184,  12.86486, 129.25506,   5.97064,  14.16152, 106.33216,  14.01677,   8.81560,  97.56545,  33.80266,   4.93318, 131.61924,  -6.90594,   1.93977, 132.06246, -11.31566,   6.36329, 110.59928, -21.88259,   3.67676,  90.30563, -30.70648,   2.20206,  91.39973,   2.95307,  10.02332,  53.15482,   1.08557,  27.19508,  16.37201,  -4.56759,  20.90363,   6.64278,  -2.58681,  -3.10297,  92.15898,  -8.82380, -14.83289,  55.07343,  -5.02839, -18.12776,  14.29349,  -2.59047, -27.18462,   6.80253,  -2.73978
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.44399, 109.27826,  -3.03068,   5.30151, 118.07641,  -2.85935,   8.31876, 134.14074,  -1.83491,   8.42771, 140.57803,  -2.32343,  10.31591, 130.06394,   2.12737,  13.02657, 129.26002,   6.66699,  14.24642, 106.25690,  14.49319,   8.74297,  96.48714,  33.75920,   5.49024, 131.51851,  -6.46415,   2.64503, 131.92248, -10.97459,   7.04328, 110.46554, -21.56471,   4.54302,  90.26842, -30.66063,   1.97262,  91.24660,   2.96661,  10.41213,  53.11590,   1.49790,  29.06759,  17.05506,  -4.10502,  23.82469,   6.72357,  -2.12114,  -2.93233,  92.32293,  -8.95806, -14.08273,  55.09302,  -4.84272, -14.89115,  14.20430,  -2.14787, -23.94806,   6.71339,  -2.29678
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.61326, 109.23528,  -2.64751,   5.56568, 118.00904,  -2.33711,   8.73174, 134.04711,  -1.35094,   8.86657, 140.48197,  -1.86440,  10.53914, 129.98554,   2.71667,  13.07710, 129.23712,   7.36433,  14.46536, 106.11236,  14.79395,   8.89501,  95.25118,  33.44659,   6.03912, 131.41350,  -6.05418,   3.37669, 131.79020, -10.67718,   7.61804, 110.31428, -21.29279,   5.15950,  90.23120, -30.64888,   1.72946,  91.12489,   2.98615,  10.31111,  53.00523,   2.22500,  30.81656,  18.00237,  -3.61708,  26.67783,   7.17551,  -1.66426,  -2.73635,  92.45662,  -9.08438, -13.09163,  55.05717,  -4.46015, -11.61055,  14.18973,  -1.72855, -20.66789,   6.69886,  -1.85145
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.75144, 109.19003,  -2.29975,   5.78531, 117.93971,  -1.85975,   9.09406, 133.95000,  -0.89079,   9.27359, 140.38276,  -1.41670,  10.70353, 129.90461,   3.27491,  13.06416, 129.17611,   8.01820,  14.78968, 105.95112,  15.05404,   9.30759,  93.96042,  33.02861,   6.54778, 131.30503,  -5.66856,   4.07007, 131.64629, -10.39583,   8.15846, 110.16428, -21.05903,   5.58675,  90.20722, -30.65138,   1.49754,  91.02096,   2.99915,   9.81769,  52.83584,   3.05914,  32.26042,  19.10739,  -3.14717,  29.38138,   7.86958,  -1.25337,  -2.54293,  92.57315,  -9.19429, -12.19003,  55.04288,  -4.12025,  -8.36902,  14.33027,  -1.34788, -17.42654,   6.83943,  -1.45825
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.86175, 109.13871,  -1.89778,   5.95952, 117.86473,  -1.31215,   9.37008, 133.85607,  -0.38411,   9.61635, 140.28763,  -0.89751,  10.81088, 129.83725,   3.86815,  13.01548, 129.11690,   8.68717,  15.13506, 105.81759,  15.36025,   9.84196,  92.63502,  32.53927,   6.95633, 131.18688,  -5.21689,   4.63387, 131.48182, -10.02540,   8.55499, 110.01360, -20.77880,   5.78801,  90.20668, -30.62465,   1.24243,  90.90644,   3.00089,   8.79799,  52.57740,   4.06409,  33.25485,  20.34718,  -2.48401,  31.82794,   8.80773,  -0.76100,  -2.31856,  92.70198,  -9.30804, -11.41324,  55.07864,  -3.91308,  -5.27761,  14.66798,  -0.89055, -14.33500,   7.17718,  -1.01331
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.87996, 109.09298,  -1.43054,   5.99098, 117.80283,  -0.67600,   9.41149, 133.79474,   0.20421,   9.73482, 140.22506,  -0.28132,  10.71018, 129.81385,   4.53715,  12.77957, 129.10105,   9.41687,  15.32762, 105.72702,  15.66530,  10.34183,  91.31792,  31.92677,   7.14141, 131.08453,  -4.67514,   4.92566, 131.29889,  -9.53796,   8.55621, 109.87368, -20.47756,   5.59932,  90.20982, -30.55231,   0.95391,  90.78575,   2.99178,   6.87173,  52.22542,   5.31832,  33.26932,  21.66657,  -1.69071,  33.68914,  10.00779,  -0.25534,  -2.03512,  92.83541,  -9.42914, -10.62707,  55.13344,  -3.76579,  -2.53386,  15.09926,  -0.36460, -11.59093,   7.60840,  -0.50654
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.74512, 109.06608,  -0.92474,   5.78953, 117.77421,   0.01119,   9.09243, 133.79420,   0.82777,   9.47001, 140.22400,   0.37573,  10.28527, 129.86493,   5.23759,  12.23188, 129.19158,  10.17311,  15.19317, 105.72541,  15.86967,  10.70825,  90.01222,  31.03200,   6.98246, 131.02155,  -4.08822,   4.81289, 131.14038,  -8.97508,   7.96539, 109.76130, -20.15057,   4.83171,  90.21702, -30.40300,   0.67846,  90.66068,   2.96241,   3.40643,  51.88849,   7.03773,  31.76979,  23.27716,  -0.49316,  34.36046,  11.84233,   0.34156,  -1.72210,  92.96798,  -9.54072, -10.29834,  55.26137,  -3.88444,  -0.33563,  15.71422,   0.18622,  -9.39238,   8.22331,   0.02730
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.67831, 109.02847,  -0.56274,   5.66476, 117.73665,   0.49028,   8.75644, 133.80392,   1.19757,   9.14324, 140.23462,   0.76665,   9.90495, 129.93748,   5.67419,  11.77462, 129.34176,  10.64928,  15.06271, 105.77309,  15.70766,  11.10475,  88.72745,  29.51693,   6.78244, 130.95259,  -3.72988,   4.61252, 130.97602,  -8.61797,   7.04595, 109.62302, -20.02073,   3.73327,  90.16573, -30.38176,   0.48148,  90.56603,   2.92892,  -1.38444,  51.91146,   8.37638,  28.82819,  25.20557,   1.04184,  33.47606,  14.40930,   1.07952,  -1.50650,  93.07311,  -9.60810, -10.20077,  55.37917,  -4.04838,   1.46724,  16.36760,   0.61618,  -7.58937,   8.87666,   0.45077
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.65988, 108.99652,  -0.34676,   5.58744, 117.71128,   0.75987,   8.36391, 133.84170,   1.32275,   8.69803, 140.27655,   0.91011,   9.58206, 130.03965,   5.83596,  11.44971, 129.55468,  10.82382,  14.90013, 105.87059,  15.18720,  11.57165,  87.55222,  27.44583,   6.45215, 130.90728,  -3.58041,   4.21841, 130.84113,  -8.43927,   5.90986, 109.50510, -20.00681,   2.26735,  90.11483, -30.38278,   0.40843,  90.49816,   2.89549,  -6.82004,  52.53274,   8.70137,  24.84100,  27.27078,   2.43916,  30.46199,  16.95146,   2.15682,  -1.42831,  93.14988,  -9.63485, -10.10404,  55.48169,  -3.87525,   3.00285,  16.94117,   0.88300,  -6.05388,   9.45036,   0.71906
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.56396, 108.99771,  -0.22574,   5.39474, 117.73203,   0.89106,   7.80408, 133.92659,   1.27474,   8.06545, 140.36511,   0.86690,   9.18364, 130.19289,   5.79856,  11.11598, 129.83198,  10.77227,  14.66976, 106.03207,  14.35223,  12.06832,  86.59151,  24.94526,   5.88154, 130.90647,  -3.57183,   3.52019, 130.74165,  -8.36759,   4.51148, 109.42742, -20.05588,   0.32301,  90.12540, -30.39028,   0.40445,  90.45883,   2.87273, -11.50997,  53.57919,   7.89977,  20.95738,  29.02743,   3.11596,  25.31087,  18.11758,   3.54713,  -1.39761,  93.18888,  -9.64582,  -9.56453,  55.42291,  -3.78348,   4.36920,  17.16554,   0.90991,  -4.68739,   9.67468,   0.74054
