time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00862, 109.52626,  -4.77978,  -1.55368, 118.45106,  -5.74830,  -2.42539, 134.72764,  -7.33858,  -1.98983, 141.03082,  -8.66876,   2.72646, 131.60257,  -7.30729,   8.05873, 131.19516,  -7.25322,  16.32041, 108.39722,  -5.28356,  21.90464,  88.71777,   3.57370,  -7.22004, 131.08105,  -7.19599, -12.50837, 130.54589,  -6.60467, -20.09261, 107.45814,  -7.75818, -25.94695,  86.29905,  -3.89415,   6.58253,  92.20984,  -2.37368,   4.53560,  56.05889,  12.33180,   1.65407,  15.31853,  15.75573,   3.61269,   7.82769,  24.59964,  -6.30146,  91.29059,  -3.13036,  -4.28749,  52.30761,  -5.02914,   4.44462,  15.31888, -20.37148,  -1.10208,   7.82804, -13.21012
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.68440, 109.54077,  -4.80650,  -1.10518, 118.47383,  -5.76073,  -1.96847, 134.76410,  -7.20907,  -1.57685, 141.09291,  -8.42648,   3.17789, 131.63041,  -7.26807,   8.50838, 131.19777,  -7.29743,  16.65211, 108.29116,  -6.37695,  22.61603,  88.07789,   0.88741,  -6.76730, 131.12439,  -7.03512, -12.04515, 130.61007,  -6.34068, -20.13802, 107.66767,  -6.12356, -26.25972,  86.86466,  -0.95922,   6.54807,  92.06983,  -2.41254,   4.87296,  56.03488,  12.62104,   2.29784,  15.50998,  18.18018,   4.26059,   8.01912,  27.02315,  -6.35735,  91.42654,  -3.08405,  -4.66495,  52.38268,  -2.86855,   5.04190,  15.50959, -17.90036,  -0.50454,   8.01869, -10.73887
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27483, 109.52367,  -5.04697,  -0.53419, 118.45406,  -6.08045,  -1.35755, 134.75332,  -7.44872,  -0.99341, 141.09677,  -8.59644,   3.77521, 131.60051,  -7.60105,   9.10323, 131.15423,  -7.72364,  17.11008, 108.18210,  -7.95251,  23.32857,  87.58811,  -2.11013,  -6.16699, 131.13104,  -7.21449, -11.43370, 130.65370,  -6.41675, -19.91441, 107.89491,  -4.99882, -26.18288,  87.53341,   1.56063,   6.49887,  91.90401,  -2.41297,   5.26538,  55.91850,  12.78091,   2.97832,  15.68431,  20.24966,   4.93611,   8.19345,  29.09373,  -6.42228,  91.59713,  -3.01661,  -4.62407,  52.59834,  -1.22931,   5.74126,  15.68351, -15.70888,   0.17326,   8.19264,  -8.56410
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16244, 109.49488,  -5.26639,   0.07151, 118.41926,  -6.37742,  -0.72939, 134.72393,  -7.69361,  -0.38225, 141.07809,  -8.78599,   4.39400, 131.55979,  -7.91204,   9.71768, 131.09504,  -8.12289,  17.49222, 108.09209,  -9.64003,  23.88236,  87.23367,  -5.05658,  -5.54428, 131.11206,  -7.41469, -10.79490, 130.65514,  -6.50657, -19.55464, 108.09729,  -3.99541, -25.88328,  88.24522,   3.92636,   6.43813,  91.73587,  -2.34982,   5.52570,  55.61327,  12.53835,   3.63156,  15.80235,  22.09378,   5.54169,   8.31151,  30.94828,  -6.48340,  91.77330,  -3.01861,  -4.36186,  52.87373,   0.08886,   6.38393,  15.80231, -13.69667,   0.79877,   8.31148,  -6.56526
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55603, 109.47598,  -5.33282,   0.61091, 118.39647,  -6.47691,  -0.20358, 134.69916,  -7.80924,   0.14659, 141.05989,  -8.86170,   4.91977, 131.53672,  -8.05176,  10.23830, 131.06048,  -8.34940,  17.65417, 108.07132, -11.24492,  24.11339,  87.02275,  -7.75900,  -5.01545, 131.08580,  -7.49938, -10.24945, 130.63630,  -6.49651, -19.17518, 108.27580,  -2.99875, -25.33440,  88.95799,   6.26393,   6.37393,  91.59476,  -2.22037,   5.83892,  55.26454,  12.17271,   4.63760,  15.85976,  23.38088,   5.99780,   8.36354,  32.33186,  -6.52888,  91.91967,  -3.12955,  -4.10045,  53.13839,   1.04767,   6.84395,  15.78792, -11.79621,   1.25087,   8.29700,  -4.67110
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71182, 109.45625,  -5.42029,   0.81834, 118.36955,  -6.61563,  -0.03041, 134.66402,  -8.02490,   0.31214, 141.02473,  -9.08001,   5.09916, 131.51087,  -8.25664,  10.41351, 131.03959,  -8.62771,  17.30377, 108.10425, -12.91437,  23.78725,  86.91633, -10.47473,  -4.83466, 131.04241,  -7.69380, -10.05326, 130.61002,  -6.60671, -18.99736, 108.41503,  -2.21575, -24.77710,  89.59237,   8.23477,   6.33951,  91.55788,  -2.06607,   6.16286,  55.44462,  12.87159,   5.39625,  15.95931,  23.83175,   6.06318,   8.19726,  32.63343,  -6.53787,  91.96205,  -3.25948,  -4.05480,  53.27052,   1.65314,   7.02323,  15.60813, -10.12075,   1.42664,   8.11720,  -2.99841
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77446, 109.43524,  -5.53321,   0.90888, 118.33940,  -6.79213,   0.09265, 134.62699,  -8.29682,   0.45035, 140.97869,  -9.40013,   5.21614, 131.46252,  -8.50783,  10.52862, 131.03961,  -8.95601,  16.71711, 108.18757, -14.55665,  23.18073,  86.90320, -13.10314,  -4.71883, 131.01678,  -7.94679,  -9.92697, 130.64239,  -6.79025, -18.78332, 108.58277,  -1.61016, -24.03648,  90.24555,   9.92508,   6.31233,  91.56847,  -1.87480,   6.40981,  55.83231,  13.94450,   6.19579,  15.87877,  23.08080,   6.18837,   7.96747,  31.77418,  -6.52815,  91.95732,  -3.41929,  -3.96409,  53.33746,   1.99054,   7.14577,  15.36547,  -8.70999,   1.54207,   7.87470,  -1.59308
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75098, 109.40188,  -5.73616,   0.87984, 118.29186,  -7.09216,   0.09979, 134.57212,  -8.69245,   0.47340, 140.91779,  -9.82470,   5.21752, 131.39641,  -8.87203,  10.52728, 131.03501,  -9.39920,  15.91997, 108.30777, -16.20156,  22.35562,  86.97101, -15.71141,  -4.71973, 130.97345,  -8.33413,  -9.92322, 130.67215,  -7.13605, -18.62544, 108.71107,  -1.31561, -23.19359,  90.91111,  11.30202,   6.29102,  91.62769,  -1.65458,   6.44186,  56.47904,  15.42997,   7.11359,  15.89525,  21.11394,   6.52260,   8.06931,  29.86431,  -6.50029,  91.90739,  -3.58294,  -3.89987,  53.33910,   2.16672,   7.15622,  15.08948,  -7.55606,   1.54997,   7.59867,  -0.44120
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74310, 109.36611,  -5.93334,   0.86628, 118.24110,  -7.38473,   0.09131, 134.51183,  -9.08139,   0.46627, 140.85316, -10.23730,   5.21065, 131.33646,  -9.21511,  10.51585, 131.02955,  -9.81741,  15.15640, 108.47614, -17.67168,  21.50917,  87.11298, -18.08786,  -4.72928, 130.91402,  -8.72896,  -9.93136, 130.66180,  -7.51353, -18.48973, 108.80561,  -1.11380, -22.25922,  91.59345,  12.54064,   6.26028,  91.68686,  -1.43022,   6.39449,  56.96866,  16.51305,   8.28162,  16.07513,  18.50331,   7.28086,   8.35219,  27.30776,  -6.46736,  91.85820,  -3.75236,  -3.92019,  53.33825,   2.33529,   7.16249,  14.88642,  -6.52099,   1.54634,   7.39550,   0.58594
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76641, 109.32515,  -6.13567,   0.88713, 118.18230,  -7.69244,   0.06413, 134.43589,  -9.52532,   0.44434, 140.77084, -10.71402,   5.19611, 131.27893,  -9.59595,  10.49487, 131.01265, -10.26999,  14.49784, 108.68033, -19.05204,  20.74468,  87.31687, -20.27477,  -4.74550, 130.82281,  -9.17944,  -9.95083, 130.58133,  -7.97579, -18.37052, 108.84285,  -1.01573, -21.27792,  92.27361,  13.61022,   6.22303,  91.73529,  -1.22695,   6.32385,  57.34012,  17.32822,   9.47504,  16.51121,  15.63318,   8.53575,   8.46496,  24.15017,  -6.43660,  91.82117,  -3.89924,  -4.10408,  53.33954,   2.50837,   7.12735,  14.77263,  -5.63113,   1.51243,   7.28178,   1.47686
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85595, 109.28477,  -6.30595,   0.99870, 118.12508,  -7.95390,   0.12158, 134.36182,  -9.90705,   0.50546, 140.69059, -11.12713,   5.26678, 131.22570,  -9.92103,  10.56000, 130.98764, -10.64711,  14.05175, 108.91907, -20.27346,  20.21560,  87.58556, -22.22376,  -4.67546, 130.73140,  -9.56783,  -9.88356, 130.47276,  -8.37986, -18.19384, 108.84602,  -0.95567, -20.20504,  92.98238,  14.57530,   6.17937,  91.75065,  -1.06295,   6.18501,  57.69596,  18.11022,  10.46893,  17.34391,  12.35153,  10.23139,   8.88044,  20.50487,  -6.41789,  91.81707,  -4.01579,  -4.27524,  53.40787,   2.87454,   7.15790,  14.80672,  -4.80904,   1.53519,   7.31585,   2.29276
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98474, 109.24687,  -6.44313,   1.16592, 118.07204,  -8.16670,   0.23636, 134.29291, -10.22473,   0.62160, 140.61504, -11.47832,   5.39423, 131.17789, -10.18427,  10.68320, 130.97271, -10.95031,  13.84040, 109.17625, -21.28603,  19.91542,  87.88798, -23.89737,  -4.54811, 130.64496,  -9.89633,  -9.76043, 130.36472,  -8.73196, -17.95058, 108.83139,  -0.91325, -19.12181,  93.69237,  15.40696,   6.14033,  91.73698,  -0.95708,   6.03206,  57.97226,  18.72195,  11.16212,  18.55916,   8.71730,  12.09116,   9.66531,  16.34619,  -6.41474,  91.84130,  -4.08344,  -4.33456,  53.55492,   3.47701,   7.22141,  14.96006,  -4.05287,   1.61190,   7.46923,   3.05940
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14610, 109.19791,  -6.60688,   1.37810, 118.00476,  -8.41592,   0.39514, 134.20920, -10.57600,   0.78609, 140.52498, -11.85945,   5.56455, 131.11412, -10.49696,  10.85063, 130.95017, -11.29228,  13.89813, 109.39625, -22.15608,  19.85482,  88.15609, -25.36376,  -4.37674, 130.54515, -10.24369,  -9.59448, 130.25613,  -9.10607, -17.63829, 108.78303,  -0.97596, -18.09890,  94.32033,  15.98072,   6.10796,  91.70363,  -0.89691,   5.94644,  58.11207,  19.07589,  11.62096,  20.14670,   4.71505,  13.77764,  10.81439,  11.52830,  -6.42734,  91.88829,  -4.09798,  -4.24339,  53.77032,   4.24375,   7.31330,  15.19056,  -3.36205,   1.71976,   7.69972,   3.76278
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.33615, 109.16558,  -6.67755,   1.62781, 117.96056,  -8.53507,   0.57163, 134.14810, -10.78540,   0.96716, 140.46052, -12.08390,   5.75510, 131.07716, -10.68745,  11.03788, 130.94520, -11.51013,  14.23347, 109.56943, -22.67907,  20.12783,  88.39053, -26.37047,  -4.18358, 130.46418, -10.43435,  -9.40311, 130.16315,  -9.30812, -17.29736, 108.72876,  -0.93298, -17.15844,  94.81590,  16.48323,   6.07618,  91.64140,  -0.87164,   5.80462,  58.05731,  19.11255,  11.79072,  22.07619,   0.42222,  14.85172,  12.27737,   6.14733,  -6.44852,  91.95954,  -4.10355,  -4.35624,  54.00885,   4.99051,   7.36861,  15.47001,  -2.56517,   1.77238,   7.97914,   4.55752
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.51201, 109.16370,  -6.61672,   1.85668, 117.95497,  -8.48272,   0.70515, 134.11498, -10.87938,   1.10467, 140.42426, -12.19187,   5.90647, 131.07530, -10.75614,  11.18285, 130.96194, -11.62157,  14.65834, 109.66230, -22.85222,  20.65125,  88.57278, -26.88118,  -4.02835, 130.40677, -10.49253,  -9.24660, 130.07956,  -9.36767, -16.99045, 108.66697,  -0.79859, -16.37401,  95.14081,  16.90943,   6.04523,  91.56733,  -0.86426,   5.57392,  57.69745,  18.62784,  11.64894,  24.07470,  -4.00858,  15.05749,  13.75859,   0.47732,  -6.46658,  92.03413,  -4.12789,  -4.60328,  54.22128,   5.57006,   7.34568,  15.69360,  -1.68553,   1.75083,   8.20274,   5.43824
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.62900, 109.18173,  -6.48761,   2.00995, 117.97426,  -8.34053,   0.78508, 134.10134, -10.91601,   1.18174, 140.40349, -12.26314,   5.99966, 131.08563, -10.76680,  11.26959, 130.99539, -11.67331,  15.10142, 109.70348, -22.80222,  21.35757,  88.69317, -26.84487,  -3.93178, 130.37737, -10.48040,  -9.14674, 130.03748,  -9.34409, -16.70422, 108.60355,  -0.66272, -15.75689,  95.26563,  17.17302,   6.02334,  91.50667,  -0.87020,   5.37520,  57.03814,  17.53722,  11.25543,  25.87102,  -8.42115,  14.39522,  14.98714,  -5.28327,  -6.47728,  92.08977,  -4.15793,  -4.78825,  54.42317,   6.12356,   7.24575,  15.84752,  -0.72518,   1.64913,   8.35662,   6.39716
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.65820, 109.22170,  -6.29332,   2.04662, 118.02197,  -8.10757,   0.76750, 134.11376, -10.87057,   1.15483, 140.40837, -12.25516,   5.99191, 131.11679, -10.69075,  11.25993, 131.03812, -11.60936,  15.50063, 109.74830, -22.59301,  22.14621,  88.79263, -26.28243,  -3.93694, 130.37999, -10.38717,  -9.15107, 130.02445,  -9.25184, -16.50737, 108.54866,  -0.50136, -15.37807,  95.23702,  17.34341,   6.01765,  91.46927,  -0.89706,   5.20425,  56.15408,  15.82144,  10.67954,  27.09108, -12.55402,  12.85772,  15.67126, -10.82003,  -6.47973,  92.11602,  -4.18521,  -5.01026,  54.59005,   6.63033,   7.05953,  15.92518,   0.37326,   1.45779,   8.43434,   7.49165
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.63741, 109.26959,  -6.07362,   2.01051, 118.08156,  -7.83345,   0.65653, 134.13842, -10.75921,   1.03789, 140.42554, -12.17902,   5.89567, 131.17023, -10.53617,  11.16621, 131.10480, -11.44126,  15.85198, 109.78251, -22.17832,  22.94586,  88.86795, -25.20714,  -4.03005, 130.38553, -10.25096,  -9.24668, 130.00851,  -9.13420, -16.39785, 108.47157,  -0.36400, -15.24324,  95.05378,  17.39946,   6.02445,  91.44438,  -0.94631,   5.23484,  55.18155,  13.60415,  10.12899,  27.26558, -16.00242,  10.70844,  15.52642, -15.86093,  -6.48074,  92.12757,  -4.19718,  -5.23335,  54.73088,   7.08406,   6.77887,  15.92297,   1.65672,   1.15327,   8.43207,   8.75620
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59366, 109.32428,  -5.81194,   1.93957, 118.15276,  -7.49282,   0.49542, 134.17962, -10.53752,   0.86714, 140.46139, -11.98333,   5.75226, 131.24620, -10.27448,  11.02852, 131.20269, -11.14700,  16.15877, 109.80608, -21.52709,  23.76262,  88.95515, -23.60935,  -4.16931, 130.40093, -10.01952,  -9.39186, 129.99910,  -8.93969, -16.36919, 108.38039,  -0.23087, -15.33654,  94.78555,  17.40503,   6.03748,  91.42190,  -1.01293,   5.57172,  54.26505,  11.09012,   9.26835,  26.31992, -18.66232,   8.31049,  14.70284, -20.17543,  -6.48158,  92.13481,  -4.20348,  -5.43245,  54.92376,   7.69490,   6.39369,  15.94625,   3.14532,   0.75966,   8.45541,  10.23816
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.51326, 109.38229,  -5.52321,   1.82098, 118.23139,  -7.09990,   0.30986, 134.24338, -10.19001,   0.66980, 140.52798, -11.62645,   5.58058, 131.33867,  -9.88862,  10.86766, 131.31624, -10.69382,  16.43534, 109.83529, -20.66632,  24.48150,  89.06627, -21.57316,  -4.33771, 130.44101,  -9.69141,  -9.56670, 130.00335,  -8.65765, -16.49221, 108.29528,  -0.13166, -15.67517,  94.48356,  17.34632,   6.05750,  91.41124,  -1.08877,   5.98353,  53.50743,   8.43112,   7.74054,  24.80507, -20.77317,   6.08657,  13.42150, -23.19029,  -6.47919,  92.12930,  -4.20810,  -5.69993,  55.14500,   8.39697,   5.92095,  15.99594,   4.91708,   0.30023,   8.50509,  12.02048
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.34786, 109.45840,  -5.11682,   1.59130, 118.33798,  -6.52433,   0.04980, 134.35606,  -9.56746,   0.38417, 140.64578, -10.98762,   5.32804, 131.46886,  -9.23154,  10.62884, 131.46668,  -9.94117,  16.72325, 109.92322, -19.46053,  25.05237,  89.25298, -18.92910,  -4.58832, 130.53547,  -9.12312,  -9.82804, 130.07360,  -8.15644, -16.78552, 108.27520,   0.10907, -16.31315,  94.17077,  17.36459,   6.09833,  91.41733,  -1.21476,   6.21549,  52.94219,   5.63957,   5.21906,  23.48486, -22.83983,   4.60342,  11.75314, -23.22886,  -6.47393,  92.10200,  -4.19536,  -5.85711,  55.33492,   9.03851,   5.26882,  15.94359,   6.95529,  -0.34023,   8.45280,  14.06798
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05077, 109.54060,  -4.62265,   1.18430, 118.45416,  -5.81335,  -0.35640, 134.49239,  -8.74889,  -0.03928, 140.79118, -10.13236,   4.92317, 131.60988,  -8.39413,  10.23686, 131.62649,  -8.99946,  16.92191, 110.00728, -17.93259,  25.37807,  89.48232, -15.89928,  -4.99241, 130.66235,  -8.36846, -10.24443, 130.18567,  -7.47875, -17.32372, 108.28408,   0.40155, -17.29300,  93.84099,  17.38116,   6.17114,  91.46493,  -1.40936,   6.32305,  52.61578,   2.83946,   2.80883,  21.79319, -23.94526,   3.19778,  10.14703, -22.40280,  -6.46396,  92.03150,  -4.13846,  -6.04790,  55.65164,  10.13272,   4.55589,  16.06878,   9.38442,  -1.03671,   8.57799,  16.51004
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67874, 109.58392,  -4.38621,   0.66425, 118.51530,  -5.44325,  -0.89911, 134.58454,  -8.19125,  -0.59249, 140.89485,  -9.52362,   4.38485, 131.70724,  -7.86033,   9.70832, 131.73985,  -8.37181,  17.04327, 110.01739, -16.50900,  25.54135,  89.71316, -12.98247,  -5.52907, 130.74216,  -7.86544, -10.78887, 130.24135,  -7.03708, -18.04532, 108.19385,   0.25313, -18.51449,  93.38153,  16.90504,   6.26487,  91.57061,  -1.63138,   6.04669,  52.56543,   0.79369,   1.22856,  20.64344, -24.45656,   2.26693,   9.51561, -20.81558,  -6.45401,  91.91374,  -3.98233,  -6.19457,  56.00316,  11.43510,   3.87268,  16.27651,  11.93170,  -1.68513,   8.78563,  19.08439
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32243, 109.60228,  -4.30498,   0.16627, 118.54150,  -5.28120,  -1.40956, 134.64713,  -7.79942,  -1.09845, 140.97333,  -9.05309,   3.87562, 131.76491,  -7.53835,   9.20689, 131.79768,  -7.96094,  17.24741, 109.96384, -15.06826,  25.64126,  89.91806, -10.10584,  -6.03835, 130.80122,  -7.49980, -11.29834, 130.26354,  -6.69608, -18.71681, 108.03909,  -0.14356, -19.77882,  92.71601,  16.01151,   6.35486,  91.68670,  -1.87290,   5.01169,  52.66281,  -0.24066,   0.06785,  19.62533, -23.98695,   1.43244,   9.22973, -18.67348,  -6.44471,  91.79254,  -3.76345,  -6.23949,  56.31015,  12.61617,   3.14743,  16.46609,  14.65085,  -2.36262,   8.97531,  21.84050
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.06015, 109.60499,  -4.31083,  -0.21078, 118.54569,  -5.24769,  -1.85131, 134.67556,  -7.56107,  -1.54795, 141.01781,  -8.73287,   3.44315, 131.80368,  -7.38941,   8.77834, 131.84357,  -7.75858,  17.55221, 109.89128, -13.50288,  25.79528,  90.15458,  -7.22358,  -6.46755, 130.81490,  -7.25754, -11.72391, 130.25414,  -6.44588, -19.21540, 107.80465,  -0.80736, -20.92345,  91.78839,  14.60280,   6.41632,  91.77802,  -2.05884,   4.08699,  52.79294,  -0.62018,  -1.07542,  18.69117, -22.76113,   0.61871,   9.04918, -16.25531,  -6.43308,  91.70046,  -3.57588,  -6.11124,  56.43922,  13.27273,   2.42010,  16.55662,  17.32205,  -3.01519,   9.06583,  24.56838
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14172, 109.60925,  -4.25228,  -0.49441, 118.55197,  -5.14137,  -2.15770, 134.69731,  -7.32715,  -1.86996, 141.04855,  -8.45328,   3.14006, 131.82947,  -7.19350,   8.47904, 131.88550,  -7.50046,  17.84831, 109.84052, -11.75679,  25.95052,  90.44412,  -4.33729,  -6.76923, 130.82986,  -7.03883, -12.02614, 130.24539,  -6.24774, -19.50351, 107.57226,  -1.56654, -21.95848,  90.76033,  12.86409,   6.44963,  91.85305,  -2.12042,   4.00357,  52.87291,  -0.74288,  -1.95442,  17.95755, -21.36382,  -0.06160,   9.18179, -13.77655,  -6.41014,  91.62424,  -3.53061,  -6.11582,  56.63196,  13.87018,   1.46470,  16.83852,  20.10083,  -3.69097,   9.14542,  27.33953
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31746, 109.61609,  -4.12819,  -0.73405, 118.56328,  -4.94148,  -2.37803, 134.72930,  -6.98426,  -2.08733, 141.08526,  -8.08270,   2.91814, 131.85922,  -6.83667,   8.26206, 131.93307,  -7.03456,  18.06877, 109.85350,  -9.89843,  26.00052,  90.82931,  -1.40827,  -6.99218, 130.86020,  -6.76956, -12.25481, 130.24840,  -6.03950, -19.58514, 107.34734,  -2.33775, -22.85316,  89.67669,  10.85237,   6.47328,  91.91802,  -2.14392,   3.90433,  52.94039,  -0.92843,  -2.38131,  17.09530, -19.78110,  -0.56834,   9.17950, -11.28305,  -6.38482,  91.55737,  -3.54169,  -6.58913,  57.02068,  14.74790,  -0.09408,  17.37368,  22.85549,  -4.51531,   9.25023,  30.10985
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49380, 109.60920,  -4.16015,  -0.98658, 118.55447,  -4.95163,  -2.67006, 134.73754,  -6.81986,  -2.37840, 141.10184,  -7.86857,   2.63552, 131.88700,  -6.63581,   7.98272, 131.97304,  -6.68217,  18.14901, 109.92897,  -8.29027,  25.76286,  91.28772,   1.27262,  -7.27058, 130.84774,  -6.71434, -12.54088, 130.20303,  -6.07340, -19.59442, 107.06953,  -3.43065, -23.59561,  88.51186,   8.25328,   6.49408,  91.99349,  -2.12805,   3.46949,  53.08494,  -0.05224,  -2.55110,  16.55038, -17.62441,  -0.96438,   9.05954,  -8.70628,  -6.35647,  91.48382,  -3.54866,  -7.04380,  57.28705,  15.35750,  -1.86893,  17.86667,  25.31026,  -5.43430,   9.41880,  32.66452
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67040, 109.59221,  -4.29355,  -1.23769, 118.53160,  -5.10137,  -2.94977, 134.73129,  -6.79101,  -2.66581, 141.10492,  -7.78370,   2.36263, 131.89814,  -6.54556,   7.70850, 131.99227,  -6.42349,  18.15095, 110.02321,  -6.86646,  25.28905,  91.76156,   3.73897,  -7.53618, 130.82354,  -6.82108, -12.81474, 130.13386,  -6.30765, -19.57315, 106.81229,  -4.78343, -24.15130,  87.39726,   5.16686,   6.50895,  92.07845,  -2.05781,   2.94489,  53.34962,   1.77720,  -2.94265,  16.44802, -15.05764,  -1.45417,   8.95718,  -6.12259,  -6.32214,  91.40359,  -3.58173,  -7.52511,  57.46714,  15.76263,  -3.97584,  18.23242,  27.06937,  -6.45638,   9.67589,  34.73724
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88724, 109.57908,  -4.32167,  -1.52356, 118.51485,  -5.11805,  -3.15745, 134.73357,  -6.69896,  -2.84881, 141.11050,  -7.66273,   2.14122, 131.88344,  -6.36805,   7.48124, 131.97662,  -6.08956,  18.09192, 110.09495,  -5.39224,  24.61026,  92.22474,   6.23026,  -7.75248, 130.83916,  -6.85933, -13.03474, 130.08936,  -6.48777, -19.50560, 106.63872,  -6.18583, -24.47694,  86.46006,   1.87756,   6.52626,  92.17500,  -1.99539,   2.99495,  53.57498,   2.99467,  -3.39631,  16.24308, -12.66687,  -1.92506,   8.75222,  -3.72898,  -6.27902,  91.31071,  -3.63631,  -8.03350,  57.38087,  15.67746,  -6.50166,  18.26545,  27.81999,  -7.48114,   9.91955,  36.03888
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01364, 109.57775,  -4.24422,  -1.68892, 118.51404,  -5.00170,  -3.27210, 134.74203,  -6.53853,  -2.92396, 141.11894,  -7.48883,   2.01552, 131.88396,  -6.11298,   7.34603, 131.99441,  -5.69404,  18.03572, 110.21543,  -3.88089,  23.83394,  92.73510,   8.67832,  -7.86723, 130.85399,  -6.81127, -13.15446, 130.08395,  -6.57723, -19.20517, 106.54137,  -7.59273, -24.32466,  85.68410,  -1.61980,   6.53502,  92.22548,  -1.96614,   2.98023,  53.72911,   3.75453,  -3.74045,  15.88310, -10.46920,  -2.27614,   8.39222,  -1.53018,  -6.25255,  91.26060,  -3.68714,  -8.28555,  57.61439,  16.08995,  -7.76495,  18.25119,  27.49479,  -8.64753,  10.15223,  35.96778
