time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10781, 109.32237,  -6.04603,   1.44129, 118.26505,  -6.94288,   1.03988, 134.56791,  -5.43561,   1.04464, 140.96884,  -4.58870,   6.09790, 131.29302,  -5.42617,  11.14529, 131.84389,  -3.74615,  18.22531, 108.62460,  -5.36443,   3.11430, 118.12771,   7.98712,  -3.79852, 131.15337,  -6.54802,  -9.03750, 131.42475,  -5.50790, -16.58810, 108.49864,  -8.55374,   0.25418, 114.32421,   4.83696,   6.21000,  91.54582,  -1.43785,   4.91742,  55.04513,  12.46758,  11.13665,  14.87371,   7.23486,   7.29100,   7.38286,  15.43618,  -6.51871,  92.01142,  -3.71332,  -2.61468,  53.87449,   3.88057,   4.02587,  14.87332,  -6.82525,   1.97130,   7.38249,   1.99686
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10998, 109.32180,  -6.04813,   1.44513, 118.26394,  -6.94979,   1.04939, 134.56889,  -5.46394,   1.06040, 140.97150,  -4.62986,   6.10595, 131.29179,  -5.44508,  11.15179, 131.84076,  -3.75979,  18.23228, 108.61765,  -5.32004,   3.07630, 118.14771,   7.96114,  -3.78937, 131.15506,  -6.57691,  -9.02860, 131.43532,  -5.54039, -16.63758, 108.52870,  -8.58755,   0.19718, 114.30751,   4.83284,   6.20756,  91.54774,  -1.42528,   4.87491,  55.04059,  12.45940,  11.11779,  14.87195,   7.23347,   7.27058,   7.38108,  15.43405,  -6.51687,  92.00966,  -3.72531,  -2.59999,  53.87749,   3.88584,   4.00234,  14.87167,  -6.82669,   1.95603,   7.38074,   1.99726
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10589, 109.31927,  -6.06237,   1.44108, 118.26075,  -6.97045,   1.05595, 134.56639,  -5.48930,   1.07175, 140.97027,  -4.66505,   6.10955, 131.28483,  -5.45676,  11.15212, 131.82831,  -3.75995,  18.23172, 108.60292,  -5.28995,   3.05181, 118.16786,   7.93872,  -3.78296, 131.15659,  -6.61389,  -9.02328, 131.44194,  -5.58426, -16.66108, 108.54744,  -8.65043,   0.13194, 114.30176,   4.83265,   6.20425,  91.55561,  -1.40057,   4.78471,  55.04703,  12.47175,  11.08070,  14.88950,   7.22424,   7.22708,   7.39863,  15.42180,  -6.51242,  92.00250,  -3.74605,  -2.62519,  53.88090,   3.93296,   3.97668,  14.88899,  -6.83035,   1.92673,   7.39812,   1.99282
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11341, 109.31449,  -6.08360,   1.45328, 118.25497,  -6.99980,   1.07847, 134.56081,  -5.51822,   1.10041, 140.96502,  -4.69672,   6.12896, 131.27464,  -5.47057,  11.16809, 131.81174,  -3.76155,  18.23809, 108.58202,  -5.27025,   3.04207, 118.17392,   7.92035,  -3.76008, 131.15552,  -6.65792,  -9.00235, 131.44322,  -5.63892, -16.63579, 108.54930,  -8.72026,   0.10321, 114.29897,   4.83180,   6.19946,  91.55911,  -1.37700,   4.72077,  55.04172,  12.46589,  11.05795,  14.89006,   7.22305,   7.20542,   7.39922,  15.42116,  -6.50973,  92.00032,  -3.76371,  -2.64506,  53.88133,   3.93959,   3.95522,  14.88974,  -6.82585,   1.90534,   7.39893,   1.99738
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12119, 109.31159,  -6.09523,   1.46521, 118.25154,  -7.01506,   1.09770, 134.55708,  -5.52836,   1.12426, 140.96148,  -4.70856,   6.14583, 131.26748,  -5.46933,  11.18198, 131.79612,  -3.74891,  18.23211, 108.55942,  -5.24289,   3.02077, 118.17924,   7.90966,  -3.74029, 131.15548,  -6.68140,  -8.98612, 131.43811,  -5.67945, -16.62211, 108.54932,  -8.79236,   0.06691, 114.31565,   4.81414,   6.19489,  91.56118,  -1.35667,   4.66180,  55.04338,  12.47923,  11.03153,  14.89748,   7.23172,   7.17755,   7.40662,  15.42912,  -6.50733,  91.99906,  -3.78079,  -2.67210,  53.88461,   3.95957,   3.93354,  14.89796,  -6.82049,   1.88334,   7.40703,   2.00256
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13617, 109.30721,  -6.11148,   1.48749, 118.24639,  -7.03603,   1.12709, 134.55133,  -5.54107,   1.15597, 140.95569,  -4.72097,   6.17253, 131.25792,  -5.46662,  11.20481, 131.77403,  -3.73116,  18.21803, 108.52763,  -5.24796,   2.99817, 118.18171,   7.86960,  -3.70946, 131.15404,  -6.71271,  -8.95883, 131.42796,  -5.72702, -16.59108, 108.54713,  -8.90691,   0.05060, 114.31100,   4.75849,   6.18983,  91.56012,  -1.33921,   4.61565,  55.04024,  12.48660,  10.99977,  14.89714,   7.23519,   7.14453,   7.40628,  15.43200,  -6.50644,  92.00135,  -3.79373,  -2.69371,  53.88707,   3.95862,   3.89422,  14.89681,  -6.81922,   1.84374,   7.40587,   2.00376
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15525, 109.30357,  -6.12243,   1.51523, 118.24226,  -7.04842,   1.16175, 134.54593,  -5.53805,   1.18825, 140.95002,  -4.71577,   6.20507, 131.24942,  -5.45735,  11.23509, 131.75297,  -3.71167,  18.22481, 108.50079,  -5.24805,   2.98626, 118.17275,   7.83458,  -3.67461, 131.15269,  -6.72214,  -8.92672, 131.42459,  -5.75060, -16.55591, 108.55729,  -9.03351,   0.04618, 114.25292,   4.70844,   6.18514,  91.55566,  -1.32814,   4.58946,  55.04077,  12.50837,  10.98280,  14.90108,   7.24216,   7.12693,   7.41022,  15.43868,  -6.50707,  92.00682,  -3.80175,  -2.70741,  53.89391,   3.96376,   3.87077,  14.90071,  -6.80939,   1.81813,   7.40987,   2.01316
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18018, 109.29907,  -6.13523,   1.55025, 118.23700,  -7.06451,   1.19957, 134.53984,  -5.54451,   1.22415, 140.94398,  -4.72253,   6.24175, 131.24172,  -5.45842,  11.27101, 131.73599,  -3.70792,  18.23938, 108.47794,  -5.25254,   2.96956, 118.15439,   7.79025,  -3.63608, 131.14884,  -6.73785,  -8.89064, 131.41602,  -5.77830, -16.52173, 108.56805,  -9.18890,   0.05400, 114.18764,   4.61603,   6.17964,  91.54895,  -1.31735,   4.56725,  55.03687,  12.52461,  10.96137,  14.89781,   7.25445,   7.10480,   7.40694,  15.45062,  -6.50852,  92.01478,  -3.80897,  -2.71816,  53.89980,   3.95090,   3.84566,  14.89821,  -6.80065,   1.79142,   7.40733,   2.02150
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19890, 109.29703,  -6.13813,   1.57547, 118.23479,  -7.06652,   1.22127, 134.53646,  -5.53490,   1.24778, 140.94068,  -4.71363,   6.26373, 131.23886,  -5.44581,  11.29226, 131.72574,  -3.69112,  18.25939, 108.46948,  -5.26794,   2.96859, 118.13680,   7.75703,  -3.61270, 131.14578,  -6.73595,  -8.86931, 131.40694,  -5.78599, -16.50546, 108.58027,  -9.32539,   0.06456, 114.11001,   4.52262,   6.17531,  91.54342,  -1.30927,   4.53739,  55.03651,  12.54336,  10.93297,  14.89747,   7.27486,   7.07519,   7.40660,  15.47047,  -6.50940,  92.02088,  -3.81624,  -2.74928,  53.90516,   3.95465,   3.81891,  14.89785,  -6.77343,   1.76349,   7.40704,   2.04851
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21430, 109.29452,  -6.14449,   1.59696, 118.23226,  -7.07053,   1.24503, 134.53143,  -5.51196,   1.26868, 140.93571,  -4.69102,   6.28670, 131.23258,  -5.42418,  11.31474, 131.70962,  -3.66541,  18.27516, 108.45486,  -5.29318,   2.95220, 118.11132,   7.70202,  -3.58868, 131.14382,  -6.72270,  -8.84692, 131.39764,  -5.77985, -16.49318, 108.59223,  -9.43266,   0.08710, 114.04286,   4.43442,   6.17132,  91.53978,  -1.29987,   4.51481,  55.03361,  12.55249,  10.91090,  14.89190,   7.30499,   7.05216,   7.40105,  15.50017,  -6.50970,  92.02522,  -3.82387,  -2.78267,  53.90715,   3.95146,   3.78630,  14.89232,  -6.74876,   1.72885,   7.40139,   2.07260
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22411, 109.29335,  -6.14644,   1.60990, 118.23130,  -7.06910,   1.25514, 134.52819,  -5.48750,   1.27698, 140.93220,  -4.66447,   6.29677, 131.22935,  -5.39685,  11.32426, 131.69714,  -3.63403,  18.27736, 108.44449,  -5.32210,   2.95917, 118.08016,   7.69414,  -3.57663, 131.14221,  -6.71046,  -8.83640, 131.38736,  -5.77383, -16.51331, 108.60549,  -9.50832,   0.08262, 113.96659,   4.37493,   6.16776,  91.53840,  -1.28892,   4.48669,  55.03822,  12.57626,  10.88021,  14.89452,   7.34084,   7.02095,   7.40366,  15.53576,  -6.50888,  92.02693,  -3.83427,  -2.80392,  53.91439,   3.97862,   3.75403,  14.89443,  -6.70967,   1.69017,   7.40359,   2.11027
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23825, 109.28832,  -6.16539,   1.62951, 118.22576,  -7.09072,   1.27529, 134.52015,  -5.48344,   1.29372, 140.92364,  -4.65625,   6.31649, 131.22062,  -5.39420,  11.34406, 131.67737,  -3.62872,  18.28819, 108.42649,  -5.37700,   2.99355, 118.04874,   7.67682,  -3.55591, 131.13664,  -6.71547,  -8.81734, 131.37294,  -5.78593, -16.54656, 108.61581,  -9.56317,   0.07954, 113.89035,   4.31713,   6.16490,  91.53560,  -1.28253,   4.47274,  55.04140,  12.59704,  10.85965,  14.89578,   7.36831,   6.99906,   7.40491,  15.56259,  -6.50996,  92.03113,  -3.83539,  -2.81615,  53.92006,   3.98995,   3.72907,  14.89546,  -6.68920,   1.66663,   7.40455,   2.13102
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25078, 109.28257,  -6.18829,   1.64668, 118.21932,  -7.11830,   1.29100, 134.51140,  -5.48810,   1.30538, 140.91457,  -4.65837,   6.33253, 131.21225,  -5.40394,  11.36141, 131.65770,  -3.63928,  18.28847, 108.40575,  -5.44024,   3.04153, 118.03227,   7.66610,  -3.53998, 131.12915,  -6.72445,  -8.80228, 131.35680,  -5.79768, -16.57995, 108.62061,  -9.60149,   0.06547, 113.84323,   4.27529,   6.16393,  91.53199,  -1.28408,   4.46239,  55.05411,  12.63717,  10.83875,  14.90967,   7.38653,   6.97675,   7.41882,  15.58017,  -6.51248,  92.03634,  -3.82746,  -2.83468,  53.93046,   4.03064,   3.69557,  14.90945,  -6.67076,   1.63540,   7.41859,   2.15003
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26049, 109.27664,  -6.21295,   1.66021, 118.21261,  -7.14874,   1.30480, 134.50262,  -5.49793,   1.32109, 140.90466,  -4.65954,   6.34659, 131.20367,  -5.42169,  11.37861, 131.63775,  -3.66316,  18.29364, 108.38493,  -5.49877,   3.10261, 118.03388,   7.65592,  -3.52691, 131.12163,  -6.73487,  -8.78947, 131.34173,  -5.80781, -16.60346, 108.62154,  -9.63273,   0.04412, 113.81807,   4.25127,   6.16396,  91.52904,  -1.28830,   4.45940,  55.06673,  12.67332,  10.81578,  14.92067,   7.41095,   6.95632,   7.42982,  15.60578,  -6.51522,  92.04094,  -3.81636,  -2.84444,  53.93950,   4.06651,   3.68397,  14.92060,  -6.64368,   1.62137,   7.42976,   2.17656
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27207, 109.27019,  -6.23907,   1.67497, 118.20528,  -7.18191,   1.31423, 134.49339,  -5.51359,   1.32681, 140.89480,  -4.67036,   6.35776, 131.19685,  -5.44895,  11.39470, 131.62074,  -3.70206,  18.30047, 108.36779,  -5.57069,   3.16755, 118.03608,   7.63668,  -3.51782, 131.11130,  -6.74622,  -8.78034, 131.32332,  -5.81705, -16.61496, 108.61294,  -9.65796,   0.04945, 113.79191,   4.21239,   6.16345,  91.52576,  -1.29106,   4.45755,  55.08248,  12.72001,  10.79717,  14.93737,   7.43022,   6.94112,   7.44652,  15.62667,  -6.51793,  92.04602,  -3.80633,  -2.85800,  53.95014,   4.10842,   3.66828,  14.93705,  -6.62422,   1.60575,   7.44612,   2.19596
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28043, 109.26386,  -6.26565,   1.68536, 118.19801,  -7.21657,   1.31897, 134.48469,  -5.53564,   1.33029, 140.88485,  -4.68296,   6.36416, 131.19053,  -5.48002,  11.40459, 131.60699,  -3.74142,  18.30165, 108.35594,  -5.66492,   3.22931, 118.04318,   7.59771,  -3.51305, 131.10120,  -6.76448,  -8.77458, 131.30693,  -5.82826, -16.61250, 108.60340,  -9.70283,   0.05692, 113.75200,   4.17281,   6.16355,  91.52365,  -1.29440,   4.45345,  55.09906,  12.76467,  10.78352,  14.95679,   7.44194,   6.92481,   7.46595,  15.63713,  -6.52036,  92.04989,  -3.79558,  -2.87243,  53.96155,   4.16087,   3.64381,  14.95673,  -6.60786,   1.58012,   7.46589,   2.21212
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28978, 109.25690,  -6.29452,   1.69924, 118.18997,  -7.25357,   1.33879, 134.47503,  -5.55569,   1.34817, 140.87392,  -4.69349,   6.38346, 131.17990,  -5.51220,  11.42850, 131.58949,  -3.78537,  18.31066, 108.33907,  -5.76905,   3.28949, 118.05070,   7.53375,  -3.49600, 131.09365,  -6.77947,  -8.75662, 131.29077,  -5.83634, -16.59523, 108.59527,  -9.75629,   0.06806, 113.71768,   4.13639,   6.16399,  91.52077,  -1.30004,   4.45309,  55.11577,  12.80957,  10.78232,  14.97773,   7.45399,   6.92383,   7.48687,  15.64926,  -6.52340,  92.05472,  -3.78190,  -2.87124,  53.97203,   4.19964,   3.65188,  14.97716,  -6.60092,   1.58947,   7.48631,   2.21935
