time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54298, 109.63067,  -2.21196,   0.76094, 118.62107,  -2.10074,   0.88098, 134.96439,  -3.14839,   1.11958, 141.32158,  -4.25221,   5.79540, 131.50851,  -3.61092,  11.14199, 131.38335,  -3.59028,  17.32750, 109.94132,   6.09784,  22.49852,  99.81094,  25.26947,  -4.12600, 131.63779,  -2.73561,  -9.40894, 131.22286,  -2.01387, -13.75947, 109.23444, -11.47312, -17.73050,  89.08247, -20.13570,   6.27996,  91.57606,  -4.30746,   6.42550,  53.16134, -11.49222,   3.05269,  21.10344, -36.80463,   3.27504,   9.82033, -33.51746,  -6.43126,  91.89527,  -1.91214,  -2.52293,  56.86954,  14.97741,   0.89661,  16.90365,  23.39392,  -0.60523,   9.41602,  32.32944
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95874, 109.61733,  -2.35527,   1.33814, 118.60304,  -2.34494,   1.46290, 134.92760,  -3.65228,   1.69487, 141.27377,  -4.81916,   6.38659, 131.46961,  -3.98112,  11.73226, 131.33177,  -3.89832,  17.79664, 109.51156,   4.98887,  23.18635,  98.39538,  23.54412,  -3.54759, 131.60310,  -3.26597,  -8.83834, 131.21343,  -2.58879, -13.45344, 108.85832, -11.00574, -17.63167,  88.35922, -18.70250,   6.25467,  91.38669,  -4.04942,   7.14248,  52.81172, -10.25557,   3.64816,  22.62312, -37.75540,   3.75949,  10.87017, -37.61652,  -6.52183,  92.08836,  -2.13024,  -1.79264,  57.59185,  15.61685,   1.47984,  16.79908,  17.86284,   0.07175,   9.30814,  26.81084
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17354, 109.61530,  -2.85412,   1.63472, 118.59513,  -3.04700,   1.73958, 134.91400,  -4.42513,   1.96963, 141.25632,  -5.61309,   6.67858, 131.46890,  -4.64001,  12.02281, 131.34186,  -4.48140,  17.87902, 109.03709,   3.26991,  23.49206,  96.28654,  20.67199,  -3.26824, 131.57671,  -4.12395,  -8.56666, 131.23040,  -3.48417, -13.37504, 108.49538, -10.68791, -17.75042,  87.65497, -17.27915,   6.24834,  91.26497,  -3.74024,   7.95987,  52.34016,  -6.78360,   4.77011,  24.34315, -36.54593,   4.25720,  13.10153, -39.94099,  -6.57536,  92.21064,  -2.30041,  -1.11581,  57.60534,  15.02012,   1.90076,  16.80180,  12.61721,   0.51248,   9.31086,  21.56831
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25376, 109.60518,  -3.37939,   1.74371, 118.57733,  -3.76366,   1.82578, 134.90032,  -5.09384,   2.05167, 141.24439,  -6.27322,   6.77078, 131.46373,  -5.30694,  12.11511, 131.33095,  -5.15693,  17.78014, 108.64960,   1.57690,  23.39803,  93.74386,  17.17093,  -3.17741, 131.55418,  -4.81443,  -8.47196, 131.20680,  -4.14397, -13.47843, 108.16989, -10.15494, -18.28121,  86.98693, -15.16754,   6.23923,  91.21044,  -3.60723,   8.43364,  52.23948,  -1.66280,   6.15860,  25.79119, -32.88963,   4.99879,  15.81816, -39.00168,  -6.58861,  92.26798,  -2.28704,  -0.51606,  57.26647,  14.00260,   2.37094,  16.82006,   8.03970,   0.98712,   9.32921,  16.99156
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29338, 109.59403,  -3.62676,   1.80558, 118.56129,  -4.08832,   1.91750, 134.89183,  -5.31996,   2.14387, 141.23901,  -6.48238,   6.84344, 131.43899,  -5.66856,  12.18949, 131.29994,  -5.61881,  17.57486, 108.28170,   0.12919,  23.23003,  91.18226,  13.26478,  -3.09028, 131.56192,  -4.94531,  -8.36851, 131.19786,  -4.16413, -13.68680, 107.94775,  -8.96450, -19.10909,  86.50704, -11.75835,   6.22613,  91.18367,  -3.62126,   8.20593,  52.80387,   3.47829,   6.49527,  27.66881, -28.84980,   5.91877,  17.46103, -34.64915,  -6.58655,  92.29787,  -2.20408,  -0.53949,  56.50291,  12.26961,   2.64902,  16.50075,   3.93513,   1.25708,   9.00980,  12.88565
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13862, 109.60056,  -3.75134,   1.60182, 118.56921,  -4.23701,   1.76235, 134.90928,  -5.32892,   1.97493, 141.26362,  -6.45426,   6.66052, 131.43651,  -5.83531,  12.00578, 131.27500,  -5.89983,  17.04833, 107.88414,  -1.50426,  22.64635,  88.98707,   8.91104,  -3.25040, 131.59979,  -4.85341,  -8.50370, 131.23084,  -3.92105, -14.20230, 107.84685,  -7.47212, -20.12833,  86.35939,  -7.75955,   6.25442,  91.24097,  -3.58619,   7.59341,  53.99487,   8.17255,   6.21446,  28.63190, -23.99298,   6.83911,  17.60875, -28.02577,  -6.57171,  92.23875,  -2.20443,  -1.07193,  55.55875,  10.11076,   2.68962,  15.99040,   0.11079,   1.26899,   8.49957,   9.05689
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81147, 109.62171,  -3.73412,   1.16259, 118.59743,  -4.18154,   1.39006, 134.94781,  -5.09221,   1.58251, 141.31105,  -6.16991,   6.26166, 131.45667,  -5.71515,  11.60449, 131.29027,  -5.88409,  16.31543, 107.56971,  -3.23406,  21.77051,  87.28735,   4.23477,  -3.63155, 131.65814,  -4.57453,  -8.85988, 131.33521,  -3.49622, -14.97803, 107.89315,  -5.71736, -21.23488,  86.62311,  -3.40477,   6.32095,  91.37755,  -3.47038,   6.80463,  55.59950,  12.24680,   5.69109,  28.21997, -18.23146,   7.54402,  16.80401, -20.33053,  -6.54708,  92.09628,  -2.32505,  -1.54611,  54.69347,   7.84129,   2.55535,  15.51049,  -3.45804,   1.12158,   8.01956,   5.48588
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45296, 109.64071,  -3.62878,   0.68054, 118.62373,  -4.00377,   0.97946, 134.98174,  -4.74006,   1.15764, 141.35493,  -5.75985,   5.83033, 131.47485,  -5.43236,  11.16964, 131.29990,  -5.68390,  15.57930, 107.37995,  -5.16271,  20.86360,  86.20475,  -0.62373,  -4.05420, 131.71012,  -4.22495,  -9.26336, 131.45637,  -3.04057, -15.79923, 108.03233,  -3.74226, -22.28244,  87.25408,   1.06850,   6.39100,  91.53240,  -3.30912,   6.02840,  57.21282,  15.38225,   5.28694,  26.46994, -11.71256,   7.88164,  15.00613, -11.60223,  -6.51722,  91.93613,  -2.51566,  -1.83888,  53.94572,   5.36953,   2.38246,  15.05198,  -6.84766,   0.95627,   7.56118,   2.09760
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17940, 109.65192,  -3.46438,   0.30802, 118.64049,  -3.74058,   0.63518, 135.00541,  -4.28677,   0.81124, 141.38675,  -5.25462,   5.48122, 131.49864,  -5.01274,  10.81654, 131.28862,  -5.31663,  14.94777, 107.38648,  -7.18790,  20.06689,  85.75651,  -5.49850,  -4.40464, 131.73649,  -3.81680,  -9.59815, 131.53721,  -2.55574, -16.51368, 108.22467,  -1.78349, -23.07939,  88.19280,   5.46402,   6.43977,  91.65212,  -3.16760,   5.40535,  58.42535,  17.38098,   5.02906,  23.74782,  -4.46234,   7.66552,  12.58716,  -1.88313,  -6.48976,  91.81329,  -2.70299,  -2.13444,  53.35347,   2.70144,   2.16461,  14.66910, -10.13757,   0.74323,   7.17821,  -1.19163
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04824, 109.65781,  -3.24565,   0.12911, 118.64979,  -3.40335,   0.46703, 135.01964,  -3.76360,   0.63166, 141.40798,  -4.68626,   5.31460, 131.51858,  -4.50666,  10.64654, 131.26633,  -4.83664,  14.50204, 107.63973,  -9.17245,  19.45759,  85.92970, -10.18862,  -4.57656, 131.74843,  -3.35376,  -9.76544, 131.59275,  -2.06777, -16.99672, 108.48265,   0.28317, -23.58455,  89.38522,   9.70653,   6.46227,  91.71092,  -3.03914,   5.02360,  58.87383,  18.10295,   4.74232,  20.61615,   3.40349,   6.99195,  10.31859,   8.60570,  -6.47571,  91.75285,  -2.89241,  -2.48527,  52.97202,  -0.16143,   2.05458,  14.42240, -13.31891,   0.59804,   6.93158,  -4.37858
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13238, 109.65923,  -3.02243,   0.23894, 118.65218,  -3.07397,   0.53680, 135.02499,  -3.31520,   0.67861, 141.41723,  -4.21430,   5.40032, 131.54184,  -4.03796,  10.72953, 131.26351,  -4.39020,  14.29665, 108.14426, -11.07277,  19.09755,  86.66058, -14.58250,  -4.50168, 131.73793,  -2.97539,  -9.69536, 131.61594,  -1.70523, -17.19931, 108.79487,   2.13988, -23.84168,  90.82105,  13.52987,   6.45034,  91.67738,  -2.92289,   4.87926,  58.35812,  17.44108,   4.32722,  17.77322,  11.75212,   6.11207,   9.09837,  19.48030,  -6.48723,  91.78599,  -3.07086,  -2.68886,  52.89030,  -3.24831,   2.00233,  14.40818, -16.54953,   0.50695,   6.91726,  -7.61570
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38372, 109.65455,  -2.86551,   0.57737, 118.64618,  -2.85007,   0.82164, 135.02057,  -3.03869,   0.94038, 141.41450,  -3.92908,   5.70351, 131.55611,  -3.72677,  11.03118, 131.28575,  -4.10739,  14.29679, 108.84025, -12.90604,  18.98677,  87.79382, -18.55999,  -4.20855, 131.71547,  -2.75578,  -9.40705, 131.61818,  -1.50332, -17.13310, 109.12313,   3.61297, -23.85679,  92.32077,  16.62770,   6.40902,  91.57254,  -2.76487,   5.00973,  56.86909,  15.15286,   4.00763,  16.15291,  19.73452,   4.90418,   9.70555,  29.52183,  -6.51595,  91.89214,  -3.27261,  -2.61158,  53.10005,  -5.96775,   2.36816,  14.86084, -19.85185,   0.64458,   7.24371, -11.06707
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72721, 109.64167,  -2.79646,   1.04855, 118.62958,  -2.75999,   1.26749, 135.00425,  -2.95573,   1.37561, 141.39953,  -3.83770,   6.16017, 131.54743,  -3.60429,  11.48775, 131.32818,  -4.01772,  14.48552, 109.59848, -14.53981,  19.05589,  89.11721, -22.05941,  -3.75932, 131.69105,  -2.70975,  -8.96212, 131.63561,  -1.47271, -16.90437, 109.47957,   4.68571, -23.64752,  93.66561,  18.87583,   6.34442,  91.42994,  -2.56630,   5.06295,  55.84209,  13.53324,   3.89388,  16.78663,  25.90692,   3.72108,  12.84332,  36.97869,  -6.54707,  92.03833,  -3.49042,  -2.80225,  53.30988,  -7.15346,   2.29629,  16.01712, -23.37253,   0.65286,   8.04202, -14.89548
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78006, 109.63670,  -2.65646,   1.12295, 118.62349,  -2.57159,   1.33848, 134.99792,  -2.78915,   1.43811, 141.39164,  -3.68337,   6.23688, 131.54169,  -3.39636,  11.56254, 131.33395,  -3.83941,  14.42704, 110.25342, -15.64140,  18.83659,  90.34212, -24.64202,  -3.68903, 131.68354,  -2.57580,  -8.90136, 131.63669,  -1.37916, -17.01167, 109.77183,   5.55236, -23.73841,  94.70844,  20.54424,   6.32607,  91.40269,  -2.46719,   4.70483,  55.79931,  13.56727,   3.08344,  18.04005,  29.42325,   2.58563,  15.97396,  40.98383,  -6.54345,  92.06696,  -3.62854,  -3.20839,  53.40040,  -8.22297,   1.93444,  17.28748, -26.91015,   0.36629,   8.80674, -18.92382
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.71028, 109.63662,  -2.52637,   1.02576, 118.62404,  -2.40797,   1.22347, 134.99724,  -2.71627,   1.31908, 141.38641,  -3.64288,   6.13027, 131.54365,  -3.26816,  11.45385, 131.31591,  -3.72618,  14.41350, 110.70792, -16.31315,  18.61379,  91.29063, -26.42462,  -3.80154, 131.67795,  -2.52099,  -9.02174, 131.61466,  -1.35999, -17.24711, 109.92768,   5.98261, -24.01528,  95.21092,  21.29665,   6.33179,  91.42501,  -2.43114,   4.32402,  55.74602,  13.39008,   2.23686,  18.22140,  29.74091,   1.63543,  16.40754,  41.33883,  -6.52972,  92.04466,  -3.70084,  -3.69188,  53.44050,  -9.08599,   1.54497,  18.72700, -30.23668,  -0.02718,   9.43838, -23.20721
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.33931, 109.64054,  -2.29950,   0.51507, 118.63069,  -2.11666,   0.70407, 135.00068,  -2.56788,   0.79547, 141.37983,  -3.56154,   5.61176, 131.54482,  -3.09720,  10.93181, 131.27421,  -3.57246,  14.12071, 110.85367, -16.40652,  18.11521,  91.74505, -27.16849,  -4.31896, 131.68076,  -2.33598,  -9.53986, 131.56361,  -1.18227, -17.80391, 109.88561,   6.14337, -24.67148,  95.01626,  21.26455,   6.39551,  91.57011,  -2.53443,   3.86934,  56.73706,  15.00438,   1.42380,  17.83951,  27.68520,   0.95263,  13.98284,  38.77879,  -6.49007,  91.89847,  -3.66078,  -4.04948,  53.38423,  -9.82769,   1.17551,  20.08744, -33.14777,  -0.50895,   9.79426, -27.72774
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11707, 109.63180,  -2.06902,  -0.11178, 118.62277,  -1.84630,   0.07346, 134.98236,  -2.58480,   0.15075, 141.34865,  -3.65886,   4.97622, 131.51696,  -3.09713,  10.29287, 131.22847,  -3.59923,  13.69719, 110.67329, -16.16012,  17.60041,  91.55475, -26.93794,  -4.94737, 131.66784,  -2.25056, -10.16610, 131.49862,  -1.09352, -18.41387, 109.64728,   5.71741, -25.44889,  94.24298,  20.21317,   6.47030,  91.75717,  -2.68343,   3.49185,  57.52235,  15.92943,   0.57654,  17.80650,  25.62247,   0.23785,  11.29283,  35.40106,  -6.43768,  91.71384,  -3.57601,  -4.57773,  53.21097, -10.01057,   0.68143,  21.73646, -35.73020,  -1.06258,  10.62251, -32.32402
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55803, 109.62692,  -2.15021,  -0.71170, 118.61830,  -2.01350,  -0.47862, 134.95954,  -3.07434,  -0.39684, 141.31299,  -4.22161,   4.40597, 131.46683,  -3.57463,   9.71983, 131.17000,  -4.10082,  13.36455, 110.21081, -15.90376,  17.36868,  90.77990, -26.06849,  -5.50667, 131.67062,  -2.61796, -10.71532, 131.46877,  -1.42143, -18.78911, 109.25399,   4.34160, -25.95247,  93.00760,  17.81945,   6.53761,  91.95067,  -2.83938,   3.02845,  57.93544,  16.08105,  -0.07210,  17.39092,  21.21245,  -0.49596,   9.90006,  30.26070,  -6.38211,  91.52171,  -3.39743,  -5.36547,  52.89655,  -9.26236,  -0.19817,  23.20492, -37.03842,  -1.63982,  11.54668, -36.62514
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84453, 109.63319,  -2.64876,  -1.10233, 118.62284,  -2.73204,  -0.81741, 134.95114,  -3.96548,  -0.71560, 141.29603,  -5.15765,   4.04258, 131.43159,  -4.51485,   9.35364, 131.13396,  -5.06808,  13.23691, 109.59067, -15.68352,  17.57735,  89.62017, -24.58605,  -5.85083, 131.68968,  -3.38748, -11.04360, 131.49265,  -2.12304, -18.78531, 108.83509,   2.18930, -25.93644,  91.49270,  14.23148,   6.57756,  92.08124,  -2.98733,   2.64227,  58.06061,  15.83932,  -0.40650,  17.18881,  15.77387,  -0.89116,   9.69795,  24.81907,  -6.34222,  91.38939,  -3.11055,  -6.18058,  52.45565,  -6.49758,  -1.49030,  24.96849, -36.53523,  -2.30202,  13.62500, -39.50674
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05497, 109.62412,  -3.09369,  -1.38848, 118.60793,  -3.35259,  -1.05878, 134.93227,  -4.62662,  -0.95685, 141.27470,  -5.83177,   3.78424, 131.39484,  -5.21005,   9.09551, 131.06539,  -5.74283,  13.13110, 108.90638, -14.93920,  18.02521,  88.32884, -21.97680,  -6.09804, 131.68940,  -3.99718, -11.28749, 131.47125,  -2.72264, -18.63164, 108.45308,   0.12736, -25.61244,  89.90935,  10.34057,   6.60176,  92.17008,  -3.02762,   2.50446,  57.78487,  15.08872,  -0.85560,  17.12514,  11.17730,  -1.31986,   9.63428,  20.22357,  -6.30778,  91.30307,  -2.94627,  -6.75257,  52.26480,  -1.17160,  -3.14873,  26.66676, -32.97657,  -3.35028,  16.52631, -38.91747
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.32073, 109.60217,  -3.25679,  -1.75683, 118.57997,  -3.56687,  -1.42171, 134.90836,  -4.78648,  -1.29840, 141.25114,  -5.98779,   3.43569, 131.37802,  -5.28739,   8.75486, 131.01075,  -5.70415,  12.96305, 108.29420, -13.32847,  18.50014,  87.21541, -18.01252,  -6.46834, 131.65808,  -4.26321, -11.67674, 131.40537,  -3.07528, -18.45402, 108.09454,  -1.47249, -25.10452,  88.41253,   6.60837,   6.63057,  92.28302,  -2.94533,   2.53699,  57.16752,  13.71229,  -1.21750,  16.88446,   7.15621,  -1.66163,   9.39360,  16.20349,  -6.26253,  91.19625,  -2.98311,  -6.52233,  52.76369,   4.10244,  -3.63027,  28.28936, -28.64579,  -4.86394,  18.64239, -35.24712
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.31897, 109.59998,  -3.37320,  -1.75918, 118.57653,  -3.71229,  -1.43594, 134.91230,  -4.83210,  -1.27483, 141.25979,  -6.00369,   3.44421, 131.39811,  -5.21036,   8.77343, 131.01886,  -5.45049,  13.23265, 107.81496, -11.24489,  19.24847,  86.44512, -13.25867,  -6.48625, 131.64537,  -4.47417, -11.72240, 131.35290,  -3.42552, -17.84968, 107.81106,  -3.06012, -24.04428,  87.21383,   2.79582,   6.63031,  92.28306,  -2.91877,   3.05868,  56.20246,  11.66772,  -1.15220,  16.29914,   3.31330,  -1.57362,   8.80826,  12.36166,  -6.26276,  91.19681,  -2.97723,  -5.87952,  53.96559,   8.89807,  -3.52678,  29.37089, -23.80313,  -6.19040,  19.09078, -28.84176
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03021, 109.62087,  -3.40282,  -1.37021, 118.60186,  -3.73958,  -1.09152, 134.94488,  -4.76139,  -0.88839, 141.30185,  -5.87352,   3.80972, 131.45242,  -5.06013,   9.14626, 131.10737,  -5.12552,  13.87073, 107.52541,  -8.79312,  20.11583,  86.14189,  -7.98108,  -6.13456, 131.65580,  -4.52429, -11.39531, 131.33727,  -3.61566, -16.86770, 107.64939,  -4.52819, -22.53844,  86.37814,  -1.02284,   6.59898,  92.15944,  -2.99394,   3.57408,  55.20058,   9.34400,  -0.85736,  15.61201,  -0.29500,  -1.27250,   8.12115,   8.75365,  -6.31190,  91.31461,  -2.89381,  -5.08547,  55.53838,  12.78709,  -3.23237,  28.68487, -18.12016,  -7.09944,  18.07298, -21.37550
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59435, 109.64610,  -3.27859,  -0.78260, 118.63349,  -3.55885,  -0.57725, 134.98163,  -4.51389,  -0.34333, 141.34579,  -5.57785,   4.34509, 131.51565,  -4.77097,   9.68587, 131.24534,  -4.69977,  14.68521, 107.47576,  -6.07610,  20.99138,  86.42551,  -2.32984,  -5.60550, 131.66574,  -4.34641, -10.88457, 131.34340,  -3.55268, -15.76410, 107.61093,  -5.75625, -20.90254,  85.94937,  -4.62296,   6.54533,  91.97470,  -3.13822,   3.95113,  54.20898,   6.57533,  -0.49030,  14.80940,  -3.80493,  -0.88065,   7.31855,   5.24484,  -6.37971,  91.49233,  -2.78415,  -4.23521,  57.12291,  15.69498,  -3.15617,  26.67598, -11.72077,  -7.47161,  15.79607, -12.80155
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16174, 109.65886,  -3.05768,  -0.20370, 118.65056,  -3.24393,  -0.09266, 135.00297,  -4.13973,   0.15268, 141.37261,  -5.16768,   4.85208, 131.56790,  -4.38142,  10.19458, 131.38926,  -4.21462,  15.45837, 107.65975,  -3.17353,  21.66930,  87.27781,   3.37753,  -5.10147, 131.65601,  -4.01233, -10.39248, 131.32871,  -3.30482, -14.82082, 107.67300,  -6.86751, -19.46450,  85.89676,  -7.93643,   6.48338,  91.79696,  -3.31888,   3.93212,  53.41173,   3.56570,  -0.09302,  14.05086,  -7.12650,  -0.48819,   6.56000,   1.92305,  -6.43831,  91.66651,  -2.66505,  -3.38765,  58.25609,  17.37918,  -3.05251,  23.69271,  -4.64498,  -7.30716,  12.85488,  -3.03161
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16970, 109.65781,  -2.81611,   0.23962, 118.65096,  -2.89061,   0.28082, 135.00908,  -3.68184,   0.52248, 141.38383,  -4.67854,   5.23927, 131.59627,  -3.95581,  10.58186, 131.50086,  -3.73272,  16.02300, 108.02470,  -0.39437,  22.05254,  88.66746,   8.87154,  -4.71376, 131.64053,  -3.56548, -10.00964, 131.29109,  -2.90665, -14.14197, 107.83317,  -7.86094, -18.37887,  86.17259, -10.98803,   6.42596,  91.66820,  -3.52787,   3.91418,  52.87230,   0.45977,   0.28224,  13.50943, -10.36501,  -0.09625,   6.01857,  -1.31474,  -6.47324,  91.79556,  -2.52338,  -2.80923,  58.63042,  17.82319,  -2.74093,  20.34932,   3.18232,  -6.72963,  10.17954,   7.52162
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27630, 109.65439,  -2.69359,   0.38589, 118.64745,  -2.69691,   0.42828, 135.01136,  -3.35756,   0.66350, 141.39303,  -4.31060,   5.38329, 131.59910,  -3.69348,  10.72535, 131.57732,  -3.44038,  16.29777, 108.51579,   1.94428,  22.08502,  90.54122,  13.79071,  -4.56675, 131.64376,  -3.23322,  -9.86453, 131.28478,  -2.59516, -13.83791, 108.11307,  -8.85450, -17.74103,  86.74913, -13.88029,   6.39491,  91.63251,  -3.71716,   3.88860,  52.64868,  -2.57184,   0.40406,  13.31773, -13.55989,   0.10963,   5.82688,  -4.50649,  -6.47191,  91.83221,  -2.36823,  -2.79865,  58.04036,  16.91784,  -2.30119,  17.42809,  11.42247,  -5.91507,   8.53155,  18.20148
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09539, 109.65569,  -2.65307,   0.14118, 118.64925,  -2.62306,   0.21831, 135.01683,  -3.18190,   0.44722, 141.40784,  -4.07173,   5.16340, 131.59529,  -3.56632,  10.50429, 131.64806,  -3.29399,  16.19031, 109.09211,   3.83197,  21.71259,  92.77630,  17.98167,  -4.78384, 131.66006,  -3.05110, -10.08568, 131.33003,  -2.43135, -13.99517, 108.48387,  -9.82489, -17.65150,  87.50584, -16.41766,   6.39698,  91.71257,  -3.92108,   3.83781,  52.73526,  -5.16705,   0.28927,  13.62969, -16.91291,   0.16654,   6.08306,  -7.90197,  -6.42356,  91.75179,  -2.17559,  -3.40495,  56.50015,  14.42393,  -1.95821,  15.82983,  19.28550,  -4.67013,   8.58580,  28.13609
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29760, 109.65220,  -2.61209,  -0.38766, 118.64535,  -2.56346,  -0.22402, 135.01346,  -3.08712,   0.00310, 141.41419,  -3.90459,   4.70140, 131.56621,  -3.49365,  10.04056, 131.69365,  -3.21214,  15.82857, 109.66933,   5.34992,  21.06157,  95.12262,  21.40995,  -5.24377, 131.68337,  -2.94870, -10.55227, 131.41442,  -2.35714, -14.47118, 108.88587, -10.66387, -18.04512,  88.23947, -18.27072,   6.41490,  91.88042,  -4.15460,   4.13844,  52.96910,  -6.99353,   0.57301,  14.40310, -20.40078,   0.35883,   6.64367, -11.57418,  -6.33196,  91.58491,  -1.95350,  -3.85658,  55.73705,  13.41327,  -1.79608,  16.56653,  25.29720,  -3.36125,  11.45532,  35.76569
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53390, 109.64561,  -2.59852,  -0.70212, 118.63765,  -2.55148,  -0.46525, 135.00423,  -3.09436,  -0.22806, 141.41115,  -3.85876,   4.44274, 131.53392,  -3.51529,   9.78158, 131.68608,  -3.24016,  15.69698, 110.17101,   6.45472,  20.71391,  97.32195,  23.96607,  -5.49969, 131.69742,  -2.93349, -10.81305, 131.46736,  -2.36974, -14.79045, 109.20320, -11.33538, -18.39573,  88.79212, -19.53909,   6.41575,  91.98104,  -4.31276,   4.56368,  53.14153,  -8.23637,   0.91741,  15.54360, -24.13930,   0.64346,   7.47112, -15.59977,  -6.26697,  91.48612,  -1.79912,  -3.75477,  55.48559,  13.20036,  -1.14437,  17.63011,  28.69072,  -2.16482,  14.74703,  40.04018
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55009, 109.64387,  -2.55456,  -0.71120, 118.63604,  -2.50959,  -0.39331, 134.99775,  -3.14940,  -0.13356, 141.40476,  -3.90576,   4.49404, 131.49963,  -3.58010,   9.83576, 131.62417,  -3.35078,  15.92869, 110.55838,   7.18437,  20.83588,  99.06106,  25.64099,  -5.44364, 131.71810,  -2.93843, -10.75821, 131.49585,  -2.38297, -14.87347, 109.42707, -11.75999, -18.59625,  89.19113, -20.33663,   6.40338,  91.99281,  -4.38832,   4.88139,  53.25467,  -9.32513,   1.18699,  16.88253, -27.85137,   0.94853,   8.23042, -19.89852,  -6.25009,  91.47483,  -1.73581,  -3.52748,  55.57649,  13.47046,  -0.67688,  17.90225,  29.35530,  -1.35381,  15.43635,  40.82808
