time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07175, 109.51761,  -4.81824,   1.25214, 118.50914,  -4.73423,  -0.00891, 134.29002,  -0.54026,  -1.10015, 139.96626,   2.33702,   5.21104, 131.48940,  -1.64354,  10.51652, 131.61074,  -0.98086,  17.36535, 108.27769,  -1.71789,  20.23011,  87.23309,   5.05213,  -4.71802, 130.69504,  -1.63887,  -9.92252, 129.63174,  -1.01835, -16.27335, 106.75652,  -6.33684, -21.44580,  85.18891,  -8.57178,   6.30303,  91.29496,  -2.85808,   8.84819,  53.67785,   7.42819,  11.98147,  16.41249,  -9.34318,  12.94726,   7.49723,  -1.74391,  -6.60169,  92.20787,  -2.63524,  -5.33119,  54.99761,   9.24401,  -2.87934,  14.12045,   7.55598,  -4.60071,   6.62951,  16.44902
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16661, 109.52236,  -4.71623,   1.39440, 118.51237,  -4.59340,   0.16304, 134.29921,  -0.41305,  -0.95450, 139.99749,   2.41007,   5.38136, 131.47329,  -1.45794,  10.67282, 131.58796,  -0.69025,  17.42956, 108.22169,  -0.19577,  19.80359,  87.41427,   7.44168,  -4.55086, 130.72711,  -1.56449,  -9.76951, 129.69099,  -1.02167, -16.37263, 107.04370,  -6.97101, -21.73913,  85.52870,  -9.25493,   6.28641,  91.25382,  -2.89375,   8.57311,  53.40603,   6.57449,  11.68586,  17.17394, -12.32921,  12.19697,   7.79987,  -5.25608,  -6.61151,  92.24768,  -2.62800,  -5.60726,  55.19065,   9.74543,  -3.62828,  14.26123,   8.92722,  -5.35352,   6.77036,  17.81957
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27316, 109.52433,  -4.61993,   1.55415, 118.51224,  -4.46004,   0.37140, 134.30467,  -0.28675,  -0.74996, 140.02220,   2.49562,   5.58291, 131.45313,  -1.29542,  10.86160, 131.56731,  -0.44423,  17.34364, 108.18900,   1.37756,  19.24497,  87.64188,   9.81061,  -4.35188, 130.75593,  -1.47151,  -9.58198, 129.75803,  -0.96878, -16.35699, 107.28129,  -7.35553, -21.83276,  85.78161,  -9.52139,   6.26773,  91.20936,  -2.92004,   8.15433,  53.09038,   5.48927,  11.24411,  17.61021, -14.79406,  11.26345,   7.81238,  -8.30054,  -6.62252,  92.29160,  -2.62854,  -5.94543,  55.41624,  10.29754,  -4.48698,  14.45720,  10.47857,  -6.22111,   6.96642,  19.36927
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.46090, 109.52178,  -4.48001,   1.82594, 118.50564,  -4.26977,   0.70394, 134.30797,  -0.11725,  -0.41661, 140.04501,   2.62500,   5.90565, 131.42850,  -1.09677,  11.17507, 131.54346,  -0.19013,  17.21760, 108.18841,   2.95798,  18.62992,  87.95706,  12.21071,  -4.03160, 130.78261,  -1.32270,  -9.26872, 129.82136,  -0.82157, -16.19145, 107.45477,  -7.43267, -21.72593,  85.94338,  -9.31434,   6.23524,  91.13546,  -2.92367,   7.89622,  52.66356,   3.74615,  10.67082,  17.29033, -16.76822,  10.38376,   7.65789, -10.03790,  -6.64235,  92.36621,  -2.66390,  -6.36277,  55.68274,  10.81120,  -5.42898,  14.73128,  12.19284,  -7.15599,   7.24041,  21.08486
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57895, 109.51953,  -4.37903,   2.00581, 118.49988,  -4.13752,   0.97749, 134.31836,  -0.02242,  -0.12856, 140.07113,   2.69264,   6.16311, 131.39897,  -0.96849,  11.42647, 131.48372,  -0.02405,  16.91226, 108.18305,   4.31940,  17.74836,  88.33788,  14.43797,  -3.77726, 130.82529,  -1.24607,  -9.01733, 129.86836,  -0.76815, -16.12547, 107.53193,  -7.28379, -21.72353,  85.99966,  -8.67458,   6.21530,  91.09241,  -2.88953,   7.55004,  52.25934,   1.29901,   9.35395,  15.77173, -17.28063,   9.29514,   7.52175,  -8.90818,  -6.65530,  92.40989,  -2.72618,  -6.86282,  55.90814,  11.23493,  -6.49869,  15.02844,  14.15403,  -8.22041,   7.53764,  23.04712
   7.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38757, 109.53177,  -4.44486,   1.76588, 118.51488,  -4.22636,   0.86381, 134.33766,  -0.09819,  -0.20514, 140.09836,   2.61490,   6.02704, 131.36902,  -1.01294,  11.28359, 131.37343,  -0.02768,  16.23955, 108.12588,   5.15604,  16.34051,  88.77014,  16.21318,  -3.91634, 130.89256,  -1.35835,  -9.15580, 129.90528,  -0.93895, -16.44305, 107.52641,  -7.10154, -22.07889,  85.96902,  -7.75511,   6.25001,  91.17155,  -2.85353,   6.99547,  52.31816,   1.29266,   8.08316,  15.25541, -16.17079,   8.01813,   7.76453,  -7.11286,  -6.63668,  92.32734,  -2.74384,  -7.42300,  55.97472,  11.58107,  -7.85567,  15.25559,  16.22525,  -9.57696,   7.76478,  25.11841
   7.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75589, 109.56475,  -4.55275,   0.93196, 118.55411,  -4.33498,   0.21962, 134.32763,   0.01299,  -0.76843, 140.07518,   2.78401,   5.34737, 131.30457,  -0.92287,  10.59683, 131.19720,   0.09386,  15.14753, 107.96676,   5.70802,  14.38836,  89.15202,  17.63884,  -4.59985, 130.96376,  -1.31504,  -9.84361, 129.96935,  -0.97352, -17.15765, 107.48282,  -6.69683, -22.72067,  85.89891,  -6.38263,   6.35547,  91.42346,  -2.87590,   6.02474,  52.73482,   2.63883,   6.49555,  15.22193, -13.86463,   6.42503,   7.73106,  -4.80674,  -6.56611,  92.06623,  -2.69141,  -8.02772,  55.51885,  11.07401,  -9.41088,  15.22137,  18.42267, -11.13467,   7.73049,  27.31530
   7.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24261, 109.58898,  -4.47135,   0.28008, 118.57824,  -4.19040,  -0.12822, 134.31126,   0.33967,  -0.97403, 140.05704,   3.16099,   4.93990, 131.20795,  -0.65642,  10.18405, 131.06475,   0.38302,  14.57132, 107.81034,   6.02796,  12.95424,  89.52636,  18.67693,  -5.01362, 131.04943,  -1.00191, -10.28734, 130.22665,  -0.66516, -17.29068, 107.57050,  -6.10092, -22.52852,  85.94942,  -4.68494,   6.43316,  91.62830,  -2.93372,   5.88799,  53.15499,   3.91024,   5.40553,  15.12828, -11.37175,   5.32527,   7.63743,  -2.31392,  -6.50077,  91.85464,  -2.65627,  -8.45072,  55.09478,  10.46791, -10.44444,  15.30564,  20.09354, -12.23098,   8.32797,  29.38245
   8.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01796, 109.57347,  -4.64596,  -0.02531, 118.56436,  -4.42030,  -0.11361, 134.28164,   0.18138,  -0.84127, 139.99139,   3.10687,   4.89025, 131.08253,  -0.83629,  10.13906, 130.90942,   0.17469,  14.48540, 107.63313,   5.76077,  12.10174,  89.85834,  19.00050,  -5.06493, 131.12392,  -1.16762, -10.36115, 130.49071,  -0.77828, -17.11891, 107.74897,  -6.16728, -21.89201,  86.16671,  -3.28027,   6.47178,  91.74631,  -2.81593,   5.99625,  53.44058,   4.91561,   4.45554,  15.06738,  -9.39968,   4.38062,   7.57652,  -0.34181,  -6.46678,  91.74095,  -2.72540,  -8.83209,  54.88538,  10.05762, -11.23970,  15.45320,  20.97138, -13.15553,   9.31728,  30.81229
   8.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09581, 109.54733,  -4.87554,  -0.09875, 118.53997,  -4.73553,   0.03465, 134.25259,  -0.11906,  -0.55000, 139.94906,   2.86384,   4.99300, 130.98130,  -1.12999,  10.25136, 130.69970,  -0.19595,  14.59462, 107.36670,   5.15079,  11.64029,  90.02039,  18.83628,  -4.95983, 131.16917,  -1.48075, -10.26178, 130.60501,  -1.06410, -17.02681, 107.83109,  -6.30605, -21.15429,  86.36767,  -1.92464,   6.48181,  91.79895,  -2.63876,   5.78506,  53.61914,   5.67680,   3.60951,  14.94670,  -7.72144,   3.52947,   7.45586,   1.33640,  -6.45511,  91.69560,  -2.83859,  -9.01186,  54.73806,   9.60881, -11.63858,  15.56922,  21.38611, -13.95483,  10.16131,  31.56221
   8.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04996, 109.53228,  -4.99859,  -0.01332, 118.52539,  -4.89930,   0.25695, 134.22629,  -0.24908,  -0.19792, 139.92002,   2.76153,   5.18658, 130.91545,  -1.27165,  10.44906, 130.50432,  -0.41176,  14.77307, 107.04538,   4.36965,  11.52411,  89.91807,  18.26264,  -4.76462, 131.18810,  -1.61279, -10.06459, 130.61529,  -1.18300, -17.02638, 107.82054,  -6.06443, -20.40103,  86.53392,  -0.37212,   6.47431,  91.79051,  -2.56207,   5.24757,  53.72092,   6.18629,   3.03415,  14.70162,  -6.15869,   2.94049,   7.21076,   2.89901,  -6.46038,  91.70824,  -2.88099,  -9.11247,  54.81889,   9.74741, -11.84933,  15.62310,  21.40944, -14.45213,  10.17697,  31.49550
   8.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10264, 109.52592,  -5.04574,   0.22235, 118.51848,  -4.96483,   0.62111, 134.21711,  -0.31615,   0.26486, 139.90336,   2.72174,   5.52329, 130.87250,  -1.36056,  10.78844, 130.40319,  -0.54816,  15.05225, 106.76395,   3.31019,  11.77673,  89.49063,  17.01490,  -4.42722, 131.21349,  -1.65748,  -9.72844, 130.66628,  -1.21014, -16.89463, 107.83061,  -5.57745, -19.58515,  86.74262,   1.12843,   6.45374,  91.72505,  -2.58277,   4.74564,  53.76342,   6.54569,   2.74981,  14.40212,  -4.70188,   2.64563,   6.91126,   4.35570,  -6.48234,  91.77546,  -2.84715,  -9.09735,  54.90311,   9.83849, -11.80551,  15.49685,  20.77535, -14.41264,   9.50667,  30.54695
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24943, 109.52467,  -5.04264,   0.45749, 118.51572,  -4.97306,   1.04444, 134.22797,  -0.39086,   0.78381, 139.91455,   2.65611,   5.90548, 130.83578,  -1.47338,  11.17797, 130.36288,  -0.71227,  15.34198, 106.55337,   2.05342,  12.32742,  88.74878,  15.12340,  -4.04418, 131.26434,  -1.66732,  -9.34795, 130.79343,  -1.16647, -16.64614, 107.91132,  -5.04468, -18.82283,  87.02833,   2.44356,   6.43295,  91.66294,  -2.59397,   4.59906,  53.76907,   6.78816,   2.64211,  14.11173,  -3.37395,   2.53184,   6.62086,   5.68355,  -6.50246,  91.83793,  -2.83681,  -8.97012,  54.87170,   9.60275, -11.53855,  15.09454,  19.14129, -13.89764,   8.74808,  28.74966
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36437, 109.52265,  -5.04079,   0.65521, 118.51151,  -4.98726,   1.48016, 134.23912,  -0.49530,   1.32804, 139.93446,   2.54266,   6.28791, 130.78573,  -1.62145,  11.56805, 130.29095,  -0.93055,  15.62995, 106.36337,   0.75848,  13.09224,  87.74944,  12.75837,  -3.65786, 131.32779,  -1.69169,  -8.95785, 130.92757,  -1.09807, -16.38103, 108.01813,  -4.55490, -18.18803,  87.31344,   3.50497,   6.41580,  91.61795,  -2.57596,   4.64002,  53.74026,   6.88235,   2.61118,  13.81054,  -2.13453,   2.50017,   6.31968,   6.92297,  -6.51734,  91.88348,  -2.85534,  -8.80472,  54.86438,   9.46083, -11.25465,  14.62827,  16.86734, -13.28880,   7.93945,  26.31644
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42664, 109.52773,  -4.98920,   0.78025, 118.51433,  -4.93353,   1.84066, 134.25509,  -0.53806,   1.79059, 139.96982,   2.46668,   6.59394, 130.74310,  -1.71318,  11.87964, 130.18590,  -1.11905,  15.90859, 106.20572,  -0.34489,  14.03487,  86.62254,  10.13862,  -3.34531, 131.39436,  -1.64644,  -8.63549, 131.05920,  -0.93641, -16.18630, 108.12591,  -3.92718, -17.71425,  87.49382,   4.37302,   6.40656,  91.59088,  -2.58438,   4.68200,  53.70650,   6.85659,   2.59242,  13.54699,  -1.05861,   2.47628,   6.05612,   7.99882,  -6.52544,  91.90914,  -2.86130,  -8.63492,  54.94405,   9.64736, -11.10943,  14.28254,  14.15529, -12.91611,   7.22514,  23.37986
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43941, 109.53961,  -4.89077,   0.83906, 118.52414,  -4.81555,   2.13207, 134.27512,  -0.52012,   2.18681, 140.01324,   2.43965,   6.82891, 130.71066,  -1.76222,  12.11596, 130.06936,  -1.27440,  16.16129, 106.07944,  -1.27343,  15.11247,  85.53302,   7.30911,  -3.10069, 131.46028,  -1.52087,  -8.37448, 131.19055,  -0.67422, -16.03964, 108.23005,  -3.11477, -17.39541,  87.57979,   5.17012,   6.40552,  91.57465,  -2.66842,   4.68538,  53.72233,   6.90111,   2.62653,  13.37135,   0.01907,   2.51317,   5.88049,   9.07653,  -6.52797,  91.92206,  -2.80469,  -8.48467,  54.90227,   9.56627, -11.02012,  14.02761,  11.18999, -12.80095,   6.67515,  20.18630
   8.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39220, 109.55395,  -4.77943,   0.82009, 118.53701,  -4.68633,   2.37644, 134.30113,  -0.52866,   2.54939, 140.06661,   2.37282,   7.00533, 130.68091,  -1.86128,  12.29180, 129.95528,  -1.50241,  16.38082, 105.98152,  -2.15011,  16.34138,  84.63327,   4.26598,  -2.90733, 131.53363,  -1.38263,  -8.15625, 131.32940,  -0.37780, -15.86779, 108.32943,  -2.22957, -17.15332,  87.60309,   5.87456,   6.41258,  91.58033,  -2.78510,   4.76937,  53.76146,   6.92910,   2.77125,  13.25347,   1.02040,   2.65967,   5.76261,  10.07789,  -6.52187,  91.91238,  -2.71904,  -8.35734,  54.77426,   9.31114, -10.83297,  13.88831,   7.89226, -12.84153,   6.47318,  16.78861
   8.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31114, 109.56565,  -4.69038,   0.75476, 118.54788,  -4.59145,   2.57844, 134.32458,  -0.59320,   2.88017, 140.11898,   2.23930,   7.13369, 130.64854,  -2.02321,  12.41786, 129.85417,  -1.80264,  16.55577, 105.91453,  -3.08799,  17.69906,  84.05043,   1.10361,  -2.75354, 131.60450,  -1.28434,  -7.96550, 131.46504,  -0.09333, -15.62615, 108.40805,  -1.35228, -16.94866,  87.55472,   6.41307,   6.42295,  91.60085,  -2.90566,   4.98269,  53.81841,   6.98096,   2.96399,  13.19508,   1.93390,   2.85431,   5.70422,  10.99141,  -6.50965,  91.88859,  -2.62329,  -8.24006,  54.60158,   8.95333, -10.46418,  13.92623,   4.43972, -12.94115,   6.36861,  13.09480
   8.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.19647, 109.57608,  -4.60914,   0.63598, 118.55851,  -4.51031,   2.69199, 134.35090,  -0.69071,   3.13273, 140.16601,   2.08048,   7.17625, 130.62962,  -2.22433,  12.45842, 129.79473,  -2.16279,  16.72585, 105.92401,  -4.12705,  19.02101,  83.84873,  -2.04627,  -2.67781, 131.66616,  -1.20449,  -7.84107, 131.59196,   0.18755, -15.35416, 108.46224,  -0.49421, -16.79896,  87.45908,   6.83318,   6.43629,  91.63631,  -3.02719,   5.25478,  53.90497,   7.08629,   3.18889,  13.19287,   2.83656,   3.08149,   5.70200,  11.89409,  -6.49104,  91.85023,  -2.52440,  -8.21382,  54.39122,   8.48414, -10.03918,  14.15911,   0.87828, -12.95274,   6.41574,   9.22783
   8.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09311, 109.58735,  -4.50538,   0.52265, 118.57014,  -4.39516,   2.76242, 134.37727,  -0.74358,   3.33729, 140.21362,   1.95748,   7.18019, 130.62840,  -2.39822,  12.45690, 129.76696,  -2.52601,  17.00659, 106.02308,  -5.24801,  20.30652,  83.97973,  -4.90659,  -2.63155, 131.71128,  -1.06626,  -7.73577, 131.65935,   0.52960, -15.09748, 108.47148,   0.37760, -16.60189,  87.34893,   7.34078,   6.44640,  91.66935,  -3.14374,   5.51564,  54.01283,   7.27034,   3.47920,  13.22732,   3.77779,   3.37902,   5.73645,  12.83541,  -6.47234,  91.81405,  -2.43677,  -8.18136,  54.15117,   7.85499,  -9.49951,  14.56876,  -2.69481, -12.75672,   6.61173,   5.32017
   8.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00994, 109.59878,  -4.38437,   0.42850, 118.58176,  -4.24996,   2.80508, 134.40005,  -0.73576,   3.51418, 140.25744,   1.88672,   7.16267, 130.63810,  -2.51557,  12.42770, 129.75915,  -2.84555,  17.40944, 106.21800,  -6.43407,  21.51414,  84.32513,  -7.31094,  -2.60003, 131.74073,  -0.87509,  -7.63526, 131.68138,   0.92642, -14.83255, 108.44347,   1.23288, -16.30987,  87.20940,   7.85425,   6.45272,  91.69690,  -3.25014,   5.68568,  54.12907,   7.49239,   3.86654,  13.27297,   4.79555,   3.76544,   5.78211,  13.85316,  -6.45549,  91.78331,  -2.36408,  -8.09830,  53.91248,   7.14564,  -8.87684,  15.12813,  -6.08202, -12.29634,   6.88406,   1.56689
   8.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07552, 109.60809,  -4.27244,   0.32365, 118.59149,  -4.11025,   2.80108, 134.41712,  -0.70030,   3.62883, 140.28651,   1.85985,   7.10477, 130.65164,  -2.59977,  12.35400, 129.76954,  -3.11894,  17.83562, 106.50787,  -7.67168,  22.60555,  84.78942,  -9.24399,  -2.60553, 131.75732,  -0.67500,  -7.56777, 131.69902,   1.31881, -14.52838, 108.39904,   2.06469, -15.89418,  87.07423,   8.41277,   6.46117,  91.72992,  -3.31532,   5.89534,  54.26103,   7.77947,   4.33969,  13.34788,   5.90926,   4.24551,   5.85702,  14.96695,  -6.44013,  91.74770,  -2.33010,  -7.97286,  53.65550,   6.27044,  -8.18453,  15.69033,  -9.16988, -11.60602,   7.15273,  -1.85098
   8.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17109, 109.61497,  -4.17457,   0.19649, 118.59909,  -3.98053,   2.72731, 134.42778,  -0.62442,   3.66462, 140.30108,   1.88853,   6.99228, 130.66906,  -2.62206,  12.22387, 129.79213,  -3.30293,  18.20017, 106.86358,  -8.82072,  23.57474,  85.30945, -10.67781,  -2.67337, 131.75993,  -0.47678,  -7.56630, 131.71666,   1.68189, -14.15610, 108.32792,   2.88048, -15.33235,  86.94233,   9.05980,   6.47327,  91.77021,  -3.34373,   6.10459,  54.42771,   8.17732,   4.88721,  13.47275,   7.17146,   4.79274,   5.98188,  16.22913,  -6.42559,  91.70550,  -2.32896,  -7.78379,  53.39229,   5.25968,  -7.50178,  16.17493, -11.90399, -10.69263,   7.46302,  -4.68701
   8.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29714, 109.62126,  -4.05977,   0.02495, 118.60607,  -3.82188,   2.59119, 134.43416,  -0.48993,   3.62784, 140.30936,   1.97922,   6.82763, 130.68271,  -2.56062,  12.04192, 129.81515,  -3.37339,  18.46430, 107.23027,  -9.74180,  24.35668,  85.81340, -11.61615,  -2.80322, 131.75968,  -0.25760,  -7.63388, 131.72108,   2.03713, -13.83190, 108.24924,   3.63484, -14.64293,  86.85657,   9.84829,   6.49094,  91.82537,  -3.35156,   6.27085,  54.66525,   8.74842,   5.46754,  13.68789,   8.63201,   5.37616,   6.19703,  17.68972,  -6.40814,  91.64858,  -2.35311,  -7.49210,  53.15252,   4.29614,  -6.83920,  16.50417, -14.04166,  -9.57522,   7.58201,  -6.89513
   8.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46134, 109.62582,  -3.92491,  -0.20585, 118.61101,  -3.62786,   2.35575, 134.43612,  -0.27822,   3.47408, 140.30968,   2.15896,   6.58086, 130.69998,  -2.39911,  11.78484, 129.85315,  -3.29557,  18.57432, 107.57443, -10.32706,  24.87279,  86.26226, -12.06959,  -3.03008, 131.74856,  -0.00174,  -7.81932, 131.70252,   2.37807, -13.60612, 108.15984,   4.41536, -13.87813,  86.82986,  10.88597,   6.51488,  91.89843,  -3.33713,   6.47902,  54.97238,   9.46121,   6.12422,  13.99824,  10.35409,   6.02863,   6.50737,  19.41176,  -6.38632,  91.57425,  -2.40513,  -7.10181,  52.91503,   3.27706,  -6.12525,  16.40877, -15.32784,  -8.34528,   7.28580,  -8.25632
   8.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67527, 109.62966,  -3.70113,  -0.51263, 118.61320,  -3.30529,   1.98798, 134.43572,   0.10217,   3.15386, 140.30635,   2.52409,   6.22285, 130.72795,  -2.04885,  11.42797, 129.92319,  -2.97682,  18.48331, 107.86881, -10.44055,  25.07031,  86.63078, -12.01313,  -3.38450, 131.72232,   0.38573,  -8.15117, 131.66155,   2.81011, -13.54331, 108.06564,   5.27037, -13.08078,  86.89252,  12.22710,   6.54199,  91.99248,  -3.36307,   6.74968,  55.37209,  10.28375,   6.80943,  14.43864,  12.34590,   6.70768,   6.94776,  21.40349,  -6.35382,  91.47913,  -2.44155,  -6.63741,  52.60458,   1.56136,  -5.26842,  15.47191, -15.73296,  -7.47496,   7.05890,  -7.82625
   8.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69842, 109.62715,  -3.73404,  -0.56629, 118.61118,  -3.33802,   1.82037, 134.43477,   0.14536,   3.02436, 140.29362,   2.57713,   6.07851, 130.77099,  -2.03492,  11.29232, 129.99587,  -2.93905,  18.54286, 108.02891, -10.47319,  25.32554,  86.84599, -11.95463,  -3.53030, 131.67848,   0.42767,  -8.28215, 131.55634,   2.87870, -13.30333, 107.92207,   5.72553, -11.96678,  87.01659,  13.34692,   6.54218,  91.99954,  -3.39570,   7.14953,  55.67918,  11.01939,   7.70006,  14.84147,  14.45184,   7.60552,   7.35062,  23.50954,  -6.34755,  91.47277,  -2.39975,  -6.15339,  52.54923,   1.10092,  -4.27508,  14.84231, -14.85097,  -6.68981,   7.35152,  -6.12052
   8.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30048, 109.60817,  -4.23776,  -0.05309, 118.59524,  -3.99608,   2.16617, 134.38879,  -0.27389,   3.36711, 140.21498,   2.23658,   6.46468, 130.80175,  -2.50202,  11.68048, 130.00365,  -3.37411,  19.09547, 107.95409, -10.49560,  26.02151,  86.82003, -12.01114,  -3.15629, 131.57391,  -0.04076,  -7.90302, 131.30926,   2.40893, -12.56587, 107.64834,   5.62050, -10.30057,  87.09216,  13.94052,   6.48906,  91.82052,  -3.35734,   7.70593,  55.68023,  11.46597,   8.97692,  15.01069,  16.38289,   8.88076,   7.51982,  25.44055,  -6.40533,  91.65708,  -2.29774,  -4.96179,  52.89592,   2.47958,  -3.02959,  15.01885, -13.05740,  -5.50248,   7.52806,  -4.34325
   8.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32131, 109.58982,  -4.44719,   0.74144, 118.57141,  -4.24345,   2.61435, 134.34032,  -0.23722,   3.69493, 140.14158,   2.38327,   7.01465, 130.86435,  -2.44258,  12.25317, 130.11600,  -3.21712,  19.52308, 107.79837,  -9.61655,  26.29242,  86.62182, -11.24295,  -2.66080, 131.42989,  -0.14411,  -7.43303, 131.06536,   2.24242, -11.68761, 107.38959,   5.88273,  -8.77161,  87.10219,  14.64796,   6.40328,  91.56342,  -3.29300,   8.24872,  55.20066,  10.90829,  10.19890,  14.97183,  18.50046,  10.10667,   7.53369,  27.60151,  -6.49282,  91.91929,  -2.30372,  -3.74057,  53.36133,   3.44460,  -1.81847,  14.95114, -10.72456,  -4.26543,   7.46020,  -2.00322
   8.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69699, 109.55752,  -4.65001,   1.19235, 118.53670,  -4.52311,   2.65690, 134.33535,  -0.46433,   3.59935, 140.11019,   2.26556,   7.17106, 130.95518,  -2.58693,  12.45814, 130.41899,  -3.18802,  19.33259, 107.75149,  -8.73843,  25.72309,  86.45769, -10.36669,  -2.55712, 131.31537,  -0.47744,  -7.39052, 130.98814,   1.78833, -11.30984, 107.31896,   5.82617,  -7.92677,  87.34523,  15.12755,   6.33968,  91.40087,  -3.31990,   8.79571,  55.11815,  10.99319,  11.12780,  15.14983,  19.76232,  11.02857,   8.25987,  29.28504,  -6.53391,  92.09084,  -2.22031,  -3.42219,  53.70034,   4.39944,  -0.91971,  14.94574,  -8.70100,  -3.36011,   7.45490,   0.02225
   8.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97335, 109.52436,  -4.81568,   1.52173, 118.50129,  -4.78064,   2.65149, 134.35824,  -0.84408,   3.47254, 140.14035,   1.90953,   7.24563, 131.04847,  -2.90511,  12.55952, 130.68208,  -3.38510,  19.08859, 107.67118,  -7.82925,  25.09707,  86.25621,  -9.31670,  -2.50319, 131.23813,  -0.86999,  -7.39575, 130.89626,   1.26271, -11.24026, 107.23049,   5.39144,  -7.41486,  87.70955,  15.45176,   6.27993,  91.27090,  -3.42843,   9.32808,  55.02123,  10.85453,  12.02665,  15.31539,  20.65078,  11.93549,   9.06705,  30.60636,  -6.55117,  92.23006,  -2.06560,  -3.49532,  53.94699,   5.17338,  -0.06312,  14.95402,  -6.97450,  -2.50736,   7.46318,   1.74770
