time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.38762, 109.64303,-453.67925,   1.48270, 118.62567,-454.11550,   0.98522, 134.98039,-453.41442,   0.72995, 141.43071,-453.28225,   6.07189, 131.75457,-453.58298,  11.38458, 131.15363,-453.45547,  16.23742, 109.95357,-464.35906,  20.33210,  89.08130,-471.02967,  -3.87525, 131.47103,-454.02001,  -9.08841, 130.36891,-453.56080, -15.74108, 109.66119,-442.65999, -13.28142,  99.60641,-422.91759,   7.12083,  91.69794,-450.78489,   8.31816,  57.47100,-431.95897,  10.56105,  17.96078,-421.29525,  11.07173,  14.07455,-410.21374,  -5.57742,  91.90644,-453.25986,  -6.96464,  52.95203,-450.43784,  -0.05024,  17.14529,-469.14270,  -2.01066,   9.24089,-460.66680
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32986, 109.62753,-453.85571,   1.41804, 118.60555,-454.37952,   0.99509, 134.96712,-453.79954,   0.74923, 141.41825,-453.69153,   6.06666, 131.71830,-453.98131,  11.38018, 131.13547,-453.81157,  16.23043, 109.46104,-463.74007,  20.31352,  88.50870,-470.16217,  -3.88459, 131.47416,-454.34219,  -9.09837, 130.37178,-453.89077, -15.82716, 109.06795,-444.25927, -13.75470,  98.13804,-424.94210,   7.15461,  91.72218,-450.89866,   8.63788,  58.19026,-430.88010,  11.33508,  17.47960,-426.98522,  12.09696,  12.12519,-416.54906,  -5.59511,  91.88652,-453.09692,  -6.67785,  53.01274,-449.22510,   0.12916,  16.22683,-465.96621,  -1.72484,   8.34517,-457.44531
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20920, 109.61320,-454.01645,   1.27315, 118.58471,-454.64493,   0.95750, 134.95564,-454.31475,   0.74535, 141.40872,-454.26964,   6.00728, 131.67172,-454.47013,  11.31891, 131.07752,-454.28131,  16.38409, 108.92719,-462.97542,  20.54513,  87.67248,-468.25165,  -3.94692, 131.48636,-454.78087,  -9.16844, 130.41310,-454.34917, -15.80642, 108.39511,-446.40937, -14.42449,  96.07964,-427.88019,   7.18972,  91.77168,-450.98547,   8.92712,  58.16512,-431.11306,  12.20557,  17.41711,-434.05500,  12.80027,  10.63446,-424.47349,  -5.59660,  91.84101,-452.96532,  -6.32146,  52.99960,-448.70460,   0.26769,  15.29514,-463.35927,  -1.52168,   7.42000,-454.81856
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10985, 109.59961,-454.14751,   1.15680, 118.56357,-454.87706,   0.94176, 134.93941,-454.83608,   0.77646, 141.39391,-454.87249,   5.97128, 131.62230,-454.93227,  11.27929, 131.00095,-454.72990,  16.74555, 108.46565,-462.08931,  20.98259,  86.82760,-465.36923,  -3.98384, 131.49264,-455.24201,  -9.21822, 130.46912,-454.84685, -15.64081, 107.78117,-448.85495, -15.12521,  93.71091,-431.57280,   7.21339,  91.81435,-451.03222,   9.12813,  57.58400,-432.27193,  12.92168,  17.87400,-441.68087,  13.47158,   9.80936,-433.14725,  -5.59257,  91.80212,-452.88204,  -6.05512,  52.98752,-448.34921,   0.36631,  14.53778,-461.00567,  -1.40302,   6.69035,-452.43532
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06115, 109.58905,-454.23718,   1.10010, 118.54615,-455.04713,   0.92977, 134.92112,-455.26414,   0.80523, 141.37577,-455.37010,   5.95058, 131.58951,-455.28345,  11.25429, 130.94275,-455.05015,  17.25802, 108.11563,-460.94578,  21.45435,  86.23338,-461.63405,  -4.00322, 131.48154,-455.64025,  -9.24927, 130.49346,-455.31603, -15.47726, 107.31314,-451.34359, -15.80636,  91.34638,-435.79157,   7.22602,  91.83566,-451.06148,   9.36106,  56.66749,-434.15073,  13.41806,  18.87352,-449.47912,  13.98144,   9.70242,-442.14856,  -5.59163,  91.78375,-452.82780,  -5.94354,  53.05956,-447.56980,   0.31805,  14.01599,-458.34921,  -1.45138,   6.26204,-449.69421
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11089, 109.58505,-454.26215,   1.16990, 118.53692,-455.12684,   0.98727, 134.90658,-455.59250,   0.88320, 141.36022,-455.76253,   6.01093, 131.57993,-455.52272,  11.30915, 130.91119,-455.23340,  17.93094, 107.88455,-459.45319,  21.94941,  86.07041,-457.23719,  -3.93972, 131.45693,-455.95467,  -9.19022, 130.46591,-455.72528, -15.30172, 106.99758,-453.78037, -16.41772,  89.25014,-440.33813,   7.22867,  91.80763,-451.13016,   9.76504,  55.60869,-436.62029,  13.97597,  20.35606,-457.09768,  14.26100,  10.22987,-451.13592,  -5.60814,  91.81291,-452.75216,  -5.87372,  53.20171,-446.71572,   0.34128,  13.71601,-455.77421,  -1.43991,   6.09205,-447.00687
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25089, 109.59062,-454.19544,   1.35572, 118.54045,-455.07670,   1.11183, 134.90111,-455.77332,   1.01828, 141.35331,-455.99608,   6.14795, 131.59614,-455.62085,  11.43805, 130.89487,-455.26715,  18.72385, 107.79913,-457.58761,  22.41545,  86.47829,-452.22947,  -3.79876, 131.42681,-456.12238,  -9.04502, 130.39448,-456.00589, -15.16172, 106.84744,-456.14119, -16.96888,  87.56880,-445.09676,   7.22285,  91.73012,-451.26088,  10.31810,  54.61046,-439.43368,  14.32499,  22.12188,-464.09619,  14.35582,  11.28944,-459.53319,  -5.64134,  91.88886,-452.64003,  -5.91262,  53.43966,-445.64577,   0.33911,  13.63355,-453.14190,  -1.44535,   6.14272,-444.26121
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42558, 109.59355,-454.12749,   1.58999, 118.54223,-455.01134,   1.29221, 134.89436,-455.86870,   1.20807, 141.34560,-456.12124,   6.33905, 131.60903,-455.65765,  11.62142, 130.87970,-455.24935,  19.51815, 107.86851,-455.33718,  22.75266,  87.48259,-446.91888,  -3.60422, 131.39932,-456.20957,  -8.83939, 130.30608,-456.19147, -14.98528, 106.87890,-458.49157, -17.41397,  86.39472,-450.04109,   7.21107,  91.63588,-451.42130,  11.03498,  53.79643,-442.42763,  14.44203,  23.87916,-470.23325,  14.18258,  12.57916,-467.00739,  -5.67824,  91.98228,-452.49854,  -6.11248,  53.86455,-443.88553,   0.26595,  13.86429,-450.13832,  -1.50511,   6.37344,-441.25496
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55602, 109.59923,-454.03444,   1.76476, 118.54847,-454.90321,   1.42699, 134.89306,-455.88107,   1.35489, 141.34408,-456.14246,   6.48167, 131.62283,-455.62736,  11.75933, 130.88913,-455.16906,  20.15593, 108.17142,-452.87038,  22.83527,  89.13770,-441.58083,  -3.45889, 131.38257,-456.21452,  -8.68467, 130.24754,-456.28822, -14.76234, 107.09535,-460.63948, -17.84188,  85.76877,-454.92947,   7.20166,  91.55944,-451.59191,  11.85525,  53.25791,-445.37345,  14.67425,  25.17996,-475.09693,  13.67015,  13.63149,-473.15063,  -5.70517,  92.05714,-452.35386,  -6.26872,  54.41792,-441.85119,   0.11882,  14.24481,-446.86351,  -1.64283,   6.75400,-437.97824
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54380, 109.60633,-453.97703,   1.74394, 118.55741,-454.82865,   1.37511, 134.89893,-455.84581,   1.31575, 141.35045,-456.09804,   6.43564, 131.64045,-455.55967,  11.70950, 130.92100,-455.03920,  20.46785, 108.69931,-450.41659,  22.54640,  91.36952,-436.55033,  -3.50135, 131.37691,-456.19524,  -8.72164, 130.22779,-456.37003, -14.63484, 107.44201,-462.51311, -18.31307,  85.66404,-459.49623,   7.21131,  91.53941,-451.80011,  12.45033,  52.99978,-447.98147,  14.95516,  25.48624,-478.25579,  12.77386,  13.94933,-477.70334,  -5.71142,  92.07519,-452.16166,  -6.49386,  55.11307,-439.49190,  -0.21902,  14.77807,-443.16854,  -1.97344,   7.28722,-434.28188
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52476, 109.61532,-453.90273,   1.71962, 118.57051,-454.71131,   1.35156, 134.91609,-455.66133,   1.29933, 141.36888,-455.88027,   6.41185, 131.65651,-455.38361,  11.68037, 130.94950,-454.79631,  20.70656, 109.38213,-448.06897,  22.10931,  93.98755,-432.00800,  -3.52449, 131.39549,-456.03017,  -8.74144, 130.25042,-456.30359, -14.42494, 107.87800,-463.98915, -18.61978,  85.99273,-463.39810,   7.21544,  91.51970,-452.04860,  12.44079,  52.81521,-450.63760,  14.40665,  24.80145,-480.49003,  11.91162,  13.33067,-479.89048,  -5.71025,  92.09240,-451.93388,  -6.43617,  55.78004,-437.50405,  -0.63689,  15.23642,-439.04867,  -2.38010,   7.74559,-430.15979
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39042, 109.62539,-453.85711,   1.53472, 118.58670,-454.60629,   1.15588, 134.94349,-455.33286,   1.10556, 141.39847,-455.47429,   6.21854, 131.68319,-455.11252,  11.48279, 130.98065,-454.48310,  20.67197, 110.16416,-445.87420,  21.33588,  96.71345,-428.11039,  -3.71931, 131.42558,-455.73704,  -8.93096, 130.27833,-456.09059, -14.38662, 108.35085,-465.10816, -18.95253,  86.57242,-466.43616,   7.23013,  91.55199,-452.26870,  11.24444,  52.68197,-452.85163,  12.12617,  22.46186,-480.52419,  11.03654,  10.92774,-478.53918,  -5.68750,  92.05730,-451.72648,  -6.26730,  56.22606,-436.13418,  -1.26451,  15.58599,-434.35654,  -3.00662,   8.09517,-425.46744
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22779, 109.65827,-453.56092,   1.30562, 118.63298,-454.14016,   0.89571, 134.99986,-454.55630,   0.83033, 141.45607,-454.60513,   5.96489, 131.74488,-454.42586,  11.23406, 131.08174,-453.79486,  20.48172, 111.03333,-443.57611,  20.39568,  99.30044,-424.62229,  -3.97588, 131.48164,-454.99929,  -9.18636, 130.35061,-455.41666, -14.44624, 108.85212,-465.51834, -19.23753,  87.24457,-468.17693,   7.24513,  91.60541,-452.48417,   9.95813,  52.63388,-453.57583,  10.43631,  20.99819,-479.62880,   9.93092,  10.25429,-474.88782,  -5.65719,  91.99472,-451.59355,  -5.90126,  56.28673,-435.71231,  -2.18711,  16.00209,-429.14299,  -3.87718,   8.55702,-420.20553
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81977, 109.66606,-453.52293,   0.74383, 118.64570,-454.02028,   0.32728, 135.01768,-454.05051,   0.23575, 141.47347,-453.99045,   5.39796, 131.76254,-454.02082,  10.67090, 131.12388,-453.39612,  19.95593, 111.73175,-442.01129,  19.11568, 101.38205,-422.28585,  -4.54539, 131.50888,-454.55244,  -9.75322, 130.37956,-455.00588, -14.83631, 109.20663,-465.85780, -19.73552,  87.73617,-469.31152,   7.30026,  91.76821,-452.55156,   8.99142,  52.72377,-452.48585,   8.72300,  19.80728,-476.90379,   8.66886,  10.00837,-470.41210,  -5.59861,  91.82975,-451.53676,  -5.99445,  55.94580,-436.06035,  -4.66796,  16.79308,-424.01425,  -5.36917,   9.27256,-415.00794
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41286, 109.65237,-453.61283,   0.18851, 118.63004,-454.10091,  -0.20770, 135.00095,-453.87280,  -0.30170, 141.45476,-453.70328,   4.85899, 131.73971,-453.91262,  10.14298, 131.15937,-453.32551,  19.46577, 112.26518,-441.16097,  17.96624, 102.84837,-421.01177,  -5.08653, 131.50627,-454.41200, -10.30595, 130.43242,-454.86695, -15.16999, 109.39065,-466.06877, -20.06544,  87.97444,-469.84918,   7.35198,  91.93049,-452.58466,   8.10904,  52.86749,-451.66752,   7.89085,  18.46230,-473.93943,   7.69748,   9.59643,-466.22435,  -5.53693,  91.67128,-451.47860,  -7.26070,  56.07461,-435.43991,  -8.09728,  17.72912,-420.99254,  -6.89850,  10.58266,-411.73756
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41445, 109.64679,-453.67492,   0.17989, 118.62430,-454.16114,  -0.27438, 134.99122,-453.79582,  -0.38285, 141.44254,-453.55505,   4.80379, 131.74906,-453.89165,  10.09177, 131.15576,-453.35565,  19.48474, 112.52926,-440.83742,  17.45240, 103.57386,-420.52521,  -5.14353, 131.48318,-454.33573, -10.36099, 130.38202,-454.74569, -15.07446, 109.29343,-465.92380, -19.93080,  87.84352,-469.56084,   7.35699,  91.93470,-452.51027,   7.43726,  52.89556,-450.70160,   7.54595,  17.07984,-470.62710,   7.11850,   8.91184,-462.18526,  -5.54239,  91.66863,-451.53569,  -8.02964,  56.32819,-435.03718,  -9.39491,  17.61413,-421.65208,  -8.34302,  10.46990,-412.37754
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.37951, 109.61655,-453.96200,   0.12241, 118.58761,-454.54603,  -0.38383, 134.95143,-454.11591,  -0.50767, 141.40000,-453.81617,   4.70465, 131.72551,-454.21278,   9.99252, 131.12731,-453.68113,  19.43491, 112.28245,-441.53232,  17.07290, 103.26231,-421.28452,  -5.24072, 131.43046,-454.68145, -10.44404, 130.25028,-455.04910, -15.13899, 108.87807,-465.68308, -19.86602,  87.31134,-468.75589,   7.36934,  91.95812,-452.35094,   6.76680,  52.99709,-449.34975,   7.17566,  16.07593,-467.13918,   6.62965,   8.13761,-458.48768,  -5.54501,  91.65363,-451.61502,  -8.35503,  56.33562,-435.12030,  -9.39940,  16.51151,-425.48951, -10.07463,   9.03088,-416.44806
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45374, 109.60145,-454.10987,   0.21456, 118.56878,-454.75556,  -0.35291, 134.93142,-454.35797,  -0.48735, 141.37872,-454.03628,   4.74762, 131.72421,-454.44160,  10.04075, 131.16511,-453.91985,  19.49800, 111.77206,-442.67926,  17.06944, 102.07003,-422.75721,  -5.19594, 131.39137,-454.92331, -10.39094, 130.17009,-455.27389, -15.13266, 108.31906,-464.86263, -19.67964,  86.58689,-466.84981,   7.36009,  91.92707,-452.32328,   6.58989,  53.08078,-448.11559,   7.01439,  15.21467,-463.79298,   6.40079,   7.35177,-455.07737,  -5.55644,  91.68889,-451.60147,  -9.31199,  56.89410,-434.20743,  -9.51197,  16.00092,-431.46686, -11.29247,   8.26458,-422.79839
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58312, 109.59736,-454.16553,   0.38586, 118.56266,-454.85227,  -0.21541, 134.92645,-454.56807,  -0.37157, 141.37392,-454.25988,   4.89162, 131.72975,-454.65685,  10.19396, 131.22474,-454.17495,  19.63093, 111.17438,-444.13465,  17.41424, 100.28129,-424.81258,  -5.05366, 131.37200,-455.08162, -10.25315, 130.15691,-455.38384, -15.00728, 107.81610,-463.76131, -19.33164,  85.95128,-464.13588,   7.34335,  91.87406,-452.30615,   6.81064,  53.15340,-447.03743,   7.04404,  14.45792,-460.54329,   6.32306,   6.63446,-451.80045,  -5.57575,  91.74304,-451.60309, -10.18748,  56.87799,-434.55921, -10.02749,  16.04176,-438.04915, -11.83841,   7.52305,-430.15512
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64852, 109.58547,-454.26634,   0.46779, 118.54593,-455.01774,  -0.16634, 134.91035,-454.87747,  -0.34813, 141.35872,-454.60412,   4.94663, 131.72360,-454.98127,  10.25843, 131.26143,-454.56507,  19.68929, 110.58515,-445.87997,  17.89202,  98.18615,-427.44224,  -5.00116, 131.34130,-455.31677, -10.21141, 130.15049,-455.51104, -14.98060, 107.38951,-462.65863, -19.02765,  85.52876,-461.03381,   7.33684,  91.85266,-452.24461,   6.88387,  53.24051,-446.22558,   6.96050,  13.84174,-457.51868,   6.19530,   6.08085,-448.72399,  -5.58747,  91.76775,-451.63654, -10.94243,  56.50786,-435.65533, -10.52987,  16.65679,-445.22217, -12.09823,   7.37910,-438.17742
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68596, 109.57469,-454.35024,   0.50934, 118.53025,-455.15891,  -0.16409, 134.89370,-455.15518,  -0.37076, 141.34309,-454.92756,   4.95519, 131.71845,-455.29436,  10.27369, 131.26433,-454.96366,  19.71891, 110.05019,-447.70908,  18.51095,  96.02594,-430.42392,  -4.99500, 131.30930,-455.50287, -10.20864, 130.11866,-455.55663, -15.12651, 107.02190,-461.40895, -18.80232,  85.38977,-457.47829,   7.33386,  91.84394,-452.18251,   6.82880,  53.37154,-445.33035,   6.92077,  13.45086,-454.61120,   6.11007,   5.77266,-445.74827,  -5.59492,  91.77948,-451.67526, -11.51052,  55.88927,-437.38428, -10.73793,  17.80188,-452.50239, -12.35275,   7.92366,-446.33987
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65710, 109.57153,-454.37097,   0.46805, 118.52373,-455.21326,  -0.19109, 134.88723,-455.34534,  -0.41553, 141.33757,-455.16657,   4.92270, 131.70574,-455.53452,  10.24393, 131.22222,-455.30468,  19.72252, 109.56225,-449.57033,  19.23898,  93.91280,-433.70286,  -5.02986, 131.30471,-455.58701, -10.23520, 130.08062,-455.49431, -15.46548, 106.72454,-459.85696, -18.67592,  85.61156,-453.46584,   7.34041,  91.86730,-452.09783,   6.73674,  53.62238,-444.07949,   6.96782,  13.33349,-451.59981,   6.10189,   5.74636,-442.66398,  -5.59343,  91.75700,-451.75416, -11.95743,  55.15520,-439.62395, -10.61256,  19.25829,-459.35732, -12.59199,   8.89036,-454.18513
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55597, 109.57955,-454.30017,   0.33316, 118.53151,-455.13678,  -0.28006, 134.89549,-455.38200,  -0.51630, 141.34598,-455.22526,   4.82228, 131.69756,-455.60088,  10.14200, 131.16550,-455.46082,  19.62922, 109.13042,-451.41997,  20.06613,  91.97949,-437.18725,  -5.13141, 131.32566,-455.54719, -10.32520, 130.06740,-455.33800, -15.92419, 106.52391,-457.83816, -18.59544,  86.21756,-449.03889,   7.35572,  91.92307,-452.00120,   6.57963,  54.01801,-442.51770,   7.03265,  13.46081,-448.40933,   6.13806,   5.94379,-439.41724,  -5.58056,  91.69900,-451.87052, -12.31269,  54.42276,-442.25312, -10.38977,  20.78988,-465.59697, -12.65753,  10.05407,-461.38234
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49840, 109.59495,-454.17149,   0.25914, 118.54952,-454.97503,  -0.31007, 134.91355,-455.30711,  -0.55592, 141.36409,-455.16787,   4.78238, 131.70029,-455.53170,  10.09890, 131.12552,-455.45214,  19.51459, 108.79545,-453.30896,  21.01867,  90.30032,-440.95649,  -5.17195, 131.35639,-455.43063, -10.36019, 130.09280,-455.13401, -16.26423, 106.49382,-455.48907, -18.39526,  87.24096,-444.45743,   7.36298,  91.96081,-451.89386,   6.45535,  54.58280,-440.51875,   7.19148,  13.84482,-444.95483,   6.27811,   6.36263,-435.93562,  -5.57178,  91.65697,-452.01372, -12.48396,  53.82196,-445.08063, -10.19482,  22.26234,-471.12969, -12.31814,  11.21103,-467.73505
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50335, 109.61305,-454.02135,   0.26905, 118.57151,-454.78182,  -0.27300, 134.93472,-455.19098,  -0.52891, 141.38528,-455.07241,   4.81405, 131.71196,-455.40137,  10.12879, 131.11669,-455.36482,  19.37934, 108.61613,-455.18383,  21.98750,  88.96685,-444.98487,  -5.14081, 131.38511,-455.29680, -10.33269, 130.15730,-454.92350, -16.39941, 106.67117,-453.05491, -18.05282,  88.66748,-440.01480,   7.35846,  91.97374,-451.75523,   6.33620,  55.32128,-438.23174,   7.41392,  14.45789,-441.20239,   6.48069,   6.99548,-432.16883,  -5.56864,  91.63899,-452.19419, -12.47260,  53.41553,-447.87720, -10.20115,  23.46491,-475.76275, -11.61557,  12.12824,-472.99815
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47830, 109.62937,-453.86776,   0.23423, 118.59274,-454.56462,  -0.29636, 134.95701,-454.94563,  -0.56119, 141.40726,-454.83025,   4.78942, 131.73149,-455.14434,  10.10211, 131.11724,-455.14074,  19.15806, 108.60685,-456.91634,  22.77598,  88.10855,-448.93852,  -5.16595, 131.41062,-455.07479, -10.36103, 130.22128,-454.62853, -16.53153, 107.03149,-450.62181, -17.65755,  90.43217,-435.78585,   7.34851,  92.00421,-451.53817,   6.22766,  56.13273,-436.06842,   7.79366,  15.19131,-437.14150,   6.71348,   7.78037,-428.08199,  -5.55171,  91.60398,-452.45405, -12.33079,  53.16850,-450.43119, -10.27738,  24.27342,-479.42534, -10.75411,  12.78625,-476.97971
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.40506, 109.64883,-453.64979,   0.12863, 118.61888,-454.24053,  -0.41264, 134.98523,-454.49675,  -0.68492, 141.43452,-454.34934,   4.67778, 131.76552,-454.66894,   9.98682, 131.12048,-454.68188,  18.85144, 108.74956,-458.26531,  23.25361,  87.64285,-452.60463,  -5.27748, 131.43603,-454.70407, -10.46918, 130.25775,-454.19368, -16.67609, 107.51726,-448.17376, -17.27849,  92.37332,-431.82723,   7.32688,  92.05272,-451.25426,   6.10612,  56.94437,-434.12984,   8.20780,  16.02947,-432.96494,   6.91504,   8.94045,-423.67849,  -5.50966,  91.55004,-452.79870, -11.94904,  53.00408,-452.52040, -10.14387,  24.42554,-481.84294,  -9.95821,  12.97463,-479.19608
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24298, 109.66444,-453.39593,  -0.10660, 118.64013,-453.84538,  -0.69733, 135.00676,-453.86358,  -0.97974, 141.45352,-453.64283,   4.40547, 131.80547,-454.01121,   9.71146, 131.13579,-454.01769,  18.37942, 108.98948,-459.14489,  23.33529,  87.51489,-455.79870,  -5.54716, 131.44634,-454.19378, -10.73118, 130.24680,-453.65567, -16.87744, 108.09353,-445.69631, -16.97007,  94.30483,-428.18133,   7.30017,  92.12579,-450.97415,   6.17892,  57.52276,-432.84391,   8.73637,  16.83442,-428.63429,   7.26697,  10.35355,-418.93879,  -5.43779,  91.47262,-453.14955, -10.99910,  52.79796,-453.97239,  -8.78237,  23.22107,-482.25837,  -9.14671,  11.89862,-479.12262
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11373, 109.67893,-453.08737,  -0.28786, 118.65937,-453.36588,  -0.88829, 135.02351,-453.10033,  -1.16264, 141.46713,-452.79438,   4.21809, 131.82714,-453.22950,   9.52572, 131.17130,-453.19713,  17.95362, 109.27081,-459.61738,  23.27732,  87.65768,-458.41482,  -5.73052, 131.46787,-453.56596, -10.91540, 130.27217,-453.02763, -16.86152, 108.72779,-443.41624, -16.49958,  96.08191,-425.06245,   7.27539,  92.16437,-450.80174,   6.73480,  57.57588,-432.61722,   9.55013,  17.53787,-424.32057,   7.78453,  12.14679,-414.02579,  -5.37700,  91.43000,-453.40795,  -9.88810,  52.63420,-454.77528,  -6.79938,  21.18481,-480.87507,  -8.03403,  10.91968,-475.28345
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41633, 109.69231,-453.04713,   0.12549, 118.67902,-453.25087,  -0.48193, 135.03373,-452.64216,  -0.75356, 141.47452,-452.27941,   4.62640, 131.84058,-452.77388,   9.93613, 131.20871,-452.67590,  18.06868, 109.55076,-460.20422,  23.57169,  87.95797,-460.82363,  -5.31695, 131.48917,-453.24647, -10.51115, 130.32091,-452.73854, -16.25922, 109.27621,-441.96935, -15.45869,  97.53072,-423.04018,   7.21779,  92.04178,-450.70786,   8.01035,  56.77943,-433.87721,  10.45151,  18.00936,-420.81100,   8.43240,  14.33240,-409.83071,  -5.40372,  91.54887,-453.51304,  -9.18830,  52.65256,-453.80948,  -5.19359,  19.67174,-477.81179,  -6.87748,  10.63404,-470.48731
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12131, 109.67687,-453.35230,   1.08407, 118.66614,-453.63305,   0.42339, 135.00707,-452.76507,   0.12493, 141.44403,-452.35794,   5.54183, 131.82957,-452.88151,  10.85610, 131.25917,-452.69383,  18.51258, 109.75144,-461.10077,  24.02865,  88.26380,-463.28479,  -4.39343, 131.46056,-453.49105,  -9.60832, 130.35180,-453.06907, -15.32872, 109.60766,-441.71773, -14.14737,  98.49432,-422.43019,   7.11203,  91.79199,-450.61085,   8.53339,  56.51423,-433.85400,  10.71069,  18.60217,-418.43525,   9.15173,  16.50108,-406.97581,  -5.49441,  91.80296,-453.52501,  -9.09861,  52.90336,-452.44576,  -4.53179,  18.52072,-474.28109,  -6.19042,  10.42348,-465.92363
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54777, 109.64889,-453.54117,   1.66132, 118.63629,-453.85882,   0.93489, 134.96209,-452.78331,   0.58979, 141.39376,-452.33191,   6.06455, 131.80145,-452.85756,  11.36977, 131.20595,-452.53808,  18.40282, 109.70890,-461.49878,  23.77401,  88.35090,-464.94862,  -3.85808, 131.41154,-453.63628,  -9.07226, 130.25956,-453.34001, -15.04893, 109.57704,-442.00826, -13.64437,  98.76807,-422.56336,   7.06462,  91.63604,-450.64726,   8.82770,  56.98506,-432.66021,  11.42501,  19.03885,-417.39122,  10.83139,  16.33364,-405.96787,  -5.56584,  91.96670,-453.43597,  -8.86826,  53.17993,-449.96986,  -3.95435,  17.72282,-469.93108,  -5.57259,   9.99501,-461.22328
