time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01064, 109.68874,-452.71275,  -0.58622, 118.65095,-452.22839,  -1.91311, 134.56504,-448.59563,  -2.79994, 140.89452,-447.67889,   3.32821, 131.70778,-449.41611,   8.66904, 131.94714,-449.27382,  16.63761, 109.58990,-454.61576,  21.94749,  88.02777,-452.66763,  -6.59861, 130.95640,-449.74900, -11.76499, 129.60672,-449.45001, -17.60651, 106.00622,-450.33792, -18.19031,  86.53794,-439.49559,   7.42140,  92.15587,-451.91482,  12.35694,  58.74670,-432.24759,  17.07214,  19.37505,-442.61305,  16.89056,  11.10803,-434.25918,  -5.48834,  91.43577,-452.39926,  -8.57507,  56.51548,-435.12559,  -6.68020,  16.50708,-443.81699,  -8.21140,   9.02191,-434.88440
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08047, 109.69198,-452.75796,  -0.43987, 118.66012,-452.32348,  -1.67175, 134.62096,-448.86659,  -2.51086, 140.96529,-448.00951,   3.55344, 131.71592,-449.61939,   8.89404, 131.91826,-449.42163,  16.84879, 109.37587,-453.94307,  21.59173,  87.86828,-450.50163,  -6.37617, 131.03575,-450.01603, -11.55726, 129.73365,-449.76432, -17.38083, 106.17865,-451.53724, -18.41984,  86.13209,-441.84358,   7.41143,  92.11802,-451.92939,  12.43299,  57.98087,-433.57808,  17.14365,  19.64189,-447.27975,  16.55904,  10.92578,-439.41520,  -5.50376,  91.47271,-452.37209,  -8.37518,  56.46704,-435.23463,  -6.71639,  16.26715,-443.04618,  -8.26228,   8.87452,-434.03936
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20005, 109.69603,-452.79575,  -0.25041, 118.66983,-452.40186,  -1.36565, 134.66925,-449.08661,  -2.14545, 141.02834,-448.28467,   3.83887, 131.71221,-449.77761,   9.17867, 131.86709,-449.52353,  17.14277, 109.16980,-453.16866,  21.18181,  87.84030,-448.10367,  -6.09329, 131.11602,-450.24007, -11.28962, 129.86557,-450.04756, -17.15737, 106.41308,-452.77628, -18.70677,  85.88491,-444.22617,   7.39770,  92.06816,-451.94417,  12.46375,  57.18706,-435.06293,  17.10888,  20.08706,-451.85029,  16.09395,  10.93731,-444.54169,  -5.52335,  91.52145,-452.34678,  -8.26532,  56.52393,-435.17153,  -6.82056,  16.17963,-442.24634,  -8.37752,   8.87754,-433.16785
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34457, 109.70169,-452.78550,  -0.02056, 118.67999,-452.40618,  -0.98571, 134.70960,-449.19122,  -1.69624, 141.08179,-448.42989,   4.19119, 131.69282,-449.82940,   9.52955, 131.79451,-449.52330,  17.50322, 108.97188,-452.24890,  20.74230,  87.98012,-445.48358,  -5.74345, 131.20068,-450.35652, -10.95307, 129.99719,-450.23845, -16.92893, 106.70489,-453.93342, -19.05265,  85.79805,-446.49668,   7.38035,  92.00720,-451.96323,  12.45210,  56.43094,-436.60291,  16.87672,  20.65488,-456.10417,  15.54463,  11.15056,-449.31763,  -5.54628,  91.58083,-452.33058,  -8.25429,  56.70981,-434.89463,  -7.01335,  16.25278,-441.33607,  -8.57455,   9.04279,-432.18499
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.46171, 109.70567,-452.76612,   0.17299, 118.68672,-452.38580,  -0.63818, 134.73199,-449.20662,  -1.26874, 141.11429,-448.45974,   4.50951, 131.65514,-449.79214,   9.84505, 131.70499,-449.42937,  17.79913, 108.78503,-451.24289,  20.18890,  88.30681,-442.76664,  -5.42486, 131.27558,-450.40974, -10.64707, 130.12238,-450.37546, -16.78696, 107.03672,-454.98513, -19.52448,  85.84372,-448.63895,   7.36620,  91.95730,-451.99370,  12.31483,  55.76147,-438.11188,  16.39754,  21.19799,-459.75675,  14.90162,  11.38326,-453.46415,  -5.56477,  91.62962,-452.30551,  -8.39273,  57.05040,-434.31623,  -7.32739,  16.50789,-440.23007,  -8.90072,   9.37767,-431.01876
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60096, 109.71024,-452.71196,   0.40139, 118.69259,-452.30605,  -0.23293, 134.74077,-449.10149,  -0.77500, 141.13069,-448.35021,   4.88017, 131.60139,-449.65731,  10.21166, 131.59460,-449.23629,  18.16004, 108.61970,-450.16258,  19.57789,  88.83174,-439.99686,  -5.05360, 131.34625,-450.34443, -10.28729, 130.24693,-450.39398, -16.61190, 107.41272,-455.91608, -20.00159,  86.04424,-450.54867,   7.34895,  91.89748,-452.04605,  11.93096,  55.14916,-439.56011,  15.44801,  21.45520,-462.62851,  14.25229,  11.42837,-456.61217,  -5.58633,  91.68817,-452.26825,  -8.54351,  57.57366,-433.43239,  -7.73201,  16.95122,-438.81395,  -9.29864,   9.85050,-429.57874
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79003, 109.71359,-452.65989,   0.70161, 118.69575,-452.21264,   0.25928, 134.72728,-448.89447,  -0.19747, 141.11901,-448.10297,   5.33405, 131.52632,-449.45050,  10.66147, 131.44958,-448.98707,  18.57911, 108.44542,-449.00619,  18.97776,  89.51927,-437.23516,  -4.59899, 131.40424,-450.18329,  -9.84208, 130.35658,-450.30550, -16.37252, 107.80596,-456.68658, -20.41457,  86.33636,-452.25610,   7.32414,  91.81728,-452.11144,  11.43716,  54.50717,-441.23159,  14.37084,  20.61215,-464.08601,  13.68321,  11.02305,-457.32287,  -5.61421,  91.76743,-452.21737,  -8.64644,  58.22525,-432.39159,  -8.17400,  17.51184,-437.08177,  -9.73270,  10.42923,-427.83134
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85938, 109.71457,-452.62656,   0.84315, 118.69450,-452.12886,   0.62391, 134.68698,-448.60628,   0.26302, 141.07474,-447.73711,   5.65341, 131.42102,-449.19466,  10.97669, 131.24914,-448.70966,  18.81785, 108.23694,-447.79542,  18.17817,  90.30537,-434.56798,  -4.27896, 131.45062,-449.94583,  -9.52795, 130.44176,-450.12685, -16.31447, 108.20153,-457.28301, -21.02227,  86.71516,-453.66585,   7.31468,  91.78640,-452.19871,  10.99086,  54.21314,-442.09584,  13.37583,  19.54601,-463.82843,  12.97872,  10.97811,-455.79121,  -5.62406,  91.79804,-452.13939,  -8.79700,  58.92106,-431.24991,  -8.71057,  18.11025,-435.02786, -10.25843,  11.06068,-425.75041
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85525, 109.71533,-452.59589,   0.89322, 118.69163,-452.03769,   0.94711, 134.62404,-448.24671,   0.70014, 141.00139,-447.26811,   5.92069, 131.28804,-448.91239,  11.23956, 130.99844,-448.43502,  18.96185, 108.00413,-446.56190,  17.33829,  91.11794,-432.10036,  -4.01300, 131.48989,-449.61818,  -9.26852, 130.52409,-449.84001, -16.30567, 108.57420,-457.62307, -21.58722,  87.10823,-454.75456,   7.31355,  91.78519,-452.32439,  10.47147,  54.35014,-441.55513,  12.39037,  19.08829,-462.35713,  12.24068,  11.14455,-453.69468,  -5.62179,  91.79904,-452.02225,  -8.96220,  59.52514,-430.23761,  -9.25121,  18.62049,-432.79290, -10.80554,  11.67066,-423.44156
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89457, 109.71656,-452.53587,   1.00092, 118.68739,-451.90343,   1.32238, 134.54705,-447.83110,   1.19430, 140.90758,-446.72815,   6.24037, 131.15187,-448.60233,  11.55446, 130.74116,-448.16216,  19.08768, 107.79245,-445.24867,  16.67532,  91.80341,-429.90441,  -3.69531, 131.51000,-449.21151,  -8.96040, 130.59814,-449.43490, -16.15206, 108.87810,-457.70626, -21.90776,  87.45623,-455.49570,   7.30454,  91.76727,-452.44236,   9.92574,  54.79944,-440.03910,  11.84927,  19.11766,-460.11181,  11.69690,  11.33432,-451.30500,  -5.62374,  91.81661,-451.92102,  -9.05783,  59.93940,-429.57411,  -9.76162,  18.97446,-430.66082, -11.30991,  12.26842,-421.13216
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97471, 109.71673,-452.50269,   1.15321, 118.68292,-451.82243,   1.70389, 134.48618,-447.55983,   1.68013, 140.82665,-446.34040,   6.57319, 131.04290,-448.42138,  11.88419, 130.54644,-448.03556,  19.15504, 107.66083,-444.12857,  16.21909,  92.26991,-428.27250,  -3.36300, 131.52591,-448.92732,  -8.64037, 130.67736,-449.10571, -15.90040, 109.13371,-457.76932, -21.96407,  87.74840,-456.09251,   7.29277,  91.73470,-452.45676,   9.55478,  55.27436,-438.56940,  11.29112,  19.13081,-457.81601,  11.12380,  11.39850,-448.96463,  -5.63429,  91.84913,-451.91586,  -9.19819,  60.12661,-429.37004, -10.27623,  19.15824,-428.88679, -11.84469,  12.89830,-419.06250
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06397, 109.71648,-452.45811,   1.30309, 118.67876,-451.74572,   2.01592, 134.45372,-447.40310,   2.08232, 140.77763,-446.10194,   6.84978, 130.96777,-448.29218,  12.15788, 130.41482,-447.94526,  19.15634, 107.56742,-443.37371,  15.90134,  92.52764,-427.24531,  -3.08222, 131.54994,-448.77553,  -8.36905, 130.75456,-448.91423, -15.71977, 109.31565,-457.75931, -21.88381,  87.93785,-456.37894,   7.28276,  91.69998,-452.38361,   9.38935,  55.62184,-437.50871,  10.70183,  18.92181,-455.70727,  10.52257,  11.24564,-446.80739,  -5.64916,  91.88393,-452.00143,  -9.46071,  60.03715,-429.67233, -10.80759,  19.13520,-427.43201, -12.46524,  13.44730,-417.27999
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10569, 109.71573,-452.46573,   1.38058, 118.67716,-451.75551,   2.20863, 134.44525,-447.40838,   2.34074, 140.75940,-446.06553,   7.01641, 130.91718,-448.27242,  12.31850, 130.31793,-447.91074,  19.11525, 107.43501,-443.21426,  15.67772,  92.56409,-426.96759,  -2.90747, 131.58616,-448.80754,  -8.20010, 130.83033,-448.94625, -15.67320, 109.38993,-457.68452, -21.83733,  88.01250,-456.29877,   7.27852,  91.68399,-452.30521,   9.11214,  55.86713,-436.77708,  10.14405,  18.59130,-453.78445,   9.95619,  10.95777,-444.84815,  -5.65655,  91.90012,-452.07771,  -9.79998,  59.67136,-430.36428, -11.39017,  18.92274,-426.26254, -13.27738,  13.85370,-415.82670
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10221, 109.71379,-452.57240,   1.38985, 118.67858,-451.91129,   2.28695, 134.45468,-447.60714,   2.47221, 140.76234,-446.24024,   7.07801, 130.89130,-448.41748,  12.37374, 130.26091,-448.01761,  19.06233, 107.28453,-443.63247,  15.55662,  92.35045,-427.45845,  -2.83598, 131.62584,-449.04234,  -8.13156, 130.90292,-449.23383, -15.70481, 109.38341,-457.68676, -21.83315,  88.02319,-455.92747,   7.27965,  91.68584,-452.24750,   8.76077,  56.01365,-436.35306,   9.64658,  18.17792,-452.08441,   9.45163,  10.57757,-443.12003,  -5.65670,  91.89881,-452.10569, -10.23114,  59.14200,-431.28744, -12.35643,  18.62962,-425.45362, -14.46419,  14.12287,-414.80420
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12704, 109.71168,-452.64214,   1.43314, 118.67824,-452.01434,   2.37685, 134.46123,-447.74552,   2.58946, 140.76930,-446.38453,   7.15545, 130.86857,-448.49813,  12.44578, 130.21763,-448.06140,  19.09721, 107.13284,-444.22322,  15.68236,  91.87341,-428.33599,  -2.74751, 131.65727,-449.22379,  -8.04477, 130.96164,-449.46376, -15.64624, 109.34346,-457.63489, -21.74622,  88.03885,-455.22356,   7.27642,  91.67736,-452.17117,   8.44473,  56.08115,-436.08152,   9.27547,  17.72168,-450.49207,   9.07369,  10.15067,-441.50304,  -5.66040,  91.90789,-452.16258, -10.94916,  58.58012,-432.44906, -13.87554,  18.33631,-425.26051, -15.85621,  13.89641,-414.55874
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17815, 109.70975,-452.67589,   1.50744, 118.67712,-452.07175,   2.47865, 134.47426,-447.86185,   2.69705, 140.78850,-446.53075,   7.24885, 130.85906,-448.55761,  12.53451, 130.18963,-448.09312,  19.20833, 107.00743,-444.94251,  16.05738,  91.20436,-429.53958,  -2.64412, 131.68482,-449.37275,  -7.94184, 131.00661,-449.64954, -15.54517, 109.29265,-457.56086, -21.54479,  88.07369,-454.29422,   7.26840,  91.65914,-452.07809,   8.14858,  56.05355,-435.99083,   9.02999,  17.21554,-449.05359,   8.80566,   9.67532,-440.03925,  -5.66662,  91.92665,-452.24627, -11.46873,  58.84320,-432.26740, -14.24263,  18.36217,-426.48859, -16.32525,  13.34714,-416.06382
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23522, 109.70802,-452.69073,   1.58653, 118.67590,-452.10704,   2.56615, 134.49368,-447.97737,   2.78108, 140.82060,-446.70726,   7.33230, 130.86296,-448.61787,  12.61469, 130.18605,-448.12772,  19.31496, 106.91973,-445.74755,  16.60886,  90.36064,-431.07141,  -2.55229, 131.70853,-449.51067,  -7.85075, 131.04565,-449.80959, -15.46073, 109.21842,-457.39615, -21.32652,  88.13539,-453.15240,   7.25864,  91.63814,-452.00414,   7.89692,  55.98812,-436.00412,   8.91290,  16.74149,-447.77160,   8.66279,   9.23288,-438.73159,  -5.67276,  91.94812,-452.31608, -11.93312,  59.12081,-432.05505, -14.47030,  18.32614,-429.02832, -16.40888,  12.52686,-418.98971
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27694, 109.70697,-452.68923,   1.64194, 118.67515,-452.11855,   2.61526, 134.51232,-448.06235,   2.82051, 140.85301,-446.86120,   7.38129, 130.87443,-448.66170,  12.66145, 130.19378,-448.15307,  19.41899, 106.87088,-446.65020,  17.26008,  89.45909,-432.89941,  -2.49809, 131.72396,-449.60678,  -7.79714, 131.07122,-449.91751, -15.44228, 109.11578,-457.08727, -21.10433,  88.20264,-451.84391,   7.25111,  91.62256,-451.95669,   7.77851,  55.92648,-436.05562,   8.91407,  16.33716,-446.60074,   8.63009,   8.86526,-437.53136,  -5.67685,  91.96400,-452.36394, -12.24640,  59.19975,-432.09873, -14.54603,  18.27989,-432.38189, -16.35611,  11.69427,-422.81545
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30272, 109.70623,-452.68986,   1.67587, 118.67495,-452.13304,   2.64424, 134.53099,-448.15005,   2.84180, 140.88387,-447.01380,   7.41080, 130.88959,-448.72342,  12.69103, 130.21448,-448.20819,  19.49085, 106.86332,-447.60278,  18.00229,  88.55628,-434.97139,  -2.46670, 131.73611,-449.69066,  -7.76612, 131.08513,-449.99871, -15.49743, 109.01211,-456.69974, -20.88142,  88.30786,-450.43416,   7.24654,  91.61272,-451.93538,   7.79451,  55.89452,-436.08475,   9.06860,  16.02827,-445.51141,   8.72411,   8.59733,-436.41053,  -5.67947,  91.97404,-452.38508, -12.45562,  59.04319,-432.46080, -14.48294,  18.28085,-436.21902, -16.23430,  10.93719,-427.20974
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30579, 109.70648,-452.67816,   1.67519, 118.67612,-452.13381,   2.62307, 134.55589,-448.24148,   2.81126, 140.92096,-447.17387,   7.39494, 130.91967,-448.80330,  12.67851, 130.25872,-448.30413,  19.51803, 106.91236,-448.52620,  18.79408,  87.72548,-437.20124,  -2.48580, 131.74351,-449.75691,  -7.78720, 131.09413,-450.03249, -15.57660, 108.89708,-456.23825, -20.63846,  88.43303,-448.99178,   7.24603,  91.61130,-451.93574,   7.86298,  55.93786,-435.98716,   9.18895,  15.86696,-444.49412,   8.85703,   8.49046,-435.34860,  -5.67982,  91.97539,-452.38798, -12.54792,  58.64634,-433.16983, -14.31039,  18.34229,-440.40030, -16.02677,  10.36469,-431.94007
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24980, 109.70814,-452.67366,   1.59247, 118.67977,-452.14487,   2.52236, 134.58291,-448.34466,   2.70535, 140.95690,-447.33079,   7.30044, 130.95684,-448.91917,  12.59013, 130.31214,-448.46570,  19.49105, 107.00449,-449.47141,  19.58282,  87.04889,-439.53758,  -2.58877, 131.74833,-449.81030,  -7.89149, 131.09062,-450.03626, -15.74880, 108.78344,-455.74134, -20.41522,  88.58135,-447.55530,   7.25468,  91.63380,-451.94367,   8.00350,  56.04837,-435.80525,   9.37875,  15.81513,-443.49930,   9.05648,   8.49269,-434.31009,  -5.67287,  91.95243,-452.38131, -12.53005,  58.04061,-434.20709, -14.07418,  18.47293,-444.78144, -15.70964,   9.95553,-436.84779
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16870, 109.71043,-452.65875,   1.47017, 118.68408,-452.13927,   2.35621, 134.60868,-448.41933,   2.52527, 140.99049,-447.45335,   7.14681, 131.00403,-449.02365,  12.44508, 130.38826,-448.63474,  19.37263, 107.13167,-450.37286,  20.37450,  86.53675,-441.90169,  -2.75439, 131.74195,-449.82295,  -8.05842, 131.07412,-449.97706, -15.94498, 108.64831,-455.15207, -20.20854,  88.72367,-446.11096,   7.26745,  91.66596,-451.96905,   8.15547,  56.25356,-435.46130,   9.63431,  15.90749,-442.51893,   9.30095,   8.65007,-433.27868,  -5.66303,  91.91963,-452.36008, -12.41667,  57.30700,-435.51703, -13.80624,  18.66919,-449.11818, -15.29411,   9.66084,-441.71551
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07831, 109.71227,-452.64966,   1.33075, 118.68791,-452.13843,   2.15240, 134.63072,-448.48225,   2.28981, 141.01729,-447.54311,   6.96020, 131.05841,-449.13969,  12.26852, 130.48712,-448.82768,  19.21194, 107.30426,-451.32262,  21.11923,  86.24619,-444.26320,  -2.95595, 131.72288,-449.80733,  -8.25982, 131.03899,-449.86803, -16.18914, 108.51469,-454.52390, -19.95465,  88.86606,-444.69215,   7.28154,  91.70187,-452.00241,   8.40354,  56.59067,-434.87708,   9.98106,  16.16000,-441.40974,   9.64556,   8.94707,-432.13480,  -5.65194,  91.88321,-452.32926, -12.18298,  56.53292,-436.99834, -13.33395,  18.96360,-453.33922, -14.73404,   9.59682,-446.37741
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96151, 109.71388,-452.63749,   1.15013, 118.69089,-452.12286,   1.88324, 134.63990,-448.47493,   1.97456, 141.02839,-447.54318,   6.71243, 131.10945,-449.19840,  12.03000, 130.58510,-448.97347,  18.99926, 107.50483,-452.23095,  21.79097,  86.14135,-446.51050,  -3.21726, 131.68802,-449.73104,  -8.51651, 130.96755,-449.69350, -16.51494, 108.36083,-453.79915, -19.73840,  89.01596,-443.20214,   7.29882,  91.74897,-452.02589,   8.68893,  57.05524,-434.08865,  10.41905,  16.55245,-440.11642,  10.07772,   9.36824,-430.81942,  -5.63667,  91.83566,-452.30916, -11.83126,  55.74940,-438.64377, -12.72543,  19.16005,-457.08889, -14.11275,   9.76298,-450.16545
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84679, 109.71517,-452.60237,   0.96555, 118.69179,-452.06071,   1.57429, 134.62980,-448.34250,   1.60974, 141.01550,-447.38808,   6.43139, 131.15498,-449.14424,  11.75553, 130.66771,-449.00939,  18.80505, 107.73369,-453.03625,  22.36266,  86.19015,-448.54907,  -3.50984, 131.62946,-449.54919,  -8.80016, 130.85479,-449.42714, -16.86958, 108.16256,-452.86847, -19.49693,  89.10813,-441.60185,   7.31512,  91.79546,-452.03866,   8.93434,  57.61051,-433.16805,  10.90604,  17.02909,-438.55916,  10.55177,   9.88300,-429.23332,  -5.62100,  91.78881,-452.30619, -11.38816,  55.06946,-440.23295, -12.07462,  18.83923,-459.38242, -13.54098,   9.77712,-452.04132
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81859, 109.71611,-452.55993,   0.89204, 118.69046,-451.97440,   1.33442, 134.59960,-448.11184,   1.28717, 140.97626,-447.09932,   6.22725, 131.19445,-448.99143,  11.55641, 130.74851,-448.93404,  18.70074, 107.98948,-453.71589,  22.93299,  86.36552,-450.33840,  -3.72255, 131.54622,-449.29948,  -9.00001, 130.70086,-449.10924, -17.10330, 107.91899,-451.79601, -19.11339,  89.13300,-439.96566,   7.31834,  91.80719,-452.01479,   9.15512,  58.17569,-432.19357,  11.47439,  17.49267,-436.58849,  11.09535,  10.40429,-427.21966,  -5.61637,  91.77682,-452.34187, -10.93507,  54.70805,-441.16370, -11.35059,  17.88289,-459.15086, -12.97610,   9.88887,-450.68818
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84052, 109.71740,-452.49408,   0.87971, 118.68737,-451.84207,   1.11545, 134.54631,-447.76109,   0.96446, 140.90705,-446.66223,   6.05190, 131.22061,-448.69900,  11.38601, 130.83442,-448.68398,  18.61646, 108.26761,-454.19219,  23.36000,  86.61856,-451.79779,  -3.90250, 131.44096,-448.97907,  -9.16661, 130.52526,-448.74840, -17.21687, 107.63753,-450.54849, -18.67344,  89.07753,-438.28816,   7.31268,  91.79872,-451.94129,   9.31142,  58.67663,-431.29512,  12.10467,  17.90049,-434.34586,  11.67758,  10.92601,-424.89398,  -5.61682,  91.78493,-452.43372, -10.56931,  54.96966,-440.29111, -10.62114,  17.72053,-457.38796, -12.26870,  10.22975,-448.48080
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73432, 109.71808,-452.42103,   0.68637, 118.68209,-451.69212,   0.68596, 134.47353,-447.35090,   0.42686, 140.81092,-446.14275,   5.67179, 131.23137,-448.31967,  11.01050, 130.91551,-448.29954,  18.37469, 108.57280,-454.50059,  23.48068,  86.92963,-452.94574,  -4.28333, 131.32043,-448.64341,  -9.53555, 130.34010,-448.40755, -17.45592, 107.35129,-449.23090, -18.39656,  88.98724,-436.62980,   7.32354,  91.84214,-451.86739,   9.34607,  59.07689,-430.66173,  12.68332,  18.25262,-432.09180,  12.17578,  11.52132,-422.46914,  -5.59808,  91.74132,-452.52798, -10.35749,  55.59024,-438.46450, -10.11946,  18.00389,-454.80502, -11.75018,  10.51301,-445.89486
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59710, 109.71720,-452.35222,   0.46234, 118.67430,-451.55264,   0.26475, 134.39786,-446.97590,  -0.10238, 140.70749,-445.65564,   5.29086, 131.22989,-447.98121,  10.63263, 130.97293,-447.94152,  18.18165, 108.85422,-454.69843,  23.49627,  87.22661,-453.74084,  -4.66388, 131.20579,-448.32715,  -9.90278, 130.15174,-448.11417, -17.66382, 107.09435,-447.97944, -18.13675,  88.91952,-435.08127,   7.34417,  91.89683,-451.92251,   9.59219,  59.32983,-430.43602,  13.36378,  18.52037,-430.02854,  12.80942,  12.14394,-420.16967,  -5.58047,  91.68688,-452.49204, -10.23167,  56.16018,-436.88583,  -9.49251,  18.18456,-452.28417, -11.12703,  10.69365,-443.37473
