time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35802, 109.50662,  -0.83921,  -0.44190, 118.44878,   0.11890,  -0.29522, 134.81120,   0.80120,  -0.10994, 141.16737,  -0.31865,   4.59760, 131.42003,  -0.13094,   9.86626, 132.01726,  -0.82848,  17.52802, 117.56723, -18.83889,  27.68551, 104.00044, -33.31932,  -5.30212, 131.46320,   0.96943, -10.36175, 131.99397,   2.61894, -19.07310, 112.64848,  14.52522, -22.01589, 107.32257,  35.97017,   6.43670,  91.75679,  -2.27042,   4.86109,  54.15397,   8.25947,   3.47465,  14.14827,  17.05857,   2.22796,  10.45337,  28.14717,  -6.33693,  91.74911,  -4.33172,  -3.56088,  53.48984, -11.80539,   1.07016,  16.34875, -28.50557,   0.03620,   4.82303, -26.44349
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32544, 109.52032,  -0.93499,  -0.41174, 118.46614,  -0.01194,  -0.33752, 134.82829,   0.68829,  -0.17513, 141.17951,  -0.46275,   4.55976, 131.46259,  -0.31031,   9.81954, 132.03642,  -1.08971,  17.80101, 118.13061, -19.38740,  28.31390, 105.22341, -34.21302,  -5.32520, 131.45523,   0.91632, -10.38320, 131.92904,   2.58806, -18.84399, 112.81724,  15.03996, -21.73406, 107.83950,  36.57553,   6.44171,  91.75614,  -2.31811,   4.35527,  54.41581,   9.02553,   2.30379,  14.88155,  19.63858,   1.09354,  12.19638,  31.01790,  -6.35102,  91.74593,  -4.25734,  -3.91083,  53.65942, -12.67143,   0.66523,  17.75725, -31.90413,  -0.30972,   6.07315, -31.07057
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23192, 109.53589,  -1.04283,  -0.29245, 118.48876,  -0.18872,  -0.27322, 134.85639,   0.37385,  -0.17095, 141.19437,  -0.85445,   4.62514, 131.50084,  -0.65327,   9.88744, 131.96648,  -1.48595,  17.96134, 118.01154, -19.70552,  28.71716, 105.11475, -34.36500,  -5.24489, 131.46664,   0.68783, -10.30826, 131.84408,   2.36782, -18.46587, 112.43706,  14.56274, -21.53481, 106.81604,  35.91448,   6.44264,  91.73474,  -2.40027,   3.86935,  54.71271,   9.85042,   1.37390,  14.88853,  19.21047,   0.53175,  11.90196,  30.54779,  -6.37802,  91.76300,  -4.14512,  -4.24266,  53.83041, -13.30446,   0.38506,  19.52801, -35.25286,  -0.58582,   7.84071, -36.04535
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63242, 109.51425,  -0.96050,  -0.84652, 118.46170,  -0.07479,  -0.82704, 134.83037,   0.45649,  -0.77065, 141.13604,  -0.93078,   4.06478, 131.47390,  -0.59841,   9.33372, 131.78072,  -1.46224,  17.38887, 117.11011, -19.11921,  28.09559, 103.51917, -33.17510,  -5.79564, 131.44017,   0.81162, -10.89322, 131.65514,   2.41504, -18.66762, 111.43468,  13.48694, -22.09430, 104.43544,  34.37186,   6.52089,  91.92580,  -2.61874,   2.98942,  56.96863,  14.49434,  -0.30422,  16.22540,  17.48502,  -0.66776,  10.30357,  27.63211,  -6.34466,  91.57797,  -3.94960,  -5.25023,  53.72531, -13.60940,  -0.67465,  21.39943, -38.38651,  -1.38375,   9.96421, -41.01260
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91098, 109.52801,  -1.18335,  -1.21315, 118.48169,  -0.39122,  -1.06336, 134.85173,   0.07280,  -1.07799, 141.15713,  -1.31680,   3.81270, 131.45033,  -0.90856,   9.10989, 131.57454,  -1.63414,  17.00133, 115.73608, -18.32992,  27.24079, 100.89074, -31.43278,  -6.06406, 131.50445,   0.38132, -11.20190, 131.56334,   1.86510, -18.54864, 110.31201,  11.15496, -22.44012, 101.18913,  31.11843,   6.56760,  92.06528,  -2.73156,   2.60126,  58.36971,  16.66455,  -0.81303,  17.63801,  13.65217,  -1.11938,  10.14716,  22.70517,  -6.31374,  91.43466,  -3.77468,  -6.50319,  53.33180, -12.46204,  -2.14245,  23.80689, -40.55237,  -2.23212,  13.07965, -45.35674
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.19063, 109.57371,  -1.86676,  -1.59539, 118.54197,  -1.32477,  -1.36131, 134.90935,  -0.80528,  -1.36615, 141.22248,  -2.15938,   3.50703, 131.48430,  -1.74168,   8.83156, 131.41509,  -2.23831,  16.78184, 113.74083, -16.94526,  26.00513,  97.12087, -28.59099,  -6.38349, 131.58871,  -0.56529, -11.53179, 131.47964,   0.87887, -18.13394, 109.01246,   7.47682, -22.58489,  96.80713,  25.59118,   6.61110,  92.21179,  -2.85159,   2.45390,  58.84347,  17.06337,  -0.90452,  19.00359,   8.04627,  -1.24871,  11.51273,  17.09790,  -6.27931,  91.27541,  -3.46420,  -7.33957,  52.59725,  -8.96053,  -3.80742,  26.28052, -40.18162,  -3.22802,  16.82527, -47.14051
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48364, 109.56547,  -2.12899,  -1.99630, 118.53348,  -1.68287,  -1.72126, 134.89955,  -1.14246,  -1.63894, 141.21444,  -2.48582,   3.14220, 131.46273,  -2.06089,   8.47734, 131.40255,  -2.42800,  16.20100, 111.25638, -13.66889,  24.18797,  92.54888, -22.78771,  -6.75325, 131.59196,  -0.92932, -11.91329, 131.39298,   0.46240, -17.70431, 108.00936,   3.86324, -22.37212,  92.12586,  18.79097,   6.64629,  92.34721,  -2.97112,   2.75301,  58.27125,  15.76396,  -1.04706,  19.48467,   3.07680,  -1.37587,  11.99381,  12.12900,  -6.23286,  91.14228,  -3.27160,  -7.55873,  52.09094,  -4.02542,  -5.08697,  28.46886, -37.42739,  -4.64925,  19.67022, -45.20915
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46897, 109.56940,  -2.17595,  -1.96613, 118.54008,  -1.76742,  -1.63708, 134.90815,  -1.32704,  -1.46856, 141.21469,  -2.70121,   3.22633, 131.44756,  -2.15174,   8.56832, 131.34341,  -2.38490,  15.64205, 109.19884,  -9.55856,  22.85786,  88.81035, -14.95827,  -6.68416, 131.62060,  -1.16714, -11.86271, 131.36190,   0.14364, -16.96049, 107.58059,   0.74127, -21.90423,  88.31329,  10.80316,   6.64480,  92.34104,  -2.96568,   3.21484,  56.88147,  13.10252,  -0.96991,  18.79802,  -1.45571,  -1.29510,  11.30717,   7.59664,  -6.23545,  91.14737,  -3.26395,  -7.04815,  52.34822,   1.35120,  -5.27804,  30.34570, -33.18224,  -6.37548,  20.68822, -39.79226
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.08810, 109.60426,  -2.25108,  -1.44905, 118.58388,  -1.90000,  -1.16783, 134.95571,  -1.58349,  -0.95141, 141.24815,  -3.01444,   3.72152, 131.50068,  -2.26582,   9.06670, 131.34146,  -2.34154,  15.08881, 107.95852,  -5.31696,  21.53068,  86.62039,  -5.63640,  -6.20976, 131.65707,  -1.51589, -11.41202, 131.38039,  -0.30658, -16.05480, 107.57198,  -2.17725, -20.93737,  86.25685,   2.15136,   6.60518,  92.18280,  -3.01243,   3.68940,  55.18632,   9.23872,  -0.53269,  17.28299,  -5.77176,  -0.85858,   9.79213,   3.28056,  -6.30196,  91.29588,  -3.19627,  -6.10744,  53.27758,   5.85385,  -4.70548,  29.99522, -27.84733,  -7.71985,  19.72010, -32.69493
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39481, 109.63071,  -2.12890,  -0.50469, 118.61571,  -1.74829,  -0.29262, 134.98963,  -1.49224,  -0.05153, 141.26665,  -2.98559,   4.61914, 131.55165,  -2.09514,   9.96476, 131.47012,  -1.95478,  14.80313, 107.63274,  -1.45431,  20.09490,  86.77967,   4.38195,  -5.32189, 131.67107,  -1.47956, -10.54983, 131.47046,  -0.37014, -15.03810, 107.93747,  -4.60675, -19.78725,  86.18376,  -5.67112,   6.52146,  91.90385,  -3.22296,   3.73488,  53.62035,   4.12148,   0.17462,  15.27980,  -9.91881,  -0.16048,   7.78893,  -0.86684,  -6.41145,  91.56747,  -3.01978,  -4.99152,  54.44340,   9.10957,  -3.87484,  27.69947, -21.92780,  -8.40552,  17.14442, -24.42324
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26144, 109.62039,  -1.91811,   0.36904, 118.60090,  -1.44271,   0.41240, 134.97452,  -1.09825,   0.64648, 141.23789,  -2.64892,   5.36462, 131.58955,  -1.66927,  10.70088, 131.67439,  -1.32388,  14.85787, 107.95129,   2.11339,  18.17153,  89.24330,  13.77297,  -4.58282, 131.60536,  -1.15421,  -9.84110, 131.45695,  -0.18936, -14.44347, 108.52493,  -6.88534, -19.05442,  87.32912, -12.02225,   6.42378,  91.65260,  -3.48573,   3.79907,  52.79650,  -0.22282,   0.75404,  13.90662, -12.79693,   0.49788,   5.59815,  -4.48626,  -6.49664,  91.82159,  -2.81575,  -4.01050,  55.44086,  11.24111,  -3.26745,  24.04466, -15.09384,  -8.43775,  13.48922, -14.97458
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73718, 109.58591,  -1.66715,   1.00058, 118.55566,  -1.06599,   0.91809, 134.92528,  -0.57147,   1.12394, 141.19959,  -2.08140,   5.90190, 131.58207,  -1.11291,  11.22039, 131.84601,  -0.61689,  15.15828, 108.68256,   5.69408,  15.80294,  93.33565,  21.84872,  -4.05091, 131.52032,  -0.71917,  -9.33657, 131.39648,   0.08641, -14.13159, 109.40987,  -9.15978, -18.90606,  89.09964, -17.00898,   6.33622,  91.48767,  -3.75944,   4.17222,  52.46668,  -3.86939,   1.31682,  13.04717, -14.72074,   1.18210,   3.58814,  -7.74419,  -6.54165,  91.99613,  -2.61198,  -3.36777,  55.88843,  11.99947,  -2.62205,  20.05535,  -7.88111,  -7.66116,   9.86460,  -4.89456
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86014, 109.56011,  -1.45479,   1.16591, 118.52100,  -0.75041,   1.07587, 134.88712,  -0.15228,   1.28273, 141.18057,  -1.58021,   6.06279, 131.54905,  -0.69679,  11.35904, 132.00899,  -0.11350,  15.28069, 109.83852,   9.10451,  13.55229,  98.37320,  28.14327,  -3.89136, 131.48153,  -0.33967,  -9.19506, 131.40961,   0.34450, -14.18547, 110.65145, -11.32125, -19.53168,  91.33572, -21.07992,   6.28789,  91.47703,  -4.06533,   4.43771,  52.53179,  -6.74456,   1.50893,  12.88555, -16.71453,   1.69201,   2.63723, -10.96109,  -6.52758,  92.01397,  -2.36526,  -3.17443,  55.68156,  11.63640,  -2.18896,  16.63569,  -0.78342,  -6.10852,   7.17338,   4.98419
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73705, 109.55302,  -1.32490,   0.99832, 118.51043,  -0.56093,   0.93722, 134.87479,   0.08710,   1.16751, 141.18948,  -1.23989,   5.91571, 131.53070,  -0.49620,  11.18812, 132.17627,   0.12588,  14.97184, 111.33841,  12.09867,  11.61130, 103.62733,  32.74235,  -4.03631, 131.47744,  -0.08195,  -9.34599, 131.49893,   0.55780, -14.60469, 112.05067, -13.08062, -20.55802,  93.79220, -24.39860,   6.26814,  91.56507,  -4.34387,   4.45143,  52.81413,  -9.07635,   1.49062,  13.15108, -18.96973,   1.94887,   2.36017, -14.33185,  -6.47353,  91.92789,  -2.12292,  -3.37808,  55.01149,  10.32422,  -2.02653,  14.29904,   5.79954,  -4.48366,   6.29229,  14.04684
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46678, 109.55117,  -1.21420,   0.63205, 118.50812,  -0.41872,   0.62820, 134.87445,   0.18066,   0.87478, 141.20952,  -1.04220,   5.59513, 131.51118,  -0.39085,  10.83463, 132.30698,   0.32774,  14.53628, 112.70621,  14.25570,  10.07516, 108.52046,  35.69150,  -4.35717, 131.49410,   0.01985,  -9.67059, 131.63297,   0.61211, -15.44357, 113.26589, -14.26131, -21.69522,  96.01717, -26.92265,   6.27750,  91.70293,  -4.52315,   4.45691,  53.17577, -10.82199,   1.41798,  13.80926, -21.81498,   2.02176,   2.66535, -18.12550,  -6.40758,  91.79055,  -1.97450,  -3.88761,  54.13422,   8.17364,  -2.12570,  13.35534,  11.88597,  -3.52347,   7.16885,  21.78229
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26147, 109.54258,  -1.10077,   0.34680, 118.49829,  -0.27910,   0.35707, 134.86749,   0.23580,   0.61772, 141.21548,  -0.91498,   5.32717, 131.49471,  -0.24487,  10.54685, 132.36102,   0.53393,  14.18491, 113.67466,  15.68204,   9.12194, 111.73047,  37.30384,  -4.63012, 131.49297,   0.01873,  -9.94935, 131.67979,   0.54162, -16.29451, 114.07248, -15.00242, -22.73396,  97.64754, -28.62833,   6.29313,  91.80455,  -4.60146,   4.71394,  53.40989, -11.72103,   1.51834,  14.77167, -25.01311,   2.21389,   3.40141, -22.11535,  -6.36599,  91.69133,  -1.92780,  -3.94990,  54.20627,   8.85955,  -2.00159,  13.97985,  16.46497,  -3.07158,   9.60857,  27.32363
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25337, 109.53692,  -1.05377,   0.33854, 118.49252,  -0.23086,   0.37824, 134.86427,   0.19374,   0.66842, 141.21644,  -0.92652,   5.34517, 131.47890,  -0.22762,  10.57122, 132.31471,   0.54171,  14.08592, 114.22200,  16.42195,   8.74274, 112.60263,  38.00304,  -4.61393, 131.49863,  -0.04550,  -9.93459, 131.64800,   0.47487, -16.74865, 114.43372, -15.30906, -23.23091,  98.54729, -29.53975,   6.29295,  91.81341,  -4.61380,   5.22469,  53.56923, -12.58713,   2.03269,  16.01670, -28.69370,   2.69445,   4.47578, -26.56467,  -6.36356,  91.68404,  -1.92854,  -3.69832,  54.39452,   9.46102,  -1.34866,  14.52607,  18.66909,  -2.51918,  11.13158,  29.86154
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22964, 109.54621,  -1.12670,   0.31604, 118.50662,  -0.35813,   0.41036, 134.88116,  -0.07292,   0.74236, 141.22906,  -1.20572,   5.36519, 131.47599,  -0.47668,  10.60459, 132.24043,   0.27587,  13.95927, 113.70716,  15.67537,   9.07297, 111.14258,  37.27311,  -4.59335, 131.53009,  -0.27224,  -9.91057, 131.63199,   0.29279, -17.10287, 114.23370, -15.11714, -23.65897,  98.26605, -29.22255,   6.30681,  91.80920,  -4.55306,   5.77999,  53.68561, -13.13479,   2.53756,  17.69546, -32.47385,   3.14328,   6.00723, -31.38669,  -6.37080,  91.68566,  -1.96897,  -3.53936,  54.48401,   9.66521,  -1.12963,  14.45155,  18.11499,  -2.15152,  11.04772,  29.31915
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58521, 109.54571,  -1.20133,   0.81157, 118.50674,  -0.46941,   0.91166, 134.88221,  -0.24563,   1.28427, 141.21464,  -1.45009,   5.86508, 131.47383,  -0.63955,  11.13655, 132.04781,   0.05637,  14.32112, 112.37713,  14.01358,  10.34868, 107.70737,  35.44553,  -4.09331, 131.53213,  -0.42944,  -9.40783, 131.55147,   0.16893, -16.79577, 113.46362, -14.32740, -23.48861,  96.83461, -27.57854,   6.29033,  91.63707,  -4.36453,   6.58615,  53.55939, -13.15856,   3.35776,  19.63153, -35.92433,   3.87293,   7.89500, -36.31421,  -6.45340,  91.85793,  -2.13670,  -2.77432,  55.10521,  10.63184,   0.08682,  14.53763,  15.71996,  -1.09901,   9.73776,  26.38385
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06790, 109.54928,  -1.47502,   1.48197, 118.51195,  -0.85346,   1.57225, 134.88803,  -0.67530,   1.98157, 141.21100,  -1.91696,   6.52656, 131.48172,  -1.07588,  11.82947, 131.81905,  -0.46978,  14.73092, 110.81845,  11.46491,  12.20659, 102.96065,  32.17235,  -3.43114, 131.53428,  -0.83358,  -8.73641, 131.46806,  -0.16110, -16.18139, 112.35145, -13.23868, -22.89507,  94.76418, -25.17708,   6.24658,  91.39893,  -4.12444,   7.86841,  53.16136, -12.03582,   4.57028,  22.02925, -38.48799,   4.88596,  10.54376, -40.96737,  -6.54417,  92.09507,  -2.30052,  -2.30400,  56.81433,  13.96675,   1.05224,  15.97037,  13.41089,   0.00885,   8.54547,  22.46328
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.43817, 109.57141,  -2.16006,   1.99801, 118.54001,  -1.78863,   2.07416, 134.91527,  -1.54168,   2.50372, 141.24334,  -2.75008,   7.02699, 131.51582,  -2.01258,  12.34463, 131.65369,  -1.45960,  14.91856, 109.33669,   7.87888,  14.14020,  97.30517,  26.62860,  -2.92739, 131.55706,  -1.65786,  -8.20990, 131.35999,  -0.84627, -15.66926, 110.96850, -11.82081, -22.35981,  92.20646, -21.82747,   6.20922,  91.19144,  -3.79927,   9.04064,  52.53605,  -8.80684,   6.11581,  24.99293, -39.01653,   5.74267,  14.40094, -44.09925,  -6.60998,  92.29640,  -2.43479,  -2.29348,  58.09176,  15.97022,   1.45969,  18.05582,   8.04303,   0.46167,  10.56493,  17.04603
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76298, 109.56012,  -2.86190,   2.43777, 118.52708,  -2.70244,   2.44603, 134.89461,  -2.13685,   2.83432, 141.24164,  -3.25653,   7.41493, 131.52467,  -2.64891,  12.73042, 131.56979,  -2.06108,  15.56601, 108.23234,   4.20018,  16.30939,  91.63792,  19.06584,  -2.54116, 131.51944,  -2.34336,  -7.80473, 131.25046,  -1.43506, -15.07965, 109.43450,  -9.37451, -21.59271,  89.38298, -16.61518,   6.17173,  91.02539,  -3.40962,   9.79096,  52.11593,  -3.94602,   7.85149,  27.84223, -36.91310,   6.64561,  18.53887, -43.99525,  -6.66302,  92.46560,  -2.62886,  -2.34862,  58.27732,  15.80702,   1.93637,  19.56075,   3.06067,   0.92261,  12.06995,  12.06199
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.91190, 109.54300,  -3.08324,   2.63793, 118.50709,  -3.01162,   2.61461, 134.87508,  -2.46019,   2.92636, 141.23017,  -3.55788,   7.59365, 131.51266,  -2.92047,  12.90949, 131.52975,  -2.33427,  16.52616, 107.72422,   1.14382,  18.97113,  87.48452,  10.16004,  -2.36494, 131.49178,  -2.71277,  -7.62021, 131.20877,  -1.76168, -14.61400, 108.32141,  -6.13786, -20.95810,  87.32955, -10.13852,   6.14969,  90.96111,  -3.25022,   9.67709,  52.30611,   1.29741,   8.88748,  30.19612, -33.20372,   7.89911,  20.97874, -40.43051,  -6.68247,  92.53465,  -2.72659,  -2.11384,  57.48832,  13.95324,   2.45047,  19.77354,  -1.42742,   1.43097,  12.28274,   7.57325
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57356, 109.58088,  -2.96114,   2.19398, 118.55292,  -2.89246,   2.30523, 134.92717,  -2.59654,   2.61825, 141.27411,  -3.74003,   7.25231, 131.51818,  -3.05891,  12.57792, 131.52841,  -2.56911,  17.14904, 107.64220,  -1.91015,  21.23961,  85.90871,   0.88954,  -2.70322, 131.58038,  -2.74153,  -7.94667, 131.31242,  -1.72324, -14.64257, 107.95134,  -2.87230, -21.07506,  86.63070,  -1.89035,   6.21515,  91.09640,  -3.19138,   8.45753,  53.13349,   5.81540,   8.95354,  30.56342, -28.39204,   8.82631,  20.39970, -34.29510,  -6.65365,  92.38881,  -2.81945,  -2.33968,  55.95101,  10.63457,   2.53094,  18.58724,  -5.49083,   1.49588,  11.09641,   3.50805
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90072, 109.63289,  -2.81368,   1.29544, 118.61732,  -2.70701,   1.57645, 134.99093,  -2.50200,   1.92061, 141.32573,  -3.70245,   6.47902, 131.52971,  -3.04352,  11.81787, 131.53336,  -2.72915,  17.56559, 108.07906,  -5.68548,  23.04703,  86.54379,  -7.44657,  -3.46715, 131.69427,  -2.52993,  -8.68144, 131.54822,  -1.34996, -15.32198, 108.17415,  -0.14522, -21.41821,  87.95290,   6.98555,   6.33325,  91.36547,  -3.06296,   6.68546,  54.20529,   9.03372,   8.32938,  28.66205, -22.97633,   9.22262,  17.65923, -27.01411,  -6.58425,  92.10524,  -2.98896,  -2.79047,  54.23332,   5.88005,   2.02607,  16.51401,  -9.41235,   1.02125,   9.01462,  -0.41718
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18135, 109.65048,  -2.48984,   0.32986, 118.63951,  -2.23993,   0.75566, 135.00862,  -1.94498,   1.10726, 141.33572,  -3.18330,   5.61557, 131.50943,  -2.61246,  10.96329, 131.49490,  -2.55140,  17.62371, 109.12920,  -9.42852,  24.70847,  88.51786, -14.10765,  -4.31546, 131.75493,  -1.88341,  -9.48375, 131.79510,  -0.50877, -16.50003, 108.69933,   2.53301, -21.79856,  90.87066,  14.82021,   6.44047,  91.65176,  -2.86788,   5.06001,  55.11901,  10.94459,   7.41849,  25.21838, -16.98735,   9.26906,  13.70087, -18.43160,  -6.49101,  91.81404,  -3.27428,  -3.21748,  53.22692,   1.98425,   1.31733,  14.90778, -11.83175,   0.39156,   6.49567,  -3.67436
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38830, 109.62833,  -2.08423,  -0.44097, 118.61102,  -1.64192,   0.05408, 134.97434,  -1.18079,   0.41036, 141.30357,  -2.40682,   4.89063, 131.46371,  -1.95008,  10.23520, 131.46694,  -2.14381,  17.50074, 110.66699, -12.46151,  26.46378,  91.51429, -19.51512,  -5.02871, 131.73974,  -1.08541, -10.15277, 131.93718,   0.43366, -17.78955, 109.37872,   5.40264, -22.17566,  94.58669,  21.49205,   6.50422,  91.86738,  -2.64548,   4.02085,  55.66522,  11.86551,   6.41138,  21.15135, -10.10905,   8.72788,   9.74865,  -8.44299,  -6.39601,  91.60460,  -3.60971,  -3.70879,  52.68624,  -1.27012,   0.58510,  13.75872, -13.35373,  -0.33980,   4.25065,  -6.50503
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59841, 109.60031,  -1.77090,  -0.72824, 118.57326,  -1.17388,  -0.23531, 134.93118,  -0.54841,   0.12723, 141.26830,  -1.73112,   4.59986, 131.42965,  -1.36634,   9.93427, 131.51218,  -1.73950,  17.87681, 112.61393, -14.84115,  28.25699,  95.16587, -24.04617,  -5.31716, 131.69459,  -0.47200, -10.41879, 132.02063,   1.09947, -18.65573, 110.18573,   7.97592, -22.29898,  98.66141,  26.70631,   6.50703,  91.92669,  -2.42598,   3.65800,  55.56103,  11.60094,   5.65501,  17.32992,  -3.03454,   7.41880,   6.71469,   1.69509,  -6.34028,  91.55310,  -3.91652,  -3.88277,  52.54932,  -3.91520,   0.46543,  13.19689, -14.51152,  -0.75727,   2.80451,  -9.15736
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52565, 109.58842,  -1.59825,  -0.63222, 118.55522,  -0.91096,  -0.17226, 134.90852,  -0.15328,   0.18145, 141.26049,  -1.25625,   4.67418, 131.42189,  -0.96817,  10.00253, 131.61396,  -1.38509,  18.59284, 114.77629, -16.70110,  29.91732,  99.08233, -27.76325,  -5.24874, 131.66267,  -0.13462, -10.33925, 132.13472,   1.43586, -18.97206, 111.25530,  10.45915, -22.18341, 102.26141,  30.60134,   6.47132,  91.87131,  -2.24591,   3.87304,  54.99323,  10.42644,   5.13932,  14.58456,   3.69301,   5.53149,   5.29045,  10.87837,  -6.32484,  91.61179,  -4.14471,  -3.79245,  52.66359,  -6.13440,   0.49321,  13.08185, -15.86690,  -0.92656,   2.09167, -11.94725
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27225, 109.58699,  -1.51274,  -0.29062, 118.55096,  -0.78197,   0.11850, 134.90169,   0.05617,   0.45810, 141.26939,  -0.95688,   4.97947, 131.43263,  -0.74706,  10.29766, 131.81685,  -1.16099,  19.43462, 116.69835, -17.88904,  31.19742, 102.45174, -30.36246,  -4.94877, 131.64153,   0.02983, -10.01816, 132.24970,   1.62166, -18.99231, 112.28414,  12.23940, -21.93525, 105.46820,  33.25827,   6.41760,  91.75067,  -2.13323,   4.44166,  54.30073,   8.86360,   4.63100,  13.32331,   9.64977,   3.70605,   5.85707,  18.68102,  -6.34173,  91.73283,  -4.28122,  -3.68518,  52.91323,  -7.93029,   0.47819,  13.34184, -17.75753,  -1.02013,   1.98830, -15.10885
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00786, 109.58819,  -1.50055,   0.05574, 118.55140,  -0.76298,   0.36004, 134.90225,   0.11634,   0.68215, 141.28171,  -0.82597,   5.24280, 131.46661,  -0.69830,  10.54158, 132.05713,  -1.11814,  20.09042, 118.11981, -18.62391,  32.10620, 104.92573, -31.98252,  -4.68615, 131.60960,   0.08448,  -9.73725, 132.30639,   1.69796, -19.01212, 113.10066,  13.40319, -21.68546, 107.50594,  34.81494,   6.36252,  91.63258,  -2.03671,   4.81429,  53.89322,   7.99704,   4.05388,  13.38844,  14.20892,   2.54957,   7.89146,  24.48918,  -6.36033,  91.85058,  -4.38113,  -3.94822,  53.10150,  -8.85596,   0.24675,  13.99169, -20.37238,  -1.14654,   2.43817, -18.71752
