time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24021, 109.62328,  -4.04417,  -0.34271, 118.60163,  -4.55974,  -0.39400, 134.96608,  -5.20634,  -0.26227, 141.36896,  -6.02796,   4.59977, 131.59428,  -5.24927,   9.90769, 131.60610,  -4.59519,  16.73968, 108.26178,  -5.09283,   3.30908, 105.77708,  12.52423,  -5.36007, 131.55815,  -5.38130, -10.62322, 131.28465,  -4.47195, -19.95614, 108.81708,  -4.45588,  -5.03177, 104.87219,  11.62554,   6.48522,  91.86604,  -2.39421,   3.81779,  53.76488,   5.88341,   0.75074,  13.31992,   0.00113,   0.69123,   5.82906,   9.05911,  -6.41828,  91.60735,  -3.31482,  -5.24309,  52.81196,   1.25362,   1.22529,  13.31870,  -7.59205,  -4.45556,   5.82777,  -0.53673
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24900, 109.61653,  -4.13925,  -0.35609, 118.59333,  -4.68030,  -0.41131, 134.95999,  -5.26801,  -0.27628, 141.36915,  -6.03853,   4.58332, 131.58963,  -5.32134,   9.89081, 131.59125,  -4.66356,  16.83334, 108.27981,  -5.17218,   3.10043, 106.24666,  12.26884,  -5.37646, 131.55145,  -5.45695, -10.63817, 131.26556,  -4.54307, -19.97566, 108.79989,  -4.55913,  -4.80155, 105.17111,  11.36221,   6.48645,  91.87330,  -2.38285,   3.84440,  53.77511,   5.91653,   0.75280,  13.34952,  -0.08485,   0.69403,   5.85865,   8.97313,  -6.41706,  91.60197,  -3.29968,  -5.26989,  52.80723,   1.28144,   1.22817,  13.34684,  -7.68825,  -4.44981,   5.85600,  -0.63053
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24899, 109.61116,  -4.21091,  -0.35774, 118.58698,  -4.76770,  -0.41869, 134.95577,  -5.29198,  -0.27884, 141.37124,  -6.00714,   4.57712, 131.58739,  -5.35848,   9.88483, 131.57905,  -4.70255,  16.94925, 108.30413,  -5.20492,   2.93464, 106.63005,  12.04917,  -5.38265, 131.54626,  -5.49402, -10.64235, 131.24208,  -4.57446, -19.96923, 108.77235,  -4.70019,  -4.62239, 105.40201,  11.11203,   6.48623,  91.87636,  -2.37051,   3.86711,  53.77716,   5.93151,   0.74476,  13.36719,  -0.15852,   0.68939,   5.87633,   8.89949,  -6.41684,  91.60040,  -3.29206,  -5.29235,  52.80545,   1.29290,   1.22440,  13.36581,  -7.75416,  -4.45441,   5.87498,  -0.69709
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24961, 109.60584,  -4.27794,  -0.36009, 118.58078,  -4.84834,  -0.42675, 134.95151,  -5.30714,  -0.28093, 141.37298,  -5.96495,   4.57017, 131.58512,  -5.38882,   9.87817, 131.56788,  -4.73539,  17.08088, 108.33510,  -5.22533,   2.78028, 106.96710,  11.81981,  -5.38963, 131.54115,  -5.52112, -10.64726, 131.22175,  -4.59492, -19.93897, 108.73876,  -4.86834,  -4.47334, 105.58047,  10.87175,   6.48605,  91.87961,  -2.35826,   3.87612,  53.78106,   5.94960,   0.75836,  13.38560,  -0.23828,   0.70161,   5.89474,   8.81971,  -6.41649,  91.59863,  -3.28562,  -5.31140,  52.80402,   1.30687,   1.23115,  13.38603,  -7.81561,  -4.44924,   5.89518,  -0.75983
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25888, 109.60213,  -4.32079,  -0.37319, 118.57680,  -4.89474,  -0.43919, 134.94935,  -5.28368,  -0.28969, 141.37539,  -5.89428,   4.55759, 131.58312,  -5.38014,   9.86618, 131.55744,  -4.73191,  17.19274, 108.36337,  -5.21922,   2.63840, 107.24315,  11.62808,  -5.40223, 131.54014,  -5.51179, -10.65957, 131.20398,  -4.58991, -19.90973, 108.70651,  -5.03029,  -4.34074, 105.73554,  10.64424,   6.48719,  91.88529,  -2.35176,   3.90115,  53.78410,   5.95152,   0.77293,  13.39801,  -0.29196,   0.71334,   5.90714,   8.76602,  -6.41505,  91.59399,  -3.28018,  -5.30791,  52.79702,   1.29179,   1.24243,  13.39541,  -7.89566,  -4.43588,   5.90460,  -0.83817
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25541, 109.60106,  -4.33418,  -0.36917, 118.57620,  -4.90072,  -0.43777, 134.95023,  -5.22099,  -0.28833, 141.38163,  -5.77229,   4.55968, 131.58530,  -5.32762,   9.86801, 131.54832,  -4.67772,  17.31887, 108.39431,  -5.18489,   2.55309, 107.42167,  11.48667,  -5.40002, 131.54114,  -5.46734, -10.65741, 131.18811,  -4.55205, -19.87804, 108.68252,  -5.16345,  -4.21052, 105.84935,  10.43825,   6.48667,  91.88449,  -2.34903,   3.91836,  53.78295,   5.95814,   0.77129,  13.40436,  -0.32424,   0.71435,   5.91350,   8.73376,  -6.41549,  91.59509,  -3.27918,  -5.29452,  52.80087,   1.31277,   1.25078,  13.40450,  -7.90070,  -4.43020,   5.91366,  -0.84539
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25880, 109.60042,  -4.34096,  -0.37429, 118.57632,  -4.89516,  -0.44345, 134.95173,  -5.13367,  -0.28670, 141.38754,  -5.62870,   4.55426, 131.58762,  -5.25270,   9.86217, 131.53626,  -4.60042,  17.42039, 108.41767,  -5.13438,   2.47984, 107.55650,  11.38694,  -5.40531, 131.54369,  -5.40143, -10.66376, 131.17539,  -4.49834, -19.86956, 108.66870,  -5.27127,  -4.13086, 105.90859,  10.27178,   6.48702,  91.88627,  -2.34693,   3.91901,  53.78308,   5.95273,   0.79265,  13.40467,  -0.34113,   0.72924,   5.91381,   8.71683,  -6.41490,  91.59348,  -3.27939,  -5.28663,  52.79729,   1.29403,   1.25715,  13.40334,  -7.93086,  -4.42344,   5.91247,  -0.87526
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26039, 109.60013,  -4.34404,  -0.37559, 118.57699,  -4.88239,  -0.43841, 134.95353,  -5.02790,  -0.28554, 141.39383,  -5.46195,   4.55814, 131.58825,  -5.16178,   9.86637, 131.52325,  -4.51332,  17.51490, 108.43418,  -5.03818,   2.38214, 107.66319,  11.31176,  -5.40132, 131.54894,  -5.31925, -10.66031, 131.16856,  -4.42439, -19.85832, 108.66599,  -5.38679,  -4.06382, 105.97213,  10.11121,   6.48711,  91.88719,  -2.34498,   3.92406,  53.78260,   5.94980,   0.79896,  13.40397,  -0.34325,   0.73702,   5.91310,   8.71470,  -6.41455,  91.59265,  -3.28048,  -5.26076,  52.79780,   1.29799,   1.27468,  13.40295,  -7.92901,  -4.40753,   5.91212,  -0.87468
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26303, 109.60006,  -4.34434,  -0.37862, 118.57812,  -4.86224,  -0.43602, 134.95529,  -4.89546,  -0.27987, 141.39958,  -5.26424,   4.55944, 131.58935,  -5.05175,   9.86766, 131.50868,  -4.40494,  17.60522, 108.44896,  -4.91518,   2.28277, 107.67651,  11.25705,  -5.40001, 131.55442,  -5.21081, -10.65908, 131.16270,  -4.32127, -19.84686, 108.66529,  -5.48160,  -4.00244, 106.06208,   9.98089,   6.48707,  91.88872,  -2.33991,   3.93869,  53.78618,   5.96878,   0.82065,  13.40733,  -0.32643,   0.75535,   5.91648,   8.73152,  -6.41378,  91.59113,  -3.28548,  -5.24828,  52.79878,   1.31118,   1.28147,  13.40538,  -7.92599,  -4.39930,   5.91455,  -0.87051
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25526, 109.59953,  -4.35205,  -0.36750, 118.57881,  -4.84907,  -0.41951, 134.95574,  -4.75177,  -0.26460, 141.40406,  -5.04228,   4.57493, 131.58950,  -4.93205,   9.88217, 131.48730,  -4.28028,  17.71260, 108.45943,  -4.81188,   2.23534, 107.67911,  11.21188,  -5.38443, 131.55915,  -5.09705, -10.64442, 131.15902,  -4.21675, -19.80979, 108.66358,  -5.57580,  -3.94340, 106.11440,   9.87316,   6.48588,  91.88604,  -2.33649,   3.94472,  53.78428,   5.97800,   0.83662,  13.40233,  -0.30220,   0.77221,   5.91146,   8.75574,  -6.41475,  91.59397,  -3.28674,  -5.22280,  52.80270,   1.31222,   1.30440,  13.40093,  -7.89099,  -4.37590,   5.91007,  -0.83517
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26043, 109.59986,  -4.34722,  -0.37188, 118.58075,  -4.81444,  -0.40660, 134.95611,  -4.56463,  -0.24850, 141.40771,  -4.76724,   4.58444, 131.58635,  -4.77140,   9.89055, 131.45911,  -4.11479,  17.79847, 108.45900,  -4.69823,   2.23139, 107.69172,  11.23892,  -5.37478, 131.56820,  -4.94636, -10.63585, 131.15898,  -4.07679, -19.79117, 108.67239,  -5.63526,  -3.94979, 106.10276,   9.83596,   6.48657,  91.88796,  -2.33726,   3.94910,  53.78972,   5.99446,   0.85635,  13.40076,  -0.24816,   0.79119,   5.90990,   8.80979,  -6.41399,  91.59195,  -3.28732,  -5.21928,  52.80637,   1.35867,   1.31842,  13.40085,  -7.82100,  -4.36380,   5.90997,  -0.76672
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25948, 109.59935,  -4.35332,  -0.36919, 118.58175,  -4.79110,  -0.39370, 134.95355,  -4.36760,  -0.22836, 141.40725,  -4.47546,   4.59536, 131.58296,  -4.60626,   9.90082, 131.43678,  -3.94844,  17.86752, 108.45910,  -4.61056,   2.26911, 107.60071,  11.29127,  -5.36374, 131.57308,  -4.78909, -10.62503, 131.14994,  -3.92752, -19.78696, 108.68096,  -5.68801,  -3.97998, 106.04940,   9.80797,   6.48649,  91.88777,  -2.33707,   3.96802,  53.78918,   5.99880,   0.88896,  13.39167,  -0.19505,   0.82189,   5.90081,   8.86288,  -6.41418,  91.59228,  -3.28581,  -5.19578,  52.80782,   1.36336,   1.35157,  13.39165,  -7.76358,  -4.33114,   5.90079,  -0.70969
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25926, 109.60163,  -4.32668,  -0.36868, 118.58600,  -4.72208,  -0.38975, 134.95230,  -4.12246,  -0.21822, 141.40674,  -4.12596,   4.59871, 131.58329,  -4.39365,   9.90345, 131.42013,  -3.73395,  17.91886, 108.46304,  -4.51220,   2.30803, 107.48894,  11.37077,  -5.36025, 131.57774,  -4.58401, -10.62161, 131.13684,  -3.73183, -19.79482, 108.69024,  -5.70601,  -3.99678, 105.98820,   9.78695,   6.48652,  91.88649,  -2.34136,   3.97334,  53.79706,   6.03789,   0.90499,  13.38966,  -0.09644,   0.84392,   5.89879,   8.96152,  -6.41427,  91.59293,  -3.28894,  -5.18654,  52.81484,   1.41063,   1.36915,  13.38962,  -7.67112,  -4.31138,   5.89866,  -0.61559
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25951, 109.60186,  -4.32391,  -0.36865, 118.58777,  -4.68250,  -0.38438, 134.94577,  -3.88769,  -0.20859, 141.39924,  -3.78280,   4.60307, 131.57846,  -4.19607,   9.90662, 131.39024,  -3.53352,  17.96867, 108.45581,  -4.48017,   2.35582, 107.36717,  11.39336,  -5.35577, 131.57872,  -4.39243, -10.61702, 131.11421,  -3.55216, -19.78433, 108.68485,  -5.73841,  -3.98442, 105.93206,   9.74371,   6.48663,  91.88639,  -2.34277,   3.99210,  53.79843,   6.04872,   0.94561,  13.37827,  -0.01198,   0.88109,   5.88741,   9.04598,  -6.41432,  91.59297,  -3.28830,  -5.15662,  52.81754,   1.42532,   1.40582,  13.37750,  -7.58695,  -4.27621,   5.88657,  -0.53259
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26056, 109.60304,  -4.30970,  -0.37015, 118.59061,  -4.62372,  -0.38416, 134.93682,  -3.61517,  -0.20424, 141.38697,  -3.38612,   4.60308, 131.57299,  -3.96251,   9.90601, 131.36361,  -3.30136,  18.01694, 108.45580,  -4.45283,   2.39441, 107.21194,  11.39976,  -5.35556, 131.57749,  -4.16889, -10.61685, 131.09332,  -3.34007, -19.75181, 108.67573,  -5.76899,  -3.94751, 105.85414,   9.69625,   6.48697,  91.88601,  -2.34735,   4.00445,  53.80727,   6.08944,   0.97549,  13.37536,   0.09871,   0.91802,   5.88448,   9.15669,  -6.41436,  91.59302,  -3.28768,  -5.15339,  52.82439,   1.48065,   1.43305,  13.37601,  -7.47742,  -4.25028,   5.88506,  -0.42412
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26073, 109.60364,  -4.30243,  -0.37210, 118.59263,  -4.57211,  -0.39220, 134.92326,  -3.33677,  -0.21233, 141.36772,  -2.98205,   4.59635, 131.56629,  -3.72882,   9.89830, 131.33516,  -3.06703,  18.05644, 108.45834,  -4.47299,   2.42977, 107.05074,  11.36183,  -5.36221, 131.57024,  -3.93902, -10.62287, 131.06498,  -3.11888, -19.71951, 108.66170,  -5.80960,  -3.90851, 105.75872,   9.63372,   6.48722,  91.88552,  -2.35133,   4.01043,  53.81327,   6.11634,   1.00620,  13.36836,   0.20137,   0.94682,   5.87750,   9.25936,  -6.41457,  91.59334,  -3.28572,  -5.13188,  52.82965,   1.51690,   1.46558,  13.36790,  -7.37392,  -4.21745,   5.87705,  -0.32028
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25926, 109.60458,  -4.29140,  -0.37223, 118.59481,  -4.51517,  -0.40062, 134.90664,  -3.05252,  -0.21631, 141.34262,  -2.56935,   4.58977, 131.55754,  -3.48623,   9.89130, 131.30635,  -2.82841,  18.09161, 108.46475,  -4.53044,   2.46603, 106.88428,  11.28913,  -5.36858, 131.56025,  -3.70644, -10.62941, 131.02985,  -2.90346, -19.67344, 108.63966,  -5.86659,  -3.86479, 105.67630,   9.56767,   6.48687,  91.88463,  -2.35065,   4.00694,  53.82136,   6.15639,   1.04300,  13.36337,   0.31097,   0.98227,   5.87250,   9.36894,  -6.41463,  91.59397,  -3.28949,  -5.11929,  52.83834,   1.57439,   1.48952,  13.36331,  -7.24879,  -4.19616,   5.87252,  -0.19722
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25923, 109.60493,  -4.28706,  -0.37423, 118.59617,  -4.46454,  -0.40990, 134.88438,  -2.75898,  -0.22626, 141.30818,  -2.13420,   4.58204, 131.54409,  -3.24017,   9.88284, 131.27122,  -2.58506,  18.12305, 108.47059,  -4.61262,   2.51753, 106.71348,  11.20813,  -5.37620, 131.54614,  -3.46507, -10.63642, 130.98755,  -2.67733, -19.63094, 108.61780,  -5.93132,  -3.82661, 105.57590,   9.49207,   6.48678,  91.88454,  -2.35001,   4.00447,  53.82588,   6.17698,   1.07679,  13.35100,   0.43105,   1.01603,   5.86013,   9.48902,  -6.41454,  91.59396,  -3.29133,  -5.08345,  52.84353,   1.60415,   1.52715,  13.35020,  -7.13543,  -4.15846,   5.85938,  -0.08382
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26780, 109.60523,  -4.28165,  -0.38805, 118.59727,  -4.40803,  -0.43056, 134.85538,  -2.43622,  -0.24781, 141.26326,  -1.66491,   4.56287, 131.52512,  -2.96880,   9.86322, 131.23402,  -2.31793,  18.13242, 108.47647,  -4.68328,   2.54377, 106.53247,  11.13223,  -5.39523, 131.52743,  -3.20001, -10.65414, 130.94027,  -2.42441, -19.59899, 108.59722,  -5.98438,  -3.79601, 105.47452,   9.42423,   6.48790,  91.88785,  -2.35083,   4.00610,  53.84059,   6.22700,   1.12229,  13.35101,   0.56302,   1.05337,   5.86015,   9.62093,  -6.41328,  91.59057,  -3.29202,  -5.08957,  52.84944,   1.67856,   1.55362,  13.34969,  -7.00712,  -4.13331,   5.85887,   0.04342
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26531, 109.60729,  -4.25678,  -0.38939, 118.59991,  -4.32340,  -0.45346, 134.82255,  -2.07884,  -0.27537, 141.21131,  -1.16166,   4.54435, 131.50849,  -2.66830,   9.84519, 131.19871,  -2.03015,  18.14906, 108.49096,  -4.72913,   2.56744, 106.38843,  11.07302,  -5.41379, 131.50116,  -2.89739, -10.67281, 130.89071,  -2.14073, -19.56699, 108.57905,  -6.01094,  -3.75758, 105.36537,   9.37236,   6.48766,  91.88571,  -2.35515,   4.00607,  53.84580,   6.25529,   1.13914,  13.33817,   0.71311,   1.07647,   5.84731,   9.77107,  -6.41373,  91.59214,  -3.29463,  -5.06718,  52.85945,   1.73522,   1.57835,  13.33797,  -6.84922,  -4.10591,   5.84703,   0.20333
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26181, 109.61007,  -4.22233,  -0.38827, 118.60291,  -4.22504,  -0.46838, 134.78512,  -1.70600,  -0.29746, 141.15033,  -0.63635,   4.53266, 131.48675,  -2.35325,   9.83369, 131.16430,  -1.72305,  18.16469, 108.51075,  -4.77130,   2.59686, 106.22977,  11.01968,  -5.42556, 131.47289,  -2.57896, -10.68442, 130.84390,  -1.83649, -19.52102, 108.56809,  -6.03152,  -3.70651, 105.25995,   9.32649,   6.48738,  91.88267,  -2.36198,   4.00706,  53.85924,   6.32130,   1.17925,  13.33537,   0.87867,   1.11567,   5.84451,   9.93663,  -6.41442,  91.59440,  -3.29740,  -5.04563,  52.87136,   1.80031,   1.61613,  13.33371,  -6.69661,  -4.07093,   5.84273,   0.35365
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26298, 109.61346,  -4.17779,  -0.39255, 118.60599,  -4.10920,  -0.48398, 134.73983,  -1.29733,  -0.31744, 141.07669,  -0.07024,   4.51936, 131.45723,  -2.00418,   9.82091, 131.12403,  -1.38400,  18.16187, 108.52797,  -4.80851,   2.61497, 106.07884,  10.97791,  -5.43884, 131.44050,  -2.23024, -10.69656, 130.78622,  -1.50167, -19.48412, 108.56044,  -6.05019,  -3.66366, 105.17145,   9.28405,   6.48800,  91.88087,  -2.37419,   4.01635,  53.86216,   6.33216,   1.20811,  13.31533,   1.05284,   1.14592,   5.82446,  10.11080,  -6.41472,  91.59525,  -3.29760,  -5.00467,  52.88173,   1.86080,   1.64093,  13.31525,  -6.51375,  -4.04394,   5.82435,   0.53835
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26358, 109.61640,  -4.13771,  -0.39804, 118.60801,  -3.99628,  -0.51174, 134.68470,  -0.87486,  -0.35751, 140.98936,   0.50959,   4.49596, 131.42438,  -1.65064,   9.79866, 131.08231,  -1.04534,  18.14210, 108.55178,  -4.87194,   2.62939, 105.96679,  10.92644,  -5.46247, 131.39588,  -1.86505, -10.71878, 130.71735,  -1.14859, -19.46506, 108.55442,  -6.06821,  -3.63320, 105.07490,   9.23396,   6.48919,  91.87843,  -2.39486,   4.03369,  53.87556,   6.38493,   1.23846,  13.31104,   1.23617,   1.17819,   5.82018,  10.29414,  -6.41574,  91.59688,  -3.28810,  -4.97908,  52.89557,   1.95390,   1.66902,  13.31030,  -6.32937,  -4.01606,   5.81946,   0.72263
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26189, 109.61971,  -4.09152,  -0.40044, 118.60970,  -3.87215,  -0.53637, 134.62008,  -0.42758,  -0.39095, 140.88620,   1.12287,   4.47563, 131.38448,  -1.27575,   9.78010, 131.04056,  -0.68724,  18.11153, 108.57710,  -4.91345,   2.62173, 105.85838,  10.88497,  -5.48304, 131.34352,  -1.47692, -10.73892, 130.64447,  -0.77723, -19.42906, 108.54431,  -6.06494,  -3.58873, 104.97384,   9.20747,   6.49007,  91.87488,  -2.41665,   4.05745,  53.87766,   6.39392,   1.26905,  13.29131,   1.41637,   1.20966,   5.80044,  10.47434,  -6.41709,  91.59950,  -3.27918,  -4.94980,  52.90396,   1.99679,   1.69428,  13.29018,  -6.15232,  -3.99098,   5.79939,   0.89960
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25807, 109.62275,  -4.04784,  -0.40172, 118.61040,  -3.75005,  -0.56991, 134.54596,   0.02428,  -0.43295, 140.76799,   1.74381,   4.44840, 131.34012,  -0.89645,   9.75425, 130.99561,  -0.32083,  18.06410, 108.60912,  -4.97614,   2.61928, 105.75887,  10.84312,  -5.51039, 131.28035,  -1.08654, -10.76493, 130.56082,  -0.39768, -19.39297, 108.53074,  -6.06581,  -3.53666, 104.88823,   9.17298,   6.49062,  91.87066,  -2.43801,   4.09499,  53.88323,   6.42477,   1.29786,  13.28123,   1.58156,   1.23851,   5.79038,  10.63955,  -6.41871,  91.60288,  -3.26999,  -4.91421,  52.91713,   2.06698,   1.72035,  13.28067,  -5.97895,  -3.96534,   5.78982,   1.07255
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25541, 109.62398,  -4.03001,  -0.40496, 118.60896,  -3.66278,  -0.60635, 134.46158,   0.44451,  -0.48209, 140.63341,   2.33720,   4.41839, 131.28793,  -0.54969,   9.72541, 130.94090,   0.01349,  18.00475, 108.63968,  -5.08444,   2.61556, 105.65579,  10.76437,  -5.54047, 131.20791,  -0.72796, -10.79268, 130.46299,  -0.04836, -19.35204, 108.50488,  -6.08774,  -3.47308, 104.80294,   9.11309,   6.49121,  91.86798,  -2.45489,   4.11956,  53.89536,   6.47751,   1.31536,  13.28010,   1.75102,   1.25361,   5.78924,  10.80899,  -6.42004,  91.60521,  -3.25808,  -4.87216,  52.93339,   2.16673,   1.74053,  13.27931,  -5.81005,  -3.94424,   5.78844,   1.24216
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25353, 109.62394,  -4.03099,  -0.40841, 118.60603,  -3.60065,  -0.63680, 134.36752,   0.84224,  -0.52902, 140.48177,   2.91433,   4.39306, 131.22647,  -0.22678,   9.70131, 130.87845,   0.32407,  17.96477, 108.67455,  -5.20610,   2.61776, 105.56438,  10.65933,  -5.56588, 131.12886,  -0.39138, -10.81572, 130.35786,   0.27733, -19.31772, 108.48307,  -6.13401,  -3.40810, 104.69641,   9.01381,   6.49168,  91.86650,  -2.46610,   4.14602,  53.90670,   6.52744,   1.33928,  13.27920,   1.90882,   1.28038,   5.78835,  10.96680,  -6.42103,  91.60670,  -3.24659,  -4.83346,  52.94836,   2.26213,   1.75946,  13.27860,  -5.65286,  -3.92358,   5.78765,   1.40066
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25244, 109.62452,  -4.02249,  -0.41376, 118.60289,  -3.52257,  -0.67437, 134.26140,   1.26899,  -0.58187, 140.31050,   3.52489,   4.36177, 131.15616,   0.12739,   9.67095, 130.80578,   0.66767,  17.93330, 108.71496,  -5.29975,   2.60904, 105.43488,  10.55344,  -5.59703, 131.03982,  -0.03305, -10.84472, 130.24265,   0.62181, -19.28923, 108.45435,  -6.14985,  -3.34502, 104.58919,   8.94166,   6.49212,  91.86515,  -2.47678,   4.18720,  53.92302,   6.60148,   1.36859,  13.28464,   2.08706,   1.30848,   5.79376,  11.14502,  -6.42177,  91.60789,  -3.23829,  -4.80901,  52.96685,   2.38335,   1.78645,  13.28519,  -5.46959,  -3.89596,   5.79435,   1.58456
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24644, 109.62565,  -4.00636,  -0.40991, 118.59968,  -3.43426,  -0.68864, 134.14825,   1.70191,  -0.60774, 140.12868,   4.13442,   4.35093, 131.07622,   0.48781,   9.66063, 130.72274,   1.02087,  17.92886, 108.75254,  -5.36877,   2.61378, 105.29173,  10.45483,  -5.60784, 130.94908,   0.33323, -10.85285, 130.12622,   0.97768, -19.24198, 108.44275,  -6.18784,  -3.26588, 104.46386,   8.84026,   6.49168,  91.86176,  -2.48475,   4.21259,  53.93561,   6.66647,   1.40531,  13.28408,   2.26468,   1.34233,   5.79322,  11.32264,  -6.42301,  91.61096,  -3.23482,  -4.77403,  52.98144,   2.45509,   1.83084,  13.28339,  -5.30656,  -3.85288,   5.79248,   1.74647
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24187, 109.62808,  -3.96889,  -0.40855, 118.59677,  -3.31923,  -0.70943, 134.03261,   2.14521,  -0.64080, 139.94231,   4.74520,   4.33435, 130.99547,   0.86280,   9.64438, 130.63894,   1.39060,  17.92640, 108.80079,  -5.41998,   2.62065, 105.10888,  10.36036,  -5.62430, 130.85486,   0.71256, -10.86741, 130.00993,   1.34371, -19.19493, 108.43791,  -6.21908,  -3.18141, 104.30985,   8.72873,   6.49155,  91.85816,  -2.49766,   4.25479,  53.94208,   6.70558,   1.45511,  13.27396,   2.45479,   1.38926,   5.78311,  11.51273,  -6.42415,  91.61388,  -3.23234,  -4.74208,  52.99492,   2.51923,   1.87533,  13.27353,  -5.11123,  -3.80930,   5.78266,   1.94111
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23590, 109.63201,  -3.90447,  -0.40393, 118.59383,  -3.16642,  -0.71853, 133.90896,   2.62700,  -0.64802, 139.73978,   5.39933,   4.32770, 130.90672,   1.27395,   9.63733, 130.54582,   1.80270,  17.95441, 108.85874,  -5.43455,   2.63846, 104.93248,  10.27919,  -5.63094, 130.75593,   1.13264, -10.87057, 129.88484,   1.75715, -19.16230, 108.45516,  -6.23731,  -3.12471, 104.14377,   8.63275,   6.49109,  91.85333,  -2.51191,   4.31087,  53.94466,   6.73537,   1.50416,  13.25952,   2.65563,   1.43557,   5.76865,  11.71353,  -6.42536,  91.61763,  -3.23605,  -4.70011,  53.00832,   2.56733,   1.92208,  13.25944,  -4.91440,  -3.76036,   5.76866,   2.13980
