time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50089, 109.62398,  -2.06445,   0.10231, 118.25005,   0.40824,   3.59551, 130.03928,  11.22617,   4.91429, 135.01703,  15.12130,   6.86482, 128.89528,   6.29550,  12.03289, 129.32397,   4.98809,   7.93752, 117.27289, -15.74546,  19.36890, 102.70601,  -3.33397,  -1.36967, 126.63120,  11.42232,  -5.26698, 124.72289,  14.54831, -14.95926, 104.84092,   4.41607,  -1.67005, 100.02999,  21.65448,   4.60762,  92.15503,  -7.72237,  11.20127,  54.75565,   1.50493,  -0.94646,  15.61211,   1.36618,   7.41581,   8.12128,   4.84805,  -4.46804,  91.31817,   1.46167,  12.07736,  58.18261,  13.93637,  -9.92037,  24.09195,   8.12864,  -9.71611,  13.31033,  12.80610
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42990, 109.63213,  -2.17229,   0.19210, 118.26416,   0.27485,   3.61932, 130.01488,  11.15559,   4.91791, 134.98457,  15.06776,   6.93042, 128.87456,   6.25203,  12.10981, 129.28984,   4.98574,   7.79005, 117.86921, -16.05683,  19.25926, 102.86512,  -4.21410,  -1.35705, 126.62045,  11.29722,  -5.28810, 124.72648,  14.38951, -14.62350, 104.46546,   4.68194,  -1.17441, 100.65324,  22.04569,   4.62986,  92.10107,  -7.67991,  10.53225,  54.55047,   1.40009,  -2.44280,  15.67320,   1.30551,   5.92353,   8.18234,   4.77756,  -4.51006,  91.36985,   1.44926,  13.20350,  58.83360,  13.89741,  -5.93406,  22.93728,   8.89635,  -4.24453,  12.54874,  14.12964
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32619, 109.63836,  -2.24646,   0.32595, 118.27236,   0.18579,   3.68745, 129.99216,  11.12026,   4.96454, 134.96214,  15.03914,   7.05511, 128.83354,   6.25970,  12.24649, 129.20058,   5.02807,   7.68794, 118.47729, -16.32870,  19.04741, 103.09791,  -4.86778,  -1.31268, 126.63065,  11.19371,  -5.29173, 124.77313,  14.24647, -14.28034, 104.20732,   4.85776,  -0.83903, 101.41370,  22.42016,   4.67670,  92.04683,  -7.61140,   9.80499,  54.35921,   1.37059,  -3.88937,  15.72945,   1.27422,   4.47859,   8.23859,   4.74234,  -4.58580,  91.42235,   1.40141,  13.75272,  59.13558,  13.59146,  -1.41939,  21.22953,  10.02194,   1.56643,  11.51594,  15.92911
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16859, 109.64414,  -2.31858,   0.53950, 118.27624,   0.10473,   3.85142, 129.93911,  11.11494,   5.10593, 134.89909,  15.05372,   7.27785, 128.76051,   6.30047,  12.48211, 129.06747,   5.10736,   7.44014, 119.02364, -16.46996,  18.80666, 103.49233,  -5.22293,  -1.18010, 126.62395,  11.10831,  -5.20552, 124.83261,  14.13975, -14.00786, 104.13702,   4.86038,  -0.63387, 102.25101,  22.59425,   4.71603,  91.97689,  -7.54181,   9.09207,  54.15381,   1.26711,  -5.29365,  15.77611,   1.18826,   3.07802,   8.28526,   4.64744,  -4.66905,  91.49069,   1.35192,  13.62278,  59.01314,  13.09721,   3.52197,  19.32335,  11.51707,   7.89836,  10.36754,  17.74639
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00059, 109.64825,  -2.39710,   0.77009, 118.27974,   0.00924,   4.04920, 129.90381,  11.07018,   5.29271, 134.84599,  15.03475,   7.52209, 128.70143,   6.29505,  12.73477, 128.95535,   5.12649,   7.08751, 119.30432, -16.48016,  18.46491, 103.83670,  -5.15660,  -1.00930, 126.63070,  11.00085,  -5.08355, 124.90301,  14.00386, -13.84199, 104.19159,   4.71826,  -0.57712, 103.06930,  22.59827,   4.74184,  91.90203,  -7.48184,   8.37381,  53.94413,   1.08198,  -6.69234,  15.82840,   1.00848,   1.68183,   8.33753,   4.46154,  -4.74167,  91.56440,   1.31383,  12.71452,  58.40628,  12.41132,   8.62153,  17.62834,  12.86986,  14.59995,   9.61213,  19.04744
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15412, 109.64875,  -2.43101,   0.98057, 118.28031,  -0.04346,   4.24566, 129.93546,  10.98888,   5.47603, 134.87306,  14.96324,   7.74506, 128.69327,   6.24339,  12.96013, 128.89393,   5.07513,   6.79258, 119.29062, -16.41018,  18.09059, 104.17092,  -4.54996,  -0.82987, 126.68934,  10.89870,  -4.95073, 125.02236,  13.87228, -13.82370, 104.38971,   4.52030,  -0.67551, 103.74669,  22.50981,   4.76248,  91.84381,  -7.43303,   7.82393,  53.77828,   0.87209,  -8.06524,  15.99846,   0.71917,   0.25276,   8.43228,   4.14367,  -4.80543,  91.62248,   1.27448,  11.35365,  57.52396,  11.44843,  13.54424,  16.66186,  13.74908,  21.03651,   9.67723,  19.51488
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.33397, 109.64604,  -2.43307,   1.22839, 118.27697,  -0.06785,   4.50813, 130.01625,  10.87054,   5.72690, 134.95774,  14.84364,   8.02452, 128.70736,   6.15563,  13.24186, 128.86191,   4.99048,   6.92083, 119.07418, -16.36662,  17.85160, 104.46173,  -3.56391,  -0.58696, 126.80079,  10.78429,  -4.74398, 125.21917,  13.75416, -13.98111, 104.83305,   4.21597,  -0.84159, 104.26311,  22.21428,   4.78131,  91.78626,  -7.38513,   7.66820,  53.66449,   0.72218,  -9.32912,  16.37208,   0.30891,  -1.17755,   8.59614,   3.66307,  -4.87437,  91.68078,   1.22714,  10.31562,  56.84196,  10.32959,  17.67614,  16.70339,  14.14021,  26.16167,  10.48584,  19.38439
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43994, 109.64332,  -2.43007,   1.38353, 118.27675,  -0.09326,   4.71935, 130.11513,  10.72067,   5.95940, 135.07854,  14.65971,   8.23996, 128.72581,   6.03199,  13.46128, 128.84035,   4.88013,   7.42857, 118.65735, -16.37531,  17.76187, 104.68944,  -2.40980,  -0.39979, 126.93760,  10.65521,  -4.58524, 125.45848,  13.63794, -14.39305, 105.46002,   3.85203,  -1.09207, 104.71183,  21.72478,   4.79295,  91.75311,  -7.35604,   7.63704,  53.56862,   0.46625, -10.68735,  16.91581,  -0.30250,  -2.78088,   8.85273,   2.95910,  -4.91555,  91.71469,   1.19722,  10.11811,  56.56539,   9.31205,  20.25034,  17.06092,  13.37871,  28.97328,  11.45285,  18.91255
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50674, 109.64082,  -2.41664,   1.49207, 118.27643,  -0.10525,   4.90703, 130.20499,  10.58415,   6.18043, 135.20553,  14.46517,   8.42624, 128.73239,   5.91991,  13.65994, 128.78565,   4.82098,   8.06064, 118.13818, -16.32518,  17.97164, 105.09635,  -1.20571,  -0.23985, 127.07221,  10.54157,  -4.44089, 125.69964,  13.55320, -14.94862, 106.20983,   3.47203,  -1.43823, 105.13582,  21.17024,   4.79034,  91.73600,  -7.35034,   7.84099,  53.51002,   0.18628, -11.99413,  17.66565,  -1.05948,  -4.51210,   9.16401,   2.08773,  -4.93155,  91.73250,   1.18778,  10.95004,  56.79228,   8.55594,  21.80435,  17.34842,  11.03964,  29.62056,  11.78730,  17.83261
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65636, 109.63437,  -2.39262,   1.71530, 118.26418,  -0.09216,   5.18542, 130.24467,  10.52114,   6.49450, 135.28871,  14.33339,   8.70406, 128.71763,   5.87401,  13.94587, 128.71032,   4.81311,   8.79137, 117.48838, -16.14828,  18.42542, 105.75441,   0.17392,   0.01891, 127.14423,  10.49025,  -4.19600, 125.86143,  13.52198, -15.43416, 106.95418,   3.12414,  -1.76682, 105.50225,  20.67426,   4.73981,  91.69965,  -7.38710,   8.28428,  53.42780,  -0.31362, -13.18001,  18.55559,  -2.05039,  -6.32021,   9.55588,   1.12953,  -4.92272,  91.77064,   1.21784,  11.48194,  56.99667,   8.21727,  21.64094,  17.30804,   9.40503,  28.49091,  11.05250,  16.62373
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94398, 109.62296,  -2.48333,   2.10733, 118.24889,  -0.21903,   5.51285, 130.25619,  10.38489,   6.83095, 135.33221,  14.15130,   9.04699, 128.73466,   5.74772,  14.29281, 128.69141,   4.70773,   9.65356, 116.73330, -15.96499,  18.97603, 106.39863,   1.44769,   0.35708, 127.13799,  10.34699,  -3.86017, 125.88879,  13.38947, -15.87240, 107.64936,   2.66916,  -2.07176, 105.71442,  20.06770,   4.65520,  91.59208,  -7.42170,   8.54924,  53.28401,  -0.73884, -14.41422,  19.38831,  -2.62683,  -8.16310,   9.88742,   0.34303,  -4.91825,  91.88140,   1.27772,  11.61264,  57.15069,   8.19447,  20.52052,  17.16245,   9.37491,  27.04740,   9.99679,  16.02447
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13763, 109.61515,  -2.67006,   2.35751, 118.24625,  -0.45575,   5.64410, 130.21884,  10.22467,   6.94411, 135.29983,  13.99067,   9.21903, 128.72716,   5.60911,  14.47671, 128.67317,   4.63138,  10.39688, 115.98996, -15.72475,  19.32760, 107.05863,   2.64340,   0.49805, 127.08574,  10.13321,  -3.74339, 125.86028,  13.15164, -16.48285, 108.25279,   2.21647,  -2.69512, 105.75890,  19.55400,   4.63962,  91.48106,  -7.37791,   8.94441,  53.18003,  -0.91010, -15.37274,  20.25797,  -3.05873,  -9.99486,  10.13876,  -0.44271,  -4.95664,  91.99459,   1.28597,  12.03212,  57.56712,   8.59796,  18.46318,  17.08989,   8.79334,  24.91683,   9.74235,  15.31466
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17319, 109.61426,  -2.76589,   2.40213, 118.24872,  -0.56979,   5.63642, 130.16956,  10.18422,   6.91882, 135.23651,  13.97509,   9.26567, 128.65590,   5.61849,  14.54450, 128.58297,   4.76368,  11.18519, 115.33125, -15.36063,  19.42433, 107.65808,   3.87877,   0.46485, 127.08231,  10.01013,  -3.80741, 125.91068,  13.00639, -16.99416, 108.85052,   1.73892,  -3.54886, 105.75076,  19.24681,   4.69518,  91.43825,  -7.29378,   9.22472,  53.17712,  -0.74386, -16.06385,  21.02685,  -3.32291, -11.76779,  10.31510,  -1.09450,  -5.02210,  92.03765,   1.22854,  11.87990,  57.71949,   9.22356,  16.24719,  16.98294,   8.09946,  22.67742,   9.58803,  14.59030
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17843, 109.61377,  -2.75965,   2.40700, 118.24874,  -0.56532,   5.61995, 130.18886,  10.17370,   6.88907, 135.24450,  13.98409,   9.28949, 128.62229,   5.65829,  14.58582, 128.52915,   4.92187,  12.06260, 114.72029, -14.94845,  19.38217, 108.01577,   5.01123,   0.42337, 127.14703,   9.95162,  -3.88619, 126.05458,  12.92429, -17.28722, 109.53762,   1.11338,  -4.38152, 105.73256,  18.88627,   4.74608,  91.43359,  -7.23470,   9.45924,  53.20212,  -0.64127, -16.53468,  21.65575,  -3.63229, -13.46315,  10.46703,  -1.75029,  -5.07447,  92.04245,   1.16772,  11.24627,  57.59081,   9.77309,  14.15281,  16.78020,   7.35461,  20.55491,   9.33583,  13.81664
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20184, 109.61107,  -2.70546,   2.42757, 118.24324,  -0.49856,   5.59409, 130.22551,  10.20725,   6.87114, 135.28872,  14.00492,   9.30003, 128.61641,   5.73675,  14.60889, 128.49927,   5.10082,  12.84176, 114.17782, -14.48626,  19.36114, 108.32063,   6.01024,   0.38487, 127.20814,   9.95028,  -3.96765, 126.17723,  12.88205, -17.46451, 110.20834,   0.44321,  -5.13771, 105.84855,  18.49739,   4.79629,  91.43581,  -7.17908,   9.86012,  53.24347,  -0.61895, -16.74103,  22.25151,  -4.03657, -14.92478,  10.75565,  -2.39040,  -5.13120,  92.04098,   1.09700,  10.60218,  57.37182,   9.91996,  12.10838,  16.54379,   6.66326,  18.49492,   9.06372,  13.09941
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25778, 109.60630,  -2.68534,   2.49734, 118.23374,  -0.46774,   5.61861, 130.21598,  10.25138,   6.91063, 135.27593,  14.04833,   9.37177, 128.56400,   5.83626,  14.68952, 128.40786,   5.28927,  13.44695, 113.63563, -14.00109,  19.40355, 108.68184,   6.90093,   0.38784, 127.24237,   9.93009,  -4.01173, 126.26157,  12.80834, -17.55457, 110.88416,  -0.30739,  -5.86807, 106.13194,  18.07067,   4.84769,  91.41777,  -7.10839,  10.52789,  53.31683,  -0.52157, -16.58946,  22.86996,  -4.69773, -16.04365,  11.24112,  -3.07419,  -5.19819,  92.06035,   1.02070,   9.97015,  57.11622,   9.74785,  10.14512,  16.30240,   6.00561,  16.53794,   8.82067,  12.43360
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30038, 109.60236,  -2.66310,   2.56539, 118.22124,  -0.42663,   5.69783, 130.15576,  10.34235,   7.00519, 135.21581,  14.13391,   9.49094, 128.45317,   5.98092,  14.81682, 128.24480,   5.54084,  13.85513, 113.16020, -13.52250,  19.39098, 109.02120,   7.67039,   0.43148, 127.25514,   9.94426,  -4.02255, 126.33612,  12.75842, -17.58970, 111.54571,  -0.99192,  -6.59272, 106.44752,  17.71599,   4.88547,  91.40553,  -7.05581,  11.52210,  53.50410,  -0.21704, -15.88409,  23.51196,  -5.61846, -16.68851,  11.92564,  -3.80909,  -5.24784,  92.07369,   0.96193,   9.30567,  56.87041,   9.69452,   8.36253,  16.11876,   5.42641,  14.75534,   8.62782,  11.84369
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25606, 109.60506,  -2.62298,   2.52087, 118.21773,  -0.36263,   5.70757, 130.09637,  10.45213,   7.05385, 135.13839,  14.25408,   9.51960, 128.34886,   6.12510,  14.85036, 128.08508,   5.78517,  14.11587, 112.65952, -13.01360,  19.19447, 109.30275,   8.43064,   0.40725, 127.26649,   9.99946,  -4.09750, 126.40121,  12.74918, -17.72989, 112.15504,  -1.50212,  -7.34194, 106.74392,  17.46420,   4.92212,  91.42646,  -7.02431,  12.96721,  53.90293,   0.36445, -14.32482,  24.18624,  -6.83738, -16.57025,  12.88045,  -4.53506,  -5.27214,  92.05201,   0.91925,   8.68017,  56.64433,   9.80538,   6.73288,  15.99476,   4.94499,  13.12172,   8.50391,  11.36631
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21756, 109.60698,  -2.57930,   2.48712, 118.21184,  -0.29201,   5.76102, 130.02148,  10.57216,   7.16551, 135.05033,  14.37048,   9.57252, 128.24246,   6.25752,  14.90619, 127.94982,   5.99588,  14.37207, 112.15622, -12.50162,  18.99205, 109.57136,   9.15225,   0.43047, 127.25448,  10.08687,  -4.10091, 126.43804,  12.80762, -17.79246, 112.78123,  -1.95478,  -8.03442, 107.04587,  17.24931,   4.95743,  91.44648,  -6.99323,  14.27287,  54.37863,   1.16334, -12.73058,  24.86074,  -7.74230, -15.71314,  13.76575,  -5.25853,  -5.29672,  92.03145,   0.87600,   8.17135,  56.46296,   9.86640,   5.22076,  15.92792,   4.57413,  11.60937,   8.43701,  10.99562
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20365, 109.60706,  -2.54376,   2.48620, 118.20417,  -0.23464,   5.84882, 129.95350,  10.66774,   7.29305, 134.96881,  14.46907,   9.65373, 128.14747,   6.35851,  14.98838, 127.83115,   6.14990,  14.53798, 111.73683, -12.08882,  18.79105, 109.86372,   9.71298,   0.49234, 127.24083,  10.16168,  -4.05234, 126.47821,  12.87586, -17.77694, 113.40875,  -2.37930,  -8.58868, 107.36325,  17.00984,   4.98530,  91.45698,  -6.96493,  15.30862,  54.83453,   1.95457, -11.42694,  25.58337,  -8.50404, -13.26763,  14.22934,  -6.08296,  -5.32072,  92.02093,   0.83779,   7.54950,  56.22140,   9.78686,   3.74643,  15.78829,   4.26389,  10.13185,   8.29741,  10.68859
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17750, 109.60829,  -2.51834,   2.47596, 118.19809,  -0.19103,   5.95713, 129.87522,  10.75165,   7.47726, 134.86267,  14.56003,   9.74539, 128.04236,   6.43908,  15.07917, 127.69568,   6.25853,  14.60601, 111.33570, -11.74170,  18.60693, 110.13810,  10.15519,   0.57215, 127.22195,  10.23326,  -3.98068, 126.49508,  12.94359, -17.73929, 113.89727,  -2.67344,  -8.98914, 107.68621,  16.86547,   5.00216,  91.47024,  -6.95191,  16.66683,  55.42227,   2.62993,  -9.10250,  25.70407,  -8.88411,  -9.49434,  14.11536,  -6.95751,  -5.33029,  92.00732,   0.81769,   6.95345,  55.98260,   9.68692,   2.37547,  15.64620,   4.04596,   8.77107,   8.15527,  10.46046
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13981, 109.60977,  -2.47774,   2.45195, 118.19266,  -0.13264,   6.06901, 129.81419,  10.82513,   7.66675, 134.78274,  14.62645,   9.82845, 127.95663,   6.49793,  15.16110, 127.58855,   6.32633,  14.61016, 110.89217, -11.36005,  18.56003, 110.49458,  10.57522,   0.65890, 127.21068,  10.31631,  -3.88840, 126.51616,  13.04435, -17.68307, 114.27632,  -2.82350,  -9.26672, 107.99582,  16.83944,   5.00752,  91.49257,  -6.95892,  18.08213,  56.04041,   3.01763,  -6.02938,  25.17783,  -9.06291,  -4.71249,  13.58264,  -7.65543,  -5.32514,  91.98458,   0.81338,   6.41439,  55.74580,   9.54655,   1.12494,  15.49252,   3.93423,   7.51222,   8.00160,  10.35702
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09666, 109.60976,  -2.39189,   2.42093, 118.18375,  -0.02123,   6.18979, 129.77839,  10.91386,   7.84960, 134.74288,  14.69382,   9.90909, 127.89331,   6.56394,  15.23995, 127.50776,   6.37576,  14.61544, 110.39070, -10.90131,  18.61624, 110.94272,  11.02138,   0.75772, 127.21465,  10.43807,  -3.77047, 126.55991,  13.20743, -17.59663, 114.53647,  -2.79786,  -9.33893, 108.24430,  16.92852,   5.00362,  91.52934,  -6.98617,  19.39284,  56.60210,   3.03238,  -2.10685,  23.90765,  -9.15938,   0.85786,  12.59125,  -8.01340,  -5.30922,  91.94782,   0.81671,   6.06194,  55.52086,   9.24923,  -0.02400,  15.34797,   3.87309,   6.35472,   7.85706,  10.30440
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99635, 109.61099,  -2.26438,   2.31526, 118.17654,   0.13953,   6.26350, 129.76128,  11.02169,   7.99904, 134.72826,  14.76418,   9.92517, 127.85305,   6.63314,  15.25550, 127.47053,   6.42504,  14.45642, 109.88663, -10.36927,  18.61319, 111.36377,  11.48147,   0.81336, 127.22530,  10.60779,  -3.68293, 126.59259,  13.43367, -17.62266, 114.66541,  -2.54512,  -9.25283, 108.45918,  17.16121,   4.98536,  91.59804,  -7.04923,  20.44248,  57.03182,   2.62478,   2.51789,  22.08883,  -9.10123,   7.13640,  11.35278,  -7.84814,  -5.26301,  91.87877,   0.84424,   5.66622,  55.26251,   9.03782,  -1.18773,  15.17963,   3.92025,   5.18831,   7.68885,  10.35437
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90144, 109.60940,  -2.12187,   2.20848, 118.16621,   0.31939,   6.29015, 129.75893,  11.14366,   8.10414, 134.73286,  14.83943,   9.89847, 127.84584,   6.71323,  15.23029, 127.49729,   6.48470,  14.15852, 109.53529,  -9.88902,  18.55271, 111.64251,  11.86337,   0.83468, 127.22430,  10.79717,  -3.62336, 126.59989,  13.68482, -17.77778, 114.64395,  -2.08234,  -9.07891, 108.62588,  17.53968,   4.94642,  91.67195,  -7.13780,  21.14743,  57.24958,   1.80421,   7.70144,  19.97055,  -8.64963,  13.92193,  10.10513,  -7.18588,  -5.19762,  91.80530,   0.89310,   5.19547,  55.01285,   8.99452,  -2.37437,  15.03514,   4.06674,   3.99624,   7.54427,  10.50613
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86582, 109.60542,  -2.02089,   2.17552, 118.15547,   0.44255,   6.35340, 129.77055,  11.20596,   8.21289, 134.75867,  14.85977,   9.91083, 127.86880,   6.72973,  15.24114, 127.53902,   6.44501,  13.90048, 109.29407,  -9.59261,  18.37581, 111.76106,  12.10533,   0.90377, 127.21454,  10.93236,  -3.51220, 126.58035,  13.88185, -17.91950, 114.47740,  -1.54034,  -8.78696, 108.71029,  17.95962,   4.89128,  91.71789,  -7.22713,  21.35936,  57.13494,   0.52879,  13.30552,  17.81860,  -7.78770,  20.95045,   9.03190,  -6.20263,  -5.13255,  91.76048,   0.95429,   4.77742,  54.79007,   8.84833,  -3.58720,  14.93325,   4.23639,   2.78102,   7.44232,  10.67807
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84508, 109.60492,  -1.99508,   2.16617, 118.15441,   0.46423,   6.44961, 129.78356,  11.17080,   8.33682, 134.78763,  14.78840,   9.95295, 127.89344,   6.64725,  15.28006, 127.57898,   6.29351,  13.64142, 109.17355,  -9.53165,  18.14385, 111.81977,  12.13955,   1.00528, 127.20955,  10.97027,  -3.36754, 126.55728,  13.97952, -18.05437, 114.28045,  -1.03620,  -8.44804, 108.70266,  18.29040,   4.83476,  91.73912,  -7.30251,  20.76541,  56.59660,  -1.09363,  18.84340,  16.03968,  -6.68334,  27.67683,   8.49369,  -4.89668,  -5.07025,  91.73938,   1.02248,   4.34424,  54.59319,   8.69460,  -4.91593,  14.90086,   4.38517,   1.42500,   7.41168,  10.85575
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76470, 109.60514,  -1.93585,   2.07176, 118.15334,   0.53540,   6.44669, 129.78477,  11.20244,   8.37129, 134.78561,  14.80477,   9.89775, 127.91680,   6.62976,  15.22091, 127.62409,   6.20510,  13.30125, 109.07657,  -9.42132,  17.93206, 111.87477,  12.20369,   1.01138, 127.18738,  11.07020,  -3.30981, 126.51001,  14.14769, -18.18861, 113.97835,  -0.46306,  -8.14610, 108.54607,  18.68241,   4.78362,  91.78818,  -7.38354,  19.79885,  56.03017,  -2.56268,  23.79239,  15.35314,  -5.60129,  32.90833,   8.28383,  -3.34562,  -4.99672,  91.69026,   1.08700,   3.86522,  54.40462,   8.74078,  -6.34555,  14.93422,   4.54191,  -0.12428,   7.45288,  11.13653
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63384, 109.61429,  -1.98590,   1.89720, 118.17908,   0.45038,   6.31802, 129.85817,  11.04619,   8.24600, 134.86585,  14.63719,   9.72679, 128.00733,   6.43498,  15.04490, 127.75257,   5.93017,  12.95503, 109.04402,  -9.48098,  17.83074, 112.04571,  12.06276,   0.90006, 127.22220,  10.98356,  -3.36462, 126.51900,  14.13325, -18.36000, 113.66300,  -0.07087,  -7.85045, 108.40905,  18.87263,   4.75573,  91.81938,  -7.42875,  18.67139,  55.47332,  -3.87206,  26.23494,  15.21678,  -5.28890,  34.61545,   7.69759,  -1.91365,  -4.93236,  91.65651,   1.14616,   3.26326,  54.22907,   8.85026,  -8.20594,  15.11139,   4.59973,  -2.13860,   7.64435,  11.35208
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39594, 109.61979,  -1.95085,   1.56860, 118.20131,   0.47187,   6.01565, 129.96963,  10.95740,   7.93046, 135.00718,  14.51349,   9.38696, 128.12165,   6.31760,  14.69983, 127.90502,   5.74439,  12.54797, 109.10989,  -9.55246,  17.73993, 112.37473,  11.87882,   0.61832, 127.29097,  10.96927,  -3.59598, 126.54757,  14.17700, -18.62042, 113.24341,   0.42341,  -7.52437, 108.33563,  19.12375,   4.74382,  91.90592,  -7.48149,  18.79531,  55.72682,  -2.90321,  24.04184,  15.13373,  -5.01943,  32.33892,   7.64288,  -1.38497,  -4.85416,  91.56844,   1.18913,   2.45264,  53.98587,   9.03103, -10.53472,  15.33055,   4.92039,  -4.64867,   7.79949,  11.76153
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.09502, 109.62071,  -1.89557,   1.16339, 118.21617,   0.52593,   5.70711, 130.03499,  10.91276,   7.61868, 135.10540,  14.42361,   9.00418, 128.21250,   6.20995,  14.30717, 128.05898,   5.53412,  12.11967, 109.19098,  -9.66766,  17.75031, 112.81651,  11.59420,   0.33536, 127.30796,  11.03184,  -3.80567, 126.50332,  14.31923, -18.79291, 112.80409,   0.91740,  -7.13043, 108.25043,  19.36087,   4.72827,  92.01742,  -7.54628,  18.81909,  56.02727,  -1.75919,  21.27813,  15.20426,  -4.44947,  29.56797,   7.71338,  -0.79858,  -4.75475,  91.45668,   1.23851,   1.69205,  53.71663,   9.07820, -12.86039,  15.57918,   5.39515,  -7.22291,   7.90240,  12.28351
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17928, 109.61270,  -1.79676,   0.79528, 118.21352,   0.64526,   5.45957, 130.06222,  10.94422,   7.40351, 135.14977,  14.41224,   8.65181, 128.29878,   6.14751,  13.93784, 128.24841,   5.33666,  11.69331, 109.32634,  -9.78942,  17.88493, 113.35238,  11.24318,   0.13046, 127.26192,  11.20009,  -3.90009, 126.37644,  14.60202, -18.84338, 112.32304,   1.52167,  -6.49606, 108.10918,  19.59646,   4.69240,  92.13376,  -7.62998,  18.37586,  56.11555,  -1.08902,  18.65214,  15.22429,  -3.85153,  26.94230,   7.73342,  -0.20135,  -4.64244,  91.34258,   1.29467,   1.13195,  53.48549,   9.09414, -14.99945,  15.94235,   5.91717,  -9.70906,   8.02752,  12.81142
