time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61754, 109.64749,  -3.07663,   0.69441, 118.64074,  -3.02432,  -0.14130, 134.98840,  -2.50335,  -1.71763, 141.24962,  -2.54246,   3.28432, 131.89781,  -6.37915,   7.23661, 132.03205,  -9.97963,  14.61667, 112.42360, -22.34588,  31.03015,  98.32209, -27.69942,  -3.57289, 131.31806,   0.82221,  -6.49109, 131.14783,   5.30079,  -6.91013, 126.28407,  29.13488,  -4.87542, 130.83119,  50.86261,   5.03411,  91.51300,  -6.93763,   1.75333,  52.86052,  -2.18843,  -9.35384,  13.69079,  -6.89648,  -5.50920,   6.19993,   1.30531,  -5.20620,  91.95364,   0.95899, -18.22018,  55.64179,   7.23750, -32.76264,  17.33859,   6.14899, -39.49645,   8.45153,   9.86913
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65627, 109.64582,  -3.09466,   0.75348, 118.63890,  -3.04635,  -0.04950, 134.98769,  -2.50956,  -1.58384, 141.25935,  -2.54593,   3.43701, 131.89535,  -6.32928,   7.45395, 132.02753,  -9.85756,  14.86960, 112.36468, -22.11567,  31.23191,  98.10897, -27.21127,  -3.54945, 131.32016,   0.74714,  -6.53453, 131.13891,   5.18098,  -7.17465, 125.79589,  28.90729,  -4.96368, 130.43569,  50.59818,   5.09947,  91.49368,  -6.84046,   1.73429,  52.85792,  -2.01488,  -9.30158,  13.65713,  -6.63120,  -5.45613,   6.16628,   1.57022,  -5.28234,  91.97342,   0.86684, -18.26773,  55.65194,   7.14888, -32.62772,  17.27351,   6.31855, -39.37415,   8.42141,  10.09871
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70322, 109.64400,  -3.05049,   0.82778, 118.63660,  -2.98128,   0.07478, 134.98700,  -2.42146,  -1.39624, 141.27387,  -2.44510,   3.62477, 131.89047,  -6.17880,   7.71366, 132.02114,  -9.62350,  15.19812, 112.30154, -21.74790,  31.48575,  97.85997, -26.55100,  -3.50250, 131.32507,   0.75657,  -6.56852, 131.13818,   5.13460,  -7.50825, 125.16240,  28.69945,  -5.06643, 129.88827,  50.34696,   5.17172,  91.48606,  -6.73763,   1.78397,  52.86466,  -1.81391,  -9.17593,  13.62945,  -6.31752,  -5.32960,   6.13858,   1.88347,  -5.36768,  91.98156,   0.75170, -18.21085,  55.60910,   7.03116, -32.29088,  17.12425,   6.34436, -39.12181,   8.42676,  10.32627
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74423, 109.64218,  -2.97923,   0.89439, 118.63411,  -2.88011,   0.19293, 134.98631,  -2.30615,  -1.21233, 141.28824,  -2.31644,   3.81561, 131.88263,  -5.98745,   7.98580, 132.00655,  -9.33352,  15.55570, 112.23044, -21.31196,  31.76961,  97.59996, -25.78113,  -3.47032, 131.33277,   0.78234,  -6.62019, 131.14229,   5.10027,  -7.93964, 124.40828,  28.44138,  -5.25893, 129.16205,  50.05449,   5.24937,  91.48540,  -6.62733,   1.87287,  52.87835,  -1.58485,  -9.01503,  13.61392,  -6.00768,  -5.16790,   6.12306,   2.19295,  -5.45676,  91.98272,   0.62154, -17.98812,  55.51824,   6.99655, -31.68994,  16.90813,   5.84636, -38.52750,   8.42659,  10.25938
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77885, 109.63979,  -2.84870,   0.95690, 118.63046,  -2.69660,   0.32942, 134.98515,  -2.10790,  -0.99701, 141.30415,  -2.10295,   4.02397, 131.86863,  -5.70598,   8.27975, 131.98179,  -8.94289,  15.97654, 112.14972, -20.74666,  32.10429,  97.31625, -24.84291,  -3.42751, 131.34585,   0.88336,  -6.66771, 131.15049,   5.13370,  -8.40777, 123.59861,  28.19528,  -5.48836, 128.29154,  49.79075,   5.32607,  91.49879,  -6.52299,   1.96289,  52.90805,  -1.34848,  -8.77961,  13.59383,  -5.68367,  -4.92865,   6.10295,   2.51514,  -5.54311,  91.97000,   0.48083, -17.64943,  55.38070,   6.96116, -30.88453,  16.64435,   4.92888, -37.50669,   8.26365,   9.83546
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78899, 109.63818,  -2.76040,   0.98559, 118.62776,  -2.57073,   0.43414, 134.98458,  -1.96543,  -0.80475, 141.32125,  -1.93358,   4.19574, 131.85415,  -5.48102,   8.53521, 131.94936,  -8.60545,  16.41058, 112.05647, -20.18699,  32.44750,  97.01975, -23.87883,  -3.41253, 131.36075,   0.92896,  -6.75062, 131.16726,   5.10296,  -8.96208, 122.65084,  27.78501,  -5.79161, 127.20724,  49.37432,   5.39626,  91.50984,  -6.42233,   2.01950,  52.93605,  -1.13152,  -8.51417,  13.55859,  -5.40471,  -4.65629,   6.06774,   2.79087,  -5.61613,  91.95939,   0.35556, -17.19345,  55.21795,   6.94087, -29.80562,  16.35556,   3.70814, -36.28400,   8.06218,   8.94398
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79796, 109.63588,  -2.66014,   1.01166, 118.62406,  -2.42755,   0.53017, 134.98229,  -1.80115,  -0.62424, 141.33470,  -1.74204,   4.36124, 131.83929,  -5.22942,   8.78832, 131.91755,  -8.22891,  16.83935, 111.94930, -19.55722,  32.79422,  96.72031, -22.78763,  -3.40558, 131.37284,   0.98959,  -6.83889, 131.17207,   5.08527,  -9.54553, 121.71804,  27.33816,  -6.19443, 125.97843,  48.96060,   5.46456,  91.52260,  -6.32145,   2.15818,  52.96460,  -0.87341,  -8.16029,  13.52644,  -5.11179,  -4.30302,   6.03558,   3.08406,  -5.68692,  91.94728,   0.22674, -16.59620,  55.00198,   6.81208, -28.38241,  16.01760,   2.21793, -34.92575,   7.93682,   7.69966
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77594, 109.63571,  -2.60550,   0.99293, 118.62307,  -2.34601,   0.57373, 134.98193,  -1.69194,  -0.48579, 141.35042,  -1.59694,   4.47844, 131.82839,  -5.02616,   8.98893, 131.89422,  -7.89899,  17.23541, 111.85123, -18.95136,  33.11764,  96.44279, -21.64395,  -3.45130, 131.38513,   0.98549,  -6.99070, 131.18518,   4.98988, -10.20201, 120.70448,  26.70941,  -6.68525, 124.61200,  48.37216,   5.54175,  91.53492,  -6.20023,   2.35039,  52.98463,  -0.63046,  -7.79252,  13.50210,  -4.87950,  -3.94087,   6.01124,   3.31900,  -5.75798,  91.93500,   0.09029, -15.95099,  54.75451,   6.49713, -26.76688,  15.66748,   0.57903, -33.43832,   7.77290,   6.17644
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75493, 109.63531,  -2.55261,   0.98098, 118.62176,  -2.27003,   0.65255, 134.98230,  -1.60618,  -0.31555, 141.36477,  -1.47915,   4.62619, 131.80657,  -4.83627,   9.21521, 131.84930,  -7.58237,  17.64908, 111.72303, -18.33801,  33.47986,  96.17170, -20.44948,  -3.46815, 131.40938,   0.95520,  -7.11330, 131.19998,   4.86307, -10.86317, 119.62597,  25.93145,  -7.23844, 123.04876,  47.65832,   5.62120,  91.54543,  -6.06669,   2.50981,  52.99811,  -0.43146,  -7.40551,  13.45659,  -4.66912,  -3.55863,   5.96572,   3.53161,  -5.83158,  91.92461,  -0.05798, -15.28665,  54.50545,   6.08547, -24.94170,  15.33909,  -1.16572, -31.64956,   7.53012,   4.50775
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73553, 109.63428,  -2.48878,   0.96481, 118.61974,  -2.17860,   0.69249, 134.98079,  -1.50201,  -0.19050, 141.37483,  -1.34128,   4.74552, 131.79062,  -4.61717,   9.41266, 131.81096,  -7.22859,  18.06307, 111.61182, -17.67111,  33.80828,  95.90641, -19.20206,  -3.51890, 131.42392,   0.93098,  -7.27328, 131.20097,   4.73327, -11.53289, 118.61518,  25.11338,  -7.89164, 121.34949,  46.93483,   5.70061,  91.55635,  -5.92531,   2.70333,  53.01413,  -0.19422,  -6.99934,  13.42197,  -4.45130,  -3.15486,   5.93111,   3.75055,  -5.90558,  91.91397,  -0.21715, -14.56988,  54.24384,   5.54702, -22.87578,  15.04495,  -3.07050, -29.58703,   7.34524,   2.74646
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70948, 109.63421,  -2.45093,   0.94313, 118.61890,  -2.12269,   0.74731, 134.98044,  -1.43147,  -0.04660, 141.38492,  -1.22752,   4.87200, 131.77011,  -4.42968,   9.61407, 131.76475,  -6.90249,  18.47635, 111.48585, -17.00731,  34.13446,  95.64756, -17.94928,  -3.55521, 131.44563,   0.87069,  -7.42744, 131.21262,   4.55227, -12.20661, 117.58847,  24.13383,  -8.65858, 119.53141,  46.05523,   5.77995,  91.56389,  -5.77167,   2.91587,  53.02301,   0.03608,  -6.58487,  13.38604,  -4.25920,  -2.74804,   5.89517,   3.94624,  -5.97766,  91.90645,  -0.38134, -13.79254,  53.97604,   4.86701, -20.66264,  14.77595,  -4.92879, -27.41717,   7.13018,   0.90921
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67825, 109.63287,  -2.37815,   0.91295, 118.61645,  -2.02128,   0.78468, 134.97864,  -1.32968,   0.06613, 141.39099,  -1.09577,   4.98190, 131.74670,  -4.20135,   9.79547, 131.71965,  -6.53177,  18.84028, 111.36001, -16.30711,  34.38619,  95.38724, -16.63997,  -3.60548, 131.46667,   0.83806,  -7.58592, 131.21695,   4.40124, -12.91116, 116.60769,  23.11237,  -9.54463, 117.58685,  45.12643,   5.86331,  91.57776,  -5.60326,   3.07214,  53.04810,   0.31344,  -6.15722,  13.35228,  -4.02975,  -2.32928,   5.86141,   4.17984,  -6.05231,  91.89296,  -0.57003, -12.94981,  53.71760,   4.16290, -18.33014,  14.57621,  -6.73694, -25.12732,   6.98627,  -0.87564
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62687, 109.63343,  -2.33961,   0.85260, 118.61641,  -1.96231,   0.78169, 134.97780,  -1.24417,   0.13042, 141.39611,  -0.97889,   5.06095, 131.72973,  -3.97301,   9.94567, 131.68374,  -6.15003,  19.19478, 111.28036, -15.63879,  34.61072,  95.18024, -15.41410,  -3.69930, 131.48426,   0.76142,  -7.79745, 131.22380,   4.18777, -13.63928, 115.72904,  22.01137, -10.48147, 115.60300,  44.07771,   5.95550,  91.59109,  -5.39786,   3.18964,  53.07905,   0.64411,  -5.73984,  13.32615,  -3.80273,  -1.91871,   5.83529,   4.41004,  -6.13018,  91.87947,  -0.78617, -12.15312,  53.50006,   3.46584, -15.87505,  14.46553,  -8.46126, -22.69664,   6.81490,  -2.70823
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54472, 109.63575,  -2.32217,   0.75124, 118.61863,  -1.93181,   0.74741, 134.97890,  -1.18502,   0.16279, 141.40232,  -0.88999,   5.10267, 131.71111,  -3.76608,  10.05381, 131.63608,  -5.78664,  19.52920, 111.21309, -15.00615,  34.83657,  95.02791, -14.20619,  -3.82185, 131.50760,   0.65304,  -8.03638, 131.24057,   3.93465, -14.39121, 114.83212,  20.73567, -11.59280, 113.64376,  42.81886,   6.05054,  91.61208,  -5.16937,   3.28408,  53.12491,   1.02873,  -5.38306,  13.33311,  -3.58606,  -1.57159,   5.84225,   4.63120,  -6.20234,  91.85783,  -1.01952, -11.49975,  53.32837,   2.82133, -13.52457,  14.48348, -10.09294, -20.32092,   6.64530,  -4.56699
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43446, 109.63655,  -2.26360,   0.60972, 118.61885,  -1.84542,   0.66288, 134.97796,  -1.07571,   0.13961, 141.40557,  -0.75758,   5.09465, 131.69061,  -3.49672,  10.11280, 131.58095,  -5.34286,  19.80240, 111.15818, -14.33746,  34.98675,  94.89360, -12.99047,  -3.98993, 131.52838,   0.58510,  -8.31531, 131.24383,   3.71761, -15.16684, 114.00167,  19.45481, -12.78946, 111.72257,  41.50169,   6.14564,  91.64877,  -4.92733,   3.39020,  53.20440,   1.53565,  -5.02047,  13.38641,  -3.32144,  -1.22519,   5.89557,   4.90333,  -6.26671,  91.82091,  -1.27788, -10.89673,  53.17605,   2.25362, -11.16681,  14.59543, -11.57626, -18.04684,   6.63468,  -6.33648
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32414, 109.63746,  -2.22692,   0.46677, 118.61922,  -1.78565,   0.57165, 134.97604,  -0.97355,   0.11325, 141.40754,  -0.63456,   5.08129, 131.67137,  -3.22096,  10.16182, 131.52965,  -4.88535,  20.08228, 111.11875, -13.65236,  35.13640,  94.78247, -11.80442,  -4.16218, 131.54676,   0.48849,  -8.60824, 131.24368,   3.44536, -15.91492, 113.26787,  18.12113, -13.92939, 109.80802,  40.05280,   6.23383,  91.68182,  -4.66497,   3.44631,  53.28203,   2.04458,  -4.67802,  13.42898,  -3.00841,  -0.89877,   5.93813,   5.22373,  -6.32416,  91.78761,  -1.55046, -10.40682,  53.06594,   1.81071,  -8.85188,  14.80803, -12.80839, -15.82854,   6.67567,  -7.97575
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21282, 109.63922,  -2.22418,   0.32220, 118.62081,  -1.77004,   0.47998, 134.97428,  -0.90112,   0.08222, 141.40841,  -0.53642,   5.06197, 131.65192,  -2.96892,  10.19979, 131.47805,  -4.44361,  20.34413, 111.07930, -12.97965,  35.26761,  94.68747, -10.63164,  -4.32896, 131.56643,   0.35075,  -8.88834, 131.25530,   3.12883, -16.62742, 112.57899,  16.66387, -15.17058, 107.93357,  38.41723,   6.31294,  91.71152,  -4.38271,   3.53007,  53.35404,   2.56652,  -4.34893,  13.47468,  -2.66430,  -0.58138,   5.98383,   5.57319,  -6.37225,  91.75743,  -1.83348, -10.12396,  52.99158,   1.40195,  -6.71063,  15.06843, -13.76336, -13.73528,   6.71835,  -9.39369
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11577, 109.64173,  -2.25504,   0.19244, 118.62367,  -1.80122,   0.37791, 134.97376,  -0.87593,   0.03180, 141.40897,  -0.47900,   5.03092, 131.63865,  -2.75613,  10.21895, 131.43597,  -4.03883,  20.60513, 111.03582, -12.27544,  35.34041,  94.54434,  -9.47933,  -4.49369, 131.58205,   0.15862,  -9.15941, 131.26547,   2.75349, -17.31718, 111.96292,  15.11302, -16.31901, 106.06024,  36.58563,   6.37849,  91.73354,  -4.08486,   3.57956,  53.41345,   3.06142,  -4.04863,  13.50876,  -2.34498,  -0.30660,   6.01788,   5.90411,  -6.41075,  91.73471,  -2.12273,  -9.95134,  52.93860,   0.98529,  -4.67711,  15.39042, -14.57491, -11.68616,   6.83980, -10.58448
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02800, 109.64295,  -2.27247,   0.07007, 118.62487,  -1.81369,   0.25288, 134.97155,  -0.82955,  -0.04333, 141.40765,  -0.40753,   4.97462, 131.63103,  -2.51911,  10.20578, 131.40861,  -3.60891,  20.80173, 110.99622, -11.54244,  35.34092,  94.41185,  -8.30423,  -4.66629, 131.58842,  -0.01551,  -9.43745, 131.26934,   2.37965, -17.99829, 111.44383,  13.58484, -17.52011, 104.24919,  34.67795,   6.43138,  91.75322,  -3.76501,   3.57108,  53.47828,   3.59569,  -3.84703,  13.55169,  -1.93989,  -0.09535,   6.06083,   6.30483,  -6.43918,  91.71469,  -2.43773,  -9.73267,  52.89371,   0.63125,  -2.78371,  15.73498, -15.20365,  -9.81564,   7.06466, -11.52385
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08039, 109.64480,  -2.31787,  -0.08120, 118.62728,  -1.86817,   0.09846, 134.97161,  -0.84521,  -0.15797, 141.40775,  -0.39841,   4.88306, 131.62183,  -2.32679,  10.15134, 131.37931,  -3.21473,  20.92064, 110.95292, -10.87406,  35.26904,  94.29917,  -7.17387,  -4.86095, 131.59989,  -0.26014,  -9.73467, 131.27485,   1.91785, -18.61474, 110.99399,  12.00380, -18.74725, 102.57427,  32.64361,   6.47196,  91.78114,  -3.42669,   3.52956,  53.54136,   4.08292,  -3.68073,  13.58794,  -1.53301,   0.08315,   6.09708,   6.70615,  -6.44956,  91.68625,  -2.76339,  -9.50395,  52.84662,   0.31680,  -1.06469,  15.98951, -15.49887,  -8.19121,   7.22676, -12.24457
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22708, 109.64586,  -2.37796,  -0.28546, 118.62881,  -1.94168,  -0.10855, 134.97041,  -0.87550,  -0.32082, 141.40651,  -0.40556,   4.73032, 131.61013,  -2.14137,  10.02809, 131.33768,  -2.82071,  20.96835, 110.89950, -10.20123,  35.09008,  94.15065,  -6.08194,  -5.09895, 131.61158,  -0.52807, -10.07298, 131.28314,   1.40934, -19.21531, 110.59201,  10.36426, -19.92430, 100.97829,  30.46363,   6.50040,  91.82715,  -3.09068,   3.41862,  53.62012,   4.52887,  -3.47551,  13.61976,  -1.14961,   0.25513,   6.12889,   7.10465,  -6.43712,  91.63994,  -3.08266,  -9.26731,  52.77638,  -0.09139,   0.48395,  16.03420, -15.41222,  -6.74140,   7.16854, -12.69966
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39342, 109.64161,  -2.35388,  -0.51032, 118.62326,  -1.90282,  -0.30741, 134.96328,  -0.81732,  -0.46691, 141.40022,  -0.33812,   4.56733, 131.58199,  -1.87201,   9.88637, 131.28022,  -2.33984,  20.97220, 110.82374,  -9.44740,  34.86765,  93.98702,  -4.93556,  -5.32321, 131.62673,  -0.69202, -10.38239, 131.30055,   1.01115, -19.75194, 110.25547,   8.83491, -21.21780,  99.53535,  28.32443,   6.51558,  91.88355,  -2.79018,   3.24767,  53.71945,   4.96579,  -3.41543,  13.66557,  -0.61028,   0.37022,   6.17468,   7.61887,  -6.40594,  91.58473,  -3.38987,  -8.88575,  52.68037,  -0.62675,   1.62609,  15.77744, -15.03085,  -5.62693,   6.85914, -12.57702
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50810, 109.63911,  -2.37346,  -0.66357, 118.62034,  -1.92579,  -0.43015, 134.95903,  -0.82629,  -0.53302, 141.39654,  -0.33940,   4.46978, 131.55460,  -1.66833,   9.80093, 131.21253,  -1.92111,  21.04204, 110.74843,  -8.75771,  34.68987,  93.81380,  -3.87197,  -5.46253, 131.64653,  -0.92146, -10.59568, 131.32459,   0.54471, -20.07985, 109.96587,   7.30865, -22.34830,  98.16124,  26.08139,   6.51139,  91.91956,  -2.50584,   3.12884,  53.79949,   5.41572,  -3.23927,  13.68190,  -0.04586,   0.53414,   6.19102,   8.18893,  -6.36980,  91.54942,  -3.66876,  -8.24029,  52.59354,  -1.16374,   2.45376,  15.18463, -14.04836,  -5.24582,   6.59754, -11.78080
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.58026, 109.63692,  -2.38120,  -0.75628, 118.61779,  -1.93391,  -0.48417, 134.95535,  -0.82658,  -0.52756, 141.39345,  -0.33860,   4.42932, 131.52498,  -1.45804,   9.76313, 131.13774,  -1.50942,  21.17528, 110.66731,  -8.03667,  34.53039,  93.59297,  -2.83826,  -5.52523, 131.66929,  -1.13665, -10.71796, 131.36492,   0.10650, -20.30592, 109.73081,   5.75730, -23.30931,  96.88376,  23.72515,   6.49018,  91.93779,  -2.23013,   3.00816,  53.85168,   5.81078,  -3.09722,  13.66943,   0.52742,   0.68126,   6.17855,   8.75988,  -6.32848,  91.53180,  -3.94230,  -7.58619,  52.53449,  -1.71476,   3.04383,  14.73547, -13.46379,  -4.94215,   6.41445, -11.19480
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60358, 109.63563,  -2.37086,  -0.78533, 118.61583,  -1.91242,  -0.49379, 134.95054,  -0.76865,  -0.49409, 141.38837,  -0.27517,   4.42717, 131.50227,  -1.21825,   9.75726, 131.08465,  -1.08505,  21.31663, 110.59280,  -7.27745,  34.34713,  93.37124,  -1.75122,  -5.53178, 131.68434,  -1.27581, -10.77162, 131.39480,  -0.24493, -20.48252, 109.57584,   4.39477, -24.25498,  95.76655,  21.48228,   6.45420,  91.93520,  -1.97621,   2.92183,  53.89315,   6.24920,  -2.89966,  13.64599,   1.14237,   0.86957,   6.15510,   9.37905,  -6.28601,  91.53475,  -4.19911,  -6.94001,  52.50515,  -2.30262,   3.45091,  14.39457, -13.23035,  -4.71433,   6.32555, -10.70383
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59167, 109.63224,  -2.28134,  -0.76934, 118.61049,  -1.78470,  -0.48444, 134.94366,  -0.61757,  -0.43828, 141.38131,  -0.12382,   4.44215, 131.48541,  -0.89632,   9.76420, 131.05552,  -0.59132,  21.42034, 110.51981,  -6.44793,  34.12493,  93.14939,  -0.63611,  -5.50818, 131.68846,  -1.30479, -10.78636, 131.42398,  -0.48418, -20.60520, 109.46802,   3.17933, -25.09543,  94.76342,  19.32007,   6.40998,  91.91268,  -1.76432,   2.86752,  53.94055,   6.77388,  -2.75327,  13.64165,   1.85367,   1.01951,   6.15083,  10.08879,  -6.24511,  91.55821,  -4.43595,  -6.33003,  52.50641,  -2.92464,   3.76575,  14.11114, -13.10702,  -4.52000,   6.28438, -10.23443
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54638, 109.63069,  -2.21476,  -0.70861, 118.60729,  -1.68408,  -0.43455, 134.93697,  -0.46652,  -0.35881, 141.37468,   0.02264,   4.49275, 131.47087,  -0.59487,   9.80274, 131.03644,  -0.12859,  21.49985, 110.44254,  -5.69183,  33.90137,  92.94684,   0.39244,  -5.43884, 131.69222,  -1.32396, -10.74349, 131.44603,  -0.68948, -20.67338, 109.38736,   1.90047, -25.87152,  93.96121,  17.12953,   6.35696,  91.87696,  -1.56512,   2.80903,  54.00877,   7.42072,  -2.57247,  13.66634,   2.59058,   1.18332,   6.17547,  10.83342,  -6.20471,  91.59436,  -4.65370,  -5.81723,  52.53156,  -3.52180,   4.10057,  13.88286, -12.88761,  -4.29368,   6.28264,  -9.73535
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51105, 109.63123,  -2.20171,  -0.66481, 118.60648,  -1.64645,  -0.41237, 134.92793,  -0.31891,  -0.31624, 141.36439,   0.18307,   4.51314, 131.45693,  -0.31709,   9.80455, 131.01050,   0.31833,  21.53534, 110.37461,  -5.01360,  33.62235,  92.76324,   1.36287,  -5.39105, 131.69446,  -1.35038, -10.71198, 131.43184,  -0.88003, -20.74415, 109.31959,   0.63621, -26.64391,  93.33056,  15.00475,   6.29956,  91.84952,  -1.36530,   2.69751,  54.09039,   8.04779,  -2.40534,  13.69398,   3.36870,   1.34112,   6.20315,  11.61581,  -6.15715,  91.62166,  -4.85715,  -5.53229,  52.55761,  -3.88578,   4.20981,  13.71690, -12.62041,  -4.16028,   6.23016,  -9.14854
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46573, 109.63497,  -2.24899,  -0.60399, 118.61033,  -1.69149,  -0.35225, 134.92220,  -0.25077,  -0.22753, 141.35715,   0.26408,   4.56140, 131.43726,  -0.10997,   9.82635, 130.96020,   0.69918,  21.62176, 110.31041,  -4.43261,  33.40793,  92.59549,   2.21442,  -5.30292, 131.70954,  -1.46578, -10.63578, 131.42582,  -1.17835, -20.67202, 109.27184,  -0.56972, -27.24471,  92.77257,  12.90191,   6.23305,  91.82475,  -1.15542,   2.61076,  54.16612,   8.64454,  -2.22021,  13.71839,   4.12288,   1.51063,   6.22757,  12.37710,  -6.10326,  91.64538,  -5.05386,  -5.56391,  52.59857,  -3.50797,   4.30830,  13.71809, -11.91337,  -4.02457,   6.22731,  -8.36163
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36793, 109.63956,  -2.29207,  -0.46822, 118.61549,  -1.73547,  -0.20611, 134.91898,  -0.20464,  -0.05178, 141.35224,   0.32314,   4.68729, 131.41475,   0.08444,   9.91947, 130.89915,   1.06449,  21.81082, 110.25172,  -3.85083,  33.29021,  92.40862,   2.98750,  -5.12452, 131.73118,  -1.60240, -10.46375, 131.43902,  -1.50363, -20.41455, 109.23897,  -1.69003, -27.65385,  92.27322,  10.82663,   6.15538,  91.78083,  -0.95592,   2.54167,  54.18457,   9.08373,  -2.00141,  13.67672,   4.80845,   1.73375,   6.18588,  13.06070,  -6.05285,  91.68802,  -5.24136,  -5.49012,  52.66237,  -3.23735,   4.49100,  13.70650, -11.15064,  -3.84125,   6.21571,  -7.59745
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27499, 109.64219,  -2.30846,  -0.34424, 118.61815,  -1.74756,  -0.10331, 134.91575,  -0.15193,   0.07201, 141.34772,   0.38490,   4.77186, 131.40134,   0.28416,   9.96727, 130.86298,   1.43305,  21.92586, 110.19814,  -3.23998,  33.09373,  92.21015,   3.73326,  -4.97919, 131.74204,  -1.72036, -10.31910, 131.45567,  -1.79645, -20.14607, 109.21685,  -2.66893, -28.01060,  91.81835,   8.83552,   6.08161,  91.73821,  -0.78719,   2.29234,  54.24320,   9.56162,  -1.92863,  13.65937,   5.69649,   1.81541,   6.16853,  13.94470,  -6.00498,  91.72991,  -5.40552,  -5.39065,  52.72213,  -3.09251,   4.62098,  13.65933, -10.41831,  -3.70105,   6.16849,  -6.84132
