time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00587, 109.62324,  -2.62918,   0.40114, 118.40446,  -0.78214,  -4.08649, 131.28475,   8.28292,  -5.57369, 136.76952,  11.34800,   0.79628, 127.92346,   9.36404,   4.43282, 127.16819,  13.21205,  13.73492, 105.64883,   6.71061,  -0.26631, 114.77700,  21.46044,  -6.83297, 129.61314,   3.18693, -11.70156, 129.42996,   0.98109,  -6.32400, 114.48581, -17.44849, -15.97838, 108.85165,   1.83777,   3.71047,  91.36751,   2.13389,  -7.90898,  54.51671,   7.99384,   4.51190,  15.74837,   3.24614,  -3.77415,   8.25753,   6.90567,  -3.99077,  92.10588,  -8.23723, -21.24977,  57.76429,  -1.15799, -20.32907,  16.87027,  -3.73384, -29.73425,   9.82024,  -3.78915
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03959, 109.62263,  -2.70389,   0.44158, 118.41125,  -0.89017,  -4.08234, 131.29847,   8.14696,  -5.56959, 136.78687,  11.20553,   0.78780, 127.92896,   9.25902,   4.39283, 127.19261,  13.14021,  13.66870, 105.49701,   7.21230,  -0.34161, 115.12308,  21.63331,  -6.79899, 129.63177,   3.03341, -11.65925, 129.48755,   0.80641,  -5.97711, 115.30648, -18.12785, -15.81314, 108.90967,   0.82589,   3.68452,  91.38508,   2.16123,  -7.20520,  54.31399,   8.03326,   6.12758,  15.84653,   3.31155,  -2.15224,   8.35567,   6.98513,  -3.97421,  92.08849,  -8.24375, -20.30833,  57.15378,  -1.91154, -24.28417,  16.36401,  -2.34810, -34.14707,   9.97797,  -2.67251
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12564, 109.61597,  -2.66794,   0.56179, 118.40495,  -0.84501,  -3.96570, 131.30477,   8.17234,  -5.45822, 136.79074,  11.23269,   0.88927, 127.92078,   9.30655,   4.46007, 127.18527,  13.21942,  13.70432, 105.35777,   7.74357,  -0.27457, 115.37621,  21.92585,  -6.66363, 129.64651,   3.04614, -11.51813, 129.53418,   0.80478,  -5.69579, 115.92329, -18.50169, -15.59098, 108.93097,   0.20937,   3.65008,  91.35425,   2.17044,  -6.25259,  54.03367,   8.20733,   8.10564,  15.93469,   3.50499,  -0.16922,   8.44383,   7.18970,  -3.96375,  92.12117,  -8.26297, -19.73213,  56.87231,  -2.24553, -26.39725,  16.44598,  -1.20085, -36.36930,  10.23436,  -1.57188
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24784, 109.60564,  -2.61981,   0.74705, 118.39672,  -0.78862,  -3.71500, 131.35004,   8.18453,  -5.18413, 136.83223,  11.26293,   1.11706, 127.93929,   9.33633,   4.67245, 127.19778,  13.26207,  13.82096, 105.24053,   8.15673,  -0.07881, 115.55409,  22.20459,  -6.41483, 129.69389,   3.05866, -11.26513, 129.60112,   0.80734,  -5.43032, 116.34301, -18.73935, -15.30565, 109.01103,  -0.14820,   3.62512,  91.31034,   2.16598,  -4.99180,  53.71349,   8.45553,  10.45929,  16.04359,   3.76027,   2.19170,   8.55272,   7.46125,  -3.97285,  92.16797,  -8.27193, -19.63119,  56.88633,  -2.15991, -26.00208,  16.41955,  -0.87384, -35.74721,   9.85289,  -0.60007
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.39399, 109.59133,  -2.54493,   0.97689, 118.38312,  -0.69628,  -3.36391, 131.40975,   8.23010,  -4.79263, 136.89788,  11.31692,   1.44288, 127.96528,   9.38724,   4.99246, 127.22117,  13.31775,  13.96486, 105.14407,   8.42099,   0.20769, 115.69047,  22.43630,  -6.08682, 129.75357,   3.11646, -10.94201, 129.67932,   0.87499,  -5.13616, 116.58631, -18.79124, -15.02990, 109.11640,  -0.26490,   3.60879,  91.25144,   2.14725,  -3.62257,  53.41765,   8.75362,  12.99969,  16.24711,   4.07871,   4.80365,   8.68068,   7.78515,  -3.99724,  92.23085,  -8.27406, -19.72103,  57.03514,  -1.84299, -23.97986,  16.27973,  -1.02984, -33.23580,   9.09125,  -0.12595
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.57495, 109.57095,  -2.44508,   1.25301, 118.36127,  -0.57058,  -2.97375, 131.45821,   8.30752,  -4.35862, 136.93611,  11.43226,   1.81229, 127.98595,   9.46761,   5.35749, 127.22136,  13.39813,  14.11480, 105.07154,   8.44073,   0.59641, 115.78013,  22.56499,  -5.72182, 129.79753,   3.20881, -10.57957, 129.73204,   0.97264,  -4.91475, 116.55773, -18.68041, -14.78458, 109.20911,  -0.09291,   3.58549,  91.17654,   2.12405,  -2.44302,  53.19873,   9.10080,  15.42180,  16.58790,   4.59544,   7.46352,   8.73244,   8.21774,  -4.02437,  92.31143,  -8.27868, -19.65085,  57.21037,  -1.13285, -21.48630,  16.27034,  -0.54270, -30.62646,   8.91872,   0.21539
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.74258, 109.55110,  -2.38970,   1.50942, 118.34181,  -0.50392,  -2.61025, 131.50121,   8.33207,  -3.99603, 136.94660,  11.51271,   2.13550, 127.98186,   9.51556,   5.65011, 127.17828,  13.46572,  14.20408, 105.02111,   8.19597,   0.94635, 115.76394,  22.53960,  -5.35849, 129.85818,   3.22774, -10.21833, 129.82780,   0.99535,  -4.84488, 116.21916, -18.44240, -14.69984, 109.24221,   0.29561,   3.53549,  91.12181,   2.12914,  -1.52075,  53.03492,   9.28146,  17.61850,  17.02355,   5.19812,  10.05246,   8.72121,   8.66074,  -4.02108,  92.37169,  -8.29921, -19.31243,  57.22674,  -0.66107, -18.83765,  16.24893,  -0.03112, -27.92360,   8.83166,   0.73913
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.86645, 109.53573,  -2.36301,   1.71455, 118.32782,  -0.47537,  -2.25519, 131.56081,   8.31923,  -3.65266, 136.96361,  11.56670,   2.43095, 127.97270,   9.53339,   5.90246, 127.11876,  13.51102,  14.26346, 104.98807,   7.83591,   1.21809, 115.62274,  22.45226,  -5.00024, 129.95128,   3.20253,  -9.85650, 129.97331,   0.96228,  -4.88010, 115.61820, -18.03934, -14.72341, 109.37101,   0.96046,   3.48592,  91.08754,   2.14421,  -0.91246,  52.98636,   9.64666,  19.68144,  17.72719,   6.11320,  12.62854,   8.84901,   9.21128,  -4.00603,  92.41024,  -8.32172, -18.86389,  57.13619,  -0.42747, -16.19493,  16.24679,   0.43123, -25.25072,   8.79001,   1.17467
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.91910, 109.52744,  -2.31801,   1.82459, 118.31789,  -0.41904,  -1.97151, 131.62041,   8.34730,  -3.37950, 136.97197,  11.67410,   2.66682, 127.97345,   9.56962,   6.10884, 127.07537,  13.56312,  14.33482, 105.00200,   7.48196,   1.41036, 115.37951,  22.38770,  -4.73695, 130.03645,   3.23360,  -9.59814, 130.10250,   1.00493,  -5.00833, 114.95269, -17.46971, -14.81503, 109.66782,   1.83857,   3.46883,  91.06166,   2.14143,  -0.70866,  53.04816,  10.19465,  21.36381,  18.66978,   6.91804,  15.09406,   9.16479,   9.83506,  -4.00362,  92.43843,  -8.33147, -18.21269,  56.91651,  -0.35467, -13.59661,  16.21364,   0.97610, -22.62603,   8.72279,   1.69747
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.94467, 109.52288,  -2.28683,   1.88923, 118.30960,  -0.36910,  -1.75519, 131.63129,   8.43241,  -3.13852, 136.93348,  11.84745,   2.85887, 127.94477,   9.62768,   6.29863, 127.02179,  13.61744,  14.44345, 105.02924,   7.14673,   1.56549, 115.06887,  22.32169,  -4.55815, 130.07681,   3.33011,  -9.43609, 130.18871,   1.14019,  -5.24790, 114.32204, -16.82097, -14.90788, 110.01908,   2.80250,   3.47053,  91.04512,   2.13104,  -1.29111,  53.28314,  11.00188,  22.16341,  19.81740,   7.88215,  17.21818,   9.51419,  10.63025,  -4.01244,  92.45624,  -8.32978, -17.36811,  56.62669,  -0.25490, -11.09323,  16.16573,   1.57257, -20.12435,   8.67497,   2.27327
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.97591, 109.51734,  -2.25243,   1.95014, 118.29887,  -0.31045,  -1.58901, 131.60879,   8.55162,  -2.95094, 136.86450,  12.04618,   3.01847, 127.90156,   9.70751,   6.46023, 126.95626,  13.69031,  14.66727, 105.11681,   6.79364,   1.82445, 114.79332,  22.23199,  -4.42960, 130.07952,   3.46252,  -9.33008, 130.22732,   1.32572,  -5.65146, 113.65184, -16.09888, -14.97588, 110.33075,   3.87452,   3.46537,  91.02681,   2.12421,  -2.61674,  53.70623,  11.99916,  22.18695,  21.20282,   9.15154,  18.91475,  10.15012,  11.45247,  -4.01598,  92.47610,  -8.33253, -16.46318,  56.40906,   0.12739,  -8.75014,  16.20969,   2.20640, -17.78132,   8.71890,   2.90610
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.02543, 109.51079,  -2.24829,   2.02487, 118.28917,  -0.29197,  -1.46410, 131.56694,   8.63797,  -2.80903, 136.80195,  12.16997,   3.13946, 127.84591,   9.76481,   6.58355, 126.87925,  13.74047,  15.01913, 105.27858,   6.38297,   2.17960, 114.52788,  22.08368,  -4.32174, 130.06535,   3.55018,  -9.24651, 130.23822,   1.47188,  -6.16527, 112.90535, -15.32018, -15.08057, 110.63941,   4.98485,   3.44242,  91.01576,   2.13341,  -4.55858,  54.33870,  13.00125,  21.56642,  22.84513,  10.66829,  20.14884,  11.29669,  12.33787,  -4.00683,  92.48898,  -8.34289, -15.62909,  56.28412,   0.68295,  -6.54096,  16.37538,   2.80466, -15.57168,   8.88452,   3.50937
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.04537, 109.51031,  -2.29380,   2.05197, 118.28970,  -0.34201,  -1.41911, 131.52846,   8.65258,  -2.74128, 136.75801,  12.20123,   3.18970, 127.80543,   9.75100,   6.64167, 126.82788,  13.71715,  15.37621, 105.53700,   5.82493,   2.56482, 114.25165,  21.85112,  -4.29032, 130.04628,   3.56673,  -9.23852, 130.21971,   1.54492,  -6.90616, 112.14654, -14.57389, -15.25071, 111.00027,   6.06505,   3.43389,  91.02683,   2.14537,  -7.10330,  55.22484,  13.74354,  20.24729,  24.73896,  12.20763,  20.71471,  13.03945,  13.24045,  -4.00387,  92.47804,  -8.34216, -15.11597,  56.22935,   1.13878,  -4.56702,  16.68536,   3.32863, -13.59707,   9.19451,   4.04196
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.03847, 109.51456,  -2.37192,   2.03336, 118.29868,  -0.44156,  -1.45333, 131.50102,   8.60041,  -2.75930, 136.72255,  12.16682,   3.17960, 127.79834,   9.66562,   6.64762, 126.82529,  13.61886,  15.73634, 105.92873,   5.09772,   2.97115, 113.93101,  21.52723,  -4.34500, 130.01561,   3.52711,  -9.31889, 130.15889,   1.56691,  -7.80194, 111.31540, -13.74704, -15.57426, 111.38041,   7.14549,   3.43489,  91.05420,   2.16002, -10.00476,  56.33688,  14.05185,  18.29069,  26.69494,  13.32645,  20.38628,  15.15068,  14.03513,  -4.00294,  92.44948,  -8.33504, -14.84768,  56.20045,   1.44929,  -2.78852,  17.09550,   3.72579, -11.81887,   9.60461,   4.43496
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.99761, 109.52033,  -2.38401,   1.95872, 118.30383,  -0.45119,  -1.57331, 131.45706,   8.64458,  -2.87691, 136.68028,  12.20939,   3.09302, 127.78621,   9.67354,   6.59517, 126.82755,  13.60012,  16.07559, 106.37145,   4.45954,   3.36159, 113.56566,  21.29738,  -4.48321, 129.96303,   3.58426,  -9.48433, 130.06214,   1.69178,  -8.80929, 110.45863, -12.70066, -16.06044, 111.75158,   8.33883,   3.41163,  91.07028,   2.18432, -12.02373,  57.15532,  13.96808,  16.67617,  27.89598,  13.86769,  18.98777,  16.39046,  14.53337,  -3.96830,  92.43179,  -8.35597, -14.37710,  56.10991,   1.62960,  -1.11100,  17.40400,   4.01009, -10.14131,   9.91307,   4.71931
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.95699, 109.52626,  -2.40422,   1.87908, 118.31073,  -0.47698,  -1.71444, 131.42120,   8.65637,  -3.03296, 136.63892,  12.22375,   2.97979, 127.78003,   9.66369,   6.51683, 126.83356,  13.56185,  16.46720, 106.89829,   3.79169,   3.84581, 113.23211,  21.03984,  -4.62949, 129.91771,   3.60182,  -9.65583, 129.96527,   1.77531,  -9.75442, 109.59446, -11.52566, -16.54534, 112.11794,   9.55577,   3.35125,  91.09258,   2.23567, -13.66758,  57.87211,  13.81548,  14.84316,  28.42825,  13.81270,  15.76308,  16.74423,  14.70762,  -3.89660,  92.40785,  -8.40169, -13.60860,  55.92386,   1.69433,   0.49118,  17.52064,   4.18279,  -8.53890,  10.02979,   4.89577
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.86811, 109.53880,  -2.44899,   1.72947, 118.32554,  -0.53562,  -1.95054, 131.38850,   8.63131,  -3.28520, 136.60141,  12.19972,   2.76867, 127.77689,   9.62826,   6.33768, 126.84777,  13.50137,  16.82647, 107.50917,   3.11463,   4.34531, 112.96251,  20.76107,  -4.85678, 129.87776,   3.57385,  -9.90482, 129.87495,   1.80757, -10.64800, 108.76307, -10.26022, -16.99673, 112.53098,  10.77327,   3.30687,  91.13250,   2.28510, -15.13015,  58.60415,  13.65678,  11.95102,  27.84063,  13.51835,  11.58648,  16.15710,  14.75359,  -3.82745,  92.36442,  -8.43864, -12.93653,  55.71690,   1.62701,   1.87905,  17.59267,   4.24318,  -7.15095,  10.10177,   4.95675
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.73519, 109.55613,  -2.50905,   1.51838, 118.34603,  -0.61753,  -2.26695, 131.37033,   8.56151,  -3.63638, 136.56751,  12.13967,   2.48332, 127.79814,   9.55296,   6.08725, 126.89638,  13.40011,  17.08687, 108.10821,   2.54223,   4.71706, 112.79589,  20.48460,  -5.16325, 129.83882,   3.50459, -10.23322, 129.79365,   1.80288, -11.46237, 108.04218,  -9.02568, -17.41724, 113.03509,  11.86741,   3.30371,  91.18348,   2.31367, -16.32132,  59.28115,  13.46860,   8.28178,  26.50306,  13.17352,   6.42762,  14.99738,  14.70485,  -3.78725,  92.30862,  -8.45048, -12.29038,  55.48692,   1.50907,   3.12189,  17.61104,   4.28085,  -5.91370,  10.12206,   4.94191
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59864, 109.57165,  -2.54100,   1.30310, 118.36321,  -0.66794,  -2.59090, 131.36997,   8.49049,  -3.99943, 136.55385,  12.07277,   2.20196, 127.85280,   9.47366,   5.83749, 126.99165,  13.30033,  17.26454, 108.69935,   2.04444,   5.02990, 112.75779,  20.23120,  -5.48896, 129.79312,   3.44854, -10.57749, 129.70524,   1.80488, -12.19113, 107.44465,  -7.87797, -17.66163, 113.55195,  12.85089,   3.32592,  91.22341,   2.32026, -16.98961,  59.64796,  13.16473,   4.21511,  24.57539,  12.88622,   0.40722,  13.58285,  14.56776,  -3.77141,  92.26436,  -8.44817, -11.51304,  55.27048,   1.49437,   4.30262,  17.56930,   4.37344,  -4.74345,  10.08550,   4.94346
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44807, 109.58674,  -2.55617,   1.07349, 118.37732,  -0.69268,  -2.90864, 131.36631,   8.45307,  -4.35170, 136.54640,  12.02707,   1.92530, 127.90142,   9.42059,   5.59341, 127.08212,  13.22530,  17.38421, 109.23709,   1.63165,   5.30527, 112.73917,  20.03682,  -5.81569, 129.74676,   3.42986, -10.92022, 129.60908,   1.84009, -12.80191, 106.98499,  -6.90665, -17.73972, 114.04159,  13.65383,   3.36288,  91.25986,   2.31540, -17.12510,  59.65659,  12.74653,  -0.34728,  22.26272,  12.82688,  -6.00216,  12.06454,  14.30442,  -3.76641,  92.22371,  -8.43908, -10.72848,  55.06072,   1.44908,   5.40057,  17.49625,   4.37613,  -3.63434,   9.99460,   4.88534
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28134, 109.60133,  -2.55847,   0.82409, 118.38881,  -0.69885,  -3.22601, 131.36063,   8.44142,  -4.70083, 136.53333,  12.01316,   1.64847, 127.94633,   9.38513,   5.35445, 127.16949,  13.16194,  17.46366, 109.70587,   1.31839,   5.52172, 112.71181,  19.89982,  -6.15017, 129.69967,   3.44172, -11.26853, 129.51246,   1.90229, -13.23649, 106.63440,  -6.13616, -17.76576, 114.36835,  14.27420,   3.39536,  91.29630,   2.31289, -16.74057,  59.28945,  12.18394,  -5.34628,  19.92695,  12.93718, -12.54161,  10.70023,  14.05894,  -3.75243,  92.18320,  -8.43593,  -9.98776,  54.85822,   1.32625,   6.42349,  17.41366,   4.22092,  -2.56303,   9.85418,   4.73104
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12473, 109.61229,  -2.52262,   0.59037, 118.39299,  -0.65156,  -3.52398, 131.34565,   8.48720,  -5.00949, 136.51910,  12.05341,   1.38499, 127.97560,   9.41097,   5.12599, 127.23982,  13.16139,  17.56493, 110.16935,   1.08858,   5.74207, 112.70085,  19.81629,  -6.46007, 129.65024,   3.50608, -11.58898, 129.42620,   2.00722, -13.48132, 106.37941,  -5.55317, -17.64217, 114.48717,  14.79044,   3.41685,  91.31844,   2.31002, -15.99832,  58.61892,  11.31697, -10.35173,  18.06256,  13.07785, -18.83175,   9.96469,  13.90091,  -3.73027,  92.15801,  -8.44305,  -9.26264,  54.67504,   1.13576,   7.44722,  17.36141,   4.01265,  -1.47103,   9.72100,   4.51516
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98931, 109.61986,  -2.47405,   0.38903, 118.39362,  -0.59044,  -3.77966, 131.34142,   8.53055,  -5.27760, 136.52383,  12.07850,   1.14725, 127.99769,   9.45443,   4.92150, 127.29542,  13.17786,  17.70176, 110.64263,   0.88029,   5.96264, 112.73419,  19.71467,  -6.71301, 129.62258,   3.55585, -11.84631, 129.36960,   2.07678, -13.54442, 106.21545,  -5.19627, -17.40392, 114.48634,  15.14107,   3.40895,  91.33283,   2.32213, -15.94762,  58.25066,   9.95269, -15.18619,  17.32644,  12.05794, -24.45592,  10.22369,  13.39458,  -3.68463,  92.14150,  -8.46869,  -8.72405,  54.52374,   0.85022,   8.51292,  17.45044,   3.72427,  -0.29752,   9.68402,   4.19584
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76568, 109.63075,  -2.42797,   0.06008, 118.39426,  -0.53319,  -4.19291, 131.33156,   8.56374,  -5.71393, 136.51335,  12.10278,   0.74958, 128.01465,   9.50100,   4.54439, 127.31680,  13.20431,  17.62053, 111.06360,   0.68517,   5.95302, 112.75459,  19.60408,  -7.10797, 129.59129,   3.58575, -12.23907, 129.30092,   2.10589, -13.68184, 106.08900,  -5.03699, -17.32623, 114.38658,  15.32915,   3.39734,  91.36724,   2.34614, -15.86181,  58.06928,   9.24998, -19.39035,  17.33360,  12.07078, -28.79011,  10.42719,  13.52321,  -3.61071,  92.10406,  -8.50554,  -8.48862,  54.41178,   0.59566,   9.49789,  17.69163,   3.40974,   0.89149,   9.69689,   3.83120
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60795, 109.63635,  -2.39343,  -0.17648, 118.39132,  -0.49019,  -4.51710, 131.31323,   8.58721,  -6.06590, 136.49947,  12.10763,   0.41825, 127.99710,   9.56404,   4.21262, 127.28768,  13.26560,  17.52584, 111.39889,   0.53039,   5.94556, 112.69130,  19.53413,  -7.38642, 129.57907,   3.58059, -12.50512, 129.27442,   2.06119, -13.68522, 106.02922,  -5.02144, -17.20649, 114.17135,  15.42892,   3.34749,  91.39080,   2.38863, -15.61840,  57.80535,   8.68510, -21.79179,  17.40469,  11.76381, -31.26025,  10.65267,  13.47321,  -3.51690,  92.07895,  -8.55766,  -8.32935,  54.30413,   0.23081,  10.57547,  18.04275,   2.97372,   2.27665,   9.72772,   3.36551
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38633, 109.64268,  -2.37605,  -0.49763, 118.38850,  -0.47439,  -4.92761, 131.31440,   8.55403,  -6.51455, 136.50169,  12.05587,  -0.00898, 127.99099,   9.58871,   3.76422, 127.24408,  13.30451,  17.20879, 111.63339,   0.36500,   5.70180, 112.60299,  19.43237,  -7.73957, 129.58556,   3.51315, -12.83735, 129.27570,   1.92597, -13.78857, 106.03933,  -5.21977, -17.23760, 113.90444,  15.35097,   3.32034,  91.43229,   2.42466, -15.69878,  57.79352,   8.25891, -22.08908,  17.41104,  11.12630, -31.55957,  10.71947,  13.04891,  -3.42799,  92.03569,  -8.59853,  -8.15281,  54.16300,  -0.19202,  11.81565,  18.47112,   2.48262,   3.83533,   9.84789,   2.82613
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25878, 109.64642,  -2.40511,  -0.68267, 118.38929,  -0.51749,  -5.16822, 131.31383,   8.48540,  -6.80306, 136.49784,  11.97001,  -0.27733, 127.96656,   9.57330,   3.46454, 127.16667,  13.30970,  16.92758, 111.65034,   0.27626,   5.39677, 112.46670,  19.33642,  -7.92482, 129.60883,   3.40597, -12.99840, 129.31039,   1.74097, -13.74576, 106.14418,  -5.65254, -17.20495, 113.64300,  15.05284,   3.28095,  91.46896,   2.46519, -15.77915,  57.79118,   7.92891, -20.93223,  17.21939,  10.60809, -29.93246,   9.86333,  12.35392,  -3.35306,  91.99797,  -8.63097,  -7.87525,  54.00613,  -0.66207,  13.25674,  18.98691,   1.96401,   5.66519,  10.01616,   2.20416
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13844, 109.65140,  -2.50501,  -0.85134, 118.39545,  -0.64782,  -5.34468, 131.30333,   8.37506,  -7.00294, 136.47764,  11.86303,  -0.48304, 127.92297,   9.49137,   3.22122, 127.05573,  13.25015,  16.63204, 111.40434,   0.32481,   4.92947, 112.24672,  19.27885,  -8.06472, 129.63795,   3.26288, -13.11360, 129.34952,   1.52274, -13.62634, 106.32067,  -6.30699, -17.14843, 113.29840,  14.56924,   3.25349,  91.52846,   2.50784, -15.95230,  57.89077,   7.70163, -19.09822,  17.08979,   9.97897, -27.97302,   9.59892,  11.79234,  -3.29207,  91.93709,  -8.64578,  -7.56832,  53.83061,  -1.09967,  14.64289,  19.47928,   1.44030,   7.56653,  10.09415,   1.53009
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04049, 109.65485,  -2.60760,  -0.98087, 118.40135,  -0.77927,  -5.44084, 131.29904,   8.27469,  -7.09704, 136.46574,  11.77490,  -0.60855, 127.88123,   9.40433,   3.05862, 126.96361,  13.18744,  16.30689, 110.92715,   0.57014,   4.32088, 111.96761,  19.33629,  -8.14182, 129.67458,   3.13929, -13.17371, 129.40824,   1.34718, -13.36592, 106.58138,  -7.06667, -17.03376, 112.79189,  14.02569,   3.24136,  91.58442,   2.53896, -15.82628,  57.84170,   7.55751, -16.95062,  16.90960,   9.31878, -25.82685,   9.41872,  11.12511,  -3.25265,  91.88017,  -8.64831,  -7.37062,  53.67970,  -1.49984,  15.86140,  19.99401,   0.81322,   9.48428,  10.12003,   0.79244
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02945, 109.65612,  -2.66103,  -1.07129, 118.40366,  -0.84931,  -5.50496, 131.30658,   8.21011,  -7.14451, 136.46963,  11.72352,  -0.70195, 127.85478,   9.36109,   2.92964, 126.90442,  13.17035,  15.91972, 110.34724,   0.96387,   3.55020, 111.81772,  19.45029,  -8.18404, 129.71275,   3.05369, -13.20103, 129.48342,   1.21527, -13.04176, 106.92351,  -7.89080, -16.90567, 112.20494,  13.41853,   3.22434,  91.61729,   2.56263, -15.47424,  57.62692,   7.29024, -14.82487,  16.66704,   8.58261, -23.70484,   9.17617,  10.37044,  -3.21613,  91.84695,  -8.65709,  -7.66682,  53.60554,  -1.93994,  16.56681,  20.62307,   0.22585,  11.22879,  10.15276,   0.02145
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07097, 109.65663,  -2.69228,  -1.12988, 118.40543,  -0.89663,  -5.58564, 131.32096,   8.13395,  -7.22100, 136.47923,  11.65631,  -0.81023, 127.84495,   9.32618,   2.78064, 126.86895,  13.16742,  15.50563, 109.75881,   1.45426,   2.66855, 111.90825,  19.55135,  -8.22418, 129.74498,   2.95120, -13.21895, 129.56283,   1.04816, -12.77347, 107.30168,  -8.75685, -16.83043, 111.68425,  12.71976,   3.19660,  91.63633,   2.58645, -14.99938,  57.33175,   6.99490, -12.80883,  16.41383,   7.84855, -21.69087,   8.92296,   9.62611,  -3.17683,  91.82776,  -8.67220,  -8.80738,  53.64278,  -2.54538,  16.45967,  21.44185,  -0.42893,  12.64673,  10.32605,  -0.68205
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01031, 109.65725,  -2.71666,  -1.05255, 118.41279,  -0.94428,  -5.57315, 131.35606,   8.01406,  -7.22820, 136.50766,  11.53699,  -0.83177, 127.85808,   9.27581,   2.69605, 126.87159,  13.17240,  15.17561, 109.23236,   1.99211,   1.85081, 112.10281,  19.63087,  -8.14589, 129.78898,   2.79565, -13.10902, 129.65927,   0.80746, -12.45334, 107.69883,  -9.64262, -16.74189, 111.29224,  11.93530,   3.14932,  91.63227,   2.61159, -14.59397,  57.04908,   6.67493, -10.90717,  16.23240,   7.13290, -19.79161,   8.74158,   8.89865,  -3.14645,  91.83165,  -8.69054, -10.67616,  53.87694,  -3.20624,  15.64332,  22.51066,  -1.40500,  13.62079,  10.93211,  -1.50498
