time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74738, 109.56411,-454.43013,   1.29689, 118.53980,-454.28169,   4.56084, 133.71428,-449.05696,   5.58048, 139.36842,-446.11071,   8.77270, 129.65364,-450.49917,  13.98688, 128.60778,-451.06534,  19.05529, 107.66639,-462.36357,  22.99713,  85.72983,-462.76949,  -0.98026, 131.66016,-450.23310,  -6.25751, 132.05189,-449.45867, -20.99694, 112.77944,-447.66500, -24.33230, 102.04854,-428.41314,   7.31705,  91.91151,-451.51490,  14.52951,  56.37352,-436.94218,  11.45877,  23.62045,-461.38825,  13.25485,  15.76039,-452.83506,  -5.59523,  91.71486,-452.32061, -15.15368,  62.69717,-427.94965, -13.11050,  23.40688,-416.46479, -15.82232,  18.88456,-405.95964
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82468, 109.51660,-454.74494,   1.41849, 118.49070,-454.73403,   4.75974, 133.67662,-449.59207,   5.84156, 139.35422,-446.71392,   8.95040, 129.55207,-450.90926,  14.14340, 128.37660,-451.41231,  20.03982, 106.52365,-460.33203,  24.15589,  84.64488,-459.19497,  -0.78099, 131.67685,-450.86003,  -6.07742, 132.08192,-450.23849, -20.33136, 112.39522,-451.31280, -24.48394, 100.06148,-433.21458,   7.29611,  91.91701,-451.33201,  14.13439,  56.87934,-435.42816,  10.80114,  23.28367,-458.66656,  12.60957,  15.47285,-450.07096,  -5.59583,  91.72260,-452.41578, -14.96266,  61.41217,-429.59310, -15.06218,  22.78442,-415.89311, -17.73862,  19.60472,-404.89812
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84056, 109.47927,-454.96522,   1.43151, 118.45270,-455.08998,   4.69305, 133.73567,-450.19009,   5.76520, 139.49957,-447.48506,   8.90151, 129.57059,-451.30792,  14.09893, 128.35860,-451.65425,  20.50281, 105.91622,-458.52525,  24.92551,  84.30334,-455.32552,  -0.81996, 131.72625,-451.55956,  -6.13710, 132.14069,-451.16110, -19.70355, 112.29263,-454.88958, -24.75027,  97.90379,-438.62912,   7.28529,  91.93967,-451.21010,  13.08217,  57.12910,-434.41863,  10.14716,  22.57911,-456.27010,  11.96510,  14.80134,-447.64658,  -5.58944,  91.71034,-452.47630, -14.19473,  59.69669,-431.77826, -16.74465,  21.86814,-416.21221, -20.35735,  19.26130,-405.33488
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98806, 109.47369,-454.99299,   1.60399, 118.44413,-455.19038,   4.65199, 133.86191,-450.58411,   5.65180, 139.72212,-448.06467,   8.90889, 129.68763,-451.45746,  14.12709, 128.51901,-451.53941,  20.84401, 105.71646,-456.71701,  25.44658,  84.59558,-451.27275,  -0.80675, 131.79424,-452.07858,  -6.13993, 132.16806,-451.93731, -18.84752, 112.34369,-458.05343, -24.71165,  95.99198,-444.08402,   7.25551,  91.89708,-451.11293,  11.96153,  57.11654,-433.92281,   9.62284,  21.49507,-454.05845,  11.45948,  13.74656,-445.41259,  -5.60076,  91.75449,-452.56572, -15.18800,  59.93946,-431.99334, -17.14517,  21.48818,-417.94090, -21.73816,  18.10285,-407.66434
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15758, 109.47800,-454.95479,   1.78291, 118.44656,-455.20201,   4.49692, 134.01693,-450.91092,   5.36486, 139.97159,-448.57041,   8.82561, 129.86718,-451.50308,  14.06093, 128.79323,-451.30292,  21.17457, 105.78499,-454.75227,  25.65255,  85.28823,-447.21927,  -0.87884, 131.84954,-452.55716,  -6.21770, 132.12700,-452.70577, -18.03724, 112.53223,-460.96646, -24.39694,  94.57776,-449.38621,   7.21495,  91.84924,-450.97881,  11.14998,  56.89181,-433.95453,   9.31294,  20.19774,-452.11970,  11.13544,  12.48120,-443.44231,  -5.60744,  91.80112,-452.71049, -16.72296,  60.41156,-432.25384, -17.24791,  20.87832,-421.45337, -21.94780,  16.41023,-411.64976
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36064, 109.48599,-454.87770,   2.00163, 118.45209,-455.16982,   4.34209, 134.18127,-451.25433,   5.05266, 140.21426,-449.06634,   8.74333, 130.07592,-451.54375,  13.98702, 129.14160,-451.06125,  21.62502, 106.09878,-452.66436,  25.72506,  86.31142,-443.25343,  -0.93450, 131.89076,-453.04813,  -6.26101, 132.06958,-453.49399, -17.13252, 112.80746,-463.62693, -23.82122,  93.67354,-454.34978,   7.16827,  91.78202,-450.86344,  10.60814,  56.54091,-434.32368,   9.19707,  18.85013,-450.36167,  10.96132,  11.15175,-441.65616,  -5.61734,  91.86612,-452.84734, -18.23888,  60.79800,-432.77739, -17.28746,  20.33937,-426.29690, -21.44308,  14.76345,-416.82043
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.58413, 109.48628,-454.82273,   2.24934, 118.44841,-455.17625,   4.21249, 134.32922,-451.68889,   4.73682, 140.41935,-449.60931,   8.68018, 130.28593,-451.67913,  13.91779, 129.51080,-450.92504,  22.23381, 106.64949,-450.63333,  25.72415,  87.69402,-439.43409,  -0.95850, 131.90050,-453.60430,  -6.25594, 132.01246,-454.33031, -16.02979, 113.05699,-466.03747, -23.05679,  93.12030,-458.96211,   7.12491,  91.69848,-450.80191,  10.26527,  56.13413,-434.90701,   9.26696,  17.56780,-448.74335,  10.95867,   9.89780,-439.99848,  -5.63626,  91.94958,-452.92419, -19.49972,  61.00828,-433.48778, -17.35934,  20.10779,-431.94774, -20.74786,  13.40410,-422.90660
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.75423, 109.47953,-454.80916,   2.42367, 118.43807,-455.23760,   4.02190, 134.44772,-452.17940,   4.36211, 140.58133,-450.19135,   8.55282, 130.48418,-451.91540,  13.77667, 129.87534,-450.94442,  22.84226, 107.41219,-448.68551,  25.50329,  89.36505,-435.87399,  -1.04919, 131.87390,-454.17088,  -6.30733, 131.92705,-455.14639, -14.90706, 113.29506,-468.21501, -22.29114,  92.87604,-463.17021,   7.09456,  91.63374,-450.77408,  10.10569,  55.78377,-435.50826,   9.41157,  16.51238,-447.21633,  11.01826,   8.87942,-438.42314,  -5.65331,  92.01620,-452.95581, -20.60269,  61.04485,-434.39171, -17.54768,  20.33011,-437.96653, -20.25136,  12.54395,-429.58624
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.88060, 109.47315,-454.79994,   2.53925, 118.42921,-455.29217,   3.79461, 134.53570,-452.60498,   3.95730, 140.69724,-450.68191,   8.38361, 130.65927,-452.13282,  13.59387, 130.22468,-451.00746,  23.35688, 108.34539,-446.78125,  25.17358,  91.29865,-432.53260,  -1.18304, 131.82520,-454.65016,  -6.39470, 131.83162,-455.85057, -13.84374, 113.50596,-470.01310, -21.59859,  92.85292,-466.81535,   7.07065,  91.58682,-450.74828,  10.05417,  55.59372,-435.81751,   9.63484,  15.80447,-445.63804,  11.14607,   8.19843,-436.80470,  -5.66461,  92.06490,-452.98418, -21.53490,  60.94563,-435.46107, -17.74872,  21.03727,-443.99281, -20.03049,  12.26342,-436.51106
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95074, 109.46709,-454.80728,   2.57782, 118.42174,-455.36227,   3.50793, 134.60268,-453.01110,   3.49234, 140.77954,-451.13082,   8.15274, 130.81824,-452.36903,  13.34815, 130.56101,-451.12658,  23.72653, 109.36885,-445.20526,  24.77401,  93.49417,-429.59075,  -1.38370, 131.76155,-455.08630,  -6.54387, 131.72429,-456.49120, -12.92995, 113.65385,-471.47694, -20.97489,  92.92085,-469.94963,   7.05340,  91.56597,-450.71016,  10.03362,  55.57472,-435.77428,   9.90537,  15.41577,-443.96236,  11.30742,   7.85937,-435.06862,  -5.66691,  92.08743,-453.02025, -22.19133,  60.65425,-436.70361, -17.94908,  22.02634,-449.73014, -20.05719,  12.41369,-443.30235
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.96082, 109.46052,-454.84210,   2.53318, 118.41528,-455.45173,   3.14299, 134.64390,-453.33603,   2.95584, 140.82248,-451.47072,   7.84247, 130.95249,-452.56340,  13.02418, 130.85729,-451.24321,  23.95407, 110.40075,-443.89826,  24.31165,  95.78940,-427.06686,  -1.66473, 131.68546,-455.44316,  -6.77316, 131.59486,-457.02373, -12.22155, 113.76056,-472.64898, -20.47858,  93.05523,-472.50201,   7.04196,  91.57538,-450.64956,  10.06498,  55.72368,-435.39016,  10.25169,  15.29364,-442.11176,  11.51289,   7.78700,-433.15502,  -5.65828,  92.07985,-453.07115, -22.54393,  60.14676,-438.15518, -18.06422,  23.10029,-455.10494, -20.20997,  12.89713,-449.67771
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92889, 109.45328,-454.89766,   2.43373, 118.40957,-455.54362,   2.74299, 134.65823,-453.51851,   2.39577, 140.82298,-451.63050,   7.49295, 131.05109,-452.66117,  12.66168, 131.08914,-451.28828,  24.06721, 111.34459,-442.80609,  23.87231,  98.02734,-424.93074,  -1.98583, 131.60697,-455.67130,  -7.05052, 131.45176,-457.38225, -11.70625, 113.80899,-473.47424, -20.03055,  93.15215,-474.42944,   7.03309,  91.60738,-450.56821,  10.15082,  56.09476,-434.55366,  10.67964,  15.48794,-440.08624,  11.78632,   8.06455,-431.04012,  -5.64051,  92.04987,-453.13701, -22.54632,  59.49240,-439.66338, -17.84109,  24.17636,-459.92272, -20.33768,  13.61393,-455.40988
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86049, 109.46397,-454.86237,   2.28451, 118.42536,-455.49546,   2.29960, 134.67847,-453.48243,   1.79280, 140.82386,-451.56763,   7.09973, 131.15208,-452.57031,  12.25770, 131.29632,-451.16439,  24.09699, 112.20483,-441.82483,  23.50813, 100.13078,-423.09556,  -2.35383, 131.54674,-455.68343,  -7.38495, 131.32430,-457.48368, -11.38053, 113.79351,-473.87277, -19.61718,  93.15588,-475.64949,   7.03064,  91.64268,-450.50983,  10.36342,  56.74897,-433.22823,  11.21143,  16.01515,-437.68236,  12.14507,   8.66626,-428.55626,  -5.61900,  92.01159,-453.20523, -22.25783,  58.73237,-441.24794, -17.48528,  25.01727,-464.05841, -20.35649,  14.27379,-460.25087
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68985, 109.49306,-454.74907,   1.99074, 118.46357,-455.32050,   1.69795, 134.70219,-453.21393,   1.03088, 140.82060,-451.26220,   6.55743, 131.25902,-452.29822,  11.70950, 131.48876,-450.88204,  23.92334, 112.95168,-440.92818,  23.05133, 101.96881,-421.54954,  -2.88649, 131.49870,-455.45606,  -7.89964, 131.18943,-457.29322, -11.38764, 113.68331,-473.82395, -19.38179,  93.00648,-476.16336,   7.04785,  91.70521,-450.48790,  10.63280,  57.67570,-431.60741,  11.75622,  16.83812,-434.89869,  12.57870,   9.55387,-425.71028,  -5.58866,  91.94095,-453.25873, -21.78062,  57.93475,-442.83122, -17.14997,  25.47872,-467.42727, -20.08287,  14.57862,-464.14861
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44194, 109.53501,-454.55407,   1.58861, 118.51619,-455.00560,   0.98053, 134.71285,-452.65732,   0.15647, 140.79681,-450.65839,   5.90869, 131.35294,-451.80132,  11.06070, 131.64765,-450.39705,  23.63476, 113.52252,-440.13773,  22.56574, 103.47223,-420.26905,  -3.54450, 131.45324,-454.93889,  -8.55785, 131.02879,-456.75234, -11.65619, 113.47003,-473.30485, -19.27902,  92.69362,-475.97773,   7.08267,  91.78353,-450.51171,  10.93655,  58.83370,-429.85284,  12.39441,  17.91897,-431.76649,  13.07660,  10.72168,-422.49842,  -5.55439,  91.85095,-453.28926, -21.01897,  57.09439,-444.33589, -16.78740,  25.38467,-469.95600, -19.38915,  14.27911,-467.11680
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20422, 109.58152,-454.27490,   1.18546, 118.57113,-454.54638,   0.18164, 134.68687,-451.80940,  -0.80531, 140.72609,-449.74953,   5.20272, 131.43718,-451.07670,  10.35801, 131.78614,-449.69711,  23.40798, 113.97910,-439.47516,  22.18355, 104.59382,-419.29267,  -4.27900, 131.36506,-454.12774,  -9.31041, 130.79716,-455.84962, -12.03597, 113.12888,-472.35109, -19.11944,  92.16215,-475.02159,   7.12285,  91.84416,-450.58314,  11.36650,  60.17660,-428.07782,  13.26091,  19.23542,-428.26255,  13.73598,  12.18852,-418.86686,  -5.52833,  91.77736,-453.29563, -19.83606,  56.16566,-445.91797, -15.86056,  24.88162,-472.09635, -18.34487,  13.98804,-468.44646
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09327, 109.61191,-454.04712,   0.93982, 118.60399,-454.12478,  -0.54967, 134.57605,-450.82467,  -1.73160, 140.53817,-448.64627,   4.58746, 131.47392,-450.28135,   9.76029, 131.86562,-448.98116,  23.44463, 114.37808,-439.04106,  22.12969, 105.25597,-418.74393,  -4.93627, 131.18609,-453.18529,  -9.99019, 130.42710,-454.76144, -12.43669, 112.57988,-471.11340, -18.78440,  91.33855,-473.44217,   7.14599,  91.86056,-450.65190,  11.91187,  61.53356,-426.46737,  14.25193,  20.67260,-424.29736,  14.58315,  13.82200,-414.75152,  -5.52056,  91.75249,-453.29033, -18.46867,  55.46725,-446.72816, -14.11080,  23.68445,-472.23630, -17.19318,  13.87310,-466.54421
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09795, 109.62736,-453.90863,   0.83029, 118.61640,-453.79650,  -1.25282, 134.35523,-449.77581,  -2.67360, 140.20549,-447.44233,   4.01812, 131.45228,-449.46170,   9.20842, 131.89209,-448.24950,  23.70394, 114.61924,-439.11663,  22.43211, 105.37282,-418.87307,  -5.54157, 130.88742,-452.20221, -10.59620, 129.87592,-453.62704, -12.95862, 111.69401,-469.61867, -18.42871,  90.14302,-471.21368,   7.14540,  91.84480,-450.67101,  12.29644,  62.59645,-425.26760,  15.12216,  22.01705,-420.25461,  15.31509,  15.70574,-410.34029,  -5.52128,  91.76394,-453.30982, -17.94451,  55.55080,-445.46089, -11.70552,  22.89638,-469.43100, -15.78840,  14.46914,-462.32640
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88648, 109.65159,-453.68696,   0.40317, 118.62687,-453.37394,  -2.35280, 134.09170,-448.74149,  -3.96681, 139.84083,-446.28555,   3.05393, 131.43465,-448.61510,   8.24769, 131.98206,-447.46302,  23.47789, 114.61417,-439.82901,  22.46386, 104.63432,-419.92198,  -6.51335, 130.51314,-451.22951, -11.54073, 129.20238,-452.49831, -14.13639, 110.47456,-467.80931, -18.61845,  88.64293,-468.25861,   7.17046,  91.90979,-450.68474,  12.27333,  62.99847,-424.88883,  15.48368,  22.93464,-416.86476,  15.60626,  17.70070,-406.34076,  -5.48740,  91.69220,-453.35787, -18.33236,  56.11973,-443.51202, -10.62191,  22.51117,-465.66640, -15.18133,  14.93862,-457.91838
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55375, 109.66691,-453.47899,  -0.16336, 118.62022,-453.01945,  -3.46368, 133.86957,-448.04138,  -5.24171, 139.55606,-445.55307,   2.04227, 131.42156,-448.02211,   7.23107, 132.10177,-446.91956,  22.87541, 114.32283,-441.34780,  22.46477, 103.06311,-422.11331,  -7.50922, 130.18411,-450.56280, -12.48326, 128.60783,-451.73614, -15.64017, 109.03406,-465.83568, -19.25520,  87.06331,-464.77330,   7.22209,  92.02103,-450.75329,  12.14774,  62.38795,-425.75428,  15.70840,  23.21144,-414.25097,  15.78775,  19.41480,-403.12700,  -5.44631,  91.57669,-453.34727, -19.33648,  57.23646,-440.89151, -10.52989,  22.83273,-461.35197, -15.02806,  15.22286,-453.60472
   6.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.39367, 109.65010,-453.63208,  -0.43758, 118.59523,-453.20685,  -4.00875, 133.74276,-448.10633,  -5.86100, 139.42604,-445.66529,   1.55230, 131.42406,-448.18948,   6.73753, 132.22121,-447.15022,  22.42826, 113.90974,-443.92971,  22.90910, 101.08497,-425.70309,  -8.00886, 129.97409,-450.57673, -12.93652, 128.21916,-451.69064, -16.79899, 107.66314,-464.11750, -19.90147,  85.75873,-461.38213,   7.26316,  92.09168,-450.84191,  12.29283,  61.27692,-427.33689,  16.25937,  23.19675,-412.70919,  16.51126,  20.67694,-401.23092,  -5.44277,  91.51072,-453.21599, -19.98714,  57.90259,-439.56723, -10.15626,  22.66127,-458.03900, -14.65466,  15.09651,-450.24783
   6.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31273, 109.63679,-453.74715,  -0.57432, 118.57850,-453.36494,  -4.24482, 133.69631,-448.24682,  -6.09946, 139.40862,-445.87636,   1.34738, 131.46282,-448.46456,   6.54808, 132.32502,-447.56375,  22.00952, 113.57282,-446.47777,  23.53440,  99.02972,-429.65253,  -8.24940, 129.85364,-450.59281, -13.15261, 127.96617,-451.59205, -17.65471, 106.52279,-462.16599, -20.55158,  84.86638,-457.74797,   7.29058,  92.12627,-450.92495,  12.77944,  60.70795,-428.33970,  17.24482,  23.24060,-412.33778,  17.75132,  20.92078,-400.82581,  -5.44763,  91.47984,-453.10088, -19.47885,  58.14785,-438.28747,  -9.72748,  22.05983,-455.09129, -14.23069,  14.52185,-447.27698
   7.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11876, 109.63060,-453.73021,  -0.83697, 118.56574,-453.35996,  -4.44844, 133.72350,-448.31859,  -6.24702, 139.48174,-446.01705,   1.14705, 131.51297,-448.65409,   6.36730, 132.39542,-447.89753,  21.35916, 113.25762,-448.82992,  23.94679,  97.01087,-433.78789,  -8.49299, 129.83661,-450.51865, -13.41124, 127.89441,-451.31934, -18.40881, 105.69707,-459.93313, -21.27228,  84.41559,-453.94895,   7.32695,  92.19769,-451.00832,  13.47148,  61.13697,-428.09961,  17.77058,  22.80439,-414.24558,  18.70153,  19.67594,-402.95356,  -5.42995,  91.41015,-453.02224, -17.95120,  58.03465,-437.00260,  -9.35224,  21.02860,-452.37834, -13.85422,  13.51356,-444.54126
   7.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04563, 109.61319,-453.81997,  -1.02634, 118.54821,-453.51875,  -4.42268, 133.80979,-448.64382,  -6.10665, 139.62375,-446.39630,   1.15072, 131.56515,-449.09922,   6.39427, 132.44308,-448.51917,  20.72418, 112.97852,-451.28774,  24.29032,  95.25662,-438.24426,  -8.54617, 129.90591,-450.65953, -13.50546, 127.98781,-451.23295, -18.95845, 105.20778,-457.80793, -21.84113,  84.43523,-450.25133,   7.36555,  92.26065,-451.12977,  14.30428,  61.63274,-427.86784,  18.32154,  22.03098,-418.10233,  19.49830,  17.72041,-407.23045,  -5.42275,  91.35204,-452.87577, -16.24769,  57.68463,-436.24266,  -8.98912,  19.79935,-450.09262, -13.52130,  12.30599,-442.25219
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17409, 109.59146,-453.95034,  -1.14926, 118.52994,-453.75110,  -4.23942, 133.93642,-449.13511,  -5.77060, 139.81699,-446.95255,   1.29468, 131.62634,-449.72320,   6.56211, 132.47662,-449.35816,  20.05968, 112.71649,-453.74381,  24.49349,  93.82960,-442.76464,  -8.46417, 130.02669,-450.91612, -13.47034, 128.17684,-451.26091, -19.46744, 105.03633,-455.78271, -22.34161,  84.92027,-446.61786,   7.39985,  92.30775,-451.27037,  15.13419,  61.92654,-427.93597,  18.85144,  21.37895,-423.25863,  20.12231,  15.79548,-412.99348,  -5.42125,  91.31099,-452.69884, -14.90886,  57.22019,-436.11160,  -8.70035,  18.53758,-448.14955, -13.27621,  11.07307,-440.30696
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.29160, 109.56874,-454.07750,  -1.24765, 118.51111,-453.99372,  -3.97037, 134.08363,-449.71594,  -5.32008, 140.04112,-447.62410,   1.50870, 131.68003,-450.43079,   6.79582, 132.47660,-450.31291,  19.37292, 112.48629,-456.15114,  24.53992,  92.76903,-447.12633,  -8.30637, 130.18527,-451.23529, -13.35453, 128.42312,-451.35095, -20.00861, 105.16181,-453.90636, -22.77876,  85.86851,-443.08945,   7.42595,  92.35128,-451.38081,  16.01468,  62.07291,-428.21217,  19.39219,  21.23897,-429.20487,  20.64456,  14.31613,-419.78843,  -5.41460,  91.27379,-452.55296, -13.94670,  56.74977,-436.34713,  -8.55800,  17.39295,-446.43701, -13.13259,   9.95687,-438.56672
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35484, 109.54798,-454.20753,  -1.26727, 118.49524,-454.24054,  -3.59115, 134.22273,-450.30842,  -4.74900, 140.25384,-448.31484,   1.82107, 131.70643,-451.13585,   7.11862, 132.42484,-451.28365,  18.74159, 112.30593,-458.49594,  24.51838,  92.04708,-451.20737,  -8.03846, 130.36000,-451.57620, -13.12463, 128.70997,-451.47224, -20.50669, 105.53832,-452.16176, -23.05274,  87.19598,-439.75261,   7.43930,  92.37660,-451.43833,  16.91545,  62.04636,-428.68724,  19.88190,  21.72870,-435.43183,  21.04917,  13.56566,-427.05532,  -5.41033,  91.25427,-452.45921, -13.16699,  56.38161,-436.61416,  -8.52495,  16.48947,-444.79169, -13.08243,   9.06974,-436.89609
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.36550, 109.52943,-454.34202,  -1.20822, 118.48247,-454.48320,  -3.10405, 134.33909,-450.85145,  -4.05306, 140.43442,-448.94475,   2.23070, 131.69457,-451.77640,   7.52446, 132.32701,-452.19858,  18.16108, 112.15448,-460.67279,  24.48350,  91.56687,-454.92015,  -7.66221, 130.54042,-451.90018, -12.78265, 129.02568,-451.60155, -20.89441, 106.11531,-450.50183, -23.17264,  88.80586,-436.64168,   7.44514,  92.38082,-451.47979,  17.77769,  61.80829,-429.43685,  20.32811,  22.76335,-441.63484,  21.36710,  13.58872,-434.36089,  -5.41320,  91.25522,-452.38027, -12.53408,  56.17160,-436.70333,  -8.58015,  15.88849,-443.14076, -13.09925,   8.47112,-435.22091
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.34775, 109.51250,-454.47231,  -1.10887, 118.47090,-454.70663,  -2.58140, 134.42451,-451.31104,  -3.33054, 140.56873,-449.47350,   2.67167, 131.65231,-452.32533,   7.95085, 132.17856,-453.00008,  17.57745, 112.02368,-462.64321,  24.36397,  91.26803,-458.16419,  -7.24285, 130.70537,-452.17438, -12.39050, 129.33341,-451.70324, -21.22582, 106.83902,-448.90418, -23.18459,  90.58341,-433.77707,   7.44895,  92.36919,-451.54113,  18.53272,  61.37184,-430.47822,  20.64877,  24.13087,-447.46160,  21.65462,  14.15243,-441.33114,  -5.42195,  91.27155,-452.28262, -12.09473,  56.12905,-436.54056,  -8.74119,  15.57706,-441.44901, -13.19431,   8.19230,-433.46161
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.29332, 109.49712,-454.60300,  -0.95993, 118.46054,-454.91919,  -2.01677, 134.48385,-451.70166,  -2.56454, 140.66397,-449.91414,   3.15094, 131.58888,-452.80735,   8.40562, 132.00457,-453.71158,  17.04087, 111.88072,-464.31081,  24.15272,  91.02100,-460.96279,  -6.77429, 130.85291,-452.40079, -11.94345, 129.63124,-451.77647, -21.44993, 107.66184,-447.43275, -23.15424,  92.42114,-431.25476,   7.44829,  92.33992,-451.60780,  19.17265,  60.71734,-431.86233,  20.89926,  25.49582,-452.74933,  21.83460,  14.92559,-447.69376,  -5.43646,  91.30511,-452.17953, -11.85898,  56.28466,-436.06576,  -9.01964,  15.55750,-439.67673, -13.35436,   8.24477,-431.55898
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.20753, 109.49105,-454.68091,  -0.77017, 118.45978,-455.04491,  -1.42519, 134.52542,-451.93330,  -1.77612, 140.72573,-450.16630,   3.65555, 131.51620,-453.13300,   8.88047, 131.81625,-454.23400,  16.57215, 111.69907,-465.54849,  23.88956,  90.77596,-463.18327,  -6.27072, 130.98816,-452.49467, -11.45305, 129.91246,-451.72731, -21.57682, 108.53079,-446.05026, -23.04755,  94.25574,-428.99240,   7.44259,  92.29577,-451.66907,  19.67632,  59.89554,-433.56124,  20.93662,  26.65118,-457.49922,  21.80102,  15.77058,-453.13701,  -5.45467,  91.35096,-452.09655, -11.87135,  56.68545,-435.23052,  -9.44243,  15.84502,-437.67229, -13.62853,   8.60173,-429.41548
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.08438, 109.49470,-454.70751,  -0.52904, 118.46952,-455.08435,  -0.78853, 134.55113,-451.99722,  -0.95537, 140.76022,-450.23407,   4.20500, 131.43304,-453.28198,   9.40094, 131.61914,-454.53485,  16.22178, 111.47353,-466.34633,  23.59487,  90.48723,-464.88751,  -5.71698, 131.11600,-452.46289, -10.90850, 130.18046,-451.58233, -21.57577, 109.40263,-444.77160, -22.87426,  95.99429,-427.01093,   7.43130,  92.23491,-451.72631,  19.96039,  58.98472,-435.45428,  20.86192,  27.31923,-461.45980,  21.58159,  16.24284,-457.59207,  -5.47769,  91.41080,-452.03190, -12.09787,  57.33964,-434.06906,  -9.92775,  16.43174,-435.34854, -13.99875,   9.25357,-426.97809
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08236, 109.51527,-454.63480,  -0.22733, 118.49726,-454.97402,  -0.10021, 134.57223,-451.84431,  -0.09907, 140.77274,-450.04348,   4.80772, 131.35121,-453.20293,   9.98284, 131.43013,-454.54976,  16.02404, 111.22117,-466.67340,  23.26384,  90.14931,-465.98242,  -5.10708, 131.24495,-452.25289, -10.30685, 130.44536,-451.29081, -21.44705, 110.24652,-443.55789, -22.62486,  97.58783,-425.24720,   7.41367,  92.15333,-451.79084,  19.94559,  58.05688,-437.37851,  20.71073,  27.36022,-464.52501,  21.08631,  16.13841,-461.04743,  -5.50653,  91.48665,-451.98763, -12.43811,  58.27023,-432.59803, -10.52500,  17.32961,-432.69113, -14.43746,  10.23085,-424.17856
