time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93264, 109.57903,  -1.70941,  -0.94599, 118.54586,  -1.01453,   0.87666, 134.79985,  -0.17680,   2.12753, 141.00166,  -1.46605,   5.02930, 130.83156,   1.64440,   9.90199, 130.42419,   3.81074,  28.16666, 114.48437,   1.76020,  10.74774, 101.69051,   7.22042,  -3.81202, 132.05124,  -2.77833,  -8.26465, 133.97523,  -5.03106, -22.22488, 153.12353,   0.47802, -28.04330, 173.26930,   8.04141,   4.87325,  91.66283,   1.21886,   0.99148,  54.51799,  12.73082,  -0.88292,  13.76265,   8.82035,   0.37855,   6.27182,  17.79029,  -4.61335,  91.82289,  -7.57850,  -3.89168,  52.96912,  -3.43149,   7.71582,  13.76263,  -6.24576,  -0.84119,   6.27172,  -3.27466
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92292, 109.58150,  -1.73258,  -0.94396, 118.54933,  -1.05094,   0.81781, 134.81081,  -0.22839,   2.05412, 141.01792,  -1.50607,   4.98044, 130.85977,   1.60746,   9.85052, 130.46573,   3.78212,  28.17254, 114.58062,   1.82062,  10.77194, 101.74206,   7.23412,  -3.85466, 132.04212,  -2.83778,  -8.31597, 133.94093,  -5.09471, -22.46216, 153.00210,   0.23938, -27.16055, 173.15382,   8.53060,   4.86952,  91.66571,   1.22470,   0.98658,  54.52037,  12.73466,  -0.91329,  13.76657,   8.82048,   0.35375,   6.27565,  17.78955,  -4.61233,  91.81932,  -7.57789,  -3.91861,  52.96669,  -3.41544,   7.70810,  13.76655,  -6.23878,  -0.85012,   6.27569,  -3.27105
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93511, 109.57998,  -1.72281,  -0.97038, 118.54775,  -1.04088,   0.73700, 134.81577,  -0.23322,   1.95211, 141.02967,  -1.49822,   4.90963, 130.88033,   1.61342,   9.77797, 130.50633,   3.79550,  28.15954, 114.67793,   1.93536,  10.78970, 101.77863,   7.30306,  -3.92230, 132.02902,  -2.84692,  -8.39250, 133.91067,  -5.10063, -22.71269, 152.89386,   0.04388, -25.86457, 173.04569,   9.03722,   4.86336,  91.66570,   1.23178,   0.99362,  54.51723,  12.73607,  -0.90818,  13.76356,   8.82146,   0.35741,   6.27269,  17.79079,  -4.60278,  91.81975,  -7.58769,  -3.91105,  52.96908,  -3.40668,   7.69824,  13.76375,  -6.22976,  -0.86142,   6.27285,  -3.26631
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94970, 109.57998,  -1.73360,  -0.99912, 118.54796,  -1.05531,   0.66342, 134.82034,  -0.24207,   1.85962, 141.03815,  -1.50587,   4.84589, 130.89578,   1.60544,   9.71419, 130.53313,   3.78951,  28.15380, 114.76326,   2.00823,  10.79701, 101.82650,   7.32775,  -3.98700, 132.02164,  -2.85882,  -8.47120, 133.89801,  -5.08899, -23.00063, 152.80104,  -0.24472, -24.27378, 172.87187,   9.37047,   4.86227,  91.67268,   1.23676,   0.99044,  54.50250,  12.66998,  -0.90615,  13.74233,   8.82101,   0.35446,   6.25141,  17.79100,  -4.59762,  91.81277,  -7.58966,  -3.87730,  52.96012,  -3.43192,   7.69566,  13.74236,  -6.23135,  -0.86266,   6.25151,  -3.26387
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97256, 109.57827,  -1.72982,  -1.03685, 118.54573,  -1.04595,   0.59350, 134.82028,  -0.21121,   1.76742, 141.04227,  -1.47536,   4.78670, 130.90161,   1.62444,   9.66023, 130.54530,   3.79788,  28.13396, 114.81309,   2.03726,  10.79104, 101.85134,   7.34119,  -4.05497, 132.01588,  -2.82531,  -8.55626, 133.90120,  -5.01312, -23.26675, 152.76840,  -0.59437, -22.66842, 172.62203,   9.52426,   4.86329,  91.67842,   1.23863,   0.97890,  54.49865,  12.63637,  -0.92394,  13.73403,   8.83794,   0.34538,   6.24321,  17.80677,  -4.59227,  91.80751,  -7.59259,  -3.86797,  52.95577,  -3.42697,   7.69237,  13.73412,  -6.22391,  -0.86532,   6.24321,  -3.25479
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98464, 109.57644,  -1.71665,  -1.05643, 118.54291,  -1.02066,   0.56031, 134.81687,  -0.14866,   1.72235, 141.04300,  -1.40334,   4.76153, 130.89761,   1.66730,   9.64360, 130.54161,   3.82154,  28.12872, 114.82962,   2.00104,  10.81018, 101.84527,   7.32926,  -4.09158, 132.01460,  -2.75897,  -8.60801, 133.91153,  -4.90513, -23.31985, 152.86179,  -0.86227, -21.57973, 172.52078,   9.50147,   4.86782,  91.67904,   1.23375,   0.99650,  54.49650,  12.62690,  -0.87828,  13.72927,   8.84257,   0.37736,   6.23837,  17.81327,  -4.59343,  91.80740,  -7.59137,  -3.83953,  52.95478,  -3.43934,   7.71261,  13.72946,  -6.21882,  -0.84410,   6.23852,  -3.24695
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00825, 109.57157,  -1.67621,  -1.09018, 118.53627,  -0.95885,   0.51900, 134.80931,  -0.05627,   1.67097, 141.03720,  -1.31149,   4.72543, 130.88869,   1.74463,   9.61287, 130.53145,   3.88645,  28.09065, 114.82675,   1.93325,  10.81623, 101.81620,   7.34023,  -4.13571, 132.00979,  -2.66452,  -8.65759, 133.90972,  -4.79650, -23.04679, 153.11966,  -0.81849, -21.44719, 172.88274,   9.36842,   4.87973,  91.67677,   1.21881,   1.01318,  54.50508,  12.64894,  -0.87956,  13.73629,   8.89048,   0.39091,   6.24538,  17.85908,  -4.59877,  91.81103,  -7.58770,  -3.82538,  52.96076,  -3.41725,   7.73624,  13.73622,  -6.16803,  -0.82297,   6.24539,  -3.20308
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00767, 109.57206,  -1.68159,  -1.08243, 118.53669,  -0.96253,   0.56703, 134.80475,  -0.04319,   1.71897, 141.03354,  -1.29399,   4.77098, 130.87208,   1.73711,   9.66612, 130.50828,   3.86015,  28.11083, 114.77969,   1.79010,  10.83180, 101.77913,   7.20639,  -4.10339, 132.01945,  -2.63853,  -8.62366, 133.92947,  -4.76490, -22.53286, 153.46653,  -0.67432, -22.08662, 173.44216,   9.20929,   4.89551,  91.68050,   1.20248,   1.06114,  54.51179,  12.65310,  -0.81287,  13.74322,   8.88284,   0.44986,   6.25240,  17.85261,  -4.61471,  91.80716,  -7.56988,  -3.79759,  52.95800,  -3.39741,   7.78981,  13.74306,  -6.17656,  -0.76691,   6.25226,  -3.20434
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01481, 109.57004,  -1.66325,  -1.07979, 118.53359,  -0.92998,   0.63864, 134.79276,   0.02004,   1.80646, 141.01899,  -1.22877,   4.83539, 130.83922,   1.77086,   9.73950, 130.45541,   3.86955,  28.13890, 114.68481,   1.71754,  10.82677, 101.74360,   7.17012,  -4.05516, 132.03219,  -2.55951,  -8.57107, 133.97201,  -4.66809, -22.06347, 153.74470,  -0.32166, -23.40816, 174.03477,   8.81157,   4.91261,  91.68034,   1.18240,   1.11101,  54.51177,  12.64439,  -0.75975,  13.74045,   8.90235,   0.50516,   6.24959,  17.87178,  -4.62982,  91.80788,  -7.55490,  -3.73980,  52.95763,  -3.40762,   7.84568,  13.74052,  -6.16412,  -0.71038,   6.24970,  -3.19008
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01838, 109.56899,  -1.65363,  -1.06898, 118.53176,  -0.90978,   0.73642, 134.77992,   0.06685,   1.92645, 141.00333,  -1.17500,   4.92398, 130.80148,   1.78295,   9.83795, 130.39880,   3.85485,  28.15866, 114.54812,   1.62140,  10.80256, 101.68238,   7.11266,  -3.98676, 132.04874,  -2.49025,  -8.49999, 134.02785,  -4.56783, -21.68492, 153.92743,   0.12896, -25.19476, 174.39578,   8.23075,   4.93084,  91.68172,   1.16163,   1.15355,  54.51533,  12.63873,  -0.70171,  13.74181,   8.91299,   0.56056,   6.25100,  17.88282,  -4.64706,  91.80680,  -7.53681,  -3.69237,  52.95792,  -3.39112,   7.89478,  13.74188,  -6.15582,  -0.66229,   6.25099,  -3.18485
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01978, 109.56846,  -1.64857,  -1.05361, 118.53064,  -0.89673,   0.84755, 134.76657,   0.10130,   2.07868, 140.98354,  -1.13275,   5.02425, 130.76164,   1.78184,   9.94933, 130.33633,   3.82264,  28.19079, 114.41124,   1.47287,  10.78894, 101.64422,   7.04910,  -3.90718, 132.06671,  -2.43044,  -8.41789, 134.07298,  -4.48736, -21.43133, 154.00351,   0.54448, -26.96080, 174.35184,   7.77506,   4.95026,  91.68390,   1.13969,   1.19427,  54.51216,  12.60645,  -0.65342,  13.73624,   8.90328,   0.61173,   6.24540,  17.87269,  -4.66608,  91.80477,  -7.51629,  -3.62661,  52.95363,  -3.41232,   7.96143,  13.73655,  -6.15845,  -0.59421,   6.24563,  -3.18345
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01850, 109.56689,  -1.62959,  -1.03481, 118.52821,  -0.86697,   0.95796, 134.75254,   0.14100,   2.22624, 140.96388,  -1.08371,   5.12247, 130.72336,   1.79359,  10.05638, 130.28206,   3.80950,  28.21892, 114.28648,   1.33067,  10.77302, 101.62011,   6.99803,  -3.82483, 132.08117,  -2.36804,  -8.33420, 134.09978,  -4.41580, -21.36707, 153.95237,   0.86760, -28.33066, 174.06955,   7.47958,   4.97290,  91.68218,   1.11153,   1.23105,  54.52246,  12.62177,  -0.59249,  13.74457,   8.92836,   0.66854,   6.25366,  17.89830,  -4.68908,  91.80692,  -7.49342,  -3.59166,  52.95580,  -3.40433,   8.01947,  13.74453,  -6.13578,  -0.53688,   6.25364,  -3.16275
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00104, 109.56906,  -1.64157,  -1.00091, 118.53071,  -0.88257,   1.04596, 134.74821,   0.12685,   2.34323, 140.95619,  -1.08447,   5.20174, 130.70514,   1.76748,  10.14120, 130.25372,   3.76747,  28.23694, 114.19793,   1.19127,  10.77504, 101.59115,   6.94163,  -3.75154, 132.09308,  -2.37133,  -8.25767, 134.12389,  -4.41414, -21.61885, 153.73761,   0.94088, -28.99383, 173.79377,   7.28682,   4.98149,  91.68158,   1.10079,   1.25760,  54.53416,  12.65650,  -0.54446,  13.76156,   8.89478,   0.71819,   6.27073,  17.86455,  -4.70254,  91.80692,  -7.47934,  -3.59742,  52.95592,  -3.39117,   8.05988,  13.76159,  -6.16873,  -0.49671,   6.27065,  -3.19649
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98055, 109.56986,  -1.63582,  -0.96992, 118.53172,  -0.87942,   1.08919, 134.74913,   0.10619,   2.39891, 140.95645,  -1.09512,   5.24273, 130.70536,   1.75073,  10.18165, 130.25637,   3.75262,  28.23393, 114.15885,   1.13232,  10.76995, 101.57227,   6.92049,  -3.71132, 132.09397,  -2.38616,  -8.21039, 134.13478,  -4.43456, -22.10650, 153.38058,   0.89389, -29.25154, 173.53510,   7.19110,   4.98525,  91.67463,   1.09240,   1.27592,  54.54838,  12.72058,  -0.50986,  13.78212,   8.88306,   0.75259,   6.29127,  17.85283,  -4.71201,  91.81365,  -7.47255,  -3.60479,  52.96298,  -3.38189,   8.09118,  13.78191,  -6.18396,  -0.46420,   6.29109,  -3.20797
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95850, 109.57287,  -1.65486,  -0.94650, 118.53612,  -0.91506,   1.07215, 134.76113,   0.02828,   2.36948, 140.97484,  -1.15325,   5.23201, 130.73196,   1.69259,  10.16791, 130.30319,   3.70632,  28.21836, 114.19728,   1.12525,  10.78707, 101.55506,   6.89066,  -3.71708, 132.08746,  -2.46596,  -8.21168, 134.11752,  -4.53476, -22.55383, 153.05492,   0.71621, -29.26295, 173.28314,   7.25209,   4.98300,  91.67273,   1.09410,   1.28157,  54.55462,  12.75075,  -0.52233,  13.79604,   8.84087,   0.74402,   6.30523,  17.81013,  -4.71590,  91.81470,  -7.46894,  -3.63811,  52.96328,  -3.37756,   8.09210,  13.79614,  -6.23061,  -0.46366,   6.30518,  -3.25605
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94408, 109.57637,  -1.68569,  -0.93954, 118.54140,  -0.96781,   1.00813, 134.77756,  -0.06808,   2.28115, 140.99928,  -1.23381,   5.17790, 130.77099,   1.62572,  10.10724, 130.37205,   3.66152,  28.21167, 114.30951,   1.19065,  10.83079, 101.56619,   6.88522,  -3.75993, 132.07614,  -2.57297,  -8.25340, 134.08714,  -4.66273, -22.88930, 152.83491,   0.45654, -28.52504, 173.14747,   7.70563,   4.97631,  91.67549,   1.10375,   1.27691,  54.54805,  12.73131,  -0.54284,  13.79381,   8.78374,   0.72888,   6.30296,  17.75220,  -4.71323,  91.81097,  -7.47000,  -3.65965,  52.95716,  -3.39502,   8.07379,  13.79375,  -6.28586,  -0.48194,   6.30295,  -3.31081
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94692, 109.57829,  -1.71083,  -0.95814, 118.54479,  -1.01164,   0.90851, 134.79265,  -0.15225,   2.14977, 141.02235,  -1.30958,   5.08886, 130.81103,   1.57401,  10.01028, 130.44822,   3.63556,  28.19517, 114.45448,   1.31369,  10.85639, 101.60921,   6.90666,  -3.83451, 132.06108,  -2.67193,  -8.32990, 134.05164,  -4.77709, -23.15772, 152.70211,   0.14136, -27.05862, 173.06684,   8.32499,   4.96284,  91.68087,   1.12296,   1.25325,  54.53519,  12.68885,  -0.58605,  13.78381,   8.72086,   0.69015,   6.29296,  17.68870,  -4.69896,  91.80506,  -7.48220,  -3.67648,  52.94905,  -3.42024,   8.04123,  13.78398,  -6.35202,  -0.51456,   6.29306,  -3.37745
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96760, 109.57856,  -1.72967,  -1.00095, 118.54596,  -1.04279,   0.78771, 134.80377,  -0.20596,   1.98805, 141.04291,  -1.35555,   4.97862, 130.84455,   1.54602,   9.89427, 130.51385,   3.62667,  28.16604, 114.59752,   1.46022,  10.87130, 101.65364,   6.96145,  -3.93174, 132.04583,  -2.74113,  -8.43066, 134.02477,  -4.84968, -23.45947, 152.59234,  -0.23713, -25.07737, 172.92754,   8.75025,   4.94676,  91.68949,   1.14689,   1.23802,  54.50691,  12.59386,  -0.61222,  13.75341,   8.65273,   0.66671,   6.26251,  17.62013,  -4.67712,  91.79636,  -7.50089,  -3.65961,  52.93340,  -3.50478,   8.01597,  13.75354,  -6.40693,  -0.54127,   6.26267,  -3.43638
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99780, 109.57603,  -1.72181,  -1.05584, 118.54313,  -1.03275,   0.66057, 134.80873,  -0.19587,   1.81537, 141.05705,  -1.34224,   4.86378, 130.86808,   1.56847,   9.77577, 130.56058,   3.66127,  28.12023, 114.71413,   1.59921,  10.86128, 101.68412,   7.00873,  -4.04016, 132.02978,  -2.74285,  -8.54654, 134.01288,  -4.83147, -23.83089, 152.49045,  -0.72495, -22.76296, 172.53128,   8.97740,   4.94223,  91.69559,   1.15556,   1.21776,  54.49072,  12.52474,  -0.62186,  13.73252,   8.62754,   0.64107,   6.24162,  17.59722,  -4.66418,  91.79096,  -7.51175,  -3.64525,  52.92582,  -3.53730,   7.98666,  13.73245,  -6.43241,  -0.57113,   6.24157,  -3.46349
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02955, 109.57191,  -1.69675,  -1.10702, 118.53779,  -0.99381,   0.56936, 134.80629,  -0.13279,   1.68799, 141.06270,  -1.27087,   4.78059, 130.87335,   1.62961,   9.69384, 130.57895,   3.72134,  28.08828, 114.78552,   1.69820,  10.85464, 101.70105,   7.05673,  -4.12249, 132.01956,  -2.68762,  -8.63919, 134.00465,  -4.75193, -24.00478, 152.53805,  -1.24380, -20.98972, 172.08695,   9.03534,   4.94300,  91.69838,   1.15615,   1.20656,  54.47379,  12.45664,  -0.63988,  13.71177,   8.60284,   0.62671,   6.22092,  17.57204,  -4.65610,  91.78932,  -7.51931,  -3.60709,  52.92259,  -3.56827,   7.96840,  13.71166,  -6.45159,  -0.58866,   6.22077,  -3.48058
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04816, 109.56810,  -1.66631,  -1.13616, 118.53271,  -0.94850,   0.52105, 134.80215,  -0.06819,   1.61015, 141.06526,  -1.19803,   4.73640, 130.87207,   1.69075,   9.65153, 130.58442,   3.77901,  28.07011, 114.82291,   1.72691,  10.86129, 101.69931,   7.06946,  -4.16689, 132.01291,  -2.62748,  -8.68464, 133.99217,  -4.69507, -23.70265, 152.84491,  -1.38918, -20.59459, 172.41039,   8.83057,   4.95142,  91.69711,   1.14543,   1.21997,  54.48324,  12.48283,  -0.61340,  13.72366,   8.59712,   0.64612,   6.23279,  17.56729,  -4.65933,  91.79165,  -7.51709,  -3.61867,  52.92548,  -3.55839,   7.98233,  13.72358,  -6.46204,  -0.57512,   6.23276,  -3.49201
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04764, 109.56733,  -1.65685,  -1.13046, 118.53146,  -0.93246,   0.55439, 134.79722,  -0.03673,   1.63241, 141.06227,  -1.16642,   4.76381, 130.85834,   1.71670,   9.68076, 130.56191,   3.79944,  28.08498, 114.78843,   1.71074,  10.87662, 101.65613,   7.03337,  -4.13921, 132.01838,  -2.59696,  -8.65258, 134.01034,  -4.66192, -23.19734, 153.23283,  -1.36933, -21.00655, 173.07373,   8.55287,   4.96298,  91.69633,   1.13116,   1.26235,  54.48891,  12.49980,  -0.57881,  13.73228,   8.58697,   0.68609,   6.24142,  17.55639,  -4.67104,  91.79265,  -7.50545,  -3.59207,  52.92810,  -3.54105,   8.02163,  13.73230,  -6.47609,  -0.53512,   6.24139,  -3.50425
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03667, 109.56880,  -1.66544,  -1.10119, 118.53281,  -0.93788,   0.66437, 134.78838,  -0.01309,   1.75136, 141.05447,  -1.12838,   4.86169, 130.82572,   1.71559,   9.78518, 130.50584,   3.77933,  28.12845, 114.66908,   1.63406,  10.87073, 101.60016,   6.95288,  -4.05214, 132.03750,  -2.56136,  -8.55580, 134.05313,  -4.62456, -22.68738, 153.56764,  -1.25146, -22.12420, 173.78789,   8.11525,   4.97890,  91.69794,   1.11284,   1.31502,  54.49599,  12.51123,  -0.54565,  13.74286,   8.57128,   0.73244,   6.25195,  17.53879,  -4.69001,  91.79063,  -7.48473,  -3.55955,  52.92662,  -3.52939,   8.08534,  13.74266,  -6.49871,  -0.47112,   6.25181,  -3.52588
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03549, 109.56804,  -1.65569,  -1.08088, 118.53153,  -0.92025,   0.78609, 134.77514,   0.01552,   1.90097, 141.03930,  -1.08290,   4.96662, 130.78537,   1.72242,   9.89669, 130.43455,   3.76531,  28.14166, 114.49519,   1.54300,  10.82491, 101.52838,   6.91956,  -3.95730, 132.05554,  -2.51637,  -8.45204, 134.10108,  -4.56957, -22.22948, 153.79823,  -0.81463, -24.06382, 174.46682,   7.33128,   4.98775,  91.69647,   1.10130,   1.36308,  54.49745,  12.52177,  -0.46600,  13.74644,   8.54526,   0.81010,   6.25556,  17.51308,  -4.69919,  91.79231,  -7.47591,  -3.50104,  52.92665,  -3.55686,   8.15821,  13.74640,  -6.51878,  -0.39906,   6.25556,  -3.54824
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01044, 109.57006,  -1.66014,  -1.02457, 118.53370,  -0.92519,   0.96036, 134.76341,   0.00883,   2.11724, 141.02321,  -1.07089,   5.12283, 130.74374,   1.68952,  10.06121, 130.36047,   3.70633,  28.18816, 114.30090,   1.38578,  10.79412, 101.48066,   6.86344,  -3.81622, 132.07826,  -2.49732,  -8.30950, 134.14961,  -4.52770, -21.86408, 153.93075,  -0.41974, -26.15454, 174.67240,   6.52912,   5.01205,  91.69416,   1.07030,   1.41094,  54.50615,  12.53397,  -0.37290,  13.75392,   8.54941,   0.89243,   6.26309,  17.51880,  -4.73048,  91.79405,  -7.44367,  -3.45120,  52.92687,  -3.56557,   8.23395,  13.75390,  -6.52170,  -0.32265,   6.26301,  -3.54937
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98775, 109.57209,  -1.66698,  -0.97267, 118.53621,  -0.93797,   1.12208, 134.75368,  -0.03157,   2.31559, 141.01016,  -1.09046,   5.26781, 130.70888,   1.63007,  10.21398, 130.29698,   3.62201,  28.22625, 114.12570,   1.18718,  10.77557, 101.44532,   6.80831,  -3.68558, 132.09697,  -2.50840,  -8.17580, 134.17130,  -4.54252, -21.71952, 153.87355,  -0.03873, -27.78115, 174.45495,   6.00887,   5.02646,  91.69152,   1.05104,   1.44751,  54.51739,  12.56658,  -0.29401,  13.76928,   8.52161,   0.96737,   6.27836,  17.49148,  -4.75121,  91.79613,  -7.42251,  -3.40423,  52.92977,  -3.55921,   8.31670,  13.76923,  -6.53831,  -0.23991,   6.27831,  -3.56610
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96073, 109.57520,  -1.68380,  -0.92256, 118.54052,  -0.97059,   1.23824, 134.75223,  -0.11762,   2.45798, 141.00767,  -1.15244,   5.37138, 130.69606,   1.54769,  10.31985, 130.26390,   3.52959,  28.23485, 114.00115,   0.98865,  10.76060, 101.41771,   6.75260,  -3.58504, 132.10712,  -2.57646,  -8.06323, 134.18288,  -4.63549, -21.91019, 153.60109,   0.16973, -28.56371, 174.08280,   5.92657,   5.03697,  91.68948,   1.03683,   1.46573,  54.53902,  12.63089,  -0.23832,  13.80038,   8.47614,   1.02986,   6.30956,  17.44514,  -4.76925,  91.79731,  -7.40361,  -3.40649,  52.93300,  -3.52514,   8.38755,  13.80042,  -6.58200,  -0.16959,   6.30952,  -3.61125
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91812, 109.57979,  -1.70818,  -0.85620, 118.54685,  -1.01894,   1.34112, 134.75748,  -0.24225,   2.57133, 141.01460,  -1.25431,   5.46360, 130.69992,   1.44590,  10.40843, 130.26130,   3.43546,  28.24280, 113.91449,   0.86684,  10.75109, 101.40302,   6.73357,  -3.48626, 132.11162,  -2.69224,  -7.95375, 134.18000,  -4.78170, -22.35678, 153.18511,   0.04054, -28.95862, 173.62765,   5.99278,   5.03717,  91.68304,   1.03301,   1.50235,  54.56534,  12.74257,  -0.16518,  13.84063,   8.43901,   1.09999,   6.34982,  17.40844,  -4.78132,  91.80247,  -7.39299,  -3.43666,  52.94020,  -3.48792,   8.44464,  13.84060,  -6.62791,  -0.11166,   6.34972,  -3.65470
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86448, 109.58643,  -1.75241,  -0.78577, 118.55590,  -1.09702,   1.38831, 134.77337,  -0.40212,   2.62207, 141.03296,  -1.39442,   5.50939, 130.73049,   1.32427,  10.44678, 130.29266,   3.33237,  28.25429, 113.90022,   0.87041,  10.74298, 101.42830,   6.76281,  -3.42637, 132.10781,  -2.85574,  -7.88714, 134.15368,  -4.98140, -23.11593, 152.52649,  -0.24653, -29.11349, 172.95799,   6.34847,   5.02612,  91.67670,   1.04326,   1.51035,  54.58954,  12.85488,  -0.15461,  13.88130,   8.39734,   1.11615,   6.39047,  17.36597,  -4.78522,  91.80696,  -7.39092,  -3.48469,  52.94682,  -3.44980,   8.48564,  13.88134,  -6.67508,  -0.07014,   6.39046,  -3.70038
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81022, 109.59472,  -1.82215,  -0.72298, 118.56715,  -1.20974,   1.38539, 134.79633,  -0.58957,   2.59039, 141.06599,  -1.55320,   5.51357, 130.77851,   1.17787,  10.44137, 130.36073,   3.21363,  28.27854, 113.97388,   0.93613,  10.77922, 101.46597,   6.78773,  -3.40709, 132.09936,  -3.05231,  -7.87029, 134.10878,  -5.20744, -23.81798, 151.89501,  -0.60129, -28.37345, 172.24319,   7.27971,   5.00811,  91.67590,   1.06510,   1.52140,  54.60771,  12.94466,  -0.14139,  13.91523,   8.34459,   1.14261,   6.42434,  17.31127,  -4.78233,  91.80544,  -7.39333,  -3.54829,  52.94803,  -3.40427,   8.49875,  13.91516,  -6.73702,  -0.05504,   6.42435,  -3.75641
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76906, 109.60126,  -1.88306,  -0.68065, 118.57614,  -1.30789,   1.34930, 134.81755,  -0.74956,   2.50853, 141.09959,  -1.68838,   5.48425, 130.82702,   1.06328,  10.40082, 130.43812,   3.13165,  28.30693, 114.09846,   1.06579,  10.82180, 101.53439,   6.83898,  -3.41465, 132.08717,  -3.23076,  -7.88409, 134.05749,  -5.40894, -24.33570, 151.40669,  -0.90948, -26.89287, 171.45940,   8.48524,   4.98773,  91.67668,   1.09051,   1.51278,  54.61786,  13.00273,  -0.12084,  13.93471,   8.31068,   1.15823,   6.44382,  17.27807,  -4.77342,  91.80284,  -7.40176,  -3.57888,  52.94856,  -3.37043,   8.51592,  13.93474,  -6.75290,  -0.03885,   6.44389,  -3.77521
