time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16979, 109.63255,  -3.90995,   0.47414, 118.56088,  -2.87098,   1.74753, 133.16207,   4.43652,   2.31596, 138.87072,   7.39921,   6.45380, 129.73789,   2.87624,  11.59754, 129.42957,   4.30765,  15.12665, 107.56107,  -5.75192,   2.42490, 108.69243,  12.53198,  -3.44797, 130.76817,   2.54375,  -8.67579, 130.80473,   3.67114, -16.32558, 110.95479,  -8.13378,  -3.47058, 106.29125,   9.47052,   6.43295,  91.68907,  -2.46862,   3.39243,  53.03455,   2.42178,   1.56490,  14.21228, -10.58953,   1.34978,   6.16103,  -2.02829,  -6.48027,  91.78174,  -3.27781,  -5.37082,  55.51197,  11.23451,  -4.77471,  14.71293,  15.09268,  -6.80124,   8.42114,  24.81226
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10836, 109.63909,  -3.79969,   0.40335, 118.56239,  -2.71579,   1.74644, 133.14985,   4.60664,   2.33717, 138.84996,   7.58137,   6.43681, 129.71285,   3.02677,  11.58601, 129.40201,   4.43789,  15.13445, 107.54476,  -5.63931,   2.39515, 108.60378,  12.62279,  -3.46266, 130.77489,   2.72746,  -8.68801, 130.82626,   3.86573, -16.36049, 111.01801,  -7.99436,  -3.45525, 106.28583,   9.55478,   6.44337,  91.70910,  -2.51275,   3.63999,  52.99493,   2.03556,   1.90035,  14.41394, -11.68610,   1.64908,   6.20982,  -3.27225,  -6.47356,  91.75988,  -3.26441,  -5.37906,  54.89818,   9.67200,  -4.41667,  14.70491,  17.63302,  -5.88998,   9.14724,  27.88511
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12822, 109.64335,  -3.70788,   0.44322, 118.56218,  -2.59332,   1.86607, 133.15368,   4.70598,   2.49175, 138.85051,   7.67985,   6.53868, 129.70929,   3.08998,  11.69920, 129.38598,   4.45622,  15.22891, 107.52197,  -5.61287,   2.54105, 108.55074,  12.68672,  -3.36155, 130.78405,   2.87203,  -8.57988, 130.83579,   4.04201, -16.33463, 111.05594,  -7.81196,  -3.27918, 106.30830,   9.62152,   6.44158,  91.69733,  -2.54373,   3.99606,  52.92202,   1.67854,   2.44372,  14.71412, -13.07102,   2.15321,   6.37824,  -4.78897,  -6.47731,  91.77047,  -3.25901,  -5.00086,  54.72992,   9.11645,  -3.51994,  14.79176,  18.20233,  -5.01753,   9.45604,  28.56818
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21377, 109.64504,  -3.64702,   0.57432, 118.55980,  -2.51378,   2.08225, 133.15508,   4.76081,   2.74842, 138.85526,   7.71943,   6.73543, 129.69934,   3.11328,  11.90639, 129.35464,   4.43404,  15.40947, 107.50465,  -5.67473,   2.88486, 108.53533,  12.73687,  -3.16387, 130.79476,   2.96816,  -8.37006, 130.83904,   4.19134, -16.21532, 111.06264,  -7.60873,  -2.95069, 106.34751,   9.67502,   6.42948,  91.66046,  -2.55467,   4.35582,  52.83273,   1.37461,   3.03856,  15.11877, -14.61680,   2.70533,   6.60369,  -6.52075,  -6.48905,  91.80686,  -3.26503,  -4.58079,  54.63728,   8.65616,  -2.66482,  14.57485,  17.09024,  -4.01778,   8.59458,  27.11867
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38625, 109.64363,  -3.59941,   0.82506, 118.55335,  -2.45422,   2.41400, 133.15586,   4.78857,   3.12089, 138.85736,   7.73517,   7.04848, 129.69512,   3.09939,  12.23333, 129.31990,   4.35581,  15.64457, 107.45438,  -5.75080,   3.36871, 108.52532,  12.82531,  -2.85103, 130.79705,   3.05019,  -8.04460, 130.82266,   4.32639, -15.98569, 111.02736,  -7.37749,  -2.46834, 106.34951,   9.71958,   6.40539,  91.58787,  -2.58329,   4.75022,  52.72134,   1.15652,   3.71240,  15.59311, -16.17035,   3.37308,   6.82961,  -8.34415,  -6.51302,  91.87985,  -3.24968,  -4.18204,  54.68684,   8.52234,  -1.85428,  14.41990,  15.79958,  -3.15633,   7.95866,  25.53203
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57308, 109.63949,  -3.55698,   1.08974, 118.54388,  -2.40280,   2.72022, 133.15881,   4.80562,   3.44971, 138.87039,   7.72707,   7.34485, 129.70733,   3.07109,  12.54410, 129.30847,   4.25888,  15.75904, 107.41607,  -5.85388,   3.80038, 108.49966,  12.92727,  -2.55729, 130.78514,   3.12629,  -7.73982, 130.79095,   4.44684, -15.78760, 110.97604,  -7.15048,  -2.01465, 106.31369,   9.74566,   6.37960,  91.50881,  -2.64270,   5.20779,  52.62631,   1.11363,   4.36041,  16.17617, -17.60728,   4.05569,   7.04802, -10.20812,  -6.53930,  91.96006,  -3.20209,  -3.93268,  54.75432,   8.47151,  -1.29507,  14.28994,  14.42804,  -2.56327,   7.41005,  23.87379
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74763, 109.63262,  -3.54388,   1.33662, 118.53291,  -2.39279,   2.99963, 133.16299,   4.77736,   3.75151, 138.88394,   7.67470,   7.61615, 129.71661,   3.01135,  12.82620, 129.31246,   4.14891,  15.78164, 107.39958,  -5.99859,   4.16960, 108.47050,  12.99954,  -2.28710, 130.77725,   3.14480,  -7.45754, 130.78324,   4.51192, -15.61711, 110.94599,  -6.96852,  -1.62878, 106.24679,   9.73942,   6.35415,  91.43609,  -2.69137,   5.74398,  52.58933,   1.53818,   4.96627,  16.92167, -18.63647,   4.74164,   7.30700, -11.87843,  -6.56249,  92.03469,  -3.15706,  -3.65661,  54.88465,   8.62276,  -0.63743,  14.21979,  12.75276,  -1.86180,   7.13143,  22.04897
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.86512, 109.62428,  -3.60669,   1.50860, 118.52486,  -2.48739,   3.22382, 133.16816,   4.64336,   3.99051, 138.89150,   7.53210,   7.82765, 129.71124,   2.86488,  13.04066, 129.29164,   3.98316,  15.75447, 107.37092,  -6.21479,   4.46957, 108.50193,  12.97602,  -2.07339, 130.78652,   3.03901,  -7.23606, 130.80955,   4.43499, -15.49693, 110.90983,  -6.86345,  -1.35006, 106.20068,   9.70764,   6.33605,  91.38903,  -2.70241,   6.28425,  52.61772,   2.20834,   5.58039,  17.74546, -19.31451,   5.47010,   7.52802, -13.50459,  -6.57712,  92.08408,  -3.12853,  -3.35561,  54.92606,   8.54354,   0.02918,  14.14868,  10.89974,  -1.14636,   6.95686,  20.12251
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.92361, 109.61635,  -3.71594,   1.60521, 118.52120,  -2.65476,   3.39867, 133.19535,   4.39285,   4.18894, 138.92416,   7.26435,   7.98374, 129.70991,   2.62158,  13.19946, 129.27063,   3.71944,  15.77541, 107.30704,  -6.42186,   4.71082, 108.56507,  12.88895,  -1.91232, 130.82709,   2.81447,  -7.07098, 130.88098,   4.22436, -15.39525, 110.91077,  -6.90185,  -1.18186, 106.23122,   9.62062,   6.32719,  91.36654,  -2.70646,   6.70403,  52.71915,   3.08750,   6.23274,  18.63468, -19.66837,   6.13523,   7.82638, -15.04942,  -6.58457,  92.10878,  -3.09403,  -3.12902,  54.90706,   8.37006,   0.70472,  14.10701,   9.04922,  -0.45461,   6.82032,  18.19928
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95781, 109.60795,  -3.84355,   1.66642, 118.51884,  -2.85301,   3.53494, 133.23679,   4.08287,   4.35009, 138.98052,   6.91737,   8.10180, 129.72249,   2.32160,  13.32261, 129.26863,   3.38892,  15.80683, 107.23313,  -6.61837,   4.89127, 108.65113,  12.76604,  -1.78957, 130.87608,   2.53912,  -6.94592, 130.96440,   3.95572, -15.34854, 110.97284,  -7.07284,  -1.15064, 106.39819,   9.49228,   6.32191,  91.35457,  -2.69744,   6.98706,  52.92041,   4.35279,   6.98563,  19.69794, -19.64868,   6.76162,   8.41934, -16.34616,  -6.58882,  92.12309,  -3.06749,  -2.97852,  54.87818,   8.20710,   1.28642,  14.12721,   7.22149,   0.14536,   6.78032,  16.32561
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97173, 109.59597,  -4.02988,   1.69374, 118.51529,  -3.12902,   3.61004, 133.27181,   3.71120,   4.44950, 139.02455,   6.52022,   8.16539, 129.73283,   1.96968,  13.38717, 129.24841,   3.01872,  15.79901, 107.17602,  -6.92479,   4.99299, 108.72451,  12.51094,  -1.72239, 130.91698,   2.18591,  -6.87888, 131.02640,   3.60051, -15.38986, 111.03100,  -7.33762,  -1.22176, 106.60093,   9.29218,   6.31929,  91.35361,  -2.65389,   6.90982,  53.20600,   5.81627,   7.67032,  20.95577, -19.46509,   7.29642,   9.38621, -17.42323,  -6.59007,  92.12739,  -3.05912,  -2.82408,  54.87483,   8.13900,   1.74610,  14.23654,   5.41019,   0.61137,   6.84889,  14.48205
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98276, 109.57965,  -4.24502,   1.71649, 118.50694,  -3.43733,   3.68059, 133.28418,   3.34438,   4.54623, 139.04947,   6.11950,   8.22470, 129.71706,   1.63109,  13.44571, 129.20018,   2.66835,  15.75745, 107.11073,  -7.26104,   5.03550, 108.68480,  12.21914,  -1.65817, 130.94693,   1.81419,  -6.81899, 131.06611,   3.21213, -15.48224, 111.06679,  -7.59853,  -1.37934, 106.73021,   9.11114,   6.31609,  91.35781,  -2.57367,   6.56394,  53.57824,   7.42506,   8.29823,  22.33157, -19.04078,   7.72819,  10.62492, -18.15032,  -6.58996,  92.12773,  -3.07939,  -2.66702,  54.85266,   7.98922,   2.14606,  14.38340,   3.64454,   1.01738,   6.96801,  12.69449
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99725, 109.56410,  -4.41708,   1.74506, 118.49684,  -3.68620,   3.75550, 133.29397,   3.03830,   4.64879, 139.07546,   5.77063,   8.28864, 129.69600,   1.36084,  13.50757, 129.14985,   2.39358,  15.69802, 107.06874,  -7.58174,   5.00823, 108.56185,  11.92248,  -1.58848, 130.97729,   1.49511,  -6.75882, 131.11200,   2.85594, -15.58679, 111.10440,  -7.80512,  -1.60497, 106.77564,   9.00801,   6.31227,  91.36043,  -2.50655,   6.15505,  54.07550,   9.20421,   8.80895,  23.77047, -18.26149,   8.10194,  12.03809, -18.38400,  -6.59017,  92.12945,  -3.09855,  -2.61279,  54.83448,   7.88322,   2.46100,  14.58979,   2.01595,   1.33502,   7.14007,  11.03801
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05247, 109.55200,  -4.50777,   1.83647, 118.48522,  -3.82221,   3.92371, 133.29617,   2.84826,   4.85688, 139.08873,   5.54358,   8.43815, 129.66540,   1.19117,  13.65618, 129.09832,   2.21713,  15.74681, 107.02934,  -7.80635,   5.00093, 108.43761,  11.67334,  -1.43150, 131.00477,   1.30630,  -6.60855, 131.15634,   2.63962, -15.59501, 111.18978,  -7.96582,  -1.78251, 106.81388,   8.97458,   6.30266,  91.34230,  -2.47908,   5.81877,  54.43343,  10.35967,   8.93789,  24.73323, -17.71118,   8.40110,  12.99210, -17.85695,  -6.59595,  92.15095,  -3.10075,  -2.53284,  54.78122,   7.59167,   2.79998,  14.76788,   0.49966,   1.66452,   7.30487,   9.50954
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07829, 109.54072,  -4.60336,   1.89396, 118.47387,  -3.95474,   4.09730, 133.27016,   2.71091,   5.07214, 139.06447,   5.38764,   8.58309, 129.60935,   1.04217,  13.79858, 129.01111,   2.06333,  15.81316, 106.96093,  -8.01695,   4.96660, 108.28615,  11.41271,  -1.27705, 131.01473,   1.18254,  -6.45651, 131.17850,   2.50499, -15.58653, 111.28538,  -8.11584,  -1.94783, 106.81813,   8.94114,   6.29853,  91.33476,  -2.46666,   5.59925,  54.83187,  11.47545,   8.95432,  25.21123, -16.65219,   8.69766,  13.47114, -16.13450,  -6.59901,  92.16163,  -3.08654,  -2.41058,  54.67587,   7.14130,   3.02360,  14.85478,  -0.89319,   1.89149,   7.37625,   8.10423
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06899, 109.53303,  -4.68251,   1.90501, 118.46614,  -4.05985,   4.22837, 133.23554,   2.62468,   5.25944, 139.02714,   5.28616,   8.68429, 129.54318,   0.94546,  13.89800, 128.91941,   1.96048,  15.87445, 106.89180,  -8.17654,   4.89138, 108.15604,  11.18035,  -1.16471, 131.02324,   1.09925,  -6.34374, 131.19988,   2.42172, -15.58140, 111.36691,  -8.21851,  -2.07533, 106.80086,   8.91765,   6.30049,  91.34012,  -2.46379,   5.48388,  55.28484,  12.59219,   8.78874,  25.00422, -14.82980,   8.97690,  13.32353, -13.53000,  -6.59838,  92.15842,  -3.06736,  -2.25649,  54.55178,   6.63949,   3.18713,  14.89743,  -2.17540,   2.06788,   7.40655,   6.81334
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02229, 109.53028,  -4.73615,   1.86341, 118.46384,  -4.12688,   4.30622, 133.19958,   2.58927,   5.39035, 138.98833,   5.23583,   8.73210, 129.48557,   0.87861,  13.94677, 128.84713,   1.87945,  15.91037, 106.82165,  -8.26469,   4.79903, 108.08160,  11.01915,  -1.10705, 131.02398,   1.08268,  -6.27968, 131.22438,   2.42661, -15.61052, 111.45420,  -8.24911,  -2.17255, 106.77654,   8.91048,   6.30917,  91.35792,  -2.48065,   5.44390,  55.75413,  13.61140,   8.64202,  24.22851, -12.38303,   9.18491,  12.73645,  -9.97442,  -6.59404,  92.14138,  -3.03554,  -2.11510,  54.41546,   6.13112,   3.27319,  14.90027,  -3.31975,   2.16340,   7.40943,   5.67021
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94077, 109.52993,  -4.78473,   1.77061, 118.46549,  -4.18951,   4.32357, 133.17470,   2.54381,   5.46731, 138.94940,   5.19596,   8.72138, 129.44641,   0.79231,  13.94215, 128.79381,   1.75135,  15.86186, 106.74478,  -8.34993,   4.67497, 108.12046,  10.88225,  -1.10951, 131.02531,   1.07130,  -6.27383, 131.23852,   2.44492, -15.71563, 111.53436,  -8.25527,  -2.24556, 106.77600,   8.85690,   6.32352,  91.38902,  -2.50295,   5.45638,  56.19807,  14.47285,   8.57707,  23.03170,  -9.40300,   9.25331,  11.86278,  -5.80278,  -6.58568,  92.11038,  -2.99971,  -2.05020,  54.26967,   5.65150,   3.35801,  14.89626,  -4.36295,   2.20727,   7.40693,   4.62311
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85512, 109.53149,  -4.81396,   1.67217, 118.46838,  -4.22108,   4.34185, 133.14007,   2.54873,   5.54493, 138.90185,   5.20274,   8.70955, 129.39878,   0.75024,  13.93533, 128.73303,   1.67222,  15.75369, 106.68226,  -8.44400,   4.58592, 108.14345,  10.79298,  -1.11174, 131.02079,   1.10876,  -6.26454, 131.24258,   2.52366, -15.83853, 111.59461,  -8.16238,  -2.24234, 106.75722,   8.82744,   6.33787,  91.42266,  -2.51547,   5.53544,  56.54665,  15.10135,   8.59637,  21.48192,  -5.89624,   9.27954,  10.76004,  -1.12778,  -6.57617,  92.07631,  -2.97904,  -1.96808,  54.15230,   5.25921,   3.40232,  14.90750,  -5.26732,   2.20674,   7.38913,   3.68859
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78217, 109.53194,  -4.84277,   1.59082, 118.46976,  -4.25232,   4.37716, 133.10389,   2.55168,   5.63720, 138.84926,   5.21481,   8.71443, 129.34849,   0.70951,  13.94512, 128.67795,   1.59963,  15.64991, 106.63067,  -8.54394,   4.55864, 108.17559,  10.73071,  -1.09630, 131.01576,   1.14189,  -6.23609, 131.24470,   2.60222, -15.94753, 111.64023,  -8.03960,  -2.17597, 106.71673,   8.78342,   6.34972,  91.45232,  -2.51833,   5.69293,  56.77129,  15.48521,   8.71409,  19.81742,  -1.98154,   9.33405,   9.71448,   3.99422,  -6.56768,  92.04652,  -2.96815,  -1.63456,  54.05046,   4.73234,   3.54892,  14.89313,  -6.20558,   2.21573,   7.40096,   2.75286
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70254, 109.53466,  -4.85179,   1.50186, 118.47299,  -4.25646,   4.40878, 133.06828,   2.58045,   5.73110, 138.79729,   5.24863,   8.71407, 129.30158,   0.68704,  13.95146, 128.62178,   1.52943,  15.55852, 106.57116,  -8.62282,   4.57851, 108.19051,  10.70935,  -1.08537, 131.00916,   1.20897,  -6.21171, 131.24004,   2.71556, -16.04506, 111.67864,  -7.89351,  -2.05863, 106.67308,   8.72681,   6.36304,  91.48158,  -2.54561,   5.91493,  56.84488,  15.54943,   8.88199,  18.19837,   2.22853,   9.38891,   8.89343,   9.39266,  -6.55881,  92.01650,  -2.93836,  -1.32378,  53.95228,   4.20615,   3.59838,  14.87766,  -7.14059,   2.22425,   7.37865,   1.80593
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63277, 109.54203,  -4.81440,   1.42274, 118.47972,  -4.19734,   4.42161, 133.04167,   2.67088,   5.78697, 138.76145,   5.33717,   8.70190, 129.27203,   0.72733,  13.94718, 128.58133,   1.50967,  15.43104, 106.53786,  -8.67681,   4.61353, 108.17107,  10.74558,  -1.08870, 131.00093,   1.33730,  -6.20433, 131.22949,   2.88023, -16.15153, 111.70896,  -7.69792,  -1.94153, 106.58069,   8.69378,   6.37498,  91.50321,  -2.60053,   6.07205,  56.74314,  15.25944,   9.03408,  16.79168,   6.60438,   9.33684,   8.38114,  14.81015,  -6.55131,  91.99282,  -2.89386,  -1.29851,  53.83636,   3.72630,   3.45650,  14.85806,  -8.01614,   2.07990,   7.31662,   0.89426
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58794, 109.55632,  -4.70306,   1.37023, 118.49108,  -4.03592,   4.42509, 133.02625,   2.86427,   5.81582, 138.74565,   5.51825,   8.68936, 129.26458,   0.87067,  13.94190, 128.58329,   1.61140,  15.27805, 106.56951,  -8.65937,   4.63058, 108.11272,  10.86409,  -1.09595, 130.99033,   1.56828,  -6.19545, 131.22975,   3.16213, -16.23957, 111.77256,  -7.44111,  -1.83296, 106.44673,   8.71426,   6.38252,  91.51438,  -2.65744,   6.17858,  56.48909,  14.67809,   9.09440,  15.77804,  10.94837,   9.19040,   8.32894,  20.04042,  -6.54635,  91.97767,  -2.86798,  -1.26197,  53.74929,   3.29646,   3.34634,  14.88287,  -8.86776,   1.92431,   7.28833,  -0.00975
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53925, 109.56727,  -4.61641,   1.31188, 118.49987,  -3.91020,   4.43121, 133.01150,   3.01066,   5.85029, 138.72385,   5.66481,   8.67686, 129.25448,   0.96914,  13.93582, 128.58568,   1.67492,  15.16993, 106.59883,  -8.66607,   4.69138, 108.11337,  10.95080,  -1.10146, 130.98206,   1.75470,  -6.18447, 131.22343,   3.40007, -16.32993, 111.83563,  -7.23374,  -1.69457, 106.40313,   8.67869,   6.39016,  91.53088,  -2.68533,   6.31829,  56.16365,  13.94253,   8.88599,  15.26732,  14.77950,   8.89168,   8.45320,  24.35715,  -6.54043,  91.95811,  -2.86423,  -1.18496,  53.66364,   2.80905,   3.22159,  14.93835,  -9.86920,   1.76219,   7.29983,  -1.05519
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43812, 109.57854,  -4.53582,   1.17739, 118.51097,  -3.79264,   4.33780, 133.00311,   3.15040,   5.77833, 138.70811,   5.80879,   8.57165, 129.24820,   1.08067,  13.83504, 128.57724,   1.75051,  15.06671, 106.59775,  -8.60641,   4.65808, 108.13010,  11.04626,  -1.20184, 130.98068,   1.91401,  -6.27654, 131.21436,   3.58592, -16.50346, 111.84156,  -6.99708,  -1.65121, 106.34404,   8.69045,   6.40549,  91.57074,  -2.69654,   6.42286,  55.93637,  13.35099,   8.63156,  15.21697,  17.45656,   8.30585,   8.65823,  27.20543,  -6.52757,  91.91511,  -2.87548,  -1.31461,  53.53600,   2.34018,   2.93214,  15.03054, -11.04255,   1.43428,   7.33811,  -2.28205
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36355, 109.59056,  -4.42904,   1.07251, 118.52194,  -3.64492,   4.23020, 133.01606,   3.29522,   5.67081, 138.72795,   5.93873,   8.46455, 129.26340,   1.22245,  13.73146, 128.59327,   1.86489,  15.00219, 106.61331,  -8.48632,   4.64397, 108.13261,  11.19398,  -1.30926, 130.99056,   2.06305,  -6.38007, 131.22000,   3.74730, -16.63532, 111.82651,  -6.77021,  -1.62351, 106.30886,   8.75758,   6.41650,  91.60014,  -2.70279,   6.37669,  55.75285,  12.86328,   8.12266,  15.17079,  18.32690,   7.35511,   8.78604,  28.16608,  -6.51781,  91.88236,  -2.89899,  -1.54322,  53.41179,   1.85524,   2.48659,  15.18337, -12.36275,   0.98917,   7.38730,  -3.69427
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27080, 109.59911,  -4.35387,   0.93488, 118.53145,  -3.54175,   4.05007, 133.03759,   3.39246,   5.49005, 138.74739,   6.04084,   8.29565, 129.29436,   1.32561,  13.56433, 128.63325,   1.96277,  14.88065, 106.65849,  -8.39376,   4.53982, 108.11578,  11.30038,  -1.48321, 130.99743,   2.15670,  -6.55361, 131.21338,   3.84395, -16.80909, 111.79303,  -6.62364,  -1.68855, 106.29702,   8.80600,   6.42990,  91.63821,  -2.69707,   6.16262,  55.65615,  12.55259,   7.50122,  15.00053,  17.56575,   6.39021,   8.35755,  27.19903,  -6.50536,  91.84191,  -2.92565,  -1.77990,  53.29008,   1.40570,   1.99977,  15.41601, -13.79536,   0.50985,   7.43917,  -5.29162
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14592, 109.60779,  -4.26996,   0.74633, 118.54167,  -3.42587,   3.78439, 133.06500,   3.50659,   5.20159, 138.77206,   6.17309,   8.05134, 129.33020,   1.46870,  13.31876, 128.67525,   2.12240,  14.71451, 106.71347,  -8.25127,   4.33020, 108.12838,  11.42307,  -1.73647, 131.00873,   2.24232,  -6.81620, 131.20954,   3.90320, -17.02996, 111.71913,  -6.47457,  -1.86083, 106.29955,   8.93441,   6.44696,  91.69165,  -2.66308,   5.67824,  55.60561,  12.32155,   6.73765,  14.80792,  16.09370,   5.71991,   7.85023,  25.51274,  -6.48762,  91.78605,  -2.98303,  -2.13443,  53.16414,   1.10735,   1.43159,  15.75588, -15.25446,  -0.04627,   7.51591,  -7.00325
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.01387, 109.61549,  -4.17997,   0.51135, 118.55061,  -3.29967,   3.48195, 133.08496,   3.63893,   4.87889, 138.80108,   6.29670,   7.76813, 129.35118,   1.63988,  13.03152, 128.69196,   2.32120,  14.54725, 106.75151,  -8.08074,   4.02146, 108.13448,  11.52056,  -2.02693, 131.02258,   2.33304,  -7.12202, 131.21153,   3.94761, -17.23441, 111.64764,  -6.39110,  -2.11493, 106.29754,   9.09079,   6.46744,  91.76039,  -2.61115,   5.17888,  55.49061,  11.88628,   6.01409,  14.60287,  14.58781,   5.09313,   7.42807,  23.85267,  -6.46357,  91.71517,  -3.06004,  -2.42757,  53.05985,   1.04003,   0.88468,  16.19960, -16.57118,  -0.66315,   7.60611,  -8.70228
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18672, 109.62203,  -4.07346,   0.26564, 118.55677,  -3.14995,   3.20135, 133.09354,   3.79844,   4.58655, 138.82079,   6.43833,   7.49758, 129.35827,   1.82392,  12.75686, 128.70633,   2.54296,  14.42271, 106.78056,  -7.86695,   3.70356, 108.11265,  11.63281,  -2.30079, 131.03148,   2.46392,  -7.40393, 131.22522,   4.05229, -17.36262, 111.64039,  -6.39540,  -2.40088, 106.29453,   9.24044,   6.48950,  91.83159,  -2.58968,   4.70316,  55.37867,  11.38621,   5.34122,  14.42566,  12.88510,   4.39295,   7.16037,  22.07640,  -6.43747,  91.64214,  -3.11118,  -2.69350,  52.98395,   1.23171,   0.35656,  16.73686, -17.65343,  -1.30736,   7.68400, -10.34312
