time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.93473, 109.53717,-453.81768,  -2.07948, 118.41081,-454.73156,  -4.62309, 134.50269,-456.40412,  -5.38600, 140.89762,-456.86457,   0.82367, 131.92618,-456.34987,   5.54652, 134.26180,-457.26729,   6.06469, 158.45186,-454.72693,  -3.22395, 178.40579,-451.19457,  -9.01610, 130.38148,-456.25026, -14.21530, 131.39879,-456.98229, -20.66089, 154.24356,-451.64690, -14.82275, 175.61540,-449.18288,   7.52161,  92.55979,-451.93824,  22.41292,  56.65476,-447.88730,  36.84002,  18.38243,-450.51226,  39.77556,   8.12131,-445.58726,  -5.33104,  91.07409,-452.06794,  -8.40247,  52.21372,-449.28010,  -7.48730,  11.71707,-455.52404, -11.10566,   4.22625,-447.21991
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.69418, 109.56643,-453.78220,  -1.72027, 118.45417,-454.69993,  -4.11681, 134.55856,-456.46670,  -4.76023, 140.96707,-456.92078,   1.30204, 131.92332,-456.47764,   6.05707, 134.13218,-457.53250,   7.43867, 158.30877,-455.19487,  -0.04094, 179.01835,-451.71865,  -8.55094, 130.48692,-456.20829, -13.75404, 131.47263,-456.95576, -20.52889, 154.24379,-451.71450, -16.57109, 176.01867,-449.04966,   7.50008,  92.44499,-452.05487,  22.18550,  56.34878,-449.09934,  36.69158,  18.05563,-450.83452,  39.11076,   7.71242,-445.80172,  -5.37655,  91.18074,-451.96119,  -8.98438,  52.37312,-449.08253,  -8.46526,  11.96357,-455.90906, -12.07598,   4.47274,-447.60162
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.35196, 109.60165,-453.72957,  -1.21530, 118.50746,-454.63971,  -3.43407, 134.62944,-456.47678,  -4.04655, 141.04221,-456.91321,   1.95303, 131.93009,-456.51242,   6.77587, 133.94168,-457.65075,  10.85683, 157.83340,-455.55017,   6.73306, 179.42053,-451.82113,  -7.91403, 130.61213,-456.16428, -13.13772, 131.50764,-456.88096, -22.07620, 153.51918,-451.63777, -21.92335, 175.54639,-448.21880,   7.46361,  92.28706,-452.18195,  21.75015,  56.00125,-449.61936,  35.76301,  17.55351,-451.90287,  38.06216,   7.36643,-446.50835,  -5.43544,  91.32885,-451.84878,  -9.61490,  52.60325,-448.65599,  -9.62066,  12.33341,-456.28117, -13.22128,   4.84247,-447.96944
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01363, 109.62946,-453.68699,  -0.68069, 118.55173,-454.58035,  -2.73533, 134.69539,-456.41789,  -3.35355, 141.10772,-456.85267,   2.62113, 131.93655,-456.49268,   7.53161, 133.69094,-457.68071,  15.59224, 156.58508,-456.01772,  15.68261, 178.47864,-451.82499,  -7.25687, 130.72824,-456.06588, -12.51360, 131.47771,-456.70430, -24.76325, 151.86781,-451.59692, -29.26652, 173.26391,-447.25655,   7.41840,  92.12105,-452.30915,  21.18924,  55.63473,-449.77055,  34.33338,  16.95853,-453.11517,  36.74229,   7.09944,-447.18567,  -5.49211,  91.48711,-451.73344, -10.40701,  52.89727,-447.99150, -10.92064,  12.82352,-456.57251, -14.51218,   5.33272,-448.25672
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31351, 109.64390,-453.67244,  -0.24023, 118.57848,-454.54070,  -2.15064, 134.75128,-456.27473,  -2.74832, 141.16271,-456.74962,   3.17654, 131.93906,-456.42028,   8.18405, 133.41264,-457.58454,  20.69813, 154.26008,-456.77033,  25.66966, 175.51872,-452.26815,  -6.70813, 130.82808,-455.89482, -12.00360, 131.37019,-456.41117, -27.96760, 149.11970,-451.72062, -37.41605, 168.68346,-446.73090,   7.37611,  91.98545,-452.41870,  20.75974,  55.37365,-449.62808,  32.82618,  16.51744,-454.56753,  35.40206,   7.21896,-447.85434,  -5.53338,  91.61869,-451.62795, -11.39667,  53.25742,-447.00532, -12.29598,  13.46018,-456.76104, -15.88249,   5.96939,-448.44307
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47095, 109.64030,-453.75836,   0.02016, 118.58028,-454.63055,  -1.65774, 134.79487,-456.20774,  -2.25339, 141.19533,-456.81487,   3.62189, 131.90074,-456.44857,   8.72055, 133.09435,-457.53534,  25.60495, 150.60926,-457.69614,  35.89669, 169.94026,-453.53586,  -6.27110, 130.94064,-455.79745, -11.60052, 131.28313,-456.08469, -31.29281, 145.01858,-452.15449, -45.35616, 161.60587,-447.25602,   7.34965,  91.90987,-452.49792,  20.48228,  55.22528,-449.48001,  31.42921,  16.23055,-455.75524,  34.14061,   7.50635,-448.35929,  -5.55080,  91.69527,-451.52479, -12.45432,  53.65312,-445.82649, -13.63320,  14.20274,-456.87549, -17.21911,   6.71176,-448.55743
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50201, 109.63151,-453.85245,   0.10610, 118.57641,-454.70051,  -1.33931, 134.84197,-455.94883,  -1.93251, 141.22313,-456.73501,   3.88824, 131.87036,-456.33718,   9.06229, 132.84186,-457.27926,  29.91089, 145.32841,-458.42050,  45.00731, 161.38006,-455.05029,  -6.00590, 131.05360,-455.52718, -11.34794, 131.30203,-455.58509, -33.97560, 139.73259,-452.61699, -51.80814, 152.38867,-448.28856,   7.33745,  91.88493,-452.58410,  20.07930,  55.09403,-449.20655,  29.89851,  15.97941,-456.51627,  32.81509,   7.74852,-448.64800,  -5.54725,  91.72266,-451.41239, -13.25148,  53.95484,-444.96485, -14.87418,  14.79723,-456.95864, -18.45147,   7.30643,-448.63671
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.52915, 109.62829,-453.88859,   0.17429, 118.58084,-454.67151,  -1.10899, 134.88720,-455.49112,  -1.71709, 141.26125,-456.32239,   4.08581, 131.87355,-455.98154,   9.31419, 132.64536,-456.80035,  32.37811, 140.13885,-458.74557,  51.08114, 152.06403,-456.53145,  -5.81242, 131.13692,-455.14520, -11.15950, 131.21610,-455.07473, -35.01884, 135.47735,-452.96067, -55.49626, 143.62569,-449.61540,   7.32462,  91.86263,-452.67352,  19.48881,  54.89625,-449.08861,  28.64738,  15.72454,-456.93085,  31.62478,   7.79314,-448.78275,  -5.54199,  91.74585,-451.31290, -13.66444,  54.07936,-444.78637, -15.99985,  15.03181,-457.01902, -19.56584,   7.54095,-448.69230
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62406, 109.62974,-453.89035,   0.34168, 118.58593,-454.66115,  -0.74633, 134.90979,-455.41200,  -1.33049, 141.28642,-456.24060,   4.40974, 131.83532,-455.93270,   9.65778, 132.37034,-456.81246,  33.39606, 137.28463,-458.86777,  53.99665, 145.74629,-457.90270,  -5.49372, 131.21549,-455.06418, -10.84181, 131.19682,-455.05580, -35.02140, 133.21776,-453.27849, -56.69115, 137.83125,-450.81916,   7.30425,  91.81612,-452.73994,  18.92504,  54.63142,-449.64354,  27.92060,  15.42058,-457.47887,  30.79226,   7.64127,-449.14823,  -5.54807,  91.79196,-451.24598, -13.84057,  54.06275,-445.32354, -16.92134,  14.98335,-457.28650, -20.48137,   7.49255,-448.95716
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71214, 109.63657,-453.83468,   0.49364, 118.59149,-454.64023,  -0.42511, 134.90883,-455.69663,  -0.93708, 141.29151,-456.52646,   4.69934, 131.77217,-456.15486,   9.94087, 132.28667,-457.08420,  33.68818, 137.37586,-458.51474,  54.74546, 144.69065,-458.50650,  -5.21067, 131.27083,-455.28454, -10.55823, 131.34346,-455.31339, -34.66412, 133.95062,-453.31232, -56.64199, 137.12578,-451.36232,   7.29284,  91.78245,-452.74011,  18.34825,  54.37233,-450.37518,  27.15050,  15.08527,-458.04657,  29.97572,   7.37395,-449.63721,  -5.56119,  91.82372,-451.26133, -14.14448,  54.00316,-446.43780, -17.77206,  14.77273,-457.73456, -21.33709,   7.28188,-449.40743
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77996, 109.64796,-453.72441,   0.60997, 118.59858,-454.58733,  -0.17854, 134.87863,-456.18544,  -0.60849, 141.26592,-457.02626,   4.92478, 131.69094,-456.50694,  10.14831, 132.30314,-457.47752,  33.26275, 139.85218,-458.26198,  53.47805, 149.24446,-458.05716,  -4.99401, 131.29151,-455.68517, -10.33451, 131.57236,-455.73698, -33.96911, 136.89101,-453.49802, -55.50999, 142.23711,-451.41947,   7.29075,  91.76477,-452.68774,  17.86269,  54.20797,-450.43976,  26.34475,  14.90425,-458.38173,  29.19722,   7.18545,-449.98845,  -5.57800,  91.83823,-451.34442, -14.33870,  53.94550,-447.50714, -18.45456,  14.56416,-458.08887, -21.96278,   7.07328,-449.73766
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85936, 109.65217,-453.68116,   0.74492, 118.59781,-454.60289,   0.09717, 134.83881,-456.60950,  -0.24923, 141.23053,-457.45516,   5.17718, 131.60461,-456.81439,  10.37060, 132.42359,-457.79406,  31.97914, 143.59750,-458.10302,  49.56368, 157.25067,-456.96702,  -4.75009, 131.30268,-456.05597, -10.06703, 131.86836,-456.16851, -32.40162, 141.15744,-453.56573, -52.02459, 151.45343,-451.14861,   7.28868,  91.74221,-452.59932,  17.59768,  54.16640,-449.58021,  25.67377,  14.99547,-458.53666,  28.56888,   7.25749,-450.17570,  -5.59806,  91.85961,-451.44490, -14.39907,  53.94134,-447.96915, -18.87728,  14.59219,-458.52344, -22.14429,   7.23192,-449.96093
   4.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92394, 109.64101,-453.79488,   0.85880, 118.58300,-454.75595,   0.34442, 134.83156,-456.73978,   0.07729, 141.23071,-457.55759,   5.40478, 131.56366,-456.88877,  10.55917, 132.60841,-457.85976,  29.51830, 147.85221,-457.61763,  42.49976, 165.78828,-455.03022,  -4.53282, 131.32711,-456.25207,  -9.79755, 132.25348,-456.41627, -29.63243, 146.02047,-453.42584, -45.20011, 161.70828,-450.51877,   7.28838,  91.72395,-452.47347,  17.54769,  54.29926,-447.83972,  25.04034,  15.42518,-458.44489,  27.99382,   7.63978,-450.14862,  -5.61576,  91.88099,-451.53906, -14.59052,  54.05602,-447.53173, -19.17264,  14.92693,-458.83314, -22.14905,   7.75122,-450.01193
   4.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91360, 109.60016,-454.15975,   0.85677, 118.53018,-455.22689,   0.40727, 134.80172,-457.02985,   0.20601, 141.20876,-457.80354,   5.45994, 131.52133,-457.16419,  10.56411, 132.78815,-458.13615,  26.04223, 151.53676,-457.24276,  32.79856, 172.34734,-452.97809,  -4.48430, 131.30584,-456.63244,  -9.67312, 132.58109,-456.86123, -25.96189, 150.34501,-453.54238, -35.22786, 170.30957,-450.01127,   7.29615,  91.73472,-452.32607,  17.69400,  54.63773,-445.76631,  24.48951,  16.21117,-458.29720,  27.47517,   8.40509,-450.03193,  -5.62064,  91.88160,-451.58478, -14.94445,  54.37405,-445.78959, -19.39257,  15.68566,-458.56558, -22.23271,   8.39610,-449.79292
   4.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84796, 109.53290,-454.64240,   0.77691, 118.44579,-455.84344,   0.38602, 134.74710,-457.37007,   0.22558, 141.16244,-458.08206,   5.43249, 131.45701,-457.50060,  10.50664, 132.88009,-458.41160,  22.03698, 154.24274,-456.80867,  22.28728, 175.83013,-451.25554,  -4.51788, 131.25701,-457.09176,  -9.64183, 132.74713,-457.44850, -21.67807, 153.54011,-453.61757, -23.47433, 175.36338,-449.44272,   7.31079,  91.77603,-452.15273,  17.99840,  55.13052,-443.77333,  24.15681,  17.32340,-458.35065,  27.11825,   9.54945,-450.04649,  -5.61700,  91.85903,-451.62363, -15.37582,  54.89397,-443.51910, -19.73476,  16.87226,-458.18716, -22.38838,   9.31602,-449.58337
   4.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76434, 109.44025,-455.17623,   0.68966, 118.32803,-456.55063,   0.45203, 134.64732,-457.90718,   0.34006, 141.07599,-458.49787,   5.47220, 131.31641,-458.01410,  10.51355, 132.86451,-458.90306,  18.78905, 155.60502,-456.39987,  13.49118, 176.42134,-450.43926,  -4.48361, 131.19590,-457.72339,  -9.54539, 132.85303,-458.20798, -17.89318, 155.27036,-453.77258, -13.20047, 176.64557,-449.53116,   7.32476,  91.82607,-452.01796,  18.60168,  55.87699,-441.63395,  23.97642,  18.90613,-458.48835,  26.91315,  11.16624,-450.14370,  -5.60767,  91.83482,-451.60964, -15.80824,  55.57012,-441.20991, -20.01318,  18.51100,-458.20235, -22.68674,  10.89001,-449.66208
   4.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81111, 109.34320,-455.64640,   0.77980, 118.20635,-457.17308,   0.67750, 134.53926,-458.37374,   0.61976, 140.97820,-458.84903,   5.67192, 131.17002,-458.48561,  10.68877, 132.76586,-459.42719,  16.95831, 156.06600,-456.31635,   8.49055, 175.86153,-450.54145,  -4.28597, 131.12528,-458.24984,  -9.28507, 132.93824,-458.81960, -15.43293, 156.04583,-454.33200,  -7.46974, 176.48715,-450.37585,   7.31840,  91.81518,-451.94546,  19.33694,  56.75029,-439.56237,  23.96128,  20.76109,-458.62006,  26.88576,  13.03295,-450.26023,  -5.61434,  91.87275,-451.55111, -16.27200,  56.34760,-439.23398, -20.09373,  20.33743,-458.42942, -22.81094,  12.78720,-449.84021
   4.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84076, 109.28952,-455.87921,   0.83447, 118.14036,-457.47601,   0.80540, 134.48116,-458.56841,   0.82077, 140.91886,-459.06340,   5.78035, 131.08667,-458.75808,  10.77015, 132.73875,-459.74530,  16.43532, 156.21516,-456.80513,   8.41034, 176.22822,-451.14892,  -4.17440, 131.09243,-458.41150,  -9.12967, 133.01732,-458.99687, -14.57239, 156.37899,-454.93428,  -7.77300, 177.31793,-451.43573,   7.31130,  91.78908,-451.98818,  19.83673,  57.49032,-438.05832,  23.90527,  22.34133,-458.74160,  26.85037,  14.60582,-450.39583,  -5.61551,  91.91380,-451.44352, -16.91403,  57.08869,-437.77277, -20.16908,  21.93409,-458.59011, -22.92435,  14.39508,-450.00319
   4.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92052, 109.30445,-455.81537,   0.94530, 118.15782,-457.39785,   0.92266, 134.49473,-458.54723,   0.89371, 140.92213,-459.16110,   5.89240, 131.09455,-458.76883,  10.87466, 132.73706,-459.80871,  17.63294, 156.00594,-457.62573,  13.40136, 177.27141,-452.44993,  -4.05889, 131.11162,-458.33455,  -9.02408, 133.03022,-458.85264, -16.05664, 156.10469,-455.68923, -13.38244, 178.05701,-452.88649,   7.29829,  91.74724,-452.02831,  20.12474,  57.60535,-437.98745,  23.80434,  22.63301,-459.03974,  26.73831,  14.90155,-450.68630,  -5.62472,  91.95149,-451.42118, -16.99112,  57.16192,-437.71625, -20.30757,  22.23188,-458.89871, -23.08545,  14.71726,-450.29769
   4.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99033, 109.37438,-455.50035,   1.05176, 118.24124,-457.00442,   1.08471, 134.55976,-458.39027,   1.00487, 140.96029,-459.23647,   6.04267, 131.13969,-458.56430,  11.07341, 132.61998,-459.61426,  20.77961, 154.90553,-458.60193,  22.53823, 176.80455,-454.82628,  -3.90834, 131.19722,-458.12693,  -8.92892, 132.98193,-458.58637, -19.41486, 154.84305,-456.57843, -23.08902, 176.71213,-454.30798,   7.28792,  91.71385,-452.07700,  19.55094,  56.68582,-439.83004,  23.63048,  20.96735,-459.51128,  26.57516,  13.20629,-451.18912,  -5.63380,  91.96539,-451.46028, -16.36770,  56.28934,-439.65616, -20.43931,  20.57691,-459.34999, -23.24004,  13.02627,-450.78802
   4.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02599, 109.50628,-454.80161,   1.10412, 118.40374,-456.11170,   1.15522, 134.68266,-457.90339,   1.06704, 141.05269,-458.95418,   6.10997, 131.25451,-457.98560,  11.22197, 132.50795,-458.93346,  24.91018, 152.61619,-459.34878,  34.17959, 172.83415,-457.85632,  -3.84154, 131.33256,-457.56306,  -8.92839, 132.94352,-457.92518, -23.52925, 152.37704,-456.90103, -34.86916, 171.51470,-455.46320,   7.28178,  91.69188,-452.19675,  18.19607,  55.15822,-443.62339,  23.32059,  17.92066,-459.96066,  26.31364,   9.97575,-451.83148,  -5.63759,  91.95060,-451.53524, -15.39008,  54.93095,-443.67597, -20.58180,  17.55125,-459.66368, -23.42549,   9.71148,-451.38026
   5.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01630, 109.62780,-453.91475,   1.08031, 118.55931,-454.96880,   1.07871, 134.78262,-457.20943,   1.04729, 141.13274,-458.37739,   6.04807, 131.37509,-457.15733,  11.22476, 132.50452,-457.88420,  29.44948, 148.48767,-459.95285,  45.16519, 164.25750,-461.06828,  -3.90676, 131.42149,-456.81645,  -9.03969, 132.90592,-457.04445, -28.23783, 147.84921,-456.88609, -45.34845, 162.13315,-456.55924,   7.28699,  91.70650,-452.24775,  17.23116,  54.32533,-446.67154,  23.25627,  15.68501,-458.93639,  26.05757,   6.82132,-451.74256,  -5.64010,  91.90212,-451.73137, -14.70253,  54.17939,-447.01944, -20.62438,  15.27921,-458.48724, -23.56402,   6.46573,-451.28691
   5.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94707, 109.66898,-453.48341,   0.96936, 118.61559,-454.40257,   0.88346, 134.81598,-456.80174,   0.88199, 141.16916,-457.95338,   5.87568, 131.44510,-456.64846,  11.10940, 132.44545,-457.10626,  32.95160, 142.39927,-461.07116,  52.14858, 153.36641,-463.91951,  -4.08298, 131.42289,-456.44396,  -9.30719, 132.56707,-456.47429, -31.66652, 142.10605,-457.45591, -51.79248, 151.66234,-458.18690,   7.30088,  91.74641,-452.18583,  16.98177,  54.06249,-448.50685,  23.99436,  14.50989,-456.64434,  26.19162,   4.45842,-450.96072,  -5.63471,  91.85073,-451.91349, -14.35447,  53.85121,-449.20501, -20.56626,  13.97300,-456.34263, -23.39020,   4.18805,-450.47377
   5.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86905, 109.65007,-453.70349,   0.83750, 118.58583,-454.72248,   0.61871, 134.77179,-457.20904,   0.57411, 141.10514,-458.46440,   5.64317, 131.45504,-456.95887,  10.94452, 132.02480,-457.37489,  34.21522, 137.87727,-461.38787,  55.14231, 144.90039,-464.49402,  -4.31669, 131.32796,-456.91174,  -9.62662, 131.96486,-456.95016, -33.22024, 137.83706,-457.81840, -54.70173, 143.74681,-458.54742,   7.31339,  91.79147,-452.02598,  16.90335,  53.94760,-450.23520,  25.53557,  14.10481,-454.45891,  26.74545,   3.19819,-450.24638,  -5.62547,  91.81095,-452.01201, -14.03497,  53.66773,-450.70471, -20.62966,  13.39210,-454.47122, -23.19161,   2.89403,-449.84623
   5.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58371, 109.55238,-454.49844,   0.44363, 118.44317,-455.84804,   0.22523, 134.60473,-458.48853,   0.15828, 140.95388,-459.66027,   5.25228, 131.29986,-458.14907,  10.56106, 131.72603,-458.63615,  34.14449, 137.26271,-460.88291,  55.75822, 142.32819,-462.90852,  -4.70722, 131.15461,-458.21620, -10.02589, 131.66453,-458.44901, -33.69264, 137.24747,-457.66744, -55.37632, 142.34728,-456.81821,   7.35062,  91.94291,-451.78018,  17.25688,  54.16282,-450.41514,  26.81748,  14.37845,-452.78195,  27.23551,   3.03643,-449.72462,  -5.58319,  91.68673,-452.03629, -14.02690,  53.54925,-450.78298, -20.84532,  13.20548,-453.16883, -23.16365,   2.29081,-449.47302
   5.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38083, 109.47072,-454.97391,   0.16974, 118.32876,-456.51589,  -0.01223, 134.48049,-459.21857,  -0.03392, 140.85418,-460.25045,   5.00951, 131.17624,-458.80308,  10.31590, 131.72917,-459.17534,  33.19166, 139.99545,-459.67455,  54.15937, 147.55438,-460.03919,  -4.94835, 131.03204,-458.99620, -10.25060, 131.64020,-459.34078, -33.13950, 139.50486,-456.86266, -54.10754, 146.70360,-454.53235,   7.37456,  92.05470,-451.65074,  17.61113,  54.42796,-449.04819,  27.16467,  14.68370,-452.03594,  27.37758,   3.22646,-449.41870,  -5.55059,  91.59769,-452.03324, -14.33246,  53.57829,-449.85662, -20.69041,  13.18361,-452.62236, -23.04194,   2.17949,-449.22481
   5.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24782, 109.44647,-455.08246,  -0.01939, 118.29581,-456.66521,  -0.22999, 134.44764,-459.36518,  -0.22985, 140.83409,-460.31515,   4.79860, 131.15959,-458.90629,  10.07536, 131.94191,-459.28820,  31.01809, 144.25284,-457.97524,  49.66719, 156.39966,-456.71776,  -5.15666, 130.98313,-459.18723, -10.43021, 131.78606,-459.57113, -31.15750, 143.89439,-455.61346, -49.45194, 156.11800,-452.03463,   7.38748,  92.12922,-451.55948,  17.68056,  54.61919,-447.76710,  26.90224,  14.92795,-452.16817,  27.27337,   3.50652,-449.41559,  -5.52645,  91.52992,-452.09424, -14.73000,  53.65035,-449.30744, -20.55749,  13.27383,-453.25465, -23.13249,   2.48778,-449.35669
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31323, 109.53164,-454.59105,   0.07225, 118.41062,-456.00272,  -0.13482, 134.54753,-458.79075,  -0.14044, 140.94166,-459.68761,   4.89349, 131.26591,-458.28517,  10.12462, 132.30418,-458.68431,  27.41109, 149.18905,-455.86301,  40.78663, 166.78727,-452.97976,  -5.05984, 131.08019,-458.62259, -10.27583, 132.17499,-459.06692, -27.38357, 148.66154,-453.83105, -40.05551, 166.44976,-449.36878,   7.37785,  92.08648,-451.58594,  17.62055,  54.57305,-447.69203,  26.26389,  15.05764,-454.29718,  27.04408,   4.13656,-450.02109,  -5.53504,  91.54894,-452.20472, -14.90265,  53.64838,-450.43571, -20.63718,  13.35163,-455.24094, -23.30008,   3.21151,-449.92582
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43384, 109.61724,-453.96955,   0.24435, 118.53197,-455.14374,   0.06347, 134.67026,-457.92565,   0.07311, 141.06802,-458.79611,   5.08657, 131.38219,-457.41026,  10.25516, 132.69638,-457.81112,  22.64352, 153.32817,-454.24204,  28.95616, 174.30902,-450.13473,  -4.86621, 131.20897,-457.76981,  -9.99754, 132.62950,-458.27380, -22.37316, 152.76538,-452.50440, -27.65268, 173.90404,-447.79329,   7.36130,  92.01523,-451.63441,  17.57244,  54.39208,-448.88418,  25.99969,  15.01743,-456.52761,  27.08656,   4.88325,-450.67264,  -5.55211,  91.59634,-452.32945, -14.84726,  53.63763,-452.06339, -20.86287,  13.41639,-457.14934, -23.44241,   4.03238,-450.55768
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43213, 109.67418,-453.34676,   0.24660, 118.62225,-454.23262,   0.08348, 134.80633,-456.73561,   0.11350, 141.21362,-457.53249,   5.10315, 131.50788,-456.25425,  10.21667, 133.01248,-456.69030,  17.44961, 155.99035,-453.28698,  17.08504, 177.81975,-448.78587,  -4.84794, 131.34479,-456.66224,  -9.90282, 132.99474,-457.23521, -17.55128, 155.47154,-451.92580, -15.91691, 177.25562,-447.48805,   7.35521,  92.00081,-451.61582,  17.22628,  54.22956,-449.81940,  25.38989,  14.80519,-457.49259,  26.91009,   5.41248,-450.59118,  -5.54554,  91.59488,-452.52158, -14.68481,  53.59979,-452.94630, -20.95236,  13.42388,-458.08608, -23.52384,   4.78144,-450.54558
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49786, 109.69866,-452.95969,   0.35905, 118.66351,-453.66639,   0.31492, 134.87425,-455.99574,   0.40877, 141.29970,-456.62337,   5.31030, 131.54089,-455.50232,  10.38287, 133.16008,-456.00166,  14.44369, 156.86547,-452.33491,   9.76545, 178.28138,-448.28665,  -4.63721, 131.44163,-456.00671,  -9.61438, 133.27078,-456.70272, -14.58859, 156.49124,-451.41473,  -9.03674, 177.77355,-447.78827,   7.34514,  91.96021,-451.64240,  16.93861,  54.08976,-450.58084,  25.07737,  14.58249,-457.84302,  26.95465,   5.81104,-450.24690,  -5.55378,  91.62867,-452.60287, -14.32663,  53.54866,-453.13569, -20.42889,  13.35713,-458.35167, -23.15758,   5.36038,-450.18039
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90719, 109.70585,-452.88235,   0.93871, 118.67584,-453.53463,   0.97992, 134.90585,-455.72572,   1.16116, 141.33822,-456.25582,   5.95765, 131.54344,-455.25141,  11.03258, 133.13084,-455.82350,  14.15499, 156.90113,-451.68768,   9.26757, 178.34875,-448.07827,  -3.98924, 131.49829,-455.77522,  -8.94283, 133.34876,-456.57536, -12.91826, 156.74217,-451.20509,  -8.45738, 178.28991,-447.64046,   7.29440,  91.78633,-451.71287,  16.71847,  53.85932,-451.46594,  24.97578,  14.30367,-458.31946,  27.17477,   6.16917,-450.12447,  -5.61711,  91.80054,-452.55395, -14.24072,  53.68303,-452.40225, -19.45166,  13.47495,-458.39885, -22.43782,   5.97874,-449.85173
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16357, 109.69155,-453.11089,   1.29646, 118.65464,-453.84062,   1.36138, 134.89150,-455.97982,   1.57770, 141.32078,-456.53369,   6.33423, 131.51771,-455.53612,  11.45326, 132.93076,-456.16933,  15.90782, 156.49823,-452.09357,  14.17542, 178.35374,-448.06233,  -3.61474, 131.49398,-456.02046,  -8.61395, 133.19984,-456.85737, -14.54920, 156.18172,-451.51867, -13.96839, 178.05005,-447.23505,   7.26174,  91.68524,-451.74768,  16.65522,  53.75141,-452.09288,  25.15176,  14.18421,-458.57736,  27.36626,   6.38314,-450.06836,  -5.65589,  91.90561,-452.45546, -14.72936,  53.93281,-450.70276, -18.93199,  13.85713,-458.19151, -22.05571,   6.44830,-449.61741
