time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11522,109.64545,-2.33799,1.33299,118.30331,-0.22955,6.55191,130.36886,9.53782,8.71362,135.52338,12.77002,9.53703,128.41732,4.68095,14.76837,128.17951,3.59534,11.28297,108.89873,-10.82633,18.19413,114.71255,9.55383,1.19521,127.66197,10.07175,-2.76674,127.0454,13.61086,-17.41506,113.65921,-0.46507,-5.15095,109.46054,17.66981,4.3504,91.90251,-7.8629,18.96013,55.95984,-3.17108,24.06726,15.57191,-7.91817,32.72012,8.28863,-4.71733,-4.3825,91.5647,1.67842,5.15814,54.0353,6.95613,-8.02914,15.2783,5.00856,-0.44611,7.81627,10.00649
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.01124,109.64667,-2.35729,1.16982,118.3156,-0.27357,6.46897,130.41257,9.41137,8.61965,135.56967,12.64682,9.39921,128.46527,4.51951,14.61334,128.24857,3.34993,10.81792,109.05503,-11.1098,18.17608,114.72632,9.1537,1.1292,127.68732,10.01669,-2.79169,127.04688,13.59705,-17.7956,114.21531,-0.62015,-5.49311,109.27737,17.30125,4.32685,91.93304,-7.89639,18.59872,55.83783,-3.33762,23.47816,15.44837,-8.30608,31.43058,7.92133,-4.03216,-4.32372,91.53383,1.71729,4.55436,53.84508,7.01552,-10.1022,15.61974,5.06313,-2.72133,8.10212,10.27579
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22754,109.64109,-2.2673,0.8852,118.31342,-0.16028,6.29403,130.40682,9.46833,8.44874,135.55966,12.70788,9.15517,128.47901,4.52809,14.34248,128.27495,3.24268,10.34592,109.28195,-11.42613,18.13315,114.65641,8.75776,0.9727,127.66345,10.1494,-2.90602,126.95832,13.76338,-18.13764,114.5254,-0.56546,-5.65987,109.07772,17.085,4.32054,92.02172,-7.93705,18.45846,56.04037,-2.21042,20.76477,15.49856,-7.7643,28.74809,8.00768,-3.48449,-4.25714,91.44671,1.73287,3.87969,53.6246,7.26585,-12.25449,15.98703,5.56155,-5.18498,8.21615,10.83404
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41686,109.63226,-2.16803,0.6453,118.301,-0.02051,6.20042,130.33202,9.60297,8.38687,135.46403,12.8543,8.97421,128.45179,4.59504,14.12936,128.26939,3.18324,9.89409,109.63418,-11.87239,18.20314,114.47748,8.23775,0.89995,127.56844,10.36072,-2.91991,126.78427,14.02082,-18.22375,114.51038,-0.36804,-5.44148,108.70795,16.94832,4.30418,92.10591,-7.98286,17.94129,56.06269,-1.48303,18.24474,15.44107,-6.92315,26.2318,7.9502,-2.6503,-4.18801,91.36497,1.75102,3.41007,53.47901,7.60398,-14.12501,16.45631,6.32195,-7.51977,8.26962,11.56718
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48116,109.62869,-2.136,0.56556,118.29412,0.0324,6.19851,130.27627,9.67158,8.39448,135.38283,12.95639,8.90164,128.45987,4.60183,14.02474,128.32255,3.07308,9.48549,110.14794,-12.44978,18.35272,114.32485,7.57124,0.92987,127.4699,10.49148,-2.80612,126.61271,14.2211,-18.07231,114.1272,-0.02498,-4.74074,108.3043,16.86507,4.27289,92.13437,-8.01995,17.35271,55.98088,-1.00738,15.78701,15.3618,-6.2459,23.77387,7.87093,-1.97269,-4.1388,91.33751,1.77918,3.14301,53.43792,7.93795,-15.81189,17.11034,7.03193,-9.77116,8.50202,12.28265
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49212,109.62679,-2.10795,0.55333,118.28951,0.07182,6.23547,130.26236,9.69367,8.41658,135.35444,13.01071,8.87186,128.50154,4.56946,13.95845,128.40194,2.92061,9.03119,110.71983,-13.04642,18.47392,114.25052,6.83535,1.00602,127.40373,10.58116,-2.63835,126.46846,14.38199,-17.82416,113.38671,0.59234,-3.6761,108.03115,16.96492,4.22698,92.14711,-8.06316,16.72447,55.85728,-0.70154,13.41703,15.29174,-5.52863,21.40802,7.80091,-1.26308,-4.08984,91.3253,1.81458,3.15644,53.47479,8.30801,-17.11339,17.85829,7.67389,-11.87715,8.78828,13.01058
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58223,109.62266,-2.08971,0.43931,118.28795,0.0912,6.19981,130.25641,9.67182,8.36471,135.33652,13.0177,8.74928,128.55206,4.48492,13.79291,128.49523,2.70709,8.46846,111.29696,-13.65599,18.443,114.18945,6.06855,1.01661,127.34234,10.64605,-2.52602,126.33835,14.52474,-17.52703,112.328,1.46429,-2.4338,107.86621,17.25029,4.1554,92.17817,-8.13274,15.92585,55.67488,-0.62949,11.08959,15.20246,-4.9186,19.08598,7.71158,-0.66324,-3.99316,91.29539,1.87907,3.39161,53.50512,8.5645,-18.09804,18.60783,8.1431,-13.85904,9.12239,13.64044
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66505,109.6163,-2.03839,0.33158,118.28184,0.15303,6.16387,130.26276,9.67448,8.30435,135.35018,13.02496,8.6109,128.62504,4.41725,13.60521,128.6265,2.50442,7.87506,111.869,-14.17588,18.42761,114.13774,5.32827,1.04329,127.27519,10.75178,-2.37058,126.20818,14.7279,-17.00635,111.14309,2.45058,-1.0232,107.83851,17.63379,4.06832,92.21754,-8.21508,15.15415,55.52044,-0.61513,8.91301,15.18473,-4.34101,16.9173,7.69386,-0.10053,-3.88299,91.25779,1.94711,4.22369,53.64699,8.80593,-18.49623,19.53684,8.4809,-15.53218,9.67219,14.14364
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68749,109.61123,-1.9736,0.30575,118.27269,0.2354,6.21094,130.26322,9.69964,8.34389,135.36027,13.04028,8.55064,128.69454,4.37295,13.48294,128.76252,2.30659,7.35117,112.50875,-14.72565,18.46819,114.13483,4.52748,1.15745,127.20084,10.87886,-2.11885,126.07574,14.95348,-16.16924,109.82147,3.53942,0.6491,107.96406,18.05164,3.984,92.24547,-8.28872,14.39715,55.39534,-0.4806,6.9401,15.23141,-3.80536,14.9433,7.74055,0.43721,-3.79242,91.23128,2.0027,5.73183,54.03346,9.27903,-18.02058,20.63669,8.74834,-16.73619,10.47914,14.52227
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.70814,109.61172,-1.99532,0.29092,118.27411,0.20742,6.28938,130.23145,9.65499,8.42536,135.32416,13.0003,8.53105,128.73031,4.26703,13.39944,128.8441,2.05618,6.82051,113.18424,-15.36125,18.49517,114.14293,3.60446,1.28776,127.11491,10.911,-1.85297,125.93175,15.07494,-15.09529,108.39723,4.63094,2.41684,108.26109,18.42288,3.90785,92.24359,-8.34464,13.79141,55.31769,-0.21288,5.19992,15.36534,-3.34323,13.20513,7.87447,0.89552,-3.71052,91.23302,2.06467,7.92325,54.77215,9.97635,-16.61199,21.95509,9.04588,-17.23097,11.67183,14.70582
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.73465,109.61569,-2.07999,0.27282,118.28497,0.0916,6.3693,130.20403,9.52478,8.51497,135.28154,12.88696,8.52776,128.75337,4.08923,13.34183,128.89691,1.76412,6.18513,113.93198,-16.03233,18.46741,114.10186,2.56961,1.40501,127.05305,10.84145,-1.61068,125.83707,15.08757,-13.79789,107.00907,5.66028,4.14997,108.67009,18.77616,3.83567,92.22103,-8.3896,13.41233,55.27563,0.01617,3.65252,15.58505,-3.01813,11.65979,8.0942,1.21677,-3.63095,91.25447,2.13323,10.46902,55.82034,10.67419,-14.40704,23.27976,9.22666,-16.91443,13.17663,14.6859
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75961,109.61993,-2.17764,0.2603,118.29821,-0.04823,6.47065,130.19048,9.34439,8.63998,135.24541,12.72535,8.54675,128.77235,3.86833,13.31157,128.94427,1.44571,5.55798,114.70702,-16.69439,18.37113,113.94668,1.53088,1.53723,127.01822,10.72447,-1.37831,125.77241,15.03146,-12.26402,105.66655,6.71576,5.92358,109.26629,19.0917,3.76782,92.19281,-8.42833,13.09011,55.22105,0.14587,2.20014,15.81987,-2.81355,10.21179,8.32902,1.41305,-3.55615,91.28151,2.19917,12.70791,56.87529,11.08881,-12.1285,24.33564,9.0573,-15.8294,14.61602,14.53415
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7853,109.62289,-2.26276,0.24112,118.31,-0.17283,6.52705,130.19243,9.18189,8.7237,135.22234,12.58248,8.53396,128.80559,3.67213,13.2513,128.99998,1.15996,4.9156,115.47775,-17.26681,18.16808,113.79958,0.57894,1.62723,126.99248,10.61668,-1.20192,125.71251,14.971,-10.68493,104.50067,7.75811,7.46827,110.04872,19.44534,3.68495,92.16801,-8.47703,12.32327,54.99532,-0.05662,0.72741,15.77602,-2.73729,8.7402,8.28516,1.48712,-3.46611,91.30549,2.27159,14.42088,57.72565,11.20378,-10.51147,25.28305,8.82495,-13.11476,14.95841,13.80373
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.73739,109.62955,-2.36167,0.31691,118.32376,-0.31564,6.64617,130.20902,9.00622,8.84774,135.23119,12.41505,8.59054,128.85771,3.46528,13.26649,129.07769,0.87894,4.35613,116.28423,-17.79762,17.94165,113.71312,-0.31223,1.78621,126.97128,10.49092,-0.95485,125.68499,14.89938,-9.12002,103.64576,8.61465,8.83342,110.87556,19.67427,3.59294,92.12055,-8.52255,11.56964,54.73543,-0.39497,-0.61294,15.67334,-2.74902,7.40314,8.18249,1.46918,-3.38746,91.35109,2.34467,15.74564,58.37869,10.95157,-8.37645,25.33631,8.47586,-9.33845,14.517,12.96816
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62697,109.6376,-2.44757,0.47606,118.33478,-0.44022,6.83925,130.22775,8.84865,9.03509,135.24573,12.26733,8.7313,128.90362,3.2831,13.37306,129.14539,0.6378,3.9148,117.06773,-18.24479,17.76487,113.6629,-1.11301,2.01362,126.95855,10.37582,-0.65781,125.68138,14.82944,-7.65472,103.0355,9.34281,10.04729,111.71665,19.74413,3.51303,92.06399,-8.55511,10.74434,54.43858,-0.84997,-1.87646,15.49555,-2.83971,6.14724,8.00469,1.36396,-3.33832,91.40541,2.40116,16.72122,58.89606,10.65291,-5.46747,24.49731,8.60577,-4.78789,13.53599,12.79519
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49293,109.64426,-2.50406,0.66512,118.34176,-0.52934,7.05338,130.26257,8.70648,9.24892,135.28551,12.11806,8.91049,128.94111,3.12853,13.52812,129.20361,0.44327,3.57107,117.80109,-18.60194,17.64693,113.64752,-1.82299,2.24984,126.97803,10.26991,-0.36477,125.71692,14.76167,-6.39711,102.64892,9.92704,10.95346,112.54278,19.82553,3.4552,92.01365,-8.57426,9.91174,54.15221,-1.3523,-3.08292,15.3152,-2.97344,4.95163,7.82433,1.20946,-3.31784,91.45389,2.43606,17.176,59.10739,10.24892,-1.95552,22.89072,8.7857,0.4503,12.29485,13.26934
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33762,109.64917,-2.53042,0.87975,118.34449,-0.58197,7.27964,130.31563,8.58042,9.4848,135.34115,11.98198,9.11304,128.97975,2.99807,13.71188,129.25737,0.28224,3.34698,118.40925,-18.86895,17.62003,113.6662,-2.41602,2.49313,127.02315,10.17899,-0.09108,125.7902,14.69609,-5.47006,102.46579,10.34481,11.54369,113.17172,19.97944,3.40876,91.97019,-8.58777,9.07947,53.89945,-1.82058,-4.24443,15.16285,-3.14416,3.80341,7.67199,1.01312,-3.31468,91.49599,2.45691,17.00366,58.91351,9.72886,2.17696,20.71006,9.04427,6.23425,10.89908,14.08873
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17948,109.6526,-2.55931,1.0953,118.34608,-0.63952,7.4962,130.37833,8.44174,9.70631,135.40617,11.83666,9.31727,129.01628,2.86168,13.90349,129.29308,0.12451,3.28933,118.80931,-19.09295,17.66778,113.70987,-2.8396,2.72045,127.08512,10.07068,0.14065,125.8941,14.60153,-4.95179,102.44726,10.57556,11.88137,113.5937,20.0261,3.38207,91.92578,-8.58829,8.29586,53.67992,-2.22898,-5.41286,15.07216,-3.37584,2.6474,7.5813,0.75726,-3.33206,91.53943,2.46548,16.11894,58.30227,9.12007,6.90444,18.36744,9.44408,12.37793,9.53222,14.93438
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00904,109.6529,-2.53426,1.32718,118.33956,-0.62543,7.72656,130.43943,8.36662,9.92586,135.47483,11.75736,9.55397,129.03054,2.80028,14.13975,129.3041,0.06206,3.4103,118.94674,-19.15992,17.80321,113.73991,-2.95348,2.94565,127.16378,10.01572,0.34816,126.01392,14.54709,-4.88312,102.56809,10.69715,11.92096,113.80628,20.09061,3.37523,91.8979,-8.58238,7.54993,53.5038,-2.5993,-6.65016,15.07188,-3.67096,1.41548,7.57491,0.44055,-3.37271,91.56724,2.45259,14.48203,57.33205,8.49364,11.9042,16.45088,9.86755,18.67874,8.64773,15.46934
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15406,109.65027,-2.47451,1.54069,118.32739,-0.55828,7.89587,130.496,8.37215,10.07132,135.53627,11.77102,9.75082,129.04435,2.82594,14.34744,129.31505,0.10568,3.68721,118.78099,-19.05871,18.0039,113.73852,-2.73323,3.1067,127.23313,10.02263,0.47591,126.11448,14.54259,-5.24351,102.78093,10.70476,11.65107,113.82058,20.17104,3.38122,91.8834,-8.57347,6.97759,53.38647,-2.88272,-7.94848,15.23266,-4.02382,0.07267,7.66514,0.04526,-3.42415,91.58246,2.42703,12.43356,56.25693,7.71611,16.59763,15.54656,9.98087,24.58212,8.80064,15.35712
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.41626,109.64439,-2.44205,1.88558,118.30718,-0.52259,8.17205,130.5386,8.37061,10.31858,135.59064,11.77038,10.06331,129.05398,2.84543,14.68375,129.31114,0.16448,4.29014,118.29617,-18.87558,18.41747,113.69876,-2.25638,3.37593,127.28111,10.01153,0.70564,126.17161,14.51053,-5.7677,103.0655,10.49818,11.33612,113.59442,20.16834,3.38547,91.83694,-8.55365,6.39021,53.24297,-3.18624,-9.32772,15.41213,-4.44231,-1.34654,7.77831,-0.41874,-3.50147,91.63056,2.39816,10.86925,55.54113,6.68413,20.11391,15.70951,9.47363,28.92693,9.86942,14.61051
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65391,109.63678,-2.45557,2.19367,118.28997,-0.54807,8.38938,130.58637,8.31916,10.51505,135.65515,11.7071,10.32491,129.07284,2.8172,14.97964,129.31776,0.19507,5.06773,117.56188,-18.6579,18.86302,113.64623,-1.59117,3.58747,127.32909,9.94345,0.87291,126.22045,14.41609,-6.48468,103.4535,10.00847,10.88149,113.16559,20.05847,3.38978,91.77891,-8.52885,5.77797,53.0971,-3.49432,-10.96102,15.71849,-5.05926,-3.06224,7.96729,-1.09799,-3.572,91.69072,2.37713,10.69688,55.50318,6.14482,20.99588,15.91744,8.73366,30.07024,10.23349,13.58261
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82767,109.6304,-2.51061,2.40473,118.28123,-0.62299,8.44673,130.64192,8.26089,10.54001,135.73402,11.63402,10.45909,129.10582,2.79286,15.16137,129.33241,0.25529,5.89225,116.69927,-18.35567,19.20486,113.64528,-0.73855,3.63345,127.37862,9.83875,0.84559,126.26581,14.26503,-7.39557,103.91835,9.30827,10.18291,112.59349,19.92193,3.40848,91.71907,-8.4937,5.16635,52.97883,-3.65266,-12.77668,16.18538,-5.67563,-5.08158,8.17679,-1.82705,-3.63912,91.75233,2.35733,11.43861,55.91209,6.29091,20.06203,15.9069,8.53244,28.5788,9.11548,12.94887
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98313,109.62592,-2.68582,2.58858,118.27981,-0.83658,8.41584,130.63546,8.19653,10.43954,135.74463,11.58625,10.56566,129.09572,2.7821,15.32812,129.27725,0.35558,6.74527,115.76827,-17.96716,19.4312,113.60561,0.23464,3.55989,127.37818,9.65134,0.63975,126.25871,13.98978,-8.37818,104.3725,8.3714,9.26148,111.87961,19.74666,3.44917,91.61952,-8.42704,4.93212,52.84711,-3.75442,-14.32141,16.76475,-6.43175,-7.14956,8.26425,-2.62785,-3.72314,91.85313,2.33948,12.04829,56.32578,6.38954,18.2839,15.84736,7.94449,26.51874,8.69933,12.33274
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12857,109.61829,-2.82394,2.75793,118.27262,-0.99777,8.3454,130.61947,8.19742,10.26253,135.75047,11.61599,10.66511,129.05712,2.86014,15.51234,129.19744,0.60477,7.57597,114.88622,-17.39756,19.46917,113.46426,1.40258,3.42785,127.38939,9.49775,0.34652,126.28941,13.72835,-9.58604,105.04968,7.23886,7.9599,111.08962,19.59077,3.50323,91.53398,-8.35493,4.86676,52.73617,-3.86008,-15.81577,17.507,-7.16785,-9.31077,8.42956,-3.50061,-3.81773,91.9408,2.30587,12.29331,56.56995,6.3889,16.04829,15.76397,7.14764,24.22654,8.47816,11.4134
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.27322,109.6075,-2.85117,2.92413,118.25869,-1.02948,8.28274,130.66612,8.22022,10.10733,135.83152,11.63763,10.76075,129.04189,2.97332,15.69739,129.15223,0.9192,8.53744,114.12183,-16.82067,19.33576,113.36049,2.66604,3.31061,127.47199,9.39578,0.05203,126.41177,13.50189,-10.8098,105.98372,5.97786,6.44476,110.45285,19.3651,3.55534,91.48596,-8.29865,5.18601,52.66491,-4.10348,-16.9596,18.3794,-7.82889,-11.30554,8.6594,-4.40589,-3.91014,91.99182,2.25717,12.26105,56.62424,6.12503,13.89658,15.67165,6.24031,22.0313,8.28884,10.4217
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3586,109.59967,-2.79245,3.00932,118.24681,-0.95149,8.18218,130.73135,8.3002,9.94512,135.93555,11.69101,10.77615,129.05205,3.1272,15.7839,129.1452,1.25215,9.55487,113.4258,-16.24014,19.07927,113.47099,3.91425,3.17732,127.55859,9.39176,-0.23921,126.55025,13.38087,-12.05455,107.18721,4.5851,4.69376,109.95495,19.0331,3.61487,91.47949,-8.25521,6.10487,52.66195,-4.46957,-17.42329,19.34478,-8.4938,-13.02744,8.93062,-5.27113,-3.99346,92.00048,2.19737,11.97675,56.54247,6.07244,11.79632,15.56344,5.37303,19.88221,8.09773,9.5016
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29141,109.60384,-2.69979,2.88802,118.25217,-0.81712,7.91582,130.76821,8.47191,9.64446,136.00243,11.83405,10.61198,129.04866,3.36481,15.67872,129.14918,1.65597,10.43888,112.71897,-15.50425,18.71142,113.69375,5.17256,2.87555,127.6223,9.47466,-0.66557,126.66878,13.36744,-13.35518,108.61669,3.12093,2.68818,109.50545,18.57187,3.73524,91.51547,-8.18721,7.65662,52.7818,-4.77287,-17.00355,20.39418,-9.53955,-14.29605,9.48591,-6.09823,-4.09511,91.96333,2.10355,11.51203,56.38221,6.31487,9.64622,15.47485,4.60931,17.70984,7.98399,8.7359
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.1013,109.61625,-2.60517,2.59807,118.27026,-0.6674,7.48015,130.77276,8.71709,9.18298,136.02806,12.05946,10.29082,129.02251,3.68268,15.40803,129.11624,2.13109,11.1479,111.94014,-14.56363,18.30458,113.96996,6.45011,2.39446,127.66438,9.60047,-1.26002,126.73764,13.39367,-14.64016,110.08992,1.74376,0.56504,109.09681,18.01417,3.90172,91.57986,-8.0933,9.50164,53.04674,-4.75077,-15.99049,21.56171,-10.96748,-14.98911,10.52951,-7.03667,-4.20861,91.89549,1.98328,11.00927,56.18399,6.50417,7.47393,15.43385,3.90985,15.52951,7.94302,8.05215
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.84485,109.63041,-2.5414,2.21479,118.29612,-0.56253,6.93095,130.79485,8.9114,8.60959,136.0741,12.22817,9.85761,129.01532,3.95394,15.02432,129.10271,2.57568,11.52294,111.26857,-13.59728,17.86867,114.29096,7.55721,1.80661,127.71807,9.6737,-1.96186,126.82102,13.36104,-15.8025,111.53237,0.4541,-1.57728,108.67999,17.37798,4.05912,91.65527,-8.00366,11.4715,53.46561,-4.27025,-14.42137,22.73343,-12.32602,-15.0727,11.81797,-8.01417,-4.29455,91.81613,1.87586,10.59783,56.00461,6.68072,5.42912,15.49237,3.23897,13.47402,8.00143,7.40177
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64618,109.63914,-2.51817,1.91291,118.31511,-0.51563,6.45386,130.81491,9.04213,8.10357,136.1192,12.33335,9.48849,129.01486,4.15752,14.69484,129.10911,2.93806,11.79255,110.65497,-12.64726,17.48923,114.56774,8.54598,1.30169,127.75857,9.69062,-2.58054,126.89406,13.26601,-16.73075,112.93122,-0.75919,-3.56246,108.37343,16.64005,4.16556,91.70891,-7.9398,12.93984,53.88845,-3.47245,-13.22751,23.82533,-13.02661,-14.63972,12.87516,-8.99388,-4.34563,91.76006,1.80553,10.13713,55.80002,6.75119,3.53396,15.56094,2.62596,11.56878,8.07011,6.8084
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53671,109.64276,-2.50206,1.73216,118.32429,-0.47991,6.0915,130.83233,9.15133,7.7049,136.1597,12.42324,9.22521,129.01954,4.33446,14.45987,129.11603,3.24311,12.07268,110.02845,-11.65139,17.16782,114.91682,9.49237,0.92189,127.78524,9.69624,-3.05765,126.95053,13.17028,-17.3937,114.30693,-1.88005,-5.31251,108.16341,15.81777,4.24575,91.73901,-7.88463,14.06154,54.27274,-2.66338,-12.07057,24.68361,-13.68152,-12.63419,13.46562,-10.21707,-4.39532,91.72895,1.74587,9.45016,55.52045,6.7038,1.75631,15.53683,2.02212,9.75911,8.04865,6.27016
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.43209,109.64538,-2.4835,1.56925,118.32991,-0.44071,5.81536,130.82376,9.25931,7.39708,136.16793,12.51925,9.01925,129.001,4.49263,14.27435,129.10252,3.50489,12.3141,109.43645,-10.68257,16.89423,115.27143,10.33863,0.62801,127.79326,9.72194,-3.43533,126.97741,13.1022,-17.83866,115.62019,-2.8807,-6.79386,108.09274,14.95917,4.32167,91.76956,-7.83133,15.23684,54.72322,-1.85138,-10.10946,24.8466,-13.88283,-9.58365,13.35704,-11.45854,-4.44207,91.69767,1.6874,8.68099,55.2434,6.80653,0.10413,15.49952,1.64273,8.08038,7.97728,5.88053
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34254,109.6472,-2.47178,1.43521,118.33304,-0.41037,5.60628,130.79671,9.36076,7.1851,136.14265,12.61922,8.8688,128.96124,4.63894,14.13923,129.06173,3.73642,12.59586,108.88021,-9.76191,16.67589,115.61007,11.09421,0.39719,127.79283,9.74616,-3.73459,126.9951,13.04684,-18.07122,116.73797,-3.72063,-7.96216,108.10858,14.17495,4.38918,91.79487,-7.78143,16.30643,55.17987,-1.09916,-7.59739,24.4366,-13.87656,-5.66565,12.94728,-12.31851,-4.48464,91.67185,1.63423,7.89122,54.97751,6.89707,-1.36122,15.43367,1.37614,6.59165,7.87714,5.59681
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.26385,109.6489,-2.4771,1.32553,118.33595,-0.40464,5.46587,130.75795,9.43241,7.05216,136.09598,12.70018,8.77056,128.9074,4.74593,14.05308,128.99556,3.9157,12.88073,108.36461,-8.92448,16.54873,115.96084,11.70944,0.23284,127.78825,9.75313,-3.95184,127.02104,12.99386,-18.13592,117.5747,-4.36915,-8.78133,108.16905,13.54555,4.44208,91.8132,-7.74054,17.18031,55.59973,-0.41564,-4.37004,23.4266,-13.84232,-1.03289,12.23107,-12.54351,-4.5156,91.65305,1.59482,7.13115,54.72773,6.90596,-2.67227,15.34824,1.16564,5.243,7.7607,5.40136
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1942,109.64971,-2.47105,1.2413,118.33437,-0.38124,5.41422,130.68516,9.53142,7.02203,135.99961,12.827,8.73933,128.82109,4.86479,14.03073,128.88813,4.0911,13.11889,107.90487,-8.18701,16.51722,116.21938,12.21485,0.15251,127.76136,9.80045,-4.06519,127.01437,13.00286,-18.10074,118.07908,-4.74705,-9.21396,108.25083,13.17896,4.47895,91.83349,-7.71476,17.82643,55.95941,0.17371,-0.46838,21.98123,-13.63158,4.05183,11.23312,-12.14516,-4.53306,91.63253,1.56736,6.48582,54.49222,6.71668,-3.8531,15.24597,1.00341,4.01898,7.64388,5.2932
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11786,109.64948,-2.44251,1.15743,118.32912,-0.32821,5.42345,130.59411,9.65112,7.07034,135.87097,12.98754,8.73968,128.7231,4.98095,14.03555,128.75847,4.23623,13.22107,107.49743,-7.56146,16.54728,116.38995,12.6072,0.13548,127.71605,9.89732,-4.08997,126.97759,13.09149,-18.01925,118.29738,-4.86747,-9.31576,108.27933,13.04339,4.50256,91.86325,-7.70536,18.27702,56.24162,0.58297,3.98209,20.35376,-13.11078,9.52672,10.18544,-11.1043,-4.53541,91.60284,1.55001,5.91831,54.27497,6.51832,-4.99073,15.16025,0.96544,2.8515,7.54534,5.28703
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08051,109.648,-2.39605,1.13024,118.31831,-0.24872,5.51214,130.48511,9.80034,7.21096,135.7195,13.17739,8.80255,128.62072,5.1093,14.10061,128.62673,4.37954,13.13152,107.22862,-7.15574,16.61109,116.40803,12.85792,0.2037,127.64452,10.04125,-4.01433,126.89749,13.24322,-17.96592,118.20667,-4.69329,-9.10132,108.21678,13.15418,4.50939,91.88778,-7.70951,18.47472,56.38365,0.76155,8.80042,18.70627,-12.14682,15.33573,9.31279,-9.46062,-4.53182,91.57872,1.54121,5.33169,54.07595,6.39791,-6.09338,15.07651,1.07675,1.71528,7.45104,5.44029
